# meta:run_trajectory=hover
# meta:run_mode=1
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=15.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=60.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:indi_notch_en=0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=0
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=0
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z,alp_notch_x,alp_notch_y,alp_notch_z
16.9791,-1.06059730052948,-3.853627920150757,-3.1728506088256836,-1.1946454048156738,-3.3797035217285156,-2.6636199951171875,1.0018023252487183,-3.8199615478515625,138.5936279296875,0.0,3.737243413925171,-0.023118026554584503,0.007528757210820913,0.24186158180236816,-0.007691832259297371,-0.002040753373876214,1.0022779703140259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0406429767608643,1.0269511938095093,-1.6674542427062988,0.05018090829253197,0.5606634616851807,1.7205736637115479,0.07617342472076416,-2.0590102672576904,1.3867583274841309
16.9891,-1.0725589990615845,-3.8873987197875977,-3.19948673248291,-1.1914681196212769,-3.3768672943115234,-2.663348913192749,1.0054068565368652,-3.818770408630371,138.70281982421875,0.0,3.737243413925171,-0.06690695136785507,-0.009183625690639019,0.008743749000132084,-0.008747260086238384,-0.0028901277109980583,1.0017741918563843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5023689866065979,-1.3272079229354858,-1.8896303176879883,0.005701905582100153,1.007773995399475,0.881483256816864,-0.1867978274822235,1.4860725402832031,0.9739292860031128
16.9992,-1.0844882726669312,-3.9211411476135254,-3.2261204719543457,-1.1881744861602783,-3.37398099899292,-2.6631577014923096,1.0088016986846924,-3.819232940673828,138.8114013671875,0.0,3.737243413925171,-0.03110780380666256,-0.029922734946012497,0.009229274466633797,-0.008800722658634186,-0.003078818554058671,1.0006173849105835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8840904831886292,1.3303407430648804,-0.284790962934494,-0.32435837388038635,-2.24946928024292,-0.44857627153396606,0.2063671499490738,0.33678144216537476,1.7322050333023071
17.009,-1.0963850021362305,-3.954854726791382,-3.2527525424957275,-1.184968113899231,-3.3710901737213135,-2.6630184650421143,1.0129125118255615,-3.8205857276916504,138.91978454589844,0.0,3.737243413925171,-0.08321799337863922,0.030383270233869553,-0.0713941678404808,-0.008296028710901737,-0.001748700044117868,1.0001890659332275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20352493226528168,0.35656923055648804,-2.4067482948303223,0.048124462366104126,-0.620400607585907,1.7285881042480469,-0.42865368723869324,-0.37564682960510254,1.544630527496338
17.0191,-1.1082499027252197,-3.988539934158325,-3.279383420944214,-1.1818095445632935,-3.368325710296631,-2.6629347801208496,1.0160151720046997,-3.8215558528900146,139.02676391601562,0.0,3.737243413925171,0.034034427255392075,-0.2958306670188904,0.069667287170887,-0.009452796541154385,-0.0006711818859912455,1.001264214515686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9773092269897461,-0.027121393010020256,-0.8650475144386292,-0.7975233793258667,-0.38847044110298157,1.4722200632095337,-0.16061902046203613,-1.2668477296829224,1.2100120782852173
17.0292,-1.120083212852478,-4.022197723388672,-3.3060128688812256,-1.1786515712738037,-3.3655669689178467,-2.6626951694488525,1.0197545289993286,-3.8213655948638916,139.13348388671875,0.0,3.737243413925171,-0.0456974171102047,0.09953001886606216,-0.150003582239151,-0.007390501908957958,-0.004018223378807306,1.0018786191940308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23844175040721893,2.3561341762542725,-0.8588360548019409,0.5306718945503235,0.06896291673183441,-0.4003145396709442,-0.7647491097450256,2.042794942855835,0.8938621282577515
17.0391,-1.1318849325180054,-4.055826187133789,-3.3326399326324463,-1.1754868030548096,-3.362501382827759,-2.662482738494873,1.0238279104232788,-3.8218069076538086,139.2415008544922,0.0,3.737243413925171,-0.16537050902843475,-0.16402506828308105,-0.10157670080661774,-0.008381279185414314,-0.0035329866223037243,1.0016409158706665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9672112464904785,-0.20554986596107483,1.7197368144989014,1.1929035186767578,-0.9863373637199402,-2.9649834632873535,-0.20961850881576538,1.408905267715454,2.113476514816284
17.0491,-1.143654704093933,-4.0894246101379395,-3.359264850616455,-1.172280192375183,-3.3595550060272217,-2.662254810333252,1.026186227798462,-3.8236117362976074,139.35076904296875,0.0,3.737243413925171,-0.018750324845314026,0.3905951678752899,0.07880477607250214,-0.0083790747448802,-0.002135820686817169,1.002165675163269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2236489057540894,0.328694224357605,0.08541042357683182,0.849185049533844,1.9147753715515137,0.8608006834983826,1.2381105422973633,0.6252028942108154,-0.25063228607177734
17.0601,-1.155393123626709,-4.122994422912598,-3.385887384414673,-1.1692044734954834,-3.356743574142456,-2.662026882171631,1.028294324874878,-3.823244333267212,139.45816040039062,0.0,3.737243413925171,-0.23625536262989044,0.20301446318626404,-0.04017863795161247,-0.008982338011264801,-0.0005493751377798617,1.001235008239746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1308395266532898,-0.6692297458648682,-1.1504212617874146,-0.7987177968025208,-0.6109945774078369,0.4890885651111603,0.29989051818847656,0.5950310230255127,1.4473040103912354
17.0693,-1.1671006679534912,-4.15653657913208,-3.412508010864258,-1.1661146879196167,-3.354053497314453,-2.6618571281433105,1.0323164463043213,-3.8270785808563232,139.56675720214844,0.0,3.737243413925171,0.0678105503320694,0.20341935753822327,0.376332551240921,-0.010706724599003792,-0.002285656752064824,0.9999663233757019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.697756052017212,0.8989189863204956,0.4519507884979248,-0.40558061003685,-0.022045334801077843,1.1829099655151367,0.34319958090782166,-0.5447911024093628,1.3443477153778076
17.0791,-1.1787761449813843,-4.190051555633545,-3.4391276836395264,-1.1628053188323975,-3.3512394428253174,-2.661853075027466,1.035659670829773,-3.8297948837280273,139.67556762695312,0.0,3.7425220012664795,0.2757622301578522,0.020238997414708138,0.2104053944349289,-0.009168609045445919,-0.0025324311573058367,0.9992534518241882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13545173406600952,0.8314265608787537,-1.2994810342788696,1.4427510499954224,-1.701654314994812,1.284156322479248,-0.5829041004180908,0.45249778032302856,-0.8237605690956116
17.089,-1.1904194355010986,-4.223537921905518,-3.465747117996216,-1.159666657447815,-3.348367691040039,-2.6617984771728516,1.040242075920105,-3.8328521251678467,139.78562927246094,0.0,3.737243413925171,-0.11186797171831131,0.30212175846099854,0.14308181405067444,-0.008653085678815842,-0.0029941899701952934,1.001455545425415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0270633697509766,1.0527116060256958,-1.8837153911590576,-0.5822885632514954,0.6710467338562012,2.851306676864624,-0.748585045337677,-1.1417731046676636,-0.4455653429031372
17.0992,-1.202031135559082,-4.25699520111084,-3.4923651218414307,-1.1564942598342896,-3.3453867435455322,-2.6615586280822754,1.0451953411102295,-3.833660364151001,139.89349365234375,0.0,3.7425220012664795,0.06591273844242096,0.1272408813238144,0.01795322448015213,-0.008714981377124786,-0.0019658724777400494,1.0033177137374878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6547402143478394,-0.17597618699073792,0.641605794429779,0.6544729471206665,0.04400714114308357,-0.9547100067138672,-0.4297700822353363,0.23689377307891846,1.3236980438232422
17.1091,-1.2136117219924927,-4.2904229164123535,-3.518979787826538,-1.1534432172775269,-3.3424925804138184,-2.661139726638794,1.048399567604065,-3.8366477489471436,140.00363159179688,0.0,3.7425220012664795,0.014171695336699486,-0.10098086297512054,0.021602891385555267,-0.009225794114172459,-0.0023677239660173655,1.003734827041626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07950444519519806,-1.8614017963409424,-0.5037245154380798,-0.40270426869392395,-0.26104235649108887,1.3630977869033813,1.1180427074432373,1.4046821594238281,0.28478503227233887
17.1181,-1.2251613140106201,-4.323821544647217,-3.545590400695801,-1.1503024101257324,-3.339552879333496,-2.6607632637023926,1.0533651113510132,-3.837617874145508,140.11180114746094,0.0,3.737243413925171,-0.0353100448846817,0.06871847063302994,-0.1516808718442917,-0.008737189695239067,-0.00335387303493917,1.0015467405319214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5892149806022644,-0.352201372385025,0.6551816463470459,-0.777900755405426,0.9399954080581665,-1.3007723093032837,-0.057324379682540894,0.13890843093395233,1.1357221603393555
17.1293,-1.2366795539855957,-4.357190132141113,-3.5721983909606934,-1.1471692323684692,-3.3365001678466797,-2.6605937480926514,1.0578268766403198,-3.8370048999786377,140.22068786621094,0.0,3.737243413925171,-0.2573871910572052,0.3046509921550751,-0.1251128762960434,-0.007538901176303625,-0.004367600195109844,1.0005576610565186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5171643495559692,-0.4472229480743408,1.4735649824142456,0.6321435570716858,1.1790305376052856,-2.6138205528259277,0.39260512590408325,-0.9579321146011353,0.4978495240211487
17.1391,-1.2481664419174194,-4.390528202056885,-3.5988051891326904,-1.1440521478652954,-3.333432197570801,-2.6605262756347656,1.0606895685195923,-3.836949110031128,140.3289337158203,0.0,3.7425220012664795,0.09176865220069885,-0.25588515400886536,-0.047282952815294266,-0.00948244147002697,-0.0017921843100339174,1.0002540349960327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9559651017189026,0.8516115546226501,2.47011661529541,-0.12541654706001282,-2.9966964721679688,-1.8413525819778442,2.012965440750122,-0.6074188351631165,-0.9397642612457275
17.1492,-1.25962233543396,-4.423836708068848,-3.625410556793213,-1.1409624814987183,-3.330620527267456,-2.660331964492798,1.0642064809799194,-3.840280532836914,140.43772888183594,0.0,3.7425220012664795,-0.09314914792776108,0.28300344944000244,-0.23423753678798676,-0.009440459311008453,-0.0014332921709865332,1.0037776231765747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11610908061265945,2.5304694175720215,1.2527421712875366,-0.2342277318239212,-0.08988752216100693,-0.9180537462234497,-0.6899351477622986,-0.2939746379852295,-1.4768035411834717
17.1602,-1.271047592163086,-4.457117080688477,-3.6520135402679443,-1.137924075126648,-3.327754020690918,-2.6600332260131836,1.0686098337173462,-3.840477228164673,140.5453643798828,0.0,3.737243413925171,-0.022297604009509087,0.22936293482780457,-0.02735063247382641,-0.007398034445941448,-0.0022951620630919933,0.9992460012435913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5477798581123352,-0.0996573269367218,1.9893423318862915,0.055289242416620255,-0.5063465237617493,-0.7199869751930237,0.10604614019393921,-0.7166085839271545,0.9225594401359558
17.1691,-1.2824429273605347,-4.490367889404297,-3.6786153316497803,-1.1349902153015137,-3.3246848583221436,-2.6600780487060547,1.072155475616455,-3.8431315422058105,140.6533203125,0.0,3.7425220012664795,0.21985876560211182,0.08399421721696854,0.021432222798466682,-0.007586286868900061,-0.0032903605606406927,0.9988131523132324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8092265725135803,-0.570654034614563,0.06168661266565323,-0.4317024350166321,1.3975249528884888,-0.5039299726486206,0.34532126784324646,-2.0371241569519043,-0.8032877445220947
17.1791,-1.2938085794448853,-4.523588180541992,-3.7052173614501953,-1.1319866180419922,-3.3216779232025146,-2.66007399559021,1.0767532587051392,-3.8437998294830322,140.7607421875,0.0,3.7425220012664795,0.10284106433391571,-0.0025338768027722836,0.10663190484046936,-0.008729076012969017,-0.0024212300777435303,1.0014989376068115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24966707825660706,-0.3047086000442505,0.8288538455963135,0.8070642948150635,0.7219432592391968,0.6080464124679565,-1.0611646175384521,0.26177263259887695,-1.4954028129577637
17.1891,-1.3051443099975586,-4.556778907775879,-3.731818437576294,-1.1290090084075928,-3.3187339305877686,-2.659884214401245,1.0821322202682495,-3.8443167209625244,140.869140625,0.0,3.7425220012664795,-0.05577888339757919,-0.03575717657804489,0.199311763048172,-0.008245907723903656,-0.001056217821314931,1.0016958713531494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7354087233543396,-1.01701819896698,-1.158396601676941,-0.3022879660129547,0.10324449092149734,2.16595196723938,0.6382577419281006,1.5128779411315918,0.4594492018222809
17.199,-1.3164504766464233,-4.589940071105957,-3.7584171295166016,-1.1260802745819092,-3.3158202171325684,-2.6596155166625977,1.0869102478027344,-3.844672203063965,140.9778594970703,0.0,3.7425220012664795,-0.014672505669295788,0.07024069130420685,-0.18816088140010834,-0.009039247408509254,-0.0016543091041967273,1.0030710697174072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3376874029636383,1.3137072324752808,-1.3473917245864868,-0.88209468126297,-0.9970399141311646,0.4845065772533417,0.4836919605731964,0.5984683036804199,0.6346820592880249
17.2081,-1.3277268409729004,-4.623072147369385,-3.785013198852539,-1.1230391263961792,-3.3129117488861084,-2.6593544483184814,1.0912024974822998,-3.8459863662719727,141.08688354492188,0.0,3.7425220012664795,-0.17408131062984467,-0.05420025438070297,-0.030348030850291252,-0.00924600288271904,-0.004260421730577946,1.0000700950622559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8177454471588135,0.1299406737089157,0.6686937212944031,-1.2994108200073242,0.4083593189716339,-0.2830592393875122,-1.9164385795593262,-0.3435758352279663,0.6745052933692932
17.2193,-1.3389724493026733,-4.656174659729004,-3.811607599258423,-1.1199347972869873,-3.309844970703125,-2.6592981815338135,1.0950647592544556,-3.846895933151245,141.19412231445312,0.0,3.7425220012664795,0.07633021473884583,-0.08065788447856903,0.23286612331867218,-0.008796153590083122,-0.003374443855136633,0.9997710585594177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4477103650569916,0.2310294508934021,1.0750027894973755,0.6541312336921692,-0.22294044494628906,0.7907133102416992,0.9365804195404053,2.0860214233398438,0.31338226795196533
17.2291,-1.3501873016357422,-4.68924617767334,-3.8382017612457275,-1.1169086694717407,-3.306763172149658,-2.6592884063720703,1.0986883640289307,-3.847809076309204,141.30332946777344,0.0,3.7425220012664795,-0.1155785471200943,-0.18995940685272217,-0.03272950276732445,-0.007457268889993429,-0.0034918973688036203,1.0000112056732178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28640076518058777,0.0340251699090004,-1.806215763092041,-1.39248526096344,-0.21605448424816132,0.7754431366920471,0.7823740839958191,1.571035623550415,0.30452919006347656
17.2382,-1.3613723516464233,-4.722287178039551,-3.864795446395874,-1.1139742136001587,-3.303677558898926,-2.6592180728912354,1.1037651300430298,-3.8479251861572266,141.41265869140625,0.0,3.7425220012664795,0.032785993069410324,-0.165651336312294,-0.07992003113031387,-0.008806792087852955,-0.0025359930004924536,0.9992532134056091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0912827253341675,-0.30282947421073914,0.26729142665863037,-0.4752332866191864,0.02023228257894516,-1.399531364440918,-1.355698823928833,1.3740756511688232,1.7766900062561035
17.2491,-1.3725275993347168,-4.755297660827637,-3.8913891315460205,-1.1109399795532227,-3.300656795501709,-2.6592788696289062,1.1070059537887573,-3.8468527793884277,141.52200317382812,0.0,3.7425220012664795,-0.03222320228815079,0.013339758850634098,0.09917721152305603,-0.007979565300047398,-0.0050792451947927475,0.998810887336731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7389609813690186,0.5871250629425049,-0.7828575968742371,0.02896634303033352,-0.2883355915546417,1.351401448249817,-0.37228405475616455,1.2586987018585205,-0.08261740207672119
17.2602,-1.3836523294448853,-4.788276672363281,-3.917983293533325,-1.107881784439087,-3.2974300384521484,-2.6593353748321533,1.1107202768325806,-3.8468217849731445,141.62948608398438,0.0,3.7425220012664795,-0.14891409873962402,0.06026068702340126,-0.24427561461925507,-0.007593057118356228,-0.0031448835507035255,0.999954342842102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5671319961547852,0.5758001208305359,-0.12666964530944824,-0.8873817920684814,-0.20678934454917908,-1.1249868869781494,0.37857678532600403,-0.8748413324356079,0.5620949268341064
17.2692,-1.3947474956512451,-4.821224212646484,-3.944577693939209,-1.1050395965576172,-3.2943575382232666,-2.659290313720703,1.1151427030563354,-3.8471713066101074,141.73912048339844,0.0,3.7425220012664795,-0.054930180311203,0.17801116406917572,-0.06731584668159485,-0.007061044219881296,-0.003083234652876854,1.0014389753341675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8728400468826294,0.5676137208938599,-0.15304934978485107,-0.8760349154472351,-0.18126586079597473,0.11449120193719864,0.1670042872428894,-0.5321751832962036,1.0823044776916504
17.2792,-1.4058141708374023,-4.854140758514404,-3.971170663833618,-1.1021722555160522,-3.291206121444702,-2.6590681076049805,1.1184824705123901,-3.848264217376709,141.84617614746094,0.0,3.7425220012664795,-0.08836005628108978,0.10991647094488144,0.12801110744476318,-0.008415162563323975,-0.0024918231647461653,1.001421332359314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8598707318305969,0.26577872037887573,-1.5968468189239502,-0.7064536809921265,0.20164600014686584,1.4014971256256104,-0.12056028842926025,-0.5683773756027222,1.773012399673462
17.2891,-1.4168517589569092,-4.887027263641357,-3.9977619647979736,-1.0992393493652344,-3.2882916927337646,-2.658968687057495,1.1226295232772827,-3.85005521774292,141.9544677734375,0.0,3.7425220012664795,0.07924151420593262,-0.024854715913534164,-0.07634104043245316,-0.009698144160211086,-0.0004783073964063078,0.9989736080169678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35907524824142456,-0.18834088742733002,-0.7767496109008789,1.1804451942443848,0.00969343725591898,0.2136920690536499,0.1307254433631897,0.4622102379798889,-0.6383336782455444
17.299,-1.4278604984283447,-4.919885158538818,-4.02435302734375,-1.0964059829711914,-3.2855024337768555,-2.6589958667755127,1.1257199048995972,-3.851196765899658,142.0631866455078,0.0,3.7425220012664795,-0.12544475495815277,0.1970629096031189,-0.1763422042131424,-0.008002109825611115,-5.1804589020321146e-05,1.0018310546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3018737733364105,-0.210921972990036,0.9888312220573425,-0.8724162578582764,1.2298791408538818,-0.13341008126735687,1.160038948059082,1.6654232740402222,-0.015297919511795044
17.3091,-1.4388415813446045,-4.952714443206787,-4.050942897796631,-1.0936963558197021,-3.28255558013916,-2.65871262550354,1.130710482597351,-3.852020263671875,142.1715087890625,0.0,3.7425220012664795,0.235612154006958,-0.08495255559682846,0.08914323896169662,-0.008539274334907532,-0.0017273841658607125,1.0025612115859985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020375648513436317,-1.4058061838150024,1.0441136360168457,1.3891783952713013,0.48007825016975403,-1.2602167129516602,0.5515059232711792,-0.9260311126708984,0.8973646759986877
17.3192,-1.4508920907974243,-4.988790512084961,-4.080188274383545,-1.0912052392959595,-3.2789981365203857,-2.658421277999878,1.1339999437332153,-3.8521056175231934,142.27969360351562,0.0,3.7425220012664795,0.039045169949531555,2.508044235582929e-05,0.13854603469371796,-0.008301557041704655,-0.001482614898122847,1.0019985437393188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8680070042610168,0.7997105717658997,-0.9920135736465454,1.561847448348999,-0.1897095888853073,1.2769205570220947,0.3767092227935791,-0.7959116697311401,-1.6976217031478882
17.3292,-1.4618206024169922,-5.021554946899414,-4.106772422790527,-1.0883893966674805,-3.2760658264160156,-2.6581625938415527,1.139654517173767,-3.8511922359466553,142.3883819580078,0.0,3.7425220012664795,-0.07787428796291351,0.17635518312454224,0.04829322546720505,-0.009011441841721535,-0.0013573379255831242,1.0014681816101074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15953810513019562,0.5548186302185059,-0.7286561727523804,-0.6160649061203003,0.8075318336486816,0.7894744873046875,1.0371259450912476,0.00655972957611084,0.3465620279312134
17.3392,-1.4727206230163574,-5.054289817810059,-4.133354187011719,-1.085520625114441,-3.2731337547302246,-2.65797758102417,1.1440796852111816,-3.8519904613494873,142.49794006347656,0.0,3.7425220012664795,-0.017873546108603477,-0.1207582950592041,0.09112375229597092,-0.008084965869784355,-0.0009986351942643523,1.0014593601226807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31732794642448425,-1.5356658697128296,-1.9451944828033447,-0.7922109961509705,-0.15016771852970123,1.5352020263671875,0.518221378326416,0.25648233294487,1.4288500547409058
17.3491,-1.4835926294326782,-5.0869951248168945,-4.159934043884277,-1.0827977657318115,-3.2701351642608643,-2.657809257507324,1.1481631994247437,-3.852653741836548,142.60655212402344,0.0,3.7425220012664795,-0.1398860067129135,0.04716489464044571,-0.27072083950042725,-0.008748285472393036,-0.0013451172271743417,1.0009369850158691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44891107082366943,-0.12015364319086075,0.6190037727355957,0.6149019598960876,0.7517138123512268,-1.8447291851043701,-0.6407378911972046,-0.3075081706047058,0.376708984375
17.3602,-1.4944372177124023,-5.119670867919922,-4.186512470245361,-1.080027461051941,-3.2671964168548584,-2.657636880874634,1.1514259576797485,-3.851391553878784,142.71653747558594,0.0,3.7425220012664795,-0.18871305882930756,-0.07646605372428894,-0.07115420699119568,-0.008412161841988564,-0.0012074393453076482,1.0009711980819702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20745208859443665,0.1671912521123886,1.1365201473236084,-0.6864397525787354,-0.1664431095123291,0.9615560173988342,0.9985315203666687,0.5261555910110474,0.5726026296615601
17.3692,-1.5052539110183716,-5.152317047119141,-4.213089466094971,-1.0772385597229004,-3.2642009258270264,-2.6575236320495605,1.1544036865234375,-3.8522579669952393,142.82418823242188,0.0,3.7425220012664795,-0.21120984852313995,-0.09210455417633057,0.14792661368846893,-0.008482852019369602,-0.0038003751542419195,1.0001634359359741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.688521146774292,1.4345325231552124,0.26403912901878357,-0.7452605962753296,-0.47542640566825867,0.3938751518726349,-0.26178401708602905,-0.09361129999160767,0.3823407292366028
17.3791,-1.5160421133041382,-5.184931755065918,-4.239665508270264,-1.074326515197754,-3.260976552963257,-2.657447099685669,1.1570488214492798,-3.8523664474487305,142.93240356445312,0.0,3.7425220012664795,-0.16705961525440216,0.008144792169332504,-0.016508467495441437,-0.007338470779359341,-0.004431166686117649,1.001509666442871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2814609110355377,0.07152615487575531,-1.7971817255020142,-1.1075162887573242,-0.18336516618728638,0.7623211145401001,0.6511895656585693,0.6533679962158203,0.13737547397613525
17.3902,-1.5268019437789917,-5.217514514923096,-4.26624059677124,-1.0715692043304443,-3.2577948570251465,-2.657364845275879,1.1600414514541626,-3.8520007133483887,143.0418701171875,0.0,3.7425220012664795,-0.18468254804611206,0.05079405754804611,-0.034138478338718414,-0.008659974671900272,-0.00068224489223212,0.9989711046218872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0131138563156128,0.6943016648292542,-1.6490771770477295,-0.29321756958961487,-0.25162413716316223,0.5700808167457581,-0.2920762896537781,0.2718160152435303,0.9532567262649536
17.3992,-1.5375338792800903,-5.250066757202148,-4.292815685272217,-1.0687448978424072,-3.254864454269409,-2.6573843955993652,1.1631842851638794,-3.8529586791992188,143.15008544921875,0.0,3.7425220012664795,-0.033896565437316895,0.1471346765756607,0.24486054480075836,-0.01024375669658184,-0.003031279658898711,1.0007658004760742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056874003261327744,-1.8345202207565308,0.4226859509944916,-0.278221070766449,2.023878335952759,1.4694730043411255,0.4104110300540924,-0.42776110768318176,-0.5089940428733826
17.4102,-1.5482369661331177,-5.282589435577393,-4.319389820098877,-1.0658159255981445,-3.2518115043640137,-2.6572060585021973,1.165643572807312,-3.8519840240478516,143.2585906982422,0.0,3.7425220012664795,-0.21478557586669922,-0.089296355843544,-0.07342126220464706,-0.008286166936159134,-0.0033566378988325596,1.0016313791275024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06912391632795334,-1.2073287963867188,-0.7129085063934326,-0.4638584554195404,-1.0876888036727905,-1.2697817087173462,-0.1443958282470703,1.0346180200576782,-0.398736834526062
17.419,-1.5589115619659424,-5.3150811195373535,-4.345962047576904,-1.063040852546692,-3.248687744140625,-2.6570205688476562,1.169370174407959,-3.852997064590454,143.3689727783203,0.0,3.7425220012664795,-0.06606687605381012,-0.26008501648902893,-0.3463509678840637,-0.008632725104689598,-0.0021066046319901943,1.0010088682174683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13159075379371643,-0.3377669155597687,0.07260334491729736,0.10001157969236374,-0.2356502115726471,-1.7269071340560913,0.5340077877044678,-1.3524985313415527,-0.5572062730789185
17.429,-1.5695582628250122,-5.347541809082031,-4.372532367706299,-1.0602415800094604,-3.2456374168395996,-2.656787633895874,1.1718666553497314,-3.8511857986450195,143.47723388671875,0.0,3.7425220012664795,-0.11784800887107849,0.30864739418029785,0.08862251788377762,-0.008443539030849934,-0.0032841763459146023,1.003531575202942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7279167771339417,1.7130576372146606,2.416382312774658,-0.8408347368240356,0.17099639773368835,0.8780134320259094,0.20074740052223206,1.0263439416885376,0.9623664617538452
17.4381,-1.5801770687103271,-5.379971504211426,-4.399099826812744,-1.0574618577957153,-3.2424721717834473,-2.6564693450927734,1.1758846044540405,-3.851067543029785,143.58543395996094,0.0,3.7425220012664795,0.06266197562217712,-0.011785365641117096,0.12445475161075592,-0.008234857581555843,-0.0022932870779186487,1.002464771270752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29985806345939636,0.04363315925002098,-1.3616117238998413,0.7390908598899841,-0.48922598361968994,1.2468657493591309,0.9711112976074219,-1.0403203964233398,0.8204638957977295
17.4492,-1.590768814086914,-5.412370204925537,-4.42566442489624,-1.0548357963562012,-3.2394206523895264,-2.6562464237213135,1.179600477218628,-3.853038787841797,143.6947784423828,0.0,3.7425220012664795,-0.023645643144845963,0.11385660618543625,0.1499113142490387,-0.0073665110394358635,-0.0015002869768068194,1.0004767179489136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06361118704080582,0.4540669918060303,-0.6272007822990417,-0.6312882900238037,-0.8931224346160889,1.5515573024749756,-0.9572384357452393,0.6797161102294922,0.8169827461242676
