# meta:run_trajectory=hover
# meta:run_mode=1
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=15.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:indi_notch_en=0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z,alp_notch_x,alp_notch_y,alp_notch_z
20.1172,0.0015024022432044148,0.3008590042591095,1.0249929428100586,-0.030404673889279366,0.005490803625434637,-0.02815277688205242,0.5674952268600464,1.104530930519104,-0.2354576289653778,0.0016578622162342072,3.515542507171631,-26.511049270629883,2.0424270629882812,-13.823661804199219,-0.006039499770849943,0.0018826302839443088,0.9889011979103088,14749.0,16666.0,15432.0,16835.0,0.004018094390630722,0.0016381004825234413,0.0017440166557207704,-24.27071189880371,-4.353254795074463,-6.273537635803223,3.7472245693206787,25.62993621826172,-80.6314697265625,-10.77548599243164,-4.126248359680176,5.6879730224609375
20.1672,0.0017066523432731628,0.30109262466430664,1.0239309072494507,-0.030332127586007118,0.011558122001588345,-0.016558874398469925,-0.776565670967102,0.9196401238441467,-0.1211833730340004,5.698307359125465e-05,3.5313782691955566,1.584510326385498,17.52617835998535,-2.4535417556762695,-0.012133114971220493,0.019075706601142883,1.0299155712127686,15337.0,16556.0,15337.0,16666.0,-0.0016601019306108356,0.0007733125821687281,-0.0004130582674406469,15.656410217285156,-23.357568740844727,50.59234619140625,12.977301597595215,-9.608566284179688,-31.486404418945312,5.525749206542969,9.56238842010498,-65.98054504394531
20.2171,0.001734833582304418,0.3010863959789276,1.0239430665969849,-0.026494134217500687,0.0069321454502642155,-0.0035540468525141478,0.01379182655364275,0.18688735365867615,-0.06746205687522888,0.0021498985588550568,3.515542507171631,28.298404693603516,-8.542372703552246,10.78203296661377,-0.007784807588905096,0.005007522646337748,1.0255523920059204,16181.0,16835.0,15576.0,15527.0,0.0005003870464861393,0.0007945042452774942,-0.002191377803683281,-30.93459129333496,11.257833480834961,76.4775619506836,-22.467071533203125,1.7218886613845825,31.010507583618164,-10.702482223510742,3.109062671661377,-73.26658630371094
20.2671,0.001771896262653172,0.3010340631008148,1.0240353345870972,-0.02224649116396904,0.0034167778212577105,0.007738030049949884,0.6367968916893005,0.18695253133773804,-0.06134269759058952,0.00023689532827120274,3.526099681854248,-33.4517936706543,5.51692008972168,16.879701614379883,-0.01316089928150177,-0.0009750259923748672,1.0244524478912354,15873.0,15576.0,16233.0,16501.0,0.000914219708647579,0.0004541667294688523,-0.0024999999441206455,32.5858268737793,-29.97144889831543,64.6424331665039,38.80703353881836,-26.9573917388916,65.4708480834961,1.8009493350982666,-21.741283416748047,-37.30162048339844
20.3171,0.0018051938386633992,0.3010481595993042,1.0256402492523193,-0.018623322248458862,0.004427469335496426,0.022629300132393837,-0.4690549969673157,-0.07420859485864639,-0.0959099680185318,0.0007302314043045044,3.5366568565368652,25.74770164489746,-9.90682315826416,15.65084457397461,-0.0033551095984876156,0.0027139042504131794,1.0174976587295532,16666.0,15974.0,16181.0,15015.0,-0.00195018807426095,0.0011206690687686205,-0.0018347111763432622,-9.813397407531738,6.348520278930664,19.101409912109375,-8.718788146972656,13.822464942932129,67.8298110961914,-9.919241905212402,-17.65917205810547,5.040767669677734
20.3681,0.0018159011378884315,0.3010055124759674,1.0267267227172852,-0.01927235536277294,-0.0006152878631837666,0.024652447551488876,0.639969527721405,0.5378015637397766,-0.16045401990413666,-0.0015229335986077785,3.5102639198303223,-10.309600830078125,3.7460246086120605,-4.424970626831055,0.011200706474483013,-0.0058053177781403065,1.0043399333953857,16181.0,15290.0,15873.0,15625.0,0.0012330200988799334,-0.0001164161876658909,0.0009420266724191606,-2.6303229331970215,-15.8241605758667,-49.613712310791016,3.421097755432129,-16.720054626464844,19.515512466430664,10.921725273132324,7.018926620483398,70.77666473388672
20.4171,0.0018169994000345469,0.3010043799877167,1.0279823541641235,-0.019050128757953644,0.0013250501360744238,0.025675354525446892,-0.10223852843046188,0.378862202167511,-0.18610048294067383,0.0010173056507483125,3.515542507171631,-13.809048652648926,-2.4784321784973145,-12.429769515991211,0.014488764107227325,-0.014168715104460716,1.0156148672103882,15432.0,15290.0,15723.0,16181.0,-0.0004305755137465894,0.0009256498888134956,0.0024999999441206455,2.5833544731140137,11.119864463806152,-86.57101440429688,29.461925506591797,-5.215331554412842,-62.298980712890625,-5.1372528076171875,-5.955793380737305,67.57637023925781
20.4672,0.0018116681603714824,0.30102086067199707,1.02972412109375,-0.019805198535323143,0.0020692991092801094,0.030817080289125443,-0.25570058822631836,0.5387431979179382,-0.12338052690029144,0.0008599500870332122,3.4838709831237793,11.694618225097656,1.751064658164978,-16.361486434936523,0.014357068575918674,-0.0023095514625310898,1.0101189613342285,15151.0,16129.0,15151.0,16181.0,0.00013117256457917392,0.0011392553569748998,0.0024999999441206455,-14.25673770904541,10.062753677368164,-28.664527893066406,9.891092300415039,14.219281196594238,-83.93737030029297,12.40331745147705,-14.213528633117676,38.90010070800781
20.5181,0.0018098755972459912,0.30101442337036133,1.0310802459716797,-0.019309764727950096,0.0017442976823076606,0.03658488765358925,0.1396612524986267,0.5357984900474548,-0.06569656729698181,0.0008457890944555402,3.4574780464172363,-15.404447555541992,12.311861038208008,-8.616729736328125,0.004858473781496286,-0.004555773455649614,1.0163064002990723,15243.0,16181.0,15290.0,16891.0,0.0017470187740400434,-0.0008213543333113194,0.001779443584382534,-2.9148457050323486,16.371994018554688,-5.966007232666016,16.137479782104492,5.320488929748535,-67.16841125488281,4.858669281005859,0.3824310302734375,-37.48316192626953
20.5671,0.0018414815422147512,0.3010454475879669,1.0328166484832764,-0.015548338182270527,0.005882650148123503,0.040026020258665085,-0.5450578331947327,-0.07391902804374695,0.011618961580097675,0.0012579523026943207,3.5102639198303223,0.890562117099762,-9.700722694396973,1.756607174873352,0.003981670364737511,-0.010144284926354885,1.0120048522949219,15197.0,16286.0,15527.0,16077.0,-0.0013221672270447016,0.002940873382613063,-0.0017831006553024054,29.847827911376953,-19.25933265686035,69.54109191894531,13.992904663085938,-19.35735321044922,-9.732454299926758,-3.5711669921875,2.0088720321655273,-74.1025390625
20.6171,0.0016552668530493975,0.30108779668807983,1.0354584455490112,-0.019295666366815567,0.0031556584872305393,0.03739443048834801,-0.019441504031419754,0.5958096385002136,0.017300551757216454,0.0030031681526452303,3.5472140312194824,26.150806427001953,-17.777124404907227,12.631004333496094,-0.008649071678519249,-0.006290473509579897,0.9961334466934204,16181.0,16501.0,15723.0,14970.0,-0.0007002881029620767,-0.0008791071595624089,-0.0024999999441206455,-13.658105850219727,22.592796325683594,71.47695922851562,-14.736234664916992,21.249107360839844,55.49308395385742,-6.795035362243652,16.676143646240234,-61.191009521484375
20.6672,0.0018166883382946253,0.3009988069534302,1.0362333059310913,-0.01833806000649929,-0.00034361242433078587,0.023540841415524483,0.6715253591537476,0.6298848390579224,-0.05892757326364517,-0.0012270528823137283,3.5630500316619873,-29.933433532714844,22.971540451049805,12.076626777648926,0.0037504243664443493,-0.0018451439682394266,0.9700803160667419,16077.0,14662.0,16025.0,15772.0,0.001585361547768116,-0.0013637894298881292,-0.0011783858062699437,22.500633239746094,-26.733606338500977,-5.019366264343262,18.896339416503906,-15.914349555969238,65.19306182861328,-5.403949737548828,0.5705475211143494,11.267215728759766
20.7182,0.0018489677459001541,0.30102428793907166,1.037622332572937,-0.015457645058631897,0.0031480437610298395,0.01511804573237896,-0.5972985625267029,-0.21252615749835968,-0.09851021319627762,0.0010460680350661278,3.552492618560791,19.486194610595703,-28.439725875854492,-5.5382795333862305,0.0203957911580801,0.013664400205016136,0.9816395044326782,15923.0,15873.0,15527.0,15151.0,-0.0030541247688233852,0.0020780889317393303,0.0016855528810992837,-4.629611492156982,-0.8083581328392029,-69.9075698852539,10.63167953491211,17.64476203918457,2.51603102684021,15.417367935180664,5.96232795715332,75.2758560180664
20.7671,0.002710240427404642,0.3009958565235138,1.0380278825759888,-0.018310559913516045,-0.001808827044442296,-2.8327385734883137e-05,0.5791409611701965,1.109174370765686,-0.11263226717710495,2.4406996089965105e-05,3.5208210945129395,-6.522149562835693,-2.9868414402008057,-14.268645286560059,0.009305187501013279,-0.015916740521788597,0.9749393463134766,15243.0,15337.0,15151.0,15873.0,0.0035366262309253216,-0.00030982858152128756,0.002177736023440957,-36.95481872558594,17.951099395751953,-59.00381088256836,-19.48767852783203,23.13287353515625,-49.109962463378906,-5.338845252990723,-28.227676391601562,64.75321960449219
20.817,0.0028084442019462585,0.3010109066963196,1.0369489192962646,-0.01957724429666996,0.003312641754746437,-0.012522224336862564,-0.3367307484149933,0.7939488887786865,-0.018217382952570915,-0.0008728988468647003,3.5102639198303223,-28.351457595825195,15.198840141296387,-17.951919555664062,0.00402066670358181,0.0004041149513795972,0.9750084280967712,14836.0,15432.0,15015.0,17182.0,0.0013861155603080988,0.0012449786299839616,0.0024999999441206455,24.576560974121094,7.589787006378174,-35.54341125488281,25.902799606323242,-64.1378402709961,-67.8667221069336,11.542435646057129,1.7307796478271484,14.563179016113281
20.8682,0.0027986844070255756,0.30107057094573975,1.0369067192077637,-0.022162167355418205,0.007779876235872507,-0.008819794282317162,-0.9628997445106506,0.5455573797225952,0.015737384557724,0.001999826170504093,3.4785923957824707,34.17196273803711,-22.886768341064453,-1.9570178985595703,-0.004157844465225935,0.0019480886403471231,0.9937587976455688,15243.0,17006.0,15290.0,15432.0,-0.0005607313360087574,0.0025476855225861073,-4.326863563619554e-05,-3.0172464847564697,-0.5804746747016907,35.283653259277344,-17.75005340576172,26.019989013671875,-49.8648567199707,-0.6975831985473633,17.854188919067383,-55.283233642578125
20.9172,0.0018438244005665183,0.3019523322582245,1.0361160039901733,-0.03055746480822563,0.007361600175499916,-0.014189706183969975,0.3578958809375763,1.3269051313400269,0.05137960985302925,0.0005711933481507003,3.4944281578063965,-5.849277019500732,15.944632530212402,10.51705551147461,-0.017227936536073685,2.0679439330706373e-05,0.9839276671409607,15576.0,15576.0,15151.0,16181.0,0.002865952206775546,-0.0006363583961501718,-0.0009930450469255447,3.8440821170806885,3.2694337368011475,53.56535720825195,-8.733599662780762,-15.495478630065918,21.674274444580078,-2.721083402633667,2.2071056365966797,-70.01188659667969
20.9671,0.0017193570965901017,0.30207812786102295,1.0350250005722046,-0.02878447435796261,0.009137395769357681,-0.016008608043193817,-0.2652839124202728,0.47864726185798645,0.0063401805236935616,0.00039427541196346283,3.5208210945129395,-8.477808952331543,5.678403854370117,19.123291015625,-0.007781111169606447,0.008003641851246357,0.9978308081626892,16077.0,15772.0,16393.0,15479.0,0.00048614549450576305,0.0005234430427663028,-0.0024999999441206455,24.817480087280273,2.9366648197174072,65.23234558105469,9.773059844970703,-2.0164623260498047,61.5527229309082,-16.337909698486328,11.270137786865234,-50.30952453613281
21.0173,0.001748658251017332,0.3020775318145752,1.0348808765411377,-0.024831494316458702,0.006682259030640125,-0.012130380608141422,-0.182021364569664,0.23239634931087494,-0.00033096937113441527,0.0008032543701119721,3.5208210945129395,28.28554916381836,5.052708148956299,11.294475555419922,0.0038506153505295515,-0.015947667881846428,1.0154666900634766,16835.0,15290.0,16339.0,15290.0,-0.0008339982014149427,-0.0015145358629524708,-0.0021833162754774094,-5.560397624969482,-3.5170464515686035,25.235055923461914,15.288322448730469,-27.572704315185547,77.11832427978516,4.356792449951172,2.0838489532470703,16.88459587097168
21.0671,0.0017950405599549413,0.3019867539405823,1.0340983867645264,-0.020313171669840813,-0.005106405355036259,-0.01731158047914505,1.1496500968933105,-0.14683595299720764,-0.1116519495844841,-0.000525722629390657,3.5366568565368652,18.733444213867188,-7.645954608917236,4.294434070587158,0.019050097092986107,-0.008568021468818188,1.0032809972763062,16393.0,15772.0,16025.0,14662.0,0.00047910993453115225,0.0013779073487967253,0.0005028705927543342,-31.11685562133789,1.4805494546890259,-54.84434509277344,-24.52976417541504,8.010356903076172,58.69611740112305,-1.774796485900879,-24.006607055664062,76.64802551269531
21.1171,0.001571332337334752,0.3017856180667877,1.0336925983428955,-0.02311527542769909,-0.011995051987469196,-0.015647731721401215,1.3438599109649658,0.6630918383598328,-0.1630687117576599,0.00031430163653567433,3.526099681854248,-41.72835922241211,-3.9160397052764893,-9.747547149658203,0.0046781389974057674,-0.009796609170734882,0.998664140701294,15290.0,15290.0,16077.0,16233.0,0.0029045219998806715,0.0003688042052090168,0.0024999999441206455,18.421709060668945,18.1229248046875,-77.07816314697266,0.7615088820457458,-0.26722249388694763,-38.487789154052734,4.9406280517578125,3.8823647499084473,64.15055084228516
21.1671,0.0017854082398116589,0.3009604513645172,1.0323389768600464,-0.021940719336271286,-0.00919341016560793,-0.018537329509854317,-0.5246928334236145,0.5523062944412231,-0.11824149638414383,0.00014091969933360815,3.5208210945129395,0.9278240203857422,11.671452522277832,-14.771125793457031,0.017907390370965004,0.024915209040045738,0.9992234110832214,15479.0,16025.0,15015.0,16129.0,-0.0018684521783143282,5.299705662764609e-05,0.0024999999441206455,10.449736595153809,-15.597014427185059,-54.104591369628906,10.331541061401367,38.19064712524414,-77.48474884033203,12.266290664672852,-20.010164260864258,26.849700927734375
21.2182,0.0018026193138211966,0.3009132444858551,1.031835913658142,-0.02017640508711338,-0.009256230667233467,-0.018315501511096954,0.16675935685634613,0.20478926599025726,-0.04294479265809059,0.00158184883184731,3.4944281578063965,3.898202419281006,-6.44053316116333,-12.83034896850586,0.008132056333124638,0.0019695437513291836,0.9980090856552124,15337.0,16891.0,14970.0,16233.0,0.002357602585107088,0.0016571671003475785,0.0018041825387626886,-28.013614654541016,-1.527577519416809,-10.650872230529785,-20.469038009643555,8.287801742553711,-72.46682739257812,-6.91073751449585,-6.1995439529418945,-5.198055267333984
21.2672,0.002698407741263509,0.30005770921707153,1.0309057235717773,-0.01871032454073429,-0.003912054467946291,-0.013094070367515087,-0.48882582783699036,0.6270667910575867,0.04250860586762428,0.0021634213626384735,3.499706745147705,-34.45952224731445,-7.6689772605896,2.763242483139038,-0.010925871320068836,0.0053285411559045315,1.0097746849060059,14880.0,15822.0,16025.0,16722.0,0.0025045229122042656,0.0007983749965205789,-0.0008679782040417194,38.505374908447266,1.423887848854065,58.361019134521484,20.265548706054688,1.9775105714797974,-25.88224220275879,10.034920692443848,-25.403711318969727,-77.96369171142578
21.3172,0.002798799192532897,0.3000257909297943,1.0309069156646729,-0.021375348791480064,0.003455778118222952,-0.008510504849255085,-1.3022258281707764,0.773106038570404,0.028510816395282745,0.0021618760656565428,3.4838709831237793,40.48374557495117,-5.174770355224609,12.404842376708984,-0.016815505921840668,0.005427471362054348,1.0065138339996338,16393.0,16286.0,15772.0,15384.0,-0.001169687951914966,0.00046325172297656536,-0.0024999999441206455,-21.85067367553711,-7.503896713256836,72.07815551757812,-19.3101749420166,-19.36267852783203,58.634098052978516,-35.37599563598633,23.62721061706543,-57.61131286621094
21.3682,0.0025452924892306328,0.30084821581840515,1.029870629310608,-0.024468954652547836,0.0052906060591340065,-0.01277726050466299,0.23273713886737823,0.757714033126831,-0.04183818772435188,0.000466526864329353,3.4785923957824707,-11.451094627380371,-3.1268844604492188,15.726558685302734,-0.007779721170663834,-0.010108362883329391,0.9981359839439392,16501.0,15673.0,16501.0,15290.0,0.0032494075130671263,2.5615918275434524e-05,-0.0019662752747535706,-2.7317402362823486,-26.94672203063965,19.613712310791016,-6.248175621032715,14.527837753295898,68.45849609375,9.765885353088379,4.424047946929932,21.297924041748047
21.4181,0.0017551308264955878,0.30109673738479614,1.029954195022583,-0.029501602053642273,0.012442221865057945,-0.0021351007744669914,-0.8381766676902771,0.7761740684509277,-0.12899340689182281,0.0011609205976128578,3.4838709831237793,-7.304806232452393,-8.207694053649902,2.6271274089813232,0.013234074227511883,0.011210445314645767,1.0239489078521729,16286.0,15060.0,16835.0,15243.0,-0.0016839404124766588,0.0010368669172748923,-0.000297845370369032,18.370656967163086,12.811227798461914,-35.53843307495117,26.727317810058594,10.778863906860352,54.701324462890625,14.60281753540039,-2.19826340675354,50.79401779174805
21.4671,0.0017154393717646599,0.3018847405910492,1.0300350189208984,-0.028948582708835602,0.01289861649274826,0.00547384936362505,-0.3231630325317383,0.8023960590362549,-0.07659410685300827,-0.0009325132705271244,3.5049853324890137,35.11247634887695,21.90329933166504,-10.420259475708008,0.016864940524101257,-0.0008284030482172966,1.0193628072738647,16666.0,15822.0,15479.0,15432.0,0.00034721882548183203,-0.0013903938233852386,0.00216875527985394,-18.563716888427734,0.21445749700069427,-83.51493835449219,-37.49507522583008,-3.9711592197418213,2.2476611137390137,4.777312278747559,4.868631362915039,74.50553894042969
21.517,0.001543950173072517,0.302184522151947,1.0301616191864014,-0.021351827308535576,0.009906400926411152,0.011136424727737904,0.4707537889480591,-0.34178224205970764,-0.10499356687068939,-0.001335730659775436,3.489149570465088,-24.87670135498047,5.966421604156494,-11.989458084106445,0.011622937396168709,-0.00700574042275548,1.0151493549346924,15625.0,15384.0,16025.0,16835.0,0.0025717918761074543,0.00120446621440351,0.0024999999441206455,8.005812644958496,-15.356301307678223,-84.29083251953125,18.11265754699707,-24.105859756469727,-49.41884994506836,13.238424301147461,-8.702261924743652,57.499412536621094
21.5681,0.001824722858145833,0.30308797955513,1.031641960144043,-0.01847042888402939,0.011319217272102833,0.022399580106139183,-0.27147379517555237,-0.12641991674900055,-0.017642775550484657,0.0028513851575553417,3.515542507171631,21.289112091064453,-32.509769439697266,-20.84085464477539,0.012394928373396397,-0.0017829743446782231,1.016047477722168,15015.0,16835.0,15625.0,16181.0,-0.0008150232024490833,0.0024677030742168427,0.0017296952428296208,-5.910276889801025,18.635957717895508,-0.8586942553520203,2.7925965785980225,13.76154899597168,-83.29118347167969,1.6872878074645996,0.4072694778442383,20.561416625976562
21.6182,0.0015671924920752645,0.3030506670475006,1.033124327659607,-0.02364959940314293,-0.001302606426179409,0.018220335245132446,1.187917709350586,1.0828428268432617,-0.0774596780538559,0.0010621527908369899,3.541935443878174,20.310773849487305,8.730984687805176,-7.50230598449707,-0.008400565944612026,-0.010380958206951618,0.9883077144622803,15151.0,16835.0,14749.0,16286.0,0.0016441126354038715,0.0009752170299179852,-8.663629705552012e-05,-36.693092346191406,-11.684178352355957,46.098289489746094,-15.641289710998535,9.97823429107666,-57.10721969604492,-5.234706878662109,11.235954284667969,-60.10121154785156
21.6671,0.0015676034381613135,0.3028429448604584,1.0332328081130981,-0.02175593376159668,-0.009738845750689507,0.010882498696446419,1.3400375843048096,0.4354103207588196,-0.08331151306629181,-0.0013080310309305787,3.5472140312194824,-28.710145950317383,17.857385635375977,4.416340351104736,-0.015297441743314266,0.002778977621346712,0.988140881061554,15151.0,15673.0,15290.0,16611.0,0.0017874696059152484,0.0014547219034284353,-0.0013261860003694892,36.40654373168945,-22.89152717590332,63.979068756103516,22.16061782836914,-22.2499942779541,-3.31673002243042,-21.295087814331055,2.3690032958984375,-64.82706451416016
21.7182,0.001273224945180118,0.3019237220287323,1.0330297946929932,-0.023864487186074257,-0.014653430320322514,-0.0007536073680967093,0.3014291524887085,0.29516303539276123,-0.024063387885689735,0.002374771749600768,3.552492618560791,15.157432556152344,-30.273263931274414,17.586767196655273,-0.008310730569064617,0.010252639651298523,0.9719287157058716,15723.0,16286.0,15923.0,14662.0,-0.0015752012841403484,0.002412770874798298,-0.00238221837207675,-13.520851135253906,27.962116241455078,68.89669036865234,0.7271170020103455,13.630389213562012,48.422855377197266,-7.699549198150635,-6.513163089752197,-71.46378326416016
21.7671,0.001067910110577941,0.3016743063926697,1.032801866531372,-0.02775491774082184,-0.017077354714274406,-0.013085081242024899,0.8251305222511292,1.2349252700805664,-0.05281062796711922,-7.163704140111804e-05,3.526099681854248,-23.621366500854492,23.468582153320312,18.028079986572266,-0.018008967861533165,0.0012789093889296055,0.9653984904289246,16181.0,15337.0,16077.0,15673.0,0.0036797726061195135,-0.002154752379283309,-0.0024999999441206455,3.5242435932159424,1.2664793729782104,46.964149475097656,-12.718914985656738,-12.533186912536621,85.41559600830078,-12.093012809753418,17.739551544189453,-17.808712005615234
21.818,0.000769835663959384,0.3008928596973419,1.0309054851531982,-0.0230383463203907,-0.009393312968313694,-0.025220979005098343,-0.8012624382972717,-0.015658151358366013,-0.0038507624994963408,-0.0009061185992322862,3.5313782691955566,-15.36645221710205,9.04035472869873,5.167627334594727,0.017671704292297363,0.018442388623952866,0.9761816263198853,15723.0,14749.0,16286.0,15290.0,-0.0006152869900688529,0.0007584437262266874,-4.053527663927525e-05,21.777599334716797,-6.571396827697754,-31.344919204711914,26.357053756713867,-12.668049812316895,38.49441909790039,15.921485900878906,-5.947443008422852,55.786102294921875
21.8671,0.0017135832458734512,0.300947904586792,1.0299791097640991,-0.01554768905043602,-0.0049017430283129215,-0.028577690944075584,-0.6447054743766785,-0.042339980602264404,-0.05725895240902901,0.0003449278010521084,3.5049853324890137,29.969497680664062,-3.724182367324829,-10.344769477844238,0.010803681798279285,-0.001372658764012158,0.9772857427597046,16181.0,16129.0,15576.0,15432.0,-9.702891111373901e-05,-0.00020637699344661087,0.0024999999441206455,-27.97021484375,29.319351196289062,-85.29052734375,-27.260360717773438,5.17752742767334,-36.40919876098633,4.041090965270996,-1.7528324127197266,71.91320037841797
21.9171,0.0018653974402695894,0.3000607192516327,1.0282621383666992,-0.012924904003739357,-0.005457116756588221,-0.030645189806818962,0.061524033546447754,0.10572373867034912,-0.049873434007167816,0.0002984780876431614,3.4785923957824707,-27.319669723510742,-1.402703881263733,-17.426223754882812,0.008450435474514961,-0.0029747593216598034,0.9900895357131958,15015.0,16025.0,15479.0,17182.0,0.0034574330784380436,-0.0003283039550296962,0.0024999999441206455,13.837098121643066,8.754193305969238,-58.405052185058594,5.242764472961426,0.6473101377487183,-77.95833587646484,9.96200180053711,-9.61561107635498,25.64169692993164
21.967,0.001881514210253954,0.30079516768455505,1.0278112888336182,-0.012604769319295883,0.007601241115480661,-0.016863632947206497,-1.2401108741760254,0.057618819177150726,-0.014249177649617195,0.001225414453074336,3.4785923957824707,5.228392601013184,-18.049701690673828,-7.799053192138672,-0.005358366761356592,0.006349462084472179,1.0194628238677979,15243.0,16891.0,15243.0,16666.0,-0.00040331995114684105,0.0027818225789815187,0.0020256973803043365,21.04648780822754,-9.49177074432373,-14.260738372802734,5.10270881652832,2.2559611797332764,-66.83940887451172,-27.55900001525879,17.018871307373047,-29.644481658935547
22.0171,0.002853937679901719,0.30111178755760193,1.0270462036132812,-0.012995613738894463,0.013768273405730724,-0.003972002305090427,-0.8578764200210571,0.7313746213912964,0.06642574071884155,0.0003604500961955637,3.473313808441162,2.9080193042755127,3.9880623817443848,-7.317347526550293,-0.010719772428274155,-0.0008320162305608392,1.0241587162017822,15151.0,16233.0,15290.0,16891.0,0.0021449518389999866,0.0005016911309212446,-0.000535106984898448,-5.055874347686768,1.9307247400283813,51.54558563232422,-3.2524850368499756,7.454648017883301,-60.774696350097656,19.45352554321289,-30.435224533081055,-68.40304565429688
22.0672,0.0028450596146285534,0.30211976170539856,1.027938961982727,-0.017572302371263504,0.019363416358828545,0.009263965301215649,-0.6962612271308899,0.7345229983329773,0.08223402500152588,0.0017409941647201777,3.515542507171631,11.904231071472168,-10.160242080688477,5.458850383758545,-0.005196392070502043,0.0019389104563742876,1.0141098499298096,15479.0,16447.0,15723.0,16077.0,0.0004746057675220072,0.0011630383087322116,-0.002338666934520006,13.867914199829102,8.690654754638672,75.25630187988281,11.63083267211914,-5.048095703125,4.258810997009277,-4.145200729370117,-9.252976417541504,-71.19589233398438
22.1182,0.0027761904057115316,0.3031194508075714,1.0281004905700684,-0.02564346045255661,0.016967611387372017,0.010076130740344524,0.0839150995016098,1.3044215440750122,0.04922452196478844,0.0025154324248433113,3.541935443878174,20.807266235351562,-14.224896430969238,12.207518577575684,-0.013539769686758518,-0.0021274490281939507,1.0061308145523071,16077.0,15873.0,16233.0,15060.0,-0.00033410778269171715,-0.00023861991940066218,-0.0024999999441206455,-0.9188353419303894,10.87203598022461,73.6750717163086,-9.057610511779785,24.678794860839844,60.16436004638672,9.252742767333984,1.997426986694336,-56.06166076660156
22.1673,0.0027307055424898863,0.3038594722747803,1.0286248922348022,-0.028008468449115753,0.008702168241143227,0.015450374223291874,0.9940813779830933,1.1063951253890991,-0.1039046123623848,-0.00071618432411924,3.5366568565368652,1.3267157077789307,24.488468170166016,13.63038158416748,-0.004684531129896641,-0.00810505822300911,1.0054317712783813,16447.0,15432.0,16181.0,15527.0,0.0013815474230796099,-0.001236480544321239,-0.002067726105451584,-15.478590965270996,6.35725212097168,18.33072280883789,0.7883309721946716,-32.03314208984375,73.97898864746094,5.949636936187744,-3.48854923248291,27.365863800048828
22.2181,0.0027462108992040157,0.3040066659450531,1.0296646356582642,-0.02576124109327793,-0.0019958794582635164,0.01958841271698475,1.0980308055877686,0.22521303594112396,-0.10458977520465851,-0.0010057889157906175,3.541935443878174,9.867366790771484,-10.436931610107422,5.522599697113037,0.013639374636113644,0.015786929056048393,1.001606822013855,16181.0,15723.0,16339.0,14880.0,0.0003667563432827592,0.001119087915867567,-0.00036358938086777925,-18.392070770263672,0.27894970774650574,-27.45774269104004,-1.638799786567688,8.880555152893066,42.369197845458984,-16.15808868408203,34.21224594116211,70.37737274169922
22.2672,0.002745856763795018,0.30313608050346375,1.0301321744918823,-0.026458125561475754,-0.014515533111989498,0.013150369748473167,1.417466640472412,0.7672439217567444,-0.10052420943975449,-0.0007748721400275826,3.5577712059020996,-14.560080528259277,4.912874221801758,-6.630004405975342,0.009021523408591747,0.005063654389232397,0.9861100912094116,15974.0,15060.0,15822.0,15723.0,0.0025557735934853554,-0.0012457497650757432,0.0015284497058019042,-6.47556734085083,10.53424072265625,-65.13906860351562,-4.234253883361816,-18.223583221435547,-10.85549545288086,2.444406509399414,-1.7028965950012207,75.00375366210938
22.3171,0.002756499219685793,0.3028591573238373,1.030070185661316,-0.025074589997529984,-0.015230691991746426,0.00548231415450573,0.38201528787612915,0.3825836777687073,-0.05361687019467354,0.0008950298652052879,3.5313782691955566,-12.60649299621582,-1.1017866134643555,-15.136892318725586,0.011323089711368084,-0.004089349880814552,0.9920010566711426,15384.0,15822.0,15673.0,16077.0,-0.0012506266357377172,0.0013981946976855397,0.0024999999441206455,5.313902854919434,25.11152458190918,-76.20222473144531,13.73805046081543,-21.604358673095703,-54.557098388671875,9.092806816101074,1.231107234954834,59.73816680908203
