# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=60.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=0.25
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:indi_notch_en=1
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z,alp_notch_x,alp_notch_y,alp_notch_z
0.4366,0.3006606101989746,0.021900447085499763,-0.024032676592469215,0.03502350300550461,-0.004873625468462706,-0.002329622395336628,-4.435985565185547,5.123653888702393,0.1034511849284172,0.0,3.816422462463379,-0.8779193162918091,0.9953259825706482,0.36754003167152405,0.1082301139831543,-0.07776468247175217,0.9877861738204956,2664.0,2691.0,2703.0,2531.0,0.008815044537186623,-0.04500000178813934,-0.0024999999441206455,-1.9011235237121582,2.638296127319336,5.383730411529541,-0.9691165089607239,-1.4243851900100708,-4.419456481933594,-1.708078384399414,3.7351272106170654,-0.17991161346435547
0.4467,0.30066725611686707,0.02190271206200123,-0.024035675451159477,0.03538051247596741,-0.00509690772742033,-0.0018734550103545189,-4.4354143142700195,5.124791145324707,0.10460764914751053,0.0,3.816422462463379,0.7140821814537048,-0.4884626567363739,1.1538848876953125,0.10223117470741272,-0.07647274434566498,0.9965066313743591,2664.0,2691.0,2703.0,2531.0,0.008815044537186623,-0.04500000178813934,-0.0024999999441206455,4.301495552062988,-1.3346503973007202,5.606298923492432,1.9411983489990234,-2.437241792678833,0.7598902583122253,3.54361891746521,-3.368241310119629,-1.3997235298156738
0.4568,0.3006724715232849,0.02190396375954151,-0.024034634232521057,0.03544357791543007,-0.004842686466872692,-0.0018416120437905192,-4.43381929397583,5.127604007720947,0.10183341801166534,0.0,3.816422462463379,-0.6966137886047363,0.612761914730072,-0.12699542939662933,0.1049201637506485,-0.07811839878559113,0.9895902276039124,2664.0,2691.0,2703.0,2531.0,0.008815044537186623,-0.04500000178813934,-0.0024999999441206455,-1.840169906616211,4.6527934074401855,0.05842558667063713,-1.611623764038086,0.9359055757522583,2.285616159439087,-4.194075584411621,2.746147632598877,-7.670159339904785
0.4668,0.3006772994995117,0.021904287859797478,-0.02403288334608078,0.035859331488609314,-0.00515291141346097,-0.0016259185504168272,-4.435028553009033,5.1256890296936035,0.1006302759051323,0.0,3.816422462463379,-0.012828582897782326,0.39449548721313477,0.11052113771438599,0.10800498723983765,-0.08050443977117538,0.9926174283027649,2662.0,2696.0,2704.0,2531.0,0.008815044537186623,-0.04500000178813934,-0.0024999999441206455,2.0747063159942627,-0.7815462946891785,-1.609243392944336,0.8045023083686829,-0.9561692476272583,5.656435966491699,2.4845051765441895,-0.6787554025650024,-4.917494773864746
0.4777,0.30068129301071167,0.021904248744249344,-0.0240319836884737,0.035798877477645874,-0.004882176406681538,-0.0018291871529072523,-4.433282852172852,5.127384185791016,0.10272510349750519,0.0,3.816422462463379,-0.4678040146827698,0.29738324880599976,-0.3647564947605133,0.10310249775648117,-0.07806623727083206,0.9865623712539673,2662.0,2696.0,2704.0,2531.0,0.008815044537186623,-0.04500000178813934,-0.0024999999441206455,-2.390294313430786,-0.9540504217147827,-5.183436393737793,0.42244231700897217,1.7857872247695923,2.3869545459747314,-1.6269526481628418,-0.07514214515686035,-2.0666630268096924
0.4877,0.3006851375102997,0.0219032671302557,-0.024032946676015854,0.03625116124749184,-0.005347189959138632,-0.0019070167327299714,-4.434993267059326,5.125905990600586,0.101235032081604,0.0,3.816422462463379,-0.322285532951355,0.3414045572280884,-0.5740904808044434,0.10788273066282272,-0.08504799008369446,0.9897229671478271,2662.0,2696.0,2704.0,2531.0,0.008815044537186623,-0.04500000178813934,-0.0024999999441206455,1.3650180101394653,-1.1886451244354248,-3.611023426055908,4.061764240264893,-1.0470765829086304,1.5183565616607666,-0.8026111125946045,1.4340788125991821,-0.09261083602905273
0.4967,0.3006851375102997,0.0219032671302557,-0.024032946676015854,0.03625116124749184,-0.005347189959138632,-0.0019070167327299714,-4.434993267059326,5.125905990600586,0.101235032081604,0.0,3.816422462463379,-0.3465334475040436,0.3222702145576477,0.5355153679847717,0.09879624843597412,-0.07482486963272095,0.9895431995391846,2662.0,2696.0,2704.0,2531.0,0.008815044537186623,-0.04500000178813934,-0.0024999999441206455,-2.0100436210632324,-0.04991108551621437,0.3372803032398224,-2.089507818222046,1.5511428117752075,-4.073179244995117,-1.6972103118896484,-0.4829246401786804,5.034646987915039
0.5068,0.3006286919116974,0.021907858550548553,-0.024028899148106575,0.03591397777199745,-0.00550804752856493,-0.00159016577526927,-4.437437057495117,5.128714561462402,0.10434244573116302,0.0,3.816422462463379,-0.5152120590209961,0.49056071043014526,-0.3348579704761505,0.11088871955871582,-0.0884132832288742,0.9917040467262268,2662.0,2696.0,2704.0,2531.0,0.008815044537186623,-0.04500000178813934,-0.0024999999441206455,1.5319994688034058,1.6193528175354004,1.1798356771469116,1.3706343173980713,-1.1621354818344116,-3.436743974685669,0.3631126880645752,-1.227860689163208,-0.09855914115905762
0.5177,0.300662636756897,0.021898699924349785,-0.02402978017926216,0.03645504638552666,-0.005946492776274681,-0.0017610042123124003,-4.432993412017822,5.128640174865723,0.10390371084213257,0.0,3.816422462463379,-0.16859054565429688,0.3193265199661255,0.5426065921783447,0.09849295020103455,-0.07625467330217361,0.9874300956726074,2668.0,2696.0,2696.0,2525.0,0.008815044537186623,-0.04500000178813934,-0.0024999999441206455,1.155966877937317,-1.6475250720977783,5.801486492156982,-4.019379138946533,2.184943914413452,-1.0455632209777832,2.3665945529937744,-2.190276861190796,4.139253616333008
0.5276,0.3006840944290161,0.02189049869775772,-0.024029379710555077,0.03702641651034355,-0.006284055300056934,-0.0014546937309205532,-4.435221195220947,5.128162384033203,0.10331344604492188,0.0,3.816422462463379,-0.5720288753509521,0.4113824963569641,-0.2568505108356476,0.11430211365222931,-0.08881574869155884,0.9965628981590271,2668.0,2696.0,2696.0,2525.0,0.008815044537186623,-0.04500000178813934,-0.0024999999441206455,-1.3010287284851074,-0.7933433651924133,-2.419424057006836,2.2756049633026123,0.1445915400981903,1.3693703413009644,-1.9369977712631226,-0.8912863731384277,-2.618981122970581
0.5367,0.30070027709007263,0.021880963817238808,-0.02402595989406109,0.03772987425327301,-0.007085082586854696,-0.0011367963161319494,-4.431057453155518,5.128809452056885,0.10315652936697006,0.0,3.816422462463379,0.22002993524074554,0.23416151106357574,0.43524619936943054,0.10169321298599243,-0.07826952636241913,0.9862500429153442,2668.0,2696.0,2696.0,2525.0,0.008815044537186623,-0.04500000178813934,-0.0024999999441206455,2.82330322265625,-0.9261057376861572,0.00035646368633024395,-2.6843812465667725,-0.1159147322177887,3.2895708084106445,1.804138422012329,-1.4264440536499023,-1.2378394603729248
0.5477,0.30070969462394714,0.021874789148569107,-0.024024495854973793,0.03742165490984917,-0.006619669031351805,-0.0015033039962872863,-4.433265686035156,5.130512237548828,0.10401314496994019,0.0,3.816422462463379,-0.66199791431427,0.20260615646839142,-0.43503835797309875,0.10463104397058487,-0.08045724034309387,0.9906412363052368,2668.0,2696.0,2696.0,2525.0,0.008815044537186623,-0.04500000178813934,-0.0024999999441206455,-0.9549036026000977,0.7642031908035278,-5.528875827789307,0.8495914936065674,-1.942940592765808,2.7214367389678955,-2.561203956604004,0.19515252113342285,-1.53913414478302
0.5566,0.30070969462394714,0.021874789148569107,-0.024024495854973793,0.03742165490984917,-0.006619669031351805,-0.0015033039962872863,-4.433265686035156,5.130512237548828,0.10401314496994019,0.0,3.816422462463379,0.15461738407611847,0.22261841595172882,-0.35307908058166504,0.10656284540891647,-0.0863463506102562,0.9890764355659485,2668.0,2696.0,2696.0,2525.0,0.008815044537186623,-0.04500000178813934,-0.0024999999441206455,2.572352886199951,0.2321428507566452,-1.7496304512023926,0.07803970575332642,0.773314356803894,4.984726905822754,1.6112349033355713,-0.17383773624897003,-2.063126564025879
0.5667,0.3006111979484558,0.021887250244617462,-0.024021876975893974,0.036182086914777756,-0.006648238282650709,-0.001646149787120521,-4.433291912078857,5.133656024932861,0.10430880635976791,0.0,3.816422462463379,-0.6066255569458008,0.49619796872138977,-0.04637220501899719,0.09722888469696045,-0.07268525660037994,0.9906046390533447,2665.0,2697.0,2705.0,2527.0,0.008815044537186623,-0.04500000178813934,-0.0024999999441206455,-3.3362021446228027,0.4994850158691406,-5.262300968170166,0.09171291440725327,-0.9122592806816101,1.705087661743164,-2.0366201400756836,0.42951464653015137,-2.3178024291992188
0.5767,0.3006606996059418,0.021876271814107895,-0.024023454636335373,0.03723842278122902,-0.007275639567524195,-0.0010943706147372723,-4.431370735168457,5.136873245239258,0.10119037330150604,0.0,3.816422462463379,0.07898139953613281,-0.5628231763839722,-0.8080265522003174,0.11527036875486374,-0.09004168212413788,0.9952217936515808,2665.0,2697.0,2705.0,2527.0,0.008815044537186623,-0.04500000178813934,-0.0024999999441206455,1.4136933088302612,-2.7954399585723877,-4.612636566162109,2.8494040966033936,2.890997886657715,5.330733776092529,1.9050953388214111,-2.4875166416168213,-2.6293785572052
0.5888,0.3006884753704071,0.021870119497179985,-0.024023737758398056,0.03721929341554642,-0.006870707497000694,-0.0015916844131425023,-4.429011344909668,5.133447647094727,0.10334037244319916,0.0,3.816422462463379,-0.8777583241462708,0.9037477374076843,-0.20123302936553955,0.0951099842786789,-0.06813141703605652,0.9877132177352905,2665.0,2697.0,2705.0,2527.0,0.008815044537186623,-0.04500000178813934,-0.0024999999441206455,-3.125840663909912,1.9014281034469604,-4.308659076690674,-3.139517068862915,-2.0922718048095703,0.9269108176231384,-2.859166383743286,3.6411986351013184,1.1220335960388184
0.5968,0.3007020056247711,0.02186843380331993,-0.024024363607168198,0.037420134991407394,-0.007048807106912136,-0.0012134783901274204,-4.431276321411133,5.1374664306640625,0.10288828611373901,0.0,3.816422462463379,-0.15917260944843292,-0.4554530382156372,-0.5065461993217468,0.11032330989837646,-0.08868474513292313,0.9963805675506592,2665.0,2697.0,2705.0,2527.0,0.008815044537186623,-0.04500000178813934,-0.0024999999441206455,2.382293224334717,-3.6588964462280273,-4.147175312042236,1.0003468990325928,0.8152909278869629,-0.05725305154919624,1.466280221939087,-3.3696420192718506,0.9000511169433594
0.6066,0.3007114827632904,0.021865321323275566,-0.02402573451399803,0.03788834810256958,-0.007345451042056084,-0.0018157782033085823,-4.426208019256592,5.138279914855957,0.10501609742641449,0.0,3.816422462463379,-0.2337392270565033,0.6611014008522034,-0.24196723103523254,0.0983569473028183,-0.07046033442020416,0.9805579781532288,2665.0,2697.0,2705.0,2527.0,0.008815044537186623,-0.04500000178813934,-0.0024999999441206455,-0.3677792549133301,1.5518641471862793,1.1906846761703491,-4.1536102294921875,-0.4125404953956604,-5.4286723136901855,2.524547576904297,2.515155553817749,6.203155040740967
0.6176,0.3007114827632904,0.021865321323275566,-0.02402573451399803,0.03788834810256958,-0.007345451042056084,-0.0018157782033085823,-4.426208019256592,5.138279914855957,0.10501609742641449,0.0,3.816422462463379,-0.5868917107582092,0.04040965810418129,0.46922892332077026,0.1023651659488678,-0.07718357443809509,0.9932283163070679,2674.0,2698.0,2708.0,2529.0,0.008815044537186623,-0.04500000178813934,-0.0024999999441206455,2.934450149536133,-1.6889692544937134,4.774136543273926,2.31365704536438,-2.2279274463653564,-7.204551696777344,-1.8436589241027832,-2.0648319721221924,4.345459938049316
0.6267,0.30061548948287964,0.02188379503786564,-0.024028534069657326,0.037046950310468674,-0.007262486033141613,-0.0020813089795410633,-4.427224636077881,5.147177219390869,0.10512696206569672,0.0,3.816422462463379,0.07316631078720093,0.60848468542099,0.863864004611969,0.10459521412849426,-0.08037888258695602,0.9825608730316162,2674.0,2698.0,2708.0,2529.0,0.008815044537186623,-0.04500000178813934,-0.0024999999441206455,-0.8719935417175293,4.848327159881592,8.501745223999023,-3.624018669128418,4.693878650665283,-4.345378398895264,3.2537877559661865,-0.10102009773254395,3.433382272720337
0.6368,0.3006642162799835,0.021874580532312393,-0.024035988375544548,0.036634255200624466,-0.006663014180958271,-0.0025214250199496746,-4.428514003753662,5.15396785736084,0.10550759732723236,0.0,3.816422462463379,-1.0518356561660767,0.14083144068717957,0.2599560022354126,0.09330839663743973,-0.07342817634344101,0.9925349950790405,2674.0,2698.0,2708.0,2529.0,0.008815044537186623,-0.04500000178813934,-0.0024999999441206455,-2.8906984329223633,-5.369562149047852,3.808058500289917,0.9001008868217468,0.43640607595443726,2.254927396774292,-2.1558291912078857,-2.4494056701660156,-3.3363327980041504
0.6467,0.30068764090538025,0.02186931110918522,-0.02403840608894825,0.03729461506009102,-0.007479115389287472,-0.0018965925555676222,-4.43324089050293,5.150074005126953,0.10381989926099777,0.0,3.816422462463379,0.7216104865074158,-0.36534345149993896,0.02632622793316841,0.11234452575445175,-0.09072782844305038,0.9928221702575684,2674.0,2698.0,2708.0,2529.0,0.008815044537186623,-0.04500000178813934,-0.0024999999441206455,5.4813361167907715,-3.0052170753479004,-3.831063985824585,-0.7662577033042908,4.291849613189697,7.5511369705200195,4.26846981048584,-3.4301552772521973,-7.398690223693848
0.6558,0.30033478140830994,0.02193642407655716,-0.024018066003918648,0.036052968353033066,-0.007238189689815044,-0.00175707065500319,-4.428837299346924,5.156222820281982,0.10378669202327728,0.0,3.816422462463379,-0.9524618983268738,1.1065564155578613,-0.4236792027950287,0.09930117428302765,-0.06615085154771805,0.9832017421722412,2674.0,2698.0,2708.0,2529.0,0.008815044537186623,-0.04500000178813934,-0.0024999999441206455,-6.643028736114502,1.8466784954071045,-6.255245208740234,-0.6614978909492493,-4.203800678253174,6.457627296447754,-4.105334281921387,2.8010337352752686,-5.61323881149292
0.6667,0.30034109950065613,0.021935254335403442,-0.024018878117203712,0.03592543676495552,-0.006433125585317612,-0.0025206187274307013,-4.429020404815674,5.151848316192627,0.10360472649335861,0.0,3.816422462463379,0.06864539533853531,-0.3988167941570282,-0.7988688349723816,0.11459203064441681,-0.08973682671785355,0.9955635070800781,2665.0,2698.0,2708.0,2525.0,0.008815044537186623,-0.04500000178813934,-0.0024999999441206455,3.747575283050537,-1.0528600215911865,-5.767845153808594,3.490996837615967,-1.487457513809204,2.2649762630462646,3.1440577507019043,-2.092127799987793,-1.1519420146942139
0.6757,0.3003455400466919,0.021935835480690002,-0.024019990116357803,0.03662361577153206,-0.006774779874831438,-0.0020554985385388136,-4.429189205169678,5.156528949737549,0.10319159179925919,0.0,3.816422462463379,-0.5327019691467285,0.9929120540618896,-0.49465686082839966,0.10043993592262268,-0.06781918555498123,0.9811800122261047,2665.0,2698.0,2708.0,2525.0,0.008815044537186623,-0.04500000178813934,-0.0024999999441206455,-2.498551607131958,4.665332794189453,-2.9377079010009766,-4.401455402374268,0.24249589443206787,-0.35320499539375305,0.15244770050048828,3.854940176010132,4.846031188964844
0.6866,0.300350159406662,0.021936021745204926,-0.024021344259381294,0.03693583607673645,-0.006477958057075739,-0.0028565553948283195,-4.42665958404541,5.155797004699707,0.1040131151676178,0.0,3.816422462463379,-0.18458551168441772,-0.28855371475219727,-0.209758922457695,0.10408920794725418,-0.08209558576345444,0.9962759017944336,2665.0,2698.0,2708.0,2525.0,0.008815044537186623,-0.04500000178813934,-0.0024999999441206455,3.535975456237793,-4.576742172241211,1.5742181539535522,1.3397234678268433,-0.8763386607170105,-3.496272325515747,1.780379056930542,-3.1065962314605713,5.918820381164551
0.6976,0.30035272240638733,0.02193772979080677,-0.024023354053497314,0.03676281124353409,-0.006119095720350742,-0.0026084783021360636,-4.430356502532959,5.157755374908447,0.10325214266777039,0.0,3.816422462463379,0.11138232052326202,0.18834872543811798,0.13854165375232697,0.1038971096277237,-0.07871685922145844,0.9791580438613892,2665.0,2698.0,2708.0,2525.0,0.008815044537186623,-0.04500000178813934,-0.0024999999441206455,-0.26799458265304565,1.7690107822418213,5.152675628662109,-2.968841075897217,4.2685956954956055,-5.368659973144531,3.3394525051116943,-0.47538089752197266,5.361846923828125
0.7067,0.3003545105457306,0.021938476711511612,-0.024024834856390953,0.037149764597415924,-0.006516270339488983,-0.003060398856177926,-4.424600601196289,5.163717269897461,0.10288836061954498,0.0,3.816422462463379,-1.1298880577087402,0.4781763255596161,-0.07002831250429153,0.10109744220972061,-0.07907531410455704,0.9931555390357971,2665.0,2698.0,2708.0,2525.0,0.008815044537186623,-0.04500000178813934,-0.0024999999441206455,-1.5220184326171875,-0.3899298310279846,4.459065914154053,5.3777384757995605,-5.19940710067749,-0.4119672477245331,-2.632800340652466,0.7926857471466064,4.57483434677124
0.7167,0.3003554344177246,0.021938655525445938,-0.024027470499277115,0.03679167106747627,-0.006197590380907059,-0.0033903783187270164,-4.429930686950684,5.16083288192749,0.10111939907073975,0.0,3.816422462463379,0.6292047500610352,-0.6145566701889038,0.10654837638139725,0.10995277017354965,-0.08446188271045685,0.9895603060722351,2667.0,2697.0,2710.0,2526.0,0.008815044537186623,-0.04500000178813934,-0.0024999999441206455,2.9886841773986816,-1.763034462928772,1.3413183689117432,-1.8128230571746826,5.866244792938232,-0.5776973366737366,3.238318920135498,-2.5675954818725586,0.863233208656311
0.7267,0.30035626888275146,0.02193792536854744,-0.024028606712818146,0.037299517542123795,-0.006850120145827532,-0.00299784610979259,-4.4240031242370605,5.171360492706299,0.10186730325222015,0.0,3.816422462463379,-1.1843434572219849,1.210394263267517,-0.36497342586517334,0.1012611910700798,-0.07260748744010925,0.9901320934295654,2667.0,2697.0,2710.0,2526.0,0.008815044537186623,-0.04500000178813934,-0.0024999999441206455,-3.976652145385742,2.0834224224090576,-2.014000654220581,2.1790823936462402,-2.6554930210113525,1.6107707023620605,-5.076207160949707,4.170926094055176,-0.054654739797115326
0.7368,0.30035725235939026,0.02193753980100155,-0.024028927087783813,0.03703927621245384,-0.006209393963217735,-0.0032951063476502895,-4.42794942855835,5.165605068206787,0.09981922060251236,0.0,3.816422462463379,0.4208945333957672,-0.44555461406707764,0.009443936869502068,0.10574541240930557,-0.08820416778326035,0.9983105659484863,2667.0,2697.0,2710.0,2526.0,0.008815044537186623,-0.04500000178813934,-0.0024999999441206455,2.903704881668091,-2.739987373352051,-0.3043752908706665,0.8836313486099243,1.3365590572357178,0.09728152304887772,3.431286096572876,-4.587538719177246,2.8566019535064697
0.7457,0.30035701394081116,0.021937711164355278,-0.024027405306696892,0.03700023517012596,-0.006702991668134928,-0.002310445997864008,-4.425416469573975,5.170645236968994,0.10132461786270142,0.0,3.816422462463379,-1.2427475452423096,1.3741416931152344,-0.21310876309871674,0.09558140486478806,-0.07431637495756149,0.9831636548042297,2667.0,2697.0,2710.0,2526.0,0.008815044537186623,-0.04500000178813934,-0.0024999999441206455,-6.390322685241699,5.895402908325195,-1.6702663898468018,-1.7187538146972656,1.2720152139663696,0.9083980321884155,-3.8340132236480713,3.814385414123535,0.5635473728179932
