# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.05
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=9.2809
# meta:run_eval_mode=hlc_e
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:indi_notch_en=0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z,alp_notch_x,alp_notch_y,alp_notch_z
12.5182,0.15705713629722595,0.020143097266554832,0.05009947344660759,-0.05221465602517128,-0.015345952473580837,-0.10440833121538162,1.4295072555541992,0.06677588075399399,-0.2131672501564026,-0.00015622326463926584,3.33079195022583,-3.7431795597076416,12.449832916259766,1.378157615661621,0.003264090744778514,0.001973362872377038,1.1405062675476074,16872.0,17011.0,17021.0,16465.0,0.002882717177271843,-0.0017193981911987066,0.0024999999441206455,-26.840824127197266,-12.750743865966797,9.144193649291992,-2.5475172996520996,11.239527702331543,7.250148296356201,14.335655212402344,14.870214462280273,1.081953525543213
12.5281,0.15677422285079956,0.019988222047686577,0.04905984178185463,-0.05136124789714813,-0.018079474568367004,-0.09099569171667099,1.4085010290145874,-0.08049821853637695,-0.19674667716026306,-0.00012295570923015475,3.3360705375671387,0.9883188605308533,13.533974647521973,-0.10516063868999481,0.0016718613915145397,-0.003857886651530862,1.1340632438659668,16872.0,17011.0,17021.0,16465.0,0.002882717177271843,-0.0017193981911987066,0.0024999999441206455,5.511203289031982,-3.3074615001678467,-7.004495143890381,4.500055313110352,-5.670904636383057,-7.603423118591309,1.518758773803711,-7.520063400268555,-3.3856873512268066
12.5381,0.1566418707370758,0.019900012761354446,0.04810408130288124,-0.04966360330581665,-0.02039051614701748,-0.07838278263807297,1.414249062538147,-0.2214905023574829,-0.19313238561153412,-0.00010394682612968609,3.3360705375671387,-0.4882809519767761,8.670845985412598,0.17663410305976868,0.0031868177466094494,-0.010381507687270641,1.1214559078216553,16872.0,17011.0,17021.0,16465.0,0.002882717177271843,-0.0017193981911987066,0.0024999999441206455,-11.468663215637207,-17.658218383789062,4.8437581062316895,4.07758092880249,15.615909576416016,4.313540935516357,7.571271896362305,3.23931884765625,1.3731257915496826
12.5461,0.15656453371047974,0.019835492596030235,0.04715123772621155,-0.04723905026912689,-0.02264583669602871,-0.06594089418649673,1.4093170166015625,-0.3324430286884308,-0.1870490461587906,-7.139445369830355e-05,3.3413491249084473,0.29659876227378845,7.075928211212158,0.27687716484069824,0.000935550662688911,-0.003075815038755536,1.120837688446045,16662.0,16551.0,16506.0,17211.0,0.002882717177271843,-0.0017193981911987066,0.0024999999441206455,2.601677417755127,-10.60810661315918,-1.6374708414077759,-15.934229850769043,2.419858932495117,0.07425620406866074,-7.409019470214844,-3.622236967086792,1.6123076677322388
12.5571,0.15604612231254578,0.01928844302892685,0.04678303375840187,-0.04679746925830841,-0.026605186983942986,-0.0531332790851593,1.4143742322921753,-0.40421944856643677,-0.18083764612674713,8.866531425155699e-05,3.346627712249756,-4.675529956817627,1.2013715505599976,0.42756468057632446,0.01035572774708271,-0.0014566469471901655,1.1300413608551025,16662.0,16551.0,16506.0,17211.0,0.002882717177271843,-0.0017193981911987066,0.0024999999441206455,-1.1564865112304688,-6.220951080322266,-0.6408751606941223,-9.869321823120117,-31.970312118530273,0.5360711216926575,4.399736404418945,-23.965282440185547,-2.2656517028808594
12.5671,0.15579742193222046,0.01900423876941204,0.04615231603384018,-0.04515423998236656,-0.02935040183365345,-0.041142333298921585,1.376547932624817,-0.42037463188171387,-0.17701667547225952,0.00010574828047538176,3.346627712249756,-3.478529930114746,-5.911010265350342,-1.6382012367248535,0.010920071974396706,-0.009727716445922852,1.1371660232543945,16662.0,16551.0,16506.0,17211.0,0.002882717177271843,-0.0017193981911987066,0.0024999999441206455,5.762431621551514,-17.801223754882812,-6.7366943359375,-10.37473201751709,20.080297470092773,-2.2453999519348145,-5.6934356689453125,15.725265502929688,3.1492531299591064
12.5781,0.15568482875823975,0.01885325461626053,0.04590655863285065,-0.04301841929554939,-0.03139607980847359,-0.027527621015906334,1.3311026096343994,-0.3830661177635193,-0.18900524079799652,0.00013133903848938644,3.346627712249756,-3.638530969619751,-5.8531670570373535,0.024693306535482407,0.004451437387615442,-0.0036977361887693405,1.1357449293136597,16662.0,16551.0,16506.0,17211.0,0.002882717177271843,-0.0017193981911987066,0.0024999999441206455,3.0585153102874756,-13.473450660705566,6.639781475067139,4.752236843109131,5.3432207107543945,-2.9138247966766357,8.892807960510254,14.646688461303711,-2.0519728660583496
12.5851,0.1556403636932373,0.018770316615700722,0.045853253453969955,-0.04077261686325073,-0.03300436958670616,-0.013793816789984703,1.289876103401184,-0.34844738245010376,-0.19038566946983337,8.435983181698248e-05,3.3519062995910645,-2.6054720878601074,-5.0273661613464355,-0.21716070175170898,0.002312220400199294,-0.0018654520390555263,1.1146186590194702,16662.0,16551.0,16506.0,17211.0,0.002882717177271843,-0.0017193981911987066,0.0024999999441206455,-4.108518123626709,-13.360760688781738,1.7013120651245117,-8.103902816772461,12.65385627746582,-0.44175583124160767,-2.6365952491760254,18.488162994384766,-6.725582122802734
12.5961,0.15562953054904938,0.018207579851150513,0.045372720807790756,-0.03855181112885475,-0.03633248060941696,-0.004373400472104549,1.2661097049713135,-0.33051350712776184,-0.19658620655536652,-0.00011761958012357354,3.357184886932373,-6.410978317260742,4.292888164520264,-0.6877994537353516,-0.00044048306881450117,-0.010202949866652489,1.1067620515823364,16047.0,16474.0,16326.0,16456.0,0.002882717177271843,-0.0017193981911987066,0.0024999999441206455,-13.545169830322266,13.012921333312988,3.613581657409668,6.456352233886719,20.290477752685547,1.3104126453399658,-0.1382303237915039,14.956645011901855,1.3301575183868408
12.6082,0.15511983633041382,0.017918700352311134,0.04518372192978859,-0.03843104466795921,-0.03837139531970024,0.005009075626730919,1.2045117616653442,-0.3856908977031708,-0.2017805129289627,-0.00019139896903652698,3.3624634742736816,-6.934082508087158,8.636441230773926,0.8422021865844727,-0.007330362685024738,-0.007940237410366535,1.0863661766052246,16047.0,16474.0,16326.0,16456.0,0.002882717177271843,-0.0017193981911987066,0.0024999999441206455,-1.971274495124817,2.8914806842803955,4.917186260223389,-8.87313461303711,1.8066166639328003,-1.9683846235275269,-2.9116311073303223,25.51879119873047,-2.2159416675567627
12.6161,0.15487347543239594,0.017254004254937172,0.04513324424624443,-0.03716911002993584,-0.04167397320270538,0.01276323664933443,1.136983871459961,-0.5042020678520203,-0.19279006123542786,-0.00039460990228690207,3.3677420616149902,-13.0379638671875,21.523849487304688,0.8040823936462402,7.041757635306567e-05,-0.005678895860910416,1.074386715888977,16047.0,16474.0,16326.0,16456.0,0.002882717177271843,-0.0017193981911987066,0.0024999999441206455,-20.19563102722168,24.136690139770508,4.353684902191162,5.963444232940674,6.191998481750488,-8.058120727539062,14.418575286865234,-13.518440246582031,-6.49043083190918
12.6251,0.15476062893867493,0.016916049644351006,0.04514285549521446,-0.03521474078297615,-0.04339122027158737,0.019061530008912086,1.0177427530288696,-0.7190380096435547,-0.18557541072368622,-0.00043381459545344114,3.3677420616149902,-11.01012134552002,18.2857666015625,-0.26108720898628235,0.0012789277825504541,-0.013456495478749275,1.0586334466934204,16047.0,16474.0,16326.0,16456.0,0.002882717177271843,-0.0017193981911987066,0.0024999999441206455,0.9560584425926208,-17.123071670532227,2.3145833015441895,-1.7074196338653564,15.181242942810059,1.2720179557800293,-4.5486063957214355,13.00171184539795,-1.8878430128097534
12.6362,0.15471632778644562,0.016229325905442238,0.04517610743641853,-0.03269167244434357,-0.04620230942964554,0.0244380421936512,0.9132528901100159,-0.9235893487930298,-0.18612317740917206,-0.00054132379591465,3.3677420616149902,-10.954364776611328,22.481748580932617,-3.429189920425415,-0.006769916508346796,-0.023542679846286774,1.0649304389953613,16047.0,16474.0,16326.0,16456.0,0.002882717177271843,-0.0017193981911987066,0.0024999999441206455,1.3628898859024048,-7.777660846710205,-11.387100219726562,4.160180568695068,12.129186630249023,1.0541080236434937,-5.538275718688965,5.751666069030762,7.887907981872559
12.6461,0.15470798313617706,0.015883062034845352,0.04573550447821617,-0.029754554852843285,-0.047372981905937195,0.032066281884908676,0.7988461852073669,-1.1618937253952026,-0.20891061425209045,-0.0005283037316985428,3.373020648956299,-14.317315101623535,23.548709869384766,-0.18742932379245758,0.0007619612151756883,0.005850925110280514,1.0593838691711426,16255.0,16000.0,16072.0,16727.0,0.002882717177271843,-0.0017193981911987066,0.0024999999441206455,-12.622742652893066,3.563105821609497,8.373775482177734,-16.36920738220215,-18.413036346435547,0.160992830991745,-7.100472450256348,-10.36683464050293,3.167606830596924
12.6551,0.15471920371055603,0.015710052102804184,0.04604102671146393,-0.026443758979439735,-0.04758927598595619,0.0376402772963047,0.6438454985618591,-1.3980371952056885,-0.20729266107082367,-0.0006612436845898628,3.373020648956299,-14.582826614379883,25.358125686645508,0.45197343826293945,0.010437087155878544,0.007235737517476082,1.0403403043746948,16255.0,16000.0,16072.0,16727.0,0.002882717177271843,-0.0017193981911987066,0.0024999999441206455,7.622152328491211,22.670148849487305,1.009140133857727,2.5885400772094727,-10.099380493164062,-6.52462911605835,6.4900288581848145,-2.484574794769287,-11.444729804992676
12.6681,0.15474167466163635,0.015110683627426624,0.04672957956790924,-0.022832559421658516,-0.04921242222189903,0.04339692369103432,0.5019270181655884,-1.6507219076156616,-0.2067086547613144,-0.0007415859145112336,3.373020648956299,-9.236620903015137,26.24107551574707,-2.7804276943206787,0.002043518703430891,-0.008537820540368557,1.0402482748031616,16255.0,16000.0,16072.0,16727.0,0.002882717177271843,-0.0017193981911987066,0.0024999999441206455,19.354177474975586,10.595470428466797,-2.193629503250122,-5.748837947845459,-16.11125373840332,8.746888160705566,-33.112571716308594,-8.027718544006348,17.113876342773438
12.6772,0.15477114915847778,0.014812865294516087,0.047088492661714554,-0.01890845037996769,-0.04931674152612686,0.046930257230997086,0.38426125049591064,-1.9095344543457031,-0.21937057375907898,-0.0006356232333928347,3.3782992362976074,-12.919482231140137,18.553298950195312,0.015568901784718037,-0.0023696122225373983,-0.028961967676877975,1.0404974222183228,16255.0,16000.0,16072.0,16727.0,0.002882717177271843,-0.0017193981911987066,0.0024999999441206455,4.686772346496582,-10.161429405212402,-2.5428643226623535,5.072384834289551,-17.698047637939453,-3.0277812480926514,-8.669425964355469,-15.90693187713623,-6.318241596221924
12.686,0.15480557084083557,0.014153377152979374,0.04727824404835701,-0.014689384028315544,-0.05064389109611511,0.04934285581111908,0.24523355066776276,-2.0821590423583984,-0.21936334669589996,-0.000617212790530175,3.3782992362976074,-16.294971466064453,11.817487716674805,0.15332719683647156,0.0010227025486528873,-0.006449386011809111,1.0064523220062256,16255.0,16000.0,16072.0,16727.0,0.002882717177271843,-0.0017193981911987066,0.0024999999441206455,-6.857990741729736,-1.5510021448135376,7.878360748291016,-16.844629287719727,1.0273306369781494,2.1608564853668213,5.206026077270508,-14.970032691955566,-5.861536979675293
12.6963,0.15484316647052765,0.013827786780893803,0.0473739355802536,-0.010446373373270035,-0.05035190284252167,0.04819267988204956,0.08501721918582916,-2.188976287841797,-0.22480806708335876,-0.0005288872634992003,3.383577823638916,-15.762678146362305,2.6656064987182617,-0.2976778745651245,0.011071785353124142,-0.002091426169499755,0.9955176115036011,16299.0,15459.0,15491.0,16497.0,0.002882717177271843,-0.0017193981911987066,0.0024999999441206455,9.578734397888184,-20.133419036865234,4.027964115142822,-8.516877174377441,1.7229056358337402,2.781851291656494,-3.571028709411621,3.8938703536987305,1.6443966627120972
12.7071,0.1548823118209839,0.013156874105334282,0.047928519546985626,-0.00623701186850667,-0.0511682853102684,0.04772955924272537,-0.07403992861509323,-2.2167975902557373,-0.2270381897687912,-0.00042706559179350734,3.3888564109802246,-19.558134078979492,-2.0852811336517334,-0.5276438593864441,0.007629581727087498,-0.004514457657933235,0.9864678978919983,16299.0,15459.0,15491.0,16497.0,0.002882717177271843,-0.0017193981911987066,0.0024999999441206455,-4.747926712036133,-15.285125732421875,-5.355156421661377,-14.781950950622559,-8.49068832397461,0.6079561710357666,3.9231739044189453,-18.369291305541992,-1.6633341312408447
12.7161,0.1549217402935028,0.012828190810978413,0.0481930710375309,-0.0021612439304590225,-0.050345875322818756,0.0456477552652359,-0.2664945125579834,-2.1880924701690674,-0.23292845487594604,-0.00017586222384124994,3.3888564109802246,-17.513748168945312,-12.308778762817383,-2.008742094039917,0.013434789143502712,-0.0027239960618317127,0.9939906001091003,16299.0,15459.0,15491.0,16497.0,0.002882717177271843,-0.0017193981911987066,0.0024999999441206455,5.262285232543945,-10.124101638793945,-3.3727452754974365,2.292513608932495,-38.78213119506836,-5.266848564147949,7.79526424407959,-37.49772644042969,-3.6420249938964844
12.7271,0.15496060252189636,0.01215857919305563,0.0488290935754776,0.001728952513076365,-0.05056845769286156,0.04575078934431076,-0.43906858563423157,-2.041800022125244,-0.25322428345680237,-3.640075010480359e-05,3.3888564109802246,-14.901958465576172,-24.338788986206055,-0.5184258222579956,0.02055971696972847,0.002190629718825221,0.9901273250579834,16299.0,15459.0,15491.0,16497.0,0.002882717177271843,-0.0017193981911987066,0.0024999999441206455,3.3205149173736572,-2.9177067279815674,8.328514099121094,1.6877650022506714,-8.537381172180176,-3.455238103866577,2.962707757949829,-26.640853881835938,-9.118151664733887
12.7375,0.1555124968290329,0.011833383701741695,0.04913659021258354,0.007222035434097052,-0.0491485632956028,0.04435642436146736,-0.5923246741294861,-1.7974510192871094,-0.26354077458381653,0.0001680258137639612,3.3888564109802246,-11.940654754638672,-34.964656829833984,-2.9230732917785645,0.004908267874270678,-0.00893484614789486,1.000420093536377,16299.0,15459.0,15491.0,16497.0,0.002882717177271843,-0.0017193981911987066,0.0024999999441206455,6.677045822143555,-7.312535762786865,-1.2441761493682861,9.470447540283203,-30.676721572875977,6.640769004821777,-3.446598529815674,-13.319086074829102,6.4089508056640625
12.7462,0.15580599009990692,0.011683071963489056,0.0497966967523098,0.011104275472462177,-0.04684624448418617,0.04509943723678589,-0.7238191962242126,-1.4422633647918701,-0.2828774154186249,0.0002083927538478747,3.3888564109802246,-9.502650260925293,-40.51655578613281,-1.219972848892212,-0.01184610091149807,-0.014978593215346336,0.990247905254364,15290.0,15376.0,15321.0,16034.0,0.002882717177271843,-0.0017193981911987066,0.0024999999441206455,13.878434181213379,-4.595040798187256,0.6308154463768005,14.433189392089844,11.31844425201416,-7.041353225708008,-0.34305667877197266,-10.912041664123535,-2.744816303253174
12.7562,0.1559656411409378,0.011107091791927814,0.050116222351789474,0.013693314976990223,-0.046076223254203796,0.043157972395420074,-0.8221623301506042,-1.037601351737976,-0.29021161794662476,0.00030918698757886887,3.3888564109802246,-10.118521690368652,-44.20903396606445,-0.2074405699968338,-0.004090432543307543,-0.0027401961851865053,0.9684884548187256,15290.0,15376.0,15321.0,16034.0,0.002882717177271843,-0.0017193981911987066,0.0024999999441206455,-4.176288604736328,-14.368831634521484,5.043083667755127,-15.235438346862793,-1.706182837486267,3.038149118423462,-5.828032493591309,-3.581324577331543,0.4569554328918457
12.7662,0.15656869113445282,0.010831646621227264,0.05077525973320007,0.01721893437206745,-0.04403108358383179,0.04158706218004227,-0.9306399822235107,-0.6115699410438538,-0.28659701347351074,0.00022039700706955045,3.3888564109802246,-10.113621711730957,-40.94042205810547,1.0788034200668335,0.006023711059242487,-0.0072756800800561905,0.9613565802574158,15290.0,15376.0,15321.0,16034.0,0.002882717177271843,-0.0017193981911987066,0.0024999999441206455,10.094776153564453,5.7685370445251465,5.102692127227783,-12.015714645385742,22.69142723083496,4.066282749176025,-3.095643997192383,7.886985778808594,-9.257298469543457
12.7771,0.15687666833400726,0.010193649679422379,0.05108235031366348,0.018757732585072517,-0.043302860110998154,0.03707113116979599,-1.0383069515228271,-0.20943449437618256,-0.273166298866272,0.0002452812623232603,3.394134998321533,-10.696349143981934,-38.358951568603516,-1.148033857345581,0.004244192037731409,-0.012048454955220222,0.9526776671409607,15290.0,15376.0,15321.0,16034.0,0.002882717177271843,-0.0017193981911987066,0.0024999999441206455,3.6794989109039307,-5.852639198303223,-8.278968811035156,-0.4948079288005829,-1.9796489477157593,-2.0705795288085938,3.9296085834503174,4.579721450805664,-3.212979316711426
12.7861,0.1570320874452591,0.009887912310659885,0.05172526463866234,0.019012607634067535,-0.041159987449645996,0.03401220589876175,-1.142797589302063,0.1599273681640625,-0.28184929490089417,0.00014734428259544075,3.394134998321533,-8.394827842712402,-30.649221420288086,-2.36177134513855,-0.009016366675496101,-0.010977032594382763,0.9655396342277527,15290.0,15376.0,15321.0,16034.0,0.002882717177271843,-0.0017193981911987066,0.0024999999441206455,3.063082456588745,16.336559295654297,-0.3877915143966675,-14.950870513916016,10.102509498596191,6.891302108764648,-0.11869049072265625,-6.679637432098389,3.2908387184143066
12.7981,0.15710727870464325,0.009750324301421642,0.0520230233669281,0.018344217911362648,-0.03826870396733284,0.030357196927070618,-1.2350372076034546,0.47497138381004333,-0.29529303312301636,0.00021366561122704297,3.394134998321533,-8.090919494628906,-30.07721519470215,-0.8503793478012085,-0.015093795955181122,-0.006242920178920031,0.962915301322937,14992.0,15584.0,15499.0,15282.0,0.002882717177271843,-0.0017193981911987066,0.0024999999441206455,2.8114912509918213,-7.506012439727783,1.2185004949569702,3.749072313308716,6.189286231994629,-4.103852272033691,3.69622802734375,-7.927201271057129,0.11971926689147949
12.8081,0.15765370428562164,0.009697897359728813,0.052149150520563126,0.0189835038036108,-0.03501702472567558,0.02604830637574196,-1.3233777284622192,0.7665694952011108,-0.2959658205509186,0.00011895679926965386,3.394134998321533,-7.162437438964844,-20.66335678100586,-2.565631151199341,-0.009070295840501785,-0.010440276004374027,0.9628744125366211,14992.0,15584.0,15499.0,15282.0,0.002882717177271843,-0.0017193981911987066,0.0024999999441206455,1.5904902219772339,37.00235366821289,-4.051312446594238,4.550889015197754,-11.58237361907959,3.1049697399139404,-0.7614363431930542,-20.363422393798828,3.8525307178497314
12.8172,0.1579209566116333,0.009174156934022903,0.052188824862241745,0.01806332916021347,-0.03353461995720863,0.021386172622442245,-1.3962864875793457,0.9963544011116028,-0.31135237216949463,6.174289592308924e-05,3.394134998321533,-8.481527328491211,-19.773691177368164,-0.4228718876838684,-0.001994654070585966,-0.011077378876507282,0.9533222317695618,14992.0,15584.0,15499.0,15282.0,0.002882717177271843,-0.0017193981911987066,0.0024999999441206455,-6.777241230010986,16.593395233154297,4.94934606552124,-2.1474955081939697,11.387526512145996,-0.5959081053733826,8.403889656066895,7.079899311065674,-4.552607536315918
12.8261,0.15804541110992432,0.008927264250814915,0.05218372493982315,0.01628112606704235,-0.030961956828832626,0.016015473753213882,-1.473710298538208,1.1937775611877441,-0.3162159025669098,0.0,3.3888564109802246,-5.381173610687256,-14.129203796386719,-0.9096190929412842,-0.005013191606849432,-0.0012613608269020915,0.959908127784729,14992.0,15584.0,15499.0,15282.0,0.002882717177271843,-0.0017193981911987066,0.0024999999441206455,4.113316059112549,15.453218460083008,2.3050754070281982,7.244296073913574,8.028491973876953,-7.147401332855225,5.351004123687744,4.883857250213623,-8.560047149658203
12.8362,0.15809640288352966,0.008820162154734135,0.05215594172477722,0.013965101912617683,-0.027826106175780296,0.011031288653612137,-1.5254241228103638,1.334679365158081,-0.32801148295402527,0.0,3.3888564109802246,-1.6427000761032104,-12.576019287109375,-2.5640883445739746,-0.0054372334852814674,0.0004951782175339758,0.9102397561073303,14992.0,15584.0,15499.0,15282.0,0.002882717177271843,-0.0017193981911987066,0.0024999999441206455,5.666862964630127,4.23748779296875,1.0763405561447144,5.481583595275879,7.032081127166748,1.2714452743530273,-5.894664287567139,13.566728591918945,-0.19532763957977295
12.8471,0.15862400829792023,0.008783123455941677,0.052102141082286835,0.013464138843119144,-0.024639004841446877,-0.00044700445141643286,-1.5527052879333496,1.4398818016052246,-0.350460410118103,0.0,3.5366568565368652,-2.8830761909484863,-4.655632495880127,-3.448517322540283,-0.0015603207284584641,-0.002558574778959155,0.7714648842811584,13280.0,13995.0,13847.0,13963.0,0.002882717177271843,-0.0017193981911987066,0.0024999999441206455,-3.725498676300049,12.265547752380371,-6.058435440063477,4.329334735870361,6.872713088989258,-1.141622543334961,3.830395460128784,19.304363250732422,5.026640892028809
12.8562,0.15887819230556488,0.00877990573644638,0.051991429179906845,0.012090964242815971,-0.02173440344631672,-0.023498564958572388,-1.583894968032837,1.4818243980407715,-0.3806641399860382,0.0,3.5841643810272217,0.12031655013561249,0.04756445810198784,-4.342925071716309,-0.003253743052482605,-0.012434394098818302,0.6661187410354614,13280.0,13995.0,13847.0,13963.0,0.002882717177271843,-0.0017193981911987066,0.0024999999441206455,7.042456150054932,1.1885799169540405,-3.876920461654663,-1.6806950569152832,4.168529510498047,1.0880975723266602,-1.771458387374878,30.01622200012207,-0.2912980318069458
12.8661,0.15899556875228882,0.008791739121079445,0.05128338560461998,0.010457837954163551,-0.019135313108563423,-0.058861639350652695,-1.5851495265960693,1.468593955039978,-0.4236292839050293,0.0,3.5841643810272217,0.7241083979606628,6.9664626121521,-5.289578914642334,-0.012716795317828655,-0.0022313527297228575,0.592914342880249,13280.0,13995.0,13847.0,13963.0,0.002882717177271843,-0.0017193981911987066,0.0024999999441206455,4.5177130699157715,19.419260025024414,-2.91841459274292,-2.2340285778045654,2.251662254333496,-6.4946112632751465,1.0752806663513184,24.251453399658203,1.427377700805664
12.8761,0.15904514491558075,0.00829564593732357,0.05023738369345665,0.008769175969064236,-0.01868019811809063,-0.10068684071302414,-1.5701876878738403,1.3879832029342651,-0.48146575689315796,0.0,3.6000001430511475,-0.5557386875152588,13.142273902893066,-5.790414333343506,-0.02426419034600258,0.012947200797498226,0.5229378342628479,13280.0,13995.0,13847.0,13963.0,0.002882717177271843,-0.0017193981911987066,0.0024999999441206455,-7.592401027679443,29.047948837280273,2.7432217597961426,-0.4395367205142975,-3.8701443672180176,-4.238858699798584,-1.3548030853271484,29.068634033203125,-2.0743675231933594
12.8852,0.1595754772424698,0.008056308142840862,0.04899654909968376,0.009065655991435051,-0.017500318586826324,-0.14818821847438812,-1.5727416276931763,1.2325774431228638,-0.5449336171150208,0.0,3.6105573177337646,0.4969675838947296,16.980497360229492,-6.722762584686279,-0.006819939706474543,0.005759058520197868,0.4539217948913574,13280.0,13995.0,13847.0,13963.0,0.002882717177271843,-0.0017193981911987066,0.0024999999441206455,1.5824092626571655,6.877958297729492,-3.245971918106079,0.9155663847923279,-24.614660263061523,-2.768233299255371,-10.214725494384766,34.02614974975586,-2.0647263526916504
12.8961,0.1598353385925293,0.00794527493417263,0.04712025821208954,0.00857827253639698,-0.01604713685810566,-0.20192287862300873,-1.5746033191680908,1.044195532798767,-0.6183146238327026,0.0,3.6158359050750732,-1.495131015777588,23.08422088623047,-7.096513748168945,-0.003686561482027173,-0.00182154041249305,0.41390296816825867,9821.0,10293.0,10258.0,10055.0,0.002882717177271843,-0.0017193981911987066,0.0024999999441206455,-0.0682976022362709,-13.308732986450195,-2.763770341873169,1.247228980064392,-21.562366485595703,6.881333351135254,-2.1219162940979004,11.538434028625488,-5.766627311706543
12.9081,0.15995992720127106,0.007897919975221157,0.04439163580536842,0.007796729914844036,-0.014569813385605812,-0.261930912733078,-1.588984727859497,0.8196814060211182,-0.697181224822998,0.0,3.621114492416382,-1.7334307432174683,26.33942222595215,-8.04338550567627,-0.012516654096543789,-0.0029986391309648752,0.3736378848552704,9821.0,10293.0,10258.0,10055.0,0.002882717177271843,-0.0017193981911987066,0.0024999999441206455,10.171220779418945,-2.182096004486084,3.4545509815216064,-5.258787155151367,9.917527198791504,-4.456579208374023,3.3593316078186035,13.643367767333984,4.761054992675781
12.916,0.16001726686954498,0.007881763391196728,0.04122135788202286,0.006948161404579878,-0.013153797946870327,-0.32586026191711426,-1.6046572923660278,0.550167441368103,-0.782983124256134,0.0,3.631671667098999,-3.3052055835723877,29.410696029663086,-8.33712387084961,-0.016951849684119225,0.004730984568595886,0.3112240433692932,9821.0,10293.0,10258.0,10055.0,0.002882717177271843,-0.0017193981911987066,0.0024999999441206455,-1.9658876657485962,-3.1244454383850098,-5.117550373077393,4.333920478820801,-2.417146921157837,3.480076551437378,-2.7803187370300293,14.178988456726074,-3.830953598022461
12.9262,0.16004157066345215,0.007880458608269691,0.037303317338228226,0.0061580715700984,-0.011868081986904144,-0.39435717463493347,-1.6367498636245728,0.24913446605205536,-0.8750183582305908,0.0,3.631671667098999,-3.147144079208374,33.838809967041016,-8.690203666687012,-0.007490070071071386,0.001403346424922347,0.2959166169166565,9821.0,10293.0,10258.0,10055.0,0.002882717177271843,-0.0017193981911987066,0.0024999999441206455,8.395514488220215,-1.4149545431137085,4.148303985595703,-0.010605900548398495,4.085778713226318,-7.725864410400391,-1.3677482604980469,4.782797813415527,0.10956192016601562
12.9361,0.16005004942417145,0.007372732274234295,0.032485317438840866,0.00545803178101778,-0.012482313439249992,-0.4677765369415283,-1.6613428592681885,-0.09168823063373566,-0.9738883376121521,0.0,3.631671667098999,-6.204803943634033,40.189369201660156,-9.233970642089844,-0.005454064812511206,0.011175395920872688,0.23075886070728302,9821.0,10293.0,10258.0,10055.0,0.002882717177271843,-0.0017193981911987066,0.0024999999441206455,-4.92451286315918,11.242627143859863,-3.9600577354431152,0.6101205348968506,-2.044260263442993,5.739956855773926,10.664192199707031,-11.08409309387207,0.7789740562438965
12.9461,0.16056394577026367,0.007635311223566532,0.027214139699935913,0.006559731904417276,-0.010535700246691704,-0.541719913482666,-1.7236385345458984,-0.4893256723880768,-1.0791914463043213,0.0,3.6369502544403076,-4.87477445602417,42.15683364868164,-9.419754981994629,-0.0029231517110019922,0.009018348529934883,0.2482680082321167,7617.0,7900.0,7852.0,7665.0,0.002882717177271843,-0.0017193981911987066,0.0024999999441206455,0.7875337600708008,0.6915330290794373,-3.3174901008605957,-1.3777687549591064,12.04621696472168,3.0192582607269287,-9.494110107421875,0.44568634033203125,-2.5661821365356445
12.956,0.16082005202770233,0.007259732577949762,0.02068655751645565,0.006905318237841129,-0.010913027450442314,-0.620277464389801,-1.7817798852920532,-0.9005297422409058,-1.1891647577285767,0.0,3.6369502544403076,-7.041251182556152,43.95908737182617,-9.983447074890137,-0.007585430052131414,0.005842030979692936,0.2561820149421692,7617.0,7900.0,7852.0,7665.0,0.002882717177271843,-0.0017193981911987066,0.0024999999441206455,5.488984107971191,2.361774206161499,1.3162939548492432,-5.259490966796875,2.997576951980591,-6.568267345428467,0.6854982376098633,5.166492938995361,-3.4678139686584473
