# meta:run_trajectory=hover
# meta:run_mode=1
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=15.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:indi_notch_en=0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z,alp_notch_x,alp_notch_y,alp_notch_z
6.4333,-0.034019485116004944,0.12192128598690033,-0.025004718452692032,-0.002080593490973115,-0.00806849543005228,-0.0004808182129636407,-0.0886443480849266,0.03247196972370148,-0.035662733018398285,0.04500000178813934,3.8111438751220703,0.02265653945505619,-0.06554731726646423,0.09855732321739197,-0.0004780869057867676,-0.004546387121081352,1.0004932880401611,0.0,0.0,0.0,0.0,-0.04500000178813934,0.04500000178813934,-0.0024999999441206455,0.4102298617362976,-0.23460014164447784,-0.5607174038887024,0.5432764887809753,0.36567774415016174,-0.035738904029130936,-0.5346865653991699,0.18713775277137756,2.3244636058807373
6.4834,-0.034041304141283035,0.12183704227209091,-0.025011204183101654,-0.002081630052998662,-0.008589553646743298,-0.0008116117096506059,-0.0868849828839302,0.03223836049437523,-0.03199610486626625,0.04500000178813934,3.8111438751220703,0.028519371524453163,0.37975913286209106,0.12494248151779175,1.83860283868853e-05,-0.004440680146217346,0.998164176940918,0.0,0.0,0.0,0.0,-0.04500000178813934,0.04500000178813934,-0.0024999999441206455,-0.7503360509872437,1.2984752655029297,-0.7069233655929565,0.568867564201355,-2.897150754928589,-0.24690663814544678,0.8958390355110168,0.5034317374229431,-1.0677413940429688
6.5332,-0.03401705250144005,0.12192262709140778,-0.025004740804433823,-0.001570225111208856,-0.008023860864341259,-0.00048066055751405656,-0.08639021217823029,0.02825907990336418,-0.029898757115006447,0.04500000178813934,3.8111438751220703,0.22733086347579956,0.33797121047973633,0.020454365760087967,0.002721073804423213,-0.005157862324267626,0.9997875094413757,0.0,0.0,0.0,0.0,-0.04500000178813934,0.04500000178813934,-0.0024999999441206455,0.31387898325920105,-1.9594646692276,0.6995698809623718,0.11339538544416428,-1.751319169998169,0.05952827259898186,0.03722575306892395,0.019388318061828613,-0.6811507940292358
6.5833,-0.034027133136987686,0.1218351423740387,-0.02500833198428154,-0.0014099925756454468,-0.008680015802383423,-0.0003308960294816643,-0.08466915041208267,0.027620354667305946,-0.030218476429581642,0.04500000178813934,3.8111438751220703,-0.021016910672187805,0.0028693953063338995,-0.20905227959156036,-4.7395089495694265e-05,-0.006064996123313904,1.0013208389282227,0.0,0.0,0.0,0.0,-0.04500000178813934,0.04500000178813934,-0.0024999999441206455,-1.2979590892791748,1.0541625022888184,0.4483247399330139,-0.7324430346488953,1.545620083808899,-0.6993365287780762,0.21314427256584167,0.3441174626350403,1.0772408246994019
6.6334,-0.034008052200078964,0.12191707640886307,-0.025004567578434944,-0.0007691217469982803,-0.008689532056450844,-0.0004887020913884044,-0.0868116095662117,0.026468602940440178,-0.02747424691915512,0.04500000178813934,3.8111438751220703,-0.004156710579991341,0.015527871437370777,0.33952176570892334,2.398320793872699e-05,-0.005223370622843504,1.0001075267791748,0.0,0.0,0.0,0.0,-0.04500000178813934,0.04500000178813934,-0.0024999999441206455,0.07796555012464523,1.5069135427474976,-0.39896708726882935,0.7986640334129333,0.18036271631717682,-0.14215345680713654,-0.692778468132019,0.6508380174636841,-2.8408093452453613
6.6835,-0.034006740897893906,0.12192072719335556,-0.02500448375940323,-0.0006637428887188435,-0.007956786081194878,-0.0005278840544633567,-0.0895104631781578,0.023253371939063072,-0.02847176603972912,0.04500000178813934,3.8111438751220703,-0.07096295803785324,-0.10378739982843399,-0.005860350094735622,0.0009999660542234778,-0.0029784191865473986,0.9999741911888123,0.0,0.0,0.0,0.0,-0.04500000178813934,0.04500000178813934,-0.0024999999441206455,-0.5452913045883179,-0.6395545601844788,-0.8459330201148987,-1.5544531345367432,0.870871901512146,1.2145519256591797,-0.23074179887771606,1.283156394958496,-0.19891861081123352
6.7323,-0.034005966037511826,0.1219199076294899,-0.025003250688314438,-0.0005965805030427873,-0.007907072082161903,-0.0003163332585245371,-0.08914119750261307,0.028370589017868042,-0.02866928093135357,0.04500000178813934,3.8111438751220703,-0.02506166696548462,-0.4071151614189148,-0.12667600810527802,-0.0007629031897522509,-0.004672635346651077,0.9993115663528442,0.0,0.0,0.0,0.0,-0.04500000178813934,0.04500000178813934,-0.0024999999441206455,-0.20977865159511566,1.2337019443511963,-1.801306962966919,0.6309876441955566,-0.7515575885772705,-0.35055777430534363,0.18630844354629517,-1.9159221649169922,0.31696248054504395
6.7833,-0.034016747027635574,0.12183895707130432,-0.025010084733366966,-0.0010384515626356006,-0.008588247932493687,-0.0005075804656371474,-0.08714078366756439,0.029772086068987846,-0.029721669852733612,0.04500000178813934,3.8111438751220703,-0.05419737473130226,-0.0793311595916748,-0.2052219957113266,-0.0014846108388155699,-0.0057941339910030365,1.0005441904067993,0.0,0.0,0.0,0.0,-0.04500000178813934,0.04500000178813934,-0.0024999999441206455,0.3535563349723816,0.825042188167572,0.5732953548431396,-0.058685775846242905,-1.8895413875579834,0.523869514465332,0.5913915634155273,1.3464702367782593,-0.37510645389556885
6.8323,-0.0340082049369812,0.12192011624574661,-0.025005830451846123,-0.0008209972293116152,-0.008303660899400711,-0.0007659945986233652,-0.085109643638134,0.03223199397325516,-0.03388968110084534,0.04500000178813934,3.8111438751220703,-0.3161875009536743,0.11537531763315201,0.15897680819034576,0.0004654062504414469,-0.0042188093066215515,0.9979640245437622,0.0,0.0,0.0,0.0,-0.04500000178813934,0.04500000178813934,-0.0024999999441206455,0.4010307490825653,0.753631055355072,2.290597915649414,0.10657402873039246,-0.12004636973142624,0.31536513566970825,0.46042752265930176,0.9324249029159546,0.3561556339263916
6.8833,-0.03401154652237892,0.12191841751337051,-0.025005411356687546,-0.0012056150007992983,-0.008507448248565197,-0.0006366931484080851,-0.08848167955875397,0.03662519529461861,-0.035583727061748505,0.04500000178813934,3.8111438751220703,0.20773957669734955,-0.14403951168060303,-0.09217502921819687,0.0001253228256246075,-0.0033492124639451504,0.9989951848983765,0.0,0.0,0.0,0.0,-0.04500000178813934,0.04500000178813934,-0.0024999999441206455,-0.7401012778282166,1.9101730585098267,-0.11434964090585709,-0.6472146511077881,0.293303906917572,0.2857154309749603,0.22079050540924072,1.891776442527771,-0.5675404071807861
6.9343,-0.03401409089565277,0.12191980332136154,-0.025006011128425598,-0.0015319222584366798,-0.008321127854287624,-0.0006697764620184898,-0.08747439831495285,0.037782344967126846,-0.035857491195201874,0.04500000178813934,3.8111438751220703,0.11204013973474503,-0.02088441327214241,0.017577476799488068,0.00017216401465702802,-0.005098883993923664,0.9993265271186829,0.0,0.0,0.0,0.0,-0.04500000178813934,0.04500000178813934,-0.0024999999441206455,-0.07110996544361115,-1.5077540874481201,-1.3348881006240845,-1.7026325464248657,2.8226592540740967,-0.5391179323196411,-0.1543586254119873,-1.4541271924972534,1.2961716651916504
6.9836,-0.034013569355010986,0.12191932648420334,-0.02500496618449688,-0.001504940097220242,-0.008288273587822914,-0.0003983206697739661,-0.08566968888044357,0.0378328412771225,-0.03324401378631592,0.04500000178813934,3.8111438751220703,-0.021805714815855026,0.02976209484040737,-0.02715299092233181,-0.0008163800812326372,-0.004154643509536982,1.0000413656234741,0.0,0.0,0.0,0.0,-0.04500000178813934,0.04500000178813934,-0.0024999999441206455,-0.8797088861465454,-0.1705632358789444,-1.2543150186538696,0.1041395515203476,1.4245381355285645,1.0944154262542725,0.2808842658996582,1.1169942617416382,1.0680028200149536
7.0444,-0.034029584378004074,0.1218554899096489,-0.025013763457536697,-0.0018483722815290093,-0.008767933584749699,-0.0008530960767529905,-0.08300567418336868,0.046453289687633514,-0.03719986230134964,0.0,3.8111438751220703,0.17977409064769745,0.10911427438259125,-0.32509344816207886,0.00031082623172551394,-0.005747334565967321,1.000174641609192,0.0,0.0,0.0,0.0,-0.04500000178813934,0.04500000178813934,-0.0024999999441206455,-0.33059126138687134,1.4546163082122803,-0.6984387040138245,-1.2821882963180542,0.1451869010925293,-1.1333729028701782,0.4947027862071991,0.8752514123916626,-0.1592559814453125
7.0833,-0.034039124846458435,0.12182973325252533,-0.025007881224155426,-0.002078120829537511,-0.008915545418858528,-0.00017286253569182009,-0.09125514328479767,0.04668285697698593,-0.039092980325222015,0.0,3.8111438751220703,-0.09101395308971405,-0.005958658643066883,0.113030806183815,9.82195051619783e-05,-0.0042685349471867085,1.0027658939361572,0.0,0.0,0.0,0.0,-0.04500000178813934,0.005422254092991352,-0.0024999999441206455,1.632939100265503,-0.427478551864624,1.5848664045333862,2.015049934387207,-0.12478906661272049,0.7070090770721436,0.6284092664718628,-0.44544029235839844,-1.3940001726150513
7.1333,-0.03402117267251015,0.12191451340913773,-0.024999698624014854,-0.002273908583447337,-0.008958364836871624,9.307562140747905e-05,-0.0905604362487793,0.04925644397735596,-0.03756837174296379,0.0,3.8058650493621826,-0.01570526324212551,-0.16541670262813568,0.008031073957681656,-0.00022774569515604526,-0.006100094877183437,0.9992312788963318,0.0,0.0,0.0,0.0,-0.04500000178813934,0.005389801692217588,-0.0024999999441206455,-1.7986953258514404,0.04017212986946106,1.4831336736679077,-0.5919636487960815,-0.3107460141181946,0.370018869638443,-1.5921707153320312,0.17040279507637024,0.04641649127006531
7.1832,-0.034051332622766495,0.12182031571865082,-0.02500266022980213,-0.0026528083253651857,-0.009349420666694641,-0.00017655642295721918,-0.09315650910139084,0.052161943167448044,-0.03429108113050461,0.0,3.8111438751220703,0.2179858684539795,0.1252356320619583,0.1188882365822792,0.0006385789602063596,-0.0038083421532064676,0.9998874068260193,0.0,0.0,0.0,0.0,-0.04500000178813934,0.0054026879370212555,-0.0024999999441206455,1.1449283361434937,0.35227808356285095,-0.24593320488929749,-0.3528366684913635,2.1635286808013916,1.364075779914856,0.615384042263031,0.9938790798187256,0.2418510466814041
7.2333,-0.03402464836835861,0.12191258370876312,-0.025003325194120407,-0.0026135293301194906,-0.009104912169277668,-0.0004405273648444563,-0.09015233814716339,0.0514492392539978,-0.03276960179209709,0.0,3.8111438751220703,-0.20047086477279663,0.22025112807750702,-0.30209317803382874,-0.0006445835460908711,-0.00610502390190959,0.9996182322502136,0.0,0.0,0.0,0.0,-0.04500000178813934,0.005383420269936323,-0.0024999999441206455,-0.758141815662384,0.9345732927322388,0.3942379653453827,0.5150572061538696,3.1884639263153076,0.8071930408477783,0.4798441529273987,-0.30869734287261963,-0.12107110023498535
7.2833,-0.03402620553970337,0.12190944701433182,-0.025004304945468903,-0.0026157789397984743,-0.00960454624146223,-0.000589617236983031,-0.09196314215660095,0.049842718988657,-0.03261154517531395,0.0,3.8111438751220703,0.18326710164546967,0.14139632880687714,0.024516336619853973,0.0009975528810173273,-0.0030199738685041666,1.0005983114242554,0.0,0.0,0.0,0.0,-0.04500000178813934,0.005407960154116154,-0.0024999999441206455,-0.7244344353675842,-0.37790507078170776,-1.159760594367981,-0.5329986810684204,0.3103969991207123,-0.9474486112594604,0.0883992612361908,1.5719683170318604,-0.11566869914531708
7.3333,-0.03402337431907654,0.1219102069735527,-0.025005582720041275,-0.002478738548234105,-0.009333360940217972,-0.0006432423833757639,-0.09171686321496964,0.046944789588451385,-0.03279483690857887,0.0,3.8058650493621826,0.042872488498687744,0.05975247174501419,0.020880552008748055,-0.0015282044187188148,-0.006100143771618605,0.9984787106513977,0.0,0.0,0.0,0.0,-0.04500000178813934,0.0054490044713020325,-0.0024999999441206455,0.8968877792358398,-1.648196816444397,-1.3405075073242188,-0.9083498120307922,0.1928102970123291,-0.9262470602989197,0.6759250164031982,-0.9843907952308655,0.9727884531021118
7.3833,-0.034029144793748856,0.12190896272659302,-0.025008585304021835,-0.0031942776404321194,-0.009526564739644527,-0.0008653916302137077,-0.09130013734102249,0.04854331538081169,-0.034515030682086945,0.0,3.8111438751220703,0.01735081896185875,-0.19501180946826935,-0.039793048053979874,0.0006067009526304901,-0.00402284599840641,0.9995520710945129,0.0,0.0,0.0,0.0,-0.04500000178813934,0.005377840716391802,-0.0024999999441206455,-0.447651207447052,1.3329057693481445,2.371807813644409,-0.962235689163208,-1.1660794019699097,-0.9319448471069336,-0.9651950597763062,-0.4690892696380615,-1.0610721111297607
7.4333,-0.03402795270085335,0.12191087007522583,-0.02500784397125244,-0.0027995496056973934,-0.009143262170255184,-0.0008973922813311219,-0.09214669466018677,0.04306492954492569,-0.033806923776865005,0.0,3.8058650493621826,-0.09873464703559875,-0.056396085768938065,0.061240509152412415,0.0015634912997484207,-0.003317238064482808,0.9996491074562073,0.0,0.0,0.0,0.0,-0.04500000178813934,0.005381532944738865,-0.0024999999441206455,1.1433008909225464,0.8272798657417297,0.20590388774871826,-0.9558006525039673,1.7611197233200073,-0.41069287061691284,-0.7248756885528564,-1.1404019594192505,-1.2458542585372925
7.4833,-0.03402503952383995,0.12191487848758698,-0.025007696822285652,-0.002619981300085783,-0.008780118077993393,-0.0007083873497322202,-0.09287969022989273,0.04505669325590134,-0.038230638951063156,0.0,3.8058650493621826,0.018521398305892944,-0.3578231632709503,-0.018876496702432632,-0.0009669454884715378,-0.0037786720786243677,0.998576819896698,0.0,0.0,0.0,0.0,-0.04500000178813934,0.005407008342444897,-0.0024999999441206455,-0.346590518951416,-0.4402654767036438,1.5070055723190308,-0.43650108575820923,-0.2917673885822296,0.5354098677635193,-0.40814006328582764,-0.3995959460735321,0.9268795251846313
7.5343,-0.034024678170681,0.12191694974899292,-0.025008153170347214,-0.0026008947752416134,-0.008654913865029812,-0.0008208405924960971,-0.09538411349058151,0.04786477982997894,-0.039791252464056015,0.0,3.8111438751220703,-0.10517918318510056,-0.07831405103206635,0.06384697556495667,-0.0015480949077755213,-0.005452741403132677,1.0001804828643799,0.0,0.0,0.0,0.0,-0.04500000178813934,0.005421584937721491,-0.0024999999441206455,1.1836767196655273,-0.289814293384552,-0.3558712601661682,-1.1513950824737549,0.022849416360259056,-0.3602004647254944,-1.5099626779556274,-1.2743960618972778,-0.9135566353797913
7.5833,-0.03402696177363396,0.12191668897867203,-0.025003939867019653,-0.00286530121229589,-0.008633245714008808,-0.00021736041526310146,-0.09384606778621674,0.05039225518703461,-0.03853873535990715,0.0,3.8058650493621826,-0.12321677058935165,0.11815918236970901,0.21997886896133423,0.0012554641580209136,-0.002662966726347804,0.9993958473205566,0.0,0.0,0.0,0.0,-0.04500000178813934,0.005352141801267862,-0.0024999999441206455,1.1653839349746704,1.63169264793396,-0.6263102889060974,-1.3196144104003906,-1.1490427255630493,-1.0072895288467407,1.5747787952423096,-1.8293304443359375,-1.559283971786499
7.6344,-0.034025877714157104,0.12191957980394363,-0.025006895884871483,-0.0027026180177927017,-0.008365938439965248,-0.0009659201605245471,-0.09495003521442413,0.04940861091017723,-0.039981018751859665,0.0,3.8058650493621826,-0.07061199843883514,0.04532177001237869,-0.1761389672756195,-0.0006488441140390933,-0.005029942840337753,1.0002574920654297,0.0,0.0,0.0,0.0,-0.04500000178813934,0.005394391715526581,-0.0024999999441206455,-0.5102712512016296,0.1732458919286728,-0.5228089690208435,-0.3058966100215912,-0.8528953194618225,1.8524171113967896,-0.6563576459884644,1.8756448030471802,-0.5518993139266968
7.6833,-0.034012939780950546,0.12195708602666855,-0.025004712864756584,-0.002333973767235875,-0.008250338956713676,-0.0009933261899277568,-0.09590400755405426,0.04824240878224373,-0.03760221228003502,0.0,3.8058650493621826,0.009975221939384937,-0.2192191779613495,-0.11502553522586823,0.00037176787736825645,-0.004613330587744713,0.9992825388908386,0.0,0.0,0.0,0.0,-0.04500000178813934,0.005377928726375103,-0.0024999999441206455,0.837804913520813,0.43734484910964966,-2.2779598236083984,0.6275315284729004,0.536827802658081,-1.641502022743225,-0.8466769456863403,1.237510323524475,-0.4545239806175232
7.7344,-0.03404616191983223,0.12185435742139816,-0.02501710131764412,-0.002893769880756736,-0.00891721062362194,-0.0009230414871126413,-0.09284202009439468,0.053247664123773575,-0.037177182734012604,0.0,3.8058650493621826,-0.049991343170404434,0.07637778669595718,-0.05689185485243797,7.942066076793708e-06,-0.005682243034243584,1.0005295276641846,0.0,0.0,0.0,0.0,-0.04500000178813934,0.005449253134429455,-0.0024999999441206455,-0.7606155276298523,-1.7180354595184326,-1.9925609827041626,-0.2007829248905182,1.6679928302764893,0.10019959509372711,-0.3237600028514862,0.8688734769821167,-0.9767617583274841
7.7833,-0.034013573080301285,0.12195837497711182,-0.02500266022980213,-0.002688937122002244,-0.008347000926733017,-0.00034034732379950583,-0.09344147890806198,0.051244087517261505,-0.03762464597821236,0.0,3.8058650493621826,-0.14195546507835388,-0.2693444490432739,-0.30666613578796387,-0.001071732142008841,-0.004011334851384163,1.0006344318389893,0.0,0.0,0.0,0.0,-0.04500000178813934,0.0053865029476583,-0.0024999999441206455,-0.29912275075912476,0.6100573539733887,-1.8603178262710571,0.49680620431900024,2.4146435260772705,0.11095357686281204,-0.4851533770561218,1.5477631092071533,-0.4831504821777344
7.8323,-0.03404775261878967,0.12184581160545349,-0.025002144277095795,-0.0027189578395336866,-0.008763010613620281,-0.0001043816955643706,-0.09442781656980515,0.04963529482483864,-0.04151416942477226,0.0,3.8058650493621826,0.004341408144682646,-0.03910356014966965,0.17124676704406738,0.0010036679450422525,-0.003859470132738352,0.9999255537986755,0.0,0.0,0.0,0.0,-0.04500000178813934,0.005398874171078205,-0.0024999999441206455,0.4316732883453369,-0.3148934245109558,-0.3671477138996124,-0.13213743269443512,0.4566327929496765,-1.3529107570648193,0.10821311175823212,0.8456730842590332,-0.3563578128814697
7.8832,-0.034029558300971985,0.12189648300409317,-0.02500171586871147,-0.0021833479404449463,-0.00819926243275404,0.00012703091488219798,-0.09440886974334717,0.048416513949632645,-0.043380256742239,0.0,3.8058650493621826,0.23993028700351715,-0.13438546657562256,0.088480643928051,0.001561692333780229,-0.005408576223999262,1.0011301040649414,0.0,0.0,0.0,0.0,-0.04500000178813934,0.005470167845487595,-0.0024999999441206455,-0.4850885272026062,-2.626699209213257,-0.11495476961135864,-0.6241125464439392,1.0510920286178589,0.9983136057853699,-1.2972311973571777,1.213266134262085,0.4931601285934448
7.9323,-0.03403909504413605,0.12183600664138794,-0.025002913549542427,-0.0020273919217288494,-0.008534803055226803,-0.00031739703263156116,-0.09261730313301086,0.05039067193865776,-0.043238915503025055,0.0,3.8058650493621826,0.11080428212881088,-0.01138435397297144,-0.10984105616807938,-0.0003212437150068581,-0.006886008661240339,1.0018279552459717,0.0,0.0,0.0,0.0,-0.04500000178813934,0.005394821986556053,-0.0024999999441206455,-1.1290029287338257,-0.5129128098487854,0.07859570533037186,-1.8670547008514404,-0.8262900710105896,-0.49474507570266724,0.8012275695800781,0.8960773944854736,1.8866788148880005
7.9823,-0.034032855182886124,0.12186190485954285,-0.025002669543027878,-0.002043979475274682,-0.008370878174901009,-0.0004036641912534833,-0.09613877534866333,0.0484563373029232,-0.041624873876571655,0.0,3.8111438751220703,-0.005093618296086788,0.3318120539188385,-0.2312968373298645,0.0008372851880267262,-0.005474371369928122,0.9979787468910217,0.0,0.0,0.0,0.0,-0.04500000178813934,0.005387899931520224,-0.0024999999441206455,-0.3464300036430359,-0.06927409768104553,-1.1645421981811523,-0.7181276082992554,0.3047827482223511,3.7855985164642334,-0.019515812397003174,-1.8310518264770508,0.17395566403865814
8.0333,-0.0340358167886734,0.12183601409196854,-0.025009630247950554,-0.0020184856839478016,-0.008656537160277367,-0.0005266996449790895,-0.1003214493393898,0.0520198717713356,-0.0430733747780323,0.0,3.8111438751220703,-0.22095464169979095,-0.06824801117181778,-0.050283826887607574,0.0002887808659579605,-0.004698664881289005,0.9992683529853821,0.0,0.0,0.0,0.0,-0.04500000178813934,0.005420669913291931,-0.0024999999441206455,-0.06783226132392883,-0.6197366714477539,0.0020163131412118673,0.7615101933479309,-2.834850549697876,-0.5524537563323975,0.5302426218986511,1.167283296585083,-0.9279048442840576
8.0834,-0.034041017293930054,0.12184668332338333,-0.02500896155834198,-0.002495333319529891,-0.008548760786652565,-0.000490914739202708,-0.10142482072114944,0.05421801656484604,-0.04575249180197716,0.0,3.8058650493621826,-0.07677729427814484,0.013917334377765656,-0.2957328259944916,-0.000611211929935962,-0.003497184719890356,1.0021120309829712,0.0,0.0,0.0,0.0,-0.04500000178813934,0.00545011181384325,-0.0024999999441206455,1.3361034393310547,-2.066699504852295,-0.45609891414642334,-0.09646417200565338,-1.2271382808685303,0.020107252523303032,-1.2115752696990967,1.121816635131836,0.4953596591949463
8.1333,-0.03404944762587547,0.12183418869972229,-0.025005819275975227,-0.0025804503820836544,-0.008722626604139805,-0.00029708261718042195,-0.10281102359294891,0.055968042463064194,-0.04755989462137222,0.0,3.8058650493621826,0.08814577758312225,-0.08408475667238235,-0.15592236816883087,0.0016935296589508653,-0.005513927433639765,1.0009288787841797,0.0,0.0,0.0,0.0,-0.04500000178813934,0.005428012926131487,-0.0024999999441206455,0.08377819508314133,-0.5022887587547302,1.6146917343139648,-1.4013365507125854,0.015422060154378414,-1.7829447984695435,-0.3353167176246643,2.571345329284668,-0.9510645866394043
8.1833,-0.03404837101697922,0.12183607369661331,-0.02500658482313156,-0.002624566201120615,-0.008571330457925797,-0.0002904096036218107,-0.10062391310930252,0.06058083474636078,-0.045594822615385056,0.0,3.8058650493621826,0.03623756393790245,0.20420469343662262,-0.08749817311763763,-6.031903012626572e-07,-0.004737996030598879,0.9989226460456848,0.0,0.0,0.0,0.0,-0.04500000178813934,0.0054626986384391785,-0.0024999999441206455,0.9492369890213013,-2.272325038909912,1.2556943893432617,-0.88959801197052,2.045013904571533,1.844611644744873,1.4415993690490723,1.629300594329834,-0.4833868741989136
8.2333,-0.03404359892010689,0.1218411922454834,-0.02500883676111698,-0.0022038707975298166,-0.008278319612145424,-0.0004924858221784234,-0.09953507781028748,0.06165774166584015,-0.04669957980513573,0.0,3.8058650493621826,-0.020854642614722252,-0.34865063428878784,-0.18062755465507507,-0.0014659028965979815,-0.004806111566722393,0.9991686940193176,0.0,0.0,0.0,0.0,-0.04500000178813934,0.0054213437251746655,-0.0024999999441206455,-1.3304370641708374,-0.08931057155132294,-0.7437777519226074,0.11606618762016296,-1.461731195449829,-1.4394742250442505,-0.3132200241088867,0.15198874473571777,-0.6668716073036194
8.2834,-0.034047484397888184,0.12184459716081619,-0.025012299418449402,-0.002545009134337306,-0.008007964119315147,-0.0006564155337400734,-0.10127640515565872,0.062235500663518906,-0.04858366400003433,0.0,3.8058650493621826,-0.15893183648586273,0.012526901438832283,0.1543606072664261,-0.00020929670426994562,-0.004647708963602781,0.9997239708900452,0.0,0.0,0.0,0.0,-0.04500000178813934,0.005365058314055204,-0.0024999999441206455,0.4094334840774536,0.7750633358955383,0.03666744753718376,1.082842469215393,1.468791127204895,1.7543861865997314,-1.4839709997177124,-1.396546721458435,1.4055649042129517
8.3323,-0.03405193239450455,0.12185119092464447,-0.025013618171215057,-0.0027069877833127975,-0.007651784457266331,-0.0009219394414685667,-0.09991954267024994,0.0666532889008522,-0.04984621703624725,0.0,3.8058650493621826,-0.1697850078344345,0.1326484978199005,-0.008116659708321095,-0.00011283916683169082,-0.0032506443094462156,0.9968999624252319,0.0,0.0,0.0,0.0,-0.04500000178813934,0.005425578448921442,-0.0024999999441206455,1.3075824975967407,0.561747670173645,-0.6649389266967773,-0.4079199731349945,0.5970104336738586,0.3289823532104492,0.3845266103744507,0.12656855583190918,-1.6832722425460815
8.3833,-0.03405647724866867,0.12185860425233841,-0.025019897148013115,-0.003098666202276945,-0.007427091244608164,-0.0010660431580618024,-0.10002932697534561,0.06406445801258087,-0.050070274621248245,0.0,3.8058650493621826,0.005622514523565769,-0.17816990613937378,0.40802377462387085,-0.00169655482750386,-0.004131803754717112,0.9987702369689941,0.0,0.0,0.0,0.0,-0.04500000178813934,0.005406223703175783,-0.0024999999441206455,-0.4826900362968445,-0.28214380145072937,-0.23211848735809326,-0.6340742707252502,-1.9928181171417236,-0.012531409971415997,0.46956193447113037,-1.2193984985351562,0.6933755874633789
8.4334,-0.034061819314956665,0.12185690551996231,-0.02501823753118515,-0.003226781729608774,-0.007484144065529108,-0.0009076073183678091,-0.1000293418765068,0.06572401523590088,-0.05160955712199211,0.0,3.8058650493621826,-0.02623632550239563,-0.1585877239704132,0.1361086219549179,0.0009698289795778692,-0.004526202101260424,0.9984512329101562,0.0,0.0,0.0,0.0,-0.04500000178813934,0.00534898042678833,-0.0024999999441206455,0.1342298835515976,1.1675119400024414,-1.3407130241394043,-0.9579294919967651,-3.7053704261779785,1.5532084703445435,-1.1163346767425537,-0.7036550045013428,-2.167388439178467
8.4833,-0.03406178578734398,0.12185686081647873,-0.025019945576786995,-0.0032255412079393864,-0.007605988532304764,-0.0011839303188025951,-0.09612251073122025,0.06379236280918121,-0.05223251134157181,0.0,3.8058650493621826,-0.04810424521565437,-0.03064642660319805,-0.029571255668997765,-0.00043688947334885597,-0.005303730256855488,0.9981676936149597,0.0,0.0,0.0,0.0,-0.04500000178813934,0.0054815043695271015,-0.0024999999441206455,-1.2542064189910889,-2.602370262145996,0.6249027252197266,-1.4333961009979248,0.2431594580411911,0.6055238842964172,-0.7116314172744751,0.4906589984893799,0.14737756550312042
8.5333,-0.034063756465911865,0.12185133993625641,-0.025023937225341797,-0.0033048237673938274,-0.007915607653558254,-0.0011815299512818456,-0.09461266547441483,0.06407484412193298,-0.05427716299891472,0.0,3.8058650493621826,0.11979246139526367,-0.295916885137558,-0.2832263112068176,0.0028429513331502676,-0.005640033632516861,0.9986571669578552,0.0,0.0,0.0,0.0,-0.04500000178813934,0.0053918613120913506,-0.0024999999441206455,-1.081154704093933,0.7898257374763489,1.6413637399673462,-0.7948406934738159,-0.3419293463230133,0.17778562009334564,-0.8262165188789368,-0.4552772045135498,-1.0723897218704224
8.5833,-0.034053195267915726,0.12184347957372665,-0.025026991963386536,-0.0026675937697291374,-0.008209113031625748,-0.0013494689483195543,-0.09031672030687332,0.06594980508089066,-0.05576629936695099,0.0,3.8058650493621826,-0.13014653325080872,0.20057973265647888,0.1628461629152298,-0.0007707423064857721,-0.00528077594935894,0.9986244440078735,0.0,0.0,0.0,0.0,-0.04500000178813934,0.005457783583551645,-0.0024999999441206455,-0.12797896564006805,-2.474473237991333,-0.4332302212715149,-0.03151056915521622,-1.024835228919983,-0.766728401184082,-0.7496641874313354,-0.576048731803894,0.713442325592041
