# meta:run_trajectory=hover
# meta:run_mode=1
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=15.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=60.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:indi_notch_en=0
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=0
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=0
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z,alp_notch_x,alp_notch_y,alp_notch_z
23.2594,0.2999478876590729,0.0003862740413751453,0.7748687267303467,-0.003937840461730957,-0.010689090937376022,-0.8209018707275391,-1.7563830614089966,-0.275522381067276,0.22361235320568085,0.00014322280185297132,3.515542507171631,-16.855262756347656,-7.753489971160889,-1.7767900228500366,0.0009617650648579001,-0.013975545763969421,0.8382250666618347,14423.0,13850.0,14534.0,14074.0,0.0,0.0,0.0,-3.5779473781585693,9.190409660339355,2.326685905456543,12.918560981750488,-2.65134859085083,-11.291417121887207,6.944826126098633,-9.856888771057129,11.492732048034668
23.2697,0.299956351518631,0.0006550389225594699,0.766279935836792,-0.0033768038265407085,-0.007002449594438076,-0.8383477926254272,-1.9546083211898804,-0.1983480602502823,0.21447616815567017,0.0001703046727925539,3.5102639198303223,-15.483262062072754,-8.795639991760254,-1.7511613368988037,-0.00285121682099998,-0.008648905903100967,0.8347806334495544,14423.0,13850.0,14534.0,14074.0,0.0,0.0,0.0,-8.04841423034668,1.6573070287704468,11.890885353088379,12.376665115356445,-9.667574882507324,-9.801732063293457,5.958776473999023,-3.0332226753234863,-5.727352142333984
23.2785,0.29996296763420105,0.00029183237347751856,0.7579107284545898,-0.0029473223257809877,-0.005289020016789436,-0.8541529774665833,-2.1087636947631836,-0.11707518249750137,0.2030450701713562,0.0002411720488453284,3.5102639198303223,-15.298540115356445,-12.001581192016602,1.0004163980484009,-0.003604721510782838,-0.004283268935978413,0.8400205373764038,14423.0,13850.0,14534.0,14074.0,0.0,0.0,0.0,-0.2600252330303192,-0.9621232151985168,7.729267120361328,-0.23311375081539154,-11.799840927124023,2.174330234527588,-0.5195999145507812,-0.688018798828125,-0.9034748077392578
23.2895,0.2999679744243622,0.00012380995030980557,0.7496562600135803,-0.0026349411346018314,-0.002788530196994543,-0.8685830235481262,-2.2629871368408203,-0.014019649475812912,0.20154473185539246,0.00027236167807132006,3.5102639198303223,-13.248775482177734,-12.875653266906738,1.7036234140396118,-0.0036019354593008757,-0.009529243223369122,0.8463335633277893,14450.0,14187.0,14605.0,14563.0,0.0,0.0,0.0,4.944920063018799,15.016972541809082,6.267867565155029,-3.999992847442627,-2.4782118797302246,7.1483473777771,16.490394592285156,-15.592374801635742,-3.2357163429260254
23.2984,0.2999715805053711,5.469595635076985e-05,0.7409483194351196,-0.0024798919912427664,0.0002286834642291069,-0.883816123008728,-2.3914051055908203,0.11948394775390625,0.22066336870193481,0.00023835874162614346,3.5049853324890137,-10.486937522888184,-10.012178421020508,-1.1172491312026978,-0.0024919260758906603,-0.016880685463547707,0.8427139520645142,14450.0,14187.0,14605.0,14563.0,0.0,0.0,0.0,6.033539295196533,12.204050064086914,-9.480717658996582,11.408835411071777,-0.25765594840049744,-10.143330574035645,-1.0469257831573486,2.106618642807007,-5.628366947174072
23.3093,0.3004864454269409,3.616525646066293e-05,0.7320160269737244,-0.0008066722075454891,0.00351856742054224,-0.8993194699287415,-2.512953758239746,0.2162649780511856,0.21983005106449127,0.0003203169035259634,3.5049853324890137,-8.8204927444458,-14.659860610961914,-0.44206252694129944,-0.006808536127209663,-0.01580069772899151,0.8478957414627075,14450.0,14187.0,14605.0,14563.0,0.0,0.0,0.0,7.698163032531738,-18.47568130493164,3.2972617149353027,8.617341041564941,-7.645219326019287,-11.360471725463867,-7.172250270843506,-9.269181251525879,12.691919326782227
23.3184,0.30074506998062134,4.3622909288387746e-05,0.7229743003845215,-0.00018775831267703325,0.006974136456847191,-0.9144028425216675,-2.6122660636901855,0.345262348651886,0.22431369125843048,0.00032640984863974154,3.499706745147705,-4.101995944976807,-15.048946380615234,-0.10264309495687485,-0.007293554022908211,-0.01670524850487709,0.8545706272125244,14450.0,14187.0,14605.0,14563.0,0.0,0.0,0.0,26.28804588317871,0.46597418189048767,-3.430797576904297,7.112576961517334,-12.301429748535156,9.226343154907227,-4.484073162078857,13.672872543334961,0.2514619827270508
23.3284,0.30087363719940186,6.456393020926043e-05,0.7138835191726685,-0.00017439744260627776,0.010531008243560791,-0.9281092882156372,-2.670118570327759,0.47968789935112,0.22711530327796936,0.00027254410088062286,3.499706745147705,-4.099611282348633,-11.560687065124512,0.42289847135543823,-0.008663150481879711,-0.016712941229343414,0.8564019203186035,14450.0,14187.0,14605.0,14563.0,0.0,0.0,0.0,2.578347682952881,26.825082778930664,-10.588846206665039,-3.71911358833313,-28.380481719970703,8.619922637939453,-2.7225914001464844,8.032356262207031,6.5481462478637695
23.3394,0.300935834646225,9.231105650542304e-05,0.7047730684280396,-0.0006092218682169914,0.014062473550438881,-0.9414377212524414,-2.7101621627807617,0.5898494124412537,0.2315361648797989,0.00023974616487976164,3.499706745147705,-0.8038634657859802,-8.919659614562988,-1.7919431924819946,-0.005499964114278555,-0.008190084248781204,0.8636988401412964,14584.0,14350.0,15098.0,14556.0,0.0,0.0,0.0,13.801913261413574,19.80183982849121,1.149792194366455,2.161860227584839,4.7346649169921875,-7.283328056335449,4.076168537139893,-16.032672882080078,3.057562828063965
23.3494,0.3009636104106903,0.0006360674160532653,0.6951406002044678,-0.0013380498858168721,0.019357427954673767,-0.9556748867034912,-2.736701726913452,0.7034894227981567,0.2399737536907196,0.00024890771601349115,3.4944281578063965,1.8423149585723877,-8.148039817810059,-1.9626725912094116,-0.0012000572169199586,-0.00881185382604599,0.8834747076034546,14584.0,14350.0,15098.0,14556.0,0.0,0.0,0.0,12.6482572555542,-7.667280197143555,1.5129371881484985,-4.806138515472412,-1.091822862625122,-5.700118541717529,10.21327018737793,12.5029296875,-3.349245071411133
23.3594,0.3014861047267914,0.0009269340080209076,0.6852527856826782,-0.0005406513228081167,0.023718921467661858,-0.9690232276916504,-2.7194626331329346,0.7665951251983643,0.21583430469036102,0.00016365911869797856,3.489149570465088,2.152834177017212,-3.897707939147949,-1.133562684059143,0.005106999538838863,-0.031730420887470245,0.8691019415855408,14584.0,14350.0,15098.0,14556.0,0.0,0.0,0.0,4.782378196716309,20.447185516357422,0.9355656504631042,-9.285780906677246,-11.955033302307129,13.780592918395996,5.068490982055664,15.300581932067871,-3.2828240394592285
23.3694,0.3012295663356781,0.0011033902410417795,0.675287663936615,-0.0026838486082851887,0.02784019149839878,-0.9791010618209839,-2.6862871646881104,0.8169462084770203,0.19637978076934814,7.097463821992278e-05,3.4944281578063965,2.4912471771240234,1.7738807201385498,-2.076176643371582,0.012284155935049057,-0.02212955243885517,0.8839656114578247,14584.0,14350.0,15098.0,14556.0,0.0,0.0,0.0,9.547277450561523,7.224452972412109,-6.367428779602051,-9.8174467086792,19.930715560913086,-12.269079208374023,0.9484281539916992,19.228734970092773,6.636191368103027
23.3784,0.3016090393066406,0.0011956904781982303,0.6657280325889587,-0.002472582971677184,0.03116464987397194,-0.9898276925086975,-2.654956102371216,0.8007592558860779,0.18338161706924438,2.7249570848653093e-05,3.489149570465088,4.98137903213501,3.8022706508636475,0.42402487993240356,-0.0020114791113883257,-0.007731538265943527,0.900368332862854,14584.0,14350.0,15098.0,14556.0,0.0,0.0,0.0,19.547834396362305,-16.6551456451416,3.8365719318389893,0.115752212703228,2.936333179473877,11.18738842010498,-5.375213623046875,27.2945556640625,5.571804046630859
23.3894,0.3017946481704712,0.0017701612086966634,0.6558931469917297,-0.0028805327601730824,0.036188557744026184,-0.9995639324188232,-2.613119125366211,0.7584463357925415,0.1743079274892807,-0.00014071507030166686,3.4785923957824707,-0.9531968832015991,11.8723726272583,0.22646304965019226,-0.007315697614103556,0.007260404992848635,0.9149033427238464,14556.0,14666.0,15193.0,15101.0,0.0,0.0,0.0,-22.708402633666992,9.36292839050293,0.8151954412460327,6.4994354248046875,47.55553436279297,-2.8237810134887695,-8.161760330200195,-22.183570861816406,-4.377450466156006
23.3993,0.30188310146331787,0.002074227901175618,0.6459295153617859,-0.0036056339740753174,0.03996339812874794,-1.0079431533813477,-2.6083035469055176,0.7110777497291565,0.17592886090278625,-6.536588625749573e-05,3.4785923957824707,2.6179444789886475,7.435657978057861,1.2424019575119019,0.0004312985111027956,-0.00547614973038435,0.9123011231422424,14556.0,14666.0,15193.0,15101.0,0.0,0.0,0.0,9.952336311340332,-25.07822036743164,-4.689428806304932,-11.364339828491211,0.6522610187530518,13.3132905960083,27.69428062438965,-6.955623626708984,-4.628886699676514
23.4094,0.30192282795906067,0.0022403853945434093,0.6353894472122192,-0.004420695826411247,0.043041154742240906,-1.0183796882629395,-2.570157527923584,0.6250877976417542,0.16769219934940338,-0.00010231859050691128,3.4785923957824707,5.890783309936523,8.810432434082031,0.01621328853070736,0.006131250411272049,-0.0032374695874750614,0.9114853739738464,14556.0,14666.0,15193.0,15101.0,0.0,0.0,0.0,17.320270538330078,-12.086271286010742,1.1308081150054932,-1.330390453338623,9.311899185180664,-2.862307071685791,-2.4961843490600586,17.488582611083984,-4.027248382568359
23.4193,0.3019385039806366,0.002336199628189206,0.6250777840614319,-0.005191593896597624,0.045805759727954865,-1.027591347694397,-2.515727996826172,0.535980224609375,0.1704004406929016,-0.00017862160166259855,3.473313808441162,7.136816024780273,12.272217750549316,-0.04851127043366432,0.011202746070921421,-0.0012411467032507062,0.9258432388305664,14556.0,14666.0,15193.0,15101.0,0.0,0.0,0.0,18.586082458496094,-7.287278175354004,-4.532329082489014,-3.7225632667541504,15.600218772888184,0.16780754923820496,-12.423295974731445,9.670360565185547,2.589181423187256
23.4294,0.3019426763057709,0.0029095697682350874,0.6148855686187744,-0.005827359389513731,0.05015655979514122,-1.034868597984314,-2.451158285140991,0.4300983250141144,0.16328153014183044,-0.00013503647642210126,3.473313808441162,12.691183090209961,9.324775695800781,-1.0543107986450195,0.009765022434294224,-0.0031526312232017517,0.9248688817024231,14556.0,14666.0,15193.0,15101.0,0.0,0.0,0.0,11.148213386535645,-18.052427291870117,-0.8002020716667175,6.144210338592529,5.4197306632995605,4.941047668457031,10.763331413269043,-11.67984676361084,-1.9918403625488281
23.4384,0.3019420802593231,0.0032094039488583803,0.604240894317627,-0.006287533324211836,0.053171295672655106,-1.0435024499893188,-2.34183406829834,0.3407145142555237,0.15310092270374298,-5.8969737438019365e-05,3.4680352210998535,11.627742767333984,4.762877464294434,0.6975538730621338,0.01050499826669693,-0.021641094237565994,0.9399077892303467,15155.0,14713.0,15404.0,15220.0,0.0,0.0,0.0,-0.1113116666674614,-23.887006759643555,4.098016738891602,-4.082113265991211,-0.532321572303772,-1.5616620779037476,-2.316431999206543,-0.6579666137695312,1.6020989418029785
23.4484,0.3024531602859497,0.0038831722922623158,0.5938906073570251,-0.004822605289518833,0.057367969304323196,-1.049471139907837,-2.2225828170776367,0.2643132209777832,0.14273668825626373,-8.677303412696347e-05,3.462756633758545,14.382912635803223,4.6340155601501465,-1.305004596710205,0.015422927215695381,-0.02048630639910698,0.9444302916526794,15155.0,14713.0,15404.0,15220.0,0.0,0.0,0.0,5.736485004425049,3.6973726749420166,1.433573603630066,4.868790149688721,-3.6497113704681396,-9.529486656188965,7.32509708404541,2.710566759109497,-0.0660170316696167
23.4594,0.30270931124687195,0.004231242462992668,0.5836949348449707,-0.004188955295830965,0.06013093888759613,-1.0535640716552734,-2.0888891220092773,0.2145891785621643,0.14320848882198334,-6.467999810411129e-06,3.462756633758545,16.11848258972168,-0.6240063905715942,-0.09530296176671982,0.012948443181812763,-0.007371828425675631,0.959870457649231,15155.0,14713.0,15404.0,15220.0,0.0,0.0,0.0,-4.065334320068359,-8.659232139587402,1.3312976360321045,4.816948890686035,-6.870267868041992,4.7896881103515625,9.063485145568848,-10.578435897827148,-0.9558038711547852
23.4704,0.3028373122215271,0.004926731809973717,0.573065459728241,-0.003861585631966591,0.06384055316448212,-1.0586029291152954,-1.9272689819335938,0.19639137387275696,0.12864439189434052,-7.961200935824309e-06,3.4574780464172363,21.138864517211914,-1.724463939666748,-0.5701284408569336,0.009742626920342445,-0.008989667519927025,0.9731693267822266,15155.0,14713.0,15404.0,15220.0,0.0,0.0,0.0,13.27273178100586,-5.520859241485596,1.5273000001907349,0.8812546133995056,-5.005674839019775,-4.705225944519043,8.65487289428711,4.949217319488525,4.297507286071777
23.4804,0.3029012680053711,0.0052826786413788795,0.5622231364250183,-0.003823055187240243,0.06597855687141418,-1.0630580186843872,-1.7237921953201294,0.20314274728298187,0.13044996559619904,9.268931898986921e-05,3.4521994590759277,22.279338836669922,-7.1429219245910645,0.1015801802277565,0.005905427038669586,-0.011381719261407852,0.9793544411659241,15155.0,14713.0,15404.0,15220.0,0.0,0.0,0.0,-5.356192111968994,-7.779240131378174,3.9370672702789307,10.28457260131836,-3.653153657913208,-2.646578788757324,0.13034379482269287,-21.405563354492188,2.8195853233337402
23.4894,0.302932471036911,0.005979123525321484,0.5517980456352234,-0.0038897793274372816,0.06896811723709106,-1.0642473697662354,-1.5089070796966553,0.26424112915992737,0.13415084779262543,8.719554170966148e-05,3.446920871734619,24.039125442504883,-6.364862442016602,-1.0615041255950928,0.0021601670887321234,-0.007952178828418255,0.9703416228294373,15045.0,15143.0,15580.0,15818.0,0.0,0.0,0.0,-6.512135028839111,17.426753997802734,-3.336354970932007,17.00803565979004,-28.343307495117188,-6.457503795623779,-4.892444133758545,20.60219383239746,3.419847011566162
23.4994,0.30294713377952576,0.006844907067716122,0.5410689115524292,-0.004113723058253527,0.07213848829269409,-1.067158579826355,-1.2844202518463135,0.29369547963142395,0.13319145143032074,0.000154056484461762,3.446920871734619,22.492691040039062,-9.643754959106445,-0.4121171534061432,-0.0002641059982124716,-0.0012298992369323969,0.9721724390983582,15045.0,15143.0,15580.0,15818.0,0.0,0.0,0.0,-9.496926307678223,1.3147591352462769,6.349357604980469,11.20656681060791,0.07523595541715622,-3.9258666038513184,-6.734067916870117,-20.15694808959961,-0.05478525161743164
23.5084,0.3029530942440033,0.007280671503394842,0.5301840901374817,-0.004422442521899939,0.07322529703378677,-1.0712296962738037,-1.0552810430526733,0.38986337184906006,0.12939682602882385,0.0001867355895228684,3.4416422843933105,23.27408218383789,-10.207951545715332,-1.952569842338562,0.0019058234756812453,0.0048143588937819,0.9917982816696167,15045.0,15143.0,15580.0,15818.0,0.0,0.0,0.0,1.5874801874160767,-9.255722045898438,-0.935276448726654,-2.1739003658294678,7.227539539337158,-6.006722927093506,0.9401640892028809,0.29760611057281494,1.1897335052490234
23.5194,0.3029540181159973,0.008010738529264927,0.5197416543960571,-0.004893598146736622,0.07497547566890717,-1.0713250637054443,-0.8257877230644226,0.49483075737953186,0.12119242548942566,0.00016761581355240196,3.4416422843933105,24.813419342041016,-8.09948444366455,-0.9112749695777893,0.012268324382603168,-0.013168193399906158,1.0028728246688843,15045.0,15143.0,15580.0,15818.0,0.0,0.0,0.0,2.757817268371582,14.551072120666504,2.8215980529785156,-1.5091298818588257,-0.7177888751029968,7.922410488128662,10.780348777770996,-2.3655834197998047,-3.2495884895324707
23.5294,0.3034651279449463,0.008373486809432507,0.5090131163597107,-0.003745906287804246,0.07499229907989502,-1.0715863704681396,-0.5677868127822876,0.5686514973640442,0.10082217305898666,8.908587915357202e-05,3.436363697052002,21.714088439941406,-4.045192241668701,-0.32429757714271545,0.013961534947156906,-0.025723228231072426,1.0108094215393066,15045.0,15143.0,15580.0,15818.0,0.0,0.0,0.0,-5.053370952606201,13.891815185546875,2.0090060234069824,7.252424716949463,4.318419456481934,-4.826315402984619,-14.955995559692383,1.4545071125030518,4.504570007324219
23.5394,0.3037191331386566,0.009062371216714382,0.4981454610824585,-0.0036780626978725195,0.07572900503873825,-1.0714935064315796,-0.35504764318466187,0.6170670986175537,0.10209298133850098,6.953979027457535e-05,3.4310851097106934,23.53603744506836,-3.3390891551971436,-1.719563364982605,0.003958053421229124,-0.03045654483139515,1.0180989503860474,16304.0,15620.0,16072.0,15719.0,0.0,0.0,0.0,-1.9690393209457397,6.72869348526001,-7.767021179199219,16.836284637451172,20.25490951538086,-4.4132843017578125,-2.9704976081848145,-26.802356719970703,3.6322720050811768
23.5494,0.30384278297424316,0.009913851507008076,0.4877288341522217,-0.004096978809684515,0.07670877128839493,-1.068583607673645,-0.1336762011051178,0.6741028428077698,0.09430798888206482,0.000130585947772488,3.4258065223693848,19.81585121154785,-6.316352367401123,0.7366548180580139,0.001625296426936984,0.003482162719592452,1.0169703960418701,16304.0,15620.0,16072.0,15719.0,0.0,0.0,0.0,-5.1248369216918945,-10.35102367401123,-2.106714963912964,3.740727663040161,5.197680950164795,6.989897727966309,-20.08942985534668,-7.279202938079834,7.5033416748046875
23.5593,0.30390071868896484,0.010845320299267769,0.4770250916481018,-0.004854700528085232,0.07758763432502747,-1.066933512687683,0.06688497215509415,0.727957546710968,0.0925094485282898,0.00012321624672040343,3.4258065223693848,17.8173770904541,-5.3427886962890625,-0.5436125993728638,0.0011304108193144202,-0.003325044410303235,1.0229787826538086,16304.0,15620.0,16072.0,15719.0,0.0,0.0,0.0,-4.45196008682251,8.0297212600708,-5.988705158233643,-13.620942115783691,2.3862569332122803,0.10293348878622055,2.264991521835327,-5.252989768981934,-2.6334152221679688
23.5693,0.3039250075817108,0.01130187138915062,0.46617671847343445,-0.0058442759327590466,0.07632087171077728,-1.0657494068145752,0.2639812231063843,0.7883936166763306,0.08993460983037949,4.889972842647694e-05,3.420527935028076,18.09354019165039,-0.5849621891975403,-1.2247587442398071,0.009572525508701801,-0.023501306772232056,1.0377253293991089,16304.0,15620.0,16072.0,15719.0,0.0,0.0,0.0,0.8798539042472839,12.618999481201172,-4.441154956817627,8.312970161437988,5.834922790527344,-0.8364635705947876,-2.5210933685302734,7.267588138580322,1.6865622997283936
23.5794,0.30393165349960327,0.012030581943690777,0.45577511191368103,-0.006950543727725744,0.07571607828140259,-1.0616058111190796,0.4411012828350067,0.8049266934394836,0.07906149327754974,0.00015516892017330974,3.420527935028076,21.29488182067871,-5.601212501525879,-1.6284607648849487,0.011836442165076733,-0.025067567825317383,1.0514545440673828,16304.0,15620.0,16072.0,15719.0,0.0,0.0,0.0,8.027314186096191,-10.345264434814453,-0.9804730415344238,9.979873657226562,-8.708245277404785,-3.2087953090667725,-6.357036590576172,-3.5116024017333984,6.1284918785095215
23.5893,0.3039294183254242,0.012381239794194698,0.4450881779193878,-0.008129319176077843,0.07346237450838089,-1.057321548461914,0.6365694403648376,0.8435649275779724,0.0680902749300003,0.00010066114919027314,3.4152493476867676,10.792742729187012,-1.8241734504699707,1.5473368167877197,-0.0021684030070900917,0.0006280893576331437,1.0607521533966064,15669.0,15961.0,16380.0,16424.0,0.0,0.0,0.0,-34.213600158691406,20.592546463012695,12.432703018188477,-17.622142791748047,3.147503137588501,-1.5539339780807495,-11.916437149047852,-0.9116020202636719,9.395421981811523
23.5993,0.30443596839904785,0.013053547590970993,0.43477949500083923,-0.007520493119955063,0.07207469642162323,-1.0505069494247437,0.7847464084625244,0.8529300689697266,0.08225057274103165,9.686747216619551e-05,3.409970760345459,14.173653602600098,-2.144944429397583,0.18763017654418945,0.013557172380387783,-0.004464852157980204,1.0688807964324951,15669.0,15961.0,16380.0,16424.0,0.0,0.0,0.0,5.253687381744385,3.146479606628418,-1.4453296661376953,12.285440444946289,-10.83004379272461,-0.6820251941680908,6.136807441711426,9.735400199890137,-6.044605731964111
23.6094,0.3046853542327881,0.013373072259128094,0.4241483211517334,-0.007877201773226261,0.0692017525434494,-1.0446860790252686,0.9233480095863342,0.8531730771064758,0.08604924380779266,5.413989129010588e-05,3.409970760345459,12.11190414428711,-0.4924824833869934,-0.03193078935146332,0.013933271169662476,-0.01799958199262619,1.0765137672424316,15669.0,15961.0,16380.0,16424.0,0.0,0.0,0.0,-18.532379150390625,26.785720825195312,2.190373659133911,7.38784646987915,-9.117228507995605,3.703547477722168,1.0336236953735352,-6.062131881713867,-6.955939769744873
23.6193,0.30480483174324036,0.014027521945536137,0.41387420892715454,-0.008614081889390945,0.06736006587743759,-1.0364429950714111,1.0475146770477295,0.8601148724555969,0.08085767924785614,0.00012893023085780442,3.409970760345459,13.864126205444336,-4.462238788604736,0.05480058491230011,0.0015237925108522177,-0.007475860882550478,1.0866082906723022,15669.0,15961.0,16380.0,16424.0,0.0,0.0,0.0,-0.24023650586605072,-6.830103397369385,-7.8105902671813965,-0.986561119556427,-4.297524452209473,10.110050201416016,11.622398376464844,-11.244080543518066,-2.4098756313323975
23.6293,0.30485931038856506,0.0143362395465374,0.40378257632255554,-0.009676373563706875,0.06410803645849228,-1.0273261070251465,1.199588656425476,0.8961253762245178,0.07352590560913086,0.0002489773032721132,3.4046921730041504,16.8200740814209,-10.197222709655762,-0.33477333188056946,0.008522487245500088,-0.007516710553318262,1.0865767002105713,15669.0,15961.0,16380.0,16424.0,0.0,0.0,0.0,12.347042083740234,-15.594868659973145,-10.54980754852295,-16.926347732543945,1.7666219472885132,12.68081283569336,14.311441421508789,-12.393208503723145,-4.372691631317139
23.6394,0.3048805296421051,0.01498352736234665,0.39326611161231995,-0.010829195380210876,0.06192665919661522,-1.020346760749817,1.3743706941604614,0.986817479133606,0.0616132989525795,0.00017997424583882093,3.4046921730041504,12.950209617614746,-5.383236408233643,0.3253858685493469,0.011329449713230133,-0.012423519976437092,1.0870178937911987,16326.0,16120.0,16685.0,16098.0,0.0,0.0,0.0,-8.5556058883667,-0.03147124871611595,-0.04595517739653587,7.289304733276367,6.1126275062561035,-6.657736778259277,-19.195701599121094,27.902286529541016,11.129204750061035
23.6493,0.30488473176956177,0.015286842361092567,0.3835687041282654,-0.012243630364537239,0.058226242661476135,-1.0093032121658325,1.5081173181533813,1.0443434715270996,0.07201305776834488,0.00010037308675237,3.4046921730041504,10.888773918151855,-0.2685912251472473,0.11302739381790161,0.00350712682120502,-0.010509560815989971,1.1125059127807617,16326.0,16120.0,16685.0,16098.0,0.0,0.0,0.0,-22.53165626525879,14.494120597839355,4.548822402954102,26.943309783935547,25.99168586730957,-3.059117317199707,-12.830101013183594,-26.96607208251953,-3.6010217666625977
23.6593,0.30487969517707825,0.015929415822029114,0.37325477600097656,-0.013695845380425453,0.05566227808594704,-1.000221610069275,1.6008275747299194,1.0898029804229736,0.07201069593429565,0.00021904912136960775,3.399413585662842,12.01128101348877,-5.471311092376709,-2.1462819576263428,0.004226718097925186,-0.022341590374708176,1.107966423034668,16326.0,16120.0,16685.0,16098.0,0.0,0.0,0.0,0.712394654750824,-23.285491943359375,-4.962655544281006,-7.956906795501709,7.961429119110107,-3.351513147354126,16.75664710998535,-26.97071647644043,-4.069868087768555
23.6693,0.3048698604106903,0.016228875145316124,0.36366403102874756,-0.015269633382558823,0.05170878395438194,-0.9881617426872253,1.7359015941619873,1.1431862115859985,0.05619721859693527,0.00015456014079973102,3.399413585662842,5.0126495361328125,-1.0561785697937012,-0.5973309874534607,0.005581333767622709,-0.01353430561721325,1.107897400856018,16326.0,16120.0,16685.0,16098.0,0.0,0.0,0.0,-17.91278839111328,-0.5715637803077698,4.364205360412598,-12.804485321044922,33.79863739013672,5.093274116516113,-11.373971939086914,-7.479795455932617,2.426898241043091
23.6794,0.3048572540283203,0.01635453850030899,0.3539208471775055,-0.016890740022063255,0.04700856655836105,-0.9770108461380005,1.8115848302841187,1.178762674331665,0.04753400757908821,0.00016909666010178626,3.399413585662842,2.3420255184173584,-0.8620029091835022,-0.9345075488090515,0.006106325890868902,-0.007246971596032381,1.1203458309173584,16326.0,16120.0,16685.0,16098.0,0.0,0.0,0.0,5.565162181854248,0.7445513606071472,-3.749302864074707,-7.843504905700684,-18.72813606262207,-0.22759473323822021,-15.480716705322266,20.716266632080078,5.634798526763916
23.6893,0.30484309792518616,0.016906358301639557,0.3441001772880554,-0.018446484580636024,0.04395299032330513,-0.9661797285079956,1.8368123769760132,1.1673144102096558,0.04367607831954956,0.00013736537948716432,3.394134998321533,0.5757896304130554,1.3063851594924927,-0.6258519887924194,0.008402081206440926,-0.017298037186264992,1.117393970489502,16547.0,16411.0,17001.0,16216.0,0.0,0.0,0.0,-0.7558780908584595,-5.184340953826904,-2.4171736240386963,1.46532142162323,18.254558563232422,0.7887528538703918,-8.593379974365234,-2.000934600830078,5.519613742828369
23.6984,0.3048286736011505,0.017159519717097282,0.33475616574287415,-0.019927125424146652,0.03973206505179405,-0.9535895586013794,1.8431249856948853,1.172288417816162,0.038359902799129486,0.00013235746882855892,3.394134998321533,-0.6008523106575012,2.186582565307617,-0.7748242020606995,0.001967167714610696,-0.018484381958842278,1.1093119382858276,16547.0,16411.0,17001.0,16216.0,0.0,0.0,0.0,0.8967816233634949,-9.576105117797852,-3.767493963241577,-2.9253525733947754,8.731023788452148,3.5955018997192383,-4.468163967132568,2.557008743286133,-4.984206199645996
23.7083,0.30481454730033875,0.01726204715669155,0.325132817029953,-0.02141692116856575,0.03519041836261749,-0.943314254283905,1.8483208417892456,1.1522377729415894,0.028810476884245872,8.628142677480355e-05,3.394134998321533,-2.276383876800537,4.978862762451172,-0.7195863127708435,0.006906841415911913,-0.013086192309856415,1.1136914491653442,16547.0,16411.0,17001.0,16216.0,0.0,0.0,0.0,-6.462331295013428,11.081806182861328,6.414684772491455,4.264395236968994,1.2440531253814697,-5.345734596252441,-7.9562177658081055,6.208410739898682,-4.654712200164795
23.7184,0.30480051040649414,0.017289727926254272,0.3158809244632721,-0.022808196023106575,0.030528374016284943,-0.931949257850647,1.8351682424545288,1.1009598970413208,0.02695908583700657,0.0001544412662042305,3.394134998321533,-2.587196111679077,1.5210109949111938,0.30373769998550415,0.0028486934024840593,-0.012830446474254131,1.1268305778503418,16547.0,16411.0,17001.0,16216.0,0.0,0.0,0.0,3.9830708503723145,-7.656465530395508,3.4218578338623047,-18.669517517089844,-7.537638187408447,6.136716365814209,13.688639640808105,-4.558352470397949,-4.495093822479248
23.7294,0.30478712916374207,0.017794650048017502,0.3068169951438904,-0.024075547233223915,0.027811571955680847,-0.9190561771392822,1.8219584226608276,1.0687581300735474,0.023861650377511978,7.341578020714223e-05,3.3888564109802246,-2.5092742443084717,5.949845314025879,-1.7906746864318848,0.004185064230114222,-0.014114560559391975,1.1330479383468628,16547.0,16411.0,17001.0,16216.0,0.0,0.0,0.0,0.006496905814856291,11.36580753326416,-1.7935185432434082,9.635146141052246,-2.6324985027313232,-2.4239773750305176,-4.754066467285156,11.761434555053711,-7.897456645965576
