# meta:run_trajectory=hover
# meta:run_mode=1
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=15.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:indi_notch_en=0
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z,alp_notch_x,alp_notch_y,alp_notch_z
8.5138,-0.03402378410100937,-0.3099991977214813,-0.0229543074965477,-0.001305564888752997,-6.353329081321135e-05,0.0023942310363054276,0.34176960587501526,0.4896122217178345,21.86516571044922,0.0,3.9114370346069336,-0.14897648990154266,-0.01986054517328739,0.20513306558132172,0.007703935261815786,0.004638993181288242,0.9997119903564453,nan,nan,nan,nan,0.0,0.0,0.0,-1.587340235710144,-2.2189748287200928,-0.8654537200927734,0.18236298859119415,-0.045487549155950546,1.803244709968567,0.4846239686012268,-0.9542081356048584,-1.3547314405441284
8.5639,-0.03402681648731232,-0.3100026845932007,-0.022949891164898872,-0.0012697483180090785,-0.00010238408140139654,0.0027270158752799034,0.3420272767543793,0.48144155740737915,21.864727020263672,0.0,3.9114370346069336,0.15252922475337982,-0.22105582058429718,-0.1924523413181305,0.009037102572619915,0.006520029157400131,1.0008111000061035,nan,nan,nan,nan,0.0,0.0,0.0,-0.7238417267799377,2.2120652198791504,2.9293322563171387,-1.5969228744506836,-1.8878819942474365,0.23153652250766754,1.7792807817459106,1.3153939247131348,0.13535624742507935
8.6138,-0.0340200774371624,-0.30999889969825745,-0.022945139557123184,-0.0008928980096243322,7.87940516602248e-05,0.0028863793704658747,0.3422642648220062,0.4817946255207062,21.863740921020508,0.0,3.9114370346069336,-0.03561752662062645,-0.05456148833036423,-0.02796110324561596,0.00928003154695034,0.005337201990187168,0.999372124671936,nan,nan,nan,nan,0.0,0.0,0.0,-0.32000038027763367,0.9949618577957153,0.540429413318634,-0.14477558434009552,0.07150458544492722,-0.29172655940055847,-0.10122537612915039,0.5802205801010132,1.4566936492919922
8.6638,-0.034009382128715515,-0.3100091814994812,-0.02294323407113552,-0.00029243191238492727,-0.0004815143474843353,0.0029342074412852526,0.3412579596042633,0.4811345040798187,21.863107681274414,0.0,3.9114370346069336,0.1174318939447403,0.13784529268741608,-0.06625520437955856,0.010316248051822186,0.005563259124755859,1.0013370513916016,nan,nan,nan,nan,0.0,0.0,0.0,-1.6625211238861084,0.03803031146526337,1.2987830638885498,0.21898232400417328,0.23688353598117828,0.42630088329315186,-0.16544771194458008,1.4822440147399902,0.10300302505493164
8.7148,-0.034008417278528214,-0.31000232696533203,-0.022946899756789207,-0.0003860762808471918,-3.3238793548662215e-05,0.002819268498569727,0.3437049686908722,0.47816145420074463,21.865371704101562,0.0,3.9114370346069336,-0.22386887669563293,0.17283722758293152,0.13945962488651276,0.007976183667778969,0.0077008698135614395,0.9999654293060303,nan,nan,nan,nan,0.0,0.0,0.0,-1.9186973571777344,-1.9163250923156738,-0.22122956812381744,-0.06344512104988098,0.38421377539634705,1.3231558799743652,1.7521553039550781,-0.7962445020675659,0.8524410724639893
8.7638,-0.03400126099586487,-0.31000620126724243,-0.022940149530768394,-4.862408241024241e-05,-0.00022002746118232608,0.0032090952154248953,0.3412628471851349,0.4808168411254883,21.86427116394043,0.0,3.9114370346069336,-0.012792853638529778,-0.10404494404792786,-0.04386579990386963,0.008798996917903423,0.008415800519287586,1.0009582042694092,nan,nan,nan,nan,0.0,0.0,0.0,1.132120132446289,1.294283390045166,-0.3323989808559418,0.9763432741165161,1.5997945070266724,-0.6301329731941223,-0.49060505628585815,-0.8311941027641296,0.036568254232406616
8.8138,-0.03400548920035362,-0.31000712513923645,-0.02294023521244526,-0.0002670080866664648,-0.0004500419308897108,0.0031464495696127415,0.34069618582725525,0.4787145256996155,21.86280059814453,0.0,3.9114370346069336,0.049393314868211746,-0.16879494488239288,-0.01711568795144558,0.008406596258282661,0.0059507922269403934,1.0007286071777344,nan,nan,nan,nan,0.0,0.0,0.0,-1.2907664775848389,2.210987091064453,-0.44183290004730225,0.5650051832199097,-0.8307031989097595,-0.796303391456604,-0.5861706733703613,-0.5777653455734253,-0.49721214175224304
8.8638,-0.03399506211280823,-0.3100176751613617,-0.02294047176837921,0.0004861078632529825,-0.0010655173100531101,0.003229597583413124,0.34308451414108276,0.48379945755004883,21.86065101623535,0.0,3.9114370346069336,0.010736680589616299,0.06081034615635872,-0.04045006260275841,0.00884582381695509,0.003479808336123824,1.0019882917404175,nan,nan,nan,nan,0.0,0.0,0.0,0.32986727356910706,0.53659588098526,1.6331892013549805,1.5390665531158447,0.6210453510284424,0.8073061108589172,-1.7244513034820557,-1.8746697902679443,0.09526433050632477
8.9138,-0.033989015966653824,-0.3100227117538452,-0.02294071763753891,0.0006402040598914027,-0.0011607591295614839,0.003075891640037298,0.3416806757450104,0.4841814637184143,21.858335494995117,0.0,3.9114370346069336,-0.0909431129693985,0.2709057331085205,0.1172991618514061,0.009279798716306686,0.0056816935539245605,0.9999373555183411,nan,nan,nan,nan,0.0,0.0,0.0,-0.1337268054485321,-3.3990275859832764,-0.49747928977012634,0.7572572827339172,-2.1245133876800537,-0.3488551676273346,-0.21448630094528198,0.9463967084884644,1.061901330947876
8.9639,-0.03399467468261719,-0.3100115656852722,-0.022936804220080376,8.987754699774086e-05,-0.00045936094829812646,0.0032694463152438402,0.34206101298332214,0.4900737702846527,21.858802795410156,0.0,3.9114370346069336,-0.16810284554958344,0.08134956657886505,-0.02869579568505287,0.00760516757145524,0.007500695530325174,0.9997228384017944,nan,nan,nan,nan,0.0,0.0,0.0,-1.9938584566116333,1.6432493925094604,-0.4438254237174988,-2.0110514163970947,0.0787380114197731,0.5791836380958557,-0.29140305519104004,-1.8317396640777588,-0.5435923933982849
9.0139,-0.033995646983385086,-0.3100120723247528,-0.02293366938829422,0.0003875367692671716,-0.0005341641372069716,0.003597828559577465,0.3380524814128876,0.48657822608947754,21.85832977294922,0.0,3.9114370346069336,-0.15748290717601776,0.17843441665172577,-0.07677222788333893,0.010163956321775913,0.006303373258560896,1.0019410848617554,nan,nan,nan,nan,0.0,0.0,0.0,-0.5558844804763794,-0.002993230475112796,0.9340538382530212,1.0014938116073608,-1.0844898223876953,-0.22329148650169373,0.6210482120513916,-2.6387431621551514,-0.1855320930480957
9.064,-0.033990390598773956,-0.3100089728832245,-0.022935355082154274,0.0005118279368616641,-0.0003769263275898993,0.0032769772224128246,0.3366672396659851,0.48279690742492676,21.85590171813965,0.0,3.9114370346069336,0.028609929606318474,0.12525977194309235,-0.1332394927740097,0.008363435044884682,0.006650473922491074,0.9999683499336243,nan,nan,nan,nan,0.0,0.0,0.0,-0.43215411901474,-0.989928662776947,-0.4871663451194763,1.1699150800704956,-0.345766544342041,0.911411464214325,0.08114874362945557,2.3648176193237305,1.3173048496246338
9.1138,-0.033986061811447144,-0.310011088848114,-0.02294757403433323,0.0007768890936858952,-0.0007250889320857823,0.0028479155153036118,0.33251529932022095,0.4813542068004608,21.85760498046875,0.0,3.9114370346069336,-0.16270925104618073,0.0263384897261858,-0.09602133929729462,0.008218062110245228,0.004141579382121563,1.000905156135559,nan,nan,nan,nan,0.0,0.0,0.0,0.31536832451820374,-0.4864337742328644,0.41727930307388306,1.1779224872589111,-2.0522844791412354,0.5271531939506531,-0.1420941948890686,0.23738646507263184,-0.8404381275177002
9.1638,-0.033991072326898575,-0.31001099944114685,-0.022943777963519096,0.0005827256827615201,-0.0005584835889749229,0.00309772789478302,0.329075425863266,0.4780562222003937,21.856639862060547,0.0,3.9114370346069336,-0.006890507414937019,0.20240706205368042,0.11029573529958725,0.009140708483755589,0.004918670281767845,1.0036382675170898,nan,nan,nan,nan,0.0,0.0,0.0,-0.6663768291473389,-0.39906755089759827,0.49243637919425964,2.4068140983581543,0.15083171427249908,-2.083296775817871,-1.0392884016036987,-1.7074005603790283,0.10041558742523193
9.2138,-0.0339837446808815,-0.3100086450576782,-0.022941453382372856,0.0009873273083940148,-0.00038861302891746163,0.003198693273589015,0.32693493366241455,0.472094863653183,21.855133056640625,0.0,3.9114370346069336,-0.08929092437028885,-0.20606635510921478,-0.13950887322425842,0.008803248405456543,0.005347776226699352,1.0028985738754272,nan,nan,nan,nan,0.0,0.0,0.0,-0.6604315042495728,0.1468188315629959,0.47288164496421814,-0.5933390259742737,2.152021884918213,0.30709218978881836,-0.5862568616867065,-1.5737242698669434,0.6128509640693665
9.2639,-0.03397850692272186,-0.31000179052352905,-0.02294252999126911,0.0009459599386900663,2.8578566343639977e-05,0.0030223524663597345,0.32605645060539246,0.4783167243003845,21.85422706604004,0.0,3.9114370346069336,-0.024501388892531395,0.22935135662555695,0.31026092171669006,0.006981346756219864,0.006527306511998177,1.000104546546936,nan,nan,nan,nan,0.0,0.0,0.0,0.9879475235939026,-3.8141911029815674,-2.180319309234619,-0.6447232961654663,1.4012134075164795,-0.6389303207397461,-0.21725735068321228,-0.5988695621490479,-0.17091238498687744
9.314,-0.033982496708631516,-0.3100033700466156,-0.02294171042740345,0.0009249770664609969,-0.00015888523194007576,0.003036637557670474,0.3239009380340576,0.4839816391468048,21.851978302001953,0.0,3.9114370346069336,0.04173840954899788,0.20044095814228058,0.16963732242584229,0.009219983592629433,0.005892082583159208,1.0011141300201416,nan,nan,nan,nan,0.0,0.0,0.0,0.30720821022987366,-0.20459793508052826,-0.958107590675354,-0.24215412139892578,-0.03263774514198303,-0.2870658040046692,-0.6446417570114136,1.7315988540649414,0.016278669238090515
9.3639,-0.03398086875677109,-0.309994101524353,-0.022944696247577667,0.0011696509318426251,0.0004772742395289242,0.003020328003913164,0.32194700837135315,0.47573357820510864,21.85584259033203,0.0,3.9114370346069336,-0.1188850849866867,-0.28660324215888977,-0.06357929855585098,0.011810049414634705,0.006279520690441132,1.0027563571929932,nan,nan,nan,nan,0.0,0.0,0.0,-0.09715098887681961,1.1286221742630005,-0.9172897934913635,0.3864225447177887,-1.775896430015564,-1.074926733970642,-0.6065294742584229,1.4632923603057861,1.1671487092971802
9.4139,-0.03397800773382187,-0.3099938929080963,-0.02293582446873188,0.0012065385235473514,0.0005570252542383969,0.0034635148476809263,0.3216102123260498,0.47477975487709045,21.856111526489258,0.0,3.9114370346069336,-0.11821521818637848,0.13878421485424042,0.11030371487140656,0.010512146167457104,0.008335709571838379,1.0019195079803467,nan,nan,nan,nan,0.0,0.0,0.0,-0.8151232600212097,-0.8181151151657104,0.9342960715293884,1.0733503103256226,-0.9835392236709595,0.33063626289367676,-0.14384222030639648,0.08453929424285889,-0.9404841661453247
9.4628,-0.033970095217227936,-0.3099834620952606,-0.022937897592782974,0.0017164446180686355,0.0008926651207730174,0.003184010274708271,0.3248918354511261,0.47582200169563293,21.861330032348633,0.0,3.9114370346069336,-0.041333988308906555,-0.3257337808609009,0.17699135839939117,0.00961063802242279,0.0045990790240466595,1.0005069971084595,nan,nan,nan,nan,0.0,0.0,0.0,0.7898455262184143,-0.5223121643066406,-1.285500407218933,0.8511823415756226,1.8749252557754517,0.7321161031723022,1.6092808246612549,-0.7994544506072998,0.3793421983718872
9.5138,-0.033975280821323395,-0.30998116731643677,-0.022939428687095642,0.0010710976785048842,0.0010211279150098562,0.0031979975756257772,0.32672950625419617,0.47973841428756714,21.864179611206055,0.0,3.9114370346069336,0.08118978887796402,0.39055493474006653,-0.05683904141187668,0.007730782963335514,0.0075540137477219105,1.0004839897155762,nan,nan,nan,nan,0.0,0.0,0.0,-0.39416107535362244,-2.069685220718384,-0.9056780934333801,-0.8033648729324341,-2.8549492359161377,-0.45659545063972473,-0.2695187032222748,1.416865348815918,-0.5100662708282471
9.5638,-0.03399280831217766,-0.30998462438583374,-0.0229352954775095,0.00019993516616523266,0.0007722869631834328,0.0034388022031635046,0.32603976130485535,0.4768405556678772,21.86705780029297,0.0,3.9114370346069336,0.13541486859321594,-0.2009219080209732,0.15706397593021393,0.007835984230041504,0.005783755797892809,1.0023438930511475,nan,nan,nan,nan,0.0,0.0,0.0,0.08017938584089279,0.6602843403816223,-1.410073161125183,0.8306355476379395,0.028127707540988922,0.4951309859752655,-0.7744837999343872,1.7171958684921265,-0.39603590965270996
9.6139,-0.03400019556283951,-0.30998748540878296,-0.022933026775717735,-6.007833144394681e-05,0.0005359313217923045,0.0035090898163616657,0.3294670581817627,0.482931911945343,21.87250518798828,0.0,3.9114370346069336,0.030003776773810387,0.2162625789642334,-0.07484699785709381,0.007984571158885956,0.005144172813743353,1.0028924942016602,nan,nan,nan,nan,0.0,0.0,0.0,-1.1548900604248047,-0.5944644808769226,-0.22112615406513214,0.7930137515068054,-0.3790988326072693,1.9933288097381592,-0.3855443000793457,0.6073729991912842,-0.5324777960777283
9.6629,-0.03399449959397316,-0.30999496579170227,-0.022937465459108353,0.00030892586801201105,0.00032863684464246035,0.0033272223081439734,0.3237977921962738,0.4859876334667206,21.87848663330078,0.0,3.9114370346069336,-0.050826508551836014,0.3455416262149811,0.300046443939209,0.009364110417664051,0.005355069879442453,1.0011812448501587,nan,nan,nan,nan,0.0,0.0,0.0,0.47979697585105896,-1.0838357210159302,-1.722721815109253,0.29277899861335754,-0.013641280122101307,0.5999611020088196,0.15363645553588867,-2.926576852798462,-1.5372579097747803
9.7138,-0.03399360924959183,-0.3099958598613739,-0.02293403260409832,0.00035964843118563294,0.0003755080688279122,0.0034040024038404226,0.3279206454753876,0.4853035509586334,21.883756637573242,0.0,3.9114370346069336,0.0038980201352387667,-0.01453494280576706,-0.06497007608413696,0.009546101093292236,0.0066186790354549885,1.0000312328338623,nan,nan,nan,nan,0.0,0.0,0.0,0.5157248973846436,-1.1835190057754517,0.7624571323394775,-2.0747904777526855,1.4040719270706177,-0.5491757392883301,1.060502290725708,-1.1318820714950562,-0.5299354791641235
9.7638,-0.033997487276792526,-0.3099943995475769,-0.02293611690402031,7.044278754619882e-05,0.00035332184052094817,0.0034383339807391167,0.3272285461425781,0.48753616213798523,21.892005920410156,0.0,3.9114370346069336,0.0215455312281847,0.21618503332138062,0.15260843932628632,0.008526552468538284,0.006764640100300312,1.002195954322815,nan,nan,nan,nan,0.0,0.0,0.0,-1.1854112148284912,-2.192227840423584,-0.7182484865188599,-0.269039124250412,0.9452348351478577,1.600830078125,-1.4164471626281738,1.6294190883636475,0.7910526394844055
9.8127,-0.03399249538779259,-0.30998706817626953,-0.022942204028367996,0.0004938687197864056,0.0008781299111433327,0.0032635056413710117,0.3274361491203308,0.4900513291358948,21.896455764770508,0.0,3.9114370346069336,0.06129952892661095,0.10658928006887436,0.29872843623161316,0.009714200161397457,0.006549542769789696,1.0029032230377197,nan,nan,nan,nan,0.0,0.0,0.0,-1.2077139616012573,-1.1187371015548706,-1.7958576679229736,-2.1499974727630615,-1.9062244892120361,-0.08159524202346802,0.9706677198410034,-0.20494523644447327,0.7004664540290833
9.8638,-0.03399328514933586,-0.30998173356056213,-0.0229420717805624,0.0002307192626176402,0.000908064073882997,0.002943600295111537,0.32873839139938354,0.4854476749897003,21.903778076171875,0.0,3.9114370346069336,0.06374124437570572,0.04859786480665207,0.13291360437870026,0.007916012778878212,0.006079851184040308,1.000545620918274,nan,nan,nan,nan,0.0,0.0,0.0,-0.2634480595588684,0.29478147625923157,-0.875095546245575,-0.08691514283418655,-0.745430588722229,-1.0445237159729004,-0.7181521654129028,1.719113826751709,0.6899899244308472
9.9128,-0.0339961051940918,-0.30998045206069946,-0.022954514250159264,0.00027535101980902255,0.0013681475538760424,0.00232110358774662,0.3287394046783447,0.4841488003730774,21.913326263427734,0.0,3.9114370346069336,0.23900920152664185,-0.22868750989437103,0.10536128282546997,0.010414942167699337,0.008449630811810493,1.0005414485931396,nan,nan,nan,nan,0.0,0.0,0.0,-0.01817459426820278,4.016571998596191,1.116470456123352,-0.39601588249206543,0.5713192820549011,-0.8416824340820312,1.3631657361984253,1.3644170761108398,-0.1378101408481598
9.9628,-0.03399450331926346,-0.30996644496917725,-0.02295711264014244,0.0001720135915093124,0.0017145908204838634,0.00208300887607038,0.33015236258506775,0.48886752128601074,21.91992950439453,0.0,3.9114370346069336,-0.12733227014541626,0.5772604942321777,0.05449480935931206,0.008324000053107738,0.007164518814533949,1.0003275871276855,nan,nan,nan,nan,0.0,0.0,0.0,1.1574021577835083,-1.9297553300857544,0.22182205319404602,0.824027955532074,-0.21793968975543976,0.9126744866371155,0.026265740394592285,-2.0047478675842285,-0.5045455694198608
10.0139,-0.03399380296468735,-0.30996620655059814,-0.02296140417456627,0.00030748845892958343,0.0019209658494219184,0.0020667919889092445,0.3327120244503021,0.48596495389938354,21.950092315673828,0.0,3.9114370346069336,-0.1406501829624176,-0.12898574769496918,-0.08521130681037903,0.00928040686994791,0.007905643433332443,1.002459168434143,nan,nan,nan,nan,0.0,0.0,0.0,0.04139767959713936,-0.6298552751541138,0.7977311015129089,1.6058804988861084,-0.2094564586877823,0.6650488972663879,-0.5711819529533386,-0.06972849369049072,0.9690579175949097
10.0637,-0.03399376571178436,-0.30997005105018616,-0.022961245849728584,0.0005602323799394071,0.0015062964521348476,0.0020996187813580036,0.3350701332092285,0.48397842049598694,21.95407485961914,0.0,3.9114370346069336,0.0033262812066823244,0.10631547123193741,0.13022615015506744,0.00993024930357933,0.005576233845204115,1.0014415979385376,nan,nan,nan,nan,0.0,0.0,0.0,-0.023781917989253998,2.166409730911255,-0.023207353428006172,0.31355053186416626,-2.3917200565338135,0.10813961178064346,-0.6873693466186523,4.241368293762207,-1.4044177532196045
10.1138,-0.03398619219660759,-0.3099752366542816,-0.02296028472483158,0.0007682322757318616,0.001463574473746121,0.0023247648496180773,0.3384357690811157,0.483630895614624,21.961828231811523,0.0,3.9114370346069336,0.14382041990756989,-0.15502631664276123,-0.04408613219857216,0.009345054626464844,0.008144105784595013,1.0021458864212036,nan,nan,nan,nan,0.0,0.0,0.0,0.06884127855300903,0.8636927008628845,-0.8302009105682373,-0.8114269375801086,0.5572535395622253,-0.9656583666801453,1.4370601177215576,0.20853972434997559,-0.6698967218399048
10.1629,-0.03399374336004257,-0.30996960401535034,-0.022956006228923798,0.0003891347150783986,0.0017175134271383286,0.0024130253586918116,0.34403225779533386,0.4858677089214325,21.968233108520508,0.0,3.9114370346069336,-0.12071816623210907,0.008093205280601978,0.2858133614063263,0.009171288460493088,0.005265077110379934,1.0026875734329224,nan,nan,nan,nan,0.0,0.0,0.0,-0.4536486566066742,2.294279098510742,-0.9132551550865173,1.6544193029403687,2.057218313217163,0.45123955607414246,-0.15005150437355042,-0.35799217224121094,-0.3849102258682251
10.2128,-0.03399290889501572,-0.3099663555622101,-0.022948110476136208,0.00030506288749165833,0.0017197290435433388,0.002851596102118492,0.34193387627601624,0.4851267635822296,21.97262191772461,0.0,3.9114370346069336,-0.03930920362472534,-0.01744302548468113,0.0006804834119975567,0.007151066791266203,0.005975666455924511,1.0024415254592896,nan,nan,nan,nan,0.0,0.0,0.0,-1.0879589319229126,-1.2297146320343018,0.17975705862045288,-0.4016578495502472,-1.4200477600097656,-0.11393369734287262,-1.0862150192260742,-0.4846850633621216,0.36074912548065186
10.2637,-0.03399599716067314,-0.30997157096862793,-0.022939784452319145,4.089779395144433e-05,0.0016827037325128913,0.0033893131185323,0.34645894169807434,0.48817819356918335,21.975406646728516,0.0,3.9114370346069336,-0.22380636632442474,0.2925180196762085,0.08460614085197449,0.008760926313698292,0.009589270688593388,1.0022799968719482,nan,nan,nan,nan,0.0,0.0,0.0,-0.04860559105873108,-0.8327773213386536,-1.1003574132919312,-0.9442877173423767,2.5768957138061523,-0.17290149629116058,2.1057510375976562,-0.8487333059310913,-0.044470012187957764
10.3132,-0.03399644047021866,-0.3099648058414459,-0.022933166474103928,0.00028252333868294954,0.0018389227334409952,0.0034111079294234514,0.3419448137283325,0.48398685455322266,21.977869033813477,0.0,3.9114370346069336,0.10709381848573685,0.10323666036128998,-0.22056905925273895,0.008991778828203678,0.006192865781486034,1.0008914470672607,nan,nan,nan,nan,0.0,0.0,0.0,0.13621369004249573,0.5003405809402466,1.4953352212905884,0.21951745450496674,-1.5270713567733765,0.9678189158439636,-1.5603972673416138,-1.2832521200180054,-0.6170044541358948
10.3628,-0.03399015590548515,-0.3099701702594757,-0.0229320228099823,0.0005706971860490739,0.0014440786326304078,0.003731198376044631,0.3449828028678894,0.48737093806266785,21.979055404663086,0.0,3.9114370346069336,-0.33878037333488464,0.008416003547608852,-0.2076425701379776,0.009772050194442272,0.006202801130712032,1.0021142959594727,nan,nan,nan,nan,0.0,0.0,0.0,2.9514012336730957,0.6436589956283569,1.0632606744766235,-0.5684576630592346,-0.4452553987503052,-0.5400365591049194,2.3423900604248047,0.8201928734779358,2.0820534229278564
10.4128,-0.03399375453591347,-0.30997592210769653,-0.022930903360247612,0.00036666495725512505,0.0013410464162006974,0.0036172468680888414,0.34403079748153687,0.4886181950569153,21.978740692138672,0.0,3.9114370346069336,0.2718053162097931,0.12562207877635956,-0.020277509465813637,0.010123301297426224,0.007669670041650534,1.0013405084609985,nan,nan,nan,nan,0.0,0.0,0.0,-0.40476205945014954,0.6100451350212097,-0.6852198839187622,0.989598274230957,0.045410338789224625,0.23036223649978638,-0.3681837320327759,0.6889828443527222,-0.5640236139297485
10.4637,-0.0339910089969635,-0.3099891245365143,-0.022927649319171906,0.0006208249251358211,0.00041101736132986844,0.0038757247384637594,0.3461243808269501,0.48904654383659363,21.979482650756836,0.0,3.9114370346069336,0.17880286276340485,-0.06450217217206955,-0.07550980895757675,0.00943178404122591,0.0050490605644881725,1.0008207559585571,nan,nan,nan,nan,0.0,0.0,0.0,-2.2613375186920166,0.4467402696609497,1.093606948852539,-0.08771312981843948,0.8708301186561584,0.33481308817863464,-0.4240313172340393,0.6279363632202148,2.1674392223358154
10.5127,-0.033993400633335114,-0.3099936246871948,-0.02296377159655094,0.0007499457569792867,0.0009057807619683444,0.0037034580018371344,0.3470373749732971,0.49487417936325073,21.978010177612305,0.0,3.9114370346069336,-0.15166188776493073,-0.06136485934257507,-0.08339516818523407,0.008514579385519028,0.006559222470968962,0.9993690848350525,nan,nan,nan,nan,0.0,0.0,0.0,1.020760178565979,-1.6113399267196655,-1.8766919374465942,1.2528364658355713,1.876962423324585,0.9493080973625183,0.3886951208114624,-0.7023507356643677,-1.306153655052185
10.5629,-0.033981967717409134,-0.30999037623405457,-0.02293090708553791,0.0010677794925868511,0.0003482939791865647,0.003621382638812065,0.34790587425231934,0.4967201352119446,21.9757137298584,0.0,3.9114370346069336,-0.07094737887382507,0.0898490622639656,-0.12524929642677307,0.008777162991464138,0.0045958529226481915,1.0012094974517822,nan,nan,nan,nan,0.0,0.0,0.0,0.8602357506752014,0.5779488682746887,1.3582234382629395,1.8067373037338257,-0.1026092916727066,-0.3648644685745239,0.847720742225647,0.6340494155883789,0.4329777956008911
10.613,-0.03399224206805229,-0.30999690294265747,-0.022967014461755753,0.0006185920210555196,0.00036876328522339463,0.003425617702305317,0.3492858409881592,0.4962983727455139,21.97576332092285,0.0,3.9114370346069336,-0.006095679942518473,-0.18713101744651794,0.09666848182678223,0.007028601132333279,0.006717673968523741,1.0013612508773804,nan,nan,nan,nan,0.0,0.0,0.0,-0.5641847848892212,-0.001340593327768147,-0.7933582067489624,0.5785797834396362,-0.46505996584892273,-0.7872272729873657,-0.8162757158279419,0.909764289855957,-0.8342599272727966
10.6629,-0.03399505838751793,-0.309996098279953,-0.02296820841729641,0.0005712787969969213,0.0004630143812391907,0.003403358394280076,0.35163405537605286,0.5021306872367859,21.973783493041992,0.0,3.9114370346069336,-0.1877739131450653,0.4691349267959595,0.009635713882744312,0.009771357290446758,0.006394308991730213,1.0008087158203125,nan,nan,nan,nan,0.0,0.0,0.0,1.1351866722106934,-1.079293966293335,0.4023692011833191,1.95615553855896,0.7967721223831177,-1.2254092693328857,0.26853740215301514,1.1221966743469238,1.6529228687286377
10.713,-0.03399238362908363,-0.3099980652332306,-0.02293814718723297,0.00036074299714528024,7.403916970361024e-05,0.003137162420898676,0.35068899393081665,0.5021486878395081,21.95000648498535,0.0,3.9114370346069336,-0.1417694389820099,0.10760936141014099,0.09064073115587234,0.009386408142745495,0.005202499218285084,1.0004602670669556,nan,nan,nan,nan,0.0,0.0,0.0,0.6522385478019714,-1.1182506084442139,-0.5113725066184998,-0.616604745388031,2.357185125350952,-1.1533969640731812,-0.06985723972320557,0.6403566598892212,0.4550703465938568
10.7628,-0.03399679437279701,-0.31000080704689026,-0.02297402173280716,0.000285336805973202,-0.0001847744861152023,0.0026688885409384966,0.34858521819114685,0.504762589931488,21.96847152709961,0.0,3.9114370346069336,0.10452572256326675,0.13350148499011993,0.02725823223590851,0.0075161331333220005,0.004902983549982309,1.0017883777618408,nan,nan,nan,nan,0.0,0.0,0.0,-0.3517548143863678,-1.9849427938461304,0.32756808400154114,0.2153434455394745,-1.7681553363800049,0.10106907784938812,0.0015772581100463867,1.2106553316116333,0.9323854446411133
10.8128,-0.03399696573615074,-0.3100038766860962,-0.022973034530878067,0.00034982076613232493,-0.0004496063047554344,0.0029052032623440027,0.3471924066543579,0.5001273155212402,21.96609878540039,0.0,3.9114370346069336,-0.026448968797922134,-0.09991610795259476,-0.08514755964279175,0.009132502600550652,0.005560492165386677,1.001859188079834,nan,nan,nan,nan,0.0,0.0,0.0,-0.4264645576477051,0.2730683386325836,-0.3906838893890381,-1.3075571060180664,-2.4106788635253906,-0.15632231533527374,-0.028441309928894043,2.6467394828796387,1.008850336074829
10.8627,-0.033997293561697006,-0.31000816822052,-0.022972505539655685,0.0003331231710035354,-0.0007986697019077837,0.0027489459607750177,0.34545037150382996,0.49572575092315674,21.944650650024414,0.0,3.9114370346069336,-0.04930584505200386,0.39397746324539185,-0.057687051594257355,0.010254771448671818,0.006696013268083334,0.9999530911445618,nan,nan,nan,nan,0.0,0.0,0.0,-0.36908942461013794,-2.2405664920806885,-0.723591685295105,-0.8023427128791809,1.9038325548171997,-0.27618974447250366,-0.3509249687194824,-0.9206593036651611,-0.438448429107666
10.9128,-0.03399860858917236,-0.3100060224533081,-0.022975711151957512,0.00019486967357806861,-0.0004602317058015615,0.0024600413162261248,0.34468376636505127,0.4977228045463562,21.96253776550293,0.0,3.9114370346069336,-0.14238014817237854,0.12586286664009094,0.10778062045574188,0.009468789212405682,0.0049101123586297035,1.0002061128616333,nan,nan,nan,nan,0.0,0.0,0.0,0.12402661144733429,-0.1373966634273529,-0.03551438823342323,1.2012450695037842,0.544037938117981,0.30409082770347595,-0.8000665307044983,1.496032476425171,0.7813783288002014
