# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=15.0000
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4
19.4304,-0.003187298309057951,0.0028749825432896614,-0.19494232535362244,-0.045171741396188736,0.04122578725218773,-2.7851669788360596,-0.0046823881566524506,-0.0015259297797456384,0.008568651974201202,0.0,4.106744766235352,-0.015491807833313942,-0.3197902739048004,0.06620456278324127,-0.03233395516872406,0.031260136514902115,-1.0286805629730225,0.0,0.0,0.0,0.0
19.4804,-0.0058629196137189865,0.005307571496814489,-0.3590601682662964,-0.06155204027891159,0.056139037013053894,-3.779465913772583,-0.0058138505555689335,-0.0013495454331859946,0.010514422319829464,0.0,4.106744766235352,-0.2878219485282898,0.1285606026649475,0.3491082489490509,-0.031997326761484146,0.03090912662446499,-1.0281931161880493,0.0,0.0,0.0,0.0
19.5295,-0.00933827180415392,0.008494975976645947,-0.5729037523269653,-0.07738771289587021,0.07136005908250809,-4.774451732635498,-0.00878202822059393,-0.00041663902811706066,0.015881946310400963,0.0,4.106744766235352,0.09001678228378296,-0.018125994130969048,0.07577234506607056,-0.03237691521644592,0.03057466633617878,-1.02743399143219,0.0,0.0,0.0,0.0
19.5805,-0.01360919140279293,0.012425524182617664,-0.836510419845581,-0.09352865815162659,0.08590126037597656,-5.769492149353027,-0.009813239797949791,0.001035831868648529,0.017615092918276787,0.0,4.106744766235352,-0.10506009310483932,-0.23806621134281158,0.21280281245708466,-0.03197236359119415,0.02992786467075348,-1.0278977155685425,0.0,0.0,0.0,0.0
19.6305,-0.01867963746190071,0.017097756266593933,-1.1498396396636963,-0.10928453505039215,0.10090698301792145,-6.763829231262207,-0.00942008662968874,-0.0024910441134124994,0.023949366062879562,0.0,4.106744766235352,-0.007325952872633934,-0.26881179213523865,-0.10159711539745331,-0.03283440321683884,0.029436105862259865,-1.0260419845581055,0.0,0.0,0.0,0.0
19.68,-0.024562746286392212,0.022519551217556,-1.5129045248031616,-0.1259271651506424,0.11575986444950104,-7.7584991455078125,-0.01090996339917183,0.0007938998751342297,0.029107222333550453,0.0,4.106744766235352,0.0864587351679802,-0.23550765216350555,0.05591575801372528,-0.032780952751636505,0.03144711256027222,-1.0265923738479614,0.0,0.0,0.0,0.0
19.7304,-0.03127393126487732,0.02867230400443077,-1.925694227218628,-0.14224937558174133,0.13051468133926392,-8.753338813781738,-0.011839347891509533,-0.0006414210074581206,0.03427845984697342,0.0,4.106744766235352,-0.034540943801403046,-0.05369465425610542,-0.02384302392601967,-0.033151328563690186,0.03099473938345909,-1.0301793813705444,0.0,0.0,0.0,0.0
19.7805,-0.03879738226532936,0.0355670228600502,-2.388231039047241,-0.15861839056015015,0.14524470269680023,-9.748229026794434,-0.010918356478214264,-0.0055100941099226475,0.0406159944832325,0.0,4.106744766235352,0.06178733706474304,0.15144287049770355,0.1391291320323944,-0.0323861762881279,0.029622137546539307,-1.0296144485473633,0.0,0.0,0.0,0.0
19.8305,-0.000135360547574237,0.0001207126333611086,-0.008366111665964127,-0.00934690423309803,0.008359956555068493,-0.5769177079200745,0.0,0.0,0.0,0.0,4.106744766235352,-0.12226139008998871,0.05462118238210678,0.05901817977428436,-0.03166394680738449,0.02933177910745144,-1.0291595458984375,0.0,0.0,0.0,0.0
19.8805,-0.0010019785258919,0.0009047721396200359,-0.06206267699599266,-0.02525216154754162,0.022829513996839523,-1.5709532499313354,-0.0012136063305661082,0.0021134838461875916,0.0061521935276687145,0.0,4.106744766235352,-0.1296355277299881,-0.14936771988868713,-0.12196407467126846,-0.03369055688381195,0.02879032865166664,-1.0259796380996704,0.0,0.0,0.0,0.0
19.9294,-0.002713065594434738,0.0024445902090519667,-0.1680469512939453,-0.041839201003313065,0.03751138225197792,-2.5853421688079834,-0.0023066308349370956,0.002784605836495757,0.011012679897248745,0.0,4.106744766235352,0.03548577427864075,-0.18561552464962006,0.13758611679077148,-0.03301578387618065,0.030249955132603645,-1.027490496635437,0.0,0.0,0.0,0.0
19.9795,-0.0052060773596167564,0.004665681626647711,-0.3221869468688965,-0.0579538531601429,0.05162790045142174,-3.5801966190338135,-0.0019161415984854102,0.004853799939155579,0.015854036435484886,0.0,4.106744766235352,0.12223637849092484,0.1305490881204605,0.1655723750591278,-0.03263363614678383,0.027605915442109108,-1.0270864963531494,0.0,0.0,0.0,0.0
