# meta:run_trajectory=hover
# meta:run_mode=1
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=15.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:indi_notch_en=0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=1
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=1
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z,alp_notch_x,alp_notch_y,alp_notch_z
24.2234,-4.062236785888672,-2.6470015048980713,0.6372925639152527,-1.7516288757324219,-1.2432916164398193,0.14269748330116272,1.0166925191879272,1.6396448612213135,-0.1639857292175293,0.0,3.9272727966308594,0.004052402451634407,-0.10970979928970337,0.0904625877737999,-0.005779458675533533,-0.010718920268118382,1.0020008087158203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3726668357849121,-1.1020002365112305,-0.6312839388847351,-0.3049596846103668,-1.2139739990234375,-0.7058111429214478,1.057845115661621,1.972808837890625,-0.778144896030426
24.2344,-4.079769611358643,-2.6594481468200684,0.6387196183204651,-1.75497305393219,-1.24604070186615,0.14278213679790497,1.0161038637161255,1.6380934715270996,-0.1638074815273285,0.0,3.9272727966308594,0.018052127212285995,-0.10401152074337006,-0.22852307558059692,-0.005529637914150953,-0.01026236079633236,1.0011249780654907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.168670415878296,0.40361374616622925,-2.1305501461029053,1.1841986179351807,0.39316245913505554,-2.0936527252197266,-1.4216892719268799,0.7435113191604614,2.138533353805542
24.2445,-4.097336292266846,-2.671921491622925,0.6401469707489014,-1.758315086364746,-1.2486079931259155,0.14275646209716797,1.0147472620010376,1.636399507522583,-0.16374756395816803,0.0,3.932551383972168,0.17068441212177277,0.16815748810768127,-0.08367737382650375,-0.005297394935041666,-0.009106920100748539,0.9997462034225464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3662317991256714,2.592816114425659,0.32785987854003906,-1.4706289768218994,2.419788360595703,0.39824676513671875,-0.2509305477142334,-2.7766191959381104,-0.8671345710754395
24.2545,-4.114935874938965,-2.684419631958008,0.6415740847587585,-1.7616015672683716,-1.2510218620300293,0.142733633518219,1.0153552293777466,1.636126160621643,-0.1636630743741989,0.0,3.932551383972168,-0.022310316562652588,-0.000312279153149575,0.0473882220685482,-0.005029850173741579,-0.006660492159426212,1.0000885725021362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22672627866268158,0.6031689643859863,0.7166205644607544,0.2311922013759613,0.5436012148857117,0.8404808640480042,-0.3686774969100952,0.993523120880127,-0.5413092970848083
24.2644,-4.132567882537842,-2.6969423294067383,0.643000602722168,-1.7647807598114014,-1.253537893295288,0.14263726770877838,1.0139080286026,1.63496994972229,-0.1638393998146057,0.0,3.9272727966308594,-0.12947164475917816,0.017827915027737617,-0.10892371088266373,-0.004227643832564354,-0.008164758794009686,0.9987092614173889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2509435415267944,-0.2988532483577728,-0.030989058315753937,1.2916169166564941,-0.32632237672805786,-0.08269358426332474,0.7267066240310669,-0.015669047832489014,1.8852540254592896
24.2744,-4.150230884552002,-2.7094900608062744,0.6444264054298401,-1.7678298950195312,-1.2560276985168457,0.1425941288471222,1.0118135213851929,1.633662223815918,-0.1644686907529831,0.0,3.9272727966308594,0.1765742301940918,-0.15855762362480164,0.018782909959554672,-0.0023013483732938766,-0.007868851535022259,0.999448299407959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6645486950874329,-0.443780779838562,-1.255635380744934,-0.686599612236023,-0.4643106162548065,-1.422105073928833,-0.6787731051445007,1.2826554775238037,0.799996018409729
24.2845,-4.167925834655762,-2.7220630645751953,0.6458523869514465,-1.771117925643921,-1.258594036102295,0.14267636835575104,1.0112178325653076,1.6325832605361938,-0.1637856811285019,0.0,3.9272727966308594,-0.1900559663772583,0.039966486394405365,-0.12841638922691345,-0.004879000596702099,-0.00844027753919363,1.0010391473770142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4478251039981842,0.15734368562698364,-1.4497323036193848,-0.45872050523757935,0.09596230834722519,-1.5553699731826782,0.8959732055664062,0.3311682939529419,-0.41412389278411865
24.2945,-4.1856536865234375,-2.7346625328063965,0.6472781300544739,-1.774477243423462,-1.2612919807434082,0.14254875481128693,1.009244680404663,1.6309165954589844,-0.16377811133861542,0.0,3.9272727966308594,-0.06389980763196945,-0.01129403617233038,-0.16377320885658264,-0.005964610259979963,-0.010213681496679783,0.999026894569397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5102531909942627,0.4746845066547394,-0.11056928336620331,0.7000682950019836,0.6365039348602295,-0.28737470507621765,-0.28552091121673584,1.637019157409668,-1.2463924884796143
24.3045,-4.2034149169921875,-2.7472879886627197,0.6487025618553162,-1.7777669429779053,-1.2638107538223267,0.14241479337215424,1.0081425905227661,1.6284584999084473,-0.1645386815071106,0.0,3.9272727966308594,0.057334963232278824,0.18267154693603516,0.05213547125458717,-0.0049175722524523735,-0.008292289450764656,0.9981244802474976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0727111101150513,-0.37489402294158936,1.5761311054229736,1.1140021085739136,-0.3170716166496277,1.4838943481445312,-0.3623368740081787,-0.09590399265289307,0.20328104496002197
24.3155,-4.2212090492248535,-2.759938955307007,0.6501264572143555,-1.781040906906128,-1.266373872756958,0.1424352526664734,1.00663161277771,1.6256953477859497,-0.16460862755775452,0.0,3.932551383972168,0.030937938019633293,0.001581521355547011,0.11805684119462967,-0.0050414251163601875,-0.00843555387109518,1.0006438493728638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.461923599243164,0.5335255861282349,0.03618420660495758,2.4966676235198975,0.3948746919631958,0.18532060086727142,-1.0204403400421143,-0.3101188838481903,0.5956741571426392
24.3246,-4.239035606384277,-2.772615909576416,0.6515510678291321,-1.7842899560928345,-1.2690255641937256,0.14256031811237335,1.004051685333252,1.6245185136795044,-0.1636597216129303,0.0,3.932551383972168,0.08031271398067474,0.1087331473827362,-0.019274286925792694,-0.004505789838731289,-0.009436242282390594,1.001185655593872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3302830457687378,-2.3881216049194336,0.7082328200340271,0.29970285296440125,-2.589615821838379,0.6628442406654358,-0.49592089653015137,0.03491376340389252,1.3412824869155884
24.3345,-4.256895065307617,-2.7853195667266846,0.6529768109321594,-1.7876086235046387,-1.2717233896255493,0.14265745878219604,1.003124713897705,1.6213350296020508,-0.1641101986169815,0.0,3.932551383972168,0.08791178464889526,-0.27265679836273193,0.06575369834899902,-0.005815988406538963,-0.010020523332059383,1.0018771886825562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5468484163284302,0.7370119690895081,-0.05131307616829872,-1.54243004322052,0.6463265419006348,0.09006564319133759,0.08695527911186218,-0.22011137008666992,1.3916603326797485
24.3456,-4.274786949157715,-2.7980496883392334,0.6544032692909241,-1.7907804250717163,-1.2743120193481445,0.14270558953285217,1.0033807754516602,1.621138572692871,-0.16280697286128998,0.0,3.932551383972168,-0.13675490021705627,0.017816154286265373,0.1198326125741005,-0.003996823448687792,-0.008972575888037682,1.0004239082336426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7375359535217285,-0.667590856552124,1.2527451515197754,-2.8797967433929443,-0.5682299137115479,1.3124974966049194,0.9544709324836731,-1.10007905960083,-0.5466272234916687
24.3535,-4.292710781097412,-2.8108062744140625,0.655828595161438,-1.7939645051956177,-1.2770291566848755,0.142433762550354,1.0024378299713135,1.6197857856750488,-0.1616082638502121,0.0,3.932551383972168,-0.39807772636413574,-0.2472505271434784,0.30989381670951843,-0.004010871518403292,-0.009884904138743877,0.9976776242256165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8343560099601746,-0.222407266497612,-1.8957539796829224,0.9726578593254089,-0.20581436157226562,-2.0643539428710938,0.3542928695678711,0.2566981911659241,-0.5297061204910278
24.3645,-4.310666561126709,-2.82358980178833,0.6572511196136475,-1.7971426248550415,-1.2796815633773804,0.1421416997909546,0.9988976120948792,1.6198909282684326,-0.15953226387500763,0.0,3.932551383972168,-0.022537533193826675,-0.04762013629078865,-0.35784029960632324,-0.004451270215213299,-0.010159185156226158,0.9969542622566223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18574436008930206,-0.24788685142993927,-2.091276168823242,0.09647290408611298,-0.16981734335422516,-2.154973268508911,0.16536176204681396,1.4129194021224976,1.727587342262268
24.3744,-4.328653812408447,-2.8363990783691406,0.6586713790893555,-1.8003414869308472,-1.2821674346923828,0.1419864147901535,0.9966503977775574,1.6174192428588867,-0.1598035842180252,0.0,3.9272727966308594,-0.12605750560760498,0.1473010778427124,-0.19913804531097412,-0.004327272996306419,-0.008000938221812248,0.9985895156860352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4961763620376587,-1.3892897367477417,-0.5128993391990662,-1.2918386459350586,-1.5459277629852295,-0.5230966210365295,2.8720734119415283,-2.202878475189209,-1.3016421794891357
24.3844,-4.346673488616943,-2.849234104156494,0.6600902676582336,-1.8035717010498047,-1.2848563194274902,0.14186689257621765,0.9966223835945129,1.6147435903549194,-0.1597658097743988,0.0,3.9272727966308594,0.022530535236001015,-0.11104115843772888,0.15250830352306366,-0.004310725722461939,-0.009798777289688587,0.9987956881523132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.209043949842453,0.19025428593158722,0.24720163643360138,-0.26095330715179443,0.2089901715517044,0.1542474925518036,-0.5889534950256348,0.5755367279052734,0.3210507333278656
24.3945,-4.3647260665893555,-2.8620963096618652,0.6615084409713745,-1.8069158792495728,-1.2875746488571167,0.1418468952178955,0.9952714443206787,1.6137830018997192,-0.15888144075870514,0.0,3.932551383972168,-0.07367401570081711,-0.05014006048440933,-0.004733595065772533,-0.0057288119569420815,-0.010807043872773647,0.9996362924575806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23134304583072662,0.6812936067581177,0.06161990761756897,-0.17821472883224487,0.6591055393218994,0.07545540481805801,1.4500842094421387,0.9547259211540222,0.89656001329422
24.4045,-4.3828125,-2.8749852180480957,0.6629265546798706,-1.8103550672531128,-1.2901934385299683,0.14184734225273132,0.9940863847732544,1.6126344203948975,-0.1591256856918335,0.0,3.932551383972168,-0.13924984633922577,0.15244311094284058,-0.17805354297161102,-0.006969348527491093,-0.009377623908221722,1.0004860162734985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6784312725067139,-1.132745623588562,0.930837094783783,0.799054741859436,-1.311327576637268,1.1408288478851318,-2.159879684448242,-0.1749025136232376,-0.7917436361312866
24.4155,-4.400932788848877,-2.8879005908966064,0.6643441319465637,-1.8136537075042725,-1.2928848266601562,0.14173807203769684,0.991538941860199,1.6097832918167114,-0.16000591218471527,0.0,3.932551383972168,0.04721260815858841,-0.14085975289344788,0.23855894804000854,-0.005680862348526716,-0.010550867766141891,0.9990197420120239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22781045734882355,-1.4270166158676147,0.29966840147972107,-0.08249957859516144,-1.457275390625,0.2079848051071167,-0.07223457098007202,-0.5722004175186157,-0.1605827808380127
24.4235,-4.419085502624512,-2.9008424282073975,0.6657612919807434,-1.8168449401855469,-1.2954957485198975,0.14177057147026062,0.9907082915306091,1.6082762479782104,-0.158303901553154,0.0,3.932551383972168,-0.06757933646440506,-0.041671816259622574,0.0918566957116127,-0.003992980811744928,-0.009422407485544682,1.0000450611114502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8698456883430481,-1.428991436958313,0.5314922332763672,0.8977590799331665,-1.3939995765686035,0.4895312786102295,0.13629159331321716,0.8064930438995361,-1.4313557147979736
24.4344,-4.437270164489746,-2.9138107299804688,0.6671799421310425,-1.82004976272583,-1.2981446981430054,0.14203228056430817,0.9887042045593262,1.6063133478164673,-0.15757159888744354,0.0,3.932551383972168,0.1124829575419426,-0.17211328446865082,0.09053155779838562,-0.004634955432265997,-0.009494960308074951,1.0027281045913696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25130364298820496,-0.1036762222647667,0.4618408679962158,-0.3261428475379944,0.1078522726893425,0.5977573394775391,0.7855322360992432,2.1413581371307373,-1.3362175226211548
24.4455,-4.455486297607422,-2.926805019378662,0.6686010360717773,-1.8231648206710815,-1.3007359504699707,0.14225983619689941,0.9877551198005676,1.6045037508010864,-0.15649476647377014,0.0,3.932551383972168,-0.15448211133480072,0.18765904009342194,0.08775443583726883,-0.0038853369187563658,-0.009184983558952808,1.0028725862503052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2919706106185913,0.7507200837135315,-1.0132302045822144,1.1692967414855957,0.8283500075340271,-1.024647831916809,0.10295102000236511,-1.4905929565429688,-0.8929536938667297
24.4535,-4.475560188293457,-2.941129207611084,0.6701651811599731,-1.8265959024429321,-1.303659200668335,0.14220920205116272,0.9854721426963806,1.6021051406860352,-0.155164897441864,0.0,3.932551383972168,0.2371736764907837,0.02348470129072666,-0.07895396649837494,-0.0037671898026019335,-0.010099600069224834,0.9994245767593384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32079052925109863,-0.7291479706764221,-1.1351261138916016,-0.25081172585487366,-0.8981816172599792,-1.21951425075531,-0.17569959163665771,-1.4499740600585938,-1.3193566799163818
24.4644,-4.493841171264648,-2.954178810119629,0.6715870499610901,-1.8295636177062988,-1.3062549829483032,0.1422373503446579,0.9863942265510559,1.6007490158081055,-0.15408113598823547,0.0,3.932551383972168,0.05517435818910599,-0.14104971289634705,-0.003589022671803832,-0.002811326878145337,-0.009397409856319427,1.0002901554107666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9895420670509338,1.094659447669983,-0.3232252597808838,0.8950256109237671,1.1365578174591064,-0.25424546003341675,-0.09911397099494934,-1.3406245708465576,-2.068302869796753
24.4744,-4.512151718139648,-2.9672536849975586,0.6730098128318787,-1.8325830698013306,-1.3087327480316162,0.14238399267196655,0.9853933453559875,1.599957823753357,-0.15352711081504822,0.0,3.932551383972168,0.18422338366508484,0.11906488984823227,-0.053447116166353226,-0.00246234773658216,-0.008212028071284294,1.0012879371643066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10131683200597763,1.0803874731063843,0.014752032235264778,-0.22257059812545776,1.152227520942688,-0.005303765181452036,-0.006912648677825928,-0.4591846466064453,-0.7772009968757629
24.4845,-4.530493259429932,-2.980353355407715,0.674433708190918,-1.8357608318328857,-1.311218023300171,0.14247171580791473,0.9851900339126587,1.5985844135284424,-0.15357136726379395,0.0,3.932551383972168,-0.11515558511018753,-0.011487841606140137,0.11540582776069641,-0.0043831937946379185,-0.007867005653679371,1.0016156435012817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3558862805366516,-2.666116237640381,1.2197295427322388,-0.37630435824394226,-2.672908067703247,1.4423813819885254,0.12702587246894836,0.6210578083992004,0.2048349827528
24.4956,-4.5488667488098145,-2.9934775829315186,0.6758574843406677,-1.8389368057250977,-1.313645601272583,0.14236216247081757,0.9840418696403503,1.5961074829101562,-0.15250562131404877,0.0,3.932551383972168,-0.01190929301083088,-0.19979801774024963,0.20614372193813324,-0.004814875777810812,-0.0077613177709281445,0.9984673857688904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2504816055297852,2.44004487991333,1.0106300115585327,1.188669204711914,2.539973020553589,1.1159768104553223,-2.079413414001465,0.412001371383667,-1.0370404720306396
24.5044,-4.567271709442139,-3.0066263675689697,0.677280604839325,-1.8420097827911377,-1.3161145448684692,0.14233748614788055,0.9822971820831299,1.5961958169937134,-0.15158942341804504,0.0,3.932551383972168,0.22905626893043518,0.2595590651035309,0.12050145119428635,-0.0031290357001125813,-0.008129285648465157,1.0002790689468384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11294864118099213,-1.2287555932998657,0.4217495620250702,0.07920385897159576,-1.186273455619812,0.4098125398159027,0.3921024799346924,1.5270307064056396,-1.6255050897598267
24.5154,-4.585707187652588,-3.0198001861572266,0.6787033677101135,-1.845110297203064,-1.3186593055725098,0.14228807389736176,0.9827636480331421,1.5928648710250854,-0.15074121952056885,0.0,3.932551383972168,0.05486603453755379,-0.13174065947532654,0.1661653369665146,-0.0035138768143951893,-0.00872842688113451,0.9990009069442749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1177369356155396,1.4509408473968506,-0.5631238222122192,1.0993422269821167,1.4318312406539917,-0.41326969861984253,-0.486308217048645,-0.11404132843017578,1.2051358222961426
24.5244,-4.6041741371154785,-3.0329997539520264,0.6801268458366394,-1.8483190536499023,-1.3212469816207886,0.14248481392860413,0.9808803200721741,1.59232497215271,-0.14866678416728973,0.0,3.932551383972168,-0.08562972396612167,0.31632035970687866,-0.04733545705676079,-0.004733597859740257,-0.009347586892545223,1.0023283958435059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3172936737537384,-1.4358083009719849,1.2690688371658325,0.257829874753952,-1.3255313634872437,1.3715593814849854,0.46486830711364746,0.20176827907562256,0.5913798213005066
24.5345,-4.622673034667969,-3.0462257862091064,0.6815516948699951,-1.851470947265625,-1.3239446878433228,0.1425601840019226,0.9792634844779968,1.5884407758712769,-0.14842531085014343,0.0,3.932551383972168,0.04047909751534462,-0.16081511974334717,0.34314170479774475,-0.004677364137023687,-0.009999305009841919,1.0010169744491577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.886300265789032,0.6510398387908936,1.2151116132736206,0.9575508832931519,0.7184735536575317,1.2056894302368164,-0.5845893025398254,-0.21846318244934082,0.5393079519271851
24.5445,-4.641203880310059,-3.059478759765625,0.6829771995544434,-1.854655385017395,-1.3266568183898926,0.1426142454147339,0.9787588119506836,1.5874305963516235,-0.14607098698616028,0.0,3.932551383972168,0.20810534060001373,0.19361115992069244,0.2992568016052246,-0.0047314222902059555,-0.010917400009930134,1.0005589723587036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4644722938537598,0.30615201592445374,0.17365625500679016,1.4997843503952026,0.3687782287597656,0.11618795245885849,-1.0007541179656982,0.01211535930633545,-0.7712271213531494
24.5545,-4.65976619720459,-3.072758436203003,0.6844035387039185,-1.8577852249145508,-1.3292680978775024,0.14272674918174744,0.9782792925834656,1.5845615863800049,-0.14469049870967865,0.0,3.932551383972168,0.1207781732082367,0.07829036563634872,-0.03568487614393234,-0.004242326132953167,-0.009779206477105618,1.0015537738800049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5687664747238159,-0.5251020789146423,1.4727275371551514,0.6496764421463013,-0.5291694402694702,1.426684856414795,0.9501115083694458,-0.36857178807258606,0.6786553859710693
24.5644,-4.678359508514404,-3.086063861846924,0.6858303546905518,-1.8608778715133667,-1.3318029642105103,0.14270630478858948,0.9779651165008545,1.5820738077163696,-0.14498811960220337,0.0,3.932551383972168,0.09416602551937103,0.011211467906832695,0.23128211498260498,-0.003793911077082157,-0.008401001803576946,0.9999259114265442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1086044311523438,-0.4557739198207855,1.5371410846710205,1.0191813707351685,-0.5783228874206543,1.5555109977722168,1.110331654548645,-0.5130637288093567,-0.4147137999534607
24.5745,-4.696983814239502,-3.0993943214416504,0.6872572302818298,-1.8639928102493286,-1.3343079090118408,0.1427404135465622,0.977896511554718,1.5803195238113403,-0.14421796798706055,0.0,3.932551383972168,0.3660876154899597,-0.012819783762097359,0.1715610772371292,-0.00374110066331923,-0.008884982205927372,1.0004836320877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7639485001564026,0.38214024901390076,1.1250298023223877,-0.829932451248169,0.44040098786354065,1.116384506225586,-0.06416010856628418,0.7297577261924744,-0.15181660652160645
24.5845,-4.715640068054199,-3.1127498149871826,0.6886844038963318,-1.8672171831130981,-1.336812138557434,0.1427733600139618,0.9796419143676758,1.577665090560913,-0.14376167953014374,0.0,3.932551383972168,0.012108604423701763,0.2906164824962616,0.12409107387065887,-0.005513292271643877,-0.0078281220048666,1.000436544418335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.045802116394043,0.01279753539711237,-2.6193361282348633,-2.1948893070220947,0.0150888217613101,-2.819611072540283,-0.2970602512359619,-0.6621531248092651,-0.7919409871101379
24.5956,-4.734328269958496,-3.126131057739258,0.6901121735572815,-1.870424509048462,-1.3394254446029663,0.14285562932491302,0.9796304106712341,1.5741608142852783,-0.14183281362056732,0.0,3.932551383972168,-0.14673161506652832,0.10736466944217682,-0.20041118562221527,-0.0055394661612808704,-0.009789224714040756,1.0012151002883911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32605746388435364,0.2120828628540039,0.16389285027980804,0.31255555152893066,0.30047956109046936,0.2933442294597626,-0.5628829002380371,0.7267599105834961,-0.7368299961090088
24.6044,-4.753048419952393,-3.139538526535034,0.6915395855903625,-1.8735687732696533,-1.3420729637145996,0.14270003139972687,0.9778683185577393,1.5713346004486084,-0.14202766120433807,0.0,3.932551383972168,-0.0454547144472599,0.15069907903671265,0.018670592457056046,-0.004731848835945129,-0.009619118645787239,0.9984874725341797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2253076434135437,-0.394186794757843,1.7620835304260254,0.13725656270980835,-0.41039296984672546,1.6853209733963013,-1.0171624422073364,-0.6509026288986206,-1.9733328819274902
24.6155,-4.771799564361572,-3.15297269821167,0.6929660439491272,-1.8766907453536987,-1.3447866439819336,0.14266443252563477,0.9760892391204834,1.568839430809021,-0.14272193610668182,0.0,3.932551383972168,-0.07331552356481552,-0.0407867394387722,0.12346077710390091,-0.004486157558858395,-0.01129309181123972,0.9994460940361023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7580456137657166,0.8258192539215088,-0.9620264768600464,-0.8408285975456238,0.9254465699195862,-1.107426643371582,-0.5712373852729797,-0.5415955781936646,-1.9566130638122559
24.6245,-4.790582180023193,-3.1664328575134277,0.6943914890289307,-1.8798511028289795,-1.3472462892532349,0.14249999821186066,0.975217878818512,1.5678561925888062,-0.14206428825855255,0.0,3.932551383972168,-0.0026639574207365513,-0.06772846728563309,-0.08951322734355927,-0.004609065130352974,-0.008086668327450752,0.9985819458961487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.503160834312439,0.4864812195301056,-0.10989260673522949,-1.4810961484909058,0.4051271677017212,-0.1942111998796463,0.753406286239624,-0.7151502966880798,0.9704173803329468
24.6344,-4.809396266937256,-3.179917573928833,0.6958152055740356,-1.8829692602157593,-1.3496930599212646,0.14232027530670166,0.9752169251441956,1.5671403408050537,-0.1421186774969101,0.0,3.932551383972168,-0.11457843333482742,0.07723801583051682,0.010509123094379902,-0.004707728512585163,-0.008130487985908985,0.997942328453064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7489326596260071,-1.7701777219772339,0.8213447332382202,-0.7599238753318787,-1.7519015073776245,0.777377724647522,0.7800232172012329,0.12028476595878601,0.3285295367240906
24.6454,-4.828241348266602,-3.193427085876465,0.6972381472587585,-1.886030912399292,-1.3521925210952759,0.14234831929206848,0.9742583632469177,1.564530611038208,-0.14238302409648895,0.0,3.932551383972168,-0.026890501379966736,-0.37538033723831177,-0.010427066124975681,-0.0033727027475833893,-0.00818510539829731,0.999748706817627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1705005168914795,-0.42378130555152893,0.841724157333374,-1.1864607334136963,-0.364736407995224,0.9018521904945374,0.7126760482788086,0.8133953809738159,1.0938823223114014
24.6534,-4.847117900848389,-3.2069621086120605,0.6986623406410217,-1.8892253637313843,-1.3548091650009155,0.14256519079208374,0.973906934261322,1.5657966136932373,-0.14299480617046356,0.0,3.932551383972168,-0.05866192281246185,-0.2763361930847168,-0.027638187631964684,-0.005342900287359953,-0.009613335132598877,1.0021066665649414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.310649037361145,3.4571609497070312,1.1485481262207031,-0.23279884457588196,3.639313220977783,1.2206404209136963,-0.7900445461273193,-0.4852944612503052,1.3794608116149902
24.6644,-4.866025924682617,-3.220522880554199,0.7000882625579834,-1.892361044883728,-1.3573590517044067,0.14269796013832092,0.9729945659637451,1.5676065683364868,-0.14294913411140442,0.0,3.932551383972168,-0.06862190365791321,0.3534536361694336,0.31251123547554016,-0.005119973793625832,-0.00955387856811285,1.0017263889312744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3058660328388214,-0.07007049769163132,0.2984614968299866,0.2939564883708954,-0.22052453458309174,0.3942026197910309,-1.337161660194397,1.5868511199951172,-0.9234619140625
24.6745,-4.884964466094971,-3.2341086864471436,0.7015143632888794,-1.895312786102295,-1.3597854375839233,0.142592191696167,0.9708118438720703,1.5640956163406372,-0.14152413606643677,0.0,3.932551383972168,-0.09147651493549347,0.06766635924577713,0.01732393354177475,-0.0036340230144560337,-0.007831942290067673,0.9992802739143372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4879533350467682,-0.09612133353948593,0.5871340036392212,0.45660874247550964,-0.05520181357860565,0.552518367767334,-0.7511284351348877,0.4258692264556885,-0.030191242694854736
24.6834,-4.903932094573975,-3.2477190494537354,0.7029390335083008,-1.8982371091842651,-1.3622990846633911,0.14241671562194824,0.9687783122062683,1.5615284442901611,-0.1418270319700241,0.0,3.932551383972168,-0.03220212087035179,0.007701919414103031,0.05314561352133751,-0.001949020312167704,-0.008829155936837196,0.9984223246574402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0557106733322144,-0.7950958609580994,-1.8762502670288086,-1.0892596244812012,-0.720210075378418,-1.6591417789459229,-0.456912636756897,-1.348751425743103,0.8036192655563354
24.6944,-4.9229302406311035,-3.261354684829712,0.7043623924255371,-1.901416540145874,-1.3648265600204468,0.142325758934021,0.9669950604438782,1.559207558631897,-0.1406012326478958,0.0,3.932551383972168,-0.30739957094192505,0.14998668432235718,-0.17180751264095306,-0.00517564732581377,-0.00804102886468172,0.9985647201538086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6582931280136108,-1.4802943468093872,-0.011881579644978046,0.76296067237854,-1.5846457481384277,0.04194583371281624,0.5238882303237915,0.06050539016723633,1.5138694047927856
