# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.05
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=8.1809
# meta:run_eval_mode=hlc_e
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=60.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:indi_notch_en=0
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=0
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=0
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z,alp_notch_x,alp_notch_y,alp_notch_z
0.4448,-0.025335853919386864,0.172065868973732,-0.024004025384783745,-0.017608826979994774,0.0036613689735531807,-0.0002609604853205383,-0.48788923025131226,0.36864662170410156,-0.3878953456878662,0.0,3.774193525314331,-0.046240322291851044,-0.4348016381263733,-0.1686641126871109,0.0001601473632035777,-0.006231192033737898,1.0011138916015625,2602.0,2638.0,2590.0,2438.0,0.0,0.0,0.0,-1.4428118467330933,-0.8149800896644592,-0.6208826899528503,1.8830246925354004,-2.487771987915039,1.1626131534576416,2.687898635864258,1.7341935634613037,3.7368662357330322
0.4559,-0.02533724717795849,0.1720682829618454,-0.02400483749806881,-0.017861822620034218,0.003723529167473316,-0.0003193407319486141,-0.4885996878147125,0.3684093654155731,-0.38976895809173584,0.0,3.774193525314331,-0.132624089717865,-0.6444500088691711,-0.2572036385536194,0.0016871176194399595,-0.004753932822495699,0.9993487000465393,2602.0,2638.0,2590.0,2438.0,0.0,0.0,0.0,-1.3921244144439697,-1.1586604118347168,-5.333418846130371,-0.6735358238220215,-2.1203644275665283,-1.4188185930252075,-0.4447651207447052,1.3337255716323853,6.235669136047363
0.4669,-0.02533850260078907,0.1720716655254364,-0.024006672203540802,-0.017724111676216125,0.00410707201808691,-0.0005511904018931091,-0.48741114139556885,0.370995432138443,-0.39103394746780396,0.0,3.774193525314331,-0.3258993625640869,-0.037663478404283524,0.14105932414531708,0.0006285895360633731,-0.0024402481503784657,0.9957633018493652,2602.0,2638.0,2590.0,2438.0,0.0,0.0,0.0,0.7315158247947693,3.755251169204712,-2.754546642303467,-1.6074999570846558,-2.7455480098724365,0.47810232639312744,0.3987438678741455,-2.378225326538086,-2.5264480113983154
0.4758,-0.02533750608563423,0.17207401990890503,-0.024009954184293747,-0.01754014752805233,0.003871823661029339,-0.0008028457523323596,-0.4884887933731079,0.3696590065956116,-0.3890981674194336,0.0,3.774193525314331,0.2978925406932831,-0.06407365947961807,-0.24169962108135223,-0.0016759702702984214,-0.011931179091334343,0.9973700046539307,2601.0,2647.0,2598.0,2436.0,0.0,0.0,0.0,1.5632367134094238,0.029411165043711662,1.5464067459106445,1.3575046062469482,2.2860209941864014,-0.7207659482955933,-1.0903962850570679,-0.12577366828918457,-1.3605130910873413
0.4858,-0.025334855541586876,0.1720740795135498,-0.024012453854084015,-0.01728585734963417,0.0038946152199059725,-0.0007417222368530929,-0.4879191219806671,0.37264740467071533,-0.3897389769554138,0.0,3.7794721126556396,0.02361348643898964,0.5090686082839966,-0.08963140100240707,-0.00032539755920879543,-0.000980105483904481,0.9992080330848694,2601.0,2647.0,2598.0,2436.0,0.0,0.0,0.0,-0.9362091422080994,0.5014878511428833,2.296464443206787,0.7127488851547241,2.096627712249756,-0.24209704995155334,-1.4198896884918213,-5.063699245452881,3.263381004333496
0.4959,-0.02533332072198391,0.17207685112953186,-0.024013854563236237,-0.017482785508036613,0.004418130964040756,-0.0008476676302962005,-0.48765578866004944,0.37161991000175476,-0.3908764719963074,0.0,3.774193525314331,0.09689850360155106,-0.3217770457267761,0.2698449194431305,-0.0015517032006755471,-0.006286516785621643,0.997645378112793,2601.0,2647.0,2598.0,2436.0,0.0,0.0,0.0,-2.6106200218200684,-0.46993231773376465,-2.8458473682403564,4.106838703155518,0.8212290406227112,2.900216579437256,3.573150157928467,1.3858696222305298,-1.0360264778137207
0.5058,-0.025333406403660774,0.1720811128616333,-0.02401616796851158,-0.01744675822556019,0.004481589421629906,-0.0010721556609496474,-0.49136582016944885,0.3751756548881531,-0.3895197808742523,0.0,3.774193525314331,-0.02931029349565506,-0.013380242511630058,-0.0761634111404419,0.003218775149434805,-0.012135237455368042,0.999495267868042,2601.0,2647.0,2598.0,2436.0,0.0,0.0,0.0,-3.6752665042877197,-0.377328097820282,-2.850724697113037,1.769895076751709,1.8357212543487549,3.0751607418060303,2.0564470291137695,3.368109703063965,0.4770853519439697
0.5179,-0.025333166122436523,0.17208310961723328,-0.024017905816435814,-0.01742411032319069,0.0044127218425273895,-0.0009767737938091159,-0.49037885665893555,0.37734371423721313,-0.3916618525981903,0.0,3.774193525314331,-0.5181441903114319,-0.5890130996704102,-0.15655460953712463,-0.0006202211952768266,-0.008868915028870106,1.0020866394042969,2601.0,2647.0,2598.0,2436.0,0.0,0.0,0.0,-4.216201305389404,-3.9753901958465576,1.0201414823532104,-2.552039861679077,-4.308019638061523,-1.1169463396072388,3.932915687561035,-0.48155856132507324,0.9971778392791748
0.5269,-0.025333546102046967,0.17208153009414673,-0.02401723340153694,-0.01754392683506012,0.003975491039454937,-0.0007737304549664259,-0.49173420667648315,0.3761581480503082,-0.392395943403244,0.0,3.774193525314331,0.026320137083530426,0.0698639303445816,-0.1509975790977478,0.0021494056563824415,-0.007461483124643564,1.0008081197738647,2598.0,2649.0,2604.0,2437.0,0.0,0.0,0.0,3.0805177688598633,2.0022075176239014,-0.1968265175819397,-1.4808522462844849,-0.1868468075990677,2.789719820022583,-1.2328619956970215,-0.03993513435125351,4.876934051513672
0.5348,-0.02533436380326748,0.17208001017570496,-0.024016518145799637,-0.01754940114915371,0.004255608189851046,-0.0008962288266047835,-0.4896289110183716,0.37841877341270447,-0.39401504397392273,0.0,3.774193525314331,-0.051589787006378174,-0.26327529549598694,0.13123731315135956,-0.003807928180322051,0.0017142879078164697,0.9964046478271484,2598.0,2649.0,2604.0,2437.0,0.0,0.0,0.0,-0.3095059394836426,0.5101500749588013,-3.5961267948150635,1.9013444185256958,-2.4805831909179688,1.9991464614868164,-3.062871217727661,-2.205420732498169,-0.05332493782043457
0.5458,-0.02533457614481449,0.1720815896987915,-0.024017199873924255,-0.017506664618849754,0.004438185133039951,-0.000977255403995514,-0.4903692901134491,0.3767145276069641,-0.3933336138725281,0.0,3.774193525314331,0.19442513585090637,-0.21560145914554596,0.022058406844735146,0.0028465413488447666,-0.00835933443158865,0.9989287853240967,2598.0,2649.0,2604.0,2437.0,0.0,0.0,0.0,0.6394013166427612,0.9229866862297058,-3.3835630416870117,2.3331058025360107,-0.3681429326534271,3.8122801780700684,-1.8010389804840088,0.8117724657058716,-3.3214149475097656
0.5558,-0.02533295564353466,0.17208214104175568,-0.024016350507736206,-0.017203349620103836,0.004213029518723488,-0.0006620034691877663,-0.491452693939209,0.3793555498123169,-0.39432910084724426,0.0,3.774193525314331,0.004585659131407738,0.5152707099914551,0.1828799992799759,0.002259619766846299,-0.007711615413427353,1.0038213729858398,2598.0,2649.0,2604.0,2437.0,0.0,0.0,0.0,-0.08549237996339798,1.7792843580245972,1.954125165939331,0.9587417244911194,2.1159348487854004,2.316847324371338,-1.2325186729431152,0.49260413646698,-2.136093854904175
0.5658,-0.025331996381282806,0.17208132147789001,-0.024012820795178413,-0.017467988654971123,0.0042231082916259766,-0.0003513109404593706,-0.4916374087333679,0.3773290514945984,-0.3953665792942047,0.0,3.774193525314331,-0.2501741051673889,-0.4717871844768524,0.08224888890981674,-0.001989120850339532,-0.012031150050461292,1.0016101598739624,2598.0,2649.0,2604.0,2437.0,0.0,0.0,0.0,-0.08913221955299377,-4.986898899078369,4.276586532592773,1.7692487239837646,-0.9583373665809631,-2.121391534805298,1.935306429862976,3.733269453048706,-5.852768898010254
0.5758,-0.025161344558000565,0.17203952372074127,-0.02400621585547924,-0.01683691516518593,0.004068592097610235,-0.00032578938407823443,-0.49530330300331116,0.37708383798599243,-0.3943946361541748,0.0,3.774193525314331,-0.06318197399377823,0.46720021963119507,0.28675127029418945,0.0026986675802618265,-0.005836260039359331,0.9964916706085205,2600.0,2656.0,2604.0,2437.0,0.0,0.0,0.0,1.2174112796783447,0.6832906007766724,3.4626197814941406,-1.1867300271987915,2.2970166206359863,0.29307183623313904,-0.9833979606628418,-0.17693889141082764,-4.642516613006592
0.5858,-0.025161035358905792,0.17203915119171143,-0.02400486171245575,-0.016535548493266106,0.003987347241491079,-0.0004153830523137003,-0.4939776659011841,0.37452951073646545,-0.39478057622909546,0.0,3.774193525314331,-0.45112934708595276,-0.18225647509098053,-0.20798438787460327,-0.003712383331730962,-0.0033091288059949875,0.9960839152336121,2600.0,2656.0,2604.0,2437.0,0.0,0.0,0.0,-0.37971580028533936,-4.16788911819458,1.107136845588684,-1.2207738161087036,1.045251488685608,-0.04530325159430504,0.6135640144348145,-1.1931324005126953,4.100119113922119
0.5958,-0.02516060136258602,0.1720394343137741,-0.02400553598999977,-0.016721120104193687,0.00425729202106595,-0.0008715544827282429,-0.4961414039134979,0.3754357397556305,-0.39638665318489075,0.0,3.774193525314331,0.08536170423030853,0.06436801701784134,-0.36299365758895874,0.006383574567735195,-0.0073948753997683525,0.9979884624481201,2600.0,2656.0,2604.0,2437.0,0.0,0.0,0.0,0.2658347487449646,0.33691710233688354,-4.423835277557373,0.439032644033432,3.100600242614746,0.0776238664984703,0.8174219131469727,2.192141532897949,4.188900470733643
0.6058,-0.025160351768136024,0.17203985154628754,-0.024007543921470642,-0.016519401222467422,0.004097939468920231,-0.0011024101404473186,-0.4959942102432251,0.37796294689178467,-0.3970218598842621,0.0,3.774193525314331,-0.2545335292816162,-0.23449315130710602,-0.05585353448987007,-0.0013066254323348403,-0.006766095291823149,1.0025299787521362,2600.0,2656.0,2604.0,2437.0,0.0,0.0,0.0,-1.0739710330963135,-0.8836569786071777,-1.0870683193206787,-1.917970061302185,-2.409101724624634,-1.0549874305725098,-1.7036374807357788,-1.3083226680755615,-0.6782315969467163
0.6148,-0.025159703567624092,0.1720396876335144,-0.02400883100926876,-0.0165060143917799,0.0041085234843194485,-0.000996229937300086,-0.4950977563858032,0.3765117824077606,-0.3957199454307556,0.0,3.774193525314331,-0.1617402881383896,-0.44312942028045654,-0.7286415696144104,0.004631465300917625,-0.009463290683925152,1.0034260749816895,2600.0,2656.0,2604.0,2437.0,0.0,0.0,0.0,1.5001481771469116,-0.4593087136745453,0.9688801765441895,-1.0019489526748657,0.5081165432929993,-4.292622089385986,-0.3033703565597534,1.8475806713104248,1.711655855178833
0.6249,-0.025159506127238274,0.1720390021800995,-0.02400830201804638,-0.01656758226454258,0.0038509336300194263,-0.0006285369163379073,-0.49668967723846436,0.3808085024356842,-0.3973112106323242,0.0,3.774193525314331,0.006112080067396164,-0.2350081354379654,-0.08541205525398254,-0.002168364357203245,-0.008101201616227627,1.0001945495605469,2597.0,2662.0,2605.0,2444.0,0.0,0.0,0.0,2.074270725250244,0.4199579954147339,1.9395325183868408,-0.7760806083679199,-0.9008731842041016,-0.8326846361160278,-1.7557519674301147,0.17256242036819458,1.0614739656448364
0.6359,-0.025158660486340523,0.17203758656978607,-0.024006806313991547,-0.016200458630919456,0.003666565055027604,-0.0004899616469629109,-0.495915025472641,0.3819388747215271,-0.39725935459136963,0.0,3.774193525314331,-0.03590603172779083,-0.4225548505783081,0.5321183800697327,-0.002164465142413974,-0.0028647712897509336,0.9962086081504822,2597.0,2662.0,2605.0,2444.0,0.0,0.0,0.0,-0.7774950265884399,1.8090630769729614,-1.788576364517212,2.586855888366699,-4.876144886016846,4.389673233032227,-0.4562971591949463,-1.2869572639465332,-1.7987892627716064
0.6458,-0.025158070027828217,0.1720370203256607,-0.02400638908147812,-0.016495686024427414,0.0039023065473884344,-0.000756888126488775,-0.49846744537353516,0.38163691759109497,-0.39566004276275635,0.0,3.774193525314331,0.2584938406944275,0.4711478054523468,0.1078711673617363,0.0021352374460548162,-0.011022356338799,0.9983507990837097,2597.0,2662.0,2605.0,2444.0,0.0,0.0,0.0,-0.28014832735061646,2.4340145587921143,-0.9061209559440613,3.034036874771118,1.9291354417800903,1.1922754049301147,0.6340916156768799,-0.5159693956375122,-1.9173091650009155
0.6539,-0.02515777200460434,0.1720372438430786,-0.02400726079940796,-0.016196275129914284,0.0038744632620364428,-0.0009298358927480876,-0.49885979294776917,0.3797450363636017,-0.3964279890060425,0.0,3.774193525314331,-0.37133851647377014,-0.22506579756736755,0.16811172664165497,0.0008397698402404785,-0.012106970883905888,0.9984166026115417,2597.0,2662.0,2605.0,2444.0,0.0,0.0,0.0,-4.344799518585205,-1.3423423767089844,0.8337429761886597,1.7473706007003784,-1.1601951122283936,1.0817476511001587,4.448485374450684,-1.092329740524292,0.43147051334381104
0.6659,-0.025156836956739426,0.17203667759895325,-0.02400842495262623,-0.01617361605167389,0.0036237079184502363,-0.001058795489370823,-0.5011048316955566,0.37937039136886597,-0.39614489674568176,0.0,3.7794721126556396,-0.15078668296337128,0.12397073209285736,0.1951223611831665,0.0077584125101566315,-0.013576077297329903,0.9989161491394043,2597.0,2662.0,2605.0,2444.0,0.0,0.0,0.0,-3.3461415767669678,0.6189522743225098,-1.630244255065918,1.3417214155197144,0.7995567917823792,2.612952709197998,2.5824673175811768,1.1390483379364014,0.6466958522796631
0.6757,-0.025155551731586456,0.1720346063375473,-0.024009674787521362,-0.01585833728313446,0.003143632784485817,-0.0012079656589776278,-0.5012719631195068,0.3803459703922272,-0.3957675099372864,0.0,3.774193525314331,-0.5091729164123535,-0.30837482213974,-0.4022804796695709,-0.0036529123317450285,-0.007186387199908495,0.9990190863609314,2587.0,2662.0,2606.0,2437.0,0.0,0.0,0.0,-2.6604857444763184,-1.6083344221115112,-0.4007282853126526,-1.593969702720642,-4.136853218078613,-1.9457553625106812,1.339148759841919,-1.022745132446289,1.8722033500671387
0.6858,-0.025154374539852142,0.17203202843666077,-0.02401079796254635,-0.015950173139572144,0.0029860439244657755,-0.0012686288682743907,-0.502252995967865,0.3774298429489136,-0.39704322814941406,0.0,3.774193525314331,0.042067039757966995,-0.44037696719169617,-0.1936812847852707,-0.002572800498455763,-0.006330385338515043,0.9990937113761902,2587.0,2662.0,2606.0,2437.0,0.0,0.0,0.0,2.589939832687378,1.3156355619430542,0.9185703992843628,-1.886343002319336,-1.9234445095062256,-2.606149196624756,-1.1766514778137207,-0.34370553493499756,0.18485641479492188
0.6948,-0.025155046954751015,0.1720300316810608,-0.02401139959692955,-0.016367608681321144,0.0028446479700505733,-0.0012294164625927806,-0.5013718605041504,0.38028043508529663,-0.39606091380119324,0.0,3.774193525314331,0.26629069447517395,0.34803786873817444,-0.1325962394475937,-0.0002922956773545593,-0.00286886072717607,0.9999034404754639,2587.0,2662.0,2606.0,2437.0,0.0,0.0,0.0,0.8665335774421692,4.69588565826416,-0.09265849739313126,-0.42434826493263245,-0.9579201340675354,-0.2777227759361267,-2.532604455947876,-4.965489387512207,-2.2198755741119385
0.7059,-0.025155825540423393,0.17202934622764587,-0.024010945111513138,-0.016132930293679237,0.00310751935467124,-0.0009622492361813784,-0.499441534280777,0.3782866895198822,-0.396183580160141,0.0,3.774193525314331,0.09962503612041473,0.17059829831123352,0.2027726173400879,-0.0033380482345819473,-0.008525700308382511,0.9982911348342896,2587.0,2662.0,2606.0,2437.0,0.0,0.0,0.0,-2.3074142932891846,-0.8345627784729004,4.119003772735596,4.557319641113281,4.188587665557861,-2.413238286972046,0.3995828628540039,0.6951003074645996,-5.636415958404541
0.7149,-0.025156527757644653,0.1720300167798996,-0.024010101333260536,-0.01649811677634716,0.003254413139075041,-0.0009745840216055512,-0.5013109445571899,0.3802947700023651,-0.39526939392089844,0.0,3.774193525314331,-0.07553225755691528,-0.006713041570037603,-0.33092227578163147,0.003042553784325719,-0.009019698947668076,1.0008615255355835,2587.0,2662.0,2606.0,2437.0,0.0,0.0,0.0,-0.3028787076473236,-2.1366848945617676,2.164602518081665,-0.18505558371543884,1.0665647983551025,-1.7646822929382324,-0.8734081983566284,0.611285924911499,1.2163925170898438
0.7248,-0.025157377123832703,0.1720307320356369,-0.02400939166545868,-0.016339145600795746,0.003265517298132181,-0.0008409742149524391,-0.5011075139045715,0.3813987672328949,-0.396633505821228,0.0,3.774193525314331,-0.020977448672056198,-0.42638078331947327,0.11863606423139572,-0.005026545375585556,-0.015480687841773033,0.9978506565093994,2602.0,2668.0,2615.0,2433.0,0.0,0.0,0.0,-1.236200213432312,0.4301573932170868,-0.3563293516635895,2.3213958740234375,-2.1781980991363525,1.2476078271865845,1.5467453002929688,-1.8248341083526611,1.1709322929382324
0.7349,-0.02515861764550209,0.1720304787158966,-0.024009114131331444,-0.016833271831274033,0.0030093088280409575,-0.0010033374419435859,-0.5029261708259583,0.38243401050567627,-0.3955521285533905,0.0,3.774193525314331,0.2157185822725296,-0.46639326214790344,-0.007564838510006666,0.0009933372493833303,-0.008744694292545319,0.9969276189804077,2602.0,2668.0,2615.0,2433.0,0.0,0.0,0.0,-0.015933064743876457,3.0822532176971436,-2.5430362224578857,-0.6420164704322815,-2.3936595916748047,1.094516634941101,-1.4380263090133667,2.5075416564941406,-2.614856719970703
0.7458,-0.02516072243452072,0.17202821373939514,-0.024010011926293373,-0.016947999596595764,0.002394726499915123,-0.0012633283622562885,-0.5001463294029236,0.3854354918003082,-0.39601197838783264,0.0,3.774193525314331,-0.3586776852607727,-0.034305326640605927,0.28108566999435425,-0.0017463096883147955,-0.0032781073823571205,1.0013270378112793,2602.0,2668.0,2615.0,2433.0,0.0,0.0,0.0,-1.5560600757598877,-0.2454424798488617,3.4762794971466064,-0.5101729035377502,-0.8656023740768433,0.7152636051177979,0.7141821384429932,-2.966364622116089,-1.8811798095703125
0.7558,-0.025162190198898315,0.17202670872211456,-0.02401093766093254,-0.017010385170578957,0.0028442086186259985,-0.0012027864577248693,-0.5018566846847534,0.3848983347415924,-0.3953961730003357,0.0,3.774193525314331,0.19324305653572083,0.29210975766181946,-0.11472215503454208,0.0005944122676737607,-0.0032177327666431665,0.9988508820533752,2602.0,2668.0,2615.0,2433.0,0.0,0.0,0.0,1.6882249116897583,-0.1986166387796402,-2.9093966484069824,0.7235262989997864,4.835464954376221,3.9415347576141357,-0.7529829144477844,0.0781092643737793,5.470913887023926
0.7668,-0.025163335725665092,0.172027125954628,-0.02401096001267433,-0.01712055318057537,0.0028694486245512962,-0.001087058917619288,-0.5010789036750793,0.386625200510025,-0.398991197347641,0.0,3.774193525314331,-0.023955751210451126,-0.24017108976840973,-0.13327166438102722,0.0024794316850602627,0.0009598364122211933,0.9973466992378235,2602.0,2668.0,2615.0,2433.0,0.0,0.0,0.0,-0.7747756838798523,-0.8747309446334839,-3.760751962661743,-0.17902103066444397,-0.9490805268287659,-0.0009275972261093557,-0.7594131231307983,2.475969076156616,0.9299032688140869
0.7757,-0.025163903832435608,0.17202913761138916,-0.024010924622416496,-0.01701296493411064,0.0035775615833699703,-0.0011836948106065392,-0.5008734464645386,0.38749974966049194,-0.3972761034965515,0.0,3.774193525314331,-0.02617853879928589,-0.4822379946708679,-0.4470454454421997,-0.0035096840001642704,-0.0110720694065094,0.9995986223220825,2602.0,2665.0,2612.0,2434.0,0.0,0.0,0.0,0.27756112813949585,-2.754600763320923,1.308341383934021,0.43451133370399475,-0.20440573990345,-4.094372749328613,0.11639177799224854,1.8202344179153442,-1.1267979145050049
0.7858,-0.02534179389476776,0.1720694899559021,-0.024021994322538376,-0.01809069700539112,0.003917940892279148,-0.0009791512275114655,-0.5016815662384033,0.3889864385128021,-0.3971799612045288,0.00015106593491509557,3.774193525314331,-3.3300106525421143,1.9007129669189453,1.0345706939697266,0.0003080568858422339,-0.0003325471479911357,1.00438392162323,2602.0,2665.0,2612.0,2434.0,0.0,0.0,0.0,-6.630652904510498,6.629289627075195,7.952005863189697,-11.049947738647461,2.6873087882995605,-2.4468748569488525,-4.861008644104004,-2.396059036254883,-5.853062629699707
0.7949,-0.025166120380163193,0.17203377187252045,-0.02401065081357956,-0.017441892996430397,0.0037861682940274477,-0.0009331670589745045,-0.5139697790145874,0.37863799929618835,-0.3899759352207184,0.00014768711116630584,3.774193525314331,3.4777016639709473,-4.826442718505859,-0.39194291830062866,-0.009777955710887909,-0.034065619111061096,1.0094083547592163,2602.0,2665.0,2612.0,2434.0,0.0,0.0,0.0,27.997507095336914,-30.743526458740234,1.796552300453186,8.091754913330078,-2.0447371006011963,-1.5274043083190918,6.788397789001465,26.805723190307617,-1.882227897644043
0.8058,-0.025175245478749275,0.1720360964536667,-0.024009158834815025,-0.017448846250772476,0.0034764467272907495,-0.0005422643152996898,-0.5133299827575684,0.40062445402145386,-0.3911634087562561,0.00018218655895907432,3.373020648956299,-0.4074455499649048,0.6877588033676147,-0.5967028737068176,0.0071990094147622585,0.004338172730058432,1.0067561864852905,2602.0,2665.0,2612.0,2434.0,0.0,0.0,0.0,-24.633941650390625,-3.2546684741973877,-3.7697365283966064,-6.735644340515137,13.869083404541016,1.1217575073242188,9.749517440795898,1.5715312957763672,17.90450096130371
