# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=15.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:indi_notch_en=0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=5
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=5
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=5
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z,alp_notch_x,alp_notch_y,alp_notch_z
16.4855,0.008987373672425747,-0.3079708218574524,0.8570792078971863,-0.0024352180771529675,0.0032200803980231285,0.00757891358807683,-0.270537793636322,0.5093254446983337,0.04782751575112343,0.00018229743000119925,3.172434091567993,0.4848044216632843,-3.7960822582244873,-0.2827412784099579,-0.009141442365944386,-0.009231092408299446,1.0070828199386597,22918.0,24429.0,24590.0,24232.0,0.0021463665179908276,-0.0002916903467848897,9.08953370526433e-06,16.05537223815918,-1.1594760417938232,-1.2634507417678833,18.98451805114746,0.169074147939682,0.5410536527633667,15.85911750793457,-1.0801961421966553,-0.9039051532745361
16.5355,0.009718449786305428,-0.3079579770565033,0.8575885891914368,-0.004152301233261824,0.0048081050626933575,0.009447583928704262,-0.2734092175960541,0.6313274502754211,0.04582273215055466,0.0001389520475640893,3.172434091567993,0.5017381310462952,1.5815660953521729,-0.31530267000198364,-0.013906938023865223,-0.003915100358426571,1.0021400451660156,22970.0,24439.0,24630.0,24174.0,0.0021463665179908276,-0.0002916903467848897,9.08953370526433e-06,16.05537223815918,-1.1594760417938232,-1.2634507417678833,18.98451805114746,0.169074147939682,0.5410536527633667,15.85911750793457,-1.0801961421966553,-0.9039051532745361
16.5854,0.009896094910800457,-0.3071082830429077,0.8581455945968628,-0.006620924454182386,0.009479467757046223,0.009643355384469032,-0.2821897864341736,0.41883036494255066,0.03571663796901703,-3.3577649446669966e-05,3.172434091567993,-1.5723940134048462,7.771641254425049,-0.15279586613178253,-0.0021707736887037754,-0.002679686527699232,1.0000659227371216,23050.0,24311.0,24610.0,24232.0,0.0021463665179908276,-0.0002916903467848897,9.08953370526433e-06,16.05537223815918,-1.1594760417938232,-1.2634507417678833,18.98451805114746,0.169074147939682,0.5410536527633667,15.85911750793457,-1.0801961421966553,-0.9039051532745361
16.6355,0.009922720491886139,-0.30687665939331055,0.8580880165100098,-0.005848912987858057,0.010888168588280678,0.0064481208100914955,-0.3412286043167114,0.012179704383015633,0.0010200546821579337,-0.00011064886348322034,3.172434091567993,3.015643358230591,9.172584533691406,-0.6141270995140076,-0.009975075721740723,-0.0045199827291071415,0.997983455657959,23103.0,24350.0,24539.0,24410.0,0.0021463665179908276,-0.0002916903467848897,9.08953370526433e-06,16.05537223815918,-1.1594760417938232,-1.2634507417678833,18.98451805114746,0.169074147939682,0.5410536527633667,15.85911750793457,-1.0801961421966553,-0.9039051532745361
16.6854,0.009964890778064728,-0.3068985342979431,0.8580576181411743,-0.0026389500126242638,0.010154168121516705,0.005868435371667147,-0.1250181943178177,-0.29127219319343567,-0.025037266314029694,-3.239211218897253e-05,3.172434091567993,7.296151638031006,2.298342704772949,0.38611742854118347,-0.013830595649778843,-0.007107321638613939,1.0043624639511108,23139.0,24449.0,24469.0,24330.0,0.0021463665179908276,-0.0002916903467848897,9.08953370526433e-06,16.05537223815918,-1.1594760417938232,-1.2634507417678833,18.98451805114746,0.169074147939682,0.5410536527633667,15.85911750793457,-1.0801961421966553,-0.9039051532745361
16.7355,0.010965842753648758,-0.30601781606674194,0.8589679598808289,0.003924423363059759,0.01040450669825077,0.00982664618641138,0.19407086074352264,-0.3388444781303406,-0.042551781982183456,-3.6226047086529434e-06,3.172434091567993,4.450477600097656,-0.12191420793533325,0.6339210271835327,-0.009669303894042969,-0.0066133602522313595,1.0004068613052368,23192.0,24469.0,24489.0,24262.0,0.0021463665179908276,-0.0002916903467848897,9.08953370526433e-06,16.05537223815918,-1.1594760417938232,-1.2634507417678833,18.98451805114746,0.169074147939682,0.5410536527633667,15.85911750793457,-1.0801961421966553,-0.9039051532745361
16.7854,0.011050873436033726,-0.30592700839042664,0.859075665473938,0.006005486939102411,0.006920101121068001,0.007867395877838135,0.24662333726882935,-0.3101828694343567,-0.05057046562433243,-4.632710260921158e-05,3.172434091567993,-1.6320173740386963,-0.7437240481376648,-0.011383202858269215,-0.012364182621240616,-0.006089292000979185,1.001837968826294,23157.0,24390.0,24499.0,24301.0,0.0021463665179908276,-0.0002916903467848897,9.08953370526433e-06,16.05537223815918,-1.1594760417938232,-1.2634507417678833,18.98451805114746,0.169074147939682,0.5410536527633667,15.85911750793457,-1.0801961421966553,-0.9039051532745361
16.8355,0.011065744794905186,-0.30595147609710693,0.8590585589408875,0.007026131730526686,0.004432483576238155,0.005199088715016842,0.11701111495494843,-0.23395638167858124,-0.06384090334177017,3.645070319180377e-05,3.172434091567993,-0.15780095756053925,-4.1782379150390625,-0.3713762164115906,-0.013616865500807762,0.0023663307074457407,0.9951910972595215,23059.0,24340.0,24420.0,24213.0,0.0021463665179908276,-0.0002916903467848897,9.08953370526433e-06,16.05537223815918,-1.1594760417938232,-1.2634507417678833,18.98451805114746,0.169074147939682,0.5410536527633667,15.85911750793457,-1.0801961421966553,-0.9039051532745361
16.8855,0.011962978169322014,-0.30596598982810974,0.859022855758667,0.00872474629431963,0.003289917018264532,0.001478500198572874,0.022479401901364326,0.10486046969890594,-0.07254429161548615,0.00014521127741318196,3.1671555042266846,-2.0116562843322754,-9.804640769958496,0.02390935644507408,-0.0022292938083410263,-0.009040504693984985,0.9980204105377197,22953.0,24370.0,24439.0,24262.0,0.0021463665179908276,-0.0002916903467848897,9.08953370526433e-06,16.05537223815918,-1.1594760417938232,-1.2634507417678833,18.98451805114746,0.169074147939682,0.5410536527633667,15.85911750793457,-1.0801961421966553,-0.9039051532745361
16.9355,0.012049684301018715,-0.30596864223480225,0.858004093170166,0.003917426336556673,0.0032984938006848097,-0.006984500214457512,-0.09919454157352448,0.5453137755393982,-0.0784284919500351,0.00010174972703680396,3.1671555042266846,-0.7077155709266663,-5.285870552062988,-0.7837417125701904,-0.014265034347772598,-0.003371794708073139,0.9944221377372742,22944.0,24459.0,24400.0,24330.0,0.0021463665179908276,-0.0002916903467848897,9.08953370526433e-06,16.05537223815918,-1.1594760417938232,-1.2634507417678833,18.98451805114746,0.169074147939682,0.5410536527633667,15.85911750793457,-1.0801961421966553,-0.9039051532745361
16.9856,0.011996928602457047,-0.30506402254104614,0.8579438924789429,-0.001918705296702683,0.0065312739461660385,-0.005293590482324362,-0.05651494860649109,0.6364031434059143,-0.08271830528974533,2.5948511392925866e-06,3.1671555042266846,-0.7066453695297241,1.753366470336914,-0.41907426714897156,-0.009853623807430267,-0.00953642651438713,1.0072081089019775,23050.0,24519.0,24420.0,24420.0,0.0021463665179908276,-0.0002916903467848897,9.08953370526433e-06,16.05537223815918,-1.1594760417938232,-1.2634507417678833,18.98451805114746,0.169074147939682,0.5410536527633667,15.85911750793457,-1.0801961421966553,-0.9039051532745361
17.0355,0.011938842013478279,-0.30492961406707764,0.8570328950881958,-0.006267332937568426,0.005694621242582798,-0.007042059674859047,0.01986357755959034,0.567173182964325,-0.1029258668422699,4.788202204508707e-05,3.1671555042266846,2.8502323627471924,1.7542753219604492,0.21259047091007233,-0.01444091647863388,-0.006416264455765486,1.0014301538467407,22970.0,24529.0,24410.0,24489.0,0.0021463665179908276,-0.0002916903467848897,9.08953370526433e-06,16.05537223815918,-1.1594760417938232,-1.2634507417678833,18.98451805114746,0.169074147939682,0.5410536527633667,15.85911750793457,-1.0801961421966553,-0.9039051532745361
17.0855,0.010914331302046776,-0.3041844367980957,0.8569575548171997,-0.012939993292093277,0.006624891888350248,-0.004159928765147924,0.11543142795562744,0.5286608934402466,-0.10299225151538849,4.565107519738376e-05,3.1671555042266846,-0.2735847532749176,2.0610103607177734,-0.40385380387306213,-0.008488192223012447,-0.005535549018532038,1.0000427961349487,22944.0,24519.0,24350.0,24459.0,0.0021463665179908276,-0.0002916903467848897,9.08953370526433e-06,16.05537223815918,-1.1594760417938232,-1.2634507417678833,18.98451805114746,0.169074147939682,0.5410536527633667,15.85911750793457,-1.0801961421966553,-0.9039051532745361
17.1355,0.009960554540157318,-0.3039492964744568,0.8569803833961487,-0.017857225611805916,0.005623301491141319,-0.0012153981951996684,0.06378493458032608,0.48870983719825745,-0.11932465434074402,6.337922241073102e-05,3.1671555042266846,-1.6124528646469116,1.9384379386901855,-0.11975878477096558,-0.009982491843402386,-0.008172819390892982,1.0074315071105957,22944.0,24519.0,24449.0,24459.0,0.0021463665179908276,-0.0002916903467848897,9.08953370526433e-06,16.05537223815918,-1.1594760417938232,-1.2634507417678833,18.98451805114746,0.169074147939682,0.5410536527633667,15.85911750793457,-1.0801961421966553,-0.9039051532745361
17.1855,0.008859451860189438,-0.30298537015914917,0.8562280535697937,-0.02141868695616722,0.00779603561386466,-0.0019889206159859896,0.012465044856071472,0.34063807129859924,-0.1317601203918457,-1.6990969015751034e-05,3.1671555042266846,1.3636624813079834,6.989727020263672,-0.2576455771923065,-0.014367758296430111,-0.0031204798724502325,1.0085620880126953,22918.0,24549.0,24420.0,24570.0,0.0021463665179908276,-0.0002916903467848897,9.08953370526433e-06,16.05537223815918,-1.1594760417938232,-1.2634507417678833,18.98451805114746,0.169074147939682,0.5410536527633667,15.85911750793457,-1.0801961421966553,-0.9039051532745361
17.2356,0.007847151719033718,-0.3020353317260742,0.8559927344322205,-0.021452374756336212,0.009124526754021645,-0.0008403006359003484,0.10256700962781906,-0.03872295841574669,-0.14797966182231903,-0.00012366834562271833,3.1671555042266846,0.7858098149299622,8.744035720825195,-0.3099996745586395,-0.010988278314471245,-0.0013289592461660504,1.0065149068832397,22970.0,24590.0,24311.0,24549.0,0.0021463665179908276,-0.0002916903467848897,9.08953370526433e-06,16.05537223815918,-1.1594760417938232,-1.2634507417678833,18.98451805114746,0.169074147939682,0.5410536527633667,15.85911750793457,-1.0801961421966553,-0.9039051532745361
17.2854,0.00635581836104393,-0.30193066596984863,0.8560024499893188,-0.020170746371150017,0.006880027242004871,0.00047506982809863985,0.13223308324813843,-0.4220743477344513,-0.1547924280166626,-7.538840145571157e-05,3.1671555042266846,-2.061983585357666,4.627834796905518,-0.9817714095115662,-0.008730803616344929,-0.007005892228335142,1.0028040409088135,22944.0,24590.0,24311.0,24580.0,0.0021463665179908276,-0.0002916903467848897,9.08953370526433e-06,16.05537223815918,-1.1594760417938232,-1.2634507417678833,18.98451805114746,0.169074147939682,0.5410536527633667,15.85911750793457,-1.0801961421966553,-0.9039051532745361
17.3354,0.005860299803316593,-0.3009464144706726,0.8560219407081604,-0.014122268185019493,0.008270694874227047,0.0029861486982554197,0.07496050745248795,-0.5447397232055664,-0.1660587042570114,3.773593562073074e-05,3.1671555042266846,1.221595287322998,-0.098102867603302,-0.10317575186491013,-0.011095749214291573,-0.006094528362154961,1.005070447921753,22944.0,24580.0,24370.0,24620.0,0.0021463665179908276,-0.0002916903467848897,9.08953370526433e-06,16.05537223815918,-1.1594760417938232,-1.2634507417678833,18.98451805114746,0.169074147939682,0.5410536527633667,15.85911750793457,-1.0801961421966553,-0.9039051532745361
17.3844,0.004906675778329372,-0.3009410500526428,0.8560448288917542,-0.011325974948704243,0.005180424079298973,0.0050332387909293175,0.26098912954330444,-0.4243128299713135,-0.16410358250141144,6.228958227438852e-05,3.1671555042266846,5.631136894226074,-3.602390766143799,0.26809167861938477,-0.010814014822244644,-0.00551743246614933,1.0032542943954468,23006.0,24691.0,24330.0,24559.0,0.0021463665179908276,-0.0002916903467848897,9.08953370526433e-06,16.05537223815918,-1.1594760417938232,-1.2634507417678833,18.98451805114746,0.169074147939682,0.5410536527633667,15.85911750793457,-1.0801961421966553,-0.9039051532745361
17.4354,0.003953712061047554,-0.3009818494319916,0.8560493588447571,-0.01030397042632103,0.00048644293565303087,0.00503740506246686,0.5157974362373352,-0.26844772696495056,-0.15641428530216217,3.114850915153511e-05,3.1671555042266846,-1.0056394338607788,-0.9690470099449158,-0.5201683640480042,-0.00933185312896967,-0.0062436312437057495,0.9973472356796265,22865.0,24762.0,24340.0,24499.0,0.0021463665179908276,-0.0002916903467848897,9.08953370526433e-06,16.05537223815918,-1.1594760417938232,-1.2634507417678833,18.98451805114746,0.169074147939682,0.5410536527633667,15.85911750793457,-1.0801961421966553,-0.9039051532745361
17.4855,0.003156028687953949,-0.301017165184021,0.8560332655906677,-0.009130925871431828,-0.0023481978569179773,0.0027690620627254248,0.2752256989479065,-0.3160473704338074,-0.18534834682941437,-8.031584729906172e-05,3.1671555042266846,-10.729947090148926,2.1278326511383057,-0.23348502814769745,-0.011944505386054516,-0.009132461622357368,0.9965804219245911,22839.0,24630.0,24242.0,24590.0,0.0021463665179908276,-0.0002916903467848897,9.08953370526433e-06,16.05537223815918,-1.1594760417938232,-1.2634507417678833,18.98451805114746,0.169074147939682,0.5410536527633667,15.85911750793457,-1.0801961421966553,-0.9039051532745361
17.5346,0.0029445684049278498,-0.3010145425796509,0.8560130596160889,-0.005191289819777012,-0.0009041486773639917,0.0009284898987971246,-0.23117804527282715,-0.4120211899280548,-0.19979360699653625,-9.5024959591683e-05,3.1671555042266846,-2.814863443374634,-0.6365816593170166,0.09018415957689285,-0.010736379772424698,0.0003136998857371509,0.9978209733963013,22779.0,24570.0,24242.0,24701.0,0.0021463665179908276,-0.0002916903467848897,9.08953370526433e-06,16.05537223815918,-1.1594760417938232,-1.2634507417678833,18.98451805114746,0.169074147939682,0.5410536527633667,15.85911750793457,-1.0801961421966553,-0.9039051532745361
17.5844,0.002009631134569645,-0.3018989861011505,0.8560184836387634,-0.004639378748834133,-0.002475689398124814,0.002480673836544156,-0.11899317800998688,-0.3370286226272583,-0.2266998589038849,8.641788735985756e-05,3.1671555042266846,7.409966945648193,-7.855931282043457,-0.9166461229324341,-0.005767378024756908,-0.003184058703482151,1.0035874843597412,22761.0,24803.0,24144.0,24650.0,0.0021463665179908276,-0.0002916903467848897,9.08953370526433e-06,16.05537223815918,-1.1594760417938232,-1.2634507417678833,18.98451805114746,0.169074147939682,0.5410536527633667,15.85911750793457,-1.0801961421966553,-0.9039051532745361
17.6355,0.00196876865811646,-0.30202731490135193,0.8560179471969604,-0.0030405439902096987,-0.003448750823736191,0.0014147099573165178,0.16528788208961487,-0.07984629273414612,-0.27037790417671204,5.512137431651354e-05,3.1671555042266846,-2.851287603378296,-1.4688324928283691,-1.051501750946045,-0.01616482064127922,-0.010463004931807518,0.9957391619682312,22684.0,24948.0,24038.0,24671.0,0.0021463665179908276,-0.0002916903467848897,9.08953370526433e-06,16.05537223815918,-1.1594760417938232,-1.2634507417678833,18.98451805114746,0.169074147939682,0.5410536527633667,15.85911750793457,-1.0801961421966553,-0.9039051532745361
17.6844,0.0014623074093833566,-0.3025408983230591,0.855496883392334,-0.004088836256414652,-0.004094538278877735,-0.000694198242854327,-0.16383600234985352,-0.050671689212322235,-0.3073655068874359,-4.669171175919473e-05,3.1671555042266846,-10.429752349853516,-1.2434195280075073,-0.22315722703933716,-0.007715160958468914,-0.002492864616215229,1.0004643201828003,22505.0,24772.0,24057.0,24803.0,0.0021463665179908276,-0.0002916903467848897,9.08953370526433e-06,16.05537223815918,-1.1594760417938232,-1.2634507417678833,18.98451805114746,0.169074147939682,0.5410536527633667,15.85911750793457,-1.0801961421966553,-0.9039051532745361
17.7345,0.0009684944525361061,-0.30300894379615784,0.8549906015396118,-0.004569510463625193,-0.0011566139291971922,-0.0027210121043026447,-0.5411982536315918,-0.05376392602920532,-0.3281664252281189,-5.437630989035824e-06,3.1671555042266846,0.33079662919044495,-0.5642321109771729,0.49121221899986267,-0.01185389794409275,0.0009895514231175184,0.9997087717056274,22446.0,24824.0,24067.0,24885.0,0.0021463665179908276,-0.0002916903467848897,9.08953370526433e-06,16.05537223815918,-1.1594760417938232,-1.2634507417678833,18.98451805114746,0.169074147939682,0.5410536527633667,15.85911750793457,-1.0801961421966553,-0.9039051532745361
17.7855,0.0009626816608943045,-0.3029838800430298,0.854977548122406,-0.003705753246322274,0.002490065060555935,-0.002485912758857012,-0.37683460116386414,0.0043803672306239605,-0.32911548018455505,2.777577901724726e-05,3.161876916885376,5.304183006286621,-0.12729644775390625,0.20742642879486084,-0.012769478373229504,-0.00976491253823042,0.996060311794281,22573.0,24916.0,23971.0,24752.0,0.0021463665179908276,-0.0002916903467848897,9.08953370526433e-06,16.05537223815918,-1.1594760417938232,-1.2634507417678833,18.98451805114746,0.169074147939682,0.5410536527633667,15.85911750793457,-1.0801961421966553,-0.9039051532745361
17.8344,0.0009675732580944896,-0.3039374351501465,0.8549765944480896,-0.0032187190372496843,4.8244026402244344e-05,-0.002269019139930606,-0.10730618983507156,0.03207467123866081,-0.3363912105560303,-2.8719687179545872e-05,3.1671555042266846,0.1974962055683136,1.7804827690124512,0.057250652462244034,-0.007339212577790022,-0.002807509619742632,1.0023078918457031,22573.0,24979.0,23904.0,24855.0,0.0021463665179908276,-0.0002916903467848897,9.08953370526433e-06,16.05537223815918,-1.1594760417938232,-1.2634507417678833,18.98451805114746,0.169074147939682,0.5410536527633667,15.85911750793457,-1.0801961421966553,-0.9039051532745361
17.8845,0.00020338624017313123,-0.30399277806282043,0.8541988134384155,-0.0049140132032334805,0.0009406050085090101,-0.005618455819785595,-0.16144472360610962,-0.06842584162950516,-0.3404151499271393,-3.9807713619666174e-05,3.1671555042266846,-4.221776485443115,1.887439250946045,-1.503933072090149,-0.011945364065468311,-0.0036575880367308855,1.0012869834899902,22321.0,24927.0,23913.0,24948.0,0.0021463665179908276,-0.0002916903467848897,9.08953370526433e-06,16.05537223815918,-1.1594760417938232,-1.2634507417678833,18.98451805114746,0.169074147939682,0.5410536527633667,15.85911750793457,-1.0801961421966553,-0.9039051532745361
17.9344,-3.707550422404893e-05,-0.30397629737854004,0.8539454936981201,-0.004288042429834604,0.0030780937522649765,-0.006482814904302359,-0.31494319438934326,-0.07506117224693298,-0.3146836757659912,5.426513962447643e-05,3.161876916885376,2.9430344104766846,-2.5590803623199463,0.3112046420574188,-0.014355044811964035,-0.0024679689668118954,0.9997456669807434,22396.0,24979.0,23990.0,24896.0,0.0021463665179908276,-0.0002916903467848897,9.08953370526433e-06,16.05537223815918,-1.1594760417938232,-1.2634507417678833,18.98451805114746,0.169074147939682,0.5410536527633667,15.85911750793457,-1.0801961421966553,-0.9039051532745361
17.9845,-3.5768629459198564e-05,-0.30396440625190735,0.8531606197357178,-0.0035735354758799076,0.0036975981201976538,-0.010333141312003136,-0.08239390701055527,0.02941986732184887,-0.2649092972278595,-1.5127557162486482e-07,3.1671555042266846,3.9982101917266846,-0.7506888508796692,-0.18613047897815704,-0.010899056680500507,-0.0004842658236157149,0.991344153881073,22522.0,24968.0,23961.0,24813.0,0.0021463665179908276,-0.0002916903467848897,9.08953370526433e-06,16.05537223815918,-1.1594760417938232,-1.2634507417678833,18.98451805114746,0.169074147939682,0.5410536527633667,15.85911750793457,-1.0801961421966553,-0.9039051532745361
18.0344,-3.119561370112933e-05,-0.3039711117744446,0.8529008030891418,-0.003013995010405779,0.002713892376050353,-0.010959587059915066,0.05173590034246445,-0.006619701161980629,-0.23942698538303375,-5.8920526498695835e-05,3.161876916885376,-0.9064738154411316,4.331005573272705,1.0099973678588867,-0.010305104777216911,-0.007128260098397732,0.9972997307777405,22522.0,24948.0,23952.0,24885.0,0.0021463665179908276,-0.0002916903467848897,9.08953370526433e-06,16.05537223815918,-1.1594760417938232,-1.2634507417678833,18.98451805114746,0.169074147939682,0.5410536527633667,15.85911750793457,-1.0801961421966553,-0.9039051532745361
18.0845,-2.10953348869225e-05,-0.3039751648902893,0.852004885673523,-0.0018842918798327446,0.0026480569504201412,-0.01177289430052042,-0.08767662197351456,-0.07712630182504654,-0.2160732001066208,1.6573503671679646e-05,3.161876916885376,-2.3367927074432373,-1.9643495082855225,0.79995197057724,-0.012632626108825207,-0.001980263739824295,1.0042071342468262,22547.0,24948.0,23980.0,24979.0,0.0021463665179908276,-0.0002916903467848897,9.08953370526433e-06,16.05537223815918,-1.1594760417938232,-1.2634507417678833,18.98451805114746,0.169074147939682,0.5410536527633667,15.85911750793457,-1.0801961421966553,-0.9039051532745361
18.1344,-0.0005289404653012753,-0.3039706349372864,0.8511291146278381,-0.0033606577198952436,0.003165565663948655,-0.012440020218491554,-0.12177387624979019,0.005208614747971296,-0.15867479145526886,1.8492610251996666e-05,3.161876916885376,2.7749412059783936,-0.2880437970161438,-0.20673158764839172,-0.017375675961375237,-0.004756284411996603,1.004332184791565,22396.0,24958.0,23971.0,24989.0,0.0021463665179908276,-0.0002916903467848897,9.08953370526433e-06,16.05537223815918,-1.1594760417938232,-1.2634507417678833,18.98451805114746,0.169074147939682,0.5410536527633667,15.85911750793457,-1.0801961421966553,-0.9039051532745361
18.1845,-0.0010295896790921688,-0.30397269129753113,0.8509045839309692,-0.00453261798247695,0.00254064635373652,-0.009789595380425453,0.04376811161637306,0.009101564064621925,-0.12880800664424896,9.207119546772446e-06,3.161876916885376,4.0120368003845215,4.153896331787109,1.0464683771133423,-0.014446825720369816,-0.0037974168080836535,1.0018478631973267,22632.0,25104.0,23952.0,24958.0,0.0021463665179908276,-0.0002916903467848897,9.08953370526433e-06,16.05537223815918,-1.1594760417938232,-1.2634507417678833,18.98451805114746,0.169074147939682,0.5410536527633667,15.85911750793457,-1.0801961421966553,-0.9039051532745361
18.2345,-0.001547520630992949,-0.30398625135421753,0.8500316739082336,-0.004933972377330065,0.001032845233567059,-0.00919545441865921,0.12633603811264038,-0.11772812157869339,-0.09422549605369568,-4.050731149618514e-06,3.161876916885376,-1.809932827949524,2.2618563175201416,0.7910212278366089,-0.009530988521873951,-0.0038842177018523216,1.002397894859314,22684.0,25083.0,23971.0,24896.0,0.0021463665179908276,-0.0002916903467848897,9.08953370526433e-06,16.05537223815918,-1.1594760417938232,-1.2634507417678833,18.98451805114746,0.169074147939682,0.5410536527633667,15.85911750793457,-1.0801961421966553,-0.9039051532745361
18.2844,-0.002033147495239973,-0.30399084091186523,0.8499407172203064,-0.0044977073557674885,0.001077348249964416,-0.005573119502514601,-0.07512012869119644,-0.1504398137331009,-0.06546726822853088,1.0477162504685111e-05,3.161876916885376,-2.4292151927948,-2.1664860248565674,0.48058605194091797,-0.00774869741871953,-0.002390071051195264,1.0039719343185425,22421.0,25010.0,24038.0,24968.0,0.0021463665179908276,-0.0002916903467848897,9.08953370526433e-06,16.05537223815918,-1.1594760417938232,-1.2634507417678833,18.98451805114746,0.169074147939682,0.5410536527633667,15.85911750793457,-1.0801961421966553,-0.9039051532745361
18.3346,-0.0020314936991780996,-0.3039838969707489,0.849062442779541,-0.0028454966377466917,0.001819233293645084,-0.0056607904843986034,-0.11292961984872818,-0.10639582574367523,-0.028355758637189865,3.074541837122524e-06,3.161876916885376,4.514956951141357,0.20482493937015533,1.292575478553772,-0.013482808135449886,-0.003879459109157324,1.005829095840454,22598.0,25136.0,24067.0,24948.0,0.0021463665179908276,-0.0002916903467848897,9.08953370526433e-06,16.05537223815918,-1.1594760417938232,-1.2634507417678833,18.98451805114746,0.169074147939682,0.5410536527633667,15.85911750793457,-1.0801961421966553,-0.9039051532745361
18.3845,-0.0030160280875861645,-0.303989976644516,0.8489614129066467,-0.00434362655505538,0.0005131606012582779,-0.0038805995136499405,0.18856161832809448,-0.16740235686302185,0.0033151539973914623,-4.6893714170437306e-05,3.161876916885376,4.079341411590576,1.6674671173095703,0.23941847681999207,-0.010931283235549927,-0.006670081056654453,1.0029935836791992,22710.0,25188.0,24048.0,24896.0,0.0021463665179908276,-0.0002916903467848897,9.08953370526433e-06,16.05537223815918,-1.1594760417938232,-1.2634507417678833,18.98451805114746,0.169074147939682,0.5410536527633667,15.85911750793457,-1.0801961421966553,-0.9039051532745361
18.4344,-0.0039894250221550465,-0.30401015281677246,0.8489744663238525,-0.004662190563976765,-0.0015496308915317059,-0.0019852574914693832,0.23469261825084686,-0.3108193576335907,0.036683883517980576,-5.347654951037839e-05,3.161876916885376,-6.018167972564697,0.11211370676755905,0.22825348377227783,-0.005992187652736902,-0.0030960028525441885,1.0038248300552368,22684.0,25062.0,24067.0,24875.0,0.0021463665179908276,-0.0002916903467848897,9.08953370526433e-06,16.05537223815918,-1.1594760417938232,-1.2634507417678833,18.98451805114746,0.169074147939682,0.5410536527633667,15.85911750793457,-1.0801961421966553,-0.9039051532745361
18.4846,-0.004020444117486477,-0.30401095747947693,0.8480809330940247,-0.0013781506568193436,-0.0006751586333848536,-0.004575764760375023,-0.16109684109687805,-0.32754087448120117,0.053154610097408295,1.8404571164865047e-05,3.1671555042266846,-6.2003679275512695,-2.3522441387176514,0.5862188339233398,-0.01082620769739151,-0.0026176264509558678,0.9990907311439514,22598.0,24906.0,24077.0,24948.0,0.0021463665179908276,-0.0002916903467848897,9.08953370526433e-06,16.05537223815918,-1.1594760417938232,-1.2634507417678833,18.98451805114746,0.169074147939682,0.5410536527633667,15.85911750793457,-1.0801961421966553,-0.9039051532745361
18.5335,-0.004771211184561253,-0.3039874732494354,0.8479619026184082,-0.0020861972589045763,0.002091282745823264,-0.003799970028921962,-0.35036587715148926,-0.21407604217529297,0.09122026711702347,2.7339667212800123e-05,3.161876916885376,2.0484695434570312,-2.750904083251953,0.5731661915779114,-0.012888249009847641,-0.0019211980979889631,1.0045665502548218,22632.0,24979.0,24222.0,24885.0,0.0021463665179908276,-0.0002916903467848897,9.08953370526433e-06,16.05537223815918,-1.1594760417938232,-1.2634507417678833,18.98451805114746,0.169074147939682,0.5410536527633667,15.85911750793457,-1.0801961421966553,-0.9039051532745361
18.5845,-0.005011981353163719,-0.3049391210079193,0.8470650315284729,-0.001779206795617938,-1.826697916840203e-05,-0.006042444612830877,-0.14752167463302612,-0.08235428482294083,0.11193443089723587,7.386477227555588e-05,3.161876916885376,3.198362350463867,0.438631147146225,-0.3877791464328766,-0.012223361991345882,-0.007427767384797335,1.0014934539794922,22727.0,25052.0,24106.0,24793.0,0.0021463665179908276,-0.0002916903467848897,9.08953370526433e-06,16.05537223815918,-1.1594760417938232,-1.2634507417678833,18.98451805114746,0.169074147939682,0.5410536527633667,15.85911750793457,-1.0801961421966553,-0.9039051532745361
