# meta:run_trajectory=hover
# meta:run_mode=1
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=15.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:indi_notch_en=0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=3
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z,alp_notch_x,alp_notch_y,alp_notch_z
6.6911,-0.0198929812759161,-0.5050475597381592,-0.02299616113305092,0.010890621691942215,-0.00506812147796154,0.0003131713601760566,-0.4323548376560211,-0.1524009257555008,-5.6658430099487305,0.0,3.906158447265625,0.33122479915618896,0.032223764806985855,0.2788669764995575,0.0017467462457716465,-0.009091011248528957,0.9981585741043091,nan,nan,nan,nan,-0.04500000178813934,-0.001421489636413753,0.0024999999441206455,0.8583258986473083,-1.1966285705566406,-0.45214617252349854,-0.38706547021865845,0.2670590579509735,0.08726131170988083,-0.5335037112236023,1.3559339046478271,0.6637147665023804
6.7421,-0.019894512370228767,-0.5050487518310547,-0.02299797721207142,0.010750417597591877,-0.005044887308031321,0.000332401308696717,-0.43166452646255493,-0.14883798360824585,-5.667202949523926,0.0,3.906158447265625,-0.14607112109661102,-0.18605127930641174,0.16436342895030975,-0.0007651470950804651,-0.006879041437059641,1.0008870363235474,nan,nan,nan,nan,-0.04500000178813934,-0.001418918021954596,0.0024999999441206455,-1.4635385274887085,-0.2182776778936386,0.009349124506115913,1.7965775728225708,-1.659507155418396,-0.7078819274902344,1.193392276763916,0.8387889862060547,1.258122444152832
6.7912,-0.01989494264125824,-0.5050497055053711,-0.022996358573436737,0.010789449326694012,-0.005236907862126827,0.0003568991378415376,-0.4300806224346161,-0.1431993544101715,-5.662160873413086,0.0,3.906158447265625,-0.025685405358672142,-0.06410282105207443,0.09775973111391068,0.0007804881897754967,-0.009802184998989105,0.9992580413818359,nan,nan,nan,nan,-0.04500000178813934,-0.0014809503918513656,0.0024999999441206455,-0.39894986152648926,1.5825295448303223,-0.7616112232208252,0.2926934063434601,-0.4107764661312103,0.4571684002876282,0.11012968420982361,1.28188157081604,-0.9767894744873047
6.8422,-0.019893955439329147,-0.5050482749938965,-0.02300105057656765,0.011039232835173607,-0.005067036021500826,-0.00027298048371449113,-0.43125709891319275,-0.13980142772197723,-5.662144184112549,0.0,3.906158447265625,0.10523797571659088,0.056027404963970184,0.12434757500886917,0.0010613242629915476,-0.008455929346382618,0.9991562366485596,nan,nan,nan,nan,-0.04500000178813934,-0.0013730202335864305,0.0024999999441206455,1.3916041851043701,-2.0200703144073486,0.4038759469985962,0.09543485194444656,-1.0788235664367676,-0.7104776501655579,-1.20550537109375,1.0767979621887207,0.05417191982269287
6.8911,-0.01989116705954075,-0.5050433278083801,-0.02300119772553444,0.011349493637681007,-0.004359396640211344,-0.00017621921142563224,-0.4313230812549591,-0.136250838637352,-5.663175582885742,0.0,3.906158447265625,0.05242759361863136,0.04511930048465729,-0.052830930799245834,0.001017567585222423,-0.0070348139852285385,1.0004390478134155,nan,nan,nan,nan,-0.04500000178813934,-0.0014258148148655891,0.0024999999441206455,0.5703434944152832,-1.036381721496582,-0.8566363453865051,2.1471211910247803,-0.744379997253418,0.6719756722450256,-0.45089900493621826,0.9202041625976562,-1.2084226608276367
6.9411,-0.01988770253956318,-0.5050453543663025,-0.02300173044204712,0.011590923182666302,-0.004856840707361698,-0.00011690123938024044,-0.4316590428352356,-0.14155340194702148,-5.663176536560059,0.0,3.906158447265625,0.16920195519924164,-0.050572942942380905,0.26757997274398804,0.001262854435481131,-0.008211428299546242,0.9987495541572571,nan,nan,nan,nan,-0.04500000178813934,-0.0014793836744502187,0.0024999999441206455,1.1135845184326172,0.5357259511947632,0.7013479471206665,-0.19036191701889038,1.4072109460830688,-0.6655234694480896,-1.3768916130065918,-0.6945440769195557,0.34645456075668335
6.9911,-0.019887635484337807,-0.5050463080406189,-0.023001547902822495,0.01159459725022316,-0.004714073613286018,-0.00022336705296766013,-0.4313744902610779,-0.14326174557209015,-5.665704727172852,0.0,3.906158447265625,0.023587848991155624,-0.17341198027133942,-0.0604645237326622,0.0015255061443895102,-0.008348050527274609,0.998577356338501,nan,nan,nan,nan,-0.04500000178813934,-0.001484497683122754,0.0024999999441206455,-0.2926168441772461,1.5788525342941284,-1.5337265729904175,1.527818202972412,-0.7924746870994568,-0.13597169518470764,0.5479462146759033,-1.0640368461608887,-0.1251767873764038
7.0411,-0.019887320697307587,-0.5050435066223145,-0.023006638512015343,0.011406644247472286,-0.00431942380964756,-0.0009273197501897812,-0.42957279086112976,-0.1411159783601761,-5.668464660644531,0.0,3.906158447265625,0.015457410365343094,0.09699612855911255,0.050821736454963684,0.00015855040692258626,-0.009087168611586094,0.9980227947235107,nan,nan,nan,nan,-0.04500000178813934,-0.001482651336118579,0.0024999999441206455,0.6478596329689026,-0.1271941363811493,0.10368505865335464,-0.39706435799598694,-0.522886335849762,-0.6833805441856384,0.2866283059120178,-0.14625847339630127,-1.5073022842407227
7.0912,-0.01989155076444149,-0.5050441026687622,-0.02300623245537281,0.011009203270077705,-0.004690441302955151,-0.0005189144285395741,-0.42830175161361694,-0.14094941318035126,-5.663314342498779,0.0,3.906158447265625,-0.0366920605301857,-0.23743696510791779,-0.16715943813323975,-4.9147063691634685e-05,-0.009610644541680813,1.0003268718719482,nan,nan,nan,nan,-0.04500000178813934,-0.0013823191402480006,0.0024999999441206455,1.238231897354126,-2.4347238540649414,-0.3452030420303345,0.4111713767051697,0.36190539598464966,-0.459572970867157,-1.1326534748077393,-0.9294830560684204,0.5051401257514954
7.1412,-0.019887370988726616,-0.505046010017395,-0.02300708368420601,0.01158966962248087,-0.00490586319938302,-0.0007645500591024756,-0.426641047000885,-0.13889135420322418,-5.6580376625061035,0.0,3.906158447265625,0.02355227619409561,0.30632054805755615,-0.011889428831636906,-0.00040219779475592077,-0.009091729298233986,0.9991651773452759,nan,nan,nan,nan,-0.04500000178813934,-0.001406449475325644,0.0024999999441206455,-0.9319203495979309,-1.8412996530532837,-1.0596565008163452,2.126711130142212,-1.0632128715515137,0.8727087378501892,-1.0871033668518066,0.4744589924812317,0.4332691431045532
7.1912,-0.01988474652171135,-0.5050516128540039,-0.023009777069091797,0.011858182027935982,-0.005625699181109667,-0.0010094993049278855,-0.4283471405506134,-0.14249233901500702,-5.659992694854736,0.0,3.906158447265625,0.2514232397079468,-0.19712010025978088,0.09918682277202606,0.00033743827953003347,-0.010931738652288914,1.001551866531372,nan,nan,nan,nan,-0.04500000178813934,-0.0014694624114781618,0.0024999999441206455,0.08870390057563782,0.37386828660964966,1.0483732223510742,-0.3863585591316223,-0.7017744779586792,0.19282205402851105,0.9173914194107056,0.5398330092430115,0.424362450838089
# meta:full_gains_source=/home/flyingrobots/georg/ros2_ws/install/crazyflie/share/crazyflie/config/crazyflies.yaml (installed copy, intent not readback)
# meta:full_commander_enHighLevel=1
# meta:full_stabilizer_estimator=2
# meta:full_stabilizer_controller=6
# meta:full_deck_bcRpm=1
# meta:full_indi_gains_ctrl_mode=3
# meta:full_indi_gains_kr=2400.0
# meta:full_indi_gains_kw=170.0
# meta:full_indi_gains_kr_z=2400.0
# meta:full_indi_gains_kw_z=170.0
# meta:full_indi_gains_kr_geo=0.01
# meta:full_indi_gains_kw_geo=0.0011
# meta:full_indi_gains_kr_z_geo=0.01
# meta:full_indi_gains_kw_z_geo=0.00138
# meta:full_indi_gains_fc_bw=206.0
# meta:full_indi_gains_filt_dt_us=1000
# meta:full_indi_gains_filt_prewarp=1
# meta:full_indi_gains_res_fc=80.0
# meta:full_indi_gains_res_clamp=10.0
# meta:full_indi_gains_mass=0.041
# meta:full_indi_gains_kt1=4.1623e-10
# meta:full_indi_gains_kt2=4.0592e-10
# meta:full_indi_gains_kt3=4.1116e-10
# meta:full_indi_gains_kt4=4.0631e-10
# meta:full_indi_gains_ff_free=0
# meta:full_indi_gains_filt_order=1
# meta:full_indi_gains_filt_tau=1
# meta:full_indi_gains_dt_usec=1
# meta:full_indi_gains_j_scale=1.0
# meta:full_indi_gains_clamp_en=11
# meta:full_indi_gains_tau_xy_max=0.045
# meta:full_indi_gains_tau_z_max=0.0025
# meta:full_indi_gains_tilt_max_deg=30.0
# meta:full_indi_gains_thrust_max=0.8
# meta:full_indi_gains_notch_en=0
# meta:full_indi_gains_notch_f0=6.9
# meta:full_indi_gains_notch_bw=3.0
# meta:full_pos_gains_kp_xy=64.0
# meta:full_pos_gains_kp_z=48.0
# meta:full_pos_gains_kv_xy=5.0
# meta:full_pos_gains_kv_z=7.0
# meta:full_locSrv_extPosStdDev=1e-3
# meta:full_locSrv_extQuatStdDev=0.05
# meta:full_selected_pos_kp_xy=64.0
# meta:full_selected_pos_kp_z=48.0
# meta:full_selected_pos_kv_xy=5.0
# meta:full_selected_pos_kv_z=7.0
# meta:full_yaml_stabilizer_controller=6
# meta:full_yaml_ctrl_mode=3
# meta:full_takeoff_stabilizer_controller=6
# meta:full_takeoff_ctrl_mode=3
# meta:full_trajectory_stabilizer_controller=6
# meta:full_trajectory_ctrl_mode=3
