# meta:run_eval_mode=formation_scenario
# meta:scenario=A3
# meta:title=Static-top, dz=0.25 m, 4 passes at 0.30 m/s
# meta:n_drones=2
# meta:duration_s=35.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=0
# meta:tags=tracking|data_collection
# meta:param_dz=0.25
# meta:param_speed=0.3
# meta:param_length=1.2
# meta:param_passes=4
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3
# meta:realised_peak_accel=0.1177
# meta:realised_speed_requested=0.3
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:t_start_sim=1789988471.0666
# meta:usd_start_s=15.290424
# meta:indi_rpm_source=1.0
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
11.379407,-0.031945,0.332567,0.977982,-0.105715,-0.090640,-0.005283,2.198830,1.766510,-1.063574,0.000098,3.689736,-7.599349,-8.941230,0.583093,-0.001046,-0.008441,0.991895,0.000000,0.000000,0.000000,-2.118251,-6.410086,-0.129114,-0.009706,-0.088088,-0.058927
11.430439,-0.038656,0.327977,0.977972,-0.128776,-0.104523,-0.001656,1.754936,2.191876,-1.062347,0.000204,3.689736,-8.156199,-11.332700,-0.572925,0.002411,-0.007855,1.005457,0.000000,0.000000,0.000000,5.603301,4.892888,0.026520,0.017362,-0.077334,0.100549
11.480267,-0.046149,0.323746,0.978003,-0.154512,-0.113008,0.000980,1.469709,2.743832,-1.079742,0.000217,3.689736,-0.581244,-9.184186,0.025896,-0.001840,-0.009462,1.005655,0.000000,0.000000,0.000000,1.855161,1.782613,1.992551,-0.016079,-0.102093,-0.006196
11.530312,-0.054757,0.318598,0.978035,-0.181443,-0.125079,0.001562,1.507576,3.066164,-1.090236,0.000116,3.689736,4.235510,-1.019467,0.599818,0.001631,-0.006681,1.003077,0.000000,0.000000,0.000000,2.247813,1.478667,0.261316,0.004780,-0.066381,0.071728
11.579500,-0.065044,0.312350,0.978018,-0.209070,-0.138128,0.000850,1.777928,3.079215,-1.078465,0.000023,3.689736,4.886674,2.552958,0.021417,-0.000577,-0.010208,1.002168,0.000000,0.000000,0.000000,6.499172,-0.177015,1.178033,-0.003800,-0.092557,0.018212
11.629331,-0.076488,0.305586,0.977985,-0.234840,-0.154051,-0.000943,2.032026,2.920133,-1.086305,0.000001,3.689736,2.866747,2.926302,-0.442984,0.005109,-0.007437,0.991676,0.000000,0.000000,0.000000,-1.001853,3.217994,1.531659,0.062006,-0.072472,-0.090866
11.679408,-0.089270,0.298350,0.978006,-0.259877,-0.170092,0.000519,2.155497,2.777399,-1.098603,-0.000040,3.689736,1.637230,2.163725,-1.163599,0.005118,-0.004489,1.003156,0.000000,0.000000,0.000000,4.626826,-4.693484,0.001004,0.039664,-0.048352,0.022075
11.729328,-0.102663,0.290742,0.977991,-0.281942,-0.184987,-0.000368,2.257727,2.639103,-1.140933,-0.000009,3.689736,0.888342,-0.204075,-0.116625,0.008064,-0.004313,0.996976,0.000000,0.000000,0.000000,-1.691675,3.742743,1.971801,0.088103,-0.035098,-0.005165
11.778398,-0.116990,0.281930,0.978000,-0.302718,-0.201821,-0.000382,2.314738,2.571129,-1.175855,-0.000063,3.684458,-0.396697,1.705009,-0.338576,0.006892,-0.005578,1.006957,0.000000,0.000000,0.000000,-3.788356,-3.150605,0.524805,0.046075,-0.043522,0.085863
11.829285,-0.132870,0.272706,0.978007,-0.325101,-0.216626,0.000609,2.226052,2.518717,-1.209638,-0.000092,3.684458,-1.451130,0.279141,-0.429691,0.013821,-0.001797,1.007110,0.000000,0.000000,0.000000,-0.728531,0.158187,-1.673703,0.130379,-0.018709,0.038781
11.880309,-0.149255,0.263276,0.978042,-0.344922,-0.228044,0.002802,2.060524,2.484899,-1.214192,-0.000125,3.684458,-5.288136,1.993830,0.555346,0.007664,-0.006816,1.006692,0.000000,0.000000,0.000000,-4.718513,-3.239468,-0.461387,0.071645,-0.070598,-0.005367
11.929301,-0.166242,0.253677,0.978030,-0.361904,-0.235087,0.003772,1.702535,2.322812,-1.179069,-0.000200,3.684458,-8.504747,3.246138,0.397620,0.009402,-0.001895,1.004615,0.000000,0.000000,0.000000,2.721724,3.481120,-0.306346,0.083437,-0.002987,0.003434
11.980385,-0.184322,0.242625,0.978039,-0.378237,-0.242394,0.003809,1.321837,2.239413,-1.129990,-0.000091,3.684458,-2.673625,-1.623728,1.237744,0.013514,-0.002855,1.003679,0.000000,0.000000,0.000000,2.613743,-0.869841,-1.346683,0.140467,-0.027253,0.069716
12.029407,-0.203170,0.231669,0.979033,-0.395735,-0.248145,0.005465,1.196587,2.279013,-1.075004,-0.000113,3.684458,0.800155,-1.481441,2.050591,0.006844,-0.001468,0.999325,0.000000,0.000000,0.000000,6.462065,7.926618,0.271871,0.059015,-0.009714,0.053852
12.079281,-0.223182,0.220220,0.979039,-0.413878,-0.254760,0.000758,1.200962,2.289240,-1.012037,-0.000195,3.684458,1.120581,2.901597,1.498804,0.016049,0.008801,0.983536,0.000000,0.000000,0.000000,1.378600,1.741659,2.986361,0.152298,0.066394,-0.078273
12.129380,-0.243466,0.208977,0.978989,-0.428108,-0.260951,-0.000789,1.335585,2.092803,-0.959597,-0.000171,3.684458,2.513872,5.311894,1.354933,0.009532,0.002365,0.992205,0.000000,0.000000,0.000000,-1.469658,-1.348341,-4.226012,0.092243,0.021779,-0.010063
12.179432,-0.259304,0.199906,0.978995,-0.433886,-0.266136,-0.001101,1.440196,1.752226,-0.909706,-0.000385,3.684458,3.130115,8.227231,0.404196,0.014337,0.002965,0.997927,0.000000,0.000000,0.000000,-1.967963,3.085561,-0.800596,0.143012,0.024674,-0.019303
12.230409,-0.284735,0.184841,0.978969,-0.442287,-0.278142,-0.001724,1.531857,1.284455,-0.870052,-0.000444,3.684458,0.597195,8.747675,0.341308,0.018156,0.003669,0.998462,0.000000,0.000000,0.000000,2.467665,-3.765918,0.733848,0.176967,0.023442,0.043038
12.280249,-0.301997,0.175100,0.978987,-0.438272,-0.280673,-0.001191,1.602934,0.847090,-0.835029,-0.000312,3.684458,-0.063270,4.280563,0.359592,0.018330,-0.007610,0.997240,0.000000,0.000000,0.000000,4.233033,5.335722,-2.404327,0.188962,-0.078938,0.027883
12.330394,-0.327176,0.159777,0.978209,-0.446982,-0.294288,-0.005068,1.597555,0.643419,-0.833277,-0.000271,3.684458,-4.658414,10.009093,-0.407477,0.015089,-0.002439,1.000015,0.000000,0.000000,0.000000,-5.901898,9.433218,-1.469913,0.140331,-0.059203,0.644138
12.381315,-0.348379,0.147259,0.977951,-0.440531,-0.293964,-0.006025,1.196786,0.093719,-0.821268,-0.000385,3.684458,-18.275209,16.588987,-0.704826,0.017779,-0.001338,0.998801,0.000000,0.000000,0.000000,-3.548813,-4.293571,1.119738,0.171091,-0.013520,0.021396
12.430452,-0.369015,0.134274,0.977915,-0.425952,-0.286867,-0.003404,0.156383,-0.825180,-0.821152,-0.000561,3.679179,-21.135544,18.149368,-0.235767,0.012893,-0.004247,1.010792,0.000000,0.000000,0.000000,5.554980,-9.704854,0.649839,0.116319,-0.057464,0.070773
12.480323,-0.388218,0.122861,0.977998,-0.405699,-0.269203,0.000318,-0.947187,-1.604518,-0.848572,-0.000501,3.679179,-12.084382,1.877769,-0.826894,0.017765,-0.000255,1.010494,0.000000,0.000000,0.000000,7.498493,12.137381,0.381639,0.164130,-0.005628,0.020289
12.530402,-0.406983,0.111730,0.978013,-0.387883,-0.251791,0.001693,-1.433557,-1.640525,-0.886681,-0.000341,3.679179,5.754368,-7.214593,-1.169657,0.014873,0.004647,1.002971,0.000000,0.000000,0.000000,1.048033,2.906991,1.392725,0.149990,0.035064,0.048283
12.578527,-0.425848,0.101209,0.978016,-0.376805,-0.237770,0.000764,-1.093508,-1.263935,-0.932637,-0.000200,3.679179,10.466328,-10.775844,-0.550521,0.014066,0.002528,0.997040,0.000000,0.000000,0.000000,2.332221,-1.181204,-0.310243,0.134698,0.024426,0.061079
12.629305,-0.443663,0.091435,0.977998,-0.366411,-0.226273,-0.000328,-0.706432,-0.911513,-0.956506,-0.000212,3.679179,2.043233,-4.610063,-1.793270,0.022947,0.000687,0.991909,0.000000,0.000000,0.000000,7.567692,8.216717,1.434327,0.220274,0.003294,0.015317
12.680272,-0.461365,0.082155,0.977987,-0.357815,-0.215204,-0.000604,-0.678362,-0.814476,-0.993033,-0.000214,3.679179,3.101259,3.917064,-1.166355,0.013796,0.008410,1.007323,0.000000,0.000000,0.000000,1.849190,2.015092,3.071198,0.143549,0.084547,0.118613
12.730256,-0.477902,0.073674,0.977948,-0.344432,-0.205177,-0.000210,-0.474783,-1.013125,-1.023233,-0.000269,3.679179,5.818707,9.892420,-0.572360,0.007707,-0.004361,1.005846,0.000000,0.000000,0.000000,5.221009,1.665414,0.107833,0.083719,-0.043537,0.061018
12.781298,-0.493279,0.064934,0.977995,-0.324263,-0.198573,-0.000574,-0.294046,-1.565410,-1.057815,-0.000386,3.679179,0.945046,15.580454,-0.229473,0.013502,-0.001419,0.997619,0.000000,0.000000,0.000000,-3.495572,-1.076662,3.252550,0.129626,-0.010286,-0.055613
12.828330,-0.509155,0.056855,0.977436,-0.304593,-0.190149,-0.003833,-0.340751,-2.254999,-1.081202,-0.000352,3.673900,-2.713141,9.194860,-0.214943,0.010603,0.002822,0.989789,0.000000,0.000000,0.000000,2.891505,-5.384213,-1.825179,0.102705,0.018248,-0.154511
12.880430,-0.522765,0.049010,0.977470,-0.278211,-0.182012,-0.003273,-0.429195,-2.639541,-1.112236,-0.000161,3.673900,-1.296966,1.256180,-1.489138,0.013453,0.002393,0.993168,0.000000,0.000000,0.000000,-1.124879,-2.527382,1.070314,0.134594,0.014316,-0.080194
12.929477,-0.535768,0.041859,0.976971,-0.252647,-0.171954,-0.001478,-0.556145,-2.767771,-1.173820,-0.000231,3.673900,-2.898568,4.861619,-0.484257,0.005945,-0.004689,1.007637,0.000000,0.000000,0.000000,0.614718,0.957190,1.246272,0.049855,-0.058391,0.021914
12.979425,-0.547364,0.035060,0.977028,-0.224842,-0.160867,0.002463,-0.765428,-3.011423,-1.203853,-0.000233,3.673900,-4.277744,2.946446,-0.686681,0.015019,-0.001900,1.010279,0.000000,0.000000,0.000000,-4.004677,-3.921611,-0.639322,0.152906,-0.012145,0.066071
13.031409,-0.558037,0.029583,0.977863,-0.197083,-0.144865,0.006413,-1.023157,-3.196674,-1.228753,-0.000233,3.673900,-8.627506,4.734601,-0.707038,0.007207,-0.003976,1.002376,0.000000,0.000000,0.000000,3.501640,-6.837644,-1.347006,0.077758,-0.039082,-0.034146
13.078356,-0.567561,0.023837,0.978034,-0.169603,-0.129529,0.004852,-1.428433,-3.359030,-1.268716,-0.000183,3.673900,-5.277056,-1.981216,-1.570525,0.009689,-0.000529,0.993937,0.000000,0.000000,0.000000,4.709691,2.529002,2.989250,0.083228,-0.018785,-0.101297
13.130383,-0.575541,0.019689,0.977935,-0.142203,-0.110826,0.003010,-1.610244,-3.307664,-1.308370,-0.000131,3.673900,3.380015,-3.372043,0.028172,0.004280,-0.009279,0.999926,0.000000,0.000000,0.000000,4.546285,-9.384439,1.261006,0.047520,-0.095432,0.051384
13.178242,-0.582912,0.015696,0.977187,-0.118251,-0.097186,-0.000516,-1.272972,-3.086098,-1.335477,-0.000075,3.673900,10.702474,-4.492958,-0.740823,0.011062,-0.007203,1.011870,0.000000,0.000000,0.000000,-2.626104,-1.517255,0.671703,0.106850,-0.073452,0.089113
13.230227,-0.588895,0.011970,0.977001,-0.095694,-0.087627,0.000479,-0.895877,-2.902371,-1.340159,-0.000117,3.673900,-1.130602,-0.159375,0.167004,0.000003,-0.011200,1.008501,0.000000,0.000000,0.000000,4.529284,9.811766,-0.306535,-0.009709,-0.109764,0.026445
13.280393,-0.593594,0.009114,0.977023,-0.072932,-0.075348,0.001590,-0.973425,-2.894552,-1.327572,-0.000074,3.673900,-6.764094,-2.536247,0.239600,0.005231,-0.001530,1.002722,0.000000,0.000000,0.000000,-2.005326,-7.076464,2.548005,0.044351,-0.014427,-0.034275
13.328349,-0.597706,0.007020,0.977053,-0.053906,-0.060402,0.003052,-1.298288,-2.666595,-1.308658,0.000028,3.668622,-4.341933,-7.727630,-0.734380,0.000903,-0.005677,1.003330,0.000000,0.000000,0.000000,-4.871299,-8.047350,3.202625,0.015232,-0.051418,0.001121
13.379537,-0.601434,0.005166,0.977043,-0.041012,-0.046146,0.002463,-1.453823,-2.146971,-1.278565,0.000126,3.668622,1.065477,-10.115157,0.813430,0.001582,-0.004724,0.994604,0.000000,0.000000,0.000000,-0.340262,-0.820885,1.007546,0.013317,-0.047335,-0.024377
13.429342,-0.604868,0.003791,0.977036,-0.032450,-0.034120,0.001535,-1.334872,-1.699735,-1.246916,0.000142,3.668622,3.911117,-3.754786,0.766411,-0.000808,-0.005237,1.002650,0.000000,0.000000,0.000000,0.843044,2.421901,-0.785959,-0.004282,-0.051485,-0.015151
13.480585,-0.607178,0.002975,0.977021,-0.021750,-0.024894,0.000768,-1.053554,-1.637352,-1.209650,0.000103,3.668622,8.445503,0.798521,-0.114083,0.000121,-0.007331,0.999357,0.000000,0.000000,0.000000,-1.051066,1.694103,2.132893,0.000884,-0.061017,0.012385
13.530262,-0.609873,0.002810,0.977010,-0.013419,-0.018321,0.001170,-0.647269,-1.707569,-1.203157,0.000035,3.668622,7.320521,3.402345,0.637490,-0.001306,-0.011359,1.002891,0.000000,0.000000,0.000000,3.991684,4.455823,-3.961229,-0.018485,-0.111758,0.015718
13.580269,-0.611825,0.001689,0.977038,-0.003537,-0.018240,0.001904,-0.297486,-1.796435,-1.198903,0.000078,3.668622,3.890851,2.456303,-0.296438,-0.001929,-0.010619,1.007285,0.000000,0.000000,0.000000,8.168611,-3.613483,-2.445127,-0.017610,-0.098972,0.003063
13.629385,-0.613708,0.001838,0.977012,0.004213,-0.016202,0.001051,-0.033456,-1.778159,-1.205698,0.000143,3.668622,3.485302,-4.297066,-0.896998,0.000298,-0.009780,1.002125,0.000000,0.000000,0.000000,-3.871262,-4.476024,3.873837,-0.013484,-0.106174,-0.015955
13.678361,-0.614540,0.001690,0.977017,0.013338,-0.015753,0.001015,0.084704,-1.632120,-1.218593,0.000174,3.668622,0.935127,-1.482447,-0.910742,-0.002076,-0.008921,0.994864,0.000000,0.000000,0.000000,-7.207625,-12.754701,2.638728,-0.021308,-0.083825,-0.045863
13.729268,-0.615136,0.001165,0.977020,0.021274,-0.017363,0.000594,0.129562,-1.556652,-1.256177,0.000165,3.668622,2.128089,-0.879654,0.624498,-0.003098,-0.004463,1.002751,0.000000,0.000000,0.000000,-3.513891,-1.698391,-1.130767,-0.032805,-0.051430,-0.011621
13.779272,-0.615493,0.000647,0.976996,0.027892,-0.019026,-0.000337,0.246724,-1.454541,-1.259820,0.000202,3.668622,1.141168,-1.079104,0.557657,0.000012,-0.006935,1.000835,0.000000,0.000000,0.000000,2.303068,-4.431404,-6.924423,0.003127,-0.067834,-0.012947
13.830340,-0.616665,0.000822,0.976995,0.029810,-0.018165,-0.000187,0.256599,-1.346347,-1.253508,0.000126,3.668622,-0.863490,1.314850,-0.338528,0.000706,-0.010896,0.999485,0.000000,0.000000,0.000000,0.582486,-1.711297,-0.515280,0.000342,-0.104070,0.012880
13.878298,-0.616336,-0.000284,0.977006,0.035864,-0.020926,0.000183,0.174686,-1.288951,-1.268452,0.000222,3.668622,-2.550241,-2.974109,-0.502438,-0.001793,-0.010380,1.001363,0.000000,0.000000,0.000000,1.050146,-4.569262,3.334953,-0.028170,-0.098327,-0.047387
13.929351,-0.615461,-0.000388,0.976002,0.042338,-0.019934,-0.000595,0.148408,-1.192710,-1.292974,0.000150,3.668622,0.765444,-0.912954,-0.861389,-0.000642,-0.007839,1.009550,0.000000,0.000000,0.000000,1.559436,9.655309,-0.254849,-0.009430,-0.082751,0.100391
13.980250,-0.615144,-0.000370,0.976030,0.045822,-0.018749,0.001943,0.163509,-1.178514,-1.313033,0.000050,3.663343,-1.657586,0.100804,-0.193577,-0.007319,-0.007693,1.005482,0.000000,0.000000,0.000000,10.275445,-4.296250,5.007512,-0.070422,-0.076834,0.022016
14.030313,-0.614547,-0.000943,0.976026,0.048629,-0.019766,0.003282,0.135501,-1.113191,-1.338666,0.000041,3.663343,-2.201431,-5.625343,0.652590,-0.000409,-0.001092,1.002746,0.000000,0.000000,0.000000,1.298340,-4.624722,1.909837,-0.015146,-0.017736,-0.020724
14.079278,-0.613539,-0.001365,0.977032,0.049387,-0.018916,0.008547,0.034737,-0.778030,-1.330578,0.000194,3.663343,-2.467996,-8.299342,-0.363556,-0.008350,-0.006179,1.004926,0.000000,0.000000,0.000000,-2.073732,-5.716698,2.414189,-0.085576,-0.062809,0.023236
14.128252,-0.613119,-0.002326,0.977137,0.044907,-0.018988,0.006877,-0.081722,-0.350609,-1.339178,0.000206,3.663343,-4.393048,-7.722126,-0.431738,-0.002676,-0.003686,0.994476,0.000000,0.000000,0.000000,0.455453,-1.503038,-0.935818,-0.035298,-0.043384,-0.065379
14.179808,-0.612309,-0.002304,0.977088,0.040552,-0.014305,0.003861,-0.265725,-0.008543,-1.335695,0.000178,3.663343,-3.501362,-1.269289,0.348578,-0.003060,-0.010974,0.998588,0.000000,0.000000,0.000000,9.441950,6.740207,0.210476,-0.024320,-0.101243,0.014017
14.230154,-0.612316,-0.002477,0.977037,0.034085,-0.010219,0.001427,-0.418400,0.049902,-1.328262,0.000112,3.668622,-0.171862,4.467977,0.056420,-0.002607,-0.010280,0.992074,0.000000,0.000000,0.000000,3.179411,-0.267684,0.315583,-0.021749,-0.103649,-0.057736
14.279784,-0.612410,-0.003177,0.977027,0.029637,-0.009433,0.001498,-0.328803,-0.117789,-1.337922,0.000147,3.663343,4.725074,2.083366,0.066134,-0.001935,-0.007810,1.002576,0.000000,0.000000,0.000000,0.677775,8.109024,1.854152,-0.024804,-0.094055,0.073751
14.331681,-0.612466,-0.003171,0.977012,0.027277,-0.008465,0.000451,-0.077808,-0.260362,-1.348919,0.000150,3.663343,1.899111,4.207383,0.669588,0.000728,-0.012649,1.000089,0.000000,0.000000,0.000000,1.244442,-5.020531,-1.642061,0.010294,-0.131335,0.042325
14.381042,-0.612478,-0.003160,0.977033,0.027357,-0.007822,0.001950,-0.020231,-0.466609,-1.350152,0.000035,3.663343,-1.134272,6.703750,0.254631,-0.001714,-0.012572,1.004055,0.000000,0.000000,0.000000,4.920430,5.697262,2.169002,-0.016587,-0.116126,-0.020984
14.491189,-0.612455,-0.003143,0.977034,0.028837,-0.006980,0.001723,-0.070069,-0.691227,-1.353756,0.000127,3.663343,-1.134272,6.703750,0.254631,-0.001714,-0.012572,1.004055,0.000000,0.000000,0.000000,4.920430,5.697262,2.169002,-0.016587,-0.116126,-0.020984
14.493394,-0.612431,-0.003137,0.977030,0.029893,-0.006883,0.001535,-0.018829,-0.716127,-1.359718,0.000194,3.663343,-0.041555,1.185907,-0.583806,-0.002389,-0.007892,1.001473,0.000000,0.000000,0.000000,0.713976,-7.559619,0.146534,-0.040505,-0.080416,0.058937
14.528235,-0.612420,-0.003149,0.977041,0.030345,-0.007753,0.002093,0.100809,-0.636447,-1.359877,0.000128,3.663343,1.926510,0.791518,0.099443,-0.003775,-0.006322,1.000840,0.000000,0.000000,0.000000,4.665839,0.191513,2.980905,-0.039487,-0.061891,0.023405
14.579342,-0.612412,-0.003167,0.977055,0.030823,-0.008661,0.003398,0.138660,-0.631668,-1.365402,0.000092,3.663343,0.152323,2.380538,-0.124639,-0.005018,-0.013569,1.000206,0.000000,0.000000,0.000000,-0.192299,-3.764767,0.452642,-0.047932,-0.130536,0.009819
14.628446,-0.612400,-0.003087,0.976507,0.030397,-0.008790,0.000158,0.093455,-0.678884,-1.364637,0.000144,3.663343,-1.571286,0.590882,-0.204291,-0.003582,-0.007600,0.993243,0.000000,0.000000,0.000000,2.856245,9.991120,-1.137720,-0.043293,-0.071451,-0.083441
14.679306,-0.612392,-0.003708,0.976011,0.031761,-0.010747,-0.000674,0.040326,-0.669948,-1.370122,0.000142,3.658065,1.043511,-0.265789,0.312799,0.002910,-0.004667,1.004647,0.000000,0.000000,0.000000,-0.618879,-5.058811,0.957697,0.023589,-0.043043,0.073258
14.728226,-0.612398,-0.004234,0.976002,0.031200,-0.012925,0.000501,0.137956,-0.588666,-1.367962,0.000173,3.658065,1.829382,-1.921746,0.288583,-0.004259,-0.011856,0.999808,0.000000,0.000000,0.000000,-1.821639,3.311825,-1.697618,-0.043194,-0.120362,-0.008229
14.778416,-0.612413,-0.004251,0.976032,0.030288,-0.012590,0.001876,0.157525,-0.518048,-1.354415,0.000108,3.658065,-3.724003,2.287048,-0.004105,-0.004819,-0.006832,1.005387,0.000000,0.000000,0.000000,-6.017425,-3.777999,0.873199,-0.057926,-0.066869,0.049371
14.829365,-0.612423,-0.004208,0.977049,0.030109,-0.009716,0.005818,-0.110999,-0.582912,-1.350323,0.000131,3.658065,-6.366039,0.595617,0.259994,0.002157,-0.007215,0.997734,0.000000,0.000000,0.000000,0.428671,8.741004,-0.530513,0.023495,-0.063741,-0.067428
14.880334,-0.612721,-0.004063,0.977044,0.028758,-0.005030,0.004219,-0.401775,-0.583804,-1.358435,0.000156,3.658065,-3.367234,-1.195094,0.210876,-0.005726,-0.011098,1.002746,0.000000,0.000000,0.000000,-3.832616,3.026348,0.058714,-0.056824,-0.106082,-0.009309
14.928261,-0.612439,-0.004043,0.977031,0.029109,-0.000925,0.000821,-0.485591,-0.495545,-1.348551,0.000118,3.658065,1.447523,1.824148,-0.358463,0.002088,-0.008911,0.994266,0.000000,0.000000,0.000000,3.808288,-9.801147,-1.954339,0.009822,-0.092536,-0.039428
14.979526,-0.612451,-0.003982,0.976998,0.028507,0.001892,0.000002,-0.426840,-0.492368,-1.329964,0.000169,3.658065,2.077666,-0.143116,0.096911,-0.001103,-0.008899,0.994316,0.000000,0.000000,0.000000,4.748781,-5.454778,-0.487985,-0.003936,-0.086145,-0.025973
15.045325,-0.612460,-0.003950,0.975979,0.028035,0.003117,-0.001983,-0.322219,-0.506665,-1.299967,0.000185,3.658065,3.680298,-0.045271,1.478591,0.000434,-0.010120,1.005992,0.000000,0.000000,0.000000,-2.057385,0.080639,-3.686594,-0.011391,-0.109949,0.065967
15.090415,-0.612465,-0.002905,0.976001,0.027943,0.006875,0.001174,-0.241400,-0.521131,-1.245294,0.000137,3.658065,0.995096,1.053617,-0.130383,-0.001177,-0.010360,1.003536,0.000000,0.000000,0.000000,0.943180,-8.966488,-0.460813,-0.002537,-0.097598,0.021071
15.128420,-0.613469,-0.002886,0.976073,0.025038,0.005298,0.004066,-0.111195,-0.569813,-1.224560,0.000189,3.658065,6.064488,1.055630,-0.409214,-0.004686,-0.012246,1.005116,0.000000,0.000000,0.000000,4.318600,-0.359282,1.103569,-0.053367,-0.115139,0.044793
15.180271,-0.613507,-0.001927,0.976077,0.026180,0.004232,0.004064,0.232278,-0.633973,-1.211050,0.000131,3.658065,7.047485,4.936735,-1.043458,-0.003171,-0.006149,1.003955,0.000000,0.000000,0.000000,4.850178,0.441342,-0.497862,-0.035540,-0.058844,0.014354
15.229283,-0.613455,-0.002017,0.977122,0.029559,-0.002566,0.007926,0.570898,-0.901199,-1.232824,0.000081,3.658065,4.494570,4.466933,0.446433,-0.002682,-0.007337,1.000736,0.000000,0.000000,0.000000,0.832123,2.085492,1.799543,-0.024720,-0.060203,-0.023544
15.278685,-0.613375,-0.002148,0.977100,0.033788,-0.009234,0.004367,0.749460,-1.129184,-1.226794,0.000092,3.658065,-2.094750,-1.088849,0.565891,-0.003141,-0.010642,0.994769,0.000000,0.000000,0.000000,-2.655841,-0.180985,-1.991174,-0.034314,-0.107649,-0.028741
15.405201,-0.613517,-0.002166,0.977020,0.033768,-0.011944,0.000477,0.601524,-1.032981,-1.207328,0.000165,3.658065,-9.721015,-4.482414,0.127889,0.000098,-0.010661,0.994674,0.000000,0.000000,0.000000,4.394977,-4.190553,-0.058069,-0.013980,-0.106869,-0.046418
15.447299,-0.613336,-0.002219,0.977011,0.034667,-0.010511,0.000699,0.084445,-0.721069,-1.201464,0.000244,3.652786,-13.203752,-6.683030,1.073578,-0.007624,-0.005291,1.000097,0.000000,0.000000,0.000000,2.118867,-1.840624,-0.344315,-0.063370,-0.056793,-0.009070
15.469234,-0.613366,-0.002129,0.977012,0.032326,-0.004914,0.000501,-0.491891,-0.425093,-1.175364,0.000263,3.652786,-5.666045,-3.189579,0.190159,-0.001562,-0.007615,1.000448,0.000000,0.000000,0.000000,0.756745,1.154567,-1.316738,-0.011101,-0.067072,0.033120
15.493425,-0.613411,-0.002035,0.977021,0.030236,-0.000644,0.001475,-0.576590,-0.326879,-1.166278,0.000172,3.647507,6.417035,3.117079,-0.154743,-0.001655,-0.005506,1.000713,0.000000,0.000000,0.000000,4.550367,-7.676659,-3.013398,-0.015262,-0.052994,-0.048050
15.529288,-0.612414,-0.001016,0.977008,0.033531,0.002056,0.000395,-0.130799,-0.546856,-1.182794,0.000093,3.647507,11.946883,5.113837,-0.052526,-0.004867,-0.009619,0.993521,0.000000,0.000000,0.000000,3.711024,0.746373,1.186434,-0.047251,-0.104576,-0.010284
15.578374,-0.612338,-0.001038,0.976993,0.034926,-0.003356,-0.000558,0.434616,-0.808811,-1.171693,0.000041,3.647507,8.515063,0.377030,-0.162790,-0.001715,-0.006904,0.996889,0.000000,0.000000,0.000000,-2.296519,1.053770,-0.207665,-0.020273,-0.057079,-0.019271
15.629186,-0.612324,-0.001154,0.976985,0.035207,-0.009405,-0.000642,0.710688,-0.780615,-1.169632,0.000157,3.647507,-0.876679,-3.172577,-0.014874,-0.001790,-0.013501,1.002399,0.000000,0.000000,0.000000,-4.150205,-5.674462,-2.205604,-0.013240,-0.131772,0.017499
15.678291,-0.612347,-0.001227,0.976162,0.033467,-0.012033,-0.004961,0.512590,-0.526214,-1.187834,0.000220,3.647507,-11.218096,-3.310766,0.335760,-0.000896,-0.002476,0.993401,0.000000,0.000000,0.000000,-0.078750,-6.421817,0.271818,-0.017036,-0.044256,-0.073842
15.728352,-0.611393,-0.001210,0.975938,0.034028,-0.010022,-0.002337,-0.012790,-0.349625,-1.185882,0.000234,3.647507,-8.376387,-3.602326,0.173825,-0.005795,-0.010898,1.002538,0.000000,0.000000,0.000000,2.789310,-2.399706,-0.418610,-0.061539,-0.102817,0.015209
15.779359,-0.611397,-0.001147,0.975979,0.030443,-0.006504,-0.000548,-0.289357,-0.217990,-1.155025,0.000188,3.647507,-1.067960,-2.108159,-0.313307,-0.004651,-0.011822,1.000890,0.000000,0.000000,0.000000,0.828911,10.866622,1.799052,-0.044946,-0.108043,-0.036857
