# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.25 m at crossing, span=1.00 m, passes=2
# meta:n_drones=2
# meta:duration_s=14.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=3
# meta:tags=swap|data_collection
# meta:param_dz=0.25
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=2
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789405856.5270
# meta:usd_start_s=10.896317
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
20.444657,0.002066,-0.171370,0.870946,0.002516,0.148657,-0.002850,-1.590813,0.184882,-0.076299,0.000197,3.341349,3.413004,-8.847418,0.261676,-0.003046,-0.011123,1.001742,0.001764,0.001008,-0.000132,65.627808,5.138352,2.414782,-0.104185,0.327320,-9.043187
20.494589,0.001985,-0.164482,0.870021,-0.001978,0.157793,-0.005246,-1.392841,0.516471,-0.065339,0.000006,3.341349,2.988201,3.776050,-0.309284,-0.006858,-0.003689,1.004166,0.001764,0.001008,-0.000132,65.627808,5.138352,2.414782,-0.104185,0.327320,-9.043187
20.544714,0.001934,-0.157067,0.869907,-0.003647,0.166397,-0.004690,-1.274714,0.247352,-0.080641,-0.000152,3.336071,-5.049500,8.376780,-0.615497,-0.007160,-0.018660,0.999065,0.001764,0.001008,-0.000132,65.627808,5.138352,2.414782,-0.104185,0.327320,-9.043187
20.594572,0.001144,-0.149210,0.868999,-0.005352,0.176683,-0.005975,-1.517597,-0.076049,-0.100038,0.000005,3.341349,-0.704580,-0.082847,0.030703,-0.006090,-0.011442,1.003121,0.001764,0.001008,-0.000132,65.627808,5.138352,2.414782,-0.104185,0.327320,-9.043187
20.644695,0.000900,-0.141051,0.868927,-0.005617,0.186569,-0.002872,-1.560191,0.047060,-0.084068,0.000121,3.341349,7.826087,-4.347674,0.173719,-0.012395,-0.009851,1.007262,0.001764,0.001008,-0.000132,65.627808,5.138352,2.414782,-0.104185,0.327320,-9.043187
20.692676,0.000888,-0.132020,0.868949,-0.005849,0.195165,-0.003282,-1.226447,0.170955,-0.080953,-0.000049,3.341349,3.494015,5.298543,0.362546,-0.007756,-0.012472,0.992798,0.001764,0.001008,-0.000132,65.627808,5.138352,2.414782,-0.104185,0.327320,-9.043187
20.742667,-0.000123,-0.122985,0.868100,-0.007342,0.202014,-0.008444,-1.150039,-0.097481,-0.090651,-0.000107,3.336071,-6.914474,2.972509,-0.236145,-0.011682,-0.012468,0.994507,0.001764,0.001008,-0.000132,65.627808,5.138352,2.414782,-0.104185,0.327320,-9.043187
20.823673,-0.000096,-0.113809,0.867867,-0.004223,0.209786,-0.006431,-1.382865,-0.242604,-0.085700,0.000015,3.341349,-0.832330,-3.110962,0.434160,-0.010641,-0.011541,1.004838,0.001764,0.001008,-0.000132,65.627808,5.138352,2.414782,-0.104185,0.327320,-9.043187
20.843754,-0.000057,-0.103668,0.867384,-0.001939,0.218948,-0.004638,-1.445529,-0.121770,-0.076097,0.000002,3.336071,1.868270,2.148467,0.518979,-0.013381,-0.010409,1.005715,0.001764,0.001008,-0.000132,65.627808,5.138352,2.414782,-0.104185,0.327320,-9.043187
20.893665,-0.000006,-0.092998,0.866938,0.000457,0.228287,-0.003873,-1.287422,-0.237354,-0.056441,-0.000114,3.341349,3.402892,3.829624,0.314825,-0.009255,-0.011133,0.998472,0.001764,0.001008,-0.000132,65.627808,5.138352,2.414782,-0.104185,0.327320,-9.043187
20.943727,-0.000747,-0.082372,0.866947,0.000791,0.234986,-0.002371,-1.151909,-0.373895,-0.036559,-0.000027,3.341349,-4.175562,-2.279743,0.262820,-0.008715,-0.009508,1.001546,0.001764,0.001008,-0.000132,65.627808,5.138352,2.414782,-0.104185,0.327320,-9.043187
20.993627,-0.000970,-0.070690,0.866980,0.001418,0.245867,-0.000428,-1.407518,-0.178292,-0.022415,0.000043,3.341349,-6.590182,-4.634614,-0.571955,-0.009467,-0.011190,1.005104,0.001764,0.001008,-0.000132,65.627808,5.138352,2.414782,-0.104185,0.327320,-9.043187
21.049739,-0.000968,-0.058441,0.866444,0.001305,0.259333,-0.002057,-1.726396,-0.000083,-0.014153,-0.000037,3.341349,1.153527,0.309282,-0.923247,-0.006681,-0.009731,1.001721,0.001764,0.001008,-0.000132,65.627808,5.138352,2.414782,-0.104185,0.327320,-9.043187
21.093695,-0.001909,-0.046334,0.866419,-0.001797,0.269435,0.000496,-1.657268,-0.041814,-0.026076,-0.000027,3.341349,4.346363,-0.094208,-0.247195,-0.009483,-0.010022,1.007336,0.001764,0.001008,-0.000132,65.627808,5.138352,2.414782,-0.104185,0.327320,-9.043187
21.143768,-0.002032,-0.033149,0.866051,-0.001741,0.279939,0.000573,-1.437926,-0.018458,-0.026538,0.000001,3.341349,-1.288884,-1.124278,0.524343,-0.009868,-0.012654,1.000856,0.001764,0.001008,-0.000132,65.627808,5.138352,2.414782,-0.104185,0.327320,-9.043187
21.193714,-0.003066,-0.019165,0.865985,-0.005191,0.292335,-0.001235,-1.559674,0.069412,-0.008261,0.000084,3.341349,-8.004195,-2.925089,0.059372,-0.011333,-0.018876,0.994400,0.001764,0.001008,-0.000132,65.627808,5.138352,2.414782,-0.104185,0.327320,-9.043187
21.242778,-0.004052,-0.004943,0.865998,-0.009950,0.306067,0.000788,-1.900274,0.298953,0.020246,0.000187,3.341349,2.367320,-5.039179,-0.274881,-0.010093,-0.016979,1.009467,0.001764,0.001008,-0.000132,65.627808,5.138352,2.414782,-0.104185,0.327320,-9.043187
21.292643,-0.005022,0.008574,0.866851,-0.015081,0.313490,0.005636,-1.730997,0.450776,0.053196,0.000063,3.341349,10.751091,1.909083,-0.000366,-0.009178,-0.011152,0.999834,0.001764,0.001008,-0.000132,65.627808,5.138352,2.414782,-0.104185,0.327320,-9.043187
21.343771,-0.006294,0.023895,0.866087,-0.018679,0.322310,0.001478,-1.233482,0.269157,0.086971,-0.000006,3.336071,1.573145,9.668736,0.623222,-0.010881,-0.015850,0.998553,0.001764,0.001008,-0.000132,65.627808,5.138352,2.414782,-0.104185,0.327320,-9.043187
21.392742,-0.007866,0.039534,0.866049,-0.019534,0.330680,0.003327,-1.258031,-0.164127,0.112034,-0.000027,3.341349,-4.583600,3.778443,0.719932,-0.011584,-0.016211,1.010647,0.001764,0.001008,-0.000132,65.627808,5.138352,2.414782,-0.104185,0.327320,-9.043187
21.441710,-0.009246,0.055611,0.866245,-0.018877,0.340228,0.006891,-1.411671,-0.281893,0.145712,0.000192,3.336071,6.247370,-6.789490,1.409766,-0.014889,-0.014239,1.008438,0.001764,0.001008,-0.000132,65.627808,5.138352,2.414782,-0.104185,0.327320,-9.043187
21.492660,-0.010839,0.071731,0.866630,-0.020012,0.344990,0.007836,-0.991237,-0.112035,0.218517,0.000055,3.341349,11.054475,10.469772,1.104995,-0.016420,-0.012426,1.003106,0.001764,0.001008,-0.000132,65.627808,5.138352,2.414782,-0.104185,0.327320,-9.043187
21.542861,-0.012223,0.088672,0.867126,-0.016155,0.346868,0.006934,-0.502573,-0.641135,0.250388,-0.000229,3.341349,-1.910212,15.524524,-0.059635,-0.008486,-0.012087,1.002610,0.001764,0.001008,-0.000132,65.627808,5.138352,2.414782,-0.104185,0.327320,-9.043187
21.593680,-0.012936,0.105662,0.867111,-0.006433,0.350807,0.008515,-0.651666,-1.256238,0.249324,-0.000033,3.341349,0.689617,-0.607331,0.404082,-0.013872,-0.016817,1.013295,0.001764,0.001008,-0.000132,65.627808,5.138352,2.414782,-0.104185,0.327320,-9.043187
21.641795,-0.012981,0.122719,0.867212,0.003163,0.352925,0.012307,-0.500457,-1.112284,0.289021,0.000139,3.336071,14.635840,-10.142979,2.424514,-0.014689,-0.014506,1.015535,0.001764,0.001008,-0.000132,65.627808,5.138352,2.414782,-0.104185,0.327320,-9.043187
21.691767,-0.012868,0.139684,0.868254,0.007901,0.349821,0.014091,0.136080,-0.629811,0.371158,0.000213,3.341349,1.608037,-8.819837,-0.238328,-0.016660,-0.011048,0.998935,0.001764,0.001008,-0.000132,65.627808,5.138352,2.414782,-0.104185,0.327320,-9.043187
21.741570,-0.012837,0.156624,0.869283,0.008655,0.347026,0.016286,0.124136,-0.236875,0.395887,0.000129,3.341349,-1.911812,0.944276,1.664532,-0.014705,-0.011774,1.004299,0.001764,0.001008,-0.000132,65.627808,5.138352,2.414782,-0.104185,0.327320,-9.043187
21.791734,-0.012295,0.173584,0.869313,0.011128,0.344901,0.016470,0.097291,-0.246743,0.481299,-0.000008,3.336071,4.784599,0.209801,1.969739,-0.010446,-0.017128,1.005065,0.001764,0.001008,-0.000132,65.627808,5.138352,2.414782,-0.104185,0.327320,-9.043187
21.841682,-0.011846,0.190260,0.870336,0.011614,0.340964,0.018740,0.289446,-0.131242,0.535886,0.000272,3.341349,-4.770983,-12.677645,1.163493,-0.011114,-0.017806,1.004753,0.001764,0.001008,-0.000132,65.627808,5.138352,2.414782,-0.104185,0.327320,-9.043187
21.891650,-0.011884,0.206632,0.871321,0.006057,0.338925,0.021274,-0.030571,0.467341,0.566270,0.000308,3.341349,-9.640177,-6.209460,0.165233,-0.013075,-0.010871,1.003220,0.001764,0.001008,-0.000132,65.627808,5.138352,2.414782,-0.104185,0.327320,-9.043187
21.941748,-0.011986,0.223539,0.872280,-0.001334,0.342646,0.019764,-0.502762,0.771598,0.531066,0.000289,3.341349,-10.210334,-5.356510,-0.442923,-0.013822,-0.005913,0.991703,0.001764,0.001008,-0.000132,65.627808,5.138352,2.414782,-0.104185,0.327320,-9.043187
21.991832,-0.013107,0.240361,0.873174,-0.012945,0.349559,0.012772,-0.991319,1.026597,0.497007,0.000469,3.341349,-19.870728,-7.729559,1.146813,-0.019085,-0.010423,0.985043,0.001764,0.001008,-0.000132,65.627808,5.138352,2.414782,-0.104185,0.327320,-9.043187
22.041882,-0.014714,0.255903,0.872519,-0.027572,0.353656,-0.002651,-1.917201,1.395148,0.548408,0.000504,3.336071,-15.002035,-3.111209,0.514100,-0.017154,-0.008305,0.979938,0.001764,0.001008,-0.000132,65.627808,5.138352,2.414782,-0.104185,0.327320,-9.043187
22.093567,-0.017147,0.276610,0.870822,-0.038436,0.384129,-0.032419,-2.837724,1.189271,0.565173,-0.000340,3.341349,-58.051758,72.926941,1.954205,-0.031827,-0.008198,0.934929,0.001764,0.001008,-0.000132,65.627808,5.138352,2.414782,-0.104185,0.327320,-9.043187
22.143565,-0.019086,0.297315,0.862890,-0.010881,0.438529,-0.111799,-6.842598,-3.713910,0.219708,-0.004054,3.330792,-170.686523,212.574677,0.962274,0.002897,-0.006919,0.906055,0.001764,0.001008,-0.000132,65.627808,5.138352,2.414782,-0.104185,0.327320,-9.043187
22.191647,-0.017950,0.323075,0.850721,0.083128,0.542371,-0.222096,-14.485705,-13.450335,-1.668640,-0.005178,3.373021,-5.239740,172.906113,2.241288,0.033223,0.052582,0.829133,0.001764,0.001008,-0.000132,65.627808,5.138352,2.414782,-0.104185,0.327320,-9.043187
22.242744,-0.010029,0.355665,0.836520,0.232150,0.634989,-0.331982,-12.765747,-21.104862,-3.588165,-0.004389,3.341349,328.084961,0.947603,12.661140,0.049699,0.034660,0.860436,0.001764,0.001008,-0.000132,65.627808,5.138352,2.414782,-0.104185,0.327320,-9.043187
22.291666,0.006141,0.388577,0.826759,0.376356,0.599868,-0.365996,6.084768,-18.088646,-2.719543,0.001475,3.320235,477.912781,-311.607727,29.187397,0.002778,-0.095402,0.937861,0.001764,0.001008,-0.000132,65.627808,5.138352,2.414782,-0.104185,0.327320,-9.043187
22.340732,0.022719,0.408932,0.814784,0.360511,0.395896,-0.431788,26.699371,-1.070583,-6.876371,0.007304,3.378299,79.171539,-487.299988,28.698984,-0.036056,-0.122077,0.912685,0.001764,0.001008,-0.000132,65.627808,5.138352,2.414782,-0.104185,0.327320,-9.043187
22.390662,0.031436,0.422466,0.789101,0.162556,0.244199,-0.566345,27.706985,19.947159,-17.270721,0.008144,3.357185,-416.830139,-297.047211,46.009098,-0.056469,-0.072753,0.902059,0.001764,0.001008,-0.000132,65.627808,5.138352,2.414782,-0.104185,0.327320,-9.043187
22.440597,0.033247,0.435759,0.750109,-0.079815,0.282159,-0.687761,6.464591,31.497252,-19.175175,0.002928,3.314956,-442.347382,67.625656,78.142563,-0.049255,-0.004184,0.999710,0.001764,0.001008,-0.000132,65.627808,5.138352,2.414782,-0.104185,0.327320,-9.043187
22.490601,0.024971,0.450803,0.704659,-0.249597,0.435269,-0.771597,-14.097651,25.532473,-15.112045,-0.002444,3.351906,5.659904,303.389435,99.372299,-0.032549,0.072532,1.030527,0.001764,0.001008,-0.000132,65.627808,5.138352,2.414782,-0.104185,0.327320,-9.043187
22.541738,0.009870,0.471202,0.662568,-0.317224,0.529517,-0.768627,-10.148125,9.430289,-13.651778,-0.004322,3.230499,375.476105,277.994568,94.234230,0.026347,-0.029732,1.080262,0.001764,0.001008,-0.000132,65.627808,5.138352,2.414782,-0.104185,0.327320,-9.043187
22.591770,-0.006177,0.488990,0.625204,-0.302830,0.439086,-0.757200,7.916820,-3.065851,-9.195662,-0.001975,3.288563,210.159378,99.387482,84.886581,0.022033,-0.091072,1.037507,0.001764,0.001008,-0.000132,65.627808,5.138352,2.414782,-0.104185,0.327320,-9.043187
22.640758,-0.018930,0.500958,0.587477,-0.255524,0.281330,-0.735800,15.560418,-5.905122,-4.041820,0.000898,3.204106,-210.803421,-36.636021,72.329674,0.008493,-0.065543,1.107580,0.001764,0.001008,-0.000132,65.627808,5.138352,2.414782,-0.104185,0.327320,-9.043187
22.690646,-0.029522,0.509779,0.549842,-0.220995,0.236573,-0.673589,3.871717,-3.257839,-0.763555,0.001900,3.283284,-310.962189,-51.720268,62.112862,0.005421,-0.017842,1.167161,0.001764,0.001008,-0.000132,65.627808,5.138352,2.414782,-0.104185,0.327320,-9.043187
22.740763,-0.039192,0.521265,0.515765,-0.206427,0.317992,-0.612331,-9.379089,-1.465554,2.450753,0.000999,3.304399,-42.692757,17.525991,53.887711,-0.012515,0.017109,1.162991,0.001764,0.001008,-0.000132,65.627808,5.138352,2.414782,-0.104185,0.327320,-9.043187
22.790805,-0.047210,0.537064,0.488369,-0.169637,0.396877,-0.515052,-8.806118,-3.494990,4.774351,-0.000867,3.188270,193.770355,90.472862,40.631451,-0.005390,-0.024425,1.220313,0.001764,0.001008,-0.000132,65.627808,5.138352,2.414782,-0.104185,0.327320,-9.043187
22.840774,-0.052121,0.554562,0.465506,-0.079750,0.390497,-0.425706,0.769378,-8.204184,6.460913,-0.001672,3.262170,110.122482,72.318039,28.703932,0.009085,-0.059199,1.182702,0.001764,0.001008,-0.000132,65.627808,5.138352,2.414782,-0.104185,0.327320,-9.043187
22.891728,-0.050795,0.571582,0.446781,0.042682,0.354476,-0.332355,4.841609,-10.820006,7.966328,-0.000378,3.188270,-70.031990,-39.718327,17.812494,-0.001883,-0.043583,1.223615,0.001764,0.001008,-0.000132,65.627808,5.138352,2.414782,-0.104185,0.327320,-9.043187
22.941583,-0.044763,0.589250,0.433529,0.131562,0.357896,-0.214998,1.039925,-8.092003,8.665940,0.001252,3.235777,-81.294708,-106.837296,11.875456,-0.013972,-0.016138,1.246371,0.001764,0.001008,-0.000132,65.627808,5.138352,2.414782,-0.104185,0.327320,-9.043187
22.990740,-0.036240,0.608556,0.427589,0.164669,0.380911,-0.092593,-1.696433,-3.073565,9.255402,0.001215,3.256891,50.802269,-66.869461,3.647540,-0.022887,-0.017621,1.232052,0.001764,0.001008,-0.000132,65.627808,5.138352,2.414782,-0.104185,0.327320,-9.043187
23.040755,-0.027016,0.626984,0.426436,0.176116,0.365628,0.024527,1.290813,-0.488863,9.373666,-0.000201,3.219941,74.652130,4.392280,-5.737164,-0.029927,-0.040686,1.235701,0.001764,0.001008,-0.000132,65.627808,5.138352,2.414782,-0.104185,0.327320,-9.043187
23.091650,-0.017219,0.644395,0.430247,0.192750,0.325363,0.132935,4.234877,-0.803168,9.051605,-0.000557,3.230499,-15.673220,-6.161838,-11.256495,-0.011623,-0.040559,1.220626,0.001764,0.001008,-0.000132,65.627808,5.138352,2.414782,-0.104185,0.327320,-9.043187
23.139741,-0.006010,0.660004,0.438726,0.199939,0.296382,0.236196,2.940116,-0.003442,8.404947,0.000508,3.251613,-46.540298,-58.273525,-14.892915,-0.015768,-0.025151,1.221670,0.001764,0.001008,-0.000132,65.627808,5.138352,2.414782,-0.104185,0.327320,-9.043187
23.190736,0.003106,0.674708,0.453212,0.169658,0.280134,0.332413,1.188154,3.014802,7.553454,0.000923,3.267449,13.989231,-49.185234,-16.927279,-0.027404,-0.017138,1.185364,0.001764,0.001008,-0.000132,65.627808,5.138352,2.414782,-0.104185,0.327320,-9.043187
23.241699,0.010061,0.687462,0.471929,0.123294,0.249429,0.407766,2.318182,4.954480,6.636041,0.000115,3.278006,31.581554,4.880804,-20.584585,-0.023788,-0.025388,1.146851,0.001764,0.001008,-0.000132,65.627808,5.138352,2.414782,-0.104185,0.327320,-9.043187
23.290642,0.015916,0.698885,0.491818,0.087656,0.213227,0.454132,3.481629,4.368888,5.663862,-0.000360,3.293842,-20.722679,20.845072,-20.394981,-0.010040,-0.023922,1.104025,0.001764,0.001008,-0.000132,65.627808,5.138352,2.414782,-0.104185,0.327320,-9.043187
23.345725,0.020879,0.708907,0.513392,0.061188,0.190656,0.487521,2.202506,3.484218,4.654074,0.000123,3.309677,-39.061096,-6.397421,-21.541447,-0.005441,-0.009239,1.081569,0.001764,0.001008,-0.000132,65.627808,5.138352,2.414782,-0.104185,0.327320,-9.043187
23.391619,0.023911,0.717500,0.536922,0.030019,0.176766,0.505967,0.754973,3.811382,3.639055,0.000400,3.314956,1.279925,-7.962905,-20.718933,-0.010323,-0.003902,1.058371,0.001764,0.001008,-0.000132,65.627808,5.138352,2.414782,-0.104185,0.327320,-9.043187
23.439601,0.024999,0.725936,0.562349,-0.002052,0.164958,0.519302,1.089892,3.934070,2.612650,0.000134,3.320235,16.418140,20.785667,-20.383089,-0.015733,-0.010657,1.023777,0.001764,0.001008,-0.000132,65.627808,5.138352,2.414782,-0.104185,0.327320,-9.043187
23.489575,0.024639,0.734392,0.587666,-0.023815,0.151834,0.519614,1.753680,2.737291,1.643719,-0.000299,3.330792,-9.688992,32.634979,-18.850567,-0.006995,-0.013385,1.004797,0.001764,0.001008,-0.000132,65.627808,5.138352,2.414782,-0.104185,0.327320,-9.043187
23.539743,0.023453,0.742214,0.612283,-0.032774,0.143994,0.512776,1.154040,1.170936,0.795920,-0.000181,3.341349,-19.721113,22.459959,-15.629285,-0.009676,-0.007076,0.993765,0.001764,0.001008,-0.000132,65.627808,5.138352,2.414782,-0.104185,0.327320,-9.043187
23.590724,0.022420,0.750187,0.637127,-0.032308,0.144426,0.504204,0.285840,0.213087,0.023753,-0.000041,3.341349,-0.072603,12.048574,-12.668524,-0.008213,-0.011091,0.986642,0.001764,0.001008,-0.000132,65.627808,5.138352,2.414782,-0.104185,0.327320,-9.043187
23.640540,0.020712,0.758231,0.661072,-0.030016,0.142646,0.480338,0.408740,-0.222412,-0.594360,0.000018,3.346628,19.928356,5.364915,-8.552530,-0.009434,-0.009205,0.967353,0.001764,0.001008,-0.000132,65.627808,5.138352,2.414782,-0.104185,0.327320,-9.043187
23.690765,0.019604,0.766968,0.685503,-0.025181,0.138610,0.463540,1.259416,-0.488061,-1.023921,-0.000109,3.346628,11.237875,9.670373,-4.566237,-0.008337,-0.015823,0.956344,0.001764,0.001008,-0.000132,65.627808,5.138352,2.414782,-0.104185,0.327320,-9.043187
23.740749,0.018139,0.774772,0.706780,-0.019022,0.129701,0.426161,1.515158,-0.909831,-1.305068,-0.000108,3.351906,-12.520600,4.133014,-2.908937,-0.006220,-0.008627,0.945944,0.001764,0.001008,-0.000132,65.627808,5.138352,2.414782,-0.104185,0.327320,-9.043187
23.790758,0.017240,0.783173,0.728127,-0.011773,0.128489,0.403245,0.934386,-1.006511,-1.469389,0.000046,3.351906,-2.753964,-6.689628,-1.746780,-0.008254,-0.002847,0.948270,0.001764,0.001008,-0.000132,65.627808,5.138352,2.414782,-0.104185,0.327320,-9.043187
23.839611,0.016874,0.791692,0.747826,-0.006228,0.127190,0.370291,0.954308,-0.659502,-1.581783,0.000069,3.351906,20.300915,-7.071389,-0.728974,-0.007597,-0.012320,0.938284,0.001764,0.001008,-0.000132,65.627808,5.138352,2.414782,-0.104185,0.327320,-9.043187
23.890754,0.016004,0.799986,0.766116,-0.005791,0.118417,0.339937,1.920583,-0.320402,-1.615029,0.000062,3.351906,17.776758,-4.771768,0.417765,-0.007577,-0.003044,0.937304,0.001764,0.001008,-0.000132,65.627808,5.138352,2.414782,-0.104185,0.327320,-9.043187
23.943785,0.015897,0.807616,0.783269,-0.005469,0.105693,0.314330,2.485651,-0.015324,-1.624790,0.000030,3.351906,-4.933122,-2.365742,1.335644,-0.009905,-0.008750,0.944063,0.001764,0.001008,-0.000132,65.627808,5.138352,2.414782,-0.104185,0.327320,-9.043187
23.990725,0.015367,0.814574,0.798613,-0.007398,0.093544,0.283879,2.281972,0.080730,-1.596428,-0.000000,3.351906,-0.594252,-1.931539,1.259355,-0.005475,-0.009631,0.941355,0.001764,0.001008,-0.000132,65.627808,5.138352,2.414782,-0.104185,0.327320,-9.043187
24.040735,0.014887,0.821030,0.811159,-0.009420,0.081151,0.249638,2.377623,0.189200,-1.538667,0.000058,3.351906,15.092820,-6.730304,1.460449,-0.008086,-0.006653,0.941817,0.001764,0.001008,-0.000132,65.627808,5.138352,2.414782,-0.104185,0.327320,-9.043187
24.089715,0.014810,0.826164,0.824585,-0.012340,0.060821,0.224029,3.091952,0.501818,-1.481724,0.000176,3.351906,6.501385,-3.720614,2.373543,-0.014014,-0.012600,0.946656,0.001764,0.001008,-0.000132,65.627808,5.138352,2.414782,-0.104185,0.327320,-9.043187
24.140685,0.013685,0.830950,0.835930,-0.018983,0.041688,0.196912,3.276648,0.623813,-1.382337,-0.000087,3.351906,-13.859210,7.917204,2.087770,-0.010840,-0.012003,0.946559,0.001764,0.001008,-0.000132,65.627808,5.138352,2.414782,-0.104185,0.327320,-9.043187
24.190628,0.012852,0.834796,0.845073,-0.020308,0.028043,0.171351,2.545675,0.141439,-1.285675,-0.000175,3.351906,-8.381046,8.445874,2.481228,-0.005500,0.003077,0.951046,0.001764,0.001008,-0.000132,65.627808,5.138352,2.414782,-0.104185,0.327320,-9.043187
24.238655,0.012665,0.837712,0.853654,-0.016675,0.016213,0.150100,2.190566,-0.212529,-1.143523,0.000053,3.351906,4.125314,-6.155859,1.623760,-0.006154,-0.003812,0.954276,0.001764,0.001008,-0.000132,65.627808,5.138352,2.414782,-0.104185,0.327320,-9.043187
24.288615,0.011720,0.839825,0.861047,-0.017253,0.002384,0.129733,2.421816,0.006246,-1.011519,0.000047,3.346628,-3.146469,-3.461098,1.765388,-0.011364,-0.008243,0.956103,0.001764,0.001008,-0.000132,65.627808,5.138352,2.414782,-0.104185,0.327320,-9.043187
24.338678,0.011198,0.841624,0.866575,-0.016217,-0.008751,0.105778,2.178171,0.030280,-0.865722,-0.000034,3.346628,-16.807816,6.799303,2.506660,-0.009899,-0.001584,0.957202,0.001764,0.001008,-0.000132,65.627808,5.138352,2.414782,-0.104185,0.327320,-9.043187
24.388665,0.010738,0.842627,0.871835,-0.012973,-0.014742,0.087219,1.394750,-0.286041,-0.726738,-0.000165,3.346628,-10.274863,4.905481,3.965514,-0.006144,-0.003210,0.964496,0.001764,0.001008,-0.000132,65.627808,5.138352,2.414782,-0.104185,0.327320,-9.043187
24.438564,0.009831,0.843588,0.875437,-0.011064,-0.016216,0.067572,0.849658,-0.430700,-0.596835,-0.000030,3.346628,-0.333596,-3.158664,2.943552,-0.009163,-0.004956,0.965038,0.001764,0.001008,-0.000132,65.627808,5.138352,2.414782,-0.104185,0.327320,-9.043187
24.488735,0.009842,0.844560,0.878731,-0.007432,-0.017721,0.054427,0.935616,-0.240839,-0.468781,0.000022,3.341349,5.002388,-2.899094,3.181401,-0.011165,-0.010083,0.976888,0.001764,0.001008,-0.000132,65.627808,5.138352,2.414782,-0.104185,0.327320,-9.043187
24.538711,0.008888,0.845387,0.881586,-0.008593,-0.019931,0.042754,1.063985,-0.079342,-0.346221,-0.000025,3.346628,-6.251701,0.121075,1.785207,-0.008373,-0.002096,0.969129,0.001764,0.001008,-0.000132,65.627808,5.138352,2.414782,-0.104185,0.327320,-9.043187
24.589704,0.008339,0.845617,0.883086,-0.008411,-0.020486,0.029203,0.603588,-0.068588,-0.234574,-0.000028,3.346628,-5.342327,-0.469006,1.725487,-0.013622,-0.003525,0.978732,0.001764,0.001008,-0.000132,65.627808,5.138352,2.414782,-0.104185,0.327320,-9.043187
24.639570,0.007848,0.846607,0.884933,-0.008304,-0.017380,0.020452,0.403600,-0.035704,-0.125489,-0.000037,3.341349,5.834995,-3.214047,1.466209,-0.008520,-0.000690,0.975289,0.001764,0.001008,-0.000132,65.627808,5.138352,2.414782,-0.104185,0.327320,-9.043187
24.690767,0.006974,0.846741,0.885954,-0.010616,-0.019296,0.011943,0.732394,0.096096,-0.025812,0.000069,3.341349,7.450235,-3.587547,2.088879,-0.008983,-0.006764,0.986482,0.001764,0.001008,-0.000132,65.627808,5.138352,2.414782,-0.104185,0.327320,-9.043187
24.738695,0.006280,0.847586,0.886094,-0.012566,-0.020744,0.003598,0.964482,0.228909,0.038056,-0.000048,3.341349,-4.041223,3.370055,0.349343,-0.009467,-0.002792,0.985035,0.001764,0.001008,-0.000132,65.627808,5.138352,2.414782,-0.104185,0.327320,-9.043187
24.788712,0.005264,0.847595,0.885971,-0.013355,-0.023027,-0.003528,0.758514,-0.021572,0.086076,-0.000147,3.336071,-2.797331,4.854837,0.885592,-0.009422,-0.001004,0.988479,0.001764,0.001008,-0.000132,65.627808,5.138352,2.414782,-0.104185,0.327320,-9.043187
24.839150,0.004787,0.847546,0.885856,-0.011030,-0.024669,-0.008852,0.651192,-0.239981,0.128185,-0.000077,3.336071,3.893821,-2.938650,0.695306,-0.005562,-0.004534,0.989603,0.001764,0.001008,-0.000132,65.627808,5.138352,2.414782,-0.104185,0.327320,-9.043187
24.888690,0.003817,0.847522,0.884779,-0.011242,-0.027561,-0.016568,0.922842,-0.123007,0.150396,0.000063,3.336071,4.104768,-4.350507,1.034555,-0.005763,-0.003364,0.990795,0.001764,0.001008,-0.000132,65.627808,5.138352,2.414782,-0.104185,0.327320,-9.043187
