# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.25 m at crossing, span=1.00 m, passes=2
# meta:n_drones=2
# meta:duration_s=14.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=3
# meta:tags=swap|data_collection
# meta:param_dz=0.25
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=2
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789486393.3989
# meta:usd_start_s=10.910663
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
20.533221,0.001999,-0.152882,1.178100,-0.000021,0.143087,0.010359,-1.177954,0.035646,0.005032,-0.000036,3.563050,-3.923302,5.789005,-0.427242,-0.005205,-0.003353,1.005575,0.002706,0.000285,0.000018,28.495787,13.029783,-0.048825,-0.167713,0.072116,-8.436767
20.583214,0.002915,-0.146081,1.178089,0.004991,0.152631,0.009224,-1.373958,-0.201224,-0.051613,-0.000023,3.568329,-4.465695,1.068138,-0.135058,-0.004680,-0.007185,1.004965,0.002706,0.000285,0.000018,28.495787,13.029783,-0.048825,-0.167713,0.072116,-8.436767
20.633263,0.003112,-0.138438,1.178731,0.006389,0.165282,0.012286,-1.622009,-0.211986,-0.086898,0.000065,3.563050,0.263308,-5.732720,-1.476953,-0.009794,-0.005868,1.003938,0.002706,0.000285,0.000018,28.495787,13.029783,-0.048825,-0.167713,0.072116,-8.436767
20.683118,0.003053,-0.130696,1.179110,0.005086,0.175745,0.011518,-1.590981,-0.005991,-0.095724,0.000093,3.568329,3.567023,-3.151567,0.505856,-0.008128,-0.008879,0.998169,0.002706,0.000285,0.000018,28.495787,13.029783,-0.048825,-0.167713,0.072116,-8.436767
20.732391,0.004005,-0.122027,1.179086,0.006449,0.186556,0.008167,-1.446929,0.146061,-0.101155,0.000094,3.563050,-0.532853,-1.583459,1.391074,-0.011590,-0.003667,0.996791,0.002706,0.000285,0.000018,28.495787,13.029783,-0.048825,-0.167713,0.072116,-8.436767
20.782261,0.004082,-0.113001,1.179141,0.003506,0.196948,0.007207,-1.464337,0.264796,-0.075915,0.000121,3.563050,-2.378258,-3.005142,1.462880,-0.016771,-0.003838,0.999722,0.002706,0.000285,0.000018,28.495787,13.029783,-0.048825,-0.167713,0.072116,-8.436767
20.832554,0.004004,-0.103582,1.179096,-0.000787,0.207656,0.006615,-1.582687,0.444689,-0.061174,0.000154,3.563050,-0.997287,-1.868316,0.433492,-0.005854,-0.006972,0.998098,0.002706,0.000285,0.000018,28.495787,13.029783,-0.048825,-0.167713,0.072116,-8.436767
20.882318,0.004546,-0.092977,1.180072,-0.002345,0.220665,0.010629,-1.580226,0.472089,-0.023696,0.000028,3.563050,1.050588,5.546314,-0.556772,-0.003109,-0.008893,0.999058,0.002706,0.000285,0.000018,28.495787,13.029783,-0.048825,-0.167713,0.072116,-8.436767
20.932124,0.003934,-0.082473,1.180199,-0.005268,0.230282,0.010226,-1.468236,0.174584,-0.039697,-0.000084,3.563050,3.078629,7.895641,-1.618883,0.000781,-0.010235,1.000410,0.002706,0.000285,0.000018,28.495787,13.029783,-0.048825,-0.167713,0.072116,-8.436767
20.982182,0.003927,-0.071341,1.180165,-0.003256,0.239207,0.007970,-1.310870,-0.160373,-0.063826,0.000008,3.563050,1.002102,0.369676,0.076241,-0.007953,-0.010046,0.995614,0.002706,0.000285,0.000018,28.495787,13.029783,-0.048825,-0.167713,0.072116,-8.436767
21.032228,0.003957,-0.059667,1.180134,-0.002118,0.248033,0.007130,-1.242999,-0.079545,-0.061999,0.000178,3.563050,1.373813,-7.680222,1.172975,-0.006642,-0.003936,1.003031,0.002706,0.000285,0.000018,28.495787,13.029783,-0.048825,-0.167713,0.072116,-8.436767
21.082477,0.003400,-0.048109,1.180545,-0.006199,0.254452,0.008650,-1.188423,0.315152,-0.030528,0.000227,3.563050,1.150511,-5.282266,-0.803160,-0.004357,-0.004783,1.002037,0.002706,0.000285,0.000018,28.495787,13.029783,-0.048825,-0.167713,0.072116,-8.436767
21.133273,0.002915,-0.035995,1.181093,-0.010137,0.261194,0.010820,-1.132663,0.470013,-0.051976,0.000051,3.563050,-1.253063,7.144211,0.028177,-0.008202,-0.011924,1.006580,0.002706,0.000285,0.000018,28.495787,13.029783,-0.048825,-0.167713,0.072116,-8.436767
21.183141,0.002810,-0.023339,1.181191,-0.009398,0.269124,0.009206,-1.185141,0.086961,-0.081824,-0.000086,3.563050,-1.492576,7.553221,-1.642257,-0.010365,-0.003759,0.998722,0.002706,0.000285,0.000018,28.495787,13.029783,-0.048825,-0.167713,0.072116,-8.436767
21.233312,0.001828,-0.010347,1.181985,-0.009745,0.277536,0.012680,-1.265934,-0.178977,-0.131603,0.000089,3.563050,1.039670,-4.372271,0.095769,-0.009345,-0.012736,1.005074,0.002706,0.000285,0.000018,28.495787,13.029783,-0.048825,-0.167713,0.072116,-8.436767
21.282148,0.001033,0.002928,1.182220,-0.011429,0.285019,0.011223,-1.220243,0.053124,-0.134896,0.000299,3.563050,1.252079,-4.566607,-0.423721,-0.004070,-0.010983,0.998088,0.002706,0.000285,0.000018,28.495787,13.029783,-0.048825,-0.167713,0.072116,-8.436767
21.333158,0.000891,0.015148,1.182605,-0.011519,0.287133,0.010968,-1.134126,0.234757,-0.157615,0.000064,3.563050,-1.297173,5.342759,-0.552013,-0.008884,-0.005474,1.003885,0.002706,0.000285,0.000018,28.495787,13.029783,-0.048825,-0.167713,0.072116,-8.436767
21.381148,0.000002,0.029114,1.183192,-0.012282,0.295170,0.011124,-1.204470,-0.053403,-0.194650,0.000003,3.563050,-3.153409,4.303804,-0.255410,-0.006431,-0.017064,1.000292,0.002706,0.000285,0.000018,28.495787,13.029783,-0.048825,-0.167713,0.072116,-8.436767
21.432267,-0.000188,0.043541,1.183188,-0.009130,0.305205,0.009378,-1.444580,-0.215210,-0.220570,0.000096,3.563050,-6.772303,0.231197,-0.625880,-0.007142,-0.010307,0.997235,0.002706,0.000285,0.000018,28.495787,13.029783,-0.048825,-0.167713,0.072116,-8.436767
21.483264,-0.000123,0.058257,1.184117,-0.005464,0.316083,0.012437,-1.623235,-0.235374,-0.256137,0.000081,3.563050,0.591581,0.820816,-0.318097,-0.003619,-0.010443,1.004918,0.002706,0.000285,0.000018,28.495787,13.029783,-0.048825,-0.167713,0.072116,-8.436767
21.532205,-0.000059,0.074486,1.184199,-0.002192,0.329706,0.009736,-1.585444,-0.269424,-0.261418,0.000054,3.563050,-0.495689,0.424835,-0.214240,-0.007847,-0.009954,0.996677,0.002706,0.000285,0.000018,28.495787,13.029783,-0.048825,-0.167713,0.072116,-8.436767
21.582140,-0.000004,0.090476,1.184140,0.000526,0.340245,0.006070,-1.544277,-0.268081,-0.281568,0.000066,3.563050,-0.976517,-0.652406,-0.651753,-0.001918,-0.012558,0.992763,0.002706,0.000285,0.000018,28.495787,13.029783,-0.048825,-0.167713,0.072116,-8.436767
21.632208,0.000035,0.106799,1.184078,0.002221,0.350500,0.003844,-1.611542,-0.218927,-0.319844,0.000127,3.563050,0.369851,-4.745327,-0.204014,-0.008584,-0.011232,1.000029,0.002706,0.000285,0.000018,28.495787,13.029783,-0.048825,-0.167713,0.072116,-8.436767
21.681252,0.000038,0.123823,1.184096,0.001719,0.360538,0.003276,-1.496401,0.031232,-0.326283,0.000176,3.563050,5.116296,-3.280082,-0.256871,-0.005234,-0.012647,1.002980,0.002706,0.000285,0.000018,28.495787,13.029783,-0.048825,-0.167713,0.072116,-8.436767
21.731244,0.000013,0.140963,1.184026,0.000329,0.367051,0.001052,-1.200765,0.150381,-0.332794,0.000063,3.557771,2.926147,2.606284,0.420057,-0.007030,-0.013197,0.998493,0.002706,0.000285,0.000018,28.495787,13.029783,-0.048825,-0.167713,0.072116,-8.436767
21.782183,0.000002,0.158752,1.183998,0.000131,0.373552,-0.000387,-1.061931,0.022267,-0.324406,0.000014,3.563050,-2.584783,3.211760,0.350456,-0.007909,-0.011440,1.000806,0.002706,0.000285,0.000018,28.495787,13.029783,-0.048825,-0.167713,0.072116,-8.436767
21.832109,0.000016,0.176846,1.184001,0.001212,0.380507,0.000414,-1.136379,-0.131491,-0.320103,0.000027,3.557771,0.779883,1.506063,0.120394,-0.010036,-0.011825,1.001163,0.002706,0.000285,0.000018,28.495787,13.029783,-0.048825,-0.167713,0.072116,-8.436767
21.882197,0.000045,0.194954,1.184021,0.002781,0.385483,0.001085,-1.030330,-0.214783,-0.301414,0.000051,3.557771,5.922912,0.299096,1.569496,-0.001708,-0.015083,0.999428,0.002706,0.000285,0.000018,28.495787,13.029783,-0.048825,-0.167713,0.072116,-8.436767
21.931203,0.000069,0.213838,1.182946,0.003786,0.390156,-0.004844,-0.735829,-0.185299,-0.256070,0.000112,3.557771,0.723575,-3.597853,0.049993,-0.002145,-0.017860,0.995981,0.002706,0.000285,0.000018,28.495787,13.029783,-0.048825,-0.167713,0.072116,-8.436767
21.982175,0.000066,0.232922,1.182915,0.003214,0.394906,-0.004324,-0.774387,-0.005239,-0.229037,0.000130,3.557771,-2.015818,-3.074503,0.894354,-0.013344,-0.011712,0.999943,0.002706,0.000285,0.000018,28.495787,13.029783,-0.048825,-0.167713,0.072116,-8.436767
22.033194,0.000039,0.251443,1.182283,0.001552,0.397179,-0.004091,-0.812973,0.143871,-0.180408,0.000106,3.557771,4.185223,-0.041523,0.637901,-0.010218,-0.014344,1.002254,0.002706,0.000285,0.000018,28.495787,13.029783,-0.048825,-0.167713,0.072116,-8.436767
22.082180,0.000013,0.270470,1.181918,0.000492,0.398593,-0.005368,-0.543512,0.102188,-0.148833,0.000021,3.557771,7.218926,4.240005,0.489917,-0.003284,-0.013987,0.991062,0.002706,0.000285,0.000018,28.495787,13.029783,-0.048825,-0.167713,0.072116,-8.436767
22.132264,0.000011,0.289990,1.181085,0.000675,0.399202,-0.008773,-0.228950,-0.034395,-0.118896,0.000034,3.557771,1.548593,1.239692,-0.067086,-0.006849,-0.011264,0.995078,0.002706,0.000285,0.000018,28.495787,13.029783,-0.048825,-0.167713,0.072116,-8.436767
22.182152,0.000018,0.308975,1.180879,0.001036,0.397634,-0.005824,-0.186314,-0.055590,-0.095479,0.000078,3.557771,-0.967229,0.049180,-0.257697,-0.005536,-0.013181,1.004837,0.002706,0.000285,0.000018,28.495787,13.029783,-0.048825,-0.167713,0.072116,-8.436767
22.232327,0.000029,0.327980,1.180033,0.001825,0.396011,-0.005354,-0.168383,-0.103984,-0.106661,-0.000026,3.557771,6.111786,3.799441,0.523715,-0.011553,-0.014533,1.007107,0.002706,0.000285,0.000018,28.495787,13.029783,-0.048825,-0.167713,0.072116,-8.436767
22.283305,0.000057,0.346918,1.179921,0.003412,0.392047,-0.004058,0.148354,-0.239498,-0.079457,0.000009,3.557771,8.190496,-1.452561,-0.436654,-0.005466,-0.015883,1.002708,0.002706,0.000285,0.000018,28.495787,13.029783,-0.048825,-0.167713,0.072116,-8.436767
22.332288,0.000082,0.365812,1.178898,0.004548,0.386030,-0.006613,0.489715,-0.226781,-0.057202,0.000068,3.557771,1.742222,-2.352979,0.519553,-0.009513,-0.016879,0.998848,0.002706,0.000285,0.000018,28.495787,13.029783,-0.048825,-0.167713,0.072116,-8.436767
22.383143,0.000083,0.383860,1.178902,0.004071,0.377061,-0.004005,0.633175,-0.039940,-0.055803,0.000099,3.557771,-1.489826,-3.772360,0.691472,-0.009829,-0.015025,1.007108,0.002706,0.000285,0.000018,28.495787,13.029783,-0.048825,-0.167713,0.072116,-8.436767
22.431268,0.000055,0.402006,1.178963,0.002423,0.370142,-0.000811,0.585620,0.119456,-0.036045,0.000034,3.557771,-3.149294,-0.545253,0.730041,-0.000292,-0.020563,1.005378,0.002706,0.000285,0.000018,28.495787,13.029783,-0.048825,-0.167713,0.072116,-8.436767
22.483220,0.000833,0.419627,1.178096,0.004301,0.363544,-0.002684,0.463648,0.051540,-0.023352,0.000051,3.557771,-2.191236,0.167241,0.509395,-0.003778,-0.023094,1.002747,0.002706,0.000285,0.000018,28.495787,13.029783,-0.048825,-0.167713,0.072116,-8.436767
22.532229,0.000610,0.436829,1.177956,0.002837,0.356806,-0.002309,0.450825,0.019820,-0.007488,0.000033,3.557771,0.839628,-0.841642,0.750778,-0.008090,-0.009862,1.000661,0.002706,0.000285,0.000018,28.495787,13.029783,-0.048825,-0.167713,0.072116,-8.436767
22.581154,0.001060,0.454404,1.178006,0.003702,0.352428,0.001467,0.444116,0.023137,0.027565,0.000007,3.552493,-0.191531,1.698549,0.126023,-0.007223,-0.013531,1.006009,0.002706,0.000285,0.000018,28.495787,13.029783,-0.048825,-0.167713,0.072116,-8.436767
22.631251,0.001070,0.470779,1.177388,0.003775,0.344861,0.001034,0.424578,-0.084504,0.036971,-0.000028,3.552493,2.852814,1.642002,0.050190,-0.007900,-0.014177,1.004473,0.002706,0.000285,0.000018,28.495787,13.029783,-0.048825,-0.167713,0.072116,-8.436767
22.682212,0.001686,0.487723,1.177032,0.006790,0.338286,0.001355,0.535560,-0.193789,0.053711,-0.000068,3.557771,-1.089625,0.757931,0.388570,-0.005597,-0.014472,1.003390,0.002706,0.000285,0.000018,28.495787,13.029783,-0.048825,-0.167713,0.072116,-8.436767
22.731112,0.002126,0.504416,1.177032,0.009272,0.333827,0.001823,0.471258,-0.263084,0.066211,-0.000049,3.552493,-3.428916,1.778885,0.074544,-0.003945,-0.011255,1.001647,0.002706,0.000285,0.000018,28.495787,13.029783,-0.048825,-0.167713,0.072116,-8.436767
22.782267,0.002724,0.520469,1.177063,0.012187,0.329316,0.004167,0.296002,-0.314884,0.067678,-0.000050,3.552493,-1.284493,-3.165299,0.372733,-0.005022,-0.015074,1.009590,0.002706,0.000285,0.000018,28.495787,13.029783,-0.048825,-0.167713,0.072116,-8.436767
22.832105,0.003246,0.536458,1.177091,0.013469,0.325324,0.005055,0.290354,-0.231493,0.084625,0.000038,3.552493,1.182230,-5.030984,0.777356,-0.003929,-0.015540,1.007551,0.002706,0.000285,0.000018,28.495787,13.029783,-0.048825,-0.167713,0.072116,-8.436767
22.884280,0.004262,0.552416,1.177094,0.014483,0.321383,0.005212,0.349804,-0.004695,0.114925,0.000032,3.552493,-0.542734,-4.627825,0.446738,-0.010481,-0.012358,1.004979,0.002706,0.000285,0.000018,28.495787,13.029783,-0.048825,-0.167713,0.072116,-8.436767
22.931154,0.005255,0.568318,1.177118,0.013704,0.318063,0.006758,0.329513,0.194109,0.138326,0.000028,3.557771,2.642231,-3.345700,0.474951,-0.006064,-0.014664,1.006890,0.002706,0.000285,0.000018,28.495787,13.029783,-0.048825,-0.167713,0.072116,-8.436767
22.982138,0.006193,0.584047,1.177141,0.011855,0.313622,0.007787,0.507405,0.346296,0.161415,0.000017,3.552493,4.848970,-1.884942,0.400781,-0.006949,-0.014592,1.004321,0.002706,0.000285,0.000018,28.495787,13.029783,-0.048825,-0.167713,0.072116,-8.436767
23.031169,0.007043,0.599073,1.177065,0.009635,0.305623,0.006192,0.728582,0.417372,0.168939,-0.000008,3.552493,-0.587730,-1.269395,-0.063388,-0.006627,-0.014043,0.998720,0.002706,0.000285,0.000018,28.495787,13.029783,-0.048825,-0.167713,0.072116,-8.436767
23.082278,0.007054,0.614007,1.177061,0.004261,0.298791,0.006758,0.702521,0.463966,0.166811,0.000019,3.552493,1.369197,-1.010416,-0.018690,-0.006035,-0.011011,1.005211,0.002706,0.000285,0.000018,28.495787,13.029783,-0.048825,-0.167713,0.072116,-8.436767
23.131205,0.007753,0.628886,1.177135,0.002090,0.292002,0.006659,0.828081,0.496427,0.159225,0.000008,3.552493,7.231423,0.082240,-0.278698,-0.001368,-0.009570,0.999175,0.002706,0.000285,0.000018,28.495787,13.029783,-0.048825,-0.167713,0.072116,-8.436767
23.180284,0.007991,0.643737,1.177098,-0.001156,0.283854,0.005088,1.170322,0.474443,0.149677,-0.000013,3.552493,3.192062,1.209026,-0.600411,0.001823,-0.018660,1.001510,0.002706,0.000285,0.000018,28.495787,13.029783,-0.048825,-0.167713,0.072116,-8.436767
23.230136,0.007933,0.657576,1.177100,-0.004334,0.272338,0.005387,1.321914,0.413433,0.127046,-0.000017,3.552493,1.926129,1.656310,-0.057323,-0.007817,-0.009233,1.004457,0.002706,0.000285,0.000018,28.495787,13.029783,-0.048825,-0.167713,0.072116,-8.436767
23.282480,0.006953,0.670538,1.177104,-0.009516,0.259077,0.005209,1.413283,0.313005,0.113186,-0.000029,3.552493,0.775080,2.557072,-0.003375,-0.006491,-0.014424,1.000838,0.002706,0.000285,0.000018,28.495787,13.029783,-0.048825,-0.167713,0.072116,-8.436767
23.331120,0.006817,0.683610,1.177108,-0.009585,0.248346,0.005943,1.419127,0.173174,0.094844,-0.000065,3.552493,-0.031070,3.929846,-0.542803,-0.011951,-0.009605,1.004494,0.002706,0.000285,0.000018,28.495787,13.029783,-0.048825,-0.167713,0.072116,-8.436767
23.382299,0.006848,0.695619,1.177091,-0.007186,0.235532,0.004066,1.432044,-0.082414,0.079111,-0.000111,3.552493,4.284127,2.846770,0.073334,-0.003373,-0.004024,0.997961,0.002706,0.000285,0.000018,28.495787,13.029783,-0.048825,-0.167713,0.072116,-8.436767
23.431203,0.005888,0.707373,1.177038,-0.008782,0.222266,0.001244,1.681221,-0.080838,0.071380,0.000127,3.552493,5.736359,-9.226114,0.212277,-0.001312,-0.007636,0.997896,0.002706,0.000285,0.000018,28.495787,13.029783,-0.048825,-0.167713,0.072116,-8.436767
23.482240,0.005812,0.718727,1.177000,-0.010714,0.208532,0.000135,1.874533,0.409411,0.054667,0.000251,3.552493,-0.194226,-9.116850,0.088395,-0.009978,-0.013017,0.998886,0.002706,0.000285,0.000018,28.495787,13.029783,-0.048825,-0.167713,0.072116,-8.436767
23.532127,0.004939,0.728948,1.177021,-0.017448,0.193702,0.001594,1.798829,0.720474,0.053272,0.000082,3.552493,-2.825527,4.599710,-0.494778,-0.003572,-0.012355,1.003404,0.002706,0.000285,0.000018,28.495787,13.029783,-0.048825,-0.167713,0.072116,-8.436767
23.581290,0.003712,0.738695,1.177030,-0.021798,0.180419,0.001411,1.718741,0.416476,0.036784,-0.000149,3.552493,2.087392,11.866395,-0.541845,-0.007594,-0.005646,1.002900,0.002706,0.000285,0.000018,28.495787,13.029783,-0.048825,-0.167713,0.072116,-8.436767
23.631209,0.002707,0.748461,1.177027,-0.020644,0.168416,0.001684,1.867370,-0.136105,0.033610,-0.000086,3.552493,2.975521,3.657836,-0.793341,-0.001921,-0.013260,1.003203,0.002706,0.000285,0.000018,28.495787,13.029783,-0.048825,-0.167713,0.072116,-8.436767
23.680190,0.001740,0.756679,1.177085,-0.019216,0.152406,0.005333,1.962043,-0.184838,0.023101,0.000162,3.552493,-1.110743,-7.292241,0.049769,-0.008718,-0.007668,1.006223,0.002706,0.000285,0.000018,28.495787,13.029783,-0.048825,-0.167713,0.072116,-8.436767
23.730463,0.000726,0.764439,1.177139,-0.020659,0.138451,0.007858,1.850797,0.155186,0.005696,0.000195,3.552493,-5.643868,-3.450970,0.142522,-0.003095,-0.009046,1.009222,0.002706,0.000285,0.000018,28.495787,13.029783,-0.048825,-0.167713,0.072116,-8.436767
23.782283,-0.000173,0.771435,1.178216,-0.021752,0.126269,0.013617,1.560062,0.211787,0.021993,0.000045,3.552493,-3.045967,8.241483,0.604703,-0.011069,-0.008467,1.008168,0.002706,0.000285,0.000018,28.495787,13.029783,-0.048825,-0.167713,0.072116,-8.436767
23.832286,-0.000349,0.778243,1.178259,-0.016900,0.116573,0.013651,1.434943,-0.213576,0.057548,-0.000085,3.552493,2.358628,9.415463,0.165414,-0.003959,-0.004335,1.003218,0.002706,0.000285,0.000018,28.495787,13.029783,-0.048825,-0.167713,0.072116,-8.436767
23.880273,-0.001220,0.784681,1.178252,-0.012602,0.107401,0.012881,1.431606,-0.563777,0.082800,-0.000009,3.552493,-0.639635,1.995360,1.094260,0.001702,-0.012839,1.002352,0.002706,0.000285,0.000018,28.495787,13.029783,-0.048825,-0.167713,0.072116,-8.436767
23.929144,-0.001947,0.789985,1.179247,-0.008783,0.096841,0.015852,1.324769,-0.557330,0.103973,0.000095,3.552493,-3.324831,-4.491664,0.189262,-0.006615,-0.007038,1.004411,0.002706,0.000285,0.000018,28.495787,13.029783,-0.048825,-0.167713,0.072116,-8.436767
23.981212,-0.002114,0.795818,1.179275,-0.005326,0.091324,0.014355,1.104617,-0.316630,0.125853,0.000134,3.552493,2.398056,-4.667834,0.552718,-0.013636,-0.001628,1.003531,0.002706,0.000285,0.000018,28.495787,13.029783,-0.048825,-0.167713,0.072116,-8.436767
24.029146,-0.002602,0.800716,1.180318,-0.004943,0.082776,0.017889,1.232505,-0.149191,0.159394,0.000071,3.552493,2.834240,-0.353146,1.982181,-0.004060,-0.007342,1.002878,0.002706,0.000285,0.000018,28.495787,13.029783,-0.048825,-0.167713,0.072116,-8.436767
24.081384,-0.003083,0.804523,1.181134,-0.004549,0.071253,0.020110,1.348871,-0.130067,0.199528,0.000052,3.552493,-0.159780,2.326999,1.152036,-0.012508,-0.006064,1.005217,0.002706,0.000285,0.000018,28.495787,13.029783,-0.048825,-0.167713,0.072116,-8.436767
24.129132,-0.003047,0.808567,1.181349,-0.001595,0.062521,0.017741,1.312701,-0.259041,0.250969,-0.000033,3.552493,-1.545463,2.608807,-0.919811,-0.008386,-0.005047,0.999864,0.002706,0.000285,0.000018,28.495787,13.029783,-0.048825,-0.167713,0.072116,-8.436767
24.180171,-0.002987,0.812424,1.182340,0.001397,0.055284,0.018979,1.224122,-0.336118,0.263937,0.000073,3.552493,-0.289775,-4.504125,-0.944492,-0.009496,-0.007100,1.005665,0.002706,0.000285,0.000018,28.495787,13.029783,-0.048825,-0.167713,0.072116,-8.436767
24.231289,-0.002965,0.815573,1.183269,0.001679,0.047057,0.020386,1.207494,-0.057051,0.261475,0.000197,3.552493,0.644214,-6.606397,2.997446,-0.014910,-0.006605,1.006476,0.002706,0.000285,0.000018,28.495787,13.029783,-0.048825,-0.167713,0.072116,-8.436767
24.280251,-0.002998,0.818491,1.184141,-0.000597,0.039332,0.019854,1.213864,0.261163,0.311087,0.000145,3.552493,-0.218534,-0.301344,-0.337523,-0.011666,-0.002558,0.996865,0.002706,0.000285,0.000018,28.495787,13.029783,-0.048825,-0.167713,0.072116,-8.436767
24.331228,-0.003036,0.821367,1.184344,-0.002143,0.033338,0.017733,1.144961,0.213234,0.312520,-0.000017,3.552493,-2.978797,6.068120,1.190294,-0.008408,-0.001325,1.002554,0.002706,0.000285,0.000018,28.495787,13.029783,-0.048825,-0.167713,0.072116,-8.436767
24.379205,-0.003031,0.823944,1.185240,-0.001291,0.028095,0.018666,1.051555,-0.067794,0.347334,0.000006,3.552493,1.475564,1.315859,-0.093006,-0.011555,-0.007863,1.006113,0.002706,0.000285,0.000018,28.495787,13.029783,-0.048825,-0.167713,0.072116,-8.436767
24.429149,-0.004052,0.825891,1.186127,-0.004339,0.020871,0.019419,1.143508,-0.005378,0.342226,0.000206,3.547214,3.779173,-6.570046,-0.849269,-0.010951,-0.002212,1.002154,0.002706,0.000285,0.000018,28.495787,13.029783,-0.048825,-0.167713,0.072116,-8.436767
24.482265,-0.004107,0.827687,1.186313,-0.006357,0.013622,0.016033,1.275852,0.338580,0.329148,0.000267,3.547214,-1.858895,-4.570940,-1.070983,-0.005070,-0.000961,0.999740,0.002706,0.000285,0.000018,28.495787,13.029783,-0.048825,-0.167713,0.072116,-8.436767
24.531297,-0.004154,0.829052,1.187324,-0.008453,0.007385,0.018010,1.094092,0.410931,0.321300,0.000074,3.552493,-7.396167,7.918477,-1.900501,-0.010033,-0.005548,1.006562,0.002706,0.000285,0.000018,28.495787,13.029783,-0.048825,-0.167713,0.072116,-8.436767
24.582201,-0.004944,0.830039,1.187826,-0.009543,0.003579,0.016574,0.726766,-0.027446,0.276244,-0.000078,3.552493,-1.864900,9.411893,-0.309785,-0.010002,0.002635,1.002021,0.002706,0.000285,0.000018,28.495787,13.029783,-0.048825,-0.167713,0.072116,-8.436767
24.632306,-0.005129,0.831550,1.188308,-0.005930,0.002654,0.016454,0.660704,-0.353817,0.269005,0.000089,3.547214,4.433673,-1.854492,0.224934,-0.010847,0.001397,1.002934,0.002706,0.000285,0.000018,28.495787,13.029783,-0.048825,-0.167713,0.072116,-8.436767
24.681257,-0.005073,0.831959,1.188776,-0.003270,-0.003641,0.013502,0.914261,-0.201602,0.226882,0.000257,3.552493,5.927099,-6.435555,-0.279818,-0.001155,-0.000972,0.997099,0.002706,0.000285,0.000018,28.495787,13.029783,-0.048825,-0.167713,0.072116,-8.436767
24.731299,-0.005059,0.832850,1.189231,-0.003129,-0.008501,0.012008,1.070439,0.061453,0.216031,0.000193,3.552493,-1.950033,-2.123241,-0.153131,-0.009217,-0.002180,1.002323,0.002706,0.000285,0.000018,28.495787,13.029783,-0.048825,-0.167713,0.072116,-8.436767
24.781156,-0.005068,0.833690,1.190004,-0.003665,-0.010902,0.012989,0.867299,0.154821,0.202672,0.000123,3.547214,-8.920167,2.408657,-1.506158,0.001348,-0.007160,1.002485,0.002706,0.000285,0.000018,28.495787,13.029783,-0.048825,-0.167713,0.072116,-8.436767
24.831267,-0.005059,0.833764,1.190250,-0.002656,-0.012612,0.013324,0.466510,-0.042200,0.184797,0.000041,3.552493,-3.684662,5.650171,-1.011883,-0.008533,0.000543,1.005941,0.002706,0.000285,0.000018,28.495787,13.029783,-0.048825,-0.167713,0.072116,-8.436767
24.880294,-0.005015,0.833742,1.190235,0.000012,-0.013970,0.012364,0.410590,-0.273910,0.153476,0.000075,3.552493,3.868892,0.473061,-0.616425,-0.004466,-0.001029,1.002927,0.002706,0.000285,0.000018,28.495787,13.029783,-0.048825,-0.167713,0.072116,-8.436767
24.929123,-0.004971,0.834728,1.191146,0.001950,-0.013634,0.014053,0.644383,-0.229641,0.142752,0.000147,3.547214,5.198035,-2.490215,-0.754041,-0.009725,-0.001761,1.000714,0.002706,0.000285,0.000018,28.495787,13.029783,-0.048825,-0.167713,0.072116,-8.436767
24.979264,-0.004958,0.834679,1.191235,0.002196,-0.017946,0.011753,0.839356,-0.064779,0.119442,0.000180,3.552493,-0.934414,-2.415583,-0.565189,-0.012384,-0.000808,0.996344,0.002706,0.000285,0.000018,28.495787,13.029783,-0.048825,-0.167713,0.072116,-8.436767
25.030295,-0.003934,0.834619,1.191198,0.004770,-0.020474,0.009962,0.684001,0.043919,0.116903,0.000160,3.552493,-3.863275,-0.630513,-1.051093,-0.008518,-0.003152,0.999580,0.002706,0.000285,0.000018,28.495787,13.029783,-0.048825,-0.167713,0.072116,-8.436767
