# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.25 m at crossing, span=1.00 m, passes=2
# meta:n_drones=2
# meta:duration_s=14.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=5
# meta:ctrl_mode=3
# meta:tags=swap|data_collection
# meta:param_dz=0.25
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=2
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789748091.0469
# meta:usd_start_s=10.857521
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=0
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
20.588707,0.362921,-0.872511,-0.024939,-0.004207,0.025381,0.003247,0.166492,0.205348,-52.259594,0.000000,3.953666,0.301775,-0.277506,0.072639,-0.002946,0.005785,1.003610,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
20.641295,0.362930,-0.872511,-0.024940,-0.003737,0.025646,0.003137,0.167894,0.205698,-52.004265,0.000000,3.953666,-0.013496,-0.553087,-0.272388,-0.006372,0.006277,1.000357,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
20.689777,0.362932,-0.872510,-0.024941,-0.003626,0.025538,0.003125,0.169047,0.208988,-51.752987,0.000000,3.953666,0.028559,-0.118901,-0.149746,-0.004389,0.006694,1.001613,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
20.740736,0.362925,-0.872508,-0.024954,-0.004002,0.025651,0.002270,0.167439,0.212679,-51.503578,0.000000,3.953666,0.236451,-0.089322,0.107892,-0.002975,0.007477,1.001373,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
20.789704,0.362924,-0.872520,-0.024953,-0.003893,0.024953,0.002665,0.160635,0.212901,-51.253422,0.000000,3.953666,0.119311,0.028100,0.067663,-0.003596,0.006434,1.001886,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
20.839752,0.362925,-0.872524,-0.024948,-0.004019,0.024958,0.002919,0.157764,0.210622,-51.003036,0.000000,3.948387,-0.007074,-0.220653,-0.235534,-0.004393,0.008563,1.003733,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
20.889634,0.362929,-0.872527,-0.024939,-0.003553,0.024538,0.003338,0.157573,0.218210,-50.756355,0.000000,3.953666,-0.045118,-0.063536,-0.142242,-0.002328,0.008022,1.002504,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
20.938789,0.362939,-0.872529,-0.024935,-0.003163,0.024645,0.003292,0.154491,0.215956,-50.510986,0.000000,3.953666,-0.154910,-0.145094,-0.039694,-0.004584,0.007338,1.001144,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
20.990744,0.362931,-0.872524,-0.024947,-0.003789,0.025285,0.002619,0.153455,0.216334,-50.265381,0.000000,3.953666,0.065911,-0.018042,0.120406,-0.006138,0.010119,1.001711,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
21.038853,0.362923,-0.872518,-0.024947,-0.004143,0.025222,0.002816,0.152353,0.215180,-50.020611,0.000000,3.953666,-0.033687,-0.320887,0.004437,-0.003917,0.007665,1.002163,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
21.089708,0.362923,-0.872521,-0.024937,-0.004102,0.025206,0.003488,0.151049,0.219836,-49.781986,0.000000,3.953666,-0.170482,0.194872,-0.042774,-0.005835,0.008801,1.003185,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
21.138855,0.362924,-0.872517,-0.024929,-0.004049,0.025327,0.003645,0.149013,0.216102,-49.538990,0.000000,3.953666,0.048859,-0.351689,-0.104218,-0.005001,0.009199,1.000277,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
21.189769,0.362920,-0.872512,-0.024937,-0.004339,0.025590,0.003111,0.148494,0.215382,-49.298870,0.000000,3.953666,-0.173746,0.081241,-0.077726,-0.006190,0.006624,1.000490,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
21.240717,0.362908,-0.872515,-0.024946,-0.004894,0.025196,0.002770,0.145655,0.218320,-49.062160,0.000000,3.953666,-0.094726,-0.236461,-0.195825,-0.003302,0.007122,1.003027,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
21.288733,0.362912,-0.872517,-0.024946,-0.004699,0.025444,0.002892,0.145624,0.221937,-48.826225,0.000000,3.953666,0.123553,-0.222005,-0.053161,-0.006655,0.007264,1.000932,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
21.339653,0.362909,-0.872522,-0.024950,-0.004718,0.024941,0.002526,0.148438,0.223279,-48.589237,0.000000,3.953666,0.159722,-0.002753,0.237272,-0.004137,0.008187,1.000678,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
21.388825,0.362910,-0.872524,-0.024958,-0.004566,0.024864,0.002162,0.149151,0.223609,-48.351933,0.000000,3.953666,-0.061068,0.270211,-0.201111,-0.001899,0.008368,1.000823,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
21.439695,0.362903,-0.872531,-0.024972,-0.005356,0.024541,0.001360,0.149282,0.221257,-48.117676,0.000000,3.953666,-0.126570,0.346102,0.061987,-0.004890,0.006987,1.001109,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
21.489787,0.362907,-0.872535,-0.024965,-0.004635,0.024336,0.001849,0.145879,0.218024,-47.882584,0.000000,3.953666,0.027890,-0.137304,0.061618,-0.002848,0.008735,0.999225,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
21.539823,0.362915,-0.872532,-0.024965,-0.004424,0.024553,0.001987,0.146793,0.224167,-47.646248,0.000000,3.953666,-0.037688,-0.307776,0.086725,-0.002580,0.008430,1.002290,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
21.589859,0.362920,-0.872533,-0.024959,-0.004157,0.024580,0.002341,0.145624,0.222075,-47.414867,0.000000,3.953666,-0.168731,-0.030116,-0.070763,-0.003759,0.011634,1.003486,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
21.640718,0.362919,-0.872526,-0.024951,-0.004262,0.024934,0.002401,0.142692,0.226534,-47.182674,0.000000,3.953666,-0.033522,0.387419,-0.169751,-0.004714,0.010879,0.998404,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
21.689710,0.362917,-0.872520,-0.024966,-0.004604,0.025300,0.001786,0.142898,0.225163,-46.956257,0.000000,3.953666,-0.086900,-0.020205,-0.067945,-0.005337,0.005946,1.002412,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
21.738771,0.362912,-0.872516,-0.024960,-0.004597,0.025478,0.002203,0.141583,0.227495,-46.724686,0.000000,3.953666,-0.067717,0.003947,0.404317,-0.004155,0.009248,1.002586,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
21.788706,0.362913,-0.872512,-0.024958,-0.004689,0.025691,0.002146,0.139246,0.230249,-46.494934,0.000000,3.953666,0.093424,-0.035340,-0.258326,-0.005448,0.007800,1.001545,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
21.839730,0.362915,-0.872514,-0.024964,-0.004340,0.025284,0.001906,0.138459,0.229766,-46.268070,0.000000,3.953666,0.014766,0.062826,0.040914,-0.003089,0.008065,1.001424,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
21.889684,0.362914,-0.872522,-0.024960,-0.004744,0.025007,0.002117,0.140423,0.231873,-46.042496,0.000000,3.953666,-0.106794,0.123790,0.223136,-0.004755,0.006647,1.001841,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
21.939731,0.362915,-0.872522,-0.024957,-0.004363,0.025226,0.002501,0.138747,0.234661,-45.818737,0.000000,3.953666,-0.146984,-0.136494,0.036714,-0.005048,0.010199,1.003690,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
21.989683,0.362919,-0.872516,-0.024946,-0.004453,0.025215,0.002897,0.140664,0.229749,-45.594543,0.000000,3.953666,0.203424,0.005254,0.050474,-0.005448,0.005400,1.002814,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
22.039794,0.362909,-0.872516,-0.024940,-0.004797,0.025391,0.003141,0.138480,0.226838,-45.368546,0.000000,3.953666,0.212031,-0.190179,0.222856,-0.004491,0.007832,1.001055,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
22.088738,0.362904,-0.872517,-0.024948,-0.005196,0.025371,0.002569,0.137742,0.233686,-45.149113,0.000000,3.953666,0.149366,-0.339425,-0.097656,-0.004843,0.007230,0.999525,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
22.138827,0.362891,-0.872514,-0.024956,-0.006012,0.025493,0.002420,0.135587,0.233699,-44.927582,0.000000,3.953666,0.100294,-0.210199,0.288353,-0.004087,0.007674,1.002949,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
22.188765,0.362886,-0.872515,-0.024957,-0.006059,0.025275,0.002201,0.136135,0.230054,-44.705135,0.000000,3.953666,0.005205,0.213355,0.296250,-0.003359,0.006979,0.999902,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
22.239730,0.362890,-0.872523,-0.024957,-0.005771,0.024950,0.002312,0.134128,0.225406,-44.485523,0.000000,3.953666,0.203651,-0.275997,0.230397,-0.005011,0.007371,1.001340,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
22.289895,0.362882,-0.872519,-0.024956,-0.006247,0.025228,0.002378,0.133976,0.230804,-44.268513,0.000000,3.953666,0.034814,0.025796,0.205587,-0.004443,0.007711,1.002254,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
22.337629,0.362881,-0.872518,-0.024956,-0.006329,0.025261,0.002267,0.136376,0.236581,-44.054440,0.000000,3.948387,0.176580,-0.346550,0.081704,-0.006089,0.008076,1.001158,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
22.389638,0.362877,-0.872519,-0.024956,-0.006655,0.025249,0.002369,0.136256,0.239430,-43.839153,0.000000,3.953666,0.156055,-0.335800,-0.122156,-0.006976,0.007549,1.002466,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
22.441725,0.362871,-0.872514,-0.024958,-0.006754,0.025607,0.002158,0.132866,0.243472,-43.627384,0.000000,3.953666,-0.174397,-0.080684,0.002044,-0.002492,0.008761,0.999594,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
22.489794,0.362871,-0.872515,-0.024956,-0.006726,0.025353,0.002340,0.131953,0.246063,-43.414280,0.000000,3.953666,-0.098547,0.091053,-0.007027,-0.003414,0.009182,1.000160,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
22.539719,0.362878,-0.872525,-0.024957,-0.006292,0.024784,0.002272,0.130359,0.247554,-43.202866,0.000000,3.953666,-0.087372,0.225413,0.131713,-0.003316,0.006882,0.999881,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
22.588751,0.362880,-0.872524,-0.024957,-0.006376,0.024936,0.002280,0.127484,0.247910,-42.990620,0.000000,3.953666,0.146484,0.263367,0.043046,-0.004987,0.006556,0.999998,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
22.639033,0.362874,-0.872518,-0.024960,-0.006500,0.025440,0.002122,0.121846,0.243696,-42.780190,0.000000,3.953666,0.177431,0.135942,0.210774,-0.003039,0.011061,1.002134,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
22.688739,0.362885,-0.872521,-0.024951,-0.006018,0.025125,0.002862,0.119832,0.237004,-42.569767,0.000000,3.953666,-0.012811,0.084281,-0.106556,-0.004804,0.007798,1.004047,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
22.739799,0.362886,-0.872526,-0.024942,-0.006115,0.024797,0.002969,0.119797,0.235325,-42.363342,0.000000,3.953666,0.096915,-0.377986,-0.069360,-0.004754,0.005662,0.999290,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
22.787709,0.362881,-0.872529,-0.024961,-0.006408,0.024884,0.001970,0.119727,0.235640,-42.156055,0.000000,3.953666,-0.026759,0.302068,0.027256,-0.005471,0.008567,1.001135,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
22.839761,0.362877,-0.872537,-0.024964,-0.006501,0.024217,0.001923,0.116558,0.228354,-41.948174,0.000000,3.948387,-0.002021,0.056906,-0.125729,-0.006408,0.008644,1.001108,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
22.888767,0.362870,-0.872541,-0.024970,-0.006717,0.023931,0.001354,0.120527,0.214977,-41.742294,0.000000,3.953666,0.063006,-0.072153,-0.012790,-0.002361,0.007731,0.999498,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
22.939638,0.362874,-0.872558,-0.024971,-0.006660,0.023181,0.001604,0.135305,0.190862,-41.538811,0.000000,3.953666,0.002344,-0.277745,0.102392,-0.004026,0.009477,1.001724,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
22.988823,0.362883,-0.872564,-0.024973,-0.005929,0.022753,0.001374,0.134826,0.196705,-41.336197,0.000000,3.953666,-0.147417,-0.032070,0.094926,-0.002031,0.007878,1.001587,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
23.039728,0.362886,-0.872573,-0.024975,-0.006035,0.022541,0.001359,0.134495,0.196272,-41.131313,0.000000,3.953666,0.083443,0.159578,0.078223,-0.006221,0.009817,1.000691,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
23.088776,0.362879,-0.872568,-0.024976,-0.006497,0.022840,0.001343,0.134373,0.200962,-40.932087,0.000000,3.953666,-0.023144,0.130425,0.255419,-0.005807,0.008135,1.001395,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
23.138740,0.362882,-0.872567,-0.024967,-0.006065,0.022891,0.001928,0.143195,0.185939,-40.731182,0.000000,3.953666,-0.110783,0.094470,-0.059321,-0.003475,0.009642,1.001165,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
23.187671,0.362883,-0.872575,-0.024964,-0.006237,0.022297,0.001893,0.153908,0.169261,-40.531521,0.000000,3.953666,0.194696,-0.128536,0.247404,-0.004775,0.008831,1.000445,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
23.238660,0.362882,-0.872590,-0.024974,-0.006214,0.021314,0.001146,0.155184,0.167229,-40.329937,0.000000,3.953666,-0.174256,0.115349,-0.170398,-0.002123,0.006780,0.999022,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
23.287825,0.362884,-0.872605,-0.024976,-0.006032,0.020760,0.001380,0.151766,0.163996,-40.129532,0.000000,3.953666,-0.034266,-0.153134,0.082391,-0.004062,0.008280,1.001875,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
23.339802,0.362899,-0.872604,-0.024973,-0.005261,0.020953,0.001464,0.148051,0.162761,-39.933842,0.000000,3.948387,0.102634,0.010494,-0.035974,-0.005498,0.007091,1.001766,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
23.387851,0.362895,-0.872610,-0.024970,-0.005558,0.020422,0.001592,0.143522,0.160965,-39.735481,0.000000,3.948387,0.159084,-0.179484,-0.105377,-0.004359,0.007920,1.002163,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
23.437634,0.362889,-0.872608,-0.024972,-0.006042,0.020505,0.001375,0.144241,0.159244,-39.541740,0.000000,3.953666,-0.302590,-0.014469,0.143458,-0.004467,0.004277,1.000265,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
23.488695,0.362882,-0.872611,-0.024978,-0.006203,0.020576,0.001054,0.137944,0.155840,-39.346424,0.000000,3.953666,0.008467,0.218117,-0.048626,-0.004344,0.006994,1.000672,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
23.537837,0.362877,-0.872600,-0.024975,-0.006541,0.021106,0.001319,0.136758,0.155143,-39.153732,0.000000,3.953666,0.043827,-0.215973,0.258285,-0.004318,0.007547,0.999485,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
23.588773,0.362885,-0.872596,-0.024977,-0.005890,0.021226,0.001386,0.135090,0.149960,-38.957779,0.000000,3.953666,0.001494,-0.001863,0.142282,-0.004112,0.008697,1.003449,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
23.640755,0.362893,-0.872587,-0.024967,-0.005514,0.021683,0.001765,0.136746,0.152474,-38.765736,0.000000,3.953666,-0.045463,-0.099645,0.121314,-0.003230,0.007788,1.000037,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
23.689752,0.362888,-0.872592,-0.024963,-0.006080,0.021421,0.001928,0.134111,0.151096,-38.573265,0.000000,3.948387,-0.045831,0.200110,-0.044755,-0.005471,0.007496,1.000109,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
23.737759,0.362890,-0.872588,-0.024955,-0.005637,0.021698,0.002498,0.135611,0.152551,-38.384205,0.000000,3.953666,-0.185711,-0.012103,-0.187651,-0.002773,0.008237,1.001324,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
23.788648,0.362893,-0.872583,-0.024951,-0.005736,0.021928,0.002628,0.131783,0.149882,-38.196579,0.000000,3.953666,-0.171048,0.522566,0.316264,-0.005360,0.006609,1.001343,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
23.837733,0.362892,-0.872583,-0.024954,-0.005535,0.021877,0.002421,0.129558,0.153208,-38.007744,0.000000,3.948387,-0.035282,0.315454,0.129508,-0.004627,0.009002,1.001774,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
23.888827,0.362896,-0.872582,-0.024949,-0.005455,0.021883,0.002814,0.129262,0.153865,-37.819679,0.000000,3.953666,0.061535,0.060008,0.084451,-0.004478,0.008080,1.002289,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
23.937743,0.362893,-0.872582,-0.024952,-0.005551,0.021819,0.002441,0.124219,0.150746,-37.633095,0.000000,3.953666,0.131773,0.165046,0.279138,-0.003340,0.007785,0.999829,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
23.988761,0.362893,-0.872595,-0.024949,-0.005664,0.021170,0.002867,0.123132,0.150440,-37.450035,0.000000,3.953666,0.041566,0.000433,0.152333,-0.005966,0.007606,1.002222,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
24.038675,0.362892,-0.872588,-0.024943,-0.005587,0.021617,0.002917,0.120120,0.150097,-37.265442,0.000000,3.948387,-0.096465,0.056265,0.178939,-0.002339,0.006772,1.000592,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
24.088635,0.362895,-0.872582,-0.024952,-0.005383,0.022096,0.002357,0.119883,0.152665,-37.080315,0.000000,3.953666,0.051390,-0.298066,-0.007930,-0.003785,0.009945,0.999830,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
24.139837,0.362892,-0.872576,-0.024965,-0.005585,0.022314,0.001893,0.118444,0.153997,-36.898220,0.000000,3.953666,0.176590,0.311722,0.015981,-0.005857,0.008904,1.000710,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
24.188835,0.362897,-0.872572,-0.024957,-0.005370,0.022313,0.002418,0.119226,0.150913,-36.718704,0.000000,3.953666,0.087366,0.092832,-0.164147,-0.004448,0.006023,1.002056,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
24.238921,0.362901,-0.872575,-0.024959,-0.005162,0.022150,0.002210,0.120410,0.146257,-36.537952,0.000000,3.953666,0.099647,0.001023,-0.058449,-0.001145,0.007399,1.002044,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
24.287736,0.362897,-0.872577,-0.024964,-0.005442,0.022414,0.001741,0.120258,0.142636,-36.358200,0.000000,3.953666,-0.146886,-0.017851,0.170615,-0.005556,0.009061,0.999602,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
24.339800,0.362888,-0.872574,-0.024969,-0.005975,0.022168,0.001683,0.115508,0.147827,-36.178738,0.000000,3.948387,0.207404,-0.013698,0.415902,-0.005216,0.006829,1.000189,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
24.388890,0.362887,-0.872572,-0.024962,-0.005828,0.022589,0.002050,0.116711,0.145177,-35.997452,0.000000,3.953666,0.073026,0.248467,0.155078,-0.004527,0.008897,0.999586,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
24.438851,0.362890,-0.872560,-0.024962,-0.005939,0.023064,0.001967,0.116298,0.140753,-35.820370,0.000000,3.948387,0.127385,-0.135287,-0.052973,-0.005066,0.005710,0.999809,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
24.487743,0.362886,-0.872569,-0.024973,-0.006018,0.022513,0.001413,0.112709,0.144733,-35.643044,0.000000,3.948387,-0.099036,0.006526,0.045449,-0.003298,0.006585,1.002279,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
24.539647,0.362888,-0.872577,-0.024961,-0.005841,0.022166,0.002188,0.112069,0.148453,-35.466488,0.000000,3.948387,0.123621,0.087998,0.126742,-0.003567,0.008622,1.002095,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
24.587666,0.362897,-0.872569,-0.024954,-0.005315,0.022669,0.002496,0.111519,0.150399,-35.292038,0.000000,3.953666,0.081281,0.061664,0.138163,-0.005589,0.008279,1.001270,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
24.637771,0.362886,-0.872559,-0.024956,-0.006199,0.023100,0.002216,0.111594,0.154890,-35.121273,0.000000,3.953666,-0.075463,-0.158529,-0.242928,-0.004774,0.007036,1.001524,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
24.688841,0.362877,-0.872556,-0.024957,-0.006297,0.023304,0.002340,0.109923,0.155739,-34.949047,0.000000,3.953666,-0.007884,-0.169496,0.068592,-0.003895,0.008318,1.001013,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
24.738745,0.362886,-0.872556,-0.024957,-0.005918,0.023136,0.002283,0.107880,0.156083,-34.777012,0.000000,3.948387,0.008739,-0.169256,0.039169,-0.003733,0.007671,1.001339,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
24.786692,0.362884,-0.872552,-0.024960,-0.006238,0.023261,0.002041,0.109055,0.164092,-34.607689,0.000000,3.953666,-0.082384,-0.131916,-0.006208,-0.002853,0.004813,0.999219,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
24.839695,0.362870,-0.872566,-0.024969,-0.006924,0.022500,0.001661,0.107324,0.166876,-34.437916,0.000000,3.948387,0.061249,-0.159036,0.000371,-0.003792,0.006448,1.001200,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
24.888824,0.362861,-0.872571,-0.024965,-0.007416,0.022348,0.001777,0.104951,0.165327,-34.269146,0.000000,3.953666,0.039748,0.007743,0.031538,-0.003685,0.005646,1.000342,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
24.939641,0.362857,-0.872574,-0.024966,-0.007522,0.022403,0.001767,0.104332,0.161883,-34.099297,0.000000,3.953666,-0.090473,0.240174,0.117403,-0.004783,0.006813,1.000167,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
24.986667,0.362852,-0.872568,-0.024961,-0.007607,0.022844,0.001942,0.101692,0.158358,-33.931450,0.000000,3.948387,-0.020011,-0.014931,0.132870,-0.004125,0.009854,0.999626,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
25.038921,0.362850,-0.872556,-0.024962,-0.007879,0.023189,0.002059,0.103186,0.153054,-33.763397,0.000000,3.953666,-0.063455,0.100330,0.121231,-0.003430,0.006962,1.000534,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
25.087699,0.362853,-0.872558,-0.024958,-0.007499,0.023174,0.002377,0.101540,0.152369,-33.595078,0.000000,3.953666,-0.127382,0.198540,-0.046715,-0.002284,0.010087,1.002292,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
