# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.25 m at crossing, span=1.00 m, passes=2
# meta:n_drones=2
# meta:duration_s=14.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=3
# meta:tags=swap|data_collection
# meta:param_dz=0.25
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=2
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789571638.2801
# meta:usd_start_s=10.885035
# meta:config_source=all
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
20.232018,-1.315302,2.405874,-0.019995,-0.017738,-0.007424,0.000379,-0.236237,-0.008653,42.674591,0.000000,4.059237,-0.158350,0.061780,0.128529,-0.005666,-0.000951,1.000236,0.045000,-0.005995,-0.002500,0.136842,1.726063,-0.535694,0.000000,0.000000,0.000000
20.282058,-1.315277,2.405883,-0.019996,-0.017191,-0.007200,0.000121,-0.233233,-0.024805,42.467537,0.000000,4.059237,-0.083017,0.363856,-0.148496,-0.007159,-0.003145,1.000650,0.045000,-0.005838,-0.002500,-0.704526,-0.600830,0.566311,0.000000,0.000000,0.000000
20.330886,-1.315286,2.405886,-0.019998,-0.017515,-0.006878,0.000166,-0.227196,-0.038063,42.261688,0.000000,4.059237,-0.177771,0.222299,0.061916,-0.007212,-0.000117,0.998513,0.045000,-0.005762,-0.002500,-0.915764,0.109082,-2.401295,0.000000,0.000000,0.000000
20.381013,-1.315261,2.405892,-0.019997,-0.016680,-0.006941,0.000198,-0.222916,-0.047696,42.054863,0.000000,4.059237,0.203863,-0.379768,0.047936,-0.006520,-0.003629,0.999554,0.045000,-0.005688,-0.002500,-0.436531,0.745564,0.506479,0.000000,0.000000,0.000000
20.432053,-1.315251,2.405899,-0.019998,-0.016054,-0.006290,0.000116,-0.215707,-0.061794,41.853046,0.000000,4.059237,0.180292,0.070915,0.117429,-0.006086,-0.002577,1.000209,0.045000,-0.005581,-0.002500,0.047331,-1.043162,0.805740,0.000000,0.000000,0.000000
20.480971,-1.315242,2.405914,-0.019996,-0.015972,-0.005453,0.000280,-0.214474,-0.068880,41.647392,0.000000,4.059237,-0.163546,-0.003281,0.034310,-0.006303,-0.001627,1.000289,0.045000,-0.005476,-0.002500,1.332146,0.098351,0.329438,0.000000,0.000000,0.000000
20.531118,-1.315267,2.405900,-0.019997,-0.015570,-0.005899,0.000060,-0.213959,-0.076146,41.442249,0.000000,4.059237,-0.014708,-0.071797,-0.074282,-0.007533,-0.000040,1.000781,0.045000,-0.005427,-0.002500,-1.982067,0.176497,-0.108445,0.000000,0.000000,0.000000
20.581945,-1.315251,2.405908,-0.019995,-0.015092,-0.005546,0.000260,-0.208608,-0.089931,41.239574,0.000000,4.059237,-0.191052,0.047260,0.008279,-0.006514,0.000385,0.999424,0.045000,-0.005334,-0.002500,-0.339543,0.618764,0.066895,0.000000,0.000000,0.000000
20.631044,-1.315279,2.405898,-0.020006,-0.015043,-0.005344,-0.000366,-0.207702,-0.093575,41.040161,0.000000,4.059237,-0.101482,-0.152579,-0.094001,-0.006219,-0.000445,0.998380,0.045000,-0.005205,-0.002500,-0.205815,-0.365638,1.145518,0.000000,0.000000,0.000000
20.682016,-1.315105,2.405963,-0.020001,-0.013930,-0.004802,-0.000117,-0.208721,-0.102168,40.843239,0.000000,4.059237,0.088586,-0.018426,0.115748,-0.006053,-0.000789,1.001219,0.045000,-0.005102,-0.002500,1.495034,-0.893088,0.620039,0.000000,0.000000,0.000000
20.730913,-1.315272,2.405910,-0.019999,-0.014156,-0.004518,0.000167,-0.211264,-0.102560,40.643806,0.000000,4.059237,-0.047970,0.306815,0.004911,-0.006432,-0.002388,0.999760,0.045000,-0.005072,-0.002500,-1.211544,1.242718,0.280976,0.000000,0.000000,0.000000
20.780901,-1.315267,2.405923,-0.019989,-0.014123,-0.004016,0.000850,-0.209460,-0.106034,40.443905,0.000000,4.059237,0.098024,-0.098112,0.042766,-0.006461,-0.000454,1.000014,0.045000,-0.004948,-0.002500,0.808654,0.773005,0.522681,0.000000,0.000000,0.000000
20.832027,-1.315268,2.405917,-0.019986,-0.014026,-0.004282,0.000557,-0.212675,-0.096358,40.246380,0.000000,4.059237,0.010645,-0.431827,-0.157926,-0.007646,-0.004377,1.002418,0.045000,-0.004805,-0.002500,-1.257510,-0.680502,1.268428,0.000000,0.000000,0.000000
20.880874,-1.315263,2.405916,-0.019990,-0.013635,-0.004374,0.000714,-0.214756,-0.100326,40.052475,0.000000,4.059237,-0.142198,0.161805,-0.078386,-0.007700,-0.000201,0.998932,0.045000,-0.004783,-0.002500,-0.279316,1.070082,0.063800,0.000000,0.000000,0.000000
20.932070,-1.315127,2.405959,-0.019993,-0.013080,-0.004184,0.000687,-0.214803,-0.099304,39.860580,0.000000,4.059237,-0.086355,-0.167277,0.113991,-0.007162,-0.002780,1.002482,0.045000,-0.004630,-0.002500,-0.603626,-1.211030,0.412988,0.000000,0.000000,0.000000
20.979994,-1.315126,2.405957,-0.019996,-0.012939,-0.004614,0.000375,-0.217396,-0.096228,39.668232,0.000000,4.059237,-0.012954,0.277197,0.159242,-0.006880,-0.002384,0.999157,0.045000,-0.004565,-0.002500,-0.050159,0.214761,0.398386,0.000000,0.000000,0.000000
21.030903,-1.315122,2.405955,-0.019995,-0.012747,-0.004604,0.000487,-0.217448,-0.090064,39.474438,0.000000,4.059237,0.026191,-0.126682,0.004733,-0.005725,-0.002849,1.000877,0.045000,-0.004433,-0.002500,0.031476,-0.300903,-0.006764,0.000000,0.000000,0.000000
21.081908,-1.315127,2.405958,-0.019997,-0.013295,-0.004203,0.000197,-0.217435,-0.084681,39.280457,0.000000,4.059237,0.034288,-0.155592,-0.177785,-0.007460,-0.001647,0.999673,0.045000,-0.004343,-0.002500,2.563206,-0.492181,0.144843,0.000000,0.000000,0.000000
21.132965,-1.315134,2.405956,-0.019998,-0.013662,-0.004726,0.000005,-0.218839,-0.078888,39.089237,0.000000,4.059237,-0.057896,-0.241570,-0.045266,-0.008006,-0.001307,1.000349,0.045000,-0.004265,-0.002500,-0.436120,1.053562,0.653565,0.000000,0.000000,0.000000
21.182971,-1.315135,2.405957,-0.019997,-0.013848,-0.004567,0.000371,-0.221515,-0.077115,38.900604,0.000000,4.059237,0.152091,-0.097096,0.215150,-0.006634,0.000398,1.000636,0.045000,-0.004144,-0.002500,1.352836,-1.025557,-1.288197,0.000000,0.000000,0.000000
21.232926,-1.315133,2.405955,-0.020000,-0.013828,-0.004576,-0.000083,-0.224555,-0.076148,38.713974,0.000000,4.059237,-0.155350,0.020689,0.018501,-0.005974,-0.002629,0.998151,0.045000,-0.004024,-0.002500,0.584092,-1.852766,0.813524,0.000000,0.000000,0.000000
21.282021,-1.315134,2.405957,-0.020002,-0.013954,-0.004513,-0.000273,-0.226645,-0.068609,38.521847,0.000000,4.059237,0.023573,-0.246318,-0.306572,-0.007657,-0.000120,0.999923,0.045000,-0.003948,-0.002500,0.977695,-0.353550,-0.488135,0.000000,0.000000,0.000000
21.331152,-1.315138,2.405961,-0.020004,-0.014496,-0.003806,-0.000418,-0.230176,-0.065172,38.333553,0.000000,4.053959,0.087724,0.068648,0.296345,-0.006204,0.000006,0.999350,0.045000,-0.003902,-0.002500,-0.538167,1.483252,0.308230,0.000000,0.000000,0.000000
21.380996,-1.315141,2.405963,-0.020003,-0.014754,-0.003824,-0.000107,-0.233260,-0.064067,38.144024,0.000000,4.059237,0.042764,0.158354,-0.034530,-0.005552,-0.001952,0.998828,0.045000,-0.003789,-0.002500,1.437352,0.115940,-0.444489,0.000000,0.000000,0.000000
21.431963,-1.315146,2.405963,-0.020000,-0.015251,-0.003830,0.000112,-0.233766,-0.065512,37.958546,0.000000,4.059237,-0.131874,0.348583,-0.104682,-0.008983,-0.002305,1.001107,0.045000,-0.003650,-0.002500,-0.661188,-1.209041,0.829813,0.000000,0.000000,0.000000
21.481073,-1.315147,2.405963,-0.019996,-0.015284,-0.003843,0.000416,-0.237721,-0.060836,37.772186,0.000000,4.059237,-0.010252,0.066852,-0.083241,-0.007490,-0.001476,1.000399,0.045000,-0.003579,-0.002500,0.774943,-1.257833,2.352535,0.000000,0.000000,0.000000
21.532088,-1.315144,2.405960,-0.019997,-0.014832,-0.004209,0.000228,-0.242809,-0.051910,37.586700,0.000000,4.059237,-0.067132,-0.186099,0.201337,-0.006429,-0.004171,0.998621,0.045000,-0.003514,-0.002500,1.401782,0.127023,1.411707,0.000000,0.000000,0.000000
21.582068,-1.315143,2.405960,-0.020003,-0.014954,-0.004114,-0.000565,-0.245550,-0.051726,37.404659,0.000000,4.059237,-0.021404,0.103442,0.138518,-0.005450,-0.001902,0.999373,0.045000,-0.003393,-0.002500,1.132027,-0.714671,1.848735,0.000000,0.000000,0.000000
21.631899,-1.315145,2.405967,-0.020004,-0.014919,-0.002998,-0.000460,-0.248340,-0.052979,37.223526,0.000000,4.059237,-0.000771,0.181024,-0.143982,-0.006143,0.000637,1.000323,0.045000,-0.003302,-0.002500,-0.840411,-0.608770,1.045923,0.000000,0.000000,0.000000
21.682499,-1.315143,2.405971,-0.020005,-0.014867,-0.002929,-0.000510,-0.252071,-0.054026,37.044384,0.000000,4.059237,0.004740,-0.055998,0.174865,-0.006051,-0.001206,1.000688,0.045000,-0.003250,-0.002500,-1.158222,0.874823,2.047181,0.000000,0.000000,0.000000
21.730930,-1.315146,2.405976,-0.020000,-0.015304,-0.002367,0.000315,-0.253671,-0.048866,36.861660,0.000000,4.059237,-0.215542,-0.090786,-0.003272,-0.005709,-0.000760,1.000603,0.045000,-0.003116,-0.002500,0.099626,-0.963846,-1.005891,0.000000,0.000000,0.000000
21.781920,-1.315149,2.405981,-0.019997,-0.015596,-0.001959,0.000535,-0.256003,-0.048522,36.680317,0.000000,4.059237,-0.133203,-0.051568,0.012297,-0.005274,-0.000045,0.998313,0.045000,-0.003098,-0.002500,-0.761617,1.053838,-0.080783,0.000000,0.000000,0.000000
21.832156,-1.315154,2.405983,-0.019994,-0.016138,-0.001707,0.000641,-0.253438,-0.045743,36.501671,0.000000,4.059237,0.077952,-0.102784,0.202892,-0.007247,-0.001885,1.001386,0.045000,-0.003070,-0.002500,0.317129,3.299088,1.780789,0.000000,0.000000,0.000000
21.880966,-1.315151,2.405983,-0.019992,-0.015478,-0.001868,0.000722,-0.256376,-0.040956,36.324963,0.000000,4.059237,0.070751,-0.193459,-0.031885,-0.005241,-0.002587,1.002657,0.045000,-0.002878,-0.002500,-0.743029,-0.367351,-0.502234,0.000000,0.000000,0.000000
21.931979,-1.315147,2.405981,-0.019996,-0.015434,-0.001951,0.000348,-0.257102,-0.035338,36.145802,0.000000,4.059237,0.075992,-0.126453,0.062149,-0.004772,-0.003792,0.998966,0.045000,-0.002741,-0.002500,1.561408,-1.540960,0.691734,0.000000,0.000000,0.000000
21.982974,-1.315155,2.405982,-0.019996,-0.016203,-0.001759,0.000480,-0.258734,-0.032893,35.968204,0.000000,4.059237,-0.037033,-0.288395,0.269069,-0.006401,-0.001500,1.000513,0.045000,-0.002740,-0.002500,-0.411661,0.994774,1.204833,0.000000,0.000000,0.000000
22.031935,-1.315155,2.405982,-0.020000,-0.016024,-0.001850,0.000076,-0.258699,-0.031896,35.789787,0.000000,4.059237,0.123310,0.178336,-0.008088,-0.005949,-0.001157,0.998084,0.045000,-0.002635,-0.002500,-0.189356,1.057501,-0.288254,0.000000,0.000000,0.000000
22.079932,-1.315153,2.405980,-0.019999,-0.016042,-0.002077,0.000123,-0.263786,-0.028172,35.613255,0.000000,4.059237,-0.018635,-0.061796,-0.115053,-0.005305,-0.003583,0.999018,0.045000,-0.002508,-0.002500,0.680090,-0.482721,-0.682388,0.000000,0.000000,0.000000
22.132101,-1.315155,2.405980,-0.019996,-0.016074,-0.002043,0.000571,-0.263161,-0.028148,35.438950,0.000000,4.059237,0.064567,-0.113590,0.112564,-0.006960,-0.002158,1.001981,0.045000,-0.002467,-0.002500,-0.366479,1.566183,-0.804515,0.000000,0.000000,0.000000
22.181003,-1.315156,2.405980,-0.019996,-0.016392,-0.002172,0.000576,-0.264222,-0.026758,35.267521,0.000000,4.059237,0.029616,0.071724,0.017872,-0.006078,-0.000178,0.998605,0.045000,-0.002350,-0.002500,0.598595,0.393552,0.651415,0.000000,0.000000,0.000000
22.231072,-1.315160,2.405980,-0.019992,-0.016659,-0.001984,0.000844,-0.268072,-0.021962,35.094490,0.000000,4.059237,-0.087816,-0.090182,-0.116585,-0.006233,-0.002323,1.002017,0.045000,-0.002276,-0.002500,-0.757230,0.883670,1.304248,0.000000,0.000000,0.000000
22.281863,-1.315162,2.405982,-0.019995,-0.016780,-0.001864,0.000496,-0.268447,-0.023889,34.925625,0.000000,4.059237,0.041073,0.162415,-0.002755,-0.006801,-0.002255,0.999128,0.045000,-0.002258,-0.002500,0.481813,2.904373,-0.027428,0.000000,0.000000,0.000000
22.331904,-1.315163,2.405982,-0.019998,-0.017063,-0.001845,0.000229,-0.269477,-0.019469,34.751980,0.000000,4.059237,-0.100147,-0.111703,-0.014935,-0.005238,-0.001492,0.998993,0.045000,-0.002025,-0.002500,-1.715069,-2.917133,1.048844,0.000000,0.000000,0.000000
22.381118,-1.315167,2.405983,-0.019999,-0.017463,-0.001747,0.000096,-0.271421,-0.019097,34.583763,0.000000,4.059237,-0.144219,0.186401,0.124670,-0.006229,-0.000398,0.999310,0.045000,-0.002046,-0.002500,0.803999,1.394566,-1.534941,0.000000,0.000000,0.000000
22.431964,-1.315171,2.405983,-0.019994,-0.017801,-0.001833,0.000714,-0.269466,-0.020740,34.412014,0.000000,4.059237,-0.009912,0.009503,0.019118,-0.006751,-0.000435,1.002218,0.045000,-0.001889,-0.002500,0.639324,-1.336357,-0.589252,0.000000,0.000000,0.000000
22.483053,-1.315171,2.405979,-0.019992,-0.017930,-0.002201,0.000898,-0.270112,-0.018177,34.246941,0.000000,4.059237,-0.170565,0.178230,0.070465,-0.007715,-0.003302,0.999736,0.045000,-0.001820,-0.002500,1.338690,-0.776405,0.206399,0.000000,0.000000,0.000000
22.531941,-1.315176,2.405982,-0.019992,-0.017760,-0.001770,0.000529,-0.270245,-0.016637,34.079536,0.000000,4.059237,-0.040920,-0.110944,0.063640,-0.005664,-0.002313,1.001409,0.045000,-0.001767,-0.002500,-0.746164,0.041424,-0.768417,0.000000,0.000000,0.000000
22.582928,-1.315167,2.405981,-0.019998,-0.017134,-0.001889,0.000323,-0.268982,-0.018842,33.912834,0.000000,4.059237,-0.172634,0.193781,0.201733,-0.006762,-0.002422,0.998542,0.045000,-0.001688,-0.002500,-0.384268,-0.317758,-0.778582,0.000000,0.000000,0.000000
22.631992,-1.315163,2.405982,-0.019999,-0.016893,-0.001824,-0.000015,-0.272582,-0.013576,33.744125,0.000000,4.059237,0.050408,0.097330,-0.077989,-0.005814,-0.001334,0.999563,0.045000,-0.001589,-0.002500,0.531878,0.025887,-0.592497,0.000000,0.000000,0.000000
22.680952,-1.315167,2.405986,-0.020000,-0.017526,-0.001390,0.000008,-0.275979,-0.014207,33.579544,0.000000,4.059237,0.017700,0.011087,-0.055627,-0.007090,-0.000119,0.999269,0.045000,-0.001494,-0.002500,-0.778620,-0.781763,-0.596622,0.000000,0.000000,0.000000
22.732155,-1.315169,2.405984,-0.019998,-0.017661,-0.001541,0.000396,-0.276234,-0.015051,33.412941,0.000000,4.059237,0.252792,-0.338014,0.039749,-0.006549,-0.001110,1.002473,0.045000,-0.001427,-0.002500,-0.050479,-0.627015,0.216276,0.000000,0.000000,0.000000
22.782028,-1.315172,2.405988,-0.020002,-0.017925,-0.001246,-0.000175,-0.278107,-0.011364,33.248020,0.000000,4.059237,-0.019279,-0.080814,-0.148783,-0.007130,-0.001077,0.997541,0.045000,-0.001318,-0.002500,1.869103,-0.923571,-0.530682,0.000000,0.000000,0.000000
22.830990,-1.315177,2.405988,-0.020002,-0.018350,-0.001409,-0.000219,-0.279779,-0.010014,33.083473,0.000000,4.059237,-0.089178,0.028557,-0.183601,-0.007942,-0.000773,0.999404,0.045000,-0.001256,-0.002500,-1.521088,-0.597236,0.770125,0.000000,0.000000,0.000000
22.881942,-1.315177,2.405985,-0.020003,-0.018236,-0.001521,-0.000316,-0.279036,-0.008798,32.921829,0.000000,4.059237,-0.095547,-0.116502,0.184671,-0.005769,-0.000203,1.000077,0.045000,-0.001102,-0.002500,-0.100461,-2.804474,-0.548753,0.000000,0.000000,0.000000
22.930504,-1.315178,2.405984,-0.019999,-0.018622,-0.001593,0.000127,-0.280313,-0.003043,32.760193,0.000000,4.059237,-0.004860,-0.113454,-0.009539,-0.006915,-0.000858,1.000135,0.045000,-0.001141,-0.002500,-1.691012,1.574960,-0.051898,0.000000,0.000000,0.000000
22.981911,-1.315187,2.405983,-0.019998,-0.018510,-0.001669,0.000370,-0.280991,-0.001155,32.603302,0.000000,4.059237,0.214524,-0.108232,0.121317,-0.006841,-0.004049,0.999450,0.045000,-0.001019,-0.002500,-0.412437,0.064190,0.072150,0.000000,0.000000,0.000000
23.032088,-1.315179,2.405984,-0.019997,-0.018522,-0.001770,0.000316,-0.281163,0.001322,32.442955,0.000000,4.059237,0.015416,-0.003780,-0.222798,-0.006847,-0.000502,1.000594,0.045000,-0.000969,-0.002500,-0.328664,0.751223,-3.013293,0.000000,0.000000,0.000000
23.081934,-1.315176,2.405982,-0.019993,-0.018337,-0.001870,0.000802,-0.282893,0.008566,32.286045,0.000000,4.059237,-0.064315,-0.386808,-0.042170,-0.005075,-0.003350,1.002540,0.045000,-0.000826,-0.002500,2.799914,-0.903904,2.688846,0.000000,0.000000,0.000000
23.130928,-1.315178,2.405981,-0.019996,-0.018453,-0.002067,0.000338,-0.283851,0.009925,32.131130,0.000000,4.059237,-0.224339,0.083588,-0.049281,-0.006391,-0.002357,0.997786,0.045000,-0.000796,-0.002500,0.197151,1.491911,2.124955,0.000000,0.000000,0.000000
23.181979,-1.315179,2.405976,-0.019998,-0.018764,-0.002616,0.000148,-0.285393,0.010871,31.977724,0.000000,4.059237,-0.153893,-0.115602,-0.097372,-0.006886,-0.002851,1.001592,0.045000,-0.000729,-0.002500,-1.074667,0.836751,-2.240904,0.000000,0.000000,0.000000
23.230065,-1.315182,2.405978,-0.019998,-0.018938,-0.002159,0.000226,-0.284262,0.012475,31.820091,0.000000,4.059237,0.227720,-0.277102,-0.020232,-0.007654,-0.002207,1.000820,0.045000,-0.000590,-0.002500,0.997375,-1.743265,-0.903412,0.000000,0.000000,0.000000
23.281251,-1.315184,2.405981,-0.019995,-0.019171,-0.001962,0.000677,-0.284876,0.014044,31.661575,0.000000,4.059237,-0.042928,0.115527,0.061948,-0.007624,-0.001764,1.001676,0.045000,-0.000559,-0.002500,-0.614283,0.981588,-0.433631,0.000000,0.000000,0.000000
23.331939,-1.315187,2.405981,-0.019994,-0.019428,-0.001954,0.000647,-0.284436,0.017113,31.507597,0.000000,4.059237,0.049320,-0.097244,0.162963,-0.007787,-0.002080,1.001465,0.045000,-0.000443,-0.002500,-0.133592,-0.680928,0.151864,0.000000,0.000000,0.000000
23.380925,-1.315386,2.405959,-0.019992,-0.020395,-0.001999,0.000339,-0.284801,0.015946,31.352039,0.000000,4.059237,0.100170,-0.143226,-0.003247,-0.006514,-0.002273,1.000050,0.045000,-0.000345,-0.002500,0.044142,-1.764552,0.552852,0.000000,0.000000,0.000000
23.430891,-1.315190,2.405985,-0.019994,-0.019693,-0.001404,0.000729,-0.285691,0.017411,31.198112,0.000000,4.059237,0.018931,0.010477,-0.131454,-0.008380,-0.000653,1.000598,0.045000,-0.000285,-0.002500,0.303484,-0.850564,-1.275468,0.000000,0.000000,0.000000
23.481002,-1.315189,2.405986,-0.019997,-0.019485,-0.001322,0.000256,-0.288165,0.022349,31.041660,0.000000,4.059237,-0.071981,-0.375018,-0.325488,-0.007011,-0.001744,0.997609,0.045000,-0.000170,-0.002500,0.356333,-2.340223,-3.632274,0.000000,0.000000,0.000000
23.530959,-1.315199,2.405986,-0.019998,-0.019765,-0.001438,0.000243,-0.288816,0.021695,30.889624,0.000000,4.059237,0.038987,-0.112074,-0.077582,-0.007840,-0.000899,0.997735,0.045000,-0.000179,-0.002500,0.545868,0.293094,0.157325,0.000000,0.000000,0.000000
23.580073,-1.315192,2.405984,-0.019992,-0.019993,-0.001786,0.001112,-0.290646,0.022430,30.740097,0.000000,4.059237,-0.284754,0.210801,0.169740,-0.007124,-0.001339,1.002942,0.045000,-0.000087,-0.002500,-0.718719,0.778987,-0.528565,0.000000,0.000000,0.000000
23.631034,-1.315395,2.405962,-0.019988,-0.020609,-0.002002,0.000459,-0.290594,0.033127,30.585463,0.000000,4.059237,0.217883,-0.215922,-0.115933,-0.007914,-0.003653,0.999512,0.045000,0.000003,-0.002500,1.405707,0.692586,1.756151,0.000000,0.000000,0.000000
23.681049,-1.315191,2.405983,-0.019997,-0.019871,-0.001543,0.000274,-0.292556,0.037645,30.464117,0.000000,4.059237,-0.044174,-0.109132,-0.084244,-0.006873,-0.001171,0.998850,0.045000,0.000076,-0.002500,1.579865,0.668676,1.052934,0.000000,0.000000,0.000000
23.730141,-1.315192,2.405986,-0.020001,-0.019924,-0.001497,-0.000124,-0.297411,0.039951,30.284063,0.000000,4.059237,-0.100559,-0.442503,-0.004597,-0.005956,-0.000642,0.998154,0.045000,0.000132,-0.002500,0.767246,1.205105,-1.310030,0.000000,0.000000,0.000000
23.780947,-1.315395,2.405972,-0.020001,-0.020660,-0.001455,0.000023,-0.300932,0.041835,30.137894,0.000000,4.059237,-0.114319,0.169073,-0.094460,-0.005322,-0.001610,0.999288,0.045000,0.000203,-0.002463,-0.919365,0.797709,-1.056791,0.000000,0.000000,0.000000
23.832012,-1.315192,2.405989,-0.020001,-0.019963,-0.000974,-0.000142,-0.302114,0.043127,29.989943,0.000000,4.053959,-0.101574,0.109393,-0.089786,-0.005984,-0.003559,1.000601,0.045000,0.000333,-0.002364,0.109281,-0.271176,-0.086877,0.000000,0.000000,0.000000
23.880940,-1.315192,2.405991,-0.019996,-0.020018,-0.000918,0.000540,-0.302965,0.043311,29.872818,0.000000,4.059237,-0.070043,-0.153939,-0.095928,-0.005290,-0.002377,1.001253,0.045000,0.000402,-0.002241,-0.069254,-0.978518,-0.716199,0.000000,0.000000,0.000000
23.932184,-1.315196,2.405990,-0.019997,-0.020526,-0.001109,0.000120,-0.303195,0.050156,29.699375,0.000000,4.059237,-0.190698,-0.001545,0.333139,-0.005702,-0.000884,1.001170,0.045000,0.000533,-0.002166,1.561167,-1.847891,-0.195518,0.000000,0.000000,0.000000
23.983100,-1.315197,2.405993,-0.020002,-0.020467,-0.000431,-0.000475,-0.303749,0.051624,29.550251,0.000000,4.059237,0.038274,0.159805,-0.034643,-0.004914,-0.001161,1.000876,0.045000,0.000547,-0.002060,0.555928,-0.748382,0.194737,0.000000,0.000000,0.000000
24.031071,-1.315197,2.405998,-0.020001,-0.020393,-0.000300,0.000073,-0.303424,0.055770,29.405186,0.000000,4.059237,-0.198641,0.115560,0.051606,-0.004406,0.001205,0.999903,0.045000,0.000524,-0.001819,-0.480482,2.932278,-3.423970,0.000000,0.000000,0.000000
24.081114,-1.315196,2.405995,-0.020000,-0.020496,-0.000488,-0.000045,-0.305486,0.059972,29.260197,0.000000,4.059237,0.056937,-0.022643,-0.250458,-0.004737,-0.003122,0.998995,0.045000,0.000678,-0.001792,1.630971,0.381658,-2.357399,0.000000,0.000000,0.000000
24.130004,-1.315411,2.405994,-0.020009,-0.021687,-0.000183,-0.000491,-0.306531,0.063918,29.144402,0.000000,4.059237,-0.101547,-0.054319,-0.017884,-0.005225,-0.001221,0.998117,0.045000,0.000808,-0.001776,-1.451774,-2.061475,0.595958,0.000000,0.000000,0.000000
24.180903,-1.315416,2.405997,-0.020011,-0.021839,-0.000189,-0.000528,-0.305622,0.069174,29.003878,0.000000,4.059237,-0.064179,-0.128090,0.037590,-0.006542,-0.000428,1.000841,0.045000,0.000872,-0.001650,-0.132864,-1.653112,-0.286742,0.000000,0.000000,0.000000
24.231867,-1.315204,2.405999,-0.020003,-0.021260,-0.000065,-0.000297,-0.308933,0.069425,28.832720,0.000000,4.059237,-0.351265,0.153510,-0.125567,-0.005735,-0.001598,1.000834,0.045000,0.000919,-0.001575,2.586524,0.183037,0.372648,0.000000,0.000000,0.000000
24.279871,-1.315209,2.405997,-0.020003,-0.021654,-0.000303,-0.000284,-0.310818,0.072710,28.721081,0.000000,4.059237,0.009087,-0.192345,-0.243699,-0.008823,-0.000858,1.000957,0.045000,0.000966,-0.001491,1.828184,0.596531,0.876533,0.000000,0.000000,0.000000
24.332055,-1.315551,2.405983,-0.020013,-0.023221,-0.000771,-0.000640,-0.311005,0.077413,28.580048,0.000000,4.059237,-0.115101,-0.102029,-0.044456,-0.005936,-0.002223,1.001032,0.045000,0.001088,-0.001341,-1.764875,-0.982737,-0.731287,0.000000,0.000000,0.000000
24.381984,-1.315211,2.405996,-0.020004,-0.021815,-0.000300,-0.000283,-0.305357,0.065617,28.440868,0.000000,4.059237,-0.009524,-0.307653,0.209379,-0.006437,0.000033,0.999913,0.045000,0.001152,-0.001247,0.639629,-1.399273,-1.126202,0.000000,0.000000,0.000000
24.432063,-1.315208,2.405997,-0.020001,-0.021564,-0.000357,0.000099,-0.305598,0.074034,28.300856,0.000000,4.059237,0.028488,-0.201294,0.257959,-0.005029,-0.000904,1.000367,0.045000,0.001197,-0.001170,-0.183921,0.145427,0.194023,0.000000,0.000000,0.000000
24.482133,-1.315262,2.405993,-0.020001,-0.021938,-0.000602,-0.000142,-0.310804,0.078090,28.163364,0.000000,4.059237,-0.168452,-0.049152,-0.024297,-0.006317,-0.002460,1.001225,0.045000,0.001255,-0.001159,0.547722,0.500489,2.150796,0.000000,0.000000,0.000000
24.531019,-1.315279,2.405996,-0.020005,-0.021852,-0.000191,-0.000678,-0.303136,0.061865,28.022810,0.000000,4.059237,-0.077027,-0.231664,0.053079,-0.007298,-0.001534,1.000097,0.045000,0.001299,-0.000987,0.903556,1.011217,0.884133,0.000000,0.000000,0.000000
24.580854,-1.315419,2.405995,-0.020012,-0.022431,-0.000301,-0.000805,-0.296744,0.047204,27.883327,0.000000,4.059237,-0.111572,-0.104848,0.118854,-0.007028,-0.001557,1.000836,0.045000,0.001414,-0.000829,0.427192,-0.969243,-0.389359,0.000000,0.000000,0.000000
