# meta:run_eval_mode=formation_scenario
# meta:scenario=A7
# meta:title=Dynamic merge, dz 1.10 -> 0.10 m while translating
# meta:n_drones=2
# meta:duration_s=11.750
# meta:height=0.18
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=0
# meta:tags=tracking|extreme|data_collection
# meta:param_dz_start=1.1
# meta:param_dz_end=0.1
# meta:param_speed=0.3
# meta:param_length=1.2
# meta:param_settle=3.0
# meta:param_rotate_deg=90.0
# meta:realised_peak_speed=0.3905
# meta:realised_peak_accel=0.1533
# meta:realised_speed_requested=0.3
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:t_start_sim=1790183648.9674
# meta:usd_start_s=15.245922
# meta:indi_rpm_source=1.0
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
24.553030,-0.056038,0.457155,0.032963,0.021762,-0.105187,0.166869,13.263062,-27.200462,5.067418,-0.002731,3.668622,-172.861725,36.573071,-49.135220,0.045883,-0.013454,1.367101,0.000000,0.000000,0.000000,32.825592,-72.807152,5.381448,0.410057,-0.049581,-0.248151
24.603952,-0.049620,0.453707,0.043019,0.277502,-0.116016,0.208716,4.112880,-27.290384,2.288394,-0.001656,3.716129,-104.206413,-86.022934,-44.420521,0.024330,0.001360,1.227969,0.000000,0.000000,0.000000,7.865287,13.407738,3.410456,0.237389,0.029417,-0.078195
24.654053,-0.031767,0.451246,0.051097,0.458542,-0.084764,0.167656,-1.592996,-22.845888,-0.120950,-0.002744,3.737243,-80.823349,-77.484558,-33.902023,0.014091,0.000380,1.003142,0.000000,0.000000,0.000000,-9.712220,-7.949626,7.395694,-0.403470,-0.060969,-1.341010
24.704054,-0.006443,0.452160,0.056292,0.589914,-0.012528,0.101956,-6.411295,-18.556282,-1.448817,-0.003014,3.737243,-132.270721,-116.319893,-22.731518,0.022485,-0.000146,0.915656,0.000000,0.000000,0.000000,1.438855,-48.076359,-0.256148,-0.308339,-0.243046,-1.704923
24.753078,0.020015,0.460043,0.058322,0.640807,0.125533,0.033363,-13.701567,-11.088316,-1.147630,-0.001233,3.726686,-170.725937,-216.174149,-22.093203,-0.001462,0.027409,0.886556,0.000000,0.000000,0.000000,8.944017,-27.203995,-7.823353,-0.376802,-0.319800,-2.240735
24.803052,0.044173,0.475317,0.056297,0.567446,0.334031,-0.007227,-21.866045,1.429690,1.679723,0.002446,3.695015,-108.482498,-327.260223,-34.256413,-0.022033,0.057798,1.037047,0.000000,0.000000,0.000000,68.252670,12.199252,-5.721793,-0.119809,-0.041290,-1.675354
24.852997,0.060423,0.498066,0.051569,0.334237,0.537494,-0.052447,-25.287954,17.843407,6.882507,0.005256,3.679179,68.127800,-308.089569,-62.996632,-0.083723,0.034605,1.129197,0.000000,0.000000,0.000000,24.478584,57.112785,-8.875222,-0.336590,-0.247251,-1.442968
24.903022,0.065321,0.526468,0.045181,-0.002257,0.656145,-0.094765,-19.724771,31.437386,9.008087,0.005024,3.679179,197.938477,-117.428207,-87.135277,-0.099128,-0.003161,1.178462,0.000000,0.000000,0.000000,8.698500,61.453304,-2.037322,-0.265595,-0.385597,-1.265028
24.954090,0.056018,0.556630,0.037451,-0.324917,0.659149,-0.126827,-6.662771,34.828564,4.658205,0.003402,3.684458,229.700119,53.467102,-90.344940,-0.081241,-0.026898,1.161950,0.000000,0.000000,0.000000,27.141500,35.918056,0.586605,-0.012797,-0.328759,-1.282886
25.004136,0.034073,0.581134,0.027565,-0.587975,0.520607,-0.141044,8.824722,30.633673,-0.151690,0.002431,3.684458,288.526123,158.169418,-75.193581,-0.042125,-0.058424,1.137073,0.000000,0.000000,0.000000,-11.468756,37.772217,-0.590908,0.329492,-0.265233,-1.459595
25.053030,0.004980,0.595831,0.017538,-0.726638,0.240773,-0.121796,23.355192,19.888765,-0.796050,0.000042,3.652786,222.599014,276.742432,-70.460915,-0.011454,-0.086202,1.248809,0.000000,0.000000,0.000000,-63.993504,-5.505820,-3.226897,0.257072,-0.314893,-1.289531
25.102996,-0.025628,0.598211,0.010218,-0.699786,-0.095119,-0.072441,30.939569,5.364449,3.035256,-0.002061,3.631672,28.710590,283.687317,-69.162064,0.007647,-0.079097,1.319937,0.000000,0.000000,0.000000,-56.408161,-18.310915,-6.519416,0.208542,0.094466,-1.541780
25.153024,-0.052593,0.588379,0.008202,-0.520689,-0.377474,0.042000,28.967398,-8.445067,7.122274,-0.003047,3.642229,-181.286148,237.028992,-81.055290,0.022964,-0.026086,1.391401,0.000000,0.000000,0.000000,-13.542897,-43.666721,-0.026867,0.126025,0.070482,-0.659784
25.204081,-0.070157,0.569027,0.013984,-0.254990,-0.527429,0.195737,18.874495,-18.710871,7.201500,-0.001420,3.652786,-231.486633,102.691078,-88.514687,0.008974,0.013018,1.473507,0.000000,0.000000,0.000000,28.244440,31.582300,-6.546395,0.309201,-0.038283,0.476949
25.253094,-0.074121,0.546226,0.025210,0.043067,-0.529991,0.301787,5.958963,-24.331686,3.659613,-0.002345,3.684458,-207.968063,73.708916,-83.013725,0.000626,0.026294,1.395233,0.000000,0.000000,0.000000,20.143356,3.406384,-2.806300,0.220042,0.268791,0.445526
25.304085,-0.065927,0.526389,0.040280,0.310657,-0.433488,0.334866,-3.860883,-26.914379,0.026986,-0.002702,3.710850,-164.603134,5.921802,-73.592224,0.014963,0.015364,1.219745,0.000000,0.000000,0.000000,1.191135,-43.323360,1.907947,0.093756,0.210057,-0.129670
25.354092,-0.047317,0.513080,0.055123,0.509934,-0.272496,0.299374,-15.613347,-24.626360,-4.131471,-0.002093,3.737243,-167.030136,-120.321365,-56.028683,0.010264,0.029864,1.093760,0.000000,0.000000,0.000000,-11.509399,-38.154896,8.511100,-0.087973,0.140629,-0.525060
25.404120,-0.023114,0.510113,0.065717,0.610679,-0.052632,0.200901,-24.468273,-16.628876,-3.863163,-0.001109,3.742522,-194.295731,-196.875916,-39.608047,-0.012013,0.036175,0.958677,0.000000,0.000000,0.000000,7.776463,-5.944203,1.841586,-0.434527,-0.256820,-1.191107
25.453068,0.002152,0.519200,0.070320,0.616360,0.232258,0.075937,-33.802444,-6.675834,-0.506209,-0.000197,3.726686,-156.916397,-212.883224,-41.604771,-0.006495,0.059235,0.957301,0.000000,0.000000,0.000000,63.741814,-5.184468,-9.901724,-0.209011,-0.233442,-1.375410
25.503003,0.025846,0.539991,0.068552,0.535267,0.524258,-0.055577,-38.656380,3.504336,4.114732,0.001552,3.731965,38.459457,-221.222534,-59.085247,-0.032047,0.077001,0.967400,0.000000,0.000000,0.000000,51.050919,25.090574,-6.546653,-0.310891,0.002370,-1.267172
25.553936,0.044777,0.568880,0.060654,0.385972,0.733621,-0.181362,-33.588211,13.984843,7.911836,0.002579,3.737243,233.314316,-162.582474,-77.029030,-0.062047,0.033365,0.914170,0.000000,0.000000,0.000000,2.358124,9.192630,-4.086780,-0.191622,-0.492165,-1.315397
25.603042,0.055433,0.604148,0.047006,0.162127,0.840591,-0.240895,-20.186174,22.360031,7.569365,0.003559,3.695015,295.318115,-127.004860,-89.144760,-0.065759,-0.026444,0.991600,0.000000,0.000000,0.000000,2.224436,20.029093,-3.900726,0.021965,-0.722817,-1.494358
25.653061,0.052522,0.640942,0.031659,-0.163138,0.800300,-0.205439,-3.980248,28.891073,3.997978,0.004384,3.631672,282.176880,-70.084877,-91.988304,-0.072637,-0.064164,1.258856,0.000000,0.000000,0.000000,30.548107,63.200684,0.455879,-0.188080,-0.722891,-0.957360
25.703232,0.036986,0.669657,0.019441,-0.444537,0.613431,-0.151208,14.756572,29.399616,-1.277779,0.003034,3.621114,326.509125,82.041908,-85.777718,-0.034144,-0.086632,1.396461,0.000000,0.000000,0.000000,-52.931820,55.550323,-1.251637,0.082470,-0.701186,-0.743276
25.753994,0.010676,0.685023,0.010620,-0.657686,0.239136,-0.093771,28.225153,23.032665,-2.579334,0.001342,3.621114,196.608276,196.470428,-81.754463,0.002971,-0.081254,1.435215,0.000000,0.000000,0.000000,-66.693741,8.338630,0.365816,0.361265,-0.411722,-0.684313
25.806099,-0.019635,0.683062,0.006221,-0.721036,-0.179045,-0.036619,35.682182,12.114110,-0.230105,-0.000052,3.642229,17.981400,231.962158,-77.859642,0.025772,-0.058353,1.383214,0.000000,0.000000,0.000000,-34.177696,-7.118104,3.654488,0.463583,0.182188,-1.158774
25.853101,-0.049203,0.665453,0.006058,-0.644884,-0.534812,0.022792,34.608402,0.211872,3.557113,-0.001549,3.663343,-102.099190,246.260498,-76.877266,0.009039,-0.005617,1.318376,0.000000,0.000000,0.000000,-40.709969,-27.954576,-2.368092,-0.034454,0.455832,-0.811425
25.903136,-0.071857,0.635201,0.008902,-0.437572,-0.788909,0.107206,28.499674,-12.343355,6.719832,-0.002251,3.684458,-215.470749,202.110596,-94.311989,0.025998,-0.021676,1.329374,0.000000,0.000000,0.000000,-32.706413,-39.589516,-4.074528,0.193845,-0.070411,-0.339379
25.951915,-0.082627,0.598899,0.016457,-0.139873,-0.880073,0.214870,15.919820,-22.614199,5.878336,-0.002313,3.663343,-301.388519,118.126480,-91.610176,0.014702,0.007092,1.378501,0.000000,0.000000,0.000000,11.545927,-37.892990,-2.890584,0.419157,-0.018310,0.647229
26.002074,-0.080854,0.562819,0.028961,0.172500,-0.809311,0.297817,-0.366997,-28.025963,1.657431,-0.002326,3.673900,-229.136032,18.767057,-83.849319,0.006254,0.039375,1.335998,0.000000,0.000000,0.000000,24.324474,-37.095284,-5.336964,0.210644,0.413846,0.227281
26.052946,-0.067308,0.532973,0.044227,0.423015,-0.637940,0.326413,-13.135728,-26.902327,-2.746542,-0.001395,3.705572,-179.279251,-112.367699,-72.464211,0.015031,0.037565,1.237908,0.000000,0.000000,0.000000,2.789184,-9.758528,7.400740,0.197143,0.357924,0.008230
26.103039,-0.045796,0.514364,0.057641,0.571570,-0.381579,0.289799,-23.011713,-19.571936,-4.121324,-0.000891,3.716129,-199.887772,-167.821671,-55.234463,-0.009175,0.022298,1.088334,0.000000,0.000000,0.000000,0.879532,-41.935741,7.476324,-0.288673,-0.054862,-0.669452
26.152165,-0.020909,0.510016,0.068474,0.617663,-0.034559,0.241761,-33.127094,-10.349463,-2.159157,-0.000045,3.705572,-183.002686,-219.105698,-42.881317,-0.017450,0.050578,1.142730,0.000000,0.000000,0.000000,71.496864,-7.763771,-5.627029,-0.256566,0.434408,-0.297055
26.203916,0.001379,0.518876,0.077041,0.533153,0.319311,0.170523,-39.693111,0.569737,3.451867,0.002221,3.716129,23.145575,-273.193268,-47.650177,-0.046203,0.041497,1.154101,0.000000,0.000000,0.000000,71.131081,40.448051,-11.519722,-0.544142,0.518185,-0.012759
26.253126,0.017898,0.539370,0.081432,0.365132,0.567636,0.063612,-36.574635,12.342224,9.468946,0.002699,3.737243,193.580566,-173.930573,-69.986229,-0.049697,0.007317,0.993758,0.000000,0.000000,0.000000,-11.159963,50.141403,-1.884253,-0.244654,-0.370208,-0.686668
26.303132,0.029260,0.569307,0.079467,0.186678,0.717893,-0.065536,-26.950193,20.360426,10.222936,0.002217,3.737243,169.970398,-48.470837,-77.420937,-0.064073,0.000143,0.865150,0.000000,0.000000,0.000000,-15.222633,30.244440,7.381747,0.157437,-0.786301,-1.757620
26.352023,0.031723,0.605350,0.072416,-0.006786,0.815469,-0.155747,-17.776285,23.204002,7.094880,0.002099,3.716129,145.396912,9.720724,-64.285629,-0.070355,-0.021791,0.909190,0.000000,0.000000,0.000000,-0.512018,-2.015105,2.820274,0.177037,-0.707820,-1.932748
26.403091,0.024298,0.643711,0.060532,-0.200869,0.852239,-0.222260,-9.009521,23.089777,3.514566,0.002831,3.684458,150.353317,16.765013,-57.873253,-0.050557,-0.021645,0.939782,0.000000,0.000000,0.000000,77.941223,9.677588,3.406214,0.566858,-0.451727,-2.515961
26.453141,0.007015,0.676776,0.046912,-0.421805,0.758703,-0.189053,1.996069,22.634716,0.425532,0.003261,3.663343,353.346161,60.356167,-52.264404,-0.050102,-0.030565,1.189611,0.000000,0.000000,0.000000,17.003340,62.828190,-5.442362,-0.028330,-0.302027,-1.227342
26.504111,-0.015083,0.697057,0.033956,-0.555456,0.398958,-0.153073,22.645325,17.202349,-1.115812,0.000968,3.626393,407.419891,200.591797,-60.682770,-0.008003,-0.114830,1.329658,0.000000,0.000000,0.000000,-93.520157,1.993656,-7.485032,0.295244,-0.667279,-1.254002
26.553070,-0.038600,0.700621,0.023372,-0.532788,-0.080354,-0.132839,39.836357,5.678639,2.258895,-0.000989,3.594722,120.715775,233.955368,-72.949799,0.025338,-0.085944,1.439906,0.000000,0.000000,0.000000,-98.121498,-33.868835,7.699175,0.327973,-0.078852,-1.056656
26.604153,-0.057763,0.685681,0.017961,-0.380605,-0.506180,-0.092134,41.475327,-5.592469,7.215693,-0.002200,3.631672,-144.223877,201.895370,-79.406639,0.032099,-0.036417,1.407323,0.000000,0.000000,0.000000,-49.746799,-17.583878,-3.759405,0.152280,0.332825,-0.909318
26.654009,-0.069252,0.655204,0.015206,-0.158785,-0.801139,-0.013348,32.842651,-14.781174,9.044662,-0.001760,3.673900,-247.628708,98.226944,-90.156296,0.014636,-0.012670,1.370514,0.000000,0.000000,0.000000,-18.500980,-26.356524,4.359904,0.022578,0.052052,-0.376455
26.703115,-0.069924,0.616195,0.017419,0.090821,-0.929599,0.107946,18.449802,-20.131262,6.486203,-0.001524,3.668622,-298.077728,18.307281,-81.570305,0.006999,0.004406,1.395628,0.000000,0.000000,0.000000,19.629030,2.789887,1.588180,0.180094,0.002175,0.414295
26.752041,-0.058059,0.575008,0.023621,0.335392,-0.899897,0.199856,2.823479,-21.884884,2.482815,-0.002776,3.679179,-244.059937,20.981621,-71.084198,-0.015546,0.021638,1.302914,0.000000,0.000000,0.000000,6.692901,-51.428173,0.080963,-0.137074,0.239937,0.116020
26.802935,-0.037644,0.538636,0.033362,0.534854,-0.754753,0.242393,-10.187763,-21.649010,-1.124412,-0.002445,3.695015,-214.498367,-87.233406,-60.741810,0.012011,0.030039,1.226219,0.000000,0.000000,0.000000,-21.760336,-25.354223,3.413169,-0.020541,0.229078,-0.313329
26.853160,-0.011835,0.512892,0.042912,0.645584,-0.492296,0.245044,-22.289827,-15.253398,-2.289767,-0.001392,3.705572,-260.675629,-172.486511,-49.792007,-0.004103,0.030805,1.165577,0.000000,0.000000,0.000000,59.725491,-53.319153,1.128208,-0.171663,0.071697,-0.556217
26.902961,0.013935,0.501468,0.053591,0.610677,-0.101756,0.264438,-33.689495,-4.710059,0.764614,0.001820,3.673900,-141.423431,-297.579529,-44.263309,-0.021432,0.038911,1.297676,0.000000,0.000000,0.000000,67.710464,-8.761587,-1.455253,-0.278224,0.508838,0.076096
26.953032,0.033800,0.505250,0.063535,0.408984,0.256514,0.248071,-38.141117,9.563019,8.448835,0.003690,3.673900,45.669971,-296.603210,-47.489288,-0.044479,0.057601,1.319994,0.000000,0.000000,0.000000,45.516342,64.927750,-5.234523,-0.640983,0.697781,0.145669
27.004118,0.045201,0.520662,0.074123,0.144272,0.495096,0.202247,-34.674225,21.188112,13.819101,0.003213,3.721408,179.507553,-134.334152,-71.282532,-0.052220,0.004038,1.187848,0.000000,0.000000,0.000000,16.136929,52.171844,-6.741638,-0.582073,0.066729,0.000611
27.054144,0.046990,0.544901,0.081337,-0.090375,0.616709,0.118714,-24.047132,26.697283,12.459669,0.002395,3.737243,216.206573,4.540270,-83.606560,-0.036310,-0.016916,1.029439,0.000000,0.000000,0.000000,-43.071384,4.007107,5.268385,-0.107746,-0.425133,-0.460767
27.103098,0.038220,0.575152,0.083416,-0.281487,0.671214,0.000301,-12.365202,26.744989,7.557118,0.002837,3.742522,103.701942,42.622154,-73.416359,-0.044047,-0.039619,0.860572,0.000000,0.000000,0.000000,-29.806477,5.807299,12.147186,0.469733,-0.694875,-1.780122
27.153110,0.021122,0.608129,0.079123,-0.445414,0.707544,-0.113505,-7.966660,25.188290,4.233740,0.002921,3.726686,30.769775,95.539589,-46.595001,-0.049250,-0.012226,0.852164,0.000000,0.000000,0.000000,21.637629,30.022665,4.283984,0.393023,-0.309725,-2.001198
27.202934,-0.001293,0.640007,0.068350,-0.549426,0.711939,-0.251215,-4.751229,20.188242,1.141381,0.001956,3.710850,113.967781,155.832153,-30.945967,-0.050169,-0.002313,0.719491,0.000000,0.000000,0.000000,136.373505,45.523136,-2.409210,0.873084,-0.225799,-4.197315
27.253081,-0.025361,0.663834,0.052905,-0.590689,0.554905,-0.212972,4.305893,11.735652,-0.493002,-0.000478,3.668622,440.838348,267.547394,-20.662384,-0.004185,-0.065257,1.150866,0.000000,0.000000,0.000000,-47.769054,25.930492,-5.381444,0.209454,-0.469725,-1.240118
27.303061,-0.049608,0.675799,0.037163,-0.427299,0.122977,-0.167065,26.195450,-2.386868,2.176682,-0.003737,3.557771,334.119781,335.982330,-31.930353,0.078069,-0.107836,1.437640,0.000000,0.000000,0.000000,-155.777222,-33.066639,-0.769573,0.548110,-0.364792,-1.359963
27.354043,-0.056306,0.666217,0.027526,-0.085844,-0.328527,-0.151952,42.027348,-17.511196,10.757953,-0.004652,3.594722,-54.101418,190.721115,-50.889412,0.068538,-0.090748,1.502462,0.000000,0.000000,0.000000,-83.425575,-84.905464,-6.468217,0.135211,0.064058,-1.059818
27.402923,-0.050158,0.642621,0.024343,0.224441,-0.614358,-0.084088,37.255737,-24.487556,13.379963,-0.001844,3.673900,-287.422241,-69.825752,-67.982841,0.045047,-0.056853,1.398333,0.000000,0.000000,0.000000,-2.445900,-38.870667,6.397646,0.359357,-0.412095,-0.469751
27.452998,-0.033512,0.611909,0.023311,0.438209,-0.731506,0.016319,20.241716,-21.895828,7.720721,-0.000587,3.695015,-266.831696,-155.275757,-63.096664,-0.003788,0.011066,1.316558,0.000000,0.000000,0.000000,30.451712,28.661253,6.446753,0.151389,-0.038094,0.403698
27.501994,-0.013949,0.584585,0.023513,0.550345,-0.743234,0.071646,6.158823,-15.363987,2.877075,-0.002028,3.684458,-175.418701,-85.344391,-44.014408,-0.033597,0.018178,1.191277,0.000000,0.000000,0.000000,-17.463127,4.638941,6.205832,-0.501437,0.295148,-0.612211
27.551984,0.014382,0.553604,0.025694,0.648775,-0.672914,0.109999,-2.901117,-11.976446,0.551941,-0.003307,3.673900,-213.993256,-71.214836,-33.377296,0.005304,0.011495,1.134639,0.000000,0.000000,0.000000,-59.495411,-66.221237,-5.474040,-0.174173,-0.019052,-1.235977
27.602962,0.042986,0.532465,0.028772,0.659231,-0.442639,0.154353,-15.948753,-6.214934,0.047371,0.000243,3.663343,-358.972534,-260.483368,-26.975460,0.009126,0.014654,1.192465,0.000000,0.000000,0.000000,61.056099,-36.484131,-1.880316,0.004993,-0.242126,-1.041002
27.652993,0.063755,0.525305,0.032342,0.438895,-0.019150,0.173388,-33.303757,7.921581,5.245683,0.004505,3.615836,-205.443878,-380.668671,-31.033691,-0.039098,0.050667,1.443484,0.000000,0.000000,0.000000,114.051743,53.708111,-11.090189,-0.533874,0.652277,-0.010584
27.702010,0.071734,0.531251,0.037345,0.060560,0.333322,0.123921,-43.022175,23.894823,16.231827,0.005978,3.658065,118.948700,-249.644577,-57.775753,-0.070881,0.008663,1.417951,0.000000,0.000000,0.000000,60.812119,115.426674,-6.615034,-0.377110,-0.321224,0.160282
27.753144,0.066677,0.547175,0.042742,-0.279288,0.511101,0.057516,-35.625629,32.459576,19.795794,0.003306,3.721408,298.831604,55.512524,-81.244102,-0.052981,-0.011669,1.167597,0.000000,0.000000,0.000000,-38.897007,43.166805,-0.235902,-0.256060,-0.371806,-0.299741
27.803014,0.051291,0.570390,0.042997,-0.496611,0.571531,-0.025487,-17.470261,29.716778,13.029422,0.001345,3.737243,207.408127,191.137253,-79.731514,-0.015994,-0.049650,0.964557,0.000000,0.000000,0.000000,-73.662231,-7.890149,9.614435,0.518284,-0.696896,-1.015215
27.852969,0.026424,0.597528,0.039347,-0.645565,0.602508,-0.060743,-7.102183,21.139915,6.877738,0.001490,3.705572,19.845158,174.896866,-55.891827,-0.006696,-0.037955,0.988046,0.000000,0.000000,0.000000,-6.850773,-10.738006,10.868620,0.487921,-0.470876,-1.447208
27.902922,-0.004020,0.627269,0.034104,-0.723389,0.635980,-0.101122,-5.491869,12.943940,3.272989,0.001475,3.673900,6.801914,150.897598,-30.242527,-0.027141,-0.014631,0.948288,0.000000,0.000000,0.000000,65.883286,31.153923,3.481519,0.379569,-0.369196,-2.946486
27.951984,-0.034204,0.653327,0.027427,-0.715657,0.612682,-0.035475,-2.782846,4.842259,1.370952,-0.000922,3.663343,234.713776,249.845718,-8.445739,-0.029004,-0.004247,1.143139,0.000000,0.000000,0.000000,86.114960,13.843722,-9.271894,-0.174975,-0.128086,-1.690593
28.003056,-0.060259,0.670370,0.026029,-0.537033,0.373882,0.125939,12.503434,-8.941325,2.112935,-0.002776,3.600000,384.422333,252.262085,2.307120,0.045009,-0.066347,1.501227,0.000000,0.000000,0.000000,-81.416100,-29.836451,-1.969752,0.498285,-0.813147,0.121035
28.079106,-0.074831,0.673817,0.031308,-0.226652,-0.028966,0.191570,30.941574,-20.115471,6.784698,-0.002148,3.594722,172.108856,140.681564,-6.947089,0.061119,-0.090556,1.536626,0.000000,0.000000,0.000000,-122.335587,-47.598740,-10.677067,0.361672,-0.513232,-0.419562
28.108363,-0.075442,0.664599,0.041853,0.073783,-0.354815,0.204796,36.149380,-24.821190,9.354023,-0.001306,3.668622,-144.736618,-0.732456,-25.991264,0.059995,-0.074060,1.363467,0.000000,0.000000,0.000000,-51.006226,-33.447258,-2.544950,0.497375,-0.565244,-0.607839
28.153007,-0.064216,0.646057,0.052949,0.311993,-0.526239,0.200244,25.615801,-24.539215,7.205647,-0.000992,3.731965,-272.628693,-89.523903,-37.535202,0.037733,-0.021437,1.140241,0.000000,0.000000,0.000000,13.850801,-5.808668,2.356810,0.245201,-0.094956,-0.306211
28.203965,-0.044067,0.622328,0.061458,0.479965,-0.572686,0.176752,10.686394,-20.375494,3.568377,-0.001366,3.737243,-234.751846,-118.127579,-36.156265,0.010229,0.011785,1.030609,0.000000,0.000000,0.000000,53.475300,17.034086,5.697331,-0.022878,0.152100,-0.336245
28.254017,-0.016253,0.597443,0.066227,0.591396,-0.549515,0.101654,-0.177078,-14.920156,1.284636,-0.002677,3.726686,-100.967377,-76.484482,-25.613758,-0.004120,0.023108,0.885194,0.000000,0.000000,0.000000,-9.040540,0.487483,-1.336022,-0.485012,0.161797,-1.671120
28.323972,0.013528,0.575051,0.066254,0.660962,-0.489629,0.002944,-5.156680,-11.547324,0.117628,-0.003351,3.700293,-134.893311,-86.979706,-19.435305,0.013334,0.028175,0.832533,0.000000,0.000000,0.000000,-116.572662,-80.652802,0.494991,-0.370318,-0.063899,-2.698321
28.393104,0.042331,0.562428,0.063331,0.633321,-0.283590,-0.020578,-15.064208,-4.945570,0.335911,0.000282,3.679179,-324.833038,-269.534393,-18.844219,0.012604,0.022769,1.029551,0.000000,0.000000,0.000000,57.145538,-46.533085,-4.275691,0.000090,-0.305696,-1.701595
28.414946,0.065049,0.562362,0.056723,0.435308,0.068899,-0.032280,-31.376480,10.102436,5.684702,0.004993,3.621114,-210.426651,-385.991486,-36.609287,-0.044131,0.059033,1.304121,0.000000,0.000000,0.000000,125.246361,55.568645,-10.993592,-0.339712,0.225052,-0.715282
28.452121,0.073673,0.572616,0.051188,0.064502,0.383505,-0.092920,-40.276279,26.303228,15.437981,0.006543,3.647507,127.221848,-253.757935,-71.436760,-0.084829,0.052890,1.365058,0.000000,0.000000,0.000000,67.843773,123.992874,-2.921271,-0.314072,-0.132428,-0.584672
28.502945,0.069466,0.591943,0.044747,-0.287418,0.541180,-0.150724,-31.491882,35.069538,17.617151,0.003551,3.710850,305.805786,60.066311,-88.932465,-0.071498,0.002710,1.179161,0.000000,0.000000,0.000000,-31.228737,52.954720,7.090482,-0.436245,-0.205777,-0.493827
28.553952,0.052534,0.616046,0.036240,-0.536676,0.571661,-0.171108,-12.102290,30.831577,10.115721,0.000878,3.705572,233.989166,221.603439,-83.319221,-0.032561,-0.045486,1.084556,0.000000,0.000000,0.000000,-51.198586,-36.026733,4.338857,0.221202,-0.496538,-0.839693
28.603093,0.024311,0.642393,0.026405,-0.702097,0.545536,-0.149233,-0.205824,20.716822,4.539471,0.001678,3.658065,80.974731,157.481567,-68.714134,-0.006061,-0.035704,1.129726,0.000000,0.000000,0.000000,35.451874,-6.330748,6.672127,0.393829,-0.285457,-1.370403
28.653138,-0.010042,0.663803,0.017668,-0.807392,0.456391,-0.075477,4.643497,13.556710,1.466193,0.002195,3.636950,163.507919,124.476746,-48.613594,-0.010674,0.015862,1.152462,0.000000,0.000000,0.000000,66.783691,60.178776,3.633355,0.282149,0.470571,-2.055033
28.702996,-0.047358,0.675466,0.014499,-0.817168,0.200041,0.064225,16.327496,5.684559,0.646677,-0.000210,3.626393,321.886322,239.564224,-36.964813,0.003726,-0.073117,1.406830,0.000000,0.000000,0.000000,-145.073151,56.410652,-6.077475,0.064843,-0.780115,0.071857
28.752066,-0.076527,0.673885,0.016383,-0.626857,-0.155962,0.152323,29.829357,-7.529083,4.528739,-0.003182,3.615836,72.142769,328.328949,-44.391029,0.029631,-0.068740,1.464814,0.000000,0.000000,0.000000,-67.310310,-55.279770,-14.231050,0.264034,-0.478434,-0.478812
28.803002,-0.096169,0.660417,0.024347,-0.296322,-0.436460,0.229355,30.587606,-21.813812,10.287371,-0.002279,3.652786,-164.024658,180.589401,-71.324646,0.066738,-0.031891,1.465884,0.000000,0.000000,0.000000,-35.030880,-54.934784,-4.566606,0.779002,-0.389619,-0.112083
28.852019,-0.098358,0.640951,0.037864,0.064692,-0.554424,0.295120,20.316339,-29.554588,9.830963,-0.001129,3.679179,-246.312897,34.922562,-86.723930,0.035520,0.002715,1.374264,0.000000,0.000000,0.000000,5.520952,-45.672489,0.069697,0.538805,-0.062857,0.220514
28.903182,-0.087695,0.618884,0.053207,0.362020,-0.536370,0.328899,5.399412,-30.551704,5.004403,-0.000344,3.716129,-228.214233,-77.921242,-85.569099,0.020070,0.020894,1.250321,0.000000,0.000000,0.000000,14.477014,-23.882090,5.990524,0.469000,0.224192,0.455918
28.951953,-0.065574,0.599914,0.067676,0.566880,-0.424917,0.306128,-7.477346,-25.323095,0.537677,-0.000091,3.737243,-176.253189,-144.716064,-68.759933,0.004777,0.031859,1.091619,0.000000,0.000000,0.000000,24.221231,28.013157,7.155404,0.050578,0.336134,0.082706
