# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.40 m at crossing, span=1.00 m, passes=2
# meta:n_drones=2
# meta:duration_s=14.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=3
# meta:tags=swap|data_collection
# meta:param_dz=0.4
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=2
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789400192.8422
# meta:usd_start_s=10.888806
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
20.915336,0.016517,1.037356,-0.043733,-0.050651,0.247103,0.063521,67.930443,-12.138434,3.707200,0.000000,3.937830,-0.210944,0.268900,0.213571,-0.226986,0.954095,0.252303,0.017423,-0.011736,0.002500,-0.440435,-0.797436,0.591462,0.000000,0.000000,0.000000
20.965396,0.016252,1.037347,-0.043848,-0.052430,0.246249,0.062956,67.932030,-12.136748,3.734584,0.000000,3.937830,-0.054905,-0.455193,0.167833,-0.227676,0.951973,0.251539,0.017423,-0.011736,0.002500,-0.089003,-1.263444,1.213907,0.000000,0.000000,0.000000
21.016240,0.016469,1.037330,-0.044294,-0.051638,0.244543,0.062031,67.931084,-12.121274,3.739674,0.000000,3.937830,0.147241,-0.537613,-0.030873,-0.226004,0.954722,0.252230,0.017423,-0.011736,0.002500,-0.902681,0.018357,-0.444437,0.000000,0.000000,0.000000
21.065328,0.016443,1.037316,-0.044242,-0.051788,0.243277,0.062566,67.932442,-12.137284,3.745473,0.000000,3.937830,0.030742,-1.034597,-0.021431,-0.229063,0.954869,0.252742,0.017423,-0.011736,0.002500,-0.198829,-0.724869,-0.523916,0.000000,0.000000,0.000000
21.116251,0.015974,1.039813,-0.043746,-0.054266,0.255761,0.062052,67.919968,-12.137883,3.721208,0.000000,3.937830,0.318909,-1.382371,-0.285606,-0.228062,0.953778,0.249588,0.017423,-0.011736,0.002500,0.041561,-3.101368,0.806675,0.000000,0.000000,0.000000
21.165254,0.016504,1.037329,-0.044148,-0.052083,0.245207,0.062779,67.911247,-12.130593,3.688550,0.000000,3.937830,0.265232,-1.205345,-0.389085,-0.230069,0.957856,0.248672,0.017423,-0.011736,0.002500,-0.712207,-0.931794,-0.647337,0.000000,0.000000,0.000000
21.214295,0.015855,1.037347,-0.044110,-0.055000,0.246943,0.062900,67.911407,-12.124557,3.638797,0.000000,3.937830,0.298362,-1.450329,-0.419342,-0.229508,0.956577,0.248669,0.017423,-0.011736,0.002500,-0.231619,-0.255432,-0.816693,0.000000,0.000000,0.000000
21.266263,0.016482,1.037361,-0.044203,-0.052258,0.248560,0.062617,67.906929,-12.108997,3.566245,0.000000,3.937830,0.400742,-2.155240,-0.600747,-0.226585,0.957530,0.249174,0.017423,-0.011736,0.002500,-0.150402,-0.065893,1.859828,0.000000,0.000000,0.000000
21.315224,0.016505,1.037374,-0.044109,-0.051879,0.249712,0.063150,67.911873,-12.107539,3.473191,0.000000,3.937830,0.370520,-2.510135,-0.583808,-0.226470,0.957890,0.251933,0.017423,-0.011736,0.002500,-0.870736,-0.346310,0.989632,0.000000,0.000000,0.000000
21.365292,0.016477,1.037391,-0.043847,-0.051191,0.250073,0.064095,67.910042,-12.085917,3.354487,0.000000,3.937830,0.596475,-2.346619,-0.748317,-0.225334,0.957470,0.248305,0.017423,-0.011736,0.002500,-0.169543,0.549212,-0.685768,0.000000,0.000000,0.000000
21.416273,0.016224,1.037386,-0.043842,-0.051451,0.250993,0.064045,67.927116,-12.080240,3.247577,0.000000,3.937830,0.372617,-1.896784,-0.413094,-0.226733,0.954648,0.248097,0.017423,-0.011736,0.002500,0.250092,0.489745,1.284025,0.000000,0.000000,0.000000
21.465240,0.016483,1.037385,-0.043965,-0.049845,0.250895,0.063632,67.930573,-12.068630,3.162980,0.000000,3.937830,0.335907,-1.793791,-0.211359,-0.226186,0.955886,0.247293,0.017423,-0.011736,0.002500,-0.123869,-0.030469,-0.024052,0.000000,0.000000,0.000000
21.515425,0.016271,1.037390,-0.044357,-0.050153,0.251408,0.062550,67.933289,-12.078832,3.098255,0.000000,3.937830,0.046204,-2.230254,-0.433170,-0.226423,0.957208,0.246576,0.017423,-0.011736,0.002500,-0.284412,1.625746,-1.317363,0.000000,0.000000,0.000000
21.565373,0.016459,1.037399,-0.044367,-0.049162,0.252378,0.062775,67.930969,-12.067430,3.023270,0.000000,3.943109,0.054029,-1.449456,-0.549301,-0.225087,0.956316,0.247819,0.017423,-0.011736,0.002500,-0.539196,0.569463,1.048520,0.000000,0.000000,0.000000
21.615306,0.016539,1.037408,-0.044371,-0.048032,0.253366,0.062407,67.925995,-12.065823,2.965033,0.000000,3.937830,0.033591,-0.905263,-0.082075,-0.221836,0.955126,0.248114,0.017423,-0.011736,0.002500,-0.742166,0.032078,0.726276,0.000000,0.000000,0.000000
21.665293,0.016290,1.037423,-0.044213,-0.048113,0.254867,0.062506,67.922508,-12.059924,2.921802,0.000000,3.943109,-0.119076,-1.129725,-0.329658,-0.223457,0.957275,0.246348,0.017423,-0.011736,0.002500,-0.165517,0.079005,0.040318,0.000000,0.000000,0.000000
21.715258,0.016285,1.037431,-0.044371,-0.048016,0.255576,0.061915,67.925552,-12.052361,2.895950,0.000000,3.943109,-0.337311,-0.277832,-0.118111,-0.224952,0.955873,0.248434,0.017423,-0.011736,0.002500,1.561947,-0.450764,0.061688,0.000000,0.000000,0.000000
21.765450,0.016546,1.037438,-0.044345,-0.046846,0.256347,0.061760,67.927467,-12.054315,2.900232,0.000000,3.937830,-0.326947,0.237225,0.030767,-0.224953,0.957323,0.247154,0.017423,-0.011736,0.002500,-0.186278,1.205884,0.913162,0.000000,0.000000,0.000000
21.815216,0.016553,1.037462,-0.043859,-0.046598,0.255431,0.063032,67.940460,-12.057130,2.943278,0.000000,3.943109,-0.473785,0.658660,0.215328,-0.224809,0.957906,0.247223,0.017423,-0.011736,0.002500,1.595702,-0.063324,-0.815736,0.000000,0.000000,0.000000
21.865475,0.016489,1.037431,-0.044363,-0.046980,0.255038,0.061350,67.956398,-12.061790,3.010043,0.000000,3.943109,-0.715421,1.196823,0.324157,-0.223485,0.956498,0.247128,0.017423,-0.011736,0.002500,-0.841500,-0.372890,1.345721,0.000000,0.000000,0.000000
21.915285,0.016555,1.037416,-0.044310,-0.046595,0.253615,0.062005,67.959129,-12.068748,3.097274,0.000000,3.937830,-0.417067,1.412148,0.515447,-0.223859,0.957256,0.247706,0.017423,-0.011736,0.002500,-2.119899,0.862632,-0.302864,0.000000,0.000000,0.000000
21.965378,0.016299,1.037407,-0.044242,-0.047547,0.252926,0.062387,67.961678,-12.074319,3.195901,0.000000,3.943109,-0.688135,1.686251,0.585659,-0.225684,0.957993,0.245504,0.017423,-0.011736,0.002500,1.775709,1.254506,0.817114,0.000000,0.000000,0.000000
22.016274,0.016549,1.037401,-0.044240,-0.046808,0.252337,0.062395,67.955330,-12.076745,3.298782,0.000000,3.943109,-0.839515,1.949369,0.199580,-0.224965,0.957190,0.248021,0.017423,-0.011736,0.002500,-0.966083,-1.171611,0.632174,0.000000,0.000000,0.000000
22.065262,0.016550,1.037406,-0.044336,-0.047632,0.252847,0.062284,67.949501,-12.081525,3.402467,0.000000,3.943109,-0.696639,1.383082,0.347135,-0.225290,0.958231,0.248040,0.017423,-0.011736,0.002500,0.561585,1.725515,-1.094346,0.000000,0.000000,0.000000
22.115214,0.015518,1.040002,-0.043552,-0.052652,0.265649,0.062435,67.949318,-12.088054,3.497812,0.000000,3.943109,-0.455012,1.540412,0.391367,-0.227065,0.955866,0.248883,0.017423,-0.011736,0.002500,0.646383,0.424013,-0.211825,0.000000,0.000000,0.000000
22.165313,0.016528,1.037407,-0.043867,-0.048917,0.252698,0.062881,67.951897,-12.092201,3.583646,0.000000,3.943109,-0.439999,1.069025,0.458438,-0.225095,0.955349,0.248086,0.017423,-0.011736,0.002500,-0.032851,-1.294054,0.590539,0.000000,0.000000,0.000000
22.216330,0.016530,1.037400,-0.044358,-0.049663,0.251777,0.062294,67.953682,-12.100908,3.665727,0.000000,3.943109,-0.401570,0.822623,0.353324,-0.226339,0.956002,0.253130,0.017423,-0.011736,0.002500,-1.919823,0.497591,0.140811,0.000000,0.000000,0.000000
22.265211,0.016477,1.037447,-0.044229,-0.050799,0.250623,0.062170,67.954597,-12.091882,3.737212,0.000000,3.937830,-0.570053,1.049345,0.289299,-0.227901,0.957600,0.248266,0.017423,-0.011736,0.002500,0.130035,1.738231,-0.156511,0.000000,0.000000,0.000000
22.315254,0.016518,1.037379,-0.044305,-0.050688,0.249560,0.062335,67.965187,-12.110674,3.820964,0.000000,3.943109,-0.545912,0.766156,0.263350,-0.225346,0.955884,0.251201,0.017423,-0.011736,0.002500,-0.063975,0.162393,0.066941,0.000000,0.000000,0.000000
22.365316,0.015866,1.037950,-0.043767,-0.053506,0.248788,0.062652,67.962967,-12.117749,3.888047,0.000000,3.943109,-0.545285,0.664898,0.658661,-0.227286,0.954306,0.250454,0.017423,-0.011736,0.002500,-1.500637,-0.251000,-0.494260,0.000000,0.000000,0.000000
22.415218,0.016499,1.037321,-0.044294,-0.050735,0.241834,0.061828,67.973976,-12.114962,3.948179,0.000000,3.943109,-0.216037,0.926797,0.324916,-0.229033,0.954213,0.251461,0.017423,-0.011736,0.002500,-0.382771,1.575779,0.324512,0.000000,0.000000,0.000000
22.465324,0.015740,1.037308,-0.044344,-0.054245,0.242538,0.061868,67.971870,-12.127110,4.009667,0.000000,3.943109,-0.485858,0.599527,0.151508,-0.226844,0.955352,0.251692,0.017423,-0.011736,0.002500,0.462063,1.319851,-1.984565,0.000000,0.000000,0.000000
22.515334,0.015518,1.039809,-0.043684,-0.056189,0.255738,0.062432,67.952713,-12.117871,4.041870,0.000000,3.943109,-0.225849,0.266761,-0.012282,-0.229620,0.955417,0.252794,0.017423,-0.011736,0.002500,-0.252918,0.676868,-0.534800,0.000000,0.000000,0.000000
22.565412,0.016340,1.037932,-0.044200,-0.051963,0.244614,0.062203,67.895660,-12.116900,4.056681,0.000000,3.943109,0.052300,-0.403960,0.020849,-0.227304,0.956101,0.249724,0.017423,-0.011736,0.002500,-0.324080,-0.194889,-1.763876,0.000000,0.000000,0.000000
22.615310,0.016090,1.038652,-0.044021,-0.053169,0.248737,0.061125,67.895073,-12.137712,4.065312,0.000000,3.943109,-0.177557,-0.631028,-0.177708,-0.225660,0.955440,0.250766,0.017423,-0.011736,0.002500,0.412268,-1.396734,2.914502,0.000000,0.000000,0.000000
22.666409,0.016504,1.037313,-0.044180,-0.051012,0.239725,0.061542,67.953873,-12.147033,4.068760,0.000000,3.943109,0.008828,-0.507679,0.049361,-0.229911,0.959136,0.250365,0.017423,-0.011736,0.002500,-0.229293,-0.126187,-2.032150,0.000000,0.000000,0.000000
22.714275,0.016247,1.037315,-0.043843,-0.052959,0.243888,0.061631,67.965477,-12.148449,4.051483,0.000000,3.943109,0.147198,-1.079142,-0.061646,-0.228433,0.954605,0.248443,0.017423,-0.011736,0.002500,0.105733,-0.965122,-1.150390,0.000000,0.000000,0.000000
22.764290,0.016370,1.037605,-0.044298,-0.052207,0.245007,0.060435,67.955032,-12.137564,3.999999,0.000000,3.943109,0.158626,-1.504827,-0.631829,-0.227594,0.954752,0.251698,0.017423,-0.011736,0.002500,0.472297,-1.019634,-2.659323,0.000000,0.000000,0.000000
22.816306,0.016376,1.037331,-0.044386,-0.052031,0.244489,0.060469,67.960869,-12.130457,3.932924,0.000000,3.943109,0.235888,-1.970231,-0.552416,-0.225348,0.955655,0.246625,0.017423,-0.011736,0.002500,-0.668498,-0.274457,0.121062,0.000000,0.000000,0.000000
22.866394,0.015979,1.039837,-0.043776,-0.053685,0.257294,0.060997,67.955223,-12.122354,3.844836,0.000000,3.943109,0.365523,-2.002225,-0.559027,-0.224786,0.955267,0.248450,0.017423,-0.011736,0.002500,0.356013,0.663113,1.101781,0.000000,0.000000,0.000000
22.916261,0.016104,1.038650,-0.043810,-0.053372,0.254572,0.062409,67.945763,-12.115424,3.755467,0.000000,3.943109,0.154840,-1.979871,-0.572571,-0.225956,0.956714,0.249156,0.017423,-0.011736,0.002500,0.049558,-1.087256,0.286477,0.000000,0.000000,0.000000
22.965387,0.016515,1.037351,-0.044297,-0.049888,0.243792,0.061488,67.937737,-12.103302,3.665608,0.000000,3.943109,0.080748,-1.998696,-0.571953,-0.225482,0.958914,0.249234,0.017423,-0.011736,0.002500,0.871355,0.042673,0.930136,0.000000,0.000000,0.000000
23.015341,0.016524,1.037342,-0.044354,-0.050103,0.246722,0.060488,67.938812,-12.097916,3.585919,0.000000,3.943109,0.128599,-1.646498,-0.632241,-0.223095,0.956693,0.247763,0.017423,-0.011736,0.002500,0.391660,0.295321,1.796848,0.000000,0.000000,0.000000
23.065304,0.016526,1.037363,-0.044261,-0.049756,0.248732,0.060587,67.932808,-12.094422,3.524920,0.000000,3.943109,0.200136,-1.374176,-0.423487,-0.224679,0.954574,0.248562,0.017423,-0.011736,0.002500,-1.496179,0.498597,-0.020621,0.000000,0.000000,0.000000
23.114411,0.016395,1.037382,-0.043877,-0.050344,0.250770,0.061681,67.928986,-12.085622,3.480715,0.000000,3.943109,-0.052798,-1.071066,-0.412591,-0.225119,0.957240,0.246968,0.017423,-0.011736,0.002500,0.635953,-1.055502,1.040018,0.000000,0.000000,0.000000
23.165330,0.016101,1.036949,-0.044469,-0.051885,0.254784,0.061248,67.930954,-12.079176,3.453144,0.000000,3.943109,-0.187154,-0.611739,-0.270117,-0.225985,0.958665,0.248858,0.017423,-0.011736,0.002500,0.128259,-1.014486,-0.371952,0.000000,0.000000,0.000000
23.216266,0.015979,1.040063,-0.043770,-0.052657,0.270208,0.061433,67.849045,-12.062298,3.411996,0.000000,3.943109,0.160614,-0.509618,-0.196093,-0.224324,0.957407,0.247905,0.017423,-0.011736,0.002500,-1.447319,-0.454875,1.325785,0.000000,0.000000,0.000000
23.265363,0.016103,1.039014,-0.043971,-0.048498,0.253545,0.061293,67.909523,-12.074895,3.415719,0.000000,3.943109,-0.070753,-0.352497,0.042474,-0.225626,0.956339,0.248180,0.017423,-0.011736,0.002500,-0.481160,-0.516356,-1.045662,0.000000,0.000000,0.000000
23.315334,0.016495,1.037629,-0.043770,-0.045309,0.239219,0.062379,67.990219,-12.087556,3.436596,0.000000,3.943109,-0.189304,-0.018907,-0.240711,-0.224990,0.957113,0.247196,0.017423,-0.011736,0.002500,-0.992304,1.672372,0.498462,0.000000,0.000000,0.000000
23.365507,0.016537,1.036747,-0.044536,-0.047070,0.242831,0.060068,68.012711,-12.091945,3.464137,0.000000,3.943109,-0.189654,0.294680,0.188028,-0.225213,0.956570,0.246441,0.017423,-0.011736,0.002500,-0.622595,0.032003,-0.565606,0.000000,0.000000,0.000000
23.415225,0.016754,1.036260,-0.044659,-0.045821,0.236531,0.060222,67.901398,-12.073874,3.480135,0.000000,3.943109,-0.275561,0.739279,0.329402,-0.227403,0.957643,0.249712,0.017423,-0.011736,0.002500,-2.083704,0.003228,-0.886436,0.000000,0.000000,0.000000
23.466298,0.016703,1.036523,-0.044468,-0.046608,0.237869,0.059571,67.928276,-12.080176,3.549206,0.000000,3.943109,-0.650784,1.040818,0.262790,-0.226510,0.955314,0.246965,0.017423,-0.011736,0.002500,-0.257177,0.182880,-0.411169,0.000000,0.000000,0.000000
23.515266,0.016576,1.037162,-0.044245,-0.048288,0.245586,0.060232,67.928329,-12.082316,3.621318,0.000000,3.943109,-0.697752,1.097339,0.362905,-0.224228,0.956215,0.244393,0.017423,-0.011736,0.002500,0.570843,1.962014,-2.796283,0.000000,0.000000,0.000000
23.564303,0.016532,1.037370,-0.043720,-0.049545,0.250018,0.061518,67.903328,-12.084643,3.691906,0.000000,3.943109,-0.581514,0.895497,0.300375,-0.225917,0.956905,0.248013,0.017423,-0.011736,0.002500,1.613874,-0.343466,-0.581653,0.000000,0.000000,0.000000
23.615265,0.016566,1.037209,-0.044128,-0.048638,0.247908,0.060188,67.888062,-12.091479,3.760551,0.000000,3.943109,-0.593838,0.623576,0.076884,-0.223728,0.955815,0.248396,0.017423,-0.011736,0.002500,-0.867611,-0.415551,-0.420786,0.000000,0.000000,0.000000
23.665373,0.015983,1.037381,-0.044390,-0.051626,0.250054,0.059465,67.905731,-12.089836,3.819552,0.000000,3.943109,-0.491218,0.708424,-0.065047,-0.227269,0.954148,0.247932,0.017423,-0.011736,0.002500,0.576256,-0.108164,-0.315973,0.000000,0.000000,0.000000
23.714279,0.015989,1.039941,-0.043271,-0.051866,0.262292,0.061554,67.897385,-12.104374,3.887402,0.000000,3.943109,-0.657665,1.172180,0.431760,-0.224664,0.956158,0.248564,0.017423,-0.011736,0.002500,0.555502,-0.392877,1.085433,0.000000,0.000000,0.000000
23.765242,0.016531,1.037363,-0.044347,-0.049537,0.248021,0.060796,67.892654,-12.116372,3.964638,0.000000,3.943109,-0.430870,0.846004,0.406317,-0.224048,0.957051,0.248437,0.017423,-0.011736,0.002500,0.271267,0.623970,1.032441,0.000000,0.000000,0.000000
23.815334,0.015886,1.039876,-0.042987,-0.052436,0.258787,0.063088,67.891037,-12.120449,4.033915,0.000000,3.943109,-0.412046,0.672744,0.268731,-0.225250,0.954233,0.251477,0.017423,-0.011736,0.002500,-0.629132,-0.567843,1.038173,0.000000,0.000000,0.000000
23.865262,0.015870,1.039142,-0.043873,-0.052821,0.249823,0.060594,67.882812,-12.124349,4.094711,0.000000,3.943109,-0.256735,0.691173,0.259460,-0.226064,0.953050,0.249403,0.017423,-0.011736,0.002500,0.661321,-1.537311,-1.830642,0.000000,0.000000,0.000000
23.915279,0.015988,1.039816,-0.043330,-0.053737,0.257050,0.061677,67.893608,-12.121884,4.134125,0.000000,3.943109,-0.534753,0.180621,0.224263,-0.226169,0.954040,0.251760,0.017423,-0.011736,0.002500,1.113598,-0.245513,1.125740,0.000000,0.000000,0.000000
23.964420,0.016139,1.039134,-0.043917,-0.052022,0.249459,0.060705,67.870552,-12.123675,4.167284,0.000000,3.943109,-0.386935,0.324335,-0.109890,-0.224385,0.955998,0.249427,0.017423,-0.011736,0.002500,1.136447,-0.446669,1.536138,0.000000,0.000000,0.000000
24.015325,0.015938,1.037330,-0.044231,-0.053066,0.246273,0.061082,67.877922,-12.130777,4.201955,0.000000,3.943109,-0.395132,0.011321,-0.118785,-0.226706,0.957935,0.250429,0.017423,-0.011736,0.002500,0.908183,-0.855285,0.625535,0.000000,0.000000,0.000000
24.065323,0.015897,1.040146,-0.043631,-0.054266,0.261034,0.061670,67.856987,-12.124509,4.219352,0.000000,3.943109,-0.276647,-0.049598,-0.022887,-0.227219,0.956094,0.252279,0.017423,-0.011736,0.002500,-0.121534,0.390871,1.767125,0.000000,0.000000,0.000000
24.114246,0.016507,1.037359,-0.044344,-0.051861,0.247796,0.061780,67.859787,-12.135442,4.241070,0.000000,3.943109,-0.106207,0.026588,0.088170,-0.225221,0.956805,0.250705,0.017423,-0.011736,0.002500,-0.818931,-0.786981,-0.902797,0.000000,0.000000,0.000000
24.164481,0.016502,1.037362,-0.044180,-0.052613,0.248533,0.062467,67.861969,-12.135026,4.258289,0.000000,3.943109,0.167579,-0.527800,-0.114048,-0.228971,0.956818,0.250284,0.017423,-0.011736,0.002500,2.948012,-0.522144,1.400015,0.000000,0.000000,0.000000
24.214278,0.016504,1.037356,-0.044367,-0.052057,0.247422,0.061996,67.859589,-12.135754,4.263522,0.000000,3.943109,-0.364752,-0.479679,-0.229569,-0.225076,0.955034,0.248305,0.017423,-0.011736,0.002500,1.178266,2.059147,-0.277493,0.000000,0.000000,0.000000
24.265242,0.016241,1.037353,-0.044274,-0.053656,0.247410,0.062469,67.857872,-12.129126,4.253331,0.000000,3.943109,0.038985,-0.516150,-0.057982,-0.229068,0.956329,0.245769,0.017423,-0.011736,0.002500,0.335748,-0.046651,0.307261,0.000000,0.000000,0.000000
24.315193,0.015948,1.039900,-0.043735,-0.054849,0.260588,0.063024,67.856201,-12.122886,4.228641,0.000000,3.943109,0.252015,-0.882317,-0.231255,-0.225252,0.957822,0.247614,0.017423,-0.011736,0.002500,-0.388341,-0.763403,0.667113,0.000000,0.000000,0.000000
24.365419,0.016502,1.037363,-0.043599,-0.052333,0.248392,0.065077,67.855438,-12.124429,4.197522,0.000000,3.943109,0.128278,-1.429045,-0.333566,-0.227824,0.956995,0.248376,0.017423,-0.011736,0.002500,-0.109485,-1.515118,-0.161074,0.000000,0.000000,0.000000
24.414344,0.015963,1.039930,-0.043486,-0.055024,0.262029,0.063746,67.848015,-12.118732,4.143812,0.000000,3.943109,0.320308,-1.563662,-0.301313,-0.225435,0.955278,0.251095,0.017423,-0.011736,0.002500,0.465630,-0.200279,-0.461861,0.000000,0.000000,0.000000
24.465330,0.015833,1.039941,-0.043203,-0.054955,0.262465,0.064668,67.857208,-12.109916,4.085742,0.000000,3.943109,-0.158552,-1.721335,-0.577196,-0.225406,0.957131,0.251518,0.017423,-0.011736,0.002500,0.280637,-0.334075,-0.756237,0.000000,0.000000,0.000000
24.514314,0.015968,1.039963,-0.043628,-0.054408,0.263796,0.062827,67.857605,-12.102217,4.025109,0.000000,3.943109,-0.052624,-1.347597,-0.379933,-0.224937,0.955355,0.247563,0.017423,-0.011736,0.002500,-0.101958,-0.370754,-2.466118,0.000000,0.000000,0.000000
24.565219,0.016506,1.037415,-0.044107,-0.051000,0.250608,0.062834,67.863113,-12.098598,3.968416,0.000000,3.943109,0.129996,-1.320996,-0.237157,-0.223212,0.955146,0.250577,0.017423,-0.011736,0.002500,0.765044,1.124971,0.158133,0.000000,0.000000,0.000000
24.615336,0.016518,1.037384,-0.044109,-0.050685,0.250437,0.062708,67.879417,-12.092320,3.920194,0.000000,3.943109,0.075260,-1.195295,-0.221113,-0.223271,0.956322,0.248755,0.017423,-0.011736,0.002500,-1.940180,-0.095680,-1.788736,0.000000,0.000000,0.000000
24.664298,0.016011,1.037373,-0.044357,-0.051494,0.247634,0.062497,67.952217,-12.096612,3.905226,0.000000,3.943109,-0.141866,-0.883260,0.002458,-0.222367,0.957072,0.249273,0.017423,-0.011736,0.002500,0.045038,0.729148,0.458317,0.000000,0.000000,0.000000
24.715395,0.016483,1.037351,-0.044237,-0.049238,0.247105,0.062995,67.962524,-12.070497,3.867566,0.000000,3.943109,-0.021842,-0.810874,-0.519591,-0.224334,0.956505,0.248927,0.017423,-0.011736,0.002500,0.872498,-0.524865,-0.859521,0.000000,0.000000,0.000000
24.764410,0.015756,1.039889,-0.043200,-0.052652,0.260119,0.064840,67.957024,-12.083480,3.856953,0.000000,3.943109,-0.134708,-0.803546,-0.190612,-0.227133,0.959672,0.248344,0.017423,-0.011736,0.002500,-0.956655,-0.791505,0.812977,0.000000,0.000000,0.000000
24.815421,0.015417,1.039926,-0.043716,-0.053800,0.262043,0.063056,67.949097,-12.067217,3.832452,0.000000,3.943109,-0.001726,-0.133039,0.018645,-0.224373,0.958864,0.246562,0.017423,-0.011736,0.002500,1.050368,-2.023173,-0.307393,0.000000,0.000000,0.000000
24.864318,0.016522,1.037385,-0.044337,-0.049283,0.250862,0.062673,67.946854,-12.075046,3.853462,0.000000,3.943109,-0.416230,0.199129,0.219437,-0.224445,0.956053,0.248300,0.017423,-0.011736,0.002500,0.643981,0.011426,-0.619558,0.000000,0.000000,0.000000
24.914216,0.015885,1.039976,-0.043472,-0.052543,0.264365,0.063857,67.948509,-12.080707,3.881715,0.000000,3.943109,-0.304862,0.481599,0.200311,-0.226675,0.958930,0.246521,0.017423,-0.011736,0.002500,0.686872,1.281125,-1.595531,0.000000,0.000000,0.000000
24.964319,0.016009,1.039991,-0.043725,-0.052553,0.265198,0.063123,67.951797,-12.083572,3.925732,0.000000,3.943109,-0.463629,0.509834,0.378318,-0.224756,0.956894,0.246787,0.017423,-0.011736,0.002500,1.040393,0.045336,0.685260,0.000000,0.000000,0.000000
25.014338,0.015744,1.037409,-0.044304,-0.053840,0.252990,0.062853,67.955376,-12.081916,3.976089,0.000000,3.943109,-0.473968,0.221791,0.086078,-0.226085,0.955342,0.248093,0.017423,-0.011736,0.002500,-0.337642,-1.019843,1.269739,0.000000,0.000000,0.000000
25.064430,0.016460,1.037399,-0.044235,-0.051004,0.251914,0.063157,67.953606,-12.066597,4.012799,0.000000,3.943109,-0.350854,0.429660,0.152726,-0.224911,0.956948,0.248556,0.017423,-0.011736,0.002500,-0.819655,0.868068,0.454251,0.000000,0.000000,0.000000
25.115338,0.016520,1.037372,-0.043461,-0.050368,0.248886,0.065807,67.954987,-12.091440,4.070520,0.000000,3.943109,-0.286852,0.499205,0.276387,-0.226985,0.957218,0.246772,0.017423,-0.011736,0.002500,0.743642,0.938689,-2.202696,0.000000,0.000000,0.000000
25.164331,0.016001,1.039912,-0.043663,-0.053170,0.261011,0.063783,67.949722,-12.094012,4.112477,0.000000,3.943109,-0.367273,0.496953,0.383699,-0.225113,0.957502,0.248220,0.017423,-0.011736,0.002500,0.244105,0.684747,1.239793,0.000000,0.000000,0.000000
25.214342,0.016002,1.039901,-0.043169,-0.053036,0.260439,0.064999,67.943764,-12.095107,4.153728,0.000000,3.943109,-0.425136,0.137971,0.028816,-0.225735,0.957163,0.247214,0.017423,-0.011736,0.002500,-0.375018,1.636457,-1.256421,0.000000,0.000000,0.000000
25.264367,0.016512,1.037361,-0.043586,-0.051518,0.248396,0.065479,67.938789,-12.096574,4.195281,0.000000,3.943109,-0.134539,0.173099,-0.092531,-0.226569,0.957051,0.250419,0.017423,-0.011736,0.002500,1.064340,1.208636,-1.607170,0.000000,0.000000,0.000000
25.314226,0.015978,1.039928,-0.043673,-0.054284,0.261796,0.063740,67.933807,-12.103081,4.240992,0.000000,3.943109,-0.500217,0.430041,0.232263,-0.226067,0.959065,0.249026,0.017423,-0.011736,0.002500,0.324512,-1.239039,-0.525470,0.000000,0.000000,0.000000
25.364366,0.016391,1.037372,-0.044367,-0.052384,0.249086,0.062770,67.934166,-12.088283,4.281900,0.000000,3.943109,-0.426856,0.554561,0.414018,-0.227030,0.954420,0.250887,0.017423,-0.011736,0.002500,-0.676771,0.599109,-0.608000,0.000000,0.000000,0.000000
25.414439,0.016110,1.037379,-0.044303,-0.053709,0.250024,0.062968,67.934433,-12.117534,4.350035,0.000000,3.943109,-0.252783,0.584035,0.023392,-0.226202,0.956737,0.247997,0.017423,-0.011736,0.002500,-0.456543,0.533723,-0.348457,0.000000,0.000000,0.000000
25.465369,0.015941,1.039993,-0.043721,-0.054226,0.262149,0.062869,67.935265,-12.117567,4.399321,0.000000,3.943109,-0.351771,0.169152,0.212921,-0.224138,0.954663,0.248868,0.017423,-0.011736,0.002500,-0.182915,-2.261429,0.159878,0.000000,0.000000,0.000000
