# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.25 m at crossing, span=1.00 m, passes=2
# meta:n_drones=2
# meta:duration_s=14.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=0
# meta:tags=swap|data_collection
# meta:param_dz=0.25
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=2
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:t_start_sim=1789750816.3967
# meta:usd_start_s=10.868635
# meta:indi_rpm_source=1.0
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
7.042607,-0.360772,1.194526,7.082148,-0.110052,0.312221,2.205131,-0.461352,0.138184,1.339774,-0.000011,4.122581,-0.465239,0.172614,0.243755,0.000785,-0.006186,1.002678,0.000000,0.000000,0.000000,-0.548074,-1.516490,0.586446,-0.014973,0.013277,9.563371
7.092810,-0.366308,1.210203,7.192406,-0.111257,0.314702,2.205292,-0.460513,0.136457,1.336167,-0.000003,4.122581,-0.286120,-0.340475,0.291516,-0.002911,0.002568,0.999248,0.000000,0.000000,0.000000,-1.613047,-0.638116,-5.848910,-0.025471,0.083770,9.547051
7.142557,-0.371907,1.226001,7.302682,-0.112682,0.317076,2.205822,-0.454897,0.134229,1.329465,-0.000008,4.122581,-0.012194,0.208524,0.198850,-0.000910,-0.003081,1.000065,0.000000,0.000000,0.000000,1.821345,1.132384,0.737379,-0.023069,0.048850,9.543362
7.192550,-0.377588,1.241897,7.412985,-0.114532,0.318473,2.206073,-0.456959,0.139695,1.320253,-0.000010,4.122581,-0.234396,0.157040,0.283681,-0.004384,0.000287,0.997689,0.000000,0.000000,0.000000,-1.107887,-1.413347,-1.188766,-0.084537,0.062332,9.529057
7.242614,-0.383325,1.257893,7.523291,-0.115228,0.321302,2.206608,-0.453116,0.134298,1.312136,-0.000015,4.122581,0.079307,-0.469512,-0.230203,0.004461,-0.003938,1.003794,0.000000,0.000000,0.000000,2.422717,-0.241146,-1.674645,0.035718,0.019100,9.579660
7.293748,-0.389129,1.274035,7.633633,-0.116696,0.324064,2.207123,-0.453664,0.137825,1.308229,-0.000008,4.122581,-0.072684,0.594099,0.340704,-0.002157,0.000480,1.000474,0.000000,0.000000,0.000000,-0.105781,-2.300157,-1.841045,-0.069192,0.072485,9.542009
7.342704,-0.394973,1.290296,7.743986,-0.117172,0.326421,2.206586,-0.448467,0.141341,1.304506,-0.000027,4.122581,0.357743,-0.300819,0.301803,-0.002019,-0.001895,1.000060,0.000000,0.000000,0.000000,-0.200069,1.183920,4.359128,0.012878,0.040499,9.538260
7.392576,-0.400853,1.306686,7.854320,-0.118467,0.328965,2.206736,-0.444828,0.143615,1.296326,-0.000015,4.122581,-0.450842,0.282842,-0.007200,0.002349,0.002130,1.000445,0.000000,0.000000,0.000000,-1.882772,1.374463,1.010525,-0.044431,0.072365,9.549392
7.443694,-0.406929,1.323515,7.966861,-0.119966,0.331215,2.206813,-0.440604,0.144938,1.293058,-0.000022,4.122581,0.652939,-0.371677,0.151380,0.001203,-0.006712,1.000013,0.000000,0.000000,0.000000,-0.499878,0.199866,-4.660381,0.006962,0.016980,9.545429
7.492518,-0.412988,1.340168,8.077218,-0.122117,0.334716,2.207271,-0.437691,0.147194,1.285519,-0.000019,4.122581,-0.381088,0.006121,0.628373,-0.003317,0.005239,1.001628,0.000000,0.000000,0.000000,1.013581,-1.623911,2.657507,-0.074981,0.100675,9.569115
7.542699,-0.419116,1.356945,8.187584,-0.122830,0.336611,2.207544,-0.436723,0.145293,1.277731,-0.000031,4.122581,0.201162,-0.214421,-0.312165,0.002287,-0.003607,0.999660,0.000000,0.000000,0.000000,0.434246,1.544967,0.035194,0.030709,0.032258,9.557589
7.592700,-0.425299,1.373831,8.297967,-0.124537,0.338864,2.208163,-0.438155,0.145005,1.271044,-0.000019,4.122581,0.081824,-0.054873,0.236744,-0.002861,-0.000309,1.000967,0.000000,0.000000,0.000000,-1.479118,-1.279503,-0.871292,-0.086592,0.080040,9.550329
7.642733,-0.431566,1.390826,8.408379,-0.126159,0.340679,2.208316,-0.433798,0.148338,1.264432,-0.000044,4.122581,0.236009,-0.339965,0.299025,0.001280,-0.005008,0.999851,0.000000,0.000000,0.000000,2.099890,1.426803,1.479491,0.013980,0.015207,9.554654
7.692631,-0.437921,1.407923,8.518789,-0.127675,0.343006,2.208546,-0.433478,0.143242,1.263100,-0.000034,4.122581,-0.071778,0.501925,-0.143672,-0.000157,-0.001958,0.999970,0.000000,0.000000,0.000000,-2.679671,1.155796,2.959149,-0.063569,0.054865,9.540707
7.742558,-0.444336,1.425127,8.629219,-0.128905,0.345005,2.208447,-0.430651,0.139102,1.256209,-0.000035,4.122581,0.208953,-0.171958,-0.229675,-0.000186,-0.003349,1.001021,0.000000,0.000000,0.000000,-0.227004,-3.143814,1.984889,-0.031869,0.035330,9.550794
7.791649,-0.450798,1.442441,8.739648,-0.129523,0.347640,2.208681,-0.430435,0.137497,1.253521,-0.000029,4.122581,-0.009202,0.264239,0.542949,0.003773,0.000882,1.000505,0.000000,0.000000,0.000000,0.323472,-0.028023,1.905181,0.002443,0.095702,9.544918
7.843207,-0.457324,1.459886,8.850080,-0.131358,0.349981,2.208915,-0.425309,0.135295,1.249356,-0.000043,4.122581,0.059636,-0.347974,-0.126802,-0.001226,-0.002766,1.000692,0.000000,0.000000,0.000000,1.728704,-3.503788,4.576469,-0.032796,0.037045,9.557650
7.891850,-0.463923,1.477449,8.960540,-0.132491,0.352508,2.209531,-0.425634,0.137059,1.243803,-0.000036,4.122581,0.116604,0.070343,0.005315,0.000124,-0.000396,1.000870,0.000000,0.000000,0.000000,-2.536864,0.334703,-2.093905,-0.056581,0.101884,9.556514
7.941642,-0.470714,1.495482,9.073242,-0.134121,0.354267,2.209777,-0.425062,0.135562,1.234403,-0.000029,4.122581,-0.031107,-0.111140,0.005519,-0.003485,-0.005643,0.999250,0.000000,0.000000,0.000000,-0.631658,-0.783809,-0.814240,-0.035585,0.001694,9.541125
7.993535,-0.477444,1.513242,9.183727,-0.135278,0.356248,2.209631,-0.426480,0.142298,1.229159,-0.000031,4.122581,-0.286209,0.519158,0.064664,0.003667,-0.002732,0.999566,0.000000,0.000000,0.000000,-1.532148,1.383422,2.726238,-0.032630,0.072971,9.541194
8.042616,-0.484248,1.531134,9.294209,-0.137167,0.359001,2.209652,-0.423368,0.145218,1.222641,-0.000042,4.122581,-0.065107,-0.185030,-0.242295,-0.006720,-0.000760,0.997877,0.000000,0.000000,0.000000,3.229854,-0.730691,0.826088,-0.081040,0.053293,9.529461
8.092613,-0.491146,1.549134,9.404682,-0.139176,0.361480,2.209344,-0.423498,0.140133,1.220485,-0.000024,4.122581,-0.154761,0.207189,0.120041,0.007652,-0.003024,0.998238,0.000000,0.000000,0.000000,-0.407550,2.491537,-2.119273,0.024950,0.073681,9.520896
8.143620,-0.498148,1.567243,9.515154,-0.140552,0.362593,2.209496,-0.418902,0.140359,1.217001,-0.000040,4.122581,-0.120167,-0.082708,-0.311422,-0.003408,-0.004103,0.998508,0.000000,0.000000,0.000000,2.008607,-0.975897,1.584601,-0.028456,0.022425,9.538889
8.193585,-0.505203,1.585445,9.625614,-0.141585,0.365435,2.209298,-0.418638,0.137979,1.210038,-0.000019,4.122581,-0.340458,0.278071,-0.126350,0.006448,0.000319,0.996825,0.000000,0.000000,0.000000,-1.765191,0.754865,3.705262,0.005766,0.103732,9.516798
8.242532,-0.512328,1.603771,9.736094,-0.143534,0.367533,2.209738,-0.416361,0.139908,1.207947,-0.000030,4.122581,0.006866,-0.435323,-0.238276,-0.004122,-0.000066,1.002401,0.000000,0.000000,0.000000,3.737830,-1.013414,-1.332124,-0.036767,0.050923,9.561948
8.292711,-0.519547,1.622203,9.846568,-0.145106,0.369830,2.209511,-0.415858,0.141045,1.200324,-0.000014,4.122581,-0.073074,0.604577,-0.177483,0.003004,-0.002812,0.998813,0.000000,0.000000,0.000000,-1.250716,-0.885622,2.927362,-0.033443,0.066727,9.531581
8.342555,-0.526837,1.640764,9.957055,-0.146291,0.372462,2.209883,-0.412862,0.141939,1.192271,-0.000027,4.122581,-0.217600,-0.446102,-0.269905,-0.003982,0.000227,1.002590,0.000000,0.000000,0.000000,1.373318,0.595560,1.503246,-0.033437,0.051738,9.565561
8.392531,-0.534346,1.659831,10.069760,-0.148400,0.375172,2.210086,-0.412788,0.145324,1.186127,-0.000003,4.122581,-0.199772,0.101054,-0.099473,0.004937,-0.001370,1.002677,0.000000,0.000000,0.000000,0.588855,1.282896,-2.026066,-0.011306,0.062321,9.558612
8.443729,-0.541841,1.678622,10.180266,-0.151328,0.376658,2.210428,-0.409508,0.151486,1.178433,-0.000025,4.122581,0.244327,-0.433794,-0.118001,-0.006773,-0.006625,1.002107,0.000000,0.000000,0.000000,2.044709,-1.195225,-0.672941,-0.073762,-0.004934,9.556398
8.492571,-0.549451,1.697542,10.290797,-0.152949,0.379618,2.210480,-0.409867,0.159131,1.175309,-0.000009,4.117302,0.062541,0.373688,0.093859,0.005750,-0.000204,0.999343,0.000000,0.000000,0.000000,1.772155,-2.183010,6.994595,0.000705,0.058779,9.483804
8.543633,-0.557141,1.716581,10.401334,-0.154555,0.382029,2.211126,-0.410351,0.161009,1.173630,-0.000015,4.117302,-0.328943,-0.054323,-0.419080,0.001776,-0.000058,0.999231,0.000000,0.000000,0.000000,4.152845,-4.551937,-1.553653,0.008043,-0.006036,9.440988
8.592612,-0.564905,1.735769,10.511873,-0.156038,0.385489,2.210996,-0.408700,0.164655,1.171376,-0.000001,4.112023,0.806877,-0.292185,0.075863,0.003383,-0.009101,0.999978,0.000000,0.000000,0.000000,2.387281,2.238453,6.657083,0.032630,0.009869,9.334207
8.643520,-0.572745,1.755129,10.622438,-0.157576,0.388939,2.211791,-0.405737,0.164477,1.170982,-0.000006,4.117302,-0.158984,0.229505,-0.836625,-0.000789,0.001707,0.992377,0.000000,0.000000,0.000000,-1.480101,3.833781,-8.229537,-0.061342,0.041143,9.286258
8.692755,-0.580663,1.774662,10.733006,-0.159143,0.392384,2.210928,-0.405122,0.174935,1.175367,-0.000007,4.112023,0.580093,-0.877308,0.802900,0.003825,-0.002297,1.001652,0.000000,0.000000,0.000000,-0.995979,3.897722,-1.901152,0.029535,0.050039,9.274847
8.742503,-0.588659,1.794368,10.843582,-0.160701,0.395847,2.212081,-0.407961,0.173636,1.176992,-0.000003,4.112023,-0.328986,0.306850,0.972102,-0.007291,0.008067,1.007475,0.000000,0.000000,0.000000,-0.533431,-1.885599,0.050454,-0.082533,0.089769,9.319752
8.793582,-0.596733,1.814246,10.954171,-0.162266,0.399263,2.211598,-0.405591,0.174439,1.181362,-0.000005,4.112023,0.795638,0.392363,0.690947,0.005664,-0.010302,1.000622,0.000000,0.000000,0.000000,-4.255418,0.493203,-7.054916,0.041747,-0.007085,9.206771
8.842564,-0.604887,1.834295,11.064758,-0.163876,0.402684,2.212091,-0.402552,0.177460,1.180692,-0.000002,4.112023,-0.175391,-0.360633,-0.207185,-0.007244,0.004355,0.996666,0.000000,0.000000,0.000000,3.344810,-0.523824,1.577729,-0.121248,0.087534,9.175301
8.892618,-0.613287,1.854921,11.177598,-0.165527,0.406180,2.212811,-0.404078,0.183371,1.176632,-0.000005,4.112023,0.695528,0.460751,0.652705,0.005668,-0.007464,1.003027,0.000000,0.000000,0.000000,-4.304986,-0.513974,-4.526572,0.037737,-0.010222,9.184910
8.942612,-0.621604,1.875315,11.288243,-0.167179,0.409583,2.212878,-0.402302,0.181489,1.176703,0.000020,4.112023,-0.318320,0.316174,0.283986,-0.011166,0.003886,1.000404,0.000000,0.000000,0.000000,-4.560450,-0.086511,-0.107994,-0.117420,0.078132,9.159690
8.992538,-0.630005,1.895879,11.398887,-0.168872,0.412957,2.212964,-0.400834,0.184369,1.175277,-0.000001,4.112023,0.430970,-0.628414,-0.131186,0.001592,-0.009519,0.999855,0.000000,0.000000,0.000000,3.438610,8.349161,2.219476,-0.029746,0.004202,9.157530
9.041588,-0.638491,1.916611,11.509541,-0.170601,0.416330,2.212830,-0.394714,0.189322,1.176418,-0.000004,4.112023,-0.209272,0.595461,0.714336,-0.002275,0.001801,0.999069,0.000000,0.000000,0.000000,-1.890363,-4.923732,-0.472460,-0.102579,0.079193,9.132538
9.092523,-0.647066,1.937512,11.620206,-0.172388,0.419711,2.214300,-0.398634,0.201945,1.182965,-0.000003,4.112023,0.508342,-0.045467,0.193773,0.002363,-0.004618,1.002401,0.000000,0.000000,0.000000,-0.495207,-4.597677,-3.107155,0.001621,-0.003070,9.195240
9.142705,-0.655728,1.958582,11.730929,-0.174066,0.423094,2.214672,-0.396390,0.193413,1.184142,0.000004,4.112023,0.164035,0.149663,0.123449,-0.001814,-0.001956,1.004113,0.000000,0.000000,0.000000,-3.528983,-0.711348,-1.881199,-0.037524,0.043403,9.190213
9.192643,-0.664473,1.979822,11.841688,-0.175759,0.426517,2.215611,-0.401244,0.186857,1.185263,-0.000002,4.112023,-0.574256,-0.785134,-0.930619,-0.008553,0.000596,1.003136,0.000000,0.000000,0.000000,2.665405,0.798763,3.416906,-0.054701,0.042283,9.175402
9.242708,-0.673307,2.001233,11.952448,-0.177584,0.429930,2.215442,-0.402984,0.199972,1.182004,0.000006,4.112023,-0.321472,-0.288748,-0.155862,-0.002846,-0.000786,0.997095,0.000000,0.000000,0.000000,2.604815,6.983647,7.165401,-0.079444,0.088621,9.130307
9.292648,-0.682231,2.022815,12.063252,-0.179399,0.433362,2.216473,-0.404115,0.202939,1.181501,-0.000017,4.112023,-0.140002,-0.117996,-0.415093,-0.004217,-0.002499,1.000391,0.000000,0.000000,0.000000,5.234008,-2.160203,1.385514,-0.077383,0.013965,9.161672
9.342636,-0.691429,2.045005,12.176292,-0.181276,0.436832,2.216641,-0.401819,0.206541,1.177899,-0.000006,4.112023,0.423323,0.478977,0.219524,0.005753,0.000899,0.997874,0.000000,0.000000,0.000000,-0.032729,-0.056443,-2.550324,-0.030597,0.111878,9.130598
9.391559,-0.700537,2.066933,12.287138,-0.183040,0.440298,2.217357,-0.406973,0.199474,1.179396,-0.000010,4.112023,-0.230717,0.153113,0.422021,-0.006808,0.002466,1.002764,0.000000,0.000000,0.000000,-1.100987,-4.559282,-5.473621,-0.077050,0.047350,9.185633
9.443714,-0.709733,2.089035,12.398012,-0.184837,0.443781,2.217644,-0.410777,0.199069,1.181902,0.000004,4.112023,-0.016963,-0.354162,0.008159,0.003052,-0.000177,1.001037,0.000000,0.000000,0.000000,-1.888395,5.728633,0.124555,0.009592,0.098260,9.147676
9.493685,-0.719020,2.111311,12.508900,-0.186648,0.447270,2.218134,-0.410948,0.201765,1.183900,-0.000024,4.112023,-0.655828,-0.219519,0.160391,-0.009973,0.001968,0.996446,0.000000,0.000000,0.000000,2.685761,0.483323,1.836485,-0.144152,0.053163,9.134448
9.542650,-0.728399,2.133762,12.619814,-0.188508,0.450784,2.218650,-0.413339,0.208301,1.181287,-0.000029,4.112023,0.296687,0.044577,0.302659,0.008368,-0.005218,0.999008,0.000000,0.000000,0.000000,-1.596706,1.284119,-7.223023,0.028333,0.037072,9.156043
9.591612,-0.737874,2.156389,12.730747,-0.190513,0.454295,2.219062,-0.414264,0.217315,1.184115,0.000006,4.112023,-0.409504,-0.855584,0.425876,-0.013316,0.006104,1.000085,0.000000,0.000000,0.000000,-3.117967,-4.331758,-3.992977,-0.116584,0.072951,9.168635
9.641659,-0.747452,2.179193,12.841723,-0.192602,0.457854,2.219904,-0.416519,0.234543,1.185542,-0.000017,4.112023,-0.114959,-0.493656,-0.064135,0.005821,-0.008036,1.006005,0.000000,0.000000,0.000000,3.113676,2.599802,3.794657,0.019267,0.019024,9.224879
9.691621,-0.757134,2.202175,12.952716,-0.194684,0.461426,2.219793,-0.420282,0.232931,1.187569,-0.000012,4.112023,-0.101002,0.336212,0.792851,-0.005249,0.003418,0.998612,0.000000,0.000000,0.000000,-2.115338,-3.633858,-0.865514,-0.105133,0.082117,9.157492
9.742581,-0.766921,2.225335,13.063682,-0.196788,0.464956,2.219490,-0.421132,0.236084,1.184918,-0.000009,4.112023,0.548859,-0.745912,-0.133348,0.003480,-0.001004,1.001199,0.000000,0.000000,0.000000,-1.252146,1.668940,-0.942503,0.023704,0.059374,9.188284
9.792700,-0.776814,2.248670,13.174654,-0.198959,0.468455,2.219690,-0.411979,0.241281,1.182847,-0.000012,4.112023,-0.458896,-0.347980,-0.230947,-0.000354,-0.003073,0.997856,0.000000,0.000000,0.000000,2.552346,2.672376,6.107311,-0.044568,0.058049,9.133447
9.843224,-0.787017,2.272652,13.287884,-0.201168,0.472019,2.220284,-0.411491,0.247599,1.180821,-0.000015,4.112023,0.124441,0.332264,-0.074946,0.000530,-0.004558,1.004630,0.000000,0.000000,0.000000,3.496958,-3.116810,-0.411369,-0.055262,0.027315,9.198994
9.893710,-0.797129,2.296341,13.398905,-0.203276,0.475528,2.220278,-0.413251,0.242878,1.180996,-0.000011,4.112023,0.444833,1.096568,0.474959,-0.000161,0.002230,0.999335,0.000000,0.000000,0.000000,-3.356097,-5.534993,-3.006452,-0.056260,0.088003,9.165421
10.068354,-0.805294,2.315418,13.487710,-0.204976,0.478315,2.220270,-0.415270,0.237474,1.176952,-0.000016,4.112023,0.006526,-0.469806,-0.341155,-0.005249,-0.000629,0.999763,0.000000,0.000000,0.000000,1.640611,1.574101,4.744160,-0.038393,0.040736,9.169340
10.070566,-0.815596,2.339421,13.598759,-0.207126,0.481789,2.221660,-0.406869,0.241617,1.179986,-0.000009,4.112023,0.278206,0.662153,-0.282395,0.005904,-0.002085,1.003252,0.000000,0.000000,0.000000,5.062433,4.274832,5.678168,-0.036026,0.110683,9.177121
10.072630,-0.826008,2.363597,13.709836,-0.209325,0.485252,2.221122,-0.412094,0.248743,1.182050,-0.000023,4.112023,-0.032921,-0.068029,0.101398,-0.003965,-0.003334,0.999367,0.000000,0.000000,0.000000,1.138955,-2.861798,-1.052105,-0.090841,-0.008429,9.135245
10.091692,-0.836529,2.387946,13.820937,-0.211535,0.488722,2.222830,-0.408706,0.249516,1.181653,0.000000,4.112023,0.699335,0.186417,0.514943,0.007458,-0.006036,1.003440,0.000000,0.000000,0.000000,-4.651928,-3.810336,-4.453028,0.023203,0.037491,9.180264
10.141567,-0.847162,2.412469,13.932085,-0.213798,0.492190,2.223054,-0.411536,0.255254,1.185133,-0.000003,4.112023,-0.427112,-0.465168,-0.021939,-0.010175,-0.000058,1.002334,0.000000,0.000000,0.000000,0.866397,-0.286896,-2.546448,-0.092172,0.021515,9.164035
10.192680,-0.857909,2.437166,14.043234,-0.216080,0.495691,2.222778,-0.412601,0.258957,1.188049,0.000001,4.112023,0.303358,0.238185,-0.404338,0.002040,-0.009128,1.001243,0.000000,0.000000,0.000000,3.649225,6.661173,1.980222,-0.033984,0.037048,9.160873
10.242593,-0.868770,2.462039,14.154391,-0.218378,0.499214,2.223553,-0.415675,0.253788,1.189346,-0.000005,4.112023,-0.048530,0.269796,0.237433,-0.004229,0.002089,1.004764,0.000000,0.000000,0.000000,2.454547,-4.660141,-3.426995,-0.112447,0.056381,9.190262
10.292711,-0.879747,2.487087,14.265573,-0.220711,0.502710,2.223710,-0.413067,0.261595,1.186137,-0.000003,4.112023,0.219058,0.178420,0.657387,0.007458,-0.004178,0.999482,0.000000,0.000000,0.000000,-5.276354,-0.184659,-3.221390,0.012403,0.020270,9.135024
10.341603,-0.891067,2.512816,14.379001,-0.223183,0.506275,2.223912,-0.415406,0.272259,1.186280,0.000000,4.112023,-0.145090,0.110141,0.477597,-0.010397,0.005137,0.997241,0.000000,0.000000,0.000000,-4.015125,-1.784549,-5.704366,-0.101298,0.057738,9.134167
10.393749,-0.902286,2.538216,14.490186,-0.225594,0.509733,2.223708,-0.409929,0.269651,1.186243,-0.000011,4.112023,0.037237,-1.076253,-0.380995,-0.002532,-0.006991,0.997699,0.000000,0.000000,0.000000,1.332698,1.306108,1.677637,-0.042712,0.032769,9.126204
10.442718,-0.913627,2.563788,14.601394,-0.228058,0.513159,2.224687,-0.405760,0.278129,1.190863,-0.000012,4.112023,-0.005801,0.388030,-0.449779,-0.006276,0.001746,1.003237,0.000000,0.000000,0.000000,1.630246,1.317222,4.617228,-0.120939,0.084499,9.190262
10.492588,-0.925091,2.589531,14.712626,-0.230510,0.516567,2.224927,-0.403844,0.278924,1.190311,-0.000016,4.112023,0.378539,0.331414,0.093775,-0.001235,-0.000827,1.000278,0.000000,0.000000,0.000000,0.180334,-0.196025,1.981249,-0.052111,0.028030,9.171559
10.542691,-0.936677,2.615445,14.823888,-0.232943,0.519994,2.225039,-0.406533,0.273334,1.189321,-0.000004,4.112023,0.569633,-0.205635,0.463133,-0.000776,0.001167,0.997094,0.000000,0.000000,0.000000,-4.011620,-3.239630,-1.069586,-0.056919,0.073730,9.117380
10.602610,-0.948387,2.641531,14.935143,-0.235424,0.523417,2.225375,-0.406368,0.283363,1.189020,-0.000009,4.112023,-0.287036,-0.283518,-0.183756,-0.009585,0.000789,1.002036,0.000000,0.000000,0.000000,-0.265701,-3.345889,-0.906504,-0.086747,0.038730,9.173641
10.661705,-0.960219,2.667787,15.046455,-0.237860,0.526826,2.226560,-0.403200,0.274353,1.188896,-0.000005,4.112023,-0.442956,-0.107208,-0.140592,0.003769,-0.003041,1.004015,0.000000,0.000000,0.000000,-2.359058,3.833893,2.283406,0.004749,0.081018,9.165235
10.691544,-0.972174,2.694213,15.157798,-0.240349,0.530228,2.227253,-0.404172,0.284698,1.190591,-0.000028,4.112023,-0.330554,0.161368,-0.646889,-0.008206,0.000450,1.003648,0.000000,0.000000,0.000000,7.544792,5.359277,6.209579,-0.099527,0.047794,9.161658
10.742565,-0.984254,2.720809,15.269150,-0.242874,0.533624,2.227034,-0.400565,0.281378,1.187560,-0.000002,4.112023,-0.007428,-0.760676,-0.583842,0.008872,-0.002897,1.000379,0.000000,0.000000,0.000000,1.829338,3.959195,4.395856,-0.008780,0.076240,9.141705
10.792705,-0.996463,2.747576,15.380520,-0.245502,0.537071,2.227585,-0.409130,0.297212,1.185434,-0.000006,4.106745,-0.183507,-0.085105,0.113893,-0.007689,-0.004999,0.997819,0.000000,0.000000,0.000000,2.408955,-0.572748,-3.437260,-0.125679,-0.003858,9.136639
10.842573,-1.008806,2.774517,15.491900,-0.248240,0.540527,2.227955,-0.408589,0.309860,1.185172,-0.000003,4.112023,0.727449,-0.338720,0.181786,0.011777,-0.002189,1.001300,0.000000,0.000000,0.000000,-2.187398,-6.800075,-2.091512,0.014626,0.078375,9.148295
10.956594,-1.021287,2.801629,15.603313,-0.250999,0.543953,2.228173,-0.408055,0.312750,1.183240,-0.000005,4.106745,-0.189182,-0.217741,0.485365,-0.011632,0.003800,1.000677,0.000000,0.000000,0.000000,-1.101802,-6.204114,-7.636176,-0.115134,0.022830,9.127337
11.013613,-1.033906,2.828912,15.714730,-0.253773,0.547383,2.228982,-0.405827,0.313935,1.180828,-0.000002,4.106745,0.444192,-0.729285,0.005653,0.001250,-0.007974,1.003857,0.000000,0.000000,0.000000,-3.295761,3.656808,-2.853041,-0.023834,0.017709,9.177995
11.035535,-1.046664,2.856366,15.826200,-0.256509,0.550782,2.229595,-0.404319,0.312934,1.183267,-0.000016,4.101466,-0.333464,0.021029,0.315972,-0.011363,0.002059,1.000936,0.000000,0.000000,0.000000,-1.006716,2.355344,-0.569112,-0.127504,0.048199,9.132881
11.058574,-1.059556,2.883990,15.937687,-0.259206,0.554150,2.229847,-0.398879,0.305513,1.183259,-0.000006,4.106745,-0.072956,-0.066021,-0.748636,0.000802,-0.003038,1.000282,0.000000,0.000000,0.000000,1.329220,4.271207,4.096086,-0.036706,0.052990,9.124465
11.093830,-1.072585,2.911782,16.049187,-0.261961,0.557522,2.230429,-0.398848,0.311783,1.184245,-0.000007,4.101466,-0.138888,0.691352,-0.210653,-0.005429,0.001858,1.000488,0.000000,0.000000,0.000000,2.367077,0.926480,7.228535,-0.119240,0.078096,9.135702
11.141723,-1.085752,2.939742,16.160719,-0.264703,0.560886,2.230608,-0.399923,0.309881,1.179314,-0.000012,4.106745,-0.080503,-0.565372,-0.092538,0.002094,-0.004713,0.998568,0.000000,0.000000,0.000000,3.509232,0.375869,6.030741,-0.045764,0.020160,9.152114
11.191704,-1.099057,2.967870,16.272251,-0.267523,0.564234,2.230553,-0.397176,0.320484,1.182750,-0.000014,4.106745,-0.044589,0.415588,0.326000,0.001642,0.002116,0.997846,0.000000,0.000000,0.000000,-0.468262,0.588860,4.867466,-0.082179,0.096783,9.122872
11.241517,-1.112504,2.996165,16.383774,-0.270328,0.567577,2.230363,-0.397185,0.320283,1.182665,-0.000021,4.101466,0.165518,0.060864,0.000374,-0.001377,-0.007473,1.000467,0.000000,0.000000,0.000000,2.110576,3.149040,2.823575,-0.062271,-0.041777,9.136273
11.292883,-1.126090,3.024628,16.495300,-0.273128,0.570939,2.230681,-0.396922,0.319362,1.182621,-0.000014,4.101466,0.568823,0.477357,0.460889,0.000781,0.005366,1.001240,0.000000,0.000000,0.000000,-1.312585,-3.042966,1.910616,-0.096806,0.133357,9.139279
11.342607,-1.139816,3.053259,16.606804,-0.275894,0.574307,2.229999,-0.402051,0.315224,1.185717,-0.000006,4.101466,0.304919,0.799697,0.162810,-0.006753,-0.002030,0.994816,0.000000,0.000000,0.000000,2.125298,-5.061103,1.106381,-0.126904,0.008414,9.092855
11.391591,-1.153680,3.082059,16.718294,-0.278695,0.577671,2.229199,-0.398747,0.321246,1.185297,-0.000003,4.101466,0.516285,0.051715,0.342184,0.004130,-0.005371,0.997895,0.000000,0.000000,0.000000,-3.373617,-0.159601,-4.074245,-0.031847,0.051510,9.088772
11.442713,-1.167686,3.111027,16.829771,-0.281515,0.581034,2.229612,-0.402628,0.320931,1.186553,-0.000008,4.101466,-0.221655,-0.237284,0.071948,-0.008127,0.002884,1.000430,0.000000,0.000000,0.000000,-1.626407,-7.250323,-5.848357,-0.109954,0.033056,9.114522
11.492660,-1.181832,3.140162,16.941263,-0.284327,0.584380,2.230280,-0.397051,0.322374,1.183081,-0.000003,4.101466,0.641659,1.029482,0.500479,0.007145,-0.002801,1.000034,0.000000,0.000000,0.000000,-4.534179,-1.592798,-1.737120,0.005440,0.064188,9.114062
