# meta:run_eval_mode=formation_scenario
# meta:scenario=A1
# meta:title=Vertical stack hover, dz=0.20 m
# meta:n_drones=2
# meta:duration_s=15.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=5
# meta:ctrl_mode=3
# meta:tags=hover|data_collection
# meta:param_dz=0.2
# meta:param_hold=15.0
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.0
# meta:realised_peak_accel=0.0
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789989923.5258
# meta:usd_start_s=15.188115
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=0
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
20.433858,-0.008969,0.008301,1.052100,0.002143,0.048439,0.005316,0.166397,-0.531918,0.056499,-0.000074,3.605279,16.208126,4.607733,2.122041,0.006597,-0.010979,1.002622,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
20.483842,-0.008869,0.011103,1.052091,0.008568,0.042958,0.004414,0.972415,-0.803186,0.106934,-0.000096,3.605279,14.342626,4.805938,-0.188145,0.014709,-0.016680,1.000474,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
20.536009,-0.008739,0.013100,1.052077,0.015397,0.030283,0.004291,1.621232,-0.951360,0.149781,-0.000076,3.600000,8.155457,-0.966892,-0.470810,0.015109,-0.014185,1.004999,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
20.585158,-0.007593,0.014222,1.052068,0.023947,0.013092,0.003168,2.031840,-0.843819,0.155697,0.000014,3.600000,3.020757,-6.891195,-0.843399,0.019670,-0.012241,0.992363,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
20.634878,-0.006993,0.015001,1.052048,0.026578,-0.003637,0.002450,2.135735,-0.428566,0.169116,0.000120,3.600000,-3.526807,-10.573092,1.825742,0.012935,-0.003809,1.002705,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
20.683879,-0.006522,0.014695,1.053114,0.024341,-0.020130,0.007664,1.955009,0.061924,0.182821,0.000136,3.600000,-3.140855,-5.819840,1.312642,0.013386,0.003477,1.002658,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
20.733829,-0.005584,0.014444,1.053108,0.021461,-0.032133,0.005504,1.794991,0.312981,0.200408,0.000024,3.600000,-5.679410,-1.211980,1.355084,0.006680,-0.008699,1.012012,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
20.784971,-0.004636,0.013271,1.053074,0.018785,-0.043177,0.003378,1.501954,0.354666,0.246048,0.000020,3.600000,-8.344286,-0.005360,1.947094,0.010960,-0.004803,1.004362,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
20.834995,-0.003681,0.011161,1.053071,0.016487,-0.052266,0.003960,1.028371,0.371450,0.256287,0.000064,3.600000,-15.627857,-2.202337,-0.498741,0.017635,-0.000720,1.002257,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
20.884894,-0.003772,0.009531,1.053076,0.010043,-0.052309,0.004429,0.236779,0.500412,0.263668,0.000084,3.600000,-15.725821,-0.144178,-0.463835,0.021303,0.005966,1.005787,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
20.935006,-0.003887,0.008210,1.053908,0.004116,-0.045005,0.009034,-0.521041,0.557769,0.228416,0.000124,3.600000,-14.375613,0.158361,0.080403,0.001645,0.002834,1.005514,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
20.985820,-0.003984,0.006793,1.054131,-0.000589,-0.034098,0.006478,-1.176458,0.546049,0.225034,0.000083,3.600000,-6.885705,4.649476,0.427528,0.006682,0.002694,1.004900,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
21.034950,-0.004049,0.006582,1.054090,-0.003388,-0.017551,0.003986,-1.554016,0.380663,0.187620,0.000020,3.600000,-3.555025,5.444145,0.037113,0.016966,0.007204,0.993890,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
21.083977,-0.004870,0.006899,1.054039,-0.006478,-0.000603,0.001662,-1.710871,0.111566,0.158910,-0.000076,3.600000,0.340790,8.749565,-0.817352,0.009548,0.002739,1.003477,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
21.133794,-0.005623,0.008186,1.054010,-0.006128,0.016718,0.000337,-1.659328,-0.260187,0.117639,-0.000029,3.600000,5.161036,2.552706,-0.700604,0.019708,-0.000651,1.001444,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
21.185071,-0.006059,0.010415,1.054004,-0.002482,0.032168,-0.000154,-1.379338,-0.494507,0.097575,-0.000035,3.600000,11.203815,3.766564,-1.056833,0.016395,0.008442,0.997191,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
21.233995,-0.005952,0.013422,1.053997,0.004143,0.043972,-0.000355,-0.832829,-0.695441,0.064463,-0.000046,3.600000,12.121633,0.424511,-0.752882,0.013130,-0.003863,1.002442,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
21.283909,-0.006376,0.016556,1.053998,0.007594,0.049316,-0.000198,-0.190419,-0.681730,0.040198,0.000044,3.600000,14.611363,-5.747939,0.071220,0.008896,-0.000048,1.000273,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
21.335042,-0.005886,0.019626,1.053996,0.012242,0.047579,-0.000063,0.592972,-0.408591,0.014618,0.000142,3.600000,17.418926,-12.064445,0.678682,0.012968,-0.006464,1.000556,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
21.384953,-0.006786,0.022499,1.052967,0.007288,0.039166,-0.003381,1.397168,0.108614,-0.020795,0.000208,3.594722,13.283545,-4.886142,1.018457,0.007691,-0.002824,0.992857,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
21.433916,-0.006909,0.024948,1.052922,0.003571,0.025777,-0.004368,2.039654,0.355616,-0.045546,0.000023,3.594722,9.724061,4.784607,0.831713,0.003950,-0.007057,0.997187,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
21.484970,-0.006955,0.026105,1.052940,0.001944,0.006277,-0.002622,2.450981,0.108239,-0.028913,-0.000030,3.600000,2.925455,4.956200,0.008302,0.008633,-0.005593,0.999252,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
21.535068,-0.006945,0.026806,1.052934,0.003035,-0.012864,-0.003655,2.608479,-0.114486,-0.024176,-0.000060,3.600000,-2.409564,3.804692,0.337836,0.006673,-0.001326,0.998539,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
21.584925,-0.006908,0.026495,1.052935,0.005263,-0.031080,-0.003492,2.405975,-0.273780,-0.027411,0.000036,3.594722,-8.776277,-2.895387,-0.077091,0.012051,-0.001538,0.999244,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
21.633961,-0.006604,0.025298,1.051934,0.007683,-0.046238,-0.006504,1.970158,-0.180289,-0.041082,0.000094,3.594722,-9.296681,-5.510903,-0.041810,0.002558,-0.000608,1.001778,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
21.683888,-0.006867,0.023500,1.051897,0.006161,-0.056984,-0.004646,1.466160,0.014807,-0.077952,0.000142,3.594722,-12.067000,-1.869053,0.526044,0.005886,0.006598,0.999843,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
21.734878,-0.006633,0.021975,1.051980,0.005456,-0.060211,0.000482,0.836887,0.119328,-0.084573,0.000095,3.594722,-12.437602,-0.563653,-0.971314,0.013141,-0.004563,1.000473,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
21.785024,-0.006932,0.019972,1.052027,0.002432,-0.059506,0.001974,0.164609,0.213419,-0.065287,0.000120,3.594722,-11.426349,-1.413090,0.913161,0.011817,0.001106,1.009575,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
21.833934,-0.006982,0.018196,1.052014,0.000251,-0.053186,0.000448,-0.438231,0.252429,-0.056206,0.000104,3.594722,-11.924777,0.206026,0.792920,0.012082,0.008007,1.003155,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
21.884874,-0.007007,0.017193,1.051994,-0.000847,-0.041082,-0.000059,-0.985402,0.204388,-0.027008,0.000099,3.594722,-5.951263,3.867034,1.381338,0.007401,0.010581,0.999333,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
21.933853,-0.007538,0.016412,1.052007,-0.002028,-0.027494,0.000412,-1.277398,-0.048512,-0.007073,0.000053,3.594722,-2.889451,5.517053,0.346668,0.007834,-0.001955,1.007127,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
21.983975,-0.008019,0.016700,1.052007,-0.001295,-0.011046,0.000281,-1.484137,-0.187202,0.011748,0.000149,3.594722,0.848218,-3.616825,1.083127,0.006995,0.002854,1.004010,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
22.032864,-0.008931,0.017911,1.052020,-0.002614,0.005497,0.000844,-1.369367,-0.121722,0.060337,0.000065,3.594722,8.835896,5.301607,0.529097,0.009108,0.004522,0.991998,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
22.083965,-0.009003,0.019144,1.051987,0.000775,0.016067,-0.001071,-0.899479,-0.421332,0.107922,-0.000084,3.594722,11.382916,8.705941,1.286333,0.010705,-0.002647,0.995525,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
22.134914,-0.008893,0.021154,1.051988,0.007268,0.023021,-0.001303,-0.358452,-0.784453,0.136893,-0.000007,3.594722,11.222492,0.005435,-0.828196,0.020690,0.000080,0.992056,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
22.185024,-0.008773,0.023175,1.051979,0.013234,0.024447,-0.000707,0.217998,-0.789432,0.154941,0.000126,3.594722,12.479588,-9.416378,0.546199,0.004229,0.003883,1.005080,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
22.233898,-0.008174,0.025164,1.051975,0.017523,0.020599,-0.002021,0.881937,-0.422572,0.176639,0.000129,3.594722,15.581719,-3.442596,-0.078952,0.008830,-0.012567,0.992431,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
22.283965,-0.007644,0.027014,1.051935,0.019264,0.011370,-0.003942,1.582284,-0.300309,0.197945,-0.000012,3.594722,12.187099,2.440521,1.169451,0.016304,-0.000186,0.996499,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
22.333818,-0.006624,0.027896,1.051930,0.022868,-0.003594,-0.003227,2.061907,-0.386752,0.242195,-0.000063,3.594722,0.791200,1.093239,-0.461190,-0.000496,-0.004498,1.003526,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
22.384854,-0.005621,0.028490,1.051972,0.026131,-0.017699,-0.001245,2.054263,-0.351560,0.222102,0.000057,3.594722,-1.828398,-4.816425,0.161516,0.017834,-0.007297,1.001834,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
22.434982,-0.004534,0.027536,1.051981,0.026552,-0.034100,-0.001157,1.990926,-0.020663,0.222817,0.000138,3.594722,-1.287305,-9.442102,-0.613302,0.008818,0.007852,0.994522,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
22.484034,-0.003641,0.026387,1.051971,0.023223,-0.048133,-0.001607,1.905673,0.408227,0.218803,0.000158,3.594722,-3.855855,-4.489006,-0.303441,0.006819,-0.003395,0.993176,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
22.535841,-0.002730,0.025041,1.051975,0.018375,-0.058478,-0.001572,1.641309,0.614890,0.180050,0.000089,3.594722,-12.526736,0.276087,-1.782411,0.013213,-0.002471,0.996491,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
22.583946,-0.002752,0.022364,1.051020,0.010908,-0.067578,-0.005618,1.099937,0.618401,0.206957,0.000013,3.594722,-10.446477,6.231941,-0.545781,0.007827,-0.000030,0.997430,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
22.633901,-0.001830,0.020294,1.050906,0.009066,-0.068619,-0.004775,0.466623,0.373979,0.206688,0.000020,3.589443,-17.041176,4.173461,-0.823054,0.018754,0.007542,1.001596,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
22.683863,-0.001868,0.018302,1.050939,0.006002,-0.062954,-0.002283,-0.340320,0.232766,0.199191,-0.000074,3.594722,-15.346345,6.060443,-0.244441,0.009782,0.006589,1.008105,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
22.735108,-0.001890,0.016490,1.050982,0.005873,-0.051592,-0.000363,-1.084101,-0.160260,0.188447,-0.000186,3.589443,-11.397585,6.847459,2.066214,0.019993,0.008597,1.002888,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
22.784848,-0.000806,0.015482,1.049962,0.012700,-0.035028,-0.003128,-1.613250,-0.584737,0.167292,-0.000145,3.589443,-6.079078,0.828498,-0.631546,0.011147,-0.004307,1.001563,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
22.834196,-0.000703,0.015608,1.049990,0.016325,-0.014991,0.000234,-1.868163,-0.612912,0.165247,-0.000029,3.589443,2.610421,-4.715167,-1.371896,0.015631,0.005584,1.003517,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
22.883918,0.000133,0.016748,1.050053,0.020254,0.004610,0.002976,-1.730006,-0.406319,0.148902,-0.000008,3.594722,10.201255,-4.539063,-0.036101,0.021561,-0.002051,1.002120,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
22.935017,0.000376,0.018040,1.050076,0.019178,0.018354,0.004638,-1.281803,-0.059402,0.149355,0.000046,3.594722,11.681242,-9.042604,-0.204604,0.005188,-0.002422,1.009612,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
22.983908,0.000303,0.020200,1.050090,0.014123,0.027799,0.004474,-0.637464,0.347642,0.116717,0.000090,3.594722,17.073927,-5.321972,0.664134,0.012911,-0.000823,0.999842,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
23.033943,0.000185,0.022269,1.051117,0.007654,0.029081,0.007354,0.221831,0.593859,0.120113,0.000065,3.589443,18.414818,0.523987,0.379637,0.007991,-0.002270,1.000047,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
23.083946,0.000068,0.023915,1.051090,0.001881,0.021663,0.004176,1.115506,0.577175,0.107906,-0.000039,3.589443,13.393194,2.786282,-1.014859,0.007543,-0.002455,0.998648,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
23.133945,0.000188,0.025116,1.051056,-0.001260,0.008531,0.002935,1.743217,0.434375,0.064650,0.000046,3.589443,4.996076,-0.762731,-0.593499,0.013286,-0.003456,1.002252,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
23.184807,-0.000072,0.025908,1.051069,-0.005080,-0.006296,0.003845,1.995493,0.462641,0.029397,0.000091,3.589443,0.740097,-1.736659,-0.867397,0.011188,0.003984,1.004791,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
23.232835,-0.000138,0.025647,1.051083,-0.008179,-0.022759,0.004457,2.073384,0.529145,-0.010045,0.000092,3.589443,-2.334594,-0.462755,0.586302,0.008160,-0.004836,0.998794,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
23.284010,-0.000192,0.025373,1.051090,-0.010783,-0.036133,0.004550,1.959229,0.503019,-0.025705,0.000102,3.589443,-5.899052,1.526362,1.733719,0.009643,-0.001355,1.003071,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
23.333930,-0.000755,0.023617,1.051077,-0.013952,-0.049911,0.003686,1.657378,0.404701,-0.050686,0.000091,3.589443,-5.838270,4.553907,-1.986927,0.006078,-0.004032,1.000239,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
23.383826,-0.001275,0.022036,1.051056,-0.015064,-0.058423,0.002353,1.348213,0.255323,-0.050103,0.000047,3.589443,-12.056055,3.563942,2.044263,0.014483,0.006164,1.001163,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
23.431996,-0.002820,0.020067,1.051988,-0.017866,-0.062685,0.006087,0.765999,0.048900,-0.037106,-0.000010,3.589443,-13.396788,9.087780,-1.184727,0.009808,0.008110,1.001830,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
23.484003,-0.003279,0.018068,1.052121,-0.013702,-0.061011,0.006688,0.069605,-0.381212,-0.032258,-0.000072,3.589443,-15.594555,11.273599,-0.430425,0.019832,0.007813,1.002819,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
23.534096,-0.004068,0.016187,1.052127,-0.007592,-0.053204,0.006627,-0.694754,-0.839597,0.006232,-0.000116,3.589443,-12.661627,5.646902,1.384176,0.009021,0.003197,1.003435,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
23.584033,-0.003995,0.015291,1.052118,0.002906,-0.038572,0.006033,-1.308622,-1.117660,-0.014375,-0.000064,3.589443,-4.698608,1.454550,0.801348,0.017935,0.007413,0.996099,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
23.632942,-0.003812,0.014581,1.052621,0.012180,-0.023272,0.006420,-1.575527,-1.115516,-0.000817,-0.000029,3.589443,-1.131973,-3.679111,1.777406,0.007221,-0.000119,1.005960,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
23.684073,-0.003669,0.015784,1.053138,0.018850,-0.003523,0.007462,-1.617846,-0.957832,0.012428,-0.000038,3.589443,3.234473,-4.846071,-0.504197,0.007116,0.000160,0.999065,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
23.735070,-0.002788,0.017040,1.053110,0.024852,0.012046,0.005324,-1.407611,-0.681684,0.048481,0.000011,3.589443,10.905316,-5.618699,-0.942294,0.012798,0.007813,0.999922,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
23.783019,-0.002524,0.018842,1.053081,0.024564,0.022725,0.003913,-0.821188,-0.228915,0.059512,0.000062,3.589443,18.871761,-9.917029,-0.273305,0.016094,-0.001099,1.003404,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
23.832870,-0.001589,0.021209,1.053048,0.023063,0.026964,0.002221,0.058363,0.202861,0.049276,0.000084,3.589443,15.460224,-8.719638,-1.124426,0.009602,-0.005891,1.001414,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
23.883948,-0.001124,0.023177,1.053968,0.017565,0.022877,0.004017,0.868852,0.570236,0.062461,0.000008,3.589443,19.089401,-3.877861,1.437920,0.018826,0.001918,0.991113,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
23.934047,-0.000755,0.024742,1.054032,0.011280,0.011666,0.002762,1.681087,0.664001,0.060161,-0.000017,3.589443,8.922298,1.704892,-2.866204,0.009954,-0.001525,0.997105,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
23.983849,-0.000877,0.025775,1.052958,0.004465,-0.002885,-0.004315,2.062727,0.655292,0.064916,0.000001,3.584164,3.170739,2.972950,-0.387485,0.020154,0.003175,0.997037,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
24.033916,-0.000984,0.025700,1.052918,-0.000693,-0.020058,-0.004410,2.180244,0.566956,0.052281,0.000006,3.584164,-3.553402,0.842676,-0.599007,0.012675,-0.004076,0.998552,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
24.084880,-0.001063,0.025415,1.052922,-0.004410,-0.034173,-0.003683,1.994481,0.516067,0.034683,0.000039,3.589443,-6.171718,2.492215,-3.533669,0.010935,0.003467,1.001631,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
24.133951,-0.002149,0.024204,1.052919,-0.010044,-0.047211,-0.004721,1.761627,0.415133,0.012892,0.000064,3.589443,-5.908873,2.343935,-1.111279,0.009933,-0.005300,0.997190,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
24.183866,-0.002733,0.022181,1.052919,-0.012716,-0.058721,-0.004000,1.479066,0.345246,-0.024253,0.000046,3.589443,-7.261380,0.032369,0.962857,0.012390,0.000423,0.998207,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
24.233820,-0.003788,0.020056,1.052913,-0.015968,-0.065979,-0.004462,1.126277,0.262628,-0.054157,0.000022,3.589443,-11.655689,4.590086,0.926855,0.011287,-0.004057,1.002959,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
24.282882,-0.004282,0.017990,1.052381,-0.014715,-0.067712,-0.006269,0.521601,-0.032624,-0.065379,0.000021,3.589443,-17.301285,9.253457,-0.775603,0.019917,-0.000202,1.000102,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
24.333809,-0.005234,0.016029,1.051877,-0.012159,-0.061880,-0.006980,-0.364990,-0.411220,-0.036217,-0.000072,3.584164,-19.927362,8.674940,-2.083959,0.018693,-0.000977,0.998519,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
24.383996,-0.005914,0.014507,1.051916,-0.006491,-0.047958,-0.003005,-1.360161,-0.751195,-0.096268,-0.000011,3.584164,-12.906140,-0.242442,-0.647514,0.009319,0.010453,1.014178,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
24.433855,-0.006022,0.013585,1.051976,0.000261,-0.029092,-0.001035,-1.950402,-0.678765,-0.092447,0.000070,3.584164,-0.299823,-2.947835,1.182483,0.013670,0.007413,0.996503,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
24.482955,-0.006720,0.013722,1.051981,0.002655,-0.009180,-0.000694,-1.938065,-0.543091,-0.090770,0.000000,3.589443,2.193197,0.321203,0.362688,0.010075,0.003849,1.004779,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
24.533951,-0.005889,0.015078,1.051974,0.009863,0.009950,-0.001580,-1.730480,-0.591840,-0.068795,-0.000078,3.589443,12.514413,5.197333,1.710255,0.011451,0.009468,0.999798,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
24.582961,-0.005769,0.017146,1.050946,0.015223,0.024641,-0.006038,-1.200671,-0.820412,-0.038191,-0.000105,3.584164,10.526896,-0.207977,-0.467187,0.018893,-0.001985,0.999824,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
24.632842,-0.005643,0.019336,1.050920,0.019576,0.032999,-0.003330,-0.637863,-0.719151,-0.019664,0.000026,3.584164,16.399334,-7.565165,-1.322560,0.011491,-0.001406,1.006770,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
24.682851,-0.004817,0.022054,1.050937,0.022303,0.035649,-0.003541,0.189121,-0.230853,-0.007678,0.000163,3.584164,17.054277,-11.282401,0.186932,0.016344,0.004026,0.995024,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
24.733069,-0.004625,0.024306,1.050420,0.018419,0.029231,-0.003753,1.092670,0.226263,0.001022,0.000087,3.584164,20.421429,-5.634970,-0.578881,0.009299,-0.000717,1.002665,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
24.782826,-0.003729,0.025813,1.049908,0.015507,0.014232,-0.005184,2.045076,0.450120,0.019105,-0.000005,3.584164,10.062326,3.645459,-2.466937,0.010517,0.000605,1.004962,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
24.832928,-0.003779,0.026763,1.049971,0.009918,-0.004544,-0.000375,2.461106,0.429945,0.003418,0.000005,3.584164,-1.264072,-3.409393,1.923710,0.006305,-0.007473,1.002736,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
24.882990,-0.002851,0.026636,1.050025,0.007544,-0.023761,0.001883,2.378319,0.560188,-0.030776,0.000164,3.584164,-5.003650,-4.283525,0.410068,0.010408,0.006784,1.001633,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
