# meta:run_eval_mode=formation_scenario
# meta:scenario=A1
# meta:title=Vertical stack hover, dz=0.50 m
# meta:n_drones=2
# meta:duration_s=15.000
# meta:height=0.77
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=0
# meta:tags=hover|data_collection
# meta:param_dz=0.5
# meta:param_hold=15.0
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.0
# meta:realised_peak_accel=0.0
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:t_start_sim=1790264042.2301
# meta:usd_start_s=15.220870
# meta:indi_rpm_source=1.0
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
20.488647,-2.684059,9.795057,4.203139,-0.581178,1.970318,0.410425,-1.531404,0.495588,-7.244837,0.000000,3.826980,-0.317798,-0.202069,-0.021432,0.001400,-0.008664,0.999370,0.000000,0.000000,0.000000,0.378771,1.275766,-1.694016,0.000000,0.000000,0.000000
20.537724,-2.713182,9.893783,4.223654,-0.583980,1.978629,0.410431,-1.530432,0.493324,-7.215312,0.000000,3.826980,0.060418,0.159250,-0.216206,0.003235,-0.009552,0.999035,0.000000,0.000000,0.000000,-1.376862,0.962519,0.285989,0.000000,0.000000,0.000000
20.588619,-2.742433,9.992937,4.244188,-0.586504,1.987221,0.410877,-1.530601,0.493778,-7.186440,0.000000,3.826980,-0.026210,0.111631,-0.091890,0.003820,-0.010158,1.000213,0.000000,0.000000,0.000000,1.094966,0.108128,-1.267697,0.000000,0.000000,0.000000
20.637660,-2.771823,10.092513,4.264731,-0.589254,1.995826,0.410868,-1.527374,0.492210,-7.157173,0.000000,3.826980,-0.032630,-0.209349,-0.341795,0.003520,-0.008283,0.999872,0.000000,0.000000,0.000000,-0.755099,-0.938500,0.579447,0.000000,0.000000,0.000000
20.688576,-2.801363,10.192504,4.285268,-0.592479,2.003556,0.410813,-1.525199,0.487139,-7.125755,0.000000,3.826980,-0.084929,-0.303154,0.077890,0.002846,-0.012094,0.999772,0.000000,0.000000,0.000000,0.917312,0.749182,-0.840579,0.000000,0.000000,0.000000
20.738602,-2.831055,10.292899,4.305802,-0.595305,2.012145,0.410876,-1.524628,0.483244,-7.095284,0.000000,3.826980,0.048648,-0.095070,-0.110682,0.003242,-0.009519,1.001575,0.000000,0.000000,0.000000,-0.376316,1.857773,-1.706728,0.000000,0.000000,0.000000
20.787900,-2.860885,10.393713,4.326339,-0.598095,2.020371,0.410869,-1.525313,0.479957,-7.064757,0.000000,3.826980,-0.482831,-0.042737,-0.117092,0.003498,-0.009286,0.999642,0.000000,0.000000,0.000000,0.051525,-0.346434,-0.172630,0.000000,0.000000,0.000000
20.838743,-2.890860,10.494930,4.346890,-0.601063,2.028373,0.411017,-1.529672,0.481511,-7.034891,0.000000,3.826980,-0.324227,0.004488,-0.003799,0.003024,-0.008995,0.997678,0.000000,0.000000,0.000000,-0.397164,0.001338,-1.497928,0.000000,0.000000,0.000000
20.887726,-2.920977,10.596562,4.367426,-0.603894,2.036693,0.410948,-1.531464,0.477889,-7.002881,0.000000,3.826980,-0.163467,-0.037707,-0.169175,0.001766,-0.009125,1.002068,0.000000,0.000000,0.000000,-0.977974,1.904268,-0.216951,0.000000,0.000000,0.000000
20.937667,-2.951232,10.698620,4.387978,-0.606884,2.045313,0.410968,-1.530949,0.475612,-6.971338,0.000000,3.826980,0.003828,-0.064421,-0.095060,0.000957,-0.010536,0.998688,0.000000,0.000000,0.000000,-1.196290,-1.166057,-0.804476,0.000000,0.000000,0.000000
20.988736,-2.982243,10.803174,4.408939,-0.609290,2.054686,0.411291,-1.532333,0.471165,-6.938924,0.000000,3.826980,-0.256322,0.021934,-0.173166,0.003659,-0.007709,1.001275,0.000000,0.000000,0.000000,-0.377807,-1.496296,-0.687626,0.000000,0.000000,0.000000
21.037581,-3.012784,10.906106,4.429523,-0.612900,2.062823,0.412193,-1.532180,0.469705,-6.911458,0.000000,3.826980,-0.164319,0.392710,-0.268857,-0.000078,-0.008996,1.001606,0.000000,0.000000,0.000000,0.397826,-2.513339,0.801195,0.000000,0.000000,0.000000
21.088589,-3.044111,11.011522,4.450535,-0.615648,2.071034,0.412195,-1.533465,0.469557,-6.880812,0.000000,3.826980,-0.035491,-0.041101,-0.022358,0.003389,-0.009896,1.000252,0.000000,0.000000,0.000000,-0.111975,1.541642,0.912245,0.000000,0.000000,0.000000
21.138635,-3.074953,11.115289,4.471156,-0.618454,2.079408,0.412482,-1.531838,0.475512,-6.851416,0.000000,3.826980,-0.078940,0.079986,0.023036,0.001086,-0.010143,0.999159,0.000000,0.000000,0.000000,-2.478918,-1.290383,-0.473353,0.000000,0.000000,0.000000
21.187585,-3.105937,11.219469,4.491796,-0.621223,2.087654,0.413000,-1.530753,0.475512,-6.819848,0.000000,3.826980,0.017761,-0.217349,-0.047780,0.003040,-0.011159,0.998903,0.000000,0.000000,0.000000,-1.397273,-0.302323,-0.809179,0.000000,0.000000,0.000000
21.238625,-3.137066,11.324073,4.512449,-0.624200,2.096309,0.413109,-1.531628,0.470148,-6.789627,0.000000,3.826980,-0.095891,0.110270,-0.065070,0.002092,-0.008289,1.000600,0.000000,0.000000,0.000000,-0.120367,-1.903339,0.090117,0.000000,0.000000,0.000000
21.287605,-3.168321,11.429085,4.533095,-0.626368,2.104180,0.412940,-1.531368,0.472033,-6.760360,0.000000,3.826980,-0.128370,-0.106907,-0.292996,0.004036,-0.009282,0.999465,0.000000,0.000000,0.000000,0.956575,-0.169379,-0.267363,0.000000,0.000000,0.000000
21.338605,-3.199714,11.534482,4.553747,-0.629798,2.111520,0.413345,-1.529801,0.469437,-6.729045,0.000000,3.826980,0.058699,-0.265590,-0.040186,0.000253,-0.011805,1.000138,0.000000,0.000000,0.000000,1.032817,2.647815,1.352267,0.000000,0.000000,0.000000
21.388654,-3.231286,11.640273,4.574427,-0.633194,2.119879,0.413970,-1.525523,0.467926,-6.700677,0.000000,3.826980,0.122860,-0.179827,-0.016632,0.001947,-0.009961,1.002011,0.000000,0.000000,0.000000,-0.868426,-0.612682,1.640430,0.000000,0.000000,0.000000
21.437603,-3.263005,11.746465,4.595141,-0.635756,2.127707,0.414445,-1.525697,0.462974,-6.671991,0.000000,3.826980,-0.121700,-0.018361,-0.155035,0.002494,-0.009707,0.998163,0.000000,0.000000,0.000000,-1.637476,2.302637,0.553882,0.000000,0.000000,0.000000
21.487594,-3.294857,11.853046,4.615862,-0.638638,2.135625,0.414501,-1.526264,0.455859,-6.640900,0.000000,3.826980,-0.095117,-0.009057,0.072364,0.002026,-0.010458,1.000919,0.000000,0.000000,0.000000,-0.405364,-0.656556,-0.559814,0.000000,0.000000,0.000000
21.537598,-3.326861,11.960050,4.636589,-0.641563,2.144392,0.414822,-1.527957,0.453817,-6.612198,0.000000,3.826980,-0.287540,-0.073771,-0.072160,0.002337,-0.007627,1.000748,0.000000,0.000000,0.000000,0.179680,-0.050798,0.473207,0.000000,0.000000,0.000000
21.588832,-3.358998,12.067479,4.657341,-0.644169,2.152727,0.415483,-1.532581,0.449841,-6.585739,0.000000,3.826980,-0.153881,0.010417,-0.108154,0.002653,-0.009735,1.001386,0.000000,0.000000,0.000000,-0.402398,0.393789,1.082816,0.000000,0.000000,0.000000
21.637663,-3.391258,12.175330,4.678116,-0.646914,2.161278,0.415708,-1.531171,0.450071,-6.553312,0.000000,3.826980,-0.174362,-0.447822,-0.127110,0.000404,-0.008690,0.999768,0.000000,0.000000,0.000000,-0.821379,0.934371,-2.254988,0.000000,0.000000,0.000000
21.687791,-3.423639,12.283618,4.698921,-0.648886,2.169954,0.415985,-1.531317,0.453344,-6.524199,0.000000,3.826980,-0.066658,-0.009226,-0.286525,0.003338,-0.009192,0.997405,0.000000,0.000000,0.000000,-0.542470,-1.189246,-0.932438,0.000000,0.000000,0.000000
21.737669,-3.456150,12.392314,4.719719,-0.651806,2.177933,0.415981,-1.528618,0.455627,-6.496164,0.000000,3.826980,-0.150055,0.317960,-0.162486,0.002046,-0.009696,0.998110,0.000000,0.000000,0.000000,-0.363898,-1.082277,-0.133366,0.000000,0.000000,0.000000
21.788696,-3.489444,12.503596,4.740927,-0.654140,2.185832,0.415838,-1.525918,0.459599,-6.468499,0.000000,3.826980,-0.102740,0.105792,-0.018219,0.003861,-0.011694,0.999757,0.000000,0.000000,0.000000,-1.173385,-1.216292,-1.140791,0.000000,0.000000,0.000000
21.837779,-3.522214,12.613087,4.761720,-0.656806,2.193939,0.416027,-1.524251,0.461005,-6.439456,0.000000,3.826980,-0.110090,-0.145960,-0.166250,0.003196,-0.007761,0.999058,0.000000,0.000000,0.000000,0.182072,-0.444046,0.151390,0.000000,0.000000,0.000000
21.887631,-3.555772,12.725195,4.782954,-0.659528,2.202162,0.416706,-1.524603,0.463625,-6.408707,0.000000,3.826980,-0.269002,-0.032901,-0.131147,0.001055,-0.010106,0.999930,0.000000,0.000000,0.000000,2.673143,-0.758751,0.724548,0.000000,0.000000,0.000000
21.938619,-3.588816,12.835509,4.803803,-0.662594,2.210325,0.417341,-1.526524,0.461579,-6.380442,0.000000,3.826980,0.101695,-0.243553,-0.202447,0.003473,-0.010133,1.000139,0.000000,0.000000,0.000000,-1.336179,-0.235659,-0.541002,0.000000,0.000000,0.000000
21.988661,-3.622023,12.946239,4.824690,-0.665671,2.219010,0.418215,-1.524674,0.464161,-6.357033,0.000000,3.826980,0.105319,0.296187,-0.083027,0.004327,-0.007727,1.002880,0.000000,0.000000,0.000000,-2.200542,1.202802,1.921782,0.000000,0.000000,0.000000
22.037652,-3.655378,13.057401,4.845608,-0.668692,2.227179,0.418494,-1.521617,0.458636,-6.329439,0.000000,3.826980,-0.017759,-0.166406,-0.114930,0.002384,-0.011571,0.999105,0.000000,0.000000,0.000000,-1.019909,1.742675,1.300948,0.000000,0.000000,0.000000
22.087583,-3.688866,13.168964,4.866519,-0.671215,2.235177,0.418125,-1.518741,0.456900,-6.302153,0.000000,3.826980,-0.032944,0.041503,-0.053544,0.003941,-0.010801,0.998955,0.000000,0.000000,0.000000,0.490992,-0.658596,-0.044628,0.000000,0.000000,0.000000
22.137700,-3.722494,13.280922,4.887425,-0.674247,2.243009,0.418351,-1.517651,0.450306,-6.275003,0.000000,3.826980,-0.054145,0.278438,-0.046404,0.001609,-0.009718,1.000102,0.000000,0.000000,0.000000,2.180960,-1.178666,0.285565,0.000000,0.000000,0.000000
22.188651,-3.756270,13.393266,4.908349,-0.676883,2.250998,0.418552,-1.515781,0.447332,-6.247554,0.000000,3.826980,-0.326557,0.210438,-0.033357,0.003104,-0.010270,0.999406,0.000000,0.000000,0.000000,0.591104,-2.340336,-1.143671,0.000000,0.000000,0.000000
22.237664,-3.790172,13.506033,4.929281,-0.679678,2.259528,0.418901,-1.516104,0.442182,-6.214473,0.000000,3.826980,-0.373066,0.041728,-0.048224,0.001202,-0.009113,1.000788,0.000000,0.000000,0.000000,0.496617,1.073096,-0.735519,0.000000,0.000000,0.000000
22.288691,-3.824214,13.619227,4.950232,-0.682242,2.267922,0.419064,-1.516491,0.444232,-6.186253,0.000000,3.826980,-0.214129,0.110681,0.021430,0.001454,-0.009521,0.998132,0.000000,0.000000,0.000000,-1.520282,1.333743,-0.791022,0.000000,0.000000,0.000000
22.340663,-3.858389,13.732826,4.971196,-0.685035,2.276021,0.419336,-1.515183,0.443294,-6.158589,0.000000,3.826980,0.027622,-0.472330,0.129960,0.002157,-0.009023,0.999682,0.000000,0.000000,0.000000,-0.834601,1.451862,1.020414,0.000000,0.000000,0.000000
22.387782,-3.892713,13.846839,4.992160,-0.688446,2.284526,0.419533,-1.513428,0.447598,-6.136703,0.000000,3.826980,-0.098131,-0.449920,-0.178023,0.000234,-0.007633,0.999433,0.000000,0.000000,0.000000,0.085946,0.073099,-1.767072,0.000000,0.000000,0.000000
22.438601,-3.927190,13.961271,5.013151,-0.690803,2.292519,0.420152,-1.506225,0.451899,-6.110322,0.000000,3.826980,0.019681,-0.281767,-0.313302,0.002846,-0.009594,1.002016,0.000000,0.000000,0.000000,-1.177192,-0.179654,0.601307,0.000000,0.000000,0.000000
22.488708,-3.961777,14.076092,5.034172,-0.693050,2.300440,0.420703,-1.504817,0.454613,-6.082409,0.000000,3.826980,0.025191,0.287825,-0.029924,0.003485,-0.009016,1.000191,0.000000,0.000000,0.000000,-0.106137,-2.477360,-1.297834,0.000000,0.000000,0.000000
22.538767,-3.996488,14.191329,5.055217,-0.695508,2.309008,0.421114,-1.503554,0.450677,-6.057492,0.000000,3.826980,0.044930,-0.149845,-0.034786,0.004230,-0.007237,0.999414,0.000000,0.000000,0.000000,0.352576,-0.052983,1.211254,0.000000,0.000000,0.000000
22.586692,-4.032031,14.309285,5.076680,-0.698361,2.316740,0.420808,-1.501239,0.444138,-6.031904,0.000000,3.826980,-0.074992,-0.092201,-0.143196,0.003876,-0.009705,1.000138,0.000000,0.000000,0.000000,0.706215,-0.125402,1.054726,0.000000,0.000000,0.000000
22.637693,-4.067010,14.425331,5.097730,-0.700785,2.324794,0.421198,-1.503734,0.445353,-6.008541,0.000000,3.826980,-0.137020,-0.002817,-0.326462,0.005026,-0.010070,1.001005,0.000000,0.000000,0.000000,1.201065,0.334899,2.828783,0.000000,0.000000,0.000000
22.688616,-4.102119,14.541770,5.118804,-0.704004,2.332828,0.421437,-1.498896,0.448854,-5.979610,0.000000,3.826980,0.067568,-0.465658,-0.168037,0.001336,-0.008448,0.997804,0.000000,0.000000,0.000000,0.084397,1.125496,0.540329,0.000000,0.000000,0.000000
22.737722,-4.137386,14.658626,5.139876,-0.707114,2.341251,0.421471,-1.498984,0.446670,-5.955709,0.000000,3.826980,0.048904,-0.216628,-0.176493,0.001269,-0.008529,1.001350,0.000000,0.000000,0.000000,-1.204422,0.268486,-1.223896,0.000000,0.000000,0.000000
22.787686,-4.172801,14.775892,5.160965,-0.709679,2.349354,0.422083,-1.494380,0.449274,-5.929902,0.000000,3.826980,-0.128291,0.251672,-0.186256,0.002940,-0.008458,1.000594,0.000000,0.000000,0.000000,0.899284,0.305934,0.466912,0.000000,0.000000,0.000000
22.838721,-4.208334,14.893560,5.182067,-0.712156,2.357465,0.422232,-1.491018,0.441789,-5.903969,0.000000,3.826980,-0.290068,0.479120,-0.169081,0.002211,-0.008207,1.000065,0.000000,0.000000,0.000000,1.672835,-0.728393,0.721830,0.000000,0.000000,0.000000
22.887612,-4.243999,15.011636,5.203180,-0.714909,2.365341,0.422149,-1.489799,0.439698,-5.876753,0.000000,3.826980,0.026334,-0.158255,-0.206714,0.002234,-0.011448,0.998289,0.000000,0.000000,0.000000,-1.200255,2.740846,-0.221396,0.000000,0.000000,0.000000
22.937591,-4.279801,15.130109,5.224288,-0.717674,2.373329,0.422317,-1.486128,0.436457,-5.851117,0.000000,3.826980,0.187849,-0.084894,-0.116054,0.003115,-0.010430,1.000389,0.000000,0.000000,0.000000,-1.709000,-0.935571,-1.634864,0.000000,0.000000,0.000000
22.987756,-4.316464,15.251352,5.245857,-0.720375,2.381221,0.423359,-1.482168,0.439527,-5.826429,0.000000,3.826980,0.039524,-0.036154,-0.049623,0.002035,-0.008999,0.998196,0.000000,0.000000,0.000000,-1.282517,2.267250,-0.615502,0.000000,0.000000,0.000000
23.038751,-4.352545,15.370607,5.267041,-0.723028,2.388824,0.423737,-1.481344,0.438959,-5.803098,0.000000,3.826980,-0.010683,0.041457,-0.061050,0.004069,-0.009454,0.998146,0.000000,0.000000,0.000000,0.524203,-0.457931,-0.001786,0.000000,0.000000,0.000000
23.087639,-4.389489,15.492641,5.288674,-0.725721,2.396798,0.424534,-1.478145,0.439212,-5.779339,0.000000,3.826980,-0.257817,-0.349161,0.005591,0.004432,-0.009757,0.999218,0.000000,0.000000,0.000000,3.284863,-2.541841,-1.179220,0.000000,0.000000,0.000000
23.137841,-4.425835,15.612679,5.309909,-0.728301,2.404821,0.424439,-1.477278,0.437256,-5.755963,0.000000,3.826980,-0.100621,-0.006560,-0.242112,0.004203,-0.008390,0.996730,0.000000,0.000000,0.000000,-0.802486,0.099354,-0.171529,0.000000,0.000000,0.000000
23.188030,-4.462317,15.733114,5.331137,-0.731070,2.412521,0.424612,-1.477818,0.438392,-5.730171,0.000000,3.826980,-0.158391,-0.011542,0.067046,0.004127,-0.008887,0.999051,0.000000,0.000000,0.000000,0.556059,0.224038,0.197784,0.000000,0.000000,0.000000
23.237789,-4.498939,15.853930,5.352381,-0.734233,2.419990,0.425123,-1.475230,0.436294,-5.704646,0.000000,3.826980,-0.197017,-0.031678,-0.208928,0.001836,-0.012154,1.001291,0.000000,0.000000,0.000000,1.598127,-1.816437,-0.870914,0.000000,0.000000,0.000000
23.287721,-4.535716,15.975117,5.373650,-0.736836,2.427342,0.425975,-1.478505,0.434507,-5.678254,0.000000,3.826980,0.063630,0.123692,-0.072427,0.003159,-0.011954,1.003611,0.000000,0.000000,0.000000,-0.322041,-1.033956,0.873520,0.000000,0.000000,0.000000
23.337811,-4.572622,16.096685,5.394967,-0.739708,2.435082,0.426912,-1.480137,0.435449,-5.654229,0.000000,3.826980,0.106758,-0.510121,-0.110623,0.002420,-0.011597,1.003682,0.000000,0.000000,0.000000,-0.836970,1.117442,0.152480,0.000000,0.000000,0.000000
23.387662,-4.609688,16.218645,5.416320,-0.743073,2.443287,0.427390,-1.481139,0.435440,-5.630731,0.000000,3.826980,0.099366,0.167144,-0.113407,0.001846,-0.008215,1.002155,0.000000,0.000000,0.000000,-0.768365,-1.267106,0.447703,0.000000,0.000000,0.000000
23.437598,-4.646917,16.341013,5.437697,-0.746384,2.451382,0.427876,-1.481445,0.435561,-5.607220,0.000000,3.826980,-0.088004,-0.057671,-0.072418,0.001676,-0.008224,1.002043,0.000000,0.000000,0.000000,-1.055598,-0.592444,0.541100,0.000000,0.000000,0.000000
23.489781,-4.684299,16.463785,5.459082,-0.749143,2.459536,0.427916,-1.479721,0.436305,-5.584585,0.000000,3.826980,-0.584401,-0.144538,-0.168338,0.003295,-0.006390,1.000629,0.000000,0.000000,0.000000,1.460604,-0.691099,-1.382045,0.000000,0.000000,0.000000
23.537735,-4.721818,16.586958,5.480487,-0.751716,2.467175,0.428441,-1.478759,0.434694,-5.562856,0.000000,3.826980,-0.121490,0.164613,0.165509,0.003614,-0.010401,1.001159,0.000000,0.000000,0.000000,1.356734,1.592469,-1.190475,0.000000,0.000000,0.000000
23.587574,-4.759463,16.710503,5.501920,-0.754198,2.474891,0.428846,-1.477324,0.432662,-5.536610,0.000000,3.826980,0.045622,0.113683,-0.052299,0.002572,-0.009163,0.999084,0.000000,0.000000,0.000000,-1.562706,0.693684,-0.456424,0.000000,0.000000,0.000000
23.637751,-4.797224,16.834454,5.523369,-0.756598,2.483156,0.429194,-1.474206,0.434399,-5.512297,0.000000,3.826980,-0.011627,0.079007,0.076667,0.002850,-0.007308,0.999805,0.000000,0.000000,0.000000,-1.685063,-0.112960,0.336325,0.000000,0.000000,0.000000
23.688605,-4.835109,16.958788,5.544830,-0.758945,2.490418,0.429406,-1.472962,0.431578,-5.486142,0.000000,3.826980,-0.080934,-0.132886,0.050437,0.004413,-0.008114,1.000177,0.000000,0.000000,0.000000,-0.891276,2.102403,1.036029,0.000000,0.000000,0.000000
23.737757,-4.873109,17.083521,5.566307,-0.761362,2.498584,0.429599,-1.476249,0.430331,-5.465018,0.000000,3.826980,0.015591,-0.161228,-0.173738,0.003637,-0.008780,0.998373,0.000000,0.000000,0.000000,-0.770668,0.185471,0.091600,0.000000,0.000000,0.000000
23.787661,-4.904364,17.186098,5.583917,-0.763652,2.505008,0.429215,-1.474554,0.427823,-5.443103,0.000000,3.826980,-0.141236,0.164524,0.050282,0.002289,-0.010338,0.995853,0.000000,0.000000,0.000000,0.242621,-1.729966,0.292511,0.000000,0.000000,0.000000
23.836680,-4.950251,17.336697,5.609676,-0.766534,2.514879,0.429665,-1.480692,0.429140,-5.419828,0.000000,3.826980,-0.354540,-0.254653,-0.113990,0.001201,-0.007372,1.000727,0.000000,0.000000,0.000000,-0.271379,-0.428198,-0.323653,0.000000,0.000000,0.000000
23.887747,-4.988630,17.462645,5.631153,-0.768926,2.522893,0.429624,-1.482656,0.431161,-5.394053,0.000000,3.826980,-0.023611,-0.093861,-0.144693,0.003540,-0.008010,1.000761,0.000000,0.000000,0.000000,-1.532479,1.378808,0.351681,0.000000,0.000000,0.000000
23.938709,-5.027134,17.588991,5.652637,-0.771306,2.530871,0.429681,-1.479250,0.432964,-5.371800,0.000000,3.826980,-0.067313,-0.141474,-0.027371,0.003389,-0.007595,0.999357,0.000000,0.000000,0.000000,-0.139126,1.524243,1.069533,0.000000,0.000000,0.000000
23.988723,-5.058031,17.690361,5.669826,-0.773594,2.537518,0.430110,-1.480730,0.428306,-5.349266,0.000000,3.826980,-0.147094,0.073594,0.092381,0.004011,-0.007666,1.000614,0.000000,0.000000,0.000000,0.025678,0.956223,-0.238572,0.000000,0.000000,0.000000
24.037717,-5.096775,17.817430,5.691343,-0.776541,2.545532,0.430616,-1.485518,0.424130,-5.328077,0.000000,3.826980,-0.364168,0.161574,-0.087987,0.001194,-0.007144,0.999997,0.000000,0.000000,0.000000,1.696803,-0.378413,0.439632,0.000000,0.000000,0.000000
24.087699,-5.135655,17.944921,5.712876,-0.779010,2.553784,0.430834,-1.484263,0.426943,-5.306474,0.000000,3.826980,-0.243949,0.056902,-0.236925,0.002166,-0.011486,1.000787,0.000000,0.000000,0.000000,-0.105530,0.857273,-0.607614,0.000000,0.000000,0.000000
24.137629,-5.174683,18.072823,5.734430,-0.782300,2.562246,0.431133,-1.485376,0.426399,-5.285396,0.000000,3.826980,-0.263345,-0.118950,-0.131376,0.000933,-0.008151,0.998412,0.000000,0.000000,0.000000,-1.012680,0.705777,1.583130,0.000000,0.000000,0.000000
24.187645,-5.214659,18.203712,5.756422,-0.785326,2.570670,0.431272,-1.489175,0.432111,-5.263618,0.000000,3.826980,-0.158153,-0.091867,-0.050318,0.003883,-0.007843,0.999350,0.000000,0.000000,0.000000,1.225182,1.231715,-0.234127,0.000000,0.000000,0.000000
24.238622,-5.253986,18.332432,5.777987,-0.788060,2.578271,0.431506,-1.484952,0.433797,-5.241693,0.000000,3.826980,-0.328806,-0.127968,-0.093805,0.002171,-0.009152,0.998972,0.000000,0.000000,0.000000,1.570822,-1.013056,-0.128345,0.000000,0.000000,0.000000
24.288643,-5.293447,18.461533,5.799561,-0.790691,2.585781,0.431627,-1.487907,0.436592,-5.219840,0.000000,3.826980,-0.409495,0.145820,-0.175311,0.002741,-0.008744,1.001747,0.000000,0.000000,0.000000,-0.141418,-1.201426,-0.321941,0.000000,0.000000,0.000000
24.336572,-5.333041,18.591022,5.821157,-0.793422,2.593792,0.432334,-1.490305,0.433057,-5.196704,0.000000,3.826980,-0.065276,-0.350521,0.042839,0.002036,-0.008304,1.001660,0.000000,0.000000,0.000000,-0.943864,-0.347513,0.969179,0.000000,0.000000,0.000000
24.388726,-5.372777,18.720900,5.842761,-0.796126,2.601353,0.431959,-1.488610,0.431180,-5.174677,0.000000,3.826980,-0.110237,0.309214,0.142273,0.004258,-0.010000,0.998085,0.000000,0.000000,0.000000,-1.245891,1.805130,0.876361,0.000000,0.000000,0.000000
24.438609,-5.412659,18.851177,5.864376,-0.799395,2.609673,0.432382,-1.492697,0.428101,-5.152323,0.000000,3.826980,-0.487771,0.038940,-0.129166,0.001484,-0.008322,0.998843,0.000000,0.000000,0.000000,-0.358317,-1.960987,0.044269,0.000000,0.000000,0.000000
24.487740,-5.452690,18.981871,5.885995,-0.801992,2.618081,0.432418,-1.496232,0.425269,-5.130923,0.000000,3.826980,-0.209424,0.056582,-0.023122,0.003417,-0.008070,0.999134,0.000000,0.000000,0.000000,-0.105580,0.234291,-0.414391,0.000000,0.000000,0.000000
24.537603,-5.492846,19.112988,5.907613,-0.804580,2.626417,0.432585,-1.493951,0.421363,-5.107513,0.000000,3.826980,-0.119524,-0.200362,0.072701,0.003779,-0.008824,1.001009,0.000000,0.000000,0.000000,-0.554494,0.091036,0.842524,0.000000,0.000000,0.000000
24.587701,-5.533958,19.247177,5.929700,-0.807714,2.635534,0.433662,-1.489359,0.426176,-5.084965,0.000000,3.826980,-0.652950,-0.386381,-0.057060,0.002908,-0.008548,1.001498,0.000000,0.000000,0.000000,3.444490,-0.641167,0.617500,0.000000,0.000000,0.000000
24.637629,-5.574397,19.379152,5.951380,-0.810157,2.643587,0.433405,-1.490040,0.428236,-5.062292,0.000000,3.826980,-0.248459,0.189278,-0.158070,0.002419,-0.008137,0.997132,0.000000,0.000000,0.000000,1.150191,-3.390792,1.099785,0.000000,0.000000,0.000000
24.687680,-5.615757,19.514179,5.973479,-0.812303,2.651643,0.433365,-1.492902,0.426533,-5.040896,0.000000,3.826980,-0.311388,-0.373958,-0.100559,0.002837,-0.008914,0.999369,0.000000,0.000000,0.000000,0.607057,2.060170,-0.247095,0.000000,0.000000,0.000000
24.737760,-5.656442,19.646957,5.995141,-0.815316,2.659412,0.433456,-1.493102,0.429483,-5.019090,0.000000,3.826980,-0.195925,0.225255,-0.163843,0.001905,-0.008814,1.001084,0.000000,0.000000,0.000000,0.758638,-0.580698,0.940714,0.000000,0.000000,0.000000
24.788073,-5.697266,19.780125,6.016819,-0.817839,2.667104,0.433652,-1.494551,0.425561,-4.997925,0.000000,3.826980,0.102431,-0.010966,0.079148,0.002164,-0.010546,0.998759,0.000000,0.000000,0.000000,0.108519,1.270656,0.956759,0.000000,0.000000,0.000000
24.837575,-5.738243,19.913670,6.038510,-0.821254,2.674791,0.433948,-1.493815,0.426199,-4.978309,0.000000,3.826980,-0.325484,-0.058447,-0.215823,0.002402,-0.008863,0.998907,0.000000,0.000000,0.000000,1.676798,-1.030641,-0.955793,0.000000,0.000000,0.000000
24.888750,-5.779361,20.047606,6.060208,-0.823758,2.682617,0.434138,-1.491807,0.425727,-4.958138,0.000000,3.826980,-0.042031,-0.140849,-0.021608,0.003030,-0.009606,1.000018,0.000000,0.000000,0.000000,1.452134,-1.995866,-0.216412,0.000000,0.000000,0.000000
24.937863,-5.820607,20.181936,6.081944,-0.826226,2.690818,0.435149,-1.489623,0.430329,-4.936236,0.000000,3.826980,0.021807,-0.291885,0.169416,0.002350,-0.007884,1.000243,0.000000,0.000000,0.000000,-0.319157,0.226007,0.650918,0.000000,0.000000,0.000000
24.987813,-5.861976,20.316692,6.103715,-0.828950,2.699507,0.435470,-1.491404,0.432512,-4.918417,0.000000,3.826980,-0.154548,0.089885,-0.074886,0.003074,-0.007865,0.998600,0.000000,0.000000,0.000000,-1.444336,-1.251854,-1.052173,0.000000,0.000000,0.000000
