# meta:run_eval_mode=formation_scenario
# meta:scenario=A7
# meta:title=Dynamic merge, dz 1.10 -> 0.10 m while translating
# meta:n_drones=2
# meta:duration_s=11.750
# meta:height=0.18
# meta:timescale=1.0
# meta:controller=5
# meta:ctrl_mode=3
# meta:tags=tracking|extreme|data_collection
# meta:param_dz_start=1.1
# meta:param_dz_end=0.1
# meta:param_speed=0.3
# meta:param_length=1.2
# meta:param_settle=3.0
# meta:param_rotate_deg=90.0
# meta:realised_peak_speed=0.3905
# meta:realised_peak_accel=0.1533
# meta:realised_speed_requested=0.3
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1790183648.9674
# meta:usd_start_s=15.245922
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=0
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
24.720632,0.020478,0.493523,0.314822,-0.027866,0.171302,-0.137014,1.328719,0.773979,0.062104,0.000075,3.689736,3.950651,4.531708,1.430225,0.042843,0.005613,1.005112,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
24.770475,0.020215,0.501892,0.308241,-0.029959,0.158774,-0.131972,1.498509,0.579134,0.065993,-0.000006,3.689736,-0.057787,7.157937,-1.129355,0.030361,0.001319,1.014635,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
24.820516,0.019717,0.509791,0.301867,-0.030293,0.146423,-0.126012,1.517009,0.359369,0.057923,0.000054,3.695015,1.668781,-0.794902,-1.280142,0.041227,0.009383,1.014700,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
24.870569,0.018891,0.517079,0.295656,-0.031409,0.133424,-0.123150,1.621905,0.372862,0.055037,0.000030,3.695015,-3.138957,6.029916,-0.257794,0.041341,0.006025,1.007712,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
24.920552,0.018418,0.523925,0.289652,-0.029984,0.121811,-0.119721,1.476423,0.135660,0.017533,-0.000058,3.689736,-6.740607,7.961154,-0.356484,0.033984,0.001651,1.011763,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
24.970584,0.018500,0.530164,0.283955,-0.024295,0.112332,-0.112503,1.162949,-0.195186,0.000599,-0.000031,3.689736,-2.405422,0.390274,0.822287,0.029339,0.008905,1.022053,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
25.022411,0.018081,0.536079,0.278868,-0.020148,0.104798,-0.105501,0.986462,-0.330371,-0.017211,-0.000060,3.695015,-7.375014,6.205783,-1.352889,0.040905,0.008254,1.004773,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
25.069362,0.018848,0.541992,0.273986,-0.011145,0.100796,-0.099747,0.648853,-0.540351,-0.034302,-0.000124,3.695015,-5.852680,-0.783757,0.644312,0.040266,0.008232,1.008624,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
25.119536,0.018854,0.547756,0.269057,-0.006043,0.099634,-0.096469,0.391857,-0.436076,-0.076374,0.000075,3.689736,-3.897327,-10.569691,2.815953,0.024392,0.007135,1.008695,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
25.169496,0.019721,0.552982,0.264046,-0.002405,0.098070,-0.094595,0.198947,0.018967,-0.108540,0.000112,3.689736,-4.109545,-7.954507,0.297810,0.042428,0.014386,1.004469,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
25.220482,0.019904,0.558953,0.260078,-0.005277,0.100765,-0.089067,0.041218,0.513771,-0.077245,0.000155,3.695015,2.853144,-8.275495,-0.238720,0.036057,0.005978,1.006527,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
25.270511,0.020738,0.564526,0.255776,-0.008900,0.101232,-0.084769,0.157987,0.903024,-0.141486,0.000126,3.684458,5.149549,-3.471540,-0.544118,0.034561,0.004459,1.014132,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
25.320672,0.020861,0.569997,0.251159,-0.016477,0.099650,-0.082646,0.341160,1.144963,-0.149774,0.000172,3.689736,7.874443,-5.179328,-2.439845,0.032889,0.006720,1.003676,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
25.370517,0.020006,0.575929,0.247685,-0.028030,0.097696,-0.077158,0.667906,1.375646,-0.154705,0.000158,3.689736,12.064422,-0.022949,-0.601000,0.033017,0.006667,1.011283,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
25.419424,0.019333,0.580830,0.243963,-0.037679,0.088736,-0.074453,1.188374,1.473577,-0.183329,0.000158,3.689736,7.941449,8.436069,-0.966284,0.038052,0.009170,1.001495,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
25.471414,0.018171,0.585498,0.240275,-0.045678,0.077368,-0.072311,1.571828,1.153445,-0.173775,0.000061,3.689736,5.595058,10.315703,1.239840,0.024106,0.008372,1.003331,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
25.521555,0.016786,0.588922,0.236771,-0.049432,0.060945,-0.068165,1.880182,0.656469,-0.155746,0.000057,3.689736,6.536632,17.066694,-0.801903,0.029950,0.004863,1.003075,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
25.570535,0.015315,0.592139,0.233518,-0.047220,0.044451,-0.065254,2.176975,-0.070860,-0.168075,-0.000177,3.689736,2.033949,15.835375,0.939073,0.037395,0.003390,1.008927,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
25.621404,0.014319,0.594307,0.230477,-0.038597,0.026853,-0.060172,2.144979,-0.756291,-0.135978,-0.000027,3.689736,-4.795237,6.758938,1.046336,0.042799,0.007201,1.006382,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
25.669424,0.013522,0.596056,0.227543,-0.027440,0.012739,-0.057647,1.853073,-1.101459,-0.073126,-0.000037,3.689736,-9.198508,4.895327,-0.858386,0.035447,0.013265,1.006974,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
25.720491,0.013667,0.597574,0.225274,-0.013362,0.004377,-0.051566,1.268953,-1.270151,-0.060836,-0.000118,3.689736,-19.113104,-1.058553,0.305312,0.039920,0.010443,1.002829,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
25.771547,0.014441,0.598816,0.222409,0.000460,0.003657,-0.049455,0.325968,-1.214925,-0.047634,0.000044,3.689736,-17.006716,-8.604024,-2.636613,0.038679,0.009166,1.005858,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
25.820427,0.015644,0.600632,0.220404,0.010073,0.011688,-0.045114,-0.497113,-0.711794,-0.025462,0.000030,3.689736,-5.741956,-13.228423,-0.365007,0.037781,0.021304,1.008411,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
25.869501,0.016204,0.602090,0.217748,0.011194,0.020044,-0.045297,-0.775735,-0.118408,-0.013794,0.000104,3.689736,-2.923638,-13.799896,-0.127267,0.042004,0.019865,0.998717,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
25.921432,0.017850,0.604968,0.216156,0.010683,0.032702,-0.041188,-0.931431,0.497384,0.027659,0.000172,3.689736,-2.820090,-12.578182,-0.868009,0.038588,0.014703,1.007889,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
25.970454,0.018064,0.608006,0.213855,0.000947,0.044750,-0.039800,-0.967626,1.158346,0.032750,0.000315,3.689736,11.542895,-13.928502,-0.440322,0.032940,0.015527,1.007085,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
26.019384,0.018885,0.611662,0.212204,-0.011342,0.053595,-0.036273,-0.489787,1.888595,0.071669,0.000284,3.689736,16.982454,-4.692210,-0.693244,0.027490,0.016093,0.999798,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
26.069393,0.017547,0.614642,0.210586,-0.031007,0.052586,-0.034963,0.363422,2.134193,0.063214,0.000208,3.689736,20.910515,4.670982,1.289502,0.026247,0.004490,1.006973,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
26.120569,0.016436,0.617591,0.208563,-0.045301,0.044122,-0.036743,1.289808,1.808239,0.107454,0.000065,3.684458,12.985897,10.457109,0.764283,0.025255,0.009756,1.001555,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
26.170435,0.014768,0.620143,0.206944,-0.054622,0.030050,-0.033540,1.967039,1.239635,0.116070,0.000100,3.689736,13.108069,11.016169,1.516122,0.033015,0.008950,1.005758,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
26.220460,0.012420,0.621230,0.205490,-0.059394,0.008483,-0.032291,2.611171,0.582633,0.173316,0.000116,3.689736,13.524974,12.862847,1.379671,0.044423,0.009011,0.995770,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
26.269394,0.010501,0.621815,0.203465,-0.056594,-0.015576,-0.034991,3.153238,-0.152217,0.203346,-0.000043,3.689736,0.892660,14.373023,0.243099,0.042438,0.003583,0.995331,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
26.319483,0.009306,0.621359,0.201868,-0.045597,-0.039912,-0.034591,3.179611,-0.908680,0.206446,-0.000106,3.684458,-10.224993,14.382400,1.227296,0.034791,0.014726,1.006972,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
26.370378,0.008453,0.619436,0.200502,-0.029571,-0.061227,-0.031070,2.568818,-1.645345,0.219269,-0.000224,3.684458,-19.843801,9.961063,2.311821,0.041786,0.012718,1.009876,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
26.420488,0.008723,0.616932,0.198986,-0.008526,-0.073669,-0.028016,1.568750,-2.071964,0.183297,-0.000165,3.684458,-28.044586,-0.066089,0.567790,0.043963,0.012990,1.011790,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
26.470403,0.010025,0.614714,0.198586,0.012927,-0.072622,-0.020449,0.186559,-2.054840,0.133947,-0.000112,3.684458,-30.160919,-8.222937,-0.714560,0.032274,0.020859,1.007769,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
26.519422,0.011944,0.612919,0.197692,0.029701,-0.058277,-0.015383,-1.344550,-1.560446,0.083836,0.000034,3.689736,-19.539532,-22.506666,-0.938632,0.029894,0.024889,1.009174,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
26.570545,0.013389,0.612220,0.196986,0.033928,-0.034481,-0.012561,-2.305505,-0.448502,0.073813,0.000239,3.689736,-11.674678,-22.544611,-0.939235,0.030499,0.017414,1.011981,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
26.621524,0.015477,0.611702,0.196832,0.030276,-0.008998,-0.007983,-2.865125,0.689944,0.085056,0.000205,3.684458,-4.319202,-19.401550,-2.498543,0.038521,0.025452,1.005219,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
26.671537,0.017163,0.613750,0.196914,0.018384,0.021845,-0.003586,-2.953528,1.609470,0.098449,0.000299,3.689736,17.278482,-15.926482,-0.529526,0.030161,0.019139,1.003181,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
26.720354,0.017981,0.616113,0.195907,-0.000091,0.043423,-0.006683,-2.150430,2.313954,0.112984,0.000286,3.689736,21.342569,-5.394318,-0.967612,0.029172,0.014817,0.993861,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
26.769534,0.017693,0.619364,0.195862,-0.021504,0.056456,-0.007621,-1.085868,2.530515,0.104851,0.000198,3.689736,23.910940,1.659850,-1.465067,0.032901,0.015165,0.997091,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
26.820618,0.016305,0.622442,0.194849,-0.042262,0.057255,-0.011106,0.155265,2.415032,0.056806,0.000239,3.689736,26.818674,9.173172,-0.483218,0.035292,0.011887,0.997031,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
26.871545,0.014099,0.625146,0.194138,-0.058907,0.046142,-0.011720,1.501228,1.876183,0.060477,0.000044,3.684458,26.792385,22.751991,-1.074498,0.036439,0.008864,1.001019,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
26.920783,0.012040,0.626435,0.193794,-0.064297,0.021706,-0.011601,2.844690,0.794679,0.074620,-0.000056,3.684458,20.640774,21.760794,-0.008317,0.040580,0.003090,0.996244,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
26.970540,0.009936,0.626969,0.192991,-0.060403,-0.009455,-0.013168,3.786804,-0.270192,0.102819,-0.000099,3.684458,3.124308,18.268120,-1.381223,0.030943,0.009770,1.003221,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
27.020608,0.008254,0.625839,0.192783,-0.048309,-0.043157,-0.011464,3.950470,-1.198071,0.151533,-0.000213,3.684458,-6.025269,13.323612,-1.613414,0.028365,-0.000456,1.004138,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
27.068514,0.007372,0.623346,0.191762,-0.029815,-0.073959,-0.014019,3.625928,-1.907959,0.131248,-0.000134,3.684458,-15.626164,10.876418,-1.428744,0.044086,0.004385,0.997525,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
27.120563,0.007746,0.619914,0.190708,-0.006613,-0.096744,-0.018002,2.832145,-2.342538,0.134293,-0.000183,3.689736,-21.200804,2.550084,-0.542120,0.046510,0.011905,1.000768,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
27.169560,0.008962,0.615614,0.190161,0.017077,-0.110441,-0.017136,1.736478,-2.457139,0.068640,-0.000172,3.684458,-31.901928,-9.177634,0.458213,0.039723,0.006414,1.008210,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
27.219498,0.010467,0.610753,0.189186,0.035086,-0.111963,-0.016198,0.089591,-2.027242,0.025910,0.000027,3.684458,-40.626225,-21.802944,-2.039981,0.031330,0.018274,1.008708,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
27.269466,0.013287,0.606960,0.188749,0.046309,-0.093215,-0.012111,-1.991234,-0.842878,0.012302,0.000299,3.684458,-30.510290,-34.734447,1.108378,0.036647,0.013212,1.017628,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
27.319550,0.015530,0.604967,0.187895,0.040857,-0.059493,-0.011168,-3.470571,0.854941,0.044727,0.000353,3.684458,-16.742334,-27.120316,-0.265336,0.027211,0.024170,0.998933,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
27.370488,0.017429,0.603897,0.187839,0.024306,-0.021263,-0.007772,-4.240283,2.115591,0.082051,0.000309,3.684458,-4.016879,-11.091381,-1.138749,0.032046,0.024731,1.007307,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
27.419385,0.018114,0.605132,0.187083,0.000237,0.020171,-0.009233,-4.389322,2.822582,0.135868,0.000303,3.684458,14.422247,-4.569407,-1.717668,0.033642,0.019830,1.003014,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
27.470372,0.017891,0.607323,0.186832,-0.025713,0.053415,-0.008989,-3.555519,3.093109,0.097912,0.000295,3.684458,31.371733,1.864090,-0.630304,0.031702,0.011392,1.007449,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
27.520462,0.016670,0.610651,0.185864,-0.049053,0.073009,-0.013929,-2.035782,2.856411,0.061009,0.000134,3.684458,30.236376,18.366371,-1.184332,0.036960,0.015589,0.998385,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
27.568496,0.014427,0.614702,0.185739,-0.065554,0.079681,-0.013280,-0.489058,1.915514,-0.022699,-0.000006,3.679179,27.758905,21.953489,-1.143766,0.038335,0.007250,0.998829,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
27.618499,0.012208,0.618642,0.185009,-0.070512,0.073006,-0.011272,1.020383,0.769530,-0.044784,-0.000061,3.679179,34.522312,22.199429,-0.474119,0.036501,0.004499,1.008281,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
27.668567,0.009998,0.621475,0.184832,-0.065499,0.050885,-0.008150,2.698225,-0.358140,-0.065159,-0.000126,3.684458,30.384233,20.018837,0.385365,0.041367,0.003928,1.006287,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
27.718411,0.008048,0.622954,0.184849,-0.052010,0.016427,-0.007228,4.117963,-1.410797,-0.021733,-0.000204,3.679179,6.323876,20.234030,-1.658091,0.038335,0.002226,1.006832,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
27.769404,0.007329,0.622763,0.184889,-0.029020,-0.022412,-0.005630,4.483984,-2.365831,-0.007383,-0.000261,3.684458,-6.844854,8.239242,-0.115134,0.042671,0.008903,1.006067,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
27.819542,0.007681,0.621319,0.184903,-0.002622,-0.057039,-0.005055,4.130454,-2.712819,-0.032767,-0.000068,3.684458,-13.338881,-4.890355,-0.694110,0.037054,0.007588,1.003416,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
27.869428,0.009041,0.618812,0.184347,0.021129,-0.083808,-0.008542,3.385702,-2.425635,-0.066404,-0.000039,3.684458,-26.210405,-12.707521,-2.307630,0.036069,0.015376,1.000245,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
27.921430,0.011697,0.614900,0.183943,0.040615,-0.101221,-0.007397,1.996922,-1.756548,-0.107926,0.000061,3.684458,-35.965740,-23.420969,-3.360526,0.044031,0.013450,1.009731,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
27.968461,0.014261,0.610892,0.183904,0.047778,-0.102310,-0.004344,0.223894,-0.505469,-0.084232,0.000218,3.684458,-29.386816,-27.227283,-2.191444,0.031658,0.017427,0.996731,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
28.027463,0.017217,0.607052,0.184988,0.044277,-0.090878,0.003418,-1.238944,0.828563,-0.082297,0.000311,3.684458,-25.390812,-25.105541,0.426764,0.038160,0.018960,1.010686,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
28.089415,0.019072,0.604964,0.185077,0.027520,-0.065194,0.004325,-2.538394,2.104170,-0.016011,0.000362,3.684458,-23.252876,-18.087894,1.347719,0.028685,0.017209,1.004949,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
28.119463,0.020032,0.603858,0.185034,0.002679,-0.031825,0.003303,-3.624797,2.987366,0.047030,0.000404,3.679179,-5.077616,-10.980065,3.548271,0.026091,0.023363,1.007349,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
28.169419,0.019828,0.603941,0.185990,-0.025368,0.003227,0.005043,-3.855144,3.403429,0.114271,0.000331,3.684458,5.984837,6.006473,0.627633,0.027611,0.020717,1.000080,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
28.219538,0.018644,0.605999,0.186046,-0.050670,0.037217,0.001663,-3.507380,3.106550,0.112163,0.000253,3.684458,15.419018,13.057640,0.451897,0.032005,0.021567,0.993138,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
28.269547,0.016281,0.608766,0.185952,-0.071018,0.061424,-0.004250,-2.647646,2.477903,0.127021,0.000201,3.684458,29.949350,18.879030,-0.055300,0.039571,0.007929,0.991507,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
28.361481,0.012966,0.612403,0.185882,-0.083810,0.074047,-0.004318,-1.158442,1.452681,0.130656,-0.000011,3.679179,34.433071,29.339315,-1.710565,0.040544,0.006670,0.992562,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
28.398387,0.009873,0.615923,0.185439,-0.079923,0.068358,-0.003468,0.631238,-0.048044,0.091672,-0.000168,3.684458,34.356827,29.540329,1.655107,0.037975,0.000846,1.001139,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
28.420459,0.006938,0.618754,0.185192,-0.066853,0.049337,-0.002285,2.410946,-1.549888,0.117281,-0.000244,3.684458,28.803160,25.747431,2.301271,0.041295,0.008431,0.998955,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
28.468516,0.005351,0.620392,0.184941,-0.041233,0.018221,-0.003585,3.783418,-2.820030,0.174813,-0.000429,3.684458,13.212439,17.515871,-2.094534,0.044683,0.011064,1.002505,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
28.518509,0.005693,0.620749,0.184910,-0.006544,-0.016710,-0.004792,4.258798,-3.546810,0.231238,-0.000410,3.684458,-7.879302,1.035621,-0.206749,0.041745,0.010470,1.000084,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
28.569384,0.007096,0.619261,0.184888,0.026490,-0.049215,-0.006057,3.750764,-3.526040,0.232660,-0.000357,3.684458,-22.323021,-14.255340,-0.132143,0.039398,0.008029,1.007535,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
28.618429,0.009586,0.616988,0.184929,0.052202,-0.071249,-0.003151,2.630985,-2.698201,0.184002,-0.000107,3.689736,-29.005051,-32.719791,2.737610,0.040068,0.013003,1.003273,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
28.670467,0.013413,0.614109,0.184984,0.065983,-0.080575,-0.000075,1.136763,-0.986688,0.129248,0.000158,3.684458,-28.399174,-46.032082,3.314675,0.036027,0.009577,1.005900,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
28.719475,0.016508,0.611252,0.185038,0.058059,-0.076359,0.002937,-0.387117,1.207333,0.126579,0.000228,3.684458,-31.162497,-35.363438,-1.194342,0.035962,0.009948,1.009678,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
28.768370,0.019174,0.609334,0.185076,0.034831,-0.057501,0.004064,-1.943849,3.042664,0.108374,0.000354,3.684458,-22.499508,-33.284241,-0.668148,0.036176,0.017424,1.004716,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
28.818518,0.020090,0.608326,0.185079,-0.003357,-0.030049,0.003342,-2.923726,4.683390,0.129490,0.000454,3.684458,-1.627379,-22.785824,-1.935800,0.029923,0.021892,1.000354,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
28.868509,0.018748,0.607898,0.185008,-0.052364,-0.003905,-0.000542,-2.977062,5.804135,0.114804,0.000361,3.689736,6.921493,-4.587762,-2.816359,0.025927,0.029238,0.995403,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
28.918411,0.015062,0.609239,0.183912,-0.103655,0.021711,-0.008794,-2.665190,6.014637,0.037251,0.000305,3.684458,14.912726,7.643710,-2.775276,0.038172,0.025880,0.994907,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
28.969499,0.009263,0.611131,0.183729,-0.150531,0.039679,-0.016255,-1.888928,5.623827,-0.094015,0.000216,3.684458,20.802027,17.888437,0.923137,0.045824,0.011155,0.988977,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
29.018489,0.002106,0.613266,0.182605,-0.187518,0.047670,-0.024866,-0.826332,4.649947,-0.181161,0.000139,3.684458,22.218456,25.867277,-2.097301,0.038156,0.007049,0.991117,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
29.069551,-0.006286,0.615335,0.181480,-0.212412,0.044950,-0.028646,0.354589,3.294306,-0.214057,-0.000007,3.684458,28.180954,32.443844,-0.412920,0.033175,0.013213,0.995276,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
29.119574,-0.015412,0.617065,0.179663,-0.222058,0.031100,-0.031331,1.746396,1.427180,-0.246648,-0.000516,3.684458,20.544434,49.121986,-0.433195,0.040589,0.008572,0.999102,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
29.169487,-0.024339,0.617775,0.178499,-0.210819,0.007897,-0.031782,2.726920,-1.057754,-0.187505,-0.000734,3.684458,12.834328,39.125668,-2.597620,0.055162,0.000616,1.003833,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
