# meta:run_eval_mode=formation_scenario
# meta:scenario=A1
# meta:title=Vertical stack hover, dz=0.50 m
# meta:n_drones=2
# meta:duration_s=15.000
# meta:height=0.77
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=0
# meta:tags=hover|data_collection
# meta:param_dz=0.5
# meta:param_hold=15.0
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.0
# meta:realised_peak_accel=0.0
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:t_start_sim=1790265430.0767
# meta:usd_start_s=15.232566
# meta:indi_rpm_source=1.0
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
11.390240,-0.321700,-0.854047,0.751642,0.058415,0.248377,-0.002015,-6.144844,-2.462955,-1.884925,0.000295,3.483871,24.307848,22.143898,0.713494,-0.006179,-0.033475,1.003482,0.000000,0.000000,0.000000,0.296947,0.250405,-0.966760,-0.064578,-0.306542,0.159863
11.440221,-0.318019,-0.840629,0.751496,0.089335,0.286430,-0.003538,-4.841697,-3.404772,-1.921032,0.000339,3.483871,28.670061,6.673401,1.452942,-0.006899,-0.031521,0.997439,0.000000,0.000000,0.000000,-0.442713,-0.115047,0.955424,-0.077386,-0.310322,0.028691
11.490052,-0.312775,-0.825596,0.751283,0.119853,0.313381,-0.004673,-3.469271,-3.557531,-1.863220,0.000487,3.483871,21.007027,-8.710979,1.401799,-0.009491,-0.034061,1.001660,0.000000,0.000000,0.000000,-7.685190,-1.359952,-1.229810,-0.098965,-0.320692,0.082867
11.540033,-0.306125,-0.809406,0.750983,0.145163,0.333612,-0.007682,-2.536423,-3.038177,-1.735526,0.000549,3.483871,7.767096,-13.846830,2.205337,-0.016604,-0.027016,0.998096,0.000000,0.000000,0.000000,-1.575756,0.153330,-0.037492,-0.164699,-0.267416,-0.038328
11.590261,-0.298365,-0.792257,0.750588,0.164120,0.352348,-0.008631,-2.252478,-2.317701,-1.594319,0.000564,3.483871,0.404480,-16.286316,1.923538,-0.016904,-0.033139,0.999507,0.000000,0.000000,0.000000,2.038705,3.096323,-0.533440,-0.176023,-0.318084,0.013085
11.640269,-0.289830,-0.774166,0.750164,0.176187,0.371351,-0.008439,-2.242960,-1.517956,-1.473169,0.000616,3.483871,-1.059417,-16.867044,1.889154,-0.017279,-0.032912,0.999774,0.000000,0.000000,0.000000,-5.201389,2.706899,0.503343,-0.177308,-0.317899,0.061222
11.691056,-0.280862,-0.755100,0.749726,0.181466,0.391750,-0.008833,-2.330358,-0.713160,-1.339611,0.000669,3.483871,-6.920004,-15.841624,1.174630,-0.019142,-0.028713,0.996431,0.000000,0.000000,0.000000,2.550669,-3.273189,2.397831,-0.194957,-0.277517,0.009696
11.742101,-0.271772,-0.734920,0.749274,0.181551,0.416284,-0.009135,-2.739156,-0.024453,-1.235465,0.000652,3.483871,-12.865774,-8.369738,1.590173,-0.014406,-0.036455,1.000981,0.000000,0.000000,0.000000,-1.067656,5.157792,-0.215500,-0.149204,-0.347019,0.061615
11.790123,-0.262569,-0.712937,0.748828,0.179098,0.446593,-0.008175,-3.352411,0.317145,-1.149618,0.000667,3.478592,-10.675030,-2.950762,1.936208,-0.016772,-0.040016,1.003870,0.000000,0.000000,0.000000,3.818475,7.545743,-1.412137,-0.173465,-0.385826,0.065731
11.842057,-0.253680,-0.689778,0.748482,0.176750,0.480283,-0.005270,-3.833029,0.387230,-1.072643,0.000583,3.473314,-6.481147,4.065567,1.433877,-0.015384,-0.040706,1.007281,0.000000,0.000000,0.000000,-5.544543,4.951442,-0.932991,-0.164081,-0.378348,0.141581
11.890973,-0.244842,-0.664858,0.748300,0.177432,0.517009,-0.001668,-4.184458,0.095133,-1.010422,0.000511,3.473314,-6.145623,10.980574,1.979324,-0.004862,-0.033311,1.002425,0.000000,0.000000,0.000000,3.010324,8.344666,2.348788,-0.062044,-0.324887,0.003314
11.940166,-0.235855,-0.638044,0.748347,0.182794,0.555588,0.002544,-4.459339,-0.441990,-0.968476,0.000468,3.478592,-1.324876,10.264009,0.918279,-0.013115,-0.036060,1.009807,0.000000,0.000000,0.000000,6.018620,-6.779649,1.463776,-0.135131,-0.347142,0.044169
11.991080,-0.226499,-0.609314,0.748567,0.191923,0.593037,0.005124,-4.434783,-0.913782,-0.975933,0.000495,3.478592,6.656252,8.308109,0.291670,-0.006502,-0.036341,1.010207,0.000000,0.000000,0.000000,-1.301388,3.116912,-0.667662,-0.065093,-0.348459,0.151418
12.041972,-0.216618,-0.578813,0.748866,0.203667,0.626094,0.006923,-4.001873,-1.242860,-1.004577,0.000458,3.478592,13.574265,5.390133,-0.702754,-0.017073,-0.033164,1.004037,0.000000,0.000000,0.000000,2.185174,1.615418,-1.509825,-0.166811,-0.325025,0.062725
12.090065,-0.206099,-0.546829,0.749167,0.217369,0.651932,0.005578,-3.260295,-1.501486,-1.087869,0.000379,3.483871,19.913071,5.175183,-0.929932,-0.006076,-0.039297,0.990795,0.000000,0.000000,0.000000,3.395476,-0.753164,3.800154,-0.075150,-0.390991,-0.022339
12.141061,-0.194872,-0.513801,0.749405,0.231594,0.667277,0.003458,-2.111354,-1.646765,-1.162326,0.000426,3.483871,28.217152,-1.726292,-0.335011,-0.007646,-0.033032,0.993326,0.000000,0.000000,0.000000,-0.502450,-1.275261,0.631921,-0.079028,-0.321611,0.059458
12.190194,-0.182714,-0.479634,0.749480,0.245001,0.670795,-0.000727,-0.692549,-1.561148,-1.175745,0.000323,3.483871,25.740034,-1.624153,0.250797,-0.018509,-0.041468,0.993327,0.000000,0.000000,0.000000,-2.432335,-2.414562,-1.409867,-0.188231,-0.410370,0.042687
12.240193,-0.170192,-0.446234,0.749392,0.255029,0.663503,-0.002356,0.581361,-1.323927,-1.171465,0.000434,3.483871,26.122665,-13.113928,-0.083494,-0.006440,-0.044482,0.997989,0.000000,0.000000,0.000000,0.905294,-2.474553,-0.080731,-0.068417,-0.439267,0.081671
12.291176,-0.157339,-0.413459,0.749222,0.257709,0.645897,-0.004049,1.826793,-0.550967,-1.191292,0.000568,3.478592,23.906393,-19.919624,-0.285854,-0.008891,-0.040772,0.998490,0.000000,0.000000,0.000000,0.786078,8.008615,-0.299797,-0.094789,-0.398716,0.062118
12.342096,-0.144551,-0.381784,0.748957,0.252707,0.620107,-0.006169,2.899836,0.367611,-1.225598,0.000538,3.478592,14.013261,-15.778108,-0.069374,-0.012250,-0.034132,0.991331,0.000000,0.000000,0.000000,-5.683620,0.743001,-0.032397,-0.125693,-0.333762,-0.035585
12.392115,-0.132176,-0.351500,0.748586,0.241356,0.591421,-0.008642,3.431175,1.118372,-1.255331,0.000595,3.478592,-3.087316,-13.641419,0.506769,-0.016592,-0.034826,0.995210,0.000000,0.000000,0.000000,-7.518867,-6.105432,-0.314283,-0.164683,-0.347170,-0.026851
12.440290,-0.120513,-0.322557,0.748092,0.224292,0.567514,-0.010550,3.037336,1.809872,-1.268384,0.000674,3.478592,-18.666357,-13.375224,0.399258,-0.008821,-0.034251,0.997741,0.000000,0.000000,0.000000,-8.755446,9.207359,-4.639412,-0.083385,-0.332271,0.002903
12.491980,-0.109825,-0.294601,0.747563,0.202709,0.552090,-0.010156,2.046263,2.409560,-1.287357,0.000666,3.473314,-19.076929,-7.786474,-0.672492,-0.006344,-0.030463,1.000000,0.000000,0.000000,0.000000,4.907909,6.159254,4.217003,-0.068396,-0.295719,-0.044730
12.541012,-0.100258,-0.267255,0.747120,0.180202,0.542023,-0.007519,1.250681,2.628242,-1.318318,0.000597,3.473314,-3.091759,3.687731,-1.654109,-0.008455,-0.029138,1.005897,0.000000,0.000000,0.000000,7.956031,0.534507,2.473110,-0.091700,-0.291270,0.076965
12.591109,-0.091572,-0.239898,0.746727,0.161468,0.530036,-0.007491,1.307887,2.276475,-1.372489,0.000426,3.478592,10.628501,14.663731,-0.997044,0.002570,-0.027117,0.995387,0.000000,0.000000,0.000000,-0.993760,4.990543,-2.508255,0.015354,-0.265554,-0.080592
12.641083,-0.083789,-0.213805,0.746417,0.151453,0.512753,-0.005066,1.909564,1.352033,-1.415864,0.000196,3.473314,12.662700,24.430311,-1.154055,0.001527,-0.029846,1.007586,0.000000,0.000000,0.000000,-2.322289,-7.414505,3.468376,0.006334,-0.292369,-0.021741
12.690019,-0.076264,-0.188713,0.746271,0.150831,0.490259,-0.001496,2.516278,0.191528,-1.452792,0.000077,3.473314,9.655746,18.656675,-1.915160,-0.002103,-0.030010,1.012096,0.000000,0.000000,0.000000,-7.285105,-3.576216,0.977451,-0.031003,-0.292162,-0.015210
12.741031,-0.068623,-0.164821,0.746269,0.155044,0.465288,0.001439,2.862294,-0.547891,-1.508065,0.000230,3.473314,2.686627,2.946024,-1.621352,-0.000997,-0.027634,1.009170,0.000000,0.000000,0.000000,-5.469970,-11.316255,2.685633,-0.020866,-0.266798,-0.050496
12.791086,-0.060790,-0.142194,0.746400,0.157603,0.439573,0.003437,2.935911,-0.486659,-1.595045,0.000396,3.473314,3.160158,-9.314354,-1.765461,-0.005694,-0.024091,1.007910,0.000000,0.000000,0.000000,7.653869,-0.164533,-3.762971,-0.063795,-0.236955,0.001037
12.842136,-0.052957,-0.120915,0.746545,0.154714,0.410913,0.002132,3.254063,0.094303,-1.672969,0.000497,3.473314,10.513926,-15.934155,1.204134,-0.005264,-0.020330,0.996271,0.000000,0.000000,0.000000,-1.835797,4.398093,-0.142989,-0.070979,-0.199313,-0.094696
12.890132,-0.045407,-0.101170,0.746596,0.146678,0.378272,-0.000265,3.760124,0.752067,-1.662914,0.000410,3.473314,9.431245,-9.818266,1.297113,-0.002877,-0.020570,0.999788,0.000000,0.000000,0.000000,0.603418,0.586774,1.461576,-0.028501,-0.198140,-0.026359
12.940002,-0.038329,-0.083153,0.746444,0.136152,0.341612,-0.005399,4.238132,1.088439,-1.597733,0.000285,3.473314,11.159580,-2.743796,1.444798,-0.000946,-0.015270,0.990737,0.000000,0.000000,0.000000,3.106211,-1.126227,-1.463628,-0.015540,-0.143610,-0.170108
12.991012,-0.031710,-0.066815,0.746076,0.122838,0.297938,-0.008413,4.886349,1.304458,-1.556232,0.000328,3.473314,16.365826,-7.980824,1.503320,0.001356,-0.015682,0.996592,0.000000,0.000000,0.000000,-1.149395,-3.600135,0.870068,0.008296,-0.149749,-0.049386
13.039980,-0.027064,-0.055669,0.745730,0.108889,0.258928,-0.009614,5.701072,1.818224,-1.561988,0.000504,3.468035,10.642569,-13.078046,0.839418,-0.008427,-0.018449,1.003278,0.000000,0.000000,0.000000,-4.050735,0.683092,0.862328,-0.081371,-0.170082,-0.086659
13.091033,-0.021330,-0.041919,0.745169,0.081101,0.200442,-0.008166,5.840434,2.495259,-1.584089,0.000601,3.468035,-12.765603,-9.493633,0.771004,-0.004559,-0.014312,1.006390,0.000000,0.000000,0.000000,-5.097861,2.352677,1.093157,-0.043625,-0.130343,-0.096721
13.141139,-0.017954,-0.032949,0.744896,0.053397,0.159993,-0.001928,4.990609,2.981841,-1.588061,0.000725,3.468035,-24.436869,-8.617697,0.962805,-0.006158,-0.011156,1.017163,0.000000,0.000000,0.000000,-3.739935,5.409167,-0.008114,-0.064293,-0.108957,0.000127
13.190119,-0.016028,-0.025744,0.745126,0.023758,0.129673,0.011958,3.733207,3.303176,-1.561046,0.000744,3.468035,-22.009611,1.544150,1.743528,-0.005491,-0.014917,1.027142,0.000000,0.000000,0.000000,8.308382,2.867302,-1.436940,-0.070876,-0.158007,0.177573
13.242061,-0.015500,-0.020960,0.745834,0.003665,0.104955,0.025736,2.907281,2.919312,-1.459655,0.000456,3.468035,-3.820029,24.886000,2.273926,-0.000998,-0.016479,1.030487,0.000000,0.000000,0.000000,-1.443149,-2.932680,1.173909,-0.028828,-0.174518,0.302571
13.291035,-0.015715,-0.016056,0.747254,-0.009921,0.086874,0.032985,2.665542,1.502986,-1.285017,0.000211,3.478592,-7.640771,34.085045,1.348710,-0.006876,-0.007576,1.024102,0.000000,0.000000,0.000000,0.790151,-4.312061,-1.639642,-0.070533,-0.091678,0.399053
13.342008,-0.016274,-0.012206,0.749189,-0.010821,0.067801,0.044525,2.165188,0.026604,-1.158650,0.000316,3.483871,-8.229109,19.257757,0.014510,-0.001330,-0.006566,1.020956,0.000000,0.000000,0.000000,6.539650,-0.383764,1.580259,-0.014549,-0.083750,0.470038
13.391050,-0.016665,-0.009237,0.751734,-0.003514,0.051001,0.057445,1.871085,-0.844469,-1.130973,0.000225,3.489150,1.101857,20.393129,-0.228114,0.000521,-0.008092,1.034161,0.000000,0.000000,0.000000,1.928227,1.637558,-0.865592,0.016457,-0.101414,0.750530
13.441093,-0.016441,-0.007092,0.754984,0.014096,0.033005,0.069024,1.989763,-1.993628,-1.091607,-0.000129,3.494428,-0.112925,25.430962,0.449497,-0.007730,-0.016260,1.028124,0.000000,0.000000,0.000000,-9.718304,-6.635018,-1.091628,-0.048183,-0.184887,0.842488
13.491012,-0.015120,-0.005844,0.758494,0.039403,0.017844,0.070734,1.738759,-3.026474,-1.058870,-0.000163,3.499707,-16.706129,5.774157,-0.461894,-0.002092,-0.014440,1.009915,0.000000,0.000000,0.000000,-7.927507,-8.086585,1.899043,0.025576,-0.172689,0.872503
13.541266,-0.012518,-0.005178,0.762039,0.063880,0.009978,0.069557,0.840500,-2.895429,-1.068489,-0.000051,3.499707,-14.438019,-12.133545,-0.750727,0.001398,-0.011099,0.993564,0.000000,0.000000,0.000000,5.522689,-5.807251,1.512041,0.045555,-0.134267,0.800138
13.590130,-0.008857,-0.004755,0.765484,0.080696,0.007542,0.069201,0.233478,-2.009717,-1.083644,0.000113,3.504985,-6.280544,-31.298132,-1.276439,-0.003671,-0.017920,0.997039,0.000000,0.000000,0.000000,-2.394343,-9.299167,0.397500,-0.002535,-0.186350,0.968963
13.641059,-0.004691,-0.004387,0.768864,0.083462,0.007350,0.064797,0.015560,-0.332373,-1.122812,0.000272,3.504985,-2.182383,-37.726341,-1.423067,-0.012298,-0.008884,0.996755,0.000000,0.000000,0.000000,-12.501163,3.304035,-0.310578,-0.118169,-0.084242,1.129679
13.691145,-0.000789,-0.003982,0.771875,0.069998,0.009570,0.057627,-0.216638,1.595904,-1.157902,0.000456,3.510264,-11.044442,-39.423447,-0.171246,-0.011901,-0.010968,0.983965,0.000000,0.000000,0.000000,7.133574,1.145238,-1.372145,-0.143671,-0.098988,0.972751
13.741096,0.002001,-0.003362,0.774696,0.038196,0.015559,0.055721,-0.645572,3.710043,-1.181056,0.001058,3.510264,-1.291936,-50.660641,-1.949377,-0.008752,-0.004193,0.999103,0.000000,0.000000,0.000000,-2.129162,4.706110,0.315293,-0.156224,-0.020200,1.201164
13.790191,0.002681,-0.002427,0.777411,-0.013774,0.021708,0.053996,-0.591509,6.149019,-1.259980,0.001432,3.504985,3.615019,-34.815834,-1.255632,-0.015888,-0.010505,1.008718,0.000000,0.000000,0.000000,1.083430,21.924120,4.424871,-0.289884,-0.095143,1.203462
13.841106,0.000443,-0.001197,0.780114,-0.073092,0.025965,0.052354,-0.355646,6.917393,-1.279827,0.000999,3.515543,9.160356,23.210550,-1.155198,-0.016210,-0.009962,1.000569,0.000000,0.000000,0.000000,2.459908,12.511539,-1.846256,-0.311302,-0.074504,1.287318
13.890955,-0.004383,0.000079,0.782846,-0.115895,0.023525,0.055914,0.360065,4.999794,-1.294216,0.000500,3.515543,24.043093,61.848442,1.481413,-0.008748,-0.010237,1.012788,0.000000,0.000000,0.000000,4.475025,-2.309348,-4.157779,-0.237439,-0.092857,1.506775
13.941070,-0.010678,0.000956,0.785694,-0.131235,0.009808,0.056422,1.659829,1.763774,-1.177427,0.000384,3.520821,22.304388,69.312805,2.620277,-0.012834,-0.012992,1.006486,0.000000,0.000000,0.000000,1.150925,-16.775423,3.266310,-0.158823,-0.172897,1.538319
13.990092,-0.016999,0.000913,0.788591,-0.115513,-0.012539,0.083590,2.585330,-1.670964,-0.929395,0.000098,3.520821,-1.649283,73.971008,4.222560,-0.010042,-0.017963,0.988852,0.000000,0.000000,0.000000,-196.934509,-207.037720,26.018272,-0.059209,-0.233246,1.332233
14.041186,-0.022289,0.000212,0.794689,-0.103509,-0.011420,0.141111,-0.546508,-1.376960,-0.310166,0.004053,3.494428,-16.267744,-106.556107,8.634077,-0.010626,0.005104,1.087717,0.000000,0.000000,0.000000,42.356724,53.836002,-1.792480,-0.082785,0.068969,2.006749
14.091102,-0.027753,-0.000332,0.802132,-0.113155,-0.014348,0.173227,0.251694,1.447917,0.023472,0.001820,3.547214,68.553787,57.252399,3.723120,-0.022920,-0.027045,0.966569,0.000000,0.000000,0.000000,5.872740,46.569675,-7.484204,-0.267297,-0.286412,1.703815
14.140148,-0.033314,-0.001108,0.811020,-0.106420,-0.016201,0.184316,-0.239400,-0.827714,0.468865,0.002458,3.547214,35.386948,32.795864,5.371902,0.000222,0.027915,1.032890,0.000000,0.000000,0.000000,-54.942238,-15.075744,6.885935,0.035805,0.276085,2.736421
14.192085,-0.038168,-0.001935,0.819902,-0.085771,-0.016835,0.173288,0.114889,-2.539992,0.746112,0.002235,3.568329,-7.481152,11.785361,4.704284,-0.006901,0.008195,0.979272,0.000000,0.000000,0.000000,25.721413,6.215850,2.264948,0.033715,0.072840,2.558935
14.244908,-0.041800,-0.002795,0.828126,-0.059280,-0.017574,0.157079,0.142754,-3.246690,0.980366,0.002662,3.573607,0.620086,-1.351238,6.207370,-0.011470,0.032427,0.985625,0.000000,0.000000,0.000000,49.043129,-61.076099,6.743335,0.055947,0.315190,2.892844
14.382258,-0.044173,-0.003721,0.835902,-0.034700,-0.018905,0.150105,0.233160,-2.854323,1.286631,0.002916,3.573607,-4.585775,-24.513496,8.506894,-0.017743,0.046812,0.997232,0.000000,0.000000,0.000000,-18.788874,36.524208,-14.202547,-0.008311,0.460255,3.172249
14.383664,-0.045453,-0.004721,0.843279,-0.017962,-0.021214,0.141867,0.327925,-2.003861,1.587789,0.003140,3.584164,7.249596,-24.139492,7.316638,0.002698,0.041725,0.988920,0.000000,0.000000,0.000000,32.178371,30.317684,-1.420298,0.142283,0.399991,3.358664
14.392321,-0.046169,-0.005864,0.850174,-0.013116,-0.024798,0.141227,0.425813,-0.600172,1.933656,0.003541,3.584164,1.770234,-42.318283,10.253777,-0.014003,0.037601,0.963464,0.000000,0.000000,0.000000,2.362659,54.872990,-8.241605,-0.107973,0.334103,3.315694
14.442160,-0.046904,-0.007227,0.858532,-0.015045,-0.029527,0.161396,0.535606,0.170965,2.201275,0.003154,3.584164,-3.288920,15.340936,7.277925,0.005702,0.043575,0.940494,0.000000,0.000000,0.000000,46.601784,4.776560,2.517823,0.024143,0.407699,3.308304
14.491139,-0.047659,-0.008829,0.866314,-0.016211,-0.034809,0.166152,0.619245,0.088939,2.552480,0.003751,3.594722,2.038844,-23.281734,8.859521,-0.001073,0.044068,0.950239,0.000000,0.000000,0.000000,27.442568,44.729931,-13.533824,-0.030422,0.389062,3.642729
14.540139,-0.048546,-0.010711,0.874555,-0.019266,-0.040649,0.170779,0.670143,0.325114,2.806629,0.003689,3.600000,-1.577462,-9.090834,4.747958,-0.001334,0.026156,0.950658,0.000000,0.000000,0.000000,-12.118484,-2.195898,6.765183,-0.039856,0.225028,3.708336
14.591058,-0.049574,-0.012897,0.882867,-0.021963,-0.046839,0.165410,0.717786,0.367426,2.985881,0.004115,3.600000,-2.976865,-0.854072,-1.714551,-0.022459,0.089481,1.063879,0.000000,0.000000,0.000000,5.821586,-4.007318,8.301546,-0.284012,0.792704,4.900249
14.640105,-0.050745,-0.015398,0.891133,-0.024809,-0.053230,0.165097,0.732722,0.360741,2.801436,0.004216,3.605279,1.055558,-0.884743,-6.873307,-0.030453,0.014975,0.994432,0.000000,0.000000,0.000000,-3.592432,-9.014107,8.017139,-0.327433,0.058984,4.404426
14.690187,-0.052057,-0.018223,0.899381,-0.027687,-0.059772,0.163901,0.751392,0.371484,2.527143,0.004467,3.605279,-0.188893,0.550058,-3.197693,-0.004859,-0.011127,1.001792,0.000000,0.000000,0.000000,-6.525822,-2.257693,3.408373,-0.069375,-0.181372,4.512462
14.741182,-0.053547,-0.021442,0.907739,-0.030778,-0.066451,0.163375,0.750001,0.384595,2.346547,0.004655,3.605279,-0.617948,-1.084991,-5.897579,-0.001082,-0.006740,0.992366,0.000000,0.000000,0.000000,-8.379265,-5.009373,6.517554,-0.038479,-0.140829,4.417142
14.791180,-0.055167,-0.024926,0.915936,-0.034042,-0.072917,0.164871,0.739089,0.399336,1.824137,0.004953,3.605279,-0.562059,-1.247110,-8.698954,-0.017267,0.006750,1.007109,0.000000,0.000000,0.000000,1.005620,-5.795176,-1.928299,-0.193239,-0.014763,4.643270
14.841226,-0.056953,-0.028732,0.924192,-0.037391,-0.079365,0.166109,0.743323,0.411805,1.471350,0.005130,3.600000,-0.836195,-0.550669,-6.154758,-0.004438,-0.017897,1.013411,0.000000,0.000000,0.000000,-6.751446,-0.060357,-3.483620,-0.068093,-0.270270,4.701144
14.892231,-0.058904,-0.032860,0.932485,-0.040660,-0.085700,0.165267,0.732929,0.389727,0.977327,0.005305,3.605279,0.489073,-0.083294,-11.338134,-0.033699,0.009979,1.014913,0.000000,0.000000,0.000000,9.024112,5.308965,-5.164176,-0.364296,0.028102,4.592124
14.963264,-0.061022,-0.037304,0.940768,-0.044034,-0.092076,0.165525,0.744154,0.395626,0.412646,0.005387,3.600000,0.926044,-0.052237,-10.016587,-0.017167,-0.003336,0.994943,0.000000,0.000000,0.000000,-3.426169,8.170680,-3.432558,-0.197160,-0.066976,4.437830
14.991122,-0.063309,-0.042067,0.949078,-0.047495,-0.098460,0.166509,0.746310,0.397366,-0.030826,0.005418,3.594722,-0.391654,-0.057222,-13.496193,-0.003496,-0.010094,1.006744,0.000000,0.000000,0.000000,-5.598709,0.128980,1.852278,-0.064761,-0.144675,4.505643
15.040082,-0.065774,-0.047149,0.957438,-0.051226,-0.104696,0.167006,0.759743,0.389887,-0.749801,0.005431,3.594722,-2.399577,-3.320871,-14.367953,0.002942,-0.003175,1.014122,0.000000,0.000000,0.000000,-0.043936,6.038507,-4.755815,0.003526,-0.096647,4.452229
15.091102,-0.068515,-0.052623,0.965994,-0.056324,-0.109908,0.167130,0.595548,0.584710,-1.550162,0.005199,3.589443,0.625983,-0.428026,-21.301010,0.007382,-0.004100,1.009989,0.000000,0.000000,0.000000,-7.855110,1.390538,-3.346700,0.023718,-0.074807,4.375066
15.141172,-0.071459,-0.058241,0.974359,-0.061388,-0.114780,0.166385,0.588645,0.573911,-2.712959,0.004990,3.600000,1.236673,1.160387,-27.928190,0.006930,-0.008073,1.002797,0.000000,0.000000,0.000000,17.368895,15.625690,-5.003614,0.013397,-0.118767,4.454329
15.209211,-0.074658,-0.064099,0.982710,-0.066606,-0.119569,0.170115,0.587335,0.562778,-4.050854,0.004759,3.600000,4.220025,3.466724,-30.203819,0.009400,-0.016932,0.983546,0.000000,0.000000,0.000000,11.241486,-7.283122,2.324782,0.037728,-0.212876,4.372901
15.301001,-0.078120,-0.070190,0.991185,-0.071852,-0.124123,0.169772,0.591681,0.559556,-5.304631,0.004492,3.594722,-1.049929,-0.313502,-21.968485,0.002946,-0.010023,1.002963,0.000000,0.000000,0.000000,-7.658020,4.695519,1.163035,-0.030717,-0.145274,4.504766
15.384122,-0.081842,-0.076509,0.999646,-0.077062,-0.128612,0.169109,0.609301,0.531782,-6.467929,0.004183,3.600000,-0.352936,0.094958,-20.956158,-0.006926,-0.009066,0.975125,0.000000,0.000000,0.000000,-2.251464,10.412100,3.729963,-0.127774,-0.130347,4.420088
15.407298,-0.085829,-0.083052,1.008098,-0.082454,-0.133135,0.170395,0.605881,0.543047,-7.492269,0.003828,3.600000,0.129522,-0.414409,-18.574551,0.006750,-0.025897,1.000239,0.000000,0.000000,0.000000,0.580454,2.930761,3.334142,-0.025039,-0.309100,4.789089
15.428032,-0.090090,-0.089814,1.016602,-0.088039,-0.137313,0.169856,0.579530,0.569130,-8.306887,0.003489,3.589443,-0.804739,-1.660446,-12.985723,0.007530,-0.041717,0.997787,0.000000,0.000000,0.000000,-0.983056,3.686112,-4.969105,-0.042865,-0.448398,4.661571
15.448170,-0.094635,-0.096785,1.025105,-0.093705,-0.141448,0.169573,0.596570,0.578487,-9.048817,0.003221,3.594722,-0.767779,0.292058,-16.712868,0.007357,-0.009999,0.999437,0.000000,0.000000,0.000000,1.099302,2.683528,1.314183,-0.006940,-0.148389,4.871678
15.491126,-0.099462,-0.103960,1.033645,-0.099454,-0.145566,0.172113,0.597884,0.548495,-9.957620,0.002995,3.605279,1.251643,-1.541281,-15.590698,0.005488,-0.006810,0.978699,0.000000,0.000000,0.000000,-6.889516,6.186391,8.015125,-0.014590,-0.108578,4.860523
15.541016,-0.104686,-0.111489,1.042386,-0.105407,-0.149705,0.171078,0.591656,0.586607,-10.726935,0.002695,3.605279,0.730034,-0.094543,-15.959689,0.001804,-0.010436,1.000845,0.000000,0.000000,0.000000,5.300689,1.956446,-1.345196,-0.057968,-0.143770,5.148201
15.591059,-0.110100,-0.119077,1.050983,-0.111136,-0.153767,0.172399,0.606127,0.555015,-11.494926,0.002441,3.605279,0.025148,0.958583,-12.212241,0.001078,-0.018726,0.997313,0.000000,0.000000,0.000000,-3.955797,-3.403010,-0.136271,-0.093553,-0.229069,5.225284
15.641130,-0.115804,-0.126864,1.059618,-0.117065,-0.157715,0.173736,0.599045,0.574142,-12.068620,0.002269,3.600000,-0.492990,-0.388667,-11.407130,0.005373,-0.014960,1.004198,0.000000,0.000000,0.000000,3.262011,2.827117,-1.833173,-0.036662,-0.198674,5.322602
15.691086,-0.121807,-0.134847,1.068291,-0.123066,-0.161631,0.173916,0.598648,0.582073,-12.567549,0.002073,3.600000,0.425209,0.151204,-12.017624,0.001962,-0.015106,0.998451,0.000000,0.000000,0.000000,-0.697534,-0.632447,0.118513,-0.066839,-0.189483,5.263058
15.740026,-0.128111,-0.143028,1.076986,-0.129106,-0.165602,0.173583,0.612066,0.575547,-13.147299,0.001933,3.605279,-0.419935,-0.895134,-10.735450,0.002877,-0.008140,0.999503,0.000000,0.000000,0.000000,-6.918841,-4.235143,-2.787392,-0.049364,-0.135324,5.307197
15.791040,-0.134717,-0.151409,1.085718,-0.135104,-0.169637,0.175452,0.626850,0.568932,-13.725891,0.001742,3.610557,-1.140735,0.561841,-13.090683,0.000341,0.000947,0.999765,0.000000,0.000000,0.000000,4.780343,-0.301937,3.003502,-0.057321,-0.031670,5.502743
