# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.25 m at crossing, span=1.00 m, passes=3
# meta:n_drones=2
# meta:duration_s=20.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=3
# meta:tags=swap|data_collection
# meta:param_dz=0.25
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=3
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789491204.0499
# meta:usd_start_s=10.984533
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
15.970810,-0.012849,0.615571,-0.023706,0.406057,0.153406,-0.068400,173.296387,7.441805,-138.809265,0.000000,3.848094,-0.172492,0.004331,0.124281,-0.028109,0.056132,-1.001501,0.003347,0.000995,0.000211,12.336208,3.800601,-1.481535,-0.060430,0.074479,-8.749816
16.019870,-0.009851,0.616705,-0.024198,0.424583,0.160815,-0.070785,173.322250,7.351327,-138.780228,0.000000,3.848094,0.129430,-0.088342,-0.038280,-0.030865,0.058006,-1.002668,0.003347,0.000995,0.000211,12.336208,3.800601,-1.481535,-0.060430,0.074479,-8.749816
16.070799,-0.013032,0.615502,-0.023675,0.402702,0.152397,-0.067732,173.318741,7.352107,-138.748734,0.000000,3.848094,-0.130406,0.364549,0.159850,-0.030237,0.056834,-1.002027,0.003347,0.000995,0.000211,12.336208,3.800601,-1.481535,-0.060430,0.074479,-8.749816
16.120715,-0.013095,0.615478,-0.023659,0.405380,0.153343,-0.067671,173.316666,7.352963,-138.720825,0.000000,3.848094,0.151522,-0.509570,-0.017156,-0.029912,0.057138,-1.002580,0.003347,0.000995,0.000211,12.336208,3.800601,-1.481535,-0.060430,0.074479,-8.749816
16.170865,-0.013074,0.615487,-0.023662,0.407620,0.154426,-0.068287,173.305542,7.384039,-138.688217,0.000000,3.848094,-0.131872,0.136833,0.026034,-0.028134,0.058086,-0.998419,0.003347,0.000995,0.000211,12.336208,3.800601,-1.481535,-0.060430,0.074479,-8.749816
16.218802,-0.013058,0.615495,-0.023664,0.409403,0.155361,-0.068331,173.295227,7.408700,-138.657852,0.000000,3.848094,-0.071663,0.099767,-0.049510,-0.032856,0.056786,-1.001068,0.003347,0.000995,0.000211,12.336208,3.800601,-1.481535,-0.060430,0.074479,-8.749816
16.270726,-0.012836,0.615582,-0.023705,0.407486,0.154803,-0.068152,173.284851,7.442513,-138.627579,0.000000,3.848094,0.111725,-0.160137,-0.048260,-0.030848,0.056751,-1.003441,0.003347,0.000995,0.000211,12.336208,3.800601,-1.481535,-0.060430,0.074479,-8.749816
16.318797,-0.010914,0.616309,-0.024015,0.419104,0.159207,-0.069592,173.297043,7.411722,-138.605118,0.000000,3.848094,-0.043881,-0.215142,-0.164313,-0.029809,0.059169,-1.001356,0.003347,0.000995,0.000211,12.336208,3.800601,-1.481535,-0.060430,0.074479,-8.749816
16.368786,-0.013041,0.615510,-0.023668,0.404863,0.154626,-0.067585,173.295471,7.410061,-138.571976,0.000000,3.848094,-0.110579,0.025107,0.057503,-0.031574,0.058489,-1.002649,0.003347,0.000995,0.000211,12.336208,3.800601,-1.481535,-0.060430,0.074479,-8.749816
16.419893,-0.012125,0.615858,-0.023816,0.409004,0.155882,-0.068018,173.291840,7.417458,-138.549271,0.000000,3.848094,-0.020468,-0.010278,-0.004332,-0.028698,0.057816,-1.000541,0.003347,0.000995,0.000211,12.336208,3.800601,-1.481535,-0.060430,0.074479,-8.749816
16.470797,-0.012877,0.615574,-0.023697,0.400334,0.153039,-0.067036,173.283264,7.442311,-138.520660,0.000000,3.848094,-0.176000,-0.107660,-0.019601,-0.026912,0.059360,-1.000092,0.003347,0.000995,0.000211,12.336208,3.800601,-1.481535,-0.060430,0.074479,-8.749816
16.518740,-0.011021,0.616283,-0.023991,0.410507,0.156689,-0.067519,173.299973,7.404276,-138.502548,0.000000,3.848094,0.175207,0.470482,-0.003276,-0.031497,0.055641,-1.002332,0.003347,0.000995,0.000211,12.336208,3.800601,-1.481535,-0.060430,0.074479,-8.749816
16.568752,-0.013124,0.615480,-0.023650,0.396686,0.151630,-0.065756,173.296051,7.415422,-138.477203,0.000000,3.848094,0.065235,0.136446,0.018366,-0.030536,0.057831,-1.001956,0.003347,0.000995,0.000211,12.336208,3.800601,-1.481535,-0.060430,0.074479,-8.749816
16.619780,-0.013152,0.615473,-0.023644,0.399800,0.153137,-0.066439,173.287247,7.424776,-138.451416,0.000000,3.853373,-0.153489,-0.091388,-0.101304,-0.030344,0.058170,-0.999743,0.003347,0.000995,0.000211,12.336208,3.800601,-1.481535,-0.060430,0.074479,-8.749816
16.668845,-0.012674,0.615660,-0.023724,0.401189,0.154187,-0.066457,173.287689,7.420597,-138.425461,0.000000,3.853373,-0.361865,-0.128315,-0.205839,-0.030477,0.059372,-1.000964,0.003347,0.000995,0.000211,12.336208,3.800601,-1.481535,-0.060430,0.074479,-8.749816
16.719841,-0.013126,0.615490,-0.023648,0.401002,0.154370,-0.066552,173.276031,7.430008,-138.393112,0.000000,3.853373,-0.117216,-0.044117,-0.071585,-0.030389,0.058316,-1.000332,0.003347,0.000995,0.000211,12.336208,3.800601,-1.481535,-0.060430,0.074479,-8.749816
16.769845,-0.013114,0.615496,-0.023648,0.403822,0.155558,-0.066858,173.271561,7.439275,-138.372879,0.000000,3.853373,0.100419,0.244833,0.173403,-0.031369,0.057268,-0.999874,0.003347,0.000995,0.000211,12.336208,3.800601,-1.481535,-0.060430,0.074479,-8.749816
16.819754,-0.013089,0.615506,-0.023655,0.406383,0.156513,-0.067343,173.266876,7.446476,-138.348526,0.000000,3.853373,-0.079569,-0.021854,0.070905,-0.031653,0.058465,-1.003580,0.003347,0.000995,0.000211,12.336208,3.800601,-1.481535,-0.060430,0.074479,-8.749816
16.868731,-0.013073,0.615515,-0.023661,0.407602,0.157365,-0.068448,173.265640,7.449630,-138.324677,0.000000,3.853373,0.124644,-0.017720,-0.185066,-0.030121,0.058594,-0.997300,0.003347,0.000995,0.000211,12.336208,3.800601,-1.481535,-0.060430,0.074479,-8.749816
16.919749,-0.013064,0.615520,-0.023667,0.408479,0.157993,-0.068760,173.267990,7.442894,-138.301163,0.000000,3.853373,0.328912,-0.259202,0.007032,-0.029992,0.059312,-1.001069,0.003347,0.000995,0.000211,12.336208,3.800601,-1.481535,-0.060430,0.074479,-8.749816
16.967833,-0.013059,0.615526,-0.023668,0.409005,0.158484,-0.068773,173.268524,7.432261,-138.276489,0.000000,3.853373,-0.240709,-0.373364,-0.189545,-0.028274,0.057895,-1.000157,0.003347,0.000995,0.000211,12.336208,3.800601,-1.481535,-0.060430,0.074479,-8.749816
17.018773,-0.013053,0.615529,-0.023671,0.409567,0.158564,-0.069095,173.266037,7.417364,-138.249817,0.000000,3.853373,-0.042886,0.142619,0.250160,-0.029232,0.057210,-1.001572,0.003347,0.000995,0.000211,12.336208,3.800601,-1.481535,-0.060430,0.074479,-8.749816
17.070773,-0.013049,0.615523,-0.023671,0.409903,0.157980,-0.069056,173.264999,7.406446,-138.230545,0.000000,3.853373,-0.082944,-0.004226,-0.076142,-0.030237,0.056795,-1.002408,0.003347,0.000995,0.000211,12.336208,3.800601,-1.481535,-0.060430,0.074479,-8.749816
17.119725,-0.013050,0.615522,-0.023672,0.409793,0.157830,-0.069202,173.271378,7.396499,-138.208084,0.000000,3.853373,0.253646,-0.047169,0.288697,-0.029731,0.056288,-1.000971,0.003347,0.000995,0.000211,12.336208,3.800601,-1.481535,-0.060430,0.074479,-8.749816
17.168760,-0.012838,0.615602,-0.023711,0.407156,0.156880,-0.068811,173.244598,7.469706,-138.185791,0.000000,3.853373,-0.151324,0.136638,-0.059783,-0.029638,0.057617,-1.000630,0.003347,0.000995,0.000211,12.336208,3.800601,-1.481535,-0.060430,0.074479,-8.749816
17.220730,-0.013079,0.615514,-0.023668,0.406164,0.156879,-0.068726,173.291092,7.354908,-138.174576,0.000000,3.853373,-0.015891,0.209462,0.138828,-0.030823,0.056808,-1.000509,0.003347,0.000995,0.000211,12.336208,3.800601,-1.481535,-0.060430,0.074479,-8.749816
17.268713,-0.013080,0.615514,-0.023673,0.406811,0.157470,-0.069218,173.289902,7.359884,-138.156281,0.000000,3.853373,-0.144808,0.246457,-0.107238,-0.031015,0.059406,-1.001099,0.003347,0.000995,0.000211,12.336208,3.800601,-1.481535,-0.060430,0.074479,-8.749816
17.317695,-0.013071,0.615523,-0.023670,0.407841,0.158103,-0.068958,173.283539,7.366343,-138.135971,0.000000,3.853373,-0.003548,-0.006787,0.115889,-0.029451,0.056805,-1.000579,0.003347,0.000995,0.000211,12.336208,3.800601,-1.481535,-0.060430,0.074479,-8.749816
17.368719,-0.013062,0.615526,-0.023669,0.408810,0.158335,-0.068908,173.277786,7.367598,-138.112427,0.000000,3.853373,-0.183286,0.121854,-0.100260,-0.030964,0.056116,-1.000033,0.003347,0.000995,0.000211,12.336208,3.800601,-1.481535,-0.060430,0.074479,-8.749816
17.420876,-0.012596,0.615706,-0.023757,0.407566,0.158020,-0.069688,173.278030,7.375963,-138.089706,0.000000,3.853373,0.175271,0.002682,0.064207,-0.027494,0.058254,-0.998521,0.003347,0.000995,0.000211,12.336208,3.800601,-1.481535,-0.060430,0.074479,-8.749816
17.467810,-0.013074,0.615522,-0.023674,0.405880,0.157449,-0.068934,173.281525,7.353693,-138.068420,0.000000,3.853373,-0.049554,-0.137514,0.050825,-0.028472,0.058589,-1.004212,0.003347,0.000995,0.000211,12.336208,3.800601,-1.481535,-0.060430,0.074479,-8.749816
17.518810,-0.013077,0.615525,-0.023670,0.407273,0.158343,-0.068796,173.277115,7.362569,-138.049866,0.000000,3.853373,0.166828,0.216162,-0.068299,-0.031172,0.057193,-1.001598,0.003347,0.000995,0.000211,12.336208,3.800601,-1.481535,-0.060430,0.074479,-8.749816
17.567687,-0.013063,0.615531,-0.023673,0.408598,0.158913,-0.069259,173.273148,7.374403,-138.026871,0.000000,3.853373,-0.109582,-0.044746,0.052546,-0.028760,0.057338,-1.001789,0.003347,0.000995,0.000211,12.336208,3.800601,-1.481535,-0.060430,0.074479,-8.749816
17.618801,-0.013054,0.615535,-0.023672,0.409355,0.159397,-0.069147,173.267471,7.376173,-138.008698,0.000000,3.853373,0.126719,-0.368807,0.098754,-0.030080,0.057647,-1.000089,0.003347,0.000995,0.000211,12.336208,3.800601,-1.481535,-0.060430,0.074479,-8.749816
17.667864,-0.013049,0.615541,-0.023673,0.410188,0.159914,-0.069236,173.260361,7.387267,-137.987701,0.000000,3.853373,0.096763,0.049086,0.055161,-0.030786,0.056555,-1.002102,0.003347,0.000995,0.000211,12.336208,3.800601,-1.481535,-0.060430,0.074479,-8.749816
17.718866,-0.013039,0.615540,-0.023676,0.411158,0.159798,-0.069407,173.253006,7.394794,-137.965576,0.000000,3.853373,0.076893,-0.255622,0.054034,-0.030984,0.056382,-1.003947,0.003347,0.000995,0.000211,12.336208,3.800601,-1.481535,-0.060430,0.074479,-8.749816
17.768759,-0.013031,0.615541,-0.023680,0.411656,0.159910,-0.069930,173.247055,7.398621,-137.942200,0.000000,3.853373,0.328869,0.176325,0.042734,-0.027654,0.060140,-1.001690,0.003347,0.000995,0.000211,12.336208,3.800601,-1.481535,-0.060430,0.074479,-8.749816
17.818852,-0.013028,0.615544,-0.023683,0.411779,0.160401,-0.070464,173.244644,7.404904,-137.920181,0.000000,3.853373,0.061972,-0.265900,-0.075870,-0.028901,0.061233,-0.999731,0.003347,0.000995,0.000211,12.336208,3.800601,-1.481535,-0.060430,0.074479,-8.749816
