# meta:run_eval_mode=formation_scenario
# meta:scenario=A3
# meta:title=Static-top, dz=0.25 m, 4 passes at 0.30 m/s
# meta:n_drones=2
# meta:duration_s=35.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=0
# meta:tags=tracking|data_collection
# meta:param_dz=0.25
# meta:param_speed=0.3
# meta:param_length=1.2
# meta:param_passes=4
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3
# meta:realised_peak_accel=0.1177
# meta:realised_speed_requested=0.3
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:t_start_sim=1789988589.4709
# meta:usd_start_s=15.302223
# meta:indi_rpm_source=1.0
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
11.374388,-0.036999,0.307638,0.973990,-0.101731,-0.079753,-0.001118,1.432373,1.991127,-0.694025,0.000174,3.594722,8.754839,-4.928693,0.357345,-0.000040,-0.013127,1.006384,0.000000,0.000000,0.000000,-2.962755,5.411950,1.203170,-0.000595,-0.146179,0.109473
11.422287,-0.043901,0.303852,0.973460,-0.124243,-0.091607,-0.004835,1.564553,2.432912,-0.674245,0.000355,3.589443,6.325688,-6.842649,0.377461,-0.001732,-0.006003,0.999893,0.000000,0.000000,0.000000,2.490273,-2.275595,0.164467,-0.032080,-0.057545,-0.069937
11.473226,-0.050764,0.299492,0.973679,-0.147331,-0.103214,-0.001545,1.510523,2.990893,-0.649620,0.000249,3.589443,-3.486085,-13.905417,1.199567,-0.001870,-0.010974,1.003860,0.000000,0.000000,0.000000,12.999852,6.303804,-0.582535,-0.009062,-0.077273,-0.015485
11.523209,-0.058951,0.294879,0.973173,-0.173833,-0.114444,-0.004471,1.770925,3.108540,-0.589876,0.000042,3.589443,6.042175,-5.984494,0.852107,-0.000766,0.005112,1.001276,0.000000,0.000000,0.000000,-4.746140,3.225862,-0.531912,-0.026063,-0.032159,0.010523
11.573245,-0.068042,0.288801,0.973943,-0.198273,-0.130521,0.001571,1.833964,2.875544,-0.537132,0.000093,3.589443,1.856369,5.928734,1.292876,-0.000747,0.006040,0.994411,0.000000,0.000000,0.000000,2.852361,3.732611,-4.080958,0.001808,-0.060542,0.014808
11.624306,-0.079047,0.282729,0.974011,-0.224645,-0.144242,0.001152,1.933518,3.132907,-0.532516,0.000209,3.589443,0.720577,-4.096097,0.375859,0.007130,-0.008907,1.001277,0.000000,0.000000,0.000000,-3.786989,15.748652,2.781980,0.006720,-0.094403,-0.028607
11.673343,-0.090864,0.275769,0.974002,-0.251409,-0.159573,-0.000159,1.979958,3.294665,-0.490887,0.000117,3.589443,3.181341,-7.485990,1.188873,0.003148,-0.002992,1.006404,0.000000,0.000000,0.000000,-6.041760,3.987286,-2.986758,0.006963,-0.071484,0.030748
11.724330,-0.103867,0.268513,0.973996,-0.278319,-0.172549,-0.000240,1.761429,3.262016,-0.456328,0.000047,3.589443,-3.410052,0.189428,1.035068,0.009506,-0.011827,1.000941,0.000000,0.000000,0.000000,4.083353,3.002243,0.298738,0.061556,-0.109953,0.011790
11.774262,-0.119902,0.258718,0.973998,-0.306784,-0.189152,-0.000013,1.855079,3.035190,-0.441299,0.000071,3.589443,-0.089957,6.581469,-0.501380,0.008002,-0.001831,1.001457,0.000000,0.000000,0.000000,6.094151,-12.910801,-0.115766,0.078955,-0.029120,0.027374
11.824244,-0.136263,0.248929,0.974251,-0.332426,-0.205336,-0.000673,1.914576,2.874956,-0.425363,0.000133,3.589443,3.279063,4.245839,0.906124,0.006548,-0.008657,1.003257,0.000000,0.000000,0.000000,1.818321,0.849503,0.381923,0.123224,-0.028102,-0.087512
11.873169,-0.152469,0.239580,0.974989,-0.351391,-0.215957,0.002461,1.543580,2.599472,-0.407032,-0.000175,3.589443,-6.851618,4.047620,0.241059,0.004838,-0.002419,0.999285,0.000000,0.000000,0.000000,-0.285294,0.068364,-0.634902,0.084613,-0.027335,0.050018
11.924208,-0.169469,0.229574,0.975025,-0.367392,-0.223860,0.001251,1.131528,2.180955,-0.399665,-0.000140,3.589443,-9.727214,10.921196,-0.394072,0.007684,-0.006982,0.998658,0.000000,0.000000,0.000000,3.718850,-0.445201,-0.776820,0.100239,-0.020881,-0.023891
11.973332,-0.187118,0.218665,0.974445,-0.381013,-0.231792,-0.003591,0.983204,2.060282,-0.388366,-0.000131,3.589443,-3.701290,2.503216,-0.516104,0.009842,-0.006751,0.992809,0.000000,0.000000,0.000000,-4.691183,0.346650,-0.239355,0.102658,-0.063144,-0.043642
12.023327,-0.205362,0.208334,0.973936,-0.394060,-0.235938,-0.006244,1.039508,2.079045,-0.398971,-0.000090,3.584164,-1.185367,-0.803435,0.509491,0.010809,-0.006756,1.002433,0.000000,0.000000,0.000000,-4.385437,5.190093,-0.968452,0.095205,-0.035445,0.073533
12.073263,-0.224315,0.197218,0.973926,-0.407350,-0.243394,-0.002887,1.199402,2.041757,-0.435176,-0.000131,3.584164,4.143116,1.613981,-0.680173,0.013377,0.001365,0.997969,0.000000,0.000000,0.000000,0.328599,5.261683,0.578612,0.103785,-0.029969,0.001252
12.122189,-0.244345,0.185294,0.973994,-0.421880,-0.252034,0.000711,1.024700,1.986543,-0.473737,-0.000147,3.584164,-3.562914,1.355711,0.180884,0.015567,-0.004852,1.006298,0.000000,0.000000,0.000000,-1.764201,12.536465,-1.312419,0.176088,-0.046657,-0.001846
12.174273,-0.264575,0.173479,0.974043,-0.433091,-0.256159,0.002507,0.567514,1.707567,-0.532243,-0.000136,3.584164,-8.568910,3.337350,-0.618219,0.014561,-0.005683,1.012276,0.000000,0.000000,0.000000,-1.543440,-9.167649,1.119874,0.090759,-0.016260,0.065045
12.223216,-0.285740,0.161517,0.974048,-0.444067,-0.257105,0.002354,0.318250,1.629776,-0.606382,-0.000019,3.584164,-6.961704,1.959108,-1.338469,0.013841,0.000464,0.999176,0.000000,0.000000,0.000000,-0.331443,1.122056,0.715636,0.106581,-0.055088,0.095000
12.273390,-0.306906,0.149437,0.974108,-0.451793,-0.258148,0.005718,0.406291,1.306668,-0.702279,-0.000224,3.584164,2.039549,3.949869,-2.226699,0.012687,0.001354,1.015749,0.000000,0.000000,0.000000,6.510410,14.277934,-0.590524,0.070334,-0.073759,0.224901
12.324408,-0.327958,0.138027,0.974330,-0.452268,-0.256100,0.003230,0.165895,0.418857,-0.757738,-0.000293,3.584164,-3.475871,17.604115,-0.884761,0.010587,-0.009137,0.998430,0.000000,0.000000,0.000000,-4.975038,-7.751072,1.279353,0.166673,-0.013796,-0.070720
12.374227,-0.348867,0.126096,0.975052,-0.445757,-0.252150,0.003196,-0.450850,-0.307601,-0.828874,-0.000294,3.584164,-13.361916,13.780289,-0.698735,0.013962,-0.007197,0.993067,0.000000,0.000000,0.000000,5.507833,-0.849651,-2.516821,0.156601,-0.075030,0.051570
12.423173,-0.369932,0.114535,0.975051,-0.435350,-0.243719,0.000706,-0.656861,-0.629983,-0.911545,-0.000134,3.584164,-4.851469,6.128615,-1.570870,0.014382,-0.007421,1.011193,0.000000,0.000000,0.000000,-9.323599,-0.322300,2.325628,0.131150,-0.083410,0.100140
12.472186,-0.390529,0.103791,0.974937,-0.425572,-0.234080,-0.003718,-0.833252,-0.734836,-0.969966,-0.000150,3.584164,-3.403104,1.313914,-1.218636,0.017657,-0.008775,0.989895,0.000000,0.000000,0.000000,4.346756,-0.860619,1.851111,0.185428,-0.050592,-0.072862
12.523571,-0.410325,0.093507,0.974947,-0.413752,-0.222833,-0.002917,-0.952131,-0.949715,-1.041969,-0.000218,3.578886,-5.001773,2.096465,-0.929872,0.013610,-0.004720,1.000641,0.000000,0.000000,0.000000,-1.433882,-3.933989,-0.432006,0.148244,-0.023999,0.032776
12.573200,-0.429554,0.083704,0.974958,-0.398978,-0.212583,-0.001363,-0.799055,-1.390565,-1.071245,-0.000266,3.578886,2.559665,7.651904,-0.291388,0.007177,-0.004129,0.992641,0.000000,0.000000,0.000000,4.283327,7.146006,-1.368809,0.052720,-0.102079,0.002802
12.623285,-0.447967,0.073856,0.974964,-0.380236,-0.205489,-0.001841,-0.635999,-1.843286,-1.124712,-0.000196,3.578886,3.056675,10.307227,-0.484724,0.013884,-0.010393,1.004131,0.000000,0.000000,0.000000,2.900522,0.544118,2.601049,0.155268,-0.085039,0.002752
12.674152,-0.465624,0.064493,0.974959,-0.359866,-0.198702,-0.002487,-0.577225,-2.025206,-1.145762,-0.000204,3.578886,3.823702,4.815505,-0.563420,0.017436,-0.012121,1.005400,0.000000,0.000000,0.000000,-4.056299,-3.554285,0.699236,0.179583,-0.092609,0.001640
12.723251,-0.482597,0.055906,0.974958,-0.339037,-0.189316,-0.001875,-0.818880,-2.292266,-1.154914,-0.000226,3.578886,-4.135322,6.464465,-0.524437,0.009538,-0.010415,0.994278,0.000000,0.000000,0.000000,7.505420,0.582402,0.077930,0.107940,-0.119582,-0.050328
12.772344,-0.498169,0.047208,0.974959,-0.314950,-0.180684,-0.002863,-0.920020,-2.543661,-1.172543,-0.000231,3.578886,-1.415889,4.146137,-1.135076,0.011633,-0.003958,0.997714,0.000000,0.000000,0.000000,-3.855787,2.389853,-1.754939,0.090346,-0.039326,0.033033
12.823317,-0.512941,0.039261,0.974933,-0.290469,-0.169870,-0.003992,-1.177354,-2.713839,-1.178359,-0.000125,3.578886,-4.333762,4.231926,0.182617,0.008781,-0.004516,1.000507,0.000000,0.000000,0.000000,-2.613661,4.470602,-0.828224,0.118410,-0.037992,0.006879
12.873155,-0.525990,0.032155,0.973873,-0.264333,-0.155015,-0.008330,-1.634283,-2.617358,-1.201219,-0.000127,3.578886,-8.841419,-2.814563,-0.667079,0.010467,-0.011134,0.994506,0.000000,0.000000,0.000000,8.912691,2.717039,1.598235,0.099228,-0.134945,0.026258
12.922330,-0.538605,0.025727,0.973873,-0.241119,-0.137705,-0.005851,-1.808108,-2.656691,-1.213144,-0.000069,3.573607,-6.069232,0.347067,0.245955,0.014218,-0.004004,1.003067,0.000000,0.000000,0.000000,2.689246,3.421402,0.625053,0.138745,-0.043235,-0.041074
12.973238,-0.549914,0.019993,0.973130,-0.217589,-0.122402,-0.005918,-1.480878,-2.627419,-1.207056,-0.000034,3.578886,5.880717,-0.548473,0.191141,0.008980,-0.013472,1.008471,0.000000,0.000000,0.000000,-3.647720,-3.301721,-1.119896,0.039236,-0.095161,-0.019800
13.024213,-0.559999,0.014762,0.972924,-0.194005,-0.108796,-0.003638,-1.553505,-2.584277,-1.198958,0.000021,3.578886,-0.699766,-1.296779,-0.037031,0.004457,-0.009809,0.997461,0.000000,0.000000,0.000000,-5.615118,3.643711,1.508810,0.043917,-0.140130,0.024469
13.074352,-0.569621,0.010955,0.972961,-0.171904,-0.090071,-0.001437,-1.816802,-2.654731,-1.193703,-0.000067,3.573607,-5.450342,0.707535,0.564600,0.005598,-0.011292,1.003304,0.000000,0.000000,0.000000,7.876703,3.956146,-1.962842,0.028159,-0.125725,-0.078272
13.123167,-0.577226,0.006882,0.973002,-0.146050,-0.076685,0.001012,-1.459108,-2.881068,-1.211485,-0.000038,3.573607,4.694912,4.493339,-0.419445,0.006780,-0.007700,1.002882,0.000000,0.000000,0.000000,4.254560,-0.941915,-1.399365,0.085067,-0.073891,-0.013023
13.175314,-0.584253,0.003451,0.972491,-0.122387,-0.068038,-0.002488,-0.913240,-2.808914,-1.198721,0.000088,3.573607,14.751263,0.229860,0.628599,0.005695,-0.010556,1.009575,0.000000,0.000000,0.000000,-8.217556,6.183346,2.788071,0.056848,-0.166031,-0.032937
13.223250,-0.590604,0.000457,0.971958,-0.102579,-0.060561,-0.002058,-0.971064,-2.432168,-1.191074,0.000232,3.573607,-1.320917,-6.094570,0.147653,0.002133,-0.011439,1.002682,0.000000,0.000000,0.000000,3.858537,-5.025639,-1.193629,-0.012668,-0.125156,-0.011584
13.272287,-0.595800,-0.000939,0.972013,-0.085666,-0.048506,0.001635,-0.925612,-1.958828,-1.174386,0.000246,3.578886,-0.011647,-10.651416,0.061920,0.002971,-0.013416,1.007439,0.000000,0.000000,0.000000,-1.650391,7.929628,-0.706710,0.013296,-0.119964,0.047911
13.323493,-0.600528,-0.003223,0.972024,-0.071509,-0.042003,0.001365,-0.871669,-2.004323,-1.145784,0.000132,3.573607,2.332483,-1.293121,0.027457,0.001410,-0.016783,1.000537,0.000000,0.000000,0.000000,4.528073,-1.756380,-0.667814,-0.024336,-0.147343,-0.096457
13.373368,-0.604480,-0.005111,0.972837,-0.056256,-0.035909,0.005157,-0.811554,-2.041654,-1.162392,0.000222,3.573607,0.877910,3.616280,0.005624,0.003407,-0.009515,0.994184,0.000000,0.000000,0.000000,-11.483014,-1.020555,-1.287246,0.032064,-0.117737,-0.041509
13.423252,-0.608085,-0.007086,0.973086,-0.042529,-0.031878,0.004417,-0.661595,-2.075301,-1.171396,0.000163,3.573607,1.997826,1.261774,-0.422565,-0.000295,-0.016157,1.002669,0.000000,0.000000,0.000000,6.193066,9.472430,-0.538133,-0.036292,-0.129083,0.018865
13.473276,-0.610276,-0.008296,0.973047,-0.025094,-0.026678,0.001559,-0.626499,-2.207649,-1.160020,0.000148,3.573607,1.229660,3.505739,0.659910,0.000272,-0.012773,0.994430,0.000000,0.000000,0.000000,-2.577420,0.773998,0.782314,-0.049606,-0.170891,0.050926
13.524374,-0.612136,-0.009378,0.972489,-0.009692,-0.020163,-0.000852,-0.967978,-2.113621,-1.147825,0.000260,3.573607,-7.507719,-2.679336,0.314585,-0.002901,-0.014792,1.002770,0.000000,0.000000,0.000000,1.134555,-5.173862,1.348980,-0.002051,-0.136484,0.118603
13.573347,-0.613761,-0.010241,0.971953,0.002227,-0.012961,-0.003192,-0.894784,-1.823377,-1.140481,0.000195,3.568329,-2.452988,-6.080005,0.124486,0.000111,-0.008710,0.998511,0.000000,0.000000,0.000000,10.655142,0.838898,2.650250,0.016783,-0.077851,-0.052122
13.624182,-0.614875,-0.011088,0.972953,0.009334,-0.010300,0.001984,-0.689328,-1.592311,-1.078850,0.000203,3.573607,6.143397,-4.169915,1.416029,-0.005390,-0.013061,1.005234,0.000000,0.000000,0.000000,0.048714,2.592910,-0.771236,-0.063437,-0.133660,-0.013818
13.673342,-0.615735,-0.012023,0.972495,0.017000,-0.006745,-0.001224,-0.850637,-1.401592,-1.029896,0.000246,3.573607,-4.038357,-2.869959,0.983495,-0.002049,-0.022000,1.001082,0.000000,0.000000,0.000000,2.920054,-0.457459,1.124626,-0.014324,-0.160803,0.130270
13.723225,-0.615779,-0.012013,0.971981,0.024668,0.000859,-0.004006,-0.981419,-1.256743,-0.995026,0.000251,3.568329,-3.045940,-2.707023,0.632457,-0.000147,-0.013565,0.997076,0.000000,0.000000,0.000000,-0.000425,5.600876,-1.817205,-0.031369,-0.143142,0.020589
13.773224,-0.615724,-0.011945,0.971972,0.029838,0.007736,-0.002132,-0.777485,-0.901170,-0.972513,0.000335,3.568329,0.132405,-6.643722,0.775487,-0.005997,-0.016789,1.001035,0.000000,0.000000,0.000000,5.602578,10.361556,-2.306356,-0.084654,-0.169849,0.009830
13.824277,-0.616214,-0.011909,0.971993,0.029394,0.009714,-0.000520,-0.082076,-0.694523,-0.961588,0.000216,3.568329,13.391232,-5.640182,-0.602270,-0.004316,-0.015763,1.001767,0.000000,0.000000,0.000000,-3.126775,9.357907,-2.726990,-0.010916,-0.191150,-0.028028
13.873285,-0.615426,-0.011853,0.971960,0.032568,0.007091,-0.002028,0.045238,-0.685773,-0.953560,0.000223,3.568329,5.256212,-0.803694,0.198431,-0.005877,-0.022922,0.993939,0.000000,0.000000,0.000000,-4.020227,-3.956272,0.186241,-0.086467,-0.237908,-0.083387
13.923163,-0.615373,-0.010852,0.971983,0.032780,0.009284,-0.000671,-0.186917,-0.624574,-0.938160,0.000272,3.568329,-4.452231,-0.709970,0.990713,-0.001635,-0.013126,1.001905,0.000000,0.000000,0.000000,-5.111011,-6.600550,1.114161,-0.030344,-0.159337,-0.059140
13.973166,-0.615696,-0.010917,0.971997,0.031190,0.008858,0.000199,-0.242356,-0.441713,-0.948865,0.000415,3.568329,-3.455276,-3.738766,-0.020929,-0.001850,-0.017625,1.002754,0.000000,0.000000,0.000000,6.987180,10.372930,-3.048124,-0.024461,-0.180514,0.011433
14.023338,-0.615713,-0.010925,0.972010,0.028834,0.007383,0.001188,0.182197,-0.217406,-0.976122,0.000294,3.568329,6.448815,-7.769496,-0.210389,-0.004075,-0.015651,1.002871,0.000000,0.000000,0.000000,0.742904,5.628609,1.362776,-0.013646,-0.122906,-0.012529
14.072339,-0.615736,-0.010961,0.972012,0.026666,0.002657,0.001159,0.512098,-0.409401,-0.976018,0.000171,3.568329,9.405114,3.863213,0.199109,-0.011720,-0.015028,1.002018,0.000000,0.000000,0.000000,-1.254368,9.725566,0.709752,-0.090003,-0.153086,0.016202
14.123293,-0.615464,-0.011037,0.972017,0.028269,-0.003015,0.000586,0.398006,-0.729690,-0.981929,0.000147,3.568329,-0.632005,7.294652,0.173886,-0.007195,-0.010883,0.998755,0.000000,0.000000,0.000000,-5.250384,-2.987525,2.828753,-0.098300,-0.101549,-0.024554
14.172304,-0.615722,-0.011043,0.972011,0.029430,-0.004715,0.001313,-0.009975,-0.938802,-0.974690,0.000197,3.568329,-6.237688,4.691346,-0.051179,-0.001213,-0.016375,1.002990,0.000000,0.000000,0.000000,-0.383188,3.593131,-3.447948,-0.014026,-0.132766,-0.064309
14.224093,-0.615376,-0.011066,0.972003,0.032739,-0.002407,-0.000176,-0.422277,-0.631151,-1.002435,0.000416,3.568329,-9.221131,-2.582596,-0.545391,-0.005711,-0.013613,0.997952,0.000000,0.000000,0.000000,2.960313,-2.752398,1.707645,-0.009482,-0.092599,-0.036818
14.275559,-0.616338,-0.010995,0.970967,0.027066,0.001524,-0.005049,-0.495439,-0.192859,-1.014487,0.000414,3.563050,-4.168649,-9.590549,-0.583747,-0.012490,-0.013678,0.999310,0.000000,0.000000,0.000000,-1.194209,2.953485,-2.387131,-0.052321,-0.082382,0.029628
14.327552,-0.616531,-0.010948,0.970952,0.023359,0.003258,-0.001635,-0.202966,-0.146539,-1.046634,0.000288,3.568329,5.924049,-2.488045,-1.194510,-0.003858,-0.009929,1.008561,0.000000,0.000000,0.000000,2.861536,3.891326,-2.000113,-0.030283,-0.117951,0.062599
14.376298,-0.616786,-0.010975,0.971009,0.021844,0.002590,0.002177,-0.026241,-0.505367,-1.077037,0.000208,3.568329,3.813290,6.041676,-0.625667,-0.009055,-0.012764,1.006949,0.000000,0.000000,0.000000,-0.040019,9.313182,-0.318714,-0.089796,-0.124563,-0.011684
14.500433,-0.616777,-0.010988,0.972001,0.023804,0.001209,0.006725,-0.026241,-0.505367,-1.077037,0.000208,3.568329,1.046547,9.958659,0.540292,-0.004955,-0.012751,1.004308,0.000000,0.000000,0.000000,-0.040019,9.313182,-0.318714,-0.047623,-0.151069,0.000278
14.502361,-0.616746,-0.010990,0.972046,0.027144,0.001628,0.004344,-0.094968,-0.883619,-1.093917,0.000236,3.568329,1.046547,9.958659,0.540292,-0.004955,-0.012751,1.004308,0.000000,0.000000,0.000000,-3.874318,-8.091124,1.779832,-0.047623,-0.151069,0.000278
14.524291,-0.617724,-0.010977,0.972025,0.025814,0.003040,0.002568,-0.292325,-0.699133,-1.146252,0.000416,3.568329,-1.097440,-1.553223,-0.541577,-0.006760,-0.011468,0.995956,0.000000,0.000000,0.000000,4.625583,0.546960,0.378158,-0.091489,-0.128499,-0.039841
14.573608,-0.617740,-0.010974,0.972023,0.026664,0.002762,0.001993,0.008052,-0.639276,-1.180900,0.000246,3.568329,5.761861,-3.168418,-0.346886,-0.004038,-0.012330,1.002656,0.000000,0.000000,0.000000,-0.630474,10.810913,1.202468,-0.077357,-0.134253,0.069847
14.624222,-0.617733,-0.010990,0.972010,0.028217,0.000725,0.000411,0.075473,-0.905519,-1.159940,0.000160,3.563050,3.304677,2.932423,0.533945,-0.004666,-0.014217,0.999253,0.000000,0.000000,0.000000,-4.092089,-0.719428,-0.114675,-0.025967,-0.137633,-0.065046
14.673311,-0.617191,-0.011004,0.971999,0.033504,-0.000215,-0.000175,-0.274139,-1.081445,-1.173895,0.000205,3.563050,-4.212095,4.126882,-0.433387,-0.004629,-0.015090,0.998003,0.000000,0.000000,0.000000,4.299955,-8.533737,2.284976,-0.051338,-0.164304,-0.003766
14.722315,-0.616654,-0.010991,0.972005,0.038350,0.001996,0.000666,-0.466164,-0.996178,-1.178438,0.000236,3.563050,-7.296188,-0.749477,0.103836,-0.004084,-0.011736,1.003211,0.000000,0.000000,0.000000,8.305342,1.745417,-0.886673,-0.041192,-0.094106,0.035538
14.773269,-0.616623,-0.009999,0.971811,0.039082,0.007492,0.000587,-0.345938,-0.667593,-1.174785,0.000325,3.563050,1.954093,-4.925579,0.074663,-0.005133,-0.013533,0.999623,0.000000,0.000000,0.000000,-0.783166,0.921247,-3.204980,-0.037416,-0.149812,-0.062538
14.823240,-0.615731,-0.009928,0.972017,0.040256,0.007689,0.002564,-0.020899,-0.423000,-1.174238,0.000219,3.563050,4.388238,-5.916080,-0.115181,-0.004899,-0.009831,1.002780,0.000000,0.000000,0.000000,-0.234284,-4.738717,-0.417934,-0.018253,-0.111638,-0.018692
14.873319,-0.615635,-0.009950,0.972019,0.037314,0.004216,0.001637,0.346854,-0.466833,-1.136112,0.000187,3.563050,9.363453,-0.144579,0.778120,-0.005252,-0.010626,0.998404,0.000000,0.000000,0.000000,0.906873,3.147414,-0.136199,-0.044096,-0.104271,0.013729
14.923212,-0.614745,-0.009216,0.971876,0.037904,0.003057,0.000066,0.091392,-0.405231,-1.129889,0.000217,3.563050,-0.756896,0.883947,0.844614,-0.005139,-0.011240,0.996353,0.000000,0.000000,0.000000,-2.275912,-0.250978,-0.072510,-0.027149,-0.118642,-0.048778
14.973321,-0.614657,-0.008977,0.971008,0.034818,0.003588,-0.001057,-0.308132,-0.236326,-1.105961,0.000294,3.563050,-10.673176,-2.112020,0.473223,-0.005197,-0.014261,1.004353,0.000000,0.000000,0.000000,7.076257,5.328877,-2.937640,-0.041860,-0.103644,0.062839
15.033313,-0.614692,-0.008964,0.971649,0.030500,0.003758,0.003176,0.120446,-0.101019,-1.103639,0.000304,3.563050,5.933388,-3.548535,-0.675111,-0.009660,-0.007610,1.001573,0.000000,0.000000,0.000000,1.749789,4.545172,-2.052927,-0.050629,-0.095774,-0.025133
15.097261,-0.614218,-0.008990,0.972030,0.028523,-0.000087,0.003648,0.480526,-0.268819,-1.062455,0.000156,3.563050,11.551772,1.753368,-0.156023,-0.012646,-0.017265,1.003824,0.000000,0.000000,0.000000,-2.358016,-0.806922,0.775149,-0.085736,-0.163681,-0.003200
15.122252,-0.613735,-0.009030,0.972013,0.028655,-0.003777,0.000069,0.068919,-0.507882,-1.040424,0.000122,3.563050,-4.991235,3.951445,0.396862,-0.002743,-0.014595,0.997561,0.000000,0.000000,0.000000,-3.873142,-1.265353,1.993280,-0.053345,-0.142813,-0.053289
15.172181,-0.613723,-0.008062,0.972004,0.028769,0.000978,0.000695,-0.413811,-0.609325,-1.010490,0.000232,3.563050,-13.756710,3.338587,0.383348,-0.005650,-0.013129,0.999439,0.000000,0.000000,0.000000,9.837193,-11.049052,-3.933776,-0.009094,-0.089386,-0.024570
15.223171,-0.613723,-0.007977,0.971214,0.028313,0.003130,-0.004002,-0.147982,-0.316609,-0.990148,0.000345,3.563050,2.299655,-4.236967,-0.104812,-0.007903,-0.004555,0.993419,0.000000,0.000000,0.000000,0.033412,10.677298,-1.904358,-0.072846,-0.043302,-0.049739
15.272374,-0.613743,-0.007978,0.970970,0.025623,0.001881,-0.003920,0.211968,-0.131207,-0.968702,0.000277,3.557771,8.677907,-4.552874,-0.100006,-0.006772,-0.011388,1.004177,0.000000,0.000000,0.000000,3.586200,-0.372230,0.050985,-0.065360,-0.073307,-0.016729
15.385383,-0.613532,-0.008005,0.970942,0.023588,-0.000875,-0.002893,0.171992,-0.221963,-0.938641,0.000154,3.563050,1.683486,-0.621120,0.735804,-0.005425,-0.016965,1.003702,0.000000,0.000000,0.000000,-3.234236,1.278935,0.486676,-0.072817,-0.149517,-0.060734
15.453254,-0.613791,-0.008020,0.970994,0.021824,-0.002042,-0.000248,-0.097807,-0.477217,-0.903538,0.000271,3.557771,-5.827913,7.345823,0.643812,-0.006760,-0.013293,1.001819,0.000000,0.000000,0.000000,2.174780,-10.357096,3.364845,-0.066499,-0.111839,-0.004576
15.475264,-0.613786,-0.008017,0.971004,0.022138,-0.001267,0.000502,-0.193497,-0.395008,-0.881371,0.000290,3.557771,-2.581833,-1.127967,0.492941,-0.001828,-0.012338,0.999472,0.000000,0.000000,0.000000,-3.605917,8.443761,0.267076,-0.060604,-0.139861,-0.043937
15.502391,-0.613786,-0.008011,0.971010,0.021988,-0.001077,0.001197,0.111216,-0.453984,-0.888242,0.000229,3.552493,4.125598,-0.671867,0.053997,-0.006779,-0.008717,1.001888,0.000000,0.000000,0.000000,-1.976960,-1.740186,-0.181436,-0.042228,-0.099121,0.013648
15.524339,-0.613782,-0.008027,0.971011,0.022754,-0.003342,0.001021,0.256560,-0.615669,-0.874248,0.000150,3.552493,5.759675,2.936181,0.387020,-0.002819,-0.017711,1.003921,0.000000,0.000000,0.000000,-0.877163,-1.342374,-5.946903,-0.039532,-0.134800,-0.039721
15.573282,-0.613768,-0.008046,0.971004,0.024389,-0.004765,0.000256,-0.073209,-0.588073,-0.875383,0.000289,3.552493,-5.112668,-0.667258,0.006872,-0.006523,-0.008017,0.996960,0.000000,0.000000,0.000000,-2.854850,6.106953,2.854967,-0.038567,-0.115066,-0.035420
15.623288,-0.613758,-0.008036,0.971008,0.025088,-0.002753,0.001234,-0.423861,-0.500995,-0.849704,0.000274,3.552493,-9.378158,-2.194898,-0.053096,-0.009446,-0.009557,1.002039,0.000000,0.000000,0.000000,-1.068438,-2.250378,1.146944,-0.078124,-0.113719,-0.022490
15.673238,-0.613758,-0.008005,0.971013,0.024818,0.000686,0.001099,-0.509956,-0.330685,-0.849499,0.000315,3.552493,-2.013256,-2.820323,0.202605,-0.009269,-0.010823,1.003898,0.000000,0.000000,0.000000,2.798086,-0.815347,2.223075,-0.104396,-0.147299,-0.027229
15.722491,-0.613764,-0.007003,0.971004,0.023238,0.007109,0.000203,-0.415938,-0.246401,-0.824251,0.000315,3.552493,0.064180,-3.690648,0.600399,-0.006374,-0.004856,0.999530,0.000000,0.000000,0.000000,3.444325,6.663937,-1.233454,-0.067288,-0.061562,-0.003712
