# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.25 m at crossing, span=1.00 m, passes=2
# meta:n_drones=2
# meta:duration_s=14.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=3
# meta:tags=swap|data_collection
# meta:param_dz=0.25
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=2
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789487073.6343
# meta:usd_start_s=10.905683
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
20.423058,0.000103,-0.166103,1.173986,0.010927,0.123129,-0.000539,-1.179626,0.217091,-0.037314,0.000306,3.547214,-8.652462,-1.668778,-0.356239,-0.012559,-0.006272,1.000452,0.002808,0.002319,-0.000394,19.393860,-24.361668,3.943018,-0.074656,0.101615,-8.124984
20.474306,0.000145,-0.160677,1.172963,0.007680,0.130522,-0.003083,-1.489731,0.195972,-0.041287,0.000134,3.547214,-5.949313,4.987934,-0.809916,-0.004190,-0.007320,1.004640,0.002808,0.002319,-0.000394,19.393860,-24.361668,3.943018,-0.074656,0.101615,-8.124984
20.524073,0.000128,-0.153454,1.172984,0.006437,0.146130,-0.000151,-1.720722,-0.006363,-0.069518,0.000145,3.547214,0.916661,2.374336,-1.049107,-0.011270,-0.001436,1.006190,0.002808,0.002319,-0.000394,19.393860,-24.361668,3.943018,-0.074656,0.101615,-8.124984
20.574085,0.001117,-0.146497,1.172222,0.009184,0.157614,-0.001213,-1.615436,-0.082418,-0.098793,0.000219,3.547214,5.620635,-2.269335,-0.239289,-0.006019,-0.009213,1.003328,0.002808,0.002319,-0.000394,19.393860,-24.361668,3.943018,-0.074656,0.101615,-8.124984
20.622999,0.001685,-0.139061,1.171979,0.009315,0.166614,-0.000972,-1.343260,0.035191,-0.098954,0.000305,3.547214,3.698501,-5.221761,0.325237,-0.010189,-0.005351,1.004068,0.002808,0.002319,-0.000394,19.393860,-24.361668,3.943018,-0.074656,0.101615,-8.124984
20.672967,0.002681,-0.130904,1.171998,0.009468,0.175501,0.000172,-1.210878,0.229585,-0.086123,0.000250,3.547214,-3.792983,-1.046147,-0.150091,-0.010795,-0.003190,1.003192,0.002808,0.002319,-0.000394,19.393860,-24.361668,3.943018,-0.074656,0.101615,-8.124984
20.724079,0.003149,-0.122202,1.171057,0.007725,0.186363,-0.001073,-1.416644,0.224656,-0.082761,0.000144,3.547214,-4.063635,4.034086,0.417545,-0.015983,-0.005257,1.007957,0.002808,0.002319,-0.000394,19.393860,-24.361668,3.943018,-0.074656,0.101615,-8.124984
20.773997,0.004122,-0.113050,1.171043,0.009069,0.198165,0.003301,-1.579676,0.071610,-0.080368,0.000191,3.547214,2.122757,-0.408652,-0.118799,-0.011793,-0.006042,1.006696,0.002808,0.002319,-0.000394,19.393860,-24.361668,3.943018,-0.074656,0.101615,-8.124984
20.824057,0.005103,-0.103869,1.171099,0.009373,0.206624,0.005449,-1.429097,0.195208,-0.097566,0.000297,3.547214,9.600217,-4.535433,-0.000105,-0.009616,-0.006886,1.002279,0.002808,0.002319,-0.000394,19.393860,-24.361668,3.943018,-0.074656,0.101615,-8.124984
20.873086,0.005382,-0.093772,1.171132,0.005522,0.213652,0.007536,-0.986608,0.406530,-0.082320,0.000295,3.547214,1.191981,-3.366116,0.763664,-0.011752,-0.008976,1.005521,0.002808,0.002319,-0.000394,19.393860,-24.361668,3.943018,-0.074656,0.101615,-8.124984
20.924103,0.006058,-0.083663,1.171149,0.002659,0.219450,0.007935,-0.979035,0.541996,-0.067816,0.000260,3.547214,-8.122468,-0.320025,0.152757,-0.006310,-0.003855,1.005908,0.002808,0.002319,-0.000394,19.393860,-24.361668,3.943018,-0.074656,0.101615,-8.124984
20.974010,0.006920,-0.072989,1.171147,0.001067,0.229412,0.007896,-1.391320,0.547250,-0.060896,0.000274,3.547214,-7.915438,-1.208188,-0.152752,-0.014705,-0.007282,1.004406,0.002808,0.002319,-0.000394,19.393860,-24.361668,3.943018,-0.074656,0.101615,-8.124984
21.023103,0.006960,-0.062145,1.171150,-0.003209,0.237111,0.008751,-1.648609,0.536484,-0.056279,0.000272,3.547214,3.867991,0.211729,-0.387976,-0.009903,-0.005291,1.008860,0.002808,0.002319,-0.000394,19.393860,-24.361668,3.943018,-0.074656,0.101615,-8.124984
21.073135,0.006886,-0.050386,1.171230,-0.006880,0.247968,0.008677,-1.425013,0.513974,-0.051917,0.000258,3.547214,2.414552,2.395182,0.114834,-0.011662,-0.006538,1.004241,0.002808,0.002319,-0.000394,19.393860,-24.361668,3.943018,-0.074656,0.101615,-8.124984
21.122975,0.007380,-0.038229,1.172067,-0.006294,0.258247,0.011912,-1.395446,0.315185,-0.054011,0.000172,3.547214,-3.621590,5.147971,0.555007,-0.004136,-0.009968,1.002311,0.002808,0.002319,-0.000394,19.393860,-24.361668,3.943018,-0.074656,0.101615,-8.124984
21.172097,0.007134,-0.025332,1.172243,-0.006817,0.270898,0.013009,-1.617311,0.095747,-0.045210,0.000267,3.547214,-2.588325,-2.699916,0.936214,-0.011438,-0.007486,1.006443,0.002808,0.002319,-0.000394,19.393860,-24.361668,3.943018,-0.074656,0.101615,-8.124984
21.223079,0.007486,-0.012264,1.172249,-0.006350,0.282768,0.013085,-1.712851,0.224896,-0.017219,0.000370,3.547214,2.706560,-3.760108,0.407405,-0.003344,-0.008730,1.003180,0.002808,0.002319,-0.000394,19.393860,-24.361668,3.943018,-0.074656,0.101615,-8.124984
21.274114,0.006829,0.001061,1.172241,-0.010456,0.292514,0.012153,-1.592514,0.413767,0.004891,0.000248,3.547214,3.800526,1.826649,-0.140374,-0.009923,-0.009887,1.002224,0.002808,0.002319,-0.000394,19.393860,-24.361668,3.943018,-0.074656,0.101615,-8.124984
21.322061,0.006804,0.014057,1.172745,-0.009810,0.297759,0.012937,-1.363673,0.152918,0.001457,0.000066,3.547214,4.004210,11.217366,-0.261408,-0.005325,-0.011229,1.004110,0.002808,0.002319,-0.000394,19.393860,-24.361668,3.943018,-0.074656,0.101615,-8.124984
21.372999,0.007314,0.029106,1.173270,-0.003395,0.308338,0.014815,-1.267224,-0.404890,-0.022325,0.000029,3.547214,-0.987616,6.796590,-0.331286,-0.014893,-0.006492,1.004320,0.002808,0.002319,-0.000394,19.393860,-24.361668,3.943018,-0.074656,0.101615,-8.124984
21.423136,0.008009,0.043254,1.173254,0.004736,0.314311,0.012700,-1.297206,-0.680133,-0.060607,0.000141,3.547214,0.139052,-3.206303,-0.397619,-0.012826,-0.004058,0.998741,0.002808,0.002319,-0.000394,19.393860,-24.361668,3.943018,-0.074656,0.101615,-8.124984
21.472145,0.008138,0.059326,1.173229,0.007900,0.325912,0.011822,-1.308622,-0.463797,-0.072425,0.000277,3.547214,-0.872690,-8.684086,-0.588936,-0.006811,-0.009818,1.004357,0.002808,0.002319,-0.000394,19.393860,-24.361668,3.943018,-0.074656,0.101615,-8.124984
21.522142,0.009177,0.074594,1.174213,0.010377,0.333250,0.014187,-1.382956,-0.047548,-0.083368,0.000262,3.547214,-2.056218,-5.048282,-0.848452,-0.012535,-0.008558,0.999711,0.002808,0.002319,-0.000394,19.393860,-24.361668,3.943018,-0.074656,0.101615,-8.124984
21.573212,0.010198,0.090720,1.174262,0.011319,0.342544,0.013802,-1.428837,0.093148,-0.108789,0.000098,3.547214,1.215157,3.045227,-0.434014,-0.014501,-0.008231,1.004691,0.002808,0.002319,-0.000394,19.393860,-24.361668,3.943018,-0.074656,0.101615,-8.124984
21.622305,0.011109,0.105656,1.175072,0.011871,0.339100,0.012745,-1.281083,-0.041857,-0.128940,0.000068,3.547214,1.696786,-0.707448,-0.543622,-0.001085,-0.012400,0.996678,0.002808,0.002319,-0.000394,19.393860,-24.361668,3.943018,-0.074656,0.101615,-8.124984
21.674003,0.012197,0.124379,1.175201,0.012949,0.353774,0.010450,-1.242348,0.025794,-0.141684,0.000213,3.541935,-4.522631,-6.325173,-0.622443,-0.009321,-0.014395,1.003060,0.002808,0.002319,-0.000394,19.393860,-24.361668,3.943018,-0.074656,0.101615,-8.124984
21.722929,0.013181,0.141890,1.175182,0.011184,0.364873,0.009388,-1.497161,0.362424,-0.146693,0.000235,3.547214,-1.442517,-6.824310,-0.557299,-0.012117,-0.013946,1.003137,0.002808,0.002319,-0.000394,19.393860,-24.361668,3.943018,-0.074656,0.101615,-8.124984
21.773089,0.014114,0.159760,1.176229,0.007107,0.374582,0.013787,-1.421875,0.690336,-0.153060,0.000237,3.547214,10.859337,-2.543049,0.564926,-0.014995,-0.010545,1.004947,0.002808,0.002319,-0.000394,19.393860,-24.361668,3.943018,-0.074656,0.101615,-8.124984
21.823020,0.014026,0.178138,1.176240,-0.000745,0.379980,0.012088,-0.831031,0.827462,-0.145849,0.000183,3.547214,7.703650,0.938444,0.056810,-0.011515,-0.013795,1.001646,0.002808,0.002319,-0.000394,19.393860,-24.361668,3.943018,-0.074656,0.101615,-8.124984
21.872169,0.014902,0.196783,1.176200,-0.003442,0.383561,0.009838,-0.580679,0.725835,-0.133470,0.000163,3.547214,-5.048315,0.892995,-0.350236,-0.010530,-0.009740,0.997943,0.002808,0.002319,-0.000394,19.393860,-24.361668,3.943018,-0.074656,0.101615,-8.124984
21.922050,0.014613,0.215206,1.176145,-0.009222,0.383315,0.006700,-0.838818,0.725875,-0.135634,0.000285,3.547214,-5.846644,-2.452929,0.111529,-0.011893,-0.007625,0.993632,0.002808,0.002319,-0.000394,19.393860,-24.361668,3.943018,-0.074656,0.101615,-8.124984
21.971964,0.013883,0.234881,1.176124,-0.017143,0.391882,0.001881,-1.056854,0.909001,-0.129329,0.000287,3.547214,-1.465794,0.906797,0.084648,-0.007326,-0.008622,0.994866,0.002808,0.002319,-0.000394,19.393860,-24.361668,3.943018,-0.074656,0.101615,-8.124984
22.022013,0.012950,0.254451,1.176011,-0.023292,0.399730,0.000123,-1.044645,0.772545,-0.130340,0.000120,3.541935,5.783114,9.856598,0.088370,-0.006597,-0.008397,1.001989,0.002808,0.002319,-0.000394,19.393860,-24.361668,3.943018,-0.074656,0.101615,-8.124984
22.072051,0.012026,0.274062,1.175056,-0.024891,0.403631,-0.003552,-0.672457,0.299945,-0.111211,0.000042,3.541935,13.591602,6.952374,0.547281,-0.011304,-0.011426,1.000941,0.002808,0.002319,-0.000394,19.393860,-24.361668,3.943018,-0.074656,0.101615,-8.124984
22.123083,0.011073,0.293439,1.174965,-0.023662,0.396960,-0.001435,-0.042636,0.002413,-0.077033,0.000247,3.541935,8.171356,-1.671132,0.598713,-0.009279,-0.017310,1.004761,0.002808,0.002319,-0.000394,19.393860,-24.361668,3.943018,-0.074656,0.101615,-8.124984
22.173104,0.010041,0.313929,1.174079,-0.024295,0.396461,-0.001381,0.329943,0.129628,-0.038321,0.000339,3.541935,-1.403152,-3.313805,0.957265,-0.012585,-0.011013,1.007743,0.002808,0.002319,-0.000394,19.393860,-24.361668,3.943018,-0.074656,0.101615,-8.124984
22.222059,0.008754,0.332973,1.174320,-0.026078,0.391577,0.002833,0.273579,0.204782,0.009130,0.000195,3.541935,-0.573554,4.032088,1.222155,-0.009678,-0.014480,1.008209,0.002808,0.002319,-0.000394,19.393860,-24.361668,3.943018,-0.074656,0.101615,-8.124984
22.272065,0.008025,0.352287,1.174079,-0.024032,0.388087,0.004414,0.307315,-0.026963,0.080987,0.000175,3.541935,3.085749,4.869658,0.738078,-0.005968,-0.015624,1.009293,0.002808,0.002319,-0.000394,19.393860,-24.361668,3.943018,-0.074656,0.101615,-8.124984
22.322000,0.007079,0.370925,1.174114,-0.021142,0.381237,0.006344,0.532121,-0.262072,0.136492,0.000128,3.541935,5.377395,4.239158,1.482001,-0.011468,-0.011967,1.006454,0.002808,0.002319,-0.000394,19.393860,-24.361668,3.943018,-0.074656,0.101615,-8.124984
22.372210,0.006680,0.389650,1.174117,-0.015553,0.373668,0.006056,0.831526,-0.425527,0.212751,0.000176,3.541935,1.958388,0.327879,0.826090,-0.003251,-0.014020,1.003913,0.002808,0.002319,-0.000394,19.393860,-24.361668,3.943018,-0.074656,0.101615,-8.124984
22.423091,0.006124,0.407495,1.174121,-0.011564,0.364797,0.007050,0.793275,-0.420770,0.246090,0.000193,3.541935,-3.873407,-1.311758,1.361702,-0.010442,-0.016019,1.005442,0.002808,0.002319,-0.000394,19.393860,-24.361668,3.943018,-0.074656,0.101615,-8.124984
22.471069,0.005834,0.424834,1.175177,-0.008163,0.356924,0.010755,0.581373,-0.315633,0.304702,0.000261,3.541935,1.468717,-6.920472,0.395789,-0.011247,-0.016786,1.003500,0.002808,0.002319,-0.000394,19.393860,-24.361668,3.943018,-0.074656,0.101615,-8.124984
22.521994,0.005871,0.441711,1.175182,-0.006410,0.348099,0.008952,0.684513,-0.016394,0.345083,0.000290,3.541935,3.098546,-2.957913,-0.429590,-0.002041,-0.016664,0.998554,0.002808,0.002319,-0.000394,19.393860,-24.361668,3.943018,-0.074656,0.101615,-8.124984
22.572053,0.005887,0.458546,1.175128,-0.005759,0.339586,0.006021,0.843189,0.081001,0.357830,0.000204,3.541935,-1.234032,1.257111,0.327884,-0.007940,-0.013303,1.000241,0.002808,0.002319,-0.000394,19.393860,-24.361668,3.943018,-0.074656,0.101615,-8.124984
22.621952,0.005912,0.474054,1.175068,-0.004577,0.325280,0.003275,0.711962,0.008929,0.369180,0.000157,3.541935,-9.169636,1.565671,0.189893,-0.007771,-0.012295,0.995859,0.002808,0.002319,-0.000394,19.393860,-24.361668,3.943018,-0.074656,0.101615,-8.124984
22.671021,0.005939,0.489912,1.175020,-0.002980,0.317276,0.000622,0.337580,-0.087517,0.365774,0.000142,3.541935,-7.050407,-0.293325,0.180685,-0.004926,-0.017353,0.996841,0.002808,0.002319,-0.000394,19.393860,-24.361668,3.943018,-0.074656,0.101615,-8.124984
22.721099,0.005951,0.506314,1.175018,-0.002710,0.317349,0.001367,0.157941,0.014238,0.363993,0.000350,3.541935,3.543763,-9.042852,-0.087048,-0.013190,-0.016369,1.004900,0.002808,0.002319,-0.000394,19.393860,-24.361668,3.943018,-0.074656,0.101615,-8.124984
22.772124,0.005399,0.520555,1.175007,-0.008668,0.305502,0.000061,0.322421,0.463351,0.338487,0.000395,3.541935,0.711150,-5.917042,-0.415485,-0.015139,-0.016104,0.996335,0.002808,0.002319,-0.000394,19.393860,-24.361668,3.943018,-0.074656,0.101615,-8.124984
22.822049,0.004792,0.537889,1.174996,-0.014387,0.308923,-0.000607,0.368836,0.660080,0.307885,0.000265,3.541935,-4.191468,3.515769,-1.000316,-0.015209,-0.018565,0.999507,0.002808,0.002319,-0.000394,19.393860,-24.361668,3.943018,-0.074656,0.101615,-8.124984
22.872033,0.004709,0.553137,1.174041,-0.015420,0.306952,-0.004347,0.157706,0.414014,0.278712,0.000172,3.541935,-3.390050,5.245596,-0.438567,-0.009025,-0.017000,1.001417,0.002808,0.002319,-0.000394,19.393860,-24.361668,3.943018,-0.074656,0.101615,-8.124984
22.921041,0.003709,0.568906,1.173382,-0.018422,0.307728,-0.006400,0.093814,0.281021,0.262011,0.000347,3.541935,2.610891,-2.670444,-0.771919,-0.005088,-0.010462,0.998959,0.002808,0.002319,-0.000394,19.393860,-24.361668,3.943018,-0.074656,0.101615,-8.124984
22.971942,0.002712,0.584112,1.172880,-0.021771,0.305336,-0.006488,0.219676,0.400745,0.218520,0.000321,3.541935,2.363114,2.126208,-0.714897,-0.010915,-0.018694,1.003497,0.002808,0.002319,-0.000394,19.393860,-24.361668,3.943018,-0.074656,0.101615,-8.124984
23.023007,0.001855,0.598174,1.171971,-0.023579,0.295123,-0.008893,0.341668,0.295826,0.193267,0.000265,3.541935,2.425628,5.083788,-0.926566,-0.004934,-0.019585,1.002340,0.002808,0.002319,-0.000394,19.393860,-24.361668,3.943018,-0.074656,0.101615,-8.124984
23.071100,0.000679,0.613428,1.170924,-0.024364,0.290078,-0.010520,0.426000,0.056455,0.139446,0.000232,3.541935,-0.925471,5.488357,-0.949601,-0.011841,-0.014385,1.003257,0.002808,0.002319,-0.000394,19.393860,-24.361668,3.943018,-0.074656,0.101615,-8.124984
23.122107,-0.000294,0.628537,1.170293,-0.021367,0.285654,-0.011012,0.493574,-0.201917,0.109201,0.000236,3.541935,-0.460610,3.254520,-1.147408,-0.000588,-0.012570,1.000013,0.002808,0.002319,-0.000394,19.393860,-24.361668,3.943018,-0.074656,0.101615,-8.124984
23.173174,-0.000294,0.643262,1.169835,-0.014880,0.280145,-0.009373,0.491509,-0.340968,0.069055,0.000281,3.536657,3.321551,0.800629,-0.006081,-0.009459,-0.015558,1.004694,0.002808,0.002319,-0.000394,19.393860,-24.361668,3.943018,-0.074656,0.101615,-8.124984
23.222098,-0.000184,0.658239,1.168873,-0.008550,0.273951,-0.009578,0.765930,-0.424898,0.030009,0.000246,3.541935,8.838611,0.344376,-1.118238,-0.013290,-0.014205,1.003248,0.002808,0.002319,-0.000394,19.393860,-24.361668,3.943018,-0.074656,0.101615,-8.124984
23.270980,-0.001024,0.672522,1.167839,-0.006498,0.267558,-0.008811,1.032203,-0.457758,0.007312,0.000269,3.536657,3.648484,-2.105592,-1.482741,-0.006853,-0.012021,1.006032,0.002808,0.002319,-0.000394,19.393860,-24.361668,3.943018,-0.074656,0.101615,-8.124984
23.320961,-0.001070,0.686506,1.166950,-0.002777,0.259203,-0.007702,1.303429,-0.348751,-0.053408,0.000264,3.541935,3.941120,-0.020494,-0.078016,-0.009077,-0.012724,1.008042,0.002808,0.002319,-0.000394,19.393860,-24.361668,3.943018,-0.074656,0.101615,-8.124984
23.371056,-0.001008,0.699603,1.166945,0.000429,0.247690,-0.001321,1.504214,-0.327719,-0.087045,0.000267,3.536657,2.601477,0.193274,-1.293764,-0.005606,-0.011753,1.012613,0.002808,0.002319,-0.000394,19.393860,-24.361668,3.943018,-0.074656,0.101615,-8.124984
23.421013,-0.000966,0.711696,1.165988,0.002627,0.231039,-0.001634,1.747820,-0.277233,-0.113501,0.000256,3.536657,4.375242,-1.017837,-0.891703,-0.007192,-0.015337,1.003584,0.002808,0.002319,-0.000394,19.393860,-24.361668,3.943018,-0.074656,0.101615,-8.124984
23.471030,-0.000938,0.723551,1.166041,0.003897,0.212556,0.003342,2.087949,-0.225752,-0.140044,0.000302,3.536657,5.771697,-2.699974,-0.109620,-0.016899,-0.012117,1.008534,0.002808,0.002319,-0.000394,19.393860,-24.361668,3.943018,-0.074656,0.101615,-8.124984
23.521143,-0.000962,0.732931,1.166034,0.004116,0.197989,0.003960,2.234363,-0.136015,-0.172407,0.000287,3.536657,-0.662385,-0.636611,-0.729463,-0.014205,-0.013087,1.005348,0.002808,0.002319,-0.000394,19.393860,-24.361668,3.943018,-0.074656,0.101615,-8.124984
23.572116,-0.000923,0.743520,1.166082,0.003883,0.183943,0.004209,2.056303,-0.027978,-0.152093,0.000306,3.536657,-6.098383,-1.833504,-1.150941,-0.011563,-0.010172,1.000596,0.002808,0.002319,-0.000394,19.393860,-24.361668,3.943018,-0.074656,0.101615,-8.124984
23.620124,-0.000955,0.754063,1.166065,0.002335,0.162041,0.004017,1.784602,0.064614,-0.167964,0.000281,3.536657,0.890936,-1.957643,-0.191722,-0.006669,-0.009901,1.004188,0.002808,0.002319,-0.000394,19.393860,-24.361668,3.943018,-0.074656,0.101615,-8.124984
23.670941,-0.000985,0.762601,1.166035,0.001231,0.157099,0.003967,1.806783,0.110174,-0.167442,0.000225,3.536657,4.335859,1.466322,0.035664,-0.010448,-0.009613,1.006497,0.002808,0.002319,-0.000394,19.393860,-24.361668,3.943018,-0.074656,0.101615,-8.124984
23.722130,-0.000982,0.770510,1.166057,0.000972,0.142720,0.003018,1.859254,-0.034415,-0.165505,0.000170,3.536657,-3.344572,2.087940,1.577355,-0.005336,-0.015702,1.005112,0.002808,0.002319,-0.000394,19.393860,-24.361668,3.943018,-0.074656,0.101615,-8.124984
23.770948,-0.000036,0.778684,1.166046,0.004473,0.132097,0.005379,1.774478,-0.068813,-0.159138,0.000298,3.536657,-2.380514,-2.477589,0.920134,-0.003191,-0.009617,1.005664,0.002808,0.002319,-0.000394,19.393860,-24.361668,3.943018,-0.074656,0.101615,-8.124984
23.821329,0.000035,0.786080,1.166569,0.003341,0.121756,0.007937,1.608779,0.119004,-0.160427,0.000334,3.536657,-1.877473,-4.758564,-0.724404,-0.012390,-0.005177,1.006191,0.002808,0.002319,-0.000394,19.393860,-24.361668,3.943018,-0.074656,0.101615,-8.124984
23.871090,0.000034,0.793001,1.167051,0.001211,0.112473,0.011344,1.533399,0.193248,-0.175812,0.000216,3.536657,3.654665,3.912480,0.168891,-0.012534,-0.001924,1.006813,0.002808,0.002319,-0.000394,19.393860,-24.361668,3.943018,-0.074656,0.101615,-8.124984
23.919986,0.000011,0.800760,1.167214,0.000580,0.100186,0.011104,1.625644,0.012509,-0.152253,0.000194,3.536657,0.747522,3.169592,0.116583,-0.011283,-0.005084,1.000433,0.002808,0.002319,-0.000394,19.393860,-24.361668,3.943018,-0.074656,0.101615,-8.124984
23.970073,0.000007,0.805706,1.167100,0.000804,0.093101,0.010403,1.621113,-0.053297,-0.139106,0.000276,3.536657,-1.081829,-3.009224,0.173097,-0.004899,-0.011551,1.004880,0.002808,0.002319,-0.000394,19.393860,-24.361668,3.943018,-0.074656,0.101615,-8.124984
24.020941,0.000007,0.810701,1.168161,0.000034,0.082057,0.015128,1.529928,0.113039,-0.149050,0.000374,3.536657,1.192279,-3.492137,-0.044255,-0.012894,-0.004013,1.003804,0.002808,0.002319,-0.000394,19.393860,-24.361668,3.943018,-0.074656,0.101615,-8.124984
24.071022,-0.000013,0.815766,1.168130,-0.001911,0.073043,0.013655,1.571898,0.250729,-0.160738,0.000294,3.536657,0.710865,3.445055,-0.340845,-0.010938,-0.004720,1.007642,0.002808,0.002319,-0.000394,19.393860,-24.361668,3.943018,-0.074656,0.101615,-8.124984
24.121058,-0.000036,0.820011,1.168979,-0.002515,0.062730,0.015609,1.553799,0.060997,-0.166317,0.000125,3.536657,-0.499215,7.030236,-0.325280,-0.010406,-0.006908,0.998244,0.002808,0.002319,-0.000394,19.393860,-24.361668,3.943018,-0.074656,0.101615,-8.124984
24.171085,-0.000025,0.824200,1.169296,-0.000772,0.053763,0.015724,1.527642,-0.213612,-0.165638,0.000261,3.536657,0.822982,-2.624246,-0.122273,-0.011170,-0.007704,1.001840,0.002808,0.002319,-0.000394,19.393860,-24.361668,3.943018,-0.074656,0.101615,-8.124984
24.220001,-0.000006,0.828186,1.170254,-0.000597,0.041752,0.016488,1.559912,0.021461,-0.152662,0.000442,3.536657,2.789634,-8.656050,0.342811,-0.013498,-0.004815,1.004588,0.002808,0.002319,-0.000394,19.393860,-24.361668,3.943018,-0.074656,0.101615,-8.124984
24.272121,-0.000038,0.831053,1.170300,-0.002780,0.035431,0.015447,1.623335,0.359812,-0.139019,0.000362,3.536657,-0.703466,-0.783229,-0.117339,-0.007923,-0.004948,1.000607,0.002808,0.002319,-0.000394,19.393860,-24.361668,3.943018,-0.074656,0.101615,-8.124984
24.320139,-0.000083,0.833790,1.171159,-0.005104,0.022285,0.016185,1.530674,0.300898,-0.144344,0.000223,3.536657,-1.031754,6.555872,0.830957,-0.011456,-0.002285,1.001733,0.002808,0.002319,-0.000394,19.393860,-24.361668,3.943018,-0.074656,0.101615,-8.124984
24.370025,-0.000083,0.836014,1.171246,-0.004078,0.014671,0.012880,1.459916,-0.023553,-0.128010,0.000190,3.536657,-0.434216,4.389241,0.792964,0.003146,-0.006801,1.000593,0.002808,0.002319,-0.000394,19.393860,-24.361668,3.943018,-0.074656,0.101615,-8.124984
24.420992,-0.000037,0.837573,1.171162,-0.001823,0.006218,0.010015,1.390451,-0.179694,-0.111161,0.000278,3.536657,-3.243338,-1.242469,-0.467695,-0.008816,-0.005055,1.003363,0.002808,0.002319,-0.000394,19.393860,-24.361668,3.943018,-0.074656,0.101615,-8.124984
24.469947,-0.000013,0.838758,1.171124,-0.000701,-0.000514,0.008439,1.237438,-0.091517,-0.119924,0.000338,3.536657,-0.183140,-1.410313,-0.161825,-0.010560,-0.002588,1.002718,0.002808,0.002319,-0.000394,19.393860,-24.361668,3.943018,-0.074656,0.101615,-8.124984
24.520951,-0.000007,0.839461,1.172042,-0.000286,-0.004667,0.011936,1.208011,-0.045297,-0.123270,0.000247,3.536657,-0.007462,2.084392,-0.319327,-0.011504,-0.002055,1.004962,0.002808,0.002319,-0.000394,19.393860,-24.361668,3.943018,-0.074656,0.101615,-8.124984
24.569935,0.000015,0.839832,1.172170,0.001537,-0.012785,0.011744,1.132519,-0.195304,-0.132304,0.000148,3.536657,-1.087317,5.222133,-0.309640,-0.012968,-0.003359,1.003695,0.002808,0.002319,-0.000394,19.393860,-24.361668,3.943018,-0.074656,0.101615,-8.124984
24.622062,0.000037,0.840780,1.172132,0.003905,-0.014386,0.010300,1.053509,-0.425704,-0.128785,0.000164,3.536657,-0.792684,1.542691,0.984180,-0.011456,-0.002685,1.004516,0.002808,0.002319,-0.000394,19.393860,-24.361668,3.943018,-0.074656,0.101615,-8.124984
24.671093,0.000113,0.840670,1.172947,0.007192,-0.020023,0.011017,0.954458,-0.470260,-0.100691,0.000227,3.536657,-3.707739,-3.020216,-0.077158,-0.006321,-0.001374,1.000011,0.002808,0.002319,-0.000394,19.393860,-24.361668,3.943018,-0.074656,0.101615,-8.124984
24.719943,0.000142,0.840619,1.173168,0.008464,-0.022922,0.009994,0.725075,-0.269998,-0.086043,0.000303,3.536657,-4.268137,-4.504501,-0.070224,-0.009866,-0.001974,1.003170,0.002808,0.002319,-0.000394,19.393860,-24.361668,3.943018,-0.074656,0.101615,-8.124984
24.773075,0.001007,0.839951,1.173892,0.010649,-0.024663,0.011319,0.541768,-0.070786,-0.076106,0.000246,3.536657,1.977443,-1.163118,0.843746,-0.012964,-0.004899,0.996253,0.002808,0.002319,-0.000394,19.393860,-24.361668,3.943018,-0.074656,0.101615,-8.124984
24.820029,0.002133,0.839611,1.174137,0.012955,-0.026826,0.009037,0.681783,-0.037556,-0.048233,0.000196,3.536657,3.462705,-1.656068,0.925819,-0.009170,-0.002592,1.002344,0.002808,0.002319,-0.000394,19.393860,-24.361668,3.943018,-0.074656,0.101615,-8.124984
24.871070,0.002632,0.839721,1.174077,0.012451,-0.026916,0.006515,0.737205,0.082566,-0.007232,0.000301,3.536657,-2.967453,-5.723551,0.827685,-0.013149,-0.001437,0.997848,0.002808,0.002319,-0.000394,19.393860,-24.361668,3.943018,-0.074656,0.101615,-8.124984
