# meta:run_eval_mode=formation_scenario
# meta:scenario=A1
# meta:title=Vertical stack hover, dz=0.20 m
# meta:n_drones=2
# meta:duration_s=15.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=0
# meta:tags=hover|data_collection
# meta:param_dz=0.2
# meta:param_hold=15.0
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.0
# meta:realised_peak_accel=0.0
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:t_start_sim=1789987790.0284
# meta:usd_start_s=15.195365
# meta:indi_rpm_source=1.0
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
24.782486,0.033257,-0.035941,0.799486,-0.653440,0.453437,0.080857,-22.759083,21.623909,4.284822,0.000846,3.441642,121.696846,195.924515,2.677787,0.005024,-0.004692,1.181931,0.000000,0.000000,0.000000,-36.074333,-34.320343,2.803275,0.457391,-0.472714,-1.087381
24.832489,-0.000576,-0.010422,0.799180,-0.748620,0.587265,0.037377,-17.100990,13.260034,1.422764,0.001862,3.446921,48.270348,128.927795,9.516361,0.032364,0.016954,1.014480,0.000000,0.000000,0.000000,55.748676,9.310506,-3.610649,0.857215,-0.547451,-2.425487
24.880457,-0.036992,0.018336,0.796544,-0.782100,0.669096,-0.009084,-13.115305,6.848004,0.318668,0.001085,3.431085,150.924118,153.345947,20.376415,-0.003397,0.010088,0.915434,0.000000,0.000000,0.000000,54.873791,70.961990,3.104697,0.315507,-0.711680,-3.658233
24.932471,-0.068686,0.047526,0.792184,-0.685041,0.654480,0.037588,-3.416799,-3.691244,-0.058814,-0.004066,3.336071,299.719635,372.269470,32.268654,0.003172,-0.035973,1.129136,0.000000,0.000000,0.000000,44.884827,-25.347025,-2.179724,-0.042476,-0.471652,-1.573317
24.982503,-0.088160,0.067722,0.788376,-0.353525,0.416918,0.079076,14.820068,-22.773588,3.372462,-0.006250,3.262170,388.841583,322.850739,35.301491,0.105513,-0.118110,1.455653,0.000000,0.000000,0.000000,-99.250961,-119.640739,3.984596,1.045953,-1.140980,-0.528553
25.030440,-0.092620,0.074384,0.785820,0.035315,0.040044,0.026809,35.403152,-33.017704,10.688979,-0.003057,3.278006,154.807785,11.216995,25.454903,0.084928,-0.122085,1.415611,0.000000,0.000000,0.000000,-105.840164,-83.997856,-6.917731,-0.256403,-0.111379,-1.078749
25.080456,-0.081862,0.066911,0.787318,0.357467,-0.317657,0.042172,38.028713,-30.280127,9.606771,0.000056,3.293842,-147.481918,-194.302017,4.272000,0.031697,-0.073671,1.414499,0.000000,0.000000,0.000000,-7.302975,0.514772,-0.668753,-0.072093,-0.311023,-0.522673
25.131440,-0.058451,0.047337,0.790100,0.568993,-0.551595,0.084542,26.673304,-22.089533,3.802332,-0.000607,3.383578,-185.777496,-157.418869,-1.132148,-0.006423,-0.025793,1.280669,0.000000,0.000000,0.000000,36.429802,25.631008,-1.592305,-0.279171,0.111123,-0.618333
25.181358,-0.025347,0.019702,0.791050,0.705436,-0.681164,0.054656,17.906057,-15.986082,1.093487,-0.002753,3.425807,-120.821915,-64.426079,-2.719185,0.003926,-0.033197,1.039681,0.000000,0.000000,0.000000,-21.049267,16.079962,1.111789,-0.691941,0.497085,-2.616280
25.230646,0.012431,-0.011842,0.788293,0.808894,-0.736798,-0.009342,11.046266,-13.743399,0.431885,-0.003728,3.409971,-197.060089,-47.052475,0.555432,0.022030,-0.023914,0.917831,0.000000,0.000000,0.000000,-40.744755,-144.406418,1.647334,-0.701682,0.468063,-3.871839
25.280446,0.049504,-0.039347,0.785042,0.830032,-0.659405,0.034587,-1.540598,-7.598348,0.164117,0.002148,3.320235,-329.512909,-349.966370,-6.431128,0.035065,0.031631,1.095132,0.000000,0.000000,0.000000,-14.868808,-70.511971,-0.681447,0.064533,0.116040,-2.579894
25.330968,0.075942,-0.057522,0.783528,0.581608,-0.370397,0.112559,-19.697479,12.031348,3.826911,0.006797,3.230499,-313.782623,-429.340118,-2.578137,-0.073953,0.044193,1.451154,0.000000,0.000000,0.000000,92.054596,88.658035,-8.964004,-0.712075,0.278019,-0.310984
25.381462,0.087949,-0.061810,0.782808,0.156412,-0.000769,0.087012,-35.830334,28.735498,13.080333,0.005105,3.283284,-69.037498,-184.151428,-12.839190,-0.090173,0.083649,1.482831,0.000000,0.000000,0.000000,105.203300,115.530182,-10.590688,-0.020870,-0.058414,-0.538514
25.430510,0.082990,-0.055055,0.785939,-0.260237,0.295126,0.104859,-36.672737,33.464611,15.753164,0.001875,3.283284,193.975677,113.646149,-38.112564,-0.050367,0.046526,1.462048,0.000000,0.000000,0.000000,8.391460,33.398003,-2.389279,0.008571,0.003395,-0.175703
25.480456,0.063716,-0.038169,0.792785,-0.539519,0.457373,0.158370,-22.441439,27.816072,9.347131,0.000324,3.394135,213.123932,210.209518,-42.810055,-0.028110,-0.003538,1.294190,0.000000,0.000000,0.000000,-44.028126,-20.921890,7.046108,0.008301,-0.192076,-0.520300
25.530459,0.033177,-0.014533,0.798293,-0.703530,0.541159,0.165687,-11.536075,19.058256,4.204700,0.001707,3.436364,70.619812,141.792786,-30.246204,-0.003266,-0.020113,1.122530,0.000000,0.000000,0.000000,-4.484524,-46.933910,3.656026,0.376812,-0.420161,-1.264176
25.582507,-0.005495,0.012526,0.802007,-0.809670,0.596259,0.110397,-8.487748,13.406158,1.788975,0.003030,3.425807,37.095284,71.499931,-15.053715,0.015900,0.002857,0.955201,0.000000,0.000000,0.000000,54.256195,26.744059,7.273898,0.833239,-0.368072,-2.939501
25.629634,-0.046285,0.040030,0.803179,-0.870479,0.603602,0.063561,-4.461914,10.025121,0.835868,0.001966,3.425807,190.895737,155.008621,3.153862,-0.026204,-0.004049,0.879290,0.000000,0.000000,0.000000,76.525200,141.314056,5.592257,0.409532,-0.242714,-3.961806
25.682413,-0.081179,0.061510,0.802593,-0.750537,0.455931,0.138761,7.832401,-3.239438,1.477624,-0.005286,3.362463,356.903259,454.599030,5.261683,0.062353,-0.099023,1.263012,0.000000,0.000000,0.000000,-17.220018,-64.176552,-3.919579,0.629269,-0.767686,-1.052785
25.731444,-0.103058,0.069623,0.800399,-0.398502,0.119011,0.099414,28.735315,-24.363367,8.772661,-0.005866,3.262170,305.748749,300.204987,0.996553,0.133097,-0.130064,1.415353,0.000000,0.000000,0.000000,-142.118851,-115.777557,-9.385180,0.738311,-0.686528,-0.887843
25.780590,-0.109660,0.064743,0.801237,0.006027,-0.248417,0.050221,41.856865,-32.816502,15.258651,-0.002039,3.256891,-62.477226,-12.189278,-21.056887,0.082143,-0.095826,1.416698,0.000000,0.000000,0.000000,-91.376579,-59.440556,-4.102767,-0.118334,0.015707,-0.690232
25.830339,-0.100691,0.049257,0.805614,0.340512,-0.488174,0.099014,31.518541,-30.454380,11.041603,0.000370,3.320235,-299.773682,-179.719635,-41.974487,0.055339,-0.044660,1.365594,0.000000,0.000000,0.000000,45.372021,15.920883,-0.612022,0.356488,-0.269986,-0.514844
25.879521,-0.078418,0.027490,0.812092,0.574700,-0.577525,0.178888,14.416185,-23.399258,5.120812,-0.000555,3.388856,-213.361160,-141.242065,-43.129795,0.019950,0.009488,1.287676,0.000000,0.000000,0.000000,38.739166,27.980829,3.984239,0.079463,0.175065,-0.337929
25.931410,-0.045974,0.002350,0.818561,0.728670,-0.585121,0.176884,4.376020,-17.824661,2.002809,-0.002694,3.436364,-121.178833,-68.166420,-33.558002,0.009111,0.016627,1.101297,0.000000,0.000000,0.000000,-7.793473,25.833052,0.806317,-0.493551,0.275895,-1.663087
25.981416,-0.005600,-0.020231,0.821936,0.853554,-0.531575,0.105916,-2.481839,-15.995841,0.269370,-0.004452,3.431085,-161.188629,-15.546872,-27.797531,0.003375,0.007700,0.892996,0.000000,0.000000,0.000000,-50.793747,-84.192078,0.201068,-0.890928,-0.131222,-3.422705
26.030491,0.034282,-0.035277,0.823363,0.915614,-0.367559,0.087359,-12.714842,-12.209361,-0.511322,-0.000419,3.409971,-276.753906,-264.376740,-26.511297,0.038306,0.049954,0.998627,0.000000,0.000000,0.000000,12.423802,-84.418022,-5.175992,-0.064071,-0.083769,-2.543970
26.081359,0.068434,-0.038880,0.823277,0.750023,-0.048870,0.105784,-25.974230,5.110932,4.401260,0.005624,3.299120,-227.956482,-440.931458,-36.550030,-0.057043,0.065802,1.242641,0.000000,0.000000,0.000000,87.111130,53.670383,-10.411324,-0.360127,0.040116,-1.219016
26.132443,0.087971,-0.029460,0.822742,0.359852,0.293164,0.088441,-36.626850,24.030014,13.860112,0.005474,3.330792,24.956394,-272.292419,-63.402302,-0.112820,0.078620,1.410378,0.000000,0.000000,0.000000,120.656059,129.669693,-8.709212,-0.766423,0.324181,-0.392016
26.180490,0.093040,-0.012710,0.826009,-0.039621,0.480771,0.105492,-30.477125,32.815796,15.789977,0.001788,3.346628,314.083374,31.933060,-92.930450,-0.077566,0.019203,1.372851,0.000000,0.000000,0.000000,-20.544098,26.233774,-0.142037,-0.883418,0.103989,-0.115495
26.232439,0.082458,0.006344,0.830129,-0.352451,0.491247,0.145195,-10.733461,30.943773,9.118203,0.000737,3.388856,280.507629,129.964722,-92.265289,-0.035622,-0.055736,1.280160,0.000000,0.000000,0.000000,-35.508617,-12.974345,1.313380,-0.185937,-0.575862,-0.287542
26.280535,0.058683,0.025036,0.835249,-0.582949,0.408196,0.171864,3.606166,25.046778,3.732339,0.001955,3.404692,145.618668,102.172905,-73.810448,-0.029653,-0.064138,1.196076,0.000000,0.000000,0.000000,-12.465419,-14.122609,2.753069,0.047530,-0.539176,-0.777426
26.329479,0.024201,0.040353,0.838848,-0.747431,0.292970,0.129988,11.066013,19.872984,0.741157,0.003532,3.436364,89.727631,69.631561,-57.445587,-0.031328,-0.059159,1.039309,0.000000,0.000000,0.000000,6.643242,11.547303,4.782927,0.410811,-0.095527,-2.024342
26.380600,-0.016072,0.046703,0.838061,-0.859218,0.140599,0.035106,16.384171,16.127855,-1.094107,0.003473,3.436364,124.399559,107.810173,-42.791275,-0.023513,-0.054908,0.950420,0.000000,0.000000,0.000000,17.099951,86.357292,0.582157,0.543759,0.229327,-2.749516
26.431538,-0.056576,0.044420,0.833969,-0.872063,-0.081780,-0.036181,23.891794,7.051652,0.214948,-0.001397,3.415249,175.702698,331.165375,-42.355717,-0.010967,-0.083275,0.961193,0.000000,0.000000,0.000000,-63.099545,55.000244,-13.170498,0.224969,0.452249,-3.029926
26.482463,-0.088177,0.031594,0.826460,-0.657269,-0.355138,-0.059707,30.006468,-11.588979,7.361414,-0.006571,3.304399,-29.694695,439.665039,-64.183029,0.070349,-0.073151,1.216148,0.000000,0.000000,0.000000,-68.921593,-91.452271,-9.773840,0.293365,0.059356,-1.438675
26.531423,-0.105657,0.009948,0.819551,-0.250843,-0.546433,-0.043193,27.479982,-29.797590,13.653866,-0.005027,3.267449,-214.015854,186.594833,-97.500374,0.126776,-0.028262,1.408497,0.000000,0.000000,0.000000,-43.801105,-95.215233,-1.183664,1.114859,-0.100430,-0.625613
26.582401,-0.106665,-0.012715,0.817619,0.163573,-0.550436,0.046413,11.696996,-35.474392,9.772912,-0.001216,3.241056,-328.124847,-82.496750,-110.330261,0.084892,0.027666,1.459584,0.000000,0.000000,0.000000,34.672668,-16.149544,2.160473,0.789366,0.418537,-0.116751
26.632380,-0.090836,-0.031798,0.820231,0.489388,-0.392579,0.160791,-7.008014,-30.341614,3.275299,-0.000638,3.272727,-228.044312,-136.089462,-97.308762,0.039696,0.066225,1.466321,0.000000,0.000000,0.000000,44.005398,-16.429754,10.328711,0.469487,0.745940,0.110968
26.681441,-0.061775,-0.042382,0.826028,0.705340,-0.167796,0.216262,-17.992455,-22.972792,-0.101315,-0.001673,3.346628,-123.957428,-127.898071,-76.158386,0.010181,0.053151,1.315538,0.000000,0.000000,0.000000,16.966394,-14.680490,14.829502,-0.157473,0.315274,-0.615974
26.730542,-0.025674,-0.041032,0.831765,0.818124,0.071860,0.183260,-23.933414,-15.582235,-1.053896,-0.001794,3.425807,-99.144203,-139.549622,-56.946754,-0.001653,0.050527,1.132499,0.000000,0.000000,0.000000,11.749105,-40.062458,7.024135,-0.450685,-0.162958,-1.571878
26.782477,0.010987,-0.027707,0.834851,0.831193,0.317394,0.111099,-27.830391,-6.977052,0.155099,0.000487,3.457478,-36.479252,-239.852127,-51.457344,-0.021900,0.066186,1.023749,0.000000,0.000000,0.000000,81.404053,-34.949905,-10.584308,-0.387383,-0.305745,-1.912651
26.830367,0.042520,-0.005044,0.834076,0.706098,0.532975,0.039243,-27.132574,6.538697,4.204760,0.003913,3.452199,114.922592,-319.855347,-65.327103,-0.038037,0.051271,0.989353,0.000000,0.000000,0.000000,51.162357,22.583916,-10.717987,-0.069527,-0.408273,-1.962799
26.882496,0.059048,0.014901,0.830032,0.474070,0.631904,0.017824,-18.986248,23.339911,7.467420,0.005350,3.394135,260.398529,-260.043304,-91.770187,-0.106916,0.015365,1.161674,0.000000,0.000000,0.000000,32.773293,61.232918,-5.269027,-0.705105,-0.195035,-1.031528
26.931593,0.070605,0.048925,0.826429,0.075548,0.612979,0.037255,-2.731513,34.022667,4.390862,0.004115,3.288563,330.767822,-82.449783,-96.992691,-0.104906,-0.048847,1.331325,0.000000,0.000000,0.000000,-26.443905,61.787937,-0.267246,-0.832978,-0.553436,-0.514794
26.981370,0.060789,0.067978,0.823287,-0.293585,0.385305,0.050890,14.547469,34.622650,-0.876633,0.002379,3.272727,271.778229,90.792358,-98.032692,-0.075145,-0.091438,1.374424,0.000000,0.000000,0.000000,-65.349495,26.152905,3.841532,-0.439893,-0.833802,-0.694528
27.032404,0.037922,0.074792,0.821120,-0.554520,0.066191,0.040818,28.014605,27.794910,-3.495372,0.001701,3.314956,135.288864,163.076630,-78.569176,-0.027957,-0.097834,1.293398,0.000000,0.000000,0.000000,-43.291489,18.167597,3.270313,0.179221,-0.474640,-1.081946
27.081363,0.006231,0.067226,0.817641,-0.697571,-0.245261,-0.016796,32.832096,18.632290,-2.274782,0.001611,3.399414,28.632463,175.047592,-62.182423,0.001668,-0.093258,1.148522,0.000000,0.000000,0.000000,-28.986919,0.426195,1.839256,0.555811,0.148985,-1.855809
27.129440,-0.027766,0.046568,0.809772,-0.738594,-0.505527,-0.118859,32.571011,9.432698,0.083177,0.000169,3.420528,-67.776054,210.015884,-57.375713,0.006733,-0.098226,0.964647,0.000000,0.000000,0.000000,-26.925926,15.642003,4.580666,0.445603,0.886045,-3.110714
27.180333,-0.059072,0.016672,0.798026,-0.670854,-0.714978,-0.180266,27.662064,-2.004558,3.340860,-0.002555,3.394135,-189.018250,277.570679,-66.519257,0.008514,-0.078663,0.982960,0.000000,0.000000,0.000000,-36.939060,17.509642,-7.178264,-0.214679,0.763929,-3.169850
27.231486,-0.080367,-0.018216,0.785243,-0.404318,-0.815613,-0.129890,16.686979,-17.557533,5.819084,-0.006021,3.235777,-317.793701,335.655090,-88.442169,0.065476,-0.026922,1.250078,0.000000,0.000000,0.000000,-17.064878,-74.302826,-5.822269,0.017952,0.179209,-1.754244
27.280354,-0.084893,-0.049382,0.774030,0.004751,-0.695315,-0.093794,-1.804588,-33.425049,3.145799,-0.005774,3.309677,-341.105499,149.358749,-96.334473,0.108512,0.054352,1.422717,0.000000,0.000000,0.000000,38.542583,-80.441414,4.383762,1.132785,0.567341,-0.344520
27.331516,-0.074341,-0.071423,0.765610,0.372305,-0.415083,-0.076968,-21.058311,-35.553257,-3.008532,-0.002153,3.299120,-201.037689,-128.618942,-93.284821,0.051754,0.083767,1.414269,0.000000,0.000000,0.000000,46.019844,-33.009132,8.688714,0.385974,0.799828,-0.451704
27.382451,-0.052432,-0.078565,0.760264,0.615137,-0.055633,-0.010776,-29.344923,-26.046888,-3.387062,-0.000070,3.198827,-58.639477,-230.040375,-77.883743,0.000664,0.062552,1.439639,0.000000,0.000000,0.000000,38.724499,10.075561,10.673269,-0.230046,0.350141,-0.606245
27.431535,-0.023054,-0.069687,0.759115,0.718532,0.294743,0.075399,-30.161287,-14.247345,-0.642732,0.000194,3.246334,30.856649,-204.384659,-59.811352,-0.022113,0.034310,1.392794,0.000000,0.000000,0.000000,20.059214,5.799838,0.326775,-0.472613,-0.315767,-1.047226
27.481401,0.008258,-0.045855,0.761111,0.714364,0.588799,0.139550,-27.854246,-4.446142,1.476139,0.000124,3.304399,72.613152,-159.391663,-55.417583,-0.030701,0.015703,1.292083,0.000000,0.000000,0.000000,24.258072,-15.834109,0.124421,-0.367679,-0.742703,-1.614645
27.530402,0.035650,-0.010890,0.765275,0.616890,0.803586,0.166333,-23.737635,4.373567,2.675477,0.001608,3.362463,125.518616,-199.737656,-58.987160,-0.041806,0.025725,1.182646,0.000000,0.000000,0.000000,61.679710,-54.580002,-3.457190,-0.131264,-0.578005,-2.110706
27.579522,0.053870,0.028841,0.769067,0.394767,0.910430,0.187903,-15.959346,16.164518,3.634418,0.004313,3.341349,238.009537,-267.835022,-71.537613,-0.056070,-0.019192,1.198503,0.000000,0.000000,0.000000,30.695431,1.160848,-5.695127,-0.008614,-0.568051,-1.819661
27.632538,0.055413,0.067385,0.772162,0.004661,0.846133,0.208971,-1.823715,30.203621,1.940411,0.006330,3.267449,307.617340,-207.730804,-85.248749,-0.132039,-0.078166,1.332235,0.000000,0.000000,0.000000,-8.578773,116.397667,-5.408808,-0.602771,-0.791310,-1.236856
27.680549,0.043587,0.098615,0.778005,-0.372766,0.617230,0.196591,17.256216,36.460094,-4.188273,0.003594,3.304399,292.118042,79.944122,-89.746216,-0.097162,-0.104168,1.353710,0.000000,0.000000,0.000000,-33.152767,66.986015,-8.137359,-0.507573,-0.936946,-0.912660
27.732533,0.019692,0.114944,0.781422,-0.613479,0.260488,0.149724,31.932974,28.354963,-5.250034,0.000817,3.309677,224.560928,240.836365,-83.912872,-0.024637,-0.106086,1.255258,0.000000,0.000000,0.000000,-55.262970,4.735586,-0.960183,0.523240,-0.201547,-1.579907
27.781506,-0.010132,0.112490,0.782804,-0.700019,-0.163692,0.095086,40.023979,15.959953,-0.809966,0.000022,3.309677,99.026085,245.209900,-75.766823,0.026400,-0.104968,1.263350,0.000000,0.000000,0.000000,-74.711494,-20.267868,-8.992207,0.612695,-0.059018,-1.383680
27.829692,-0.040391,0.092062,0.781985,-0.662023,-0.557999,0.039005,41.580784,4.440394,4.279217,-0.000815,3.336071,-63.996689,220.124832,-81.408165,0.038124,-0.077915,1.199139,0.000000,0.000000,0.000000,-54.899853,1.288424,-4.844232,0.410029,0.471224,-1.760950
27.880413,-0.064508,0.056621,0.779742,-0.508766,-0.864549,-0.001084,36.599812,-7.363386,8.437795,-0.002798,3.378299,-177.080795,243.029388,-97.288887,0.054689,-0.050280,1.152090,0.000000,0.000000,0.000000,-18.154884,3.292815,2.910573,0.165180,0.681364,-1.810380
27.931489,-0.077871,0.010735,0.774751,-0.233962,-1.060781,-0.004650,27.223705,-20.178391,10.538837,-0.004227,3.309677,-246.225830,204.720245,-108.424927,0.066335,-0.032747,1.211545,0.000000,0.000000,0.000000,3.592879,5.235105,-3.771633,0.002590,0.369800,-1.481125
27.980364,-0.076094,-0.037022,0.770621,0.137832,-1.084697,0.023479,12.885504,-30.904087,8.604577,-0.005182,3.241056,-308.665222,117.491783,-107.460114,0.087891,0.020655,1.331100,0.000000,0.000000,0.000000,-23.307896,-63.356770,2.850978,0.350175,0.317216,-0.972367
28.030559,-0.057535,-0.078036,0.766971,0.490085,-0.911403,0.034357,-6.891442,-34.360844,2.652561,-0.003422,3.330792,-345.427032,-77.424934,-106.533615,0.064253,0.052220,1.289083,0.000000,0.000000,0.000000,37.104496,-50.695564,2.085559,-0.077911,0.336907,-1.177624
28.078463,-0.028359,-0.107569,0.764214,0.728410,-0.562522,0.058947,-25.683100,-26.923286,-1.015077,-0.001020,3.299120,-240.092361,-226.937027,-97.844353,-0.003935,0.084088,1.357720,0.000000,0.000000,0.000000,62.006931,-30.863625,5.420162,-0.309547,0.566283,-0.564107
28.130424,0.004204,-0.120154,0.765457,0.780034,-0.118611,0.161716,-34.160526,-13.285634,1.612910,0.002231,3.177713,-52.743389,-319.609406,-91.017387,-0.042878,0.045613,1.524547,0.000000,0.000000,0.000000,53.312328,-0.648133,5.811784,-0.472643,0.672918,0.150427
28.182442,0.031853,-0.114392,0.772609,0.616111,0.277030,0.281102,-33.823429,2.793061,7.323806,0.003847,3.198827,81.542931,-303.612061,-79.789391,-0.080414,0.026237,1.546223,0.000000,0.000000,0.000000,10.744699,22.345974,-1.728174,-0.843528,0.272814,0.067880
28.232425,0.050610,-0.093638,0.784598,0.333740,0.562189,0.371093,-29.433872,16.254145,10.982038,0.002699,3.251613,123.290710,-171.445877,-82.316673,-0.078386,0.000062,1.469160,0.000000,0.000000,0.000000,8.343688,41.433109,-2.060119,-0.702644,-0.074185,-0.236570
28.281350,0.055486,-0.063644,0.799823,0.027791,0.722767,0.403455,-22.214643,24.419327,10.213753,0.002566,3.378299,163.463364,-77.267990,-88.766510,-0.056284,-0.019898,1.301771,0.000000,0.000000,0.000000,0.997067,27.387039,0.181647,-0.249355,-0.423473,-0.625157
28.329470,0.048105,-0.027586,0.816229,-0.241487,0.786382,0.360061,-12.223582,28.696909,6.601182,0.003627,3.446921,144.331833,-27.894110,-74.391327,-0.070872,-0.041766,1.109372,0.000000,0.000000,0.000000,-30.355669,41.156010,5.481848,0.018939,-0.668756,-1.363741
28.381448,0.028678,0.009978,0.828341,-0.462573,0.798689,0.254461,-4.539214,29.192533,2.677711,0.003664,3.510264,78.029793,71.640594,-54.755985,-0.074079,-0.020505,0.947769,0.000000,0.000000,0.000000,39.655766,29.617371,3.929942,0.148341,-0.288067,-1.764733
28.429353,0.001053,0.045465,0.832749,-0.614951,0.766477,0.090968,1.730523,24.458017,-0.231915,0.003504,3.531378,174.563934,106.452759,-35.231060,-0.040777,-0.020656,0.753641,0.000000,0.000000,0.000000,77.985207,40.116959,2.339695,0.870014,-0.075613,-2.937963
28.478586,-0.030417,0.073779,0.828824,-0.721350,0.611227,-0.025370,14.546638,17.797722,-1.120669,0.001684,3.483871,370.615570,228.272568,-32.965012,-0.031530,-0.095451,0.870226,0.000000,0.000000,0.000000,-17.760120,90.871025,-9.964555,0.435032,-0.088592,-2.564596
28.530701,-0.059842,0.087999,0.818274,-0.665802,0.258224,-0.103510,32.904530,3.552559,3.426182,-0.003562,3.267449,317.149353,371.953827,-46.396393,0.048866,-0.130225,1.169027,0.000000,0.000000,0.000000,-86.824669,-11.579711,-4.173110,0.606195,-0.350471,-1.647903
28.581474,-0.081493,0.086295,0.803995,-0.412290,-0.164603,-0.209118,45.600609,-12.055645,12.972517,-0.005127,3.262170,55.178783,306.762024,-72.017273,0.064057,-0.097544,1.301025,0.000000,0.000000,0.000000,-99.518211,-72.259987,-1.968718,0.202003,0.278782,-1.177201
28.631422,-0.089282,0.068775,0.789775,-0.034918,-0.529588,-0.257915,45.996494,-23.895506,19.908470,-0.004760,3.214663,-194.088669,133.343689,-96.552849,0.065916,-0.085350,1.368116,0.000000,0.000000,0.000000,-25.939463,-95.249557,-10.789393,-0.030184,0.158432,-1.095853
28.681403,-0.081053,0.037828,0.777021,0.329621,-0.765103,-0.224745,32.954411,-29.033377,17.549160,-0.002183,3.262170,-251.104401,-81.099945,-102.444946,0.056871,-0.007357,1.362318,0.000000,0.000000,0.000000,4.098760,-30.419975,8.019434,0.037311,0.381378,-0.846446
28.731448,-0.058302,-0.000636,0.764987,0.607037,-0.872844,-0.167746,17.220129,-26.233803,9.804998,-0.001687,3.256891,-210.601944,-127.812546,-92.067245,0.039381,0.012078,1.303622,0.000000,0.000000,0.000000,14.940559,38.038277,8.099771,-0.399815,0.494530,-1.443481
28.780485,-0.022156,-0.039471,0.753206,0.825671,-0.866738,-0.142206,5.076107,-22.670609,4.163445,-0.004168,3.246334,-205.184814,-43.229248,-73.877663,0.014001,0.022901,1.159274,0.000000,0.000000,0.000000,-84.703392,-97.538635,-0.238545,-0.947801,0.355112,-2.643331
28.831436,0.019663,-0.071841,0.744125,0.967468,-0.702450,-0.063895,-8.830315,-17.772680,0.752703,-0.000316,3.314956,-345.783844,-253.452240,-61.120827,0.017534,0.047283,1.258683,0.000000,0.000000,0.000000,5.449722,-64.654015,2.942801,-0.348867,0.098049,-1.607843
28.881640,0.060000,-0.090037,0.737400,0.887837,-0.307045,0.035074,-26.624575,-2.560647,2.584494,0.003933,3.204106,-304.047974,-371.660645,-59.450413,-0.060086,0.093660,1.466277,0.000000,0.000000,0.000000,98.257072,30.356308,-1.282309,-0.689064,0.773447,-0.316218
28.931430,0.090035,-0.090960,0.734947,0.566034,0.145247,0.104481,-38.469242,14.727562,10.384927,0.005400,3.140763,-13.995722,-300.109406,-60.863102,-0.098563,0.084007,1.622727,0.000000,0.000000,0.000000,110.882866,86.396111,-4.101331,-0.444732,-0.213886,-0.159810
28.978528,0.104361,-0.077918,0.740028,0.151400,0.453000,0.210781,-35.228989,25.670856,15.039299,0.002622,3.130205,262.131165,-81.771118,-78.609550,-0.084515,0.003942,1.629127,0.000000,0.000000,0.000000,15.937160,60.274364,-7.670691,-0.347304,-0.436210,0.024591
29.031400,0.102159,-0.055749,0.751851,-0.218707,0.566799,0.344465,-19.225000,28.816389,11.749044,0.001179,3.188270,276.777069,44.405315,-85.907959,-0.051403,-0.046912,1.534281,0.000000,0.000000,0.000000,-54.878471,7.660659,0.885046,-0.519847,-0.465915,0.151081
29.079493,0.084052,-0.029871,0.768745,-0.509149,0.568796,0.438676,-5.276998,26.934326,6.337198,0.001743,3.267449,127.561722,68.244637,-78.307053,-0.035117,-0.059540,1.381584,0.000000,0.000000,0.000000,-37.802662,8.777057,6.810807,-0.098162,-0.599332,-0.412091
29.131434,0.053674,-0.002404,0.789277,-0.715333,0.542289,0.470915,1.284627,22.930511,2.195800,0.002451,3.409971,51.048691,113.145134,-58.332436,-0.036465,-0.036986,1.213802,0.000000,0.000000,0.000000,11.129125,-1.036053,5.872420,-0.096235,-0.361303,-0.742169
29.179368,0.015757,0.021137,0.808612,-0.829402,0.490775,0.398061,4.879862,16.409346,-0.222367,0.002356,3.478592,74.658821,125.225052,-37.040058,-0.011087,-0.012316,0.948752,0.000000,0.000000,0.000000,30.845926,-45.156544,8.296494,0.579923,0.045710,-2.241689
29.230380,-0.025468,0.039886,0.819919,-0.892707,0.405014,0.239080,10.370106,11.804135,-1.095932,0.004280,3.489150,160.363434,44.043724,-16.096630,-0.010246,-0.045628,0.747366,0.000000,0.000000,0.000000,22.128986,107.200264,0.571220,0.685753,0.280249,-3.798410
