# meta:run_eval_mode=formation_scenario
# meta:scenario=A2
# meta:title=Vertical stack tracking circle, dz=0.30 m
# meta:n_drones=2
# meta:duration_s=27.720
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=5
# meta:ctrl_mode=3
# meta:tags=tracking|data_collection
# meta:param_dz=0.3
# meta:param_path=circle
# meta:param_speed=0.4
# meta:param_length=1.2
# meta:param_radius=0.75
# meta:param_period=11.780865163102812
# meta:param_laps=2.0
# meta:param_hold=12.0
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.4
# meta:realised_peak_accel=0.2191
# meta:realised_speed_requested=0.4
# meta:realised_period_effective=11.780865163102812
# meta:realised_period_pinned=False
# meta:realised_path_kind=circle
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1790184438.0598
# meta:usd_start_s=16.240072
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=0
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
10.851094,0.032520,-0.201358,1.224086,-0.023016,-0.017958,0.006998,0.039489,-0.328004,-0.049679,0.000195,3.636950,-2.870938,0.864547,-0.267189,0.036472,0.017964,0.999709,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
10.901959,0.032639,-0.201308,1.224106,-0.016896,-0.015133,0.005137,-0.057005,-0.383284,-0.025215,0.000244,3.636950,1.950100,2.693762,-0.187495,0.034879,0.018603,0.998152,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
10.950208,0.032751,-0.201267,1.225005,-0.011047,-0.013464,0.006198,0.160653,-0.521946,-0.000512,0.000218,3.636950,6.984345,6.901690,-0.887584,0.037276,0.018890,0.996153,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
11.001081,0.033812,-0.201275,1.225074,-0.001032,-0.014713,0.003117,0.479346,-0.785777,0.023570,0.000214,3.636950,2.898298,5.803689,-0.501015,0.037467,0.022439,0.988902,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
11.052005,0.035082,-0.201321,1.225022,0.010251,-0.017223,0.000148,0.501883,-1.161796,0.034976,0.000081,3.636950,-6.623086,9.216978,-1.875983,0.040757,0.019562,0.991125,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
11.100081,0.037282,-0.201337,1.224972,0.025861,-0.017276,-0.001824,0.148483,-1.529495,0.014773,0.000152,3.631672,-7.806419,4.468081,2.751844,0.038297,0.015508,1.004431,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
11.152017,0.040378,-0.200359,1.224969,0.044000,-0.010971,-0.001960,-0.234927,-1.730106,0.037439,0.000258,3.631672,-2.539279,0.103540,1.847746,0.037313,0.019590,1.001709,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
11.201015,0.044301,-0.200153,1.225956,0.062595,-0.006556,0.004722,-0.322630,-1.747903,0.071408,0.000243,3.631672,1.523923,3.632311,-1.640402,0.034442,0.014984,1.003094,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
11.251062,0.048568,-0.199287,1.226063,0.080072,-0.000839,0.002725,-0.274934,-1.948956,0.070006,0.000152,3.631672,-4.403824,4.230492,-0.371375,0.037160,0.013768,0.997026,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
11.301032,0.054430,-0.198035,1.226028,0.102509,0.006513,0.001046,-0.675444,-2.314570,0.055363,0.000217,3.636950,-12.026840,2.442240,0.184519,0.034052,0.016017,0.992655,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
11.351033,0.061120,-0.195983,1.225990,0.125623,0.019838,-0.000799,-1.217309,-2.402015,0.044843,0.000335,3.631672,-4.739845,-4.149118,1.668422,0.031349,0.029106,0.994326,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
11.402035,0.068489,-0.193987,1.225987,0.146331,0.032675,-0.001014,-1.245653,-2.218789,0.078250,0.000423,3.631672,8.682388,0.599657,-2.369168,0.034695,0.011049,0.997495,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
11.451068,0.076790,-0.191523,1.226309,0.166046,0.042927,-0.001075,-0.923912,-2.255150,0.063251,0.000326,3.631672,0.038692,5.372891,-0.494668,0.037525,0.006058,1.007911,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
11.502032,0.086145,-0.187814,1.227021,0.187657,0.054665,0.001876,-0.943322,-2.559753,0.050827,0.000265,3.631672,-5.171310,5.137953,0.781507,0.032110,0.015044,1.008968,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
11.551148,0.096609,-0.183682,1.227022,0.212093,0.067241,0.001404,-1.114565,-2.842534,0.032748,0.000403,3.631672,4.216349,3.478606,-0.626438,0.023254,0.023334,1.000673,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
11.602015,0.108344,-0.179474,1.227023,0.238190,0.077210,0.001192,-0.834535,-3.016615,0.022361,0.000425,3.631672,6.640471,4.931238,-0.781855,0.026101,0.021144,0.996599,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
11.650985,0.121324,-0.175115,1.226980,0.265523,0.083181,-0.001848,-0.558896,-3.194927,-0.021623,0.000415,3.631672,1.428716,2.542624,0.430990,0.032583,0.004533,1.002930,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
11.701034,0.135221,-0.169971,1.226951,0.292600,0.090071,-0.002834,-0.555912,-3.346349,-0.020409,0.000469,3.631672,-0.964678,2.536435,-0.690564,0.026292,0.007643,1.007212,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
11.750164,0.150772,-0.164089,1.226963,0.321661,0.098088,-0.001878,-0.470877,-3.387196,-0.031592,0.000515,3.631672,6.962706,0.474344,-0.961217,0.021416,0.027488,0.995160,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
11.801132,0.167557,-0.159007,1.226955,0.349750,0.100262,-0.002402,-0.178521,-3.385084,-0.058463,0.000470,3.631672,2.387743,0.163870,0.121052,0.019787,0.008783,0.995484,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
11.852013,0.185685,-0.152963,1.226964,0.377726,0.103753,-0.001924,-0.121331,-3.389619,-0.079177,0.000473,3.631672,-3.990717,0.497226,-1.078264,0.023710,0.011443,0.996986,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
11.901064,0.204997,-0.146355,1.226962,0.404790,0.109913,-0.001932,-0.347943,-3.301951,-0.069881,0.000607,3.631672,-0.201241,-5.981851,-0.819258,0.027447,0.014208,1.014140,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
11.951115,0.225431,-0.140259,1.226997,0.429112,0.113780,-0.000376,-0.242426,-3.006798,-0.061812,0.000562,3.631672,3.713136,-3.926560,-1.958201,0.015910,0.020299,0.992865,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
12.001127,0.246608,-0.133952,1.228012,0.450047,0.116063,0.003594,-0.057246,-2.772614,-0.074123,0.000602,3.631672,-5.203040,-4.366841,0.101694,0.016703,0.008127,1.004567,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
12.051036,0.268935,-0.127720,1.228081,0.469114,0.118062,0.004769,-0.266160,-2.446191,-0.052949,0.000691,3.626393,-2.907847,-7.970618,-1.111556,0.018271,0.017103,1.012043,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
12.101225,0.291906,-0.120841,1.228081,0.483811,0.122980,0.003679,-0.284745,-2.010271,-0.049228,0.000661,3.631672,1.674042,-5.858752,0.339082,0.018499,0.013487,1.004128,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
12.151072,0.315921,-0.114061,1.228050,0.496851,0.126236,0.001495,-0.212763,-1.714299,-0.048155,0.000619,3.626393,-0.786937,-4.614691,-2.071708,0.015549,0.009559,0.994364,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
12.201093,0.339551,-0.107596,1.229050,0.504407,0.128073,0.003517,-0.335529,-1.468454,-0.054745,0.000634,3.631672,-2.718380,-5.967976,-0.054524,0.019840,0.009739,0.994185,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
12.252130,0.364192,-0.100665,1.229044,0.511626,0.132046,0.001514,-0.382658,-1.096204,-0.068561,0.000659,3.626393,4.341777,-8.104967,0.853904,0.020012,0.010871,0.997242,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
12.301117,0.388483,-0.093634,1.229010,0.513194,0.135027,0.000336,-0.205775,-0.695346,-0.042564,0.000664,3.631672,4.129407,-7.099248,-1.568580,0.015431,0.011871,0.999498,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
12.351125,0.413256,-0.086873,1.229510,0.513199,0.135224,0.000184,-0.063226,-0.291524,-0.033236,0.000680,3.626393,0.103347,-9.511951,0.585482,0.015318,0.005607,0.990469,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
12.400129,0.437412,-0.079866,1.230031,0.507557,0.135941,0.001558,-0.057239,0.155606,-0.032089,0.000713,3.626393,2.786919,-9.404421,0.184594,0.011770,0.011147,0.991023,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
12.450990,0.461527,-0.072863,1.229981,0.499379,0.135746,-0.002220,0.125851,0.550712,-0.002284,0.000729,3.626393,5.513799,-6.600604,-1.490976,0.014185,0.014920,0.991299,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
12.499964,0.485164,-0.066474,1.229903,0.486203,0.130707,-0.006326,0.386395,0.848841,-0.027079,0.000679,3.626393,-0.892241,-3.322885,0.940702,0.014599,0.017824,0.984054,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
12.551119,0.508159,-0.059710,1.229858,0.472918,0.127838,-0.007223,0.359670,1.107239,-0.044122,0.000691,3.626393,-1.675832,-5.988574,0.759726,0.019352,0.008933,1.000803,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
12.600974,0.530554,-0.053577,1.229907,0.457105,0.123773,-0.004212,0.306578,1.496125,-0.033719,0.000728,3.626393,5.899425,-7.208539,0.842663,0.015326,0.016180,1.000469,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
12.651002,0.552289,-0.047641,1.229944,0.438808,0.117787,-0.002367,0.739463,1.900917,-0.044041,0.000734,3.626393,7.093579,-4.080639,0.462575,0.006990,0.012818,1.001747,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
12.700980,0.572959,-0.041790,1.229956,0.418763,0.109494,-0.002932,1.023880,1.990952,-0.022275,0.000607,3.626393,0.788954,0.436838,-2.409019,0.023664,0.007988,0.989771,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
12.751069,0.593090,-0.036977,1.229916,0.400062,0.098480,-0.005191,1.038645,2.027709,-0.015753,0.000605,3.626393,0.484054,-1.198384,-1.158362,0.021690,0.010388,0.997351,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
12.798966,0.611818,-0.032157,1.229021,0.379181,0.089593,-0.008548,1.009799,2.109982,-0.025129,0.000543,3.626393,2.095495,-1.584902,-0.749645,0.026881,0.021023,0.999815,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
12.851064,0.630389,-0.027312,1.228832,0.360605,0.081643,-0.009066,1.154268,2.253876,-0.007661,0.000589,3.626393,2.375694,-1.831332,-1.077840,0.015829,0.009891,1.003407,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
12.899129,0.647563,-0.024030,1.228850,0.339033,0.068592,-0.007813,1.282834,2.432951,-0.058769,0.000545,3.626393,-0.095779,-5.052073,0.882207,0.022935,0.007632,1.003379,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
12.951153,0.663923,-0.020636,1.228895,0.316522,0.058138,-0.005156,1.151675,2.690628,-0.049769,0.000600,3.626393,-6.393783,-4.283791,0.101397,0.023492,0.004926,1.006430,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
13.000115,0.678963,-0.017666,1.228908,0.291658,0.050131,-0.005256,0.895202,2.880875,-0.061198,0.000542,3.626393,-4.637636,-1.532075,-1.294497,0.026319,0.005351,0.996081,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
13.051011,0.693521,-0.015444,1.228882,0.268744,0.042735,-0.006084,0.619349,2.912647,-0.053388,0.000393,3.626393,-3.633580,0.435321,-0.429975,0.028696,0.016612,0.998265,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
13.101101,0.707337,-0.013520,1.227980,0.246877,0.037302,-0.006883,0.451805,2.984076,-0.063881,0.000471,3.626393,-1.099066,-7.658540,1.327806,0.015859,0.012014,1.003775,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
13.151073,0.719904,-0.011601,1.227874,0.222794,0.033379,-0.006872,0.432539,3.244278,-0.069768,0.000455,3.621114,-0.421714,-2.478118,0.450584,0.026049,0.017163,1.003500,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
13.200058,0.730949,-0.009668,1.227894,0.196398,0.030073,-0.005681,0.403363,3.333192,-0.049638,0.000356,3.621114,-3.449054,-1.412831,0.489662,0.023939,0.013400,1.004418,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
13.251078,0.741350,-0.008006,1.227935,0.172070,0.027764,-0.002941,0.227875,3.305079,-0.053111,0.000339,3.626393,-0.560930,1.434745,1.133266,0.034096,0.017512,1.009991,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
13.299992,0.750224,-0.006623,1.227923,0.147109,0.025386,-0.004379,0.220561,3.309000,-0.061735,0.000391,3.626393,0.908899,-0.551522,-0.574920,0.033079,0.012122,0.999912,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
13.351083,0.758192,-0.005086,1.227896,0.123005,0.023454,-0.005735,0.300011,3.314051,-0.065382,0.000382,3.626393,-3.704778,0.357164,1.004858,0.025516,0.015850,1.002956,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
13.400083,0.765505,-0.003831,1.227907,0.100626,0.021410,-0.004193,0.189469,3.286382,-0.052203,0.000368,3.621114,2.906202,0.689171,-0.261083,0.031620,0.011676,1.004758,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
13.451083,0.771586,-0.002744,1.228953,0.078835,0.018631,-0.001417,0.376878,3.092056,-0.040489,0.000274,3.626393,1.288705,10.045657,-0.322800,0.030806,0.015200,0.997217,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
13.501086,0.776318,-0.001740,1.228954,0.059544,0.015330,-0.002272,0.344082,2.566972,-0.035175,0.000183,3.626393,-1.369804,7.604035,-1.527250,0.031869,0.010490,1.006510,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
13.551024,0.781038,-0.000755,1.228965,0.046429,0.012990,-0.001602,0.333196,2.247518,-0.038724,0.000270,3.626393,2.879321,5.163965,-0.341735,0.034386,0.012025,0.999041,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
13.598945,0.785320,0.000158,1.228932,0.036040,0.009891,-0.003825,0.491043,1.989504,-0.028066,0.000198,3.621114,0.878665,5.040392,1.286710,0.034973,0.012461,1.000697,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
13.651070,0.788894,0.000099,1.228916,0.027274,0.003781,-0.005010,0.437233,1.696784,-0.017580,0.000167,3.621114,-5.538575,2.634794,-0.117896,0.035937,0.009826,0.994910,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
13.699961,0.792047,0.000014,1.228905,0.020070,-0.000171,-0.005298,0.316511,1.567878,0.003636,0.000211,3.626393,0.447449,1.588003,0.083692,0.033871,0.017390,0.993550,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
13.751097,0.794992,0.000982,1.228891,0.013881,-0.000123,-0.006490,0.344692,1.496732,0.016995,0.000150,3.621114,-0.218061,0.967087,0.025831,0.040856,0.015281,0.990120,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
13.801006,0.797895,0.000952,1.228867,0.009116,-0.003149,-0.006883,0.295802,1.433421,0.012896,0.000148,3.621114,-2.220490,-1.711453,-0.221107,0.049347,0.010488,1.000381,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
13.850967,0.800543,0.001912,1.227940,0.003801,-0.001599,-0.009357,0.151819,1.601326,0.007805,0.000291,3.621114,1.391661,-6.536037,0.008152,0.041592,0.003775,1.004400,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
13.899947,0.802397,0.001942,1.227829,-0.005276,-0.003328,-0.009380,0.235121,1.832207,0.025732,0.000176,3.621114,0.514365,-1.173613,0.208999,0.034046,0.004596,0.996312,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
13.951014,0.804237,0.002708,1.227828,-0.013234,-0.002352,-0.008531,0.172603,1.776691,0.012701,0.000176,3.621114,-5.928110,1.449904,-0.450259,0.035830,0.002284,0.998922,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
14.001043,0.805514,0.002956,1.227849,-0.021218,-0.001682,-0.007606,-0.080698,1.719182,0.008459,0.000207,3.621114,-3.345559,-3.164417,-0.138964,0.033124,0.014516,0.996609,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
14.050011,0.806362,0.002971,1.227890,-0.029611,-0.001279,-0.005548,-0.034833,1.789380,0.007348,0.000173,3.621114,6.007186,2.560264,-1.008128,0.033164,0.009566,0.995061,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
14.100955,0.807094,0.003755,1.227916,-0.036154,0.000069,-0.004800,0.200857,1.544028,-0.032619,0.000089,3.621114,1.438991,7.786068,0.279590,0.038439,0.002006,0.990494,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
14.150198,0.807233,0.003980,1.227895,-0.040774,-0.000936,-0.005424,0.106001,1.173224,-0.034144,0.000060,3.621114,-5.852700,5.519933,-1.872363,0.044397,0.015029,1.001923,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
14.200940,0.807183,0.004983,1.227920,-0.042997,0.002627,-0.003931,-0.126929,0.972167,-0.020660,0.000127,3.621114,0.151352,1.874582,-0.654224,0.046379,0.012160,0.993896,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
14.798736,0.808212,0.005962,1.227915,-0.040625,0.004043,-0.004716,-0.126929,0.972167,-0.020660,0.000127,3.621114,0.151352,1.874582,-0.654224,0.046379,0.012160,0.993896,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
14.800247,0.808217,0.006035,1.227901,-0.040857,0.001313,-0.004851,0.240183,0.786381,-0.068628,0.000136,3.621114,-0.277371,-2.255792,-0.430819,0.040348,-0.002534,0.996444,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
14.801620,0.807200,0.006985,1.227891,-0.045238,0.001927,-0.006260,0.215401,0.975835,-0.054198,0.000228,3.621114,2.327486,-6.821389,-0.562362,0.039971,0.011386,0.994577,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
14.803191,0.807091,0.006991,1.226860,-0.048145,-0.001206,-0.010900,0.332979,1.195039,-0.068559,0.000094,3.621114,0.053556,2.560810,-0.805841,0.038095,0.007047,0.990544,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
14.804807,0.806998,0.007859,1.226817,-0.049978,-0.001414,-0.008732,0.328016,1.043667,-0.088941,-0.000007,3.621114,-1.573618,6.296687,-1.162713,0.039463,0.005301,1.003924,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
14.805877,0.806125,0.007945,1.226876,-0.051718,-0.003098,-0.005854,0.233635,0.777185,-0.099068,0.000136,3.621114,-0.453165,-3.679435,0.873229,0.037761,0.010234,1.000495,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
14.806769,0.805216,0.007914,1.226900,-0.054051,-0.004926,-0.004853,0.244547,0.931594,-0.087637,0.000216,3.621114,1.774353,-0.621337,-2.433085,0.040256,0.005251,0.995539,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
14.808128,0.804957,0.008873,1.226936,-0.054492,-0.003877,-0.003344,0.320715,0.949072,-0.095779,0.000037,3.615836,-3.782950,5.422136,0.739913,0.033837,0.016957,0.997000,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
14.808735,0.803896,0.008902,1.226934,-0.055493,-0.005010,-0.003475,0.178787,0.705225,-0.085795,0.000053,3.621114,-0.295044,3.202642,0.661356,0.034317,0.015944,0.998266,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
14.809315,0.802956,0.008891,1.226908,-0.054862,-0.005816,-0.005501,0.156843,0.597643,-0.059491,0.000152,3.621114,1.621911,-0.691686,-0.193131,0.029093,0.013930,0.993840,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
14.809845,0.801959,0.009806,1.227316,-0.054888,-0.003682,-0.003784,0.182468,0.652914,-0.058066,0.000158,3.615836,-3.446464,-1.850927,0.110483,0.039187,0.021286,0.990647,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
14.849682,0.800152,0.009924,1.226889,-0.058186,-0.003622,-0.006539,0.025636,0.726514,-0.022760,0.000143,3.621114,-3.267415,-0.633111,0.186556,0.043075,0.017792,1.002174,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
14.902073,0.799119,0.009939,1.226903,-0.058563,-0.002893,-0.005384,-0.057671,0.717996,-0.019488,0.000127,3.615836,5.366053,-0.793077,1.725010,0.042946,0.011417,0.991603,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
14.953190,0.797380,0.009933,1.226882,-0.061119,-0.003625,-0.006446,0.134923,0.697115,-0.009161,0.000063,3.615836,0.633386,2.345760,0.464852,0.039307,0.004705,0.996188,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
15.003098,0.796343,0.010911,1.226875,-0.059931,-0.001565,-0.006137,0.155408,0.540227,-0.029473,0.000118,3.615836,1.208539,-0.358755,0.322889,0.039192,0.009819,0.995302,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
15.053095,0.794903,0.010944,1.226886,-0.059695,-0.003283,-0.006130,0.235400,0.523411,0.008686,0.000092,3.615836,2.235310,2.158672,-0.748613,0.040563,0.007719,0.995131,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
15.102587,0.793373,0.010900,1.226334,-0.058733,-0.005829,-0.008735,0.342335,0.353229,-0.008521,0.000045,3.615836,-1.823576,5.319690,2.163849,0.047925,0.007917,1.002955,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
15.150401,0.792032,0.011794,1.225858,-0.055490,-0.004497,-0.007271,0.253872,0.103692,0.008819,0.000069,3.621114,2.460475,0.342752,-0.559915,0.041166,0.016909,1.002440,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
15.203842,0.791112,0.011885,1.225884,-0.050752,-0.006513,-0.006144,0.391059,0.068981,-0.012065,0.000123,3.615836,2.395389,-0.958857,0.114888,0.044778,0.012085,0.995682,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
15.250336,0.790085,0.011827,1.225892,-0.047480,-0.009804,-0.005421,0.477867,0.133530,0.013183,0.000092,3.615836,-2.171252,-2.341901,-0.619364,0.048007,0.015083,0.988828,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
15.303498,0.789167,0.011781,1.225906,-0.045164,-0.011795,-0.004673,0.353704,0.252321,0.005567,0.000145,3.621114,0.197952,-2.938146,0.585068,0.049454,-0.001140,1.003133,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
15.350806,0.788187,0.010817,1.225926,-0.044563,-0.016419,-0.003964,0.375750,0.383421,0.026311,0.000103,3.615836,1.268703,-2.939767,0.576896,0.039062,0.002059,0.998188,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
15.405085,0.787188,0.010663,1.225887,-0.044629,-0.017949,-0.006570,0.426945,0.427932,0.025346,0.000087,3.615836,-4.828106,-0.143814,-2.794869,0.041728,0.002770,0.993684,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
