# meta:run_eval_mode=formation_scenario
# meta:scenario=A1
# meta:title=Vertical stack hover, dz=0.50 m
# meta:n_drones=2
# meta:duration_s=12.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=3
# meta:tags=hover|data_collection
# meta:param_dz=0.5
# meta:param_hold=12.0
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.0
# meta:realised_peak_accel=0.0
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789494052.8774
# meta:usd_start_s=10.792952
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
20.715897,-0.013236,0.021956,-0.877955,-0.087243,0.146737,-5.872766,0.013474,0.027485,-0.000424,0.000000,3.858651,-0.005715,-0.302382,0.022539,-0.028613,0.050142,-1.003889,0.000353,-0.000096,-0.000016,0.186932,0.237083,1.047737,0.000000,0.000000,0.000000
20.766029,-0.017967,0.029913,-1.196150,-0.102004,0.171395,-6.855166,0.016364,0.031856,-0.000574,0.000000,3.858651,0.145938,-0.134128,0.303411,-0.031151,0.049453,-1.004876,0.000353,-0.000096,-0.000016,0.186932,0.237083,1.047737,0.000000,0.000000,0.000000
20.815940,-0.023427,0.039100,-1.563456,-0.116433,0.196012,-7.837166,0.022481,0.032259,0.003351,0.000000,3.858651,0.101007,-0.121951,-0.092023,-0.030098,0.049899,-1.001814,0.000353,-0.000096,-0.000016,0.186932,0.237083,1.047737,0.000000,0.000000,0.000000
20.865952,-0.029591,0.049508,-1.979875,-0.130271,0.220414,-8.819627,0.022971,0.035598,0.003346,0.000000,3.858651,0.454594,-0.085132,0.158586,-0.029848,0.049938,-1.003491,0.000353,-0.000096,-0.000016,0.186932,0.237083,1.047737,0.000000,0.000000,0.000000
20.916062,-0.036482,0.061160,-2.445397,-0.145490,0.245530,-9.801164,0.026240,0.039955,0.003526,0.000000,3.858651,0.120892,-0.141248,-0.282914,-0.031969,0.049914,-1.001481,0.000353,-0.000096,-0.000016,0.186932,0.237083,1.047737,0.000000,0.000000,0.000000
20.965908,-0.000125,0.000208,-0.008254,-0.008624,0.014258,-0.569376,0.000000,0.000000,0.000000,0.000000,3.858651,-0.119217,-0.091871,0.091636,-0.030302,0.049916,-0.999526,0.000353,-0.000096,-0.000016,0.186932,0.237083,1.047737,0.000000,0.000000,0.000000
21.015925,-0.000930,0.001539,-0.061274,-0.023674,0.039122,-1.551351,-0.005058,0.003120,0.002162,0.000000,3.858651,-0.328802,0.012765,-0.017453,-0.030656,0.051501,-1.003199,0.000353,-0.000096,-0.000016,0.186932,0.237083,1.047737,0.000000,0.000000,0.000000
21.065898,-0.002477,0.004104,-0.163384,-0.038138,0.063415,-2.533238,-0.009770,0.001960,0.001034,0.000000,3.858651,0.144590,-0.065044,0.177706,-0.028032,0.048260,-1.002703,0.000353,-0.000096,-0.000016,0.186932,0.237083,1.047737,0.000000,0.000000,0.000000
21.114856,-0.004755,0.007884,-0.314600,-0.052786,0.087801,-3.515464,-0.005358,0.014552,0.002285,0.000000,3.858651,0.103799,0.097109,-0.024736,-0.029734,0.051000,-1.002424,0.000353,-0.000096,-0.000016,0.186932,0.237083,1.047737,0.000000,0.000000,0.000000
21.165903,-0.007750,0.012880,-0.514934,-0.067183,0.112058,-4.497752,-0.003388,0.013507,0.002336,0.000000,3.858651,0.170912,-0.033739,0.011488,-0.030390,0.049580,-1.002805,0.000353,-0.000096,-0.000016,0.186932,0.237083,1.047737,0.000000,0.000000,0.000000
21.214930,-0.011478,0.019092,-0.764387,-0.082148,0.136344,-5.480207,-0.006819,0.018770,0.000211,0.000000,3.858651,-0.107508,0.140699,-0.338938,-0.032073,0.049405,-1.002452,0.000353,-0.000096,-0.000016,0.186932,0.237083,1.047737,0.000000,0.000000,0.000000
21.266008,-0.015952,0.026523,-1.062973,-0.096510,0.160821,-6.462971,-0.005841,0.018063,0.001294,0.000000,3.858651,-0.012049,-0.173210,0.019934,-0.027563,0.048880,-1.002720,0.000353,-0.000096,-0.000016,0.186932,0.237083,1.047737,0.000000,0.000000,0.000000
21.315980,-0.021152,0.035172,-1.410683,-0.111963,0.185196,-7.445693,-0.005550,0.023175,0.000279,0.000000,3.858651,0.261650,-0.150551,-0.077267,-0.034507,0.049695,-1.004943,0.000353,-0.000096,-0.000016,0.186932,0.237083,1.047737,0.000000,0.000000,0.000000
21.365021,-0.027122,0.045041,-1.807531,-0.126848,0.209684,-8.428172,-0.000433,0.028380,0.002249,0.000000,3.858651,0.327868,0.320379,-0.071644,-0.031111,0.050111,-1.002725,0.000353,-0.000096,-0.000016,0.186932,0.237083,1.047737,0.000000,0.000000,0.000000
21.414925,-0.033831,0.056146,-2.253494,-0.141705,0.234572,-9.410172,0.004676,0.033165,0.004148,0.000000,3.858651,0.028687,-0.177783,-0.099030,-0.031244,0.050341,-1.001325,0.000353,-0.000096,-0.000016,0.186932,0.237083,1.047737,0.000000,0.000000,0.000000
21.464999,-0.000012,0.000020,-0.000796,-0.002601,0.004414,-0.176821,0.011525,0.039269,0.005582,0.000000,3.858651,-0.030023,0.110741,0.311836,-0.028791,0.051054,-1.002934,0.000353,-0.000096,-0.000016,0.186932,0.237083,1.047737,0.000000,0.000000,0.000000
21.515002,-0.000496,0.000833,-0.034187,-0.016925,0.028317,-1.158904,-0.000785,0.000525,0.001610,0.000000,3.858651,-0.047389,0.108408,0.102294,-0.030264,0.049611,-1.001294,0.000353,-0.000096,-0.000016,0.186932,0.237083,1.047737,0.000000,0.000000,0.000000
21.564885,-0.001717,0.002861,-0.116677,-0.031994,0.053073,-2.140562,0.001354,0.002083,0.004445,0.000000,3.858651,0.054956,-0.008946,0.166759,-0.029608,0.052537,-1.000225,0.000353,-0.000096,-0.000016,0.186932,0.237083,1.047737,0.000000,0.000000,0.000000
21.614881,-0.003690,0.006126,-0.248268,-0.046932,0.077529,-3.122844,-0.000425,0.002030,0.007528,0.000000,3.858651,0.123067,-0.042432,-0.065853,-0.030079,0.049481,-1.001058,0.000353,-0.000096,-0.000016,0.186932,0.237083,1.047737,0.000000,0.000000,0.000000
21.665952,-0.006459,0.010717,-0.433077,-0.061694,0.102501,-4.124421,0.000269,0.002726,0.008586,0.000000,3.858651,-0.073543,-0.158079,-0.089821,-0.030237,0.049105,-1.002514,0.000353,-0.000096,-0.000016,0.186932,0.237083,1.047737,0.000000,0.000000,0.000000
21.715004,-0.009920,0.016470,-0.663847,-0.076691,0.127376,-5.106057,0.002492,0.002387,0.009257,0.000000,3.858651,-0.099539,-0.279583,-0.017218,-0.029998,0.050037,-0.998715,0.000353,-0.000096,-0.000016,0.186932,0.237083,1.047737,0.000000,0.000000,0.000000
21.765074,-0.014123,0.023437,-0.943715,-0.091185,0.151492,-6.088925,0.002871,0.008681,0.006835,0.000000,3.858651,0.196043,-0.407537,-0.048158,-0.029155,0.049148,-1.005420,0.000353,-0.000096,-0.000016,0.186932,0.237083,1.047737,0.000000,0.000000,0.000000
21.816023,-0.019030,0.031652,-1.272720,-0.105177,0.176844,-7.071264,0.006470,0.017672,0.005468,0.000000,3.858651,-0.472778,0.019207,-0.045679,-0.029311,0.050878,-1.002611,0.000353,-0.000096,-0.000016,0.186932,0.237083,1.047737,0.000000,0.000000,0.000000
21.865989,-0.024659,0.041105,-1.650828,-0.119985,0.201207,-8.053176,0.006545,0.018193,0.005580,0.000000,3.858651,-0.091083,0.197961,0.169495,-0.029129,0.048325,-1.002156,0.000353,-0.000096,-0.000016,0.186932,0.237083,1.047737,0.000000,0.000000,0.000000
21.913858,-0.031027,0.051771,-2.078022,-0.134696,0.225372,-9.034755,0.005726,0.018199,0.008083,0.000000,3.858651,0.000951,-0.057796,-0.032793,-0.030992,0.049145,-1.001745,0.000353,-0.000096,-0.000016,0.186932,0.237083,1.047737,0.000000,0.000000,0.000000
21.964859,-0.038122,0.063663,-2.554291,-0.149478,0.250176,-10.016246,0.003721,0.025553,0.010496,0.000000,3.858651,-0.183375,-0.064198,0.104292,-0.033271,0.048135,-1.001369,0.000353,-0.000096,-0.000016,0.186932,0.237083,1.047737,0.000000,0.000000,0.000000
22.015903,-0.000370,0.000597,-0.023579,-0.015154,0.024449,-0.962394,0.000200,0.006699,-0.000232,0.000000,3.863930,0.159949,-0.111180,0.252838,-0.031906,0.050558,-1.002891,0.000353,-0.000096,-0.000016,0.186932,0.237083,1.047737,0.000000,0.000000,0.000000
22.065954,-0.001497,0.002436,-0.096258,-0.029759,0.049035,-1.944788,0.000938,0.008263,0.002121,0.000000,3.858651,-0.323484,-0.169370,-0.023576,-0.031090,0.049456,-1.003458,0.000353,-0.000096,-0.000016,0.186932,0.237083,1.047737,0.000000,0.000000,0.000000
22.113853,-0.003353,0.005514,-0.218065,-0.044567,0.073815,-2.927328,0.004985,0.016448,0.001234,0.000000,3.858651,0.232350,-0.077459,-0.312296,-0.030818,0.050668,-1.003017,0.000353,-0.000096,-0.000016,0.186932,0.237083,1.047737,0.000000,0.000000,0.000000
22.163988,-0.005947,0.009813,-0.388980,-0.059395,0.098188,-3.909104,0.005220,0.023841,0.000532,0.000000,3.858651,-0.228032,0.092513,0.032217,-0.032304,0.050736,-1.000463,0.000353,-0.000096,-0.000016,0.186932,0.237083,1.047737,0.000000,0.000000,0.000000
22.215929,-0.009263,0.015338,-0.608984,-0.073331,0.122966,-4.890912,0.007511,0.023398,-0.000966,0.000000,3.863930,0.026816,0.246499,-0.134441,-0.027971,0.051428,-1.002213,0.000353,-0.000096,-0.000016,0.186932,0.237083,1.047737,0.000000,0.000000,0.000000
22.265874,-0.013297,0.022093,-0.878076,-0.087889,0.147330,-5.872650,0.005549,0.023676,0.001771,0.000000,3.858651,0.241457,0.062236,-0.065308,-0.029310,0.049693,-1.000050,0.000353,-0.000096,-0.000016,0.186932,0.237083,1.047737,0.000000,0.000000,0.000000
22.315947,-0.018060,0.030066,-1.196259,-0.102543,0.171778,-6.854603,0.007145,0.028009,0.006061,0.000000,3.858651,0.083241,-0.066145,0.127270,-0.030091,0.050328,-1.002570,0.000353,-0.000096,-0.000016,0.186932,0.237083,1.047737,0.000000,0.000000,0.000000
22.363871,-0.023562,0.039271,-1.563553,-0.117498,0.196258,-7.836966,0.007790,0.029374,0.007974,0.000000,3.858651,0.076152,-0.245529,0.010468,-0.029784,0.048993,-1.002621,0.000353,-0.000096,-0.000016,0.186932,0.237083,1.047737,0.000000,0.000000,0.000000
22.414874,-0.029819,0.049707,-1.979935,-0.132758,0.221116,-8.818861,0.009176,0.035801,0.011737,0.000000,3.858651,-0.177800,0.029549,-0.012545,-0.032719,0.051850,-1.003806,0.000353,-0.000096,-0.000016,0.186932,0.237083,1.047737,0.000000,0.000000,0.000000
22.463931,-0.036812,0.061377,-2.445440,-0.147012,0.245675,-9.801386,0.009464,0.040550,0.013801,0.000000,3.858651,0.064841,0.133041,-0.099385,-0.029042,0.049774,-1.003756,0.000353,-0.000096,-0.000016,0.186932,0.237083,1.047737,0.000000,0.000000,0.000000
22.514920,-0.000122,0.000208,-0.008257,-0.008304,0.014287,-0.569429,0.000000,0.000000,0.000000,0.000000,3.858651,-0.198283,-0.064085,-0.119612,-0.029882,0.049902,-1.001511,0.000353,-0.000096,-0.000016,0.186932,0.237083,1.047737,0.000000,0.000000,0.000000
22.564894,-0.000896,0.001551,-0.061269,-0.022686,0.039366,-1.550886,0.000096,0.000481,0.000241,0.000000,3.863930,-0.024407,0.257882,0.188737,-0.029409,0.050722,-0.998958,0.000353,-0.000096,-0.000016,0.186932,0.237083,1.047737,0.000000,0.000000,0.000000
22.613841,-0.002402,0.004124,-0.163358,-0.037658,0.063795,-2.532747,-0.001696,0.002397,-0.001452,0.000000,3.863930,0.098482,-0.185756,-0.094747,-0.030872,0.049746,-0.999865,0.000353,-0.000096,-0.000016,0.186932,0.237083,1.047737,0.000000,0.000000,0.000000
22.666935,-0.004654,0.007931,-0.314541,-0.052476,0.088229,-3.514832,0.000435,0.008825,-0.000983,0.000000,3.863930,-0.035557,0.189399,0.100276,-0.031910,0.049757,-1.002640,0.000353,-0.000096,-0.000016,0.186932,0.237083,1.047737,0.000000,0.000000,0.000000
22.714940,-0.007649,0.012954,-0.514836,-0.067382,0.112484,-4.496965,0.001219,0.008620,0.001742,0.000000,3.863930,0.074037,-0.183071,-0.032919,-0.029208,0.048446,-1.001931,0.000353,-0.000096,-0.000016,0.186932,0.237083,1.047737,0.000000,0.000000,0.000000
22.763961,-0.011396,0.019181,-0.764253,-0.082413,0.136690,-5.479658,0.000790,0.012494,0.002261,0.000000,3.858651,0.017857,0.012420,-0.076174,-0.029628,0.049577,-1.004183,0.000353,-0.000096,-0.000016,0.186932,0.237083,1.047737,0.000000,0.000000,0.000000
22.814851,-0.015897,0.026627,-1.062785,-0.097500,0.161128,-6.461586,-0.002877,0.010717,0.003496,0.000000,3.863930,0.032226,-0.156783,-0.061817,-0.030948,0.047896,-1.001872,0.000353,-0.000096,-0.000016,0.186932,0.237083,1.047737,0.000000,0.000000,0.000000
22.863857,-0.021137,0.035303,-1.410416,-0.112161,0.185919,-7.443791,0.002541,0.012775,0.003513,0.000000,3.863930,-0.090980,-0.089351,-0.267946,-0.029872,0.050851,-1.002792,0.000353,-0.000096,-0.000016,0.186932,0.237083,1.047737,0.000000,0.000000,0.000000
22.913910,-0.027122,0.045214,-1.807161,-0.127038,0.210335,-8.426034,0.006137,0.019417,0.006390,0.000000,3.858651,-0.159456,-0.118115,-0.111818,-0.028880,0.050862,-1.002527,0.000353,-0.000096,-0.000016,0.186932,0.237083,1.047737,0.000000,0.000000,0.000000
22.964979,-0.033839,0.056342,-2.253018,-0.141545,0.235106,-9.408524,0.007153,0.023972,0.007810,0.000000,3.858651,0.302796,0.188712,0.068621,-0.029314,0.052285,-1.003652,0.000353,-0.000096,-0.000016,0.186932,0.237083,1.047737,0.000000,0.000000,0.000000
23.014957,-0.000015,0.000024,-0.000982,-0.003075,0.004873,-0.196387,0.010897,0.022273,0.009286,0.000000,3.863930,0.139219,0.184046,0.075507,-0.031528,0.049333,-1.001940,0.000353,-0.000096,-0.000016,0.186932,0.237083,1.047737,0.000000,0.000000,0.000000
23.063967,-0.000538,0.000886,-0.035345,-0.017653,0.029667,-1.178210,0.003307,0.001786,0.000489,0.000000,3.863930,-0.025123,0.130893,0.044335,-0.029760,0.050990,-1.002043,0.000353,-0.000096,-0.000016,0.186932,0.237083,1.047737,0.000000,0.000000,0.000000
23.114845,-0.001783,0.002981,-0.118823,-0.032110,0.054103,-2.160945,0.000142,0.003682,0.001890,0.000000,3.858651,-0.073233,-0.443573,0.083012,-0.028795,0.048906,-1.002264,0.000353,-0.000096,-0.000016,0.186932,0.237083,1.047737,0.000000,0.000000,0.000000
23.165003,-0.003761,0.006306,-0.251435,-0.047126,0.078857,-3.143525,0.004983,0.008305,0.003876,0.000000,3.863930,-0.021085,-0.013794,0.097190,-0.031044,0.050095,-1.003199,0.000353,-0.000096,-0.000016,0.186932,0.237083,1.047737,0.000000,0.000000,0.000000
23.213929,-0.006496,0.010861,-0.433166,-0.062204,0.103430,-4.125456,0.008447,0.007809,0.004415,0.000000,3.863930,0.416397,-0.098323,0.124496,-0.030918,0.049169,-1.001972,0.000353,-0.000096,-0.000016,0.186932,0.237083,1.047737,0.000000,0.000000,0.000000
23.263892,-0.010060,0.016784,-0.669096,-0.077452,0.128781,-5.127226,0.009550,0.010255,0.004321,0.000000,3.863930,-0.084786,-0.008117,-0.274779,-0.030757,0.050666,-1.003735,0.000353,-0.000096,-0.000016,0.186932,0.237083,1.047737,0.000000,0.000000,0.000000
23.312857,-0.014301,0.023830,-0.950006,-0.092379,0.153106,-6.109535,0.009373,0.014203,0.006658,0.000000,3.858651,-0.354656,0.000380,0.068741,-0.030866,0.050093,-1.005165,0.000353,-0.000096,-0.000016,0.186932,0.237083,1.047737,0.000000,0.000000,0.000000
23.365028,-0.019300,0.032103,-1.280048,-0.108057,0.177758,-7.091722,0.006555,0.016352,0.006776,0.000000,3.863930,0.013990,-0.037202,0.034365,-0.034148,0.047445,-1.001529,0.000353,-0.000096,-0.000016,0.186932,0.237083,1.047737,0.000000,0.000000,0.000000
23.413998,-0.025081,0.041594,-1.659202,-0.123083,0.201927,-8.074358,0.002377,0.018352,0.007212,0.000000,3.863930,0.003134,0.070284,0.083932,-0.030752,0.049500,-1.003518,0.000353,-0.000096,-0.000016,0.186932,0.237083,1.047737,0.000000,0.000000,0.000000
23.463869,-0.031603,0.052306,-2.087482,-0.137736,0.226705,-9.056596,0.000555,0.019046,0.005408,0.000000,3.863930,0.242415,-0.118469,-0.118409,-0.028648,0.050675,-1.002288,0.000353,-0.000096,-0.000016,0.186932,0.237083,1.047737,0.000000,0.000000,0.000000
23.512919,-0.037344,0.061760,-2.465461,-0.149229,0.246192,-9.842320,0.006161,0.021747,0.007814,0.000000,3.863930,-0.215105,-0.142423,-0.087708,-0.028983,0.049627,-1.001362,0.000353,-0.000096,-0.000016,0.186932,0.237083,1.047737,0.000000,0.000000,0.000000
23.563933,-0.000242,0.000369,-0.014928,-0.012250,0.019001,-0.765641,0.002108,0.001068,0.000364,0.000000,3.863930,0.264949,0.300414,0.000441,-0.029875,0.050499,-1.001501,0.000353,-0.000096,-0.000016,0.186932,0.237083,1.047737,0.000000,0.000000,0.000000
23.613921,-0.001219,0.001936,-0.077765,-0.027077,0.043823,-1.748149,0.003794,0.003378,0.002303,0.000000,3.863930,0.121849,-0.118293,0.223396,-0.031788,0.051539,-1.005230,0.000353,-0.000096,-0.000016,0.186932,0.237083,1.047737,0.000000,0.000000,0.000000
23.664107,-0.002943,0.004745,-0.189741,-0.041762,0.068625,-2.730571,0.010407,0.002692,0.005947,0.000000,3.863930,0.247541,-0.066592,0.164914,-0.030183,0.050048,-1.000911,0.000353,-0.000096,-0.000016,0.186932,0.237083,1.047737,0.000000,0.000000,0.000000
23.714009,-0.005391,0.008800,-0.350842,-0.056397,0.093402,-3.712888,0.014128,0.009979,0.008498,0.000000,3.863930,-0.011126,-0.070564,-0.132176,-0.031427,0.049418,-0.999984,0.000353,-0.000096,-0.000016,0.186932,0.237083,1.047737,0.000000,0.000000,0.000000
23.763837,-0.008594,0.014089,-0.561042,-0.071708,0.118181,-4.695245,0.010494,0.011177,0.008686,0.000000,3.858651,-0.263594,-0.368182,-0.297780,-0.031582,0.050484,-1.004057,0.000353,-0.000096,-0.000016,0.186932,0.237083,1.047737,0.000000,0.000000,0.000000
23.812940,-0.012547,0.020614,-0.820356,-0.086702,0.143001,-5.677467,0.009760,0.020934,0.005744,0.000000,3.863930,-0.116374,-0.112003,0.111499,-0.033446,0.052051,-1.001148,0.000353,-0.000096,-0.000016,0.186932,0.237083,1.047737,0.000000,0.000000,0.000000
23.862918,-0.017273,0.028377,-1.128777,-0.102085,0.167668,-6.659371,0.014774,0.020115,0.007870,0.000000,3.863930,0.045849,0.073744,0.038571,-0.030379,0.050769,-1.002929,0.000353,-0.000096,-0.000016,0.186932,0.237083,1.047737,0.000000,0.000000,0.000000
23.913090,-0.022754,0.037386,-1.486305,-0.117176,0.192531,-7.641684,0.014239,0.025099,0.007866,0.000000,3.863930,-0.276419,0.124900,-0.161416,-0.030215,0.049678,-1.002751,0.000353,-0.000096,-0.000016,0.186932,0.237083,1.047737,0.000000,0.000000,0.000000
23.963913,-0.028974,0.047618,-1.892942,-0.131522,0.217087,-8.623748,0.011720,0.026041,0.007452,0.000000,3.863930,-0.290261,0.078266,-0.344046,-0.028374,0.051816,-1.000283,0.000353,-0.000096,-0.000016,0.186932,0.237083,1.047737,0.000000,0.000000,0.000000
24.014963,-0.035924,0.059107,-2.348661,-0.146355,0.242422,-9.605444,0.008685,0.024446,0.006023,0.000000,3.863930,0.002487,-0.270692,-0.046016,-0.029706,0.050663,-1.005297,0.000353,-0.000096,-0.000016,0.186932,0.237083,1.047737,0.000000,0.000000,0.000000
24.063909,-0.000051,0.000089,-0.003550,-0.005374,0.009416,-0.373648,0.000000,0.000000,0.000000,0.000000,3.863930,0.180969,0.122878,0.046591,-0.028731,0.050440,-1.004132,0.000353,-0.000096,-0.000016,0.186932,0.237083,1.047737,0.000000,0.000000,0.000000
24.149043,-0.000685,0.001166,-0.046785,-0.019910,0.033505,-1.355818,-0.001134,0.001257,-0.002803,0.000000,3.863930,0.073189,0.079358,0.234162,-0.029723,0.048685,-1.002159,0.000353,-0.000096,-0.000016,0.186932,0.237083,1.047737,0.000000,0.000000,0.000000
24.186905,-0.002043,0.003461,-0.139151,-0.034402,0.058199,-2.338605,0.001057,0.007433,0.000023,0.000000,3.863930,0.254000,-0.299031,-0.044822,-0.029217,0.049632,-1.002260,0.000353,-0.000096,-0.000016,0.186932,0.237083,1.047737,0.000000,0.000000,0.000000
24.212986,-0.004144,0.006979,-0.280641,-0.049492,0.082479,-3.320850,0.006537,0.012581,0.001070,0.000000,3.869208,0.026619,-0.307207,-0.100974,-0.029399,0.050294,-1.001432,0.000353,-0.000096,-0.000016,0.186932,0.237083,1.047737,0.000000,0.000000,0.000000
24.261886,-0.006985,0.011717,-0.471234,-0.064174,0.106958,-4.302845,0.009103,0.016258,-0.001116,0.000000,3.863930,0.069566,0.069259,-0.130195,-0.030322,0.048811,-1.001746,0.000353,-0.000096,-0.000016,0.186932,0.237083,1.047737,0.000000,0.000000,0.000000
24.312062,-0.010542,0.017681,-0.710916,-0.078051,0.131450,-5.284540,0.013715,0.017775,0.001822,0.000000,3.869208,0.065201,-0.121524,-0.111976,-0.028131,0.049023,-1.002372,0.000353,-0.000096,-0.000016,0.186932,0.237083,1.047737,0.000000,0.000000,0.000000
24.361970,-0.014802,0.024877,-0.999701,-0.092681,0.156499,-6.266974,0.019875,0.022426,0.000396,0.000000,3.869208,0.063095,-0.039969,0.017166,-0.033091,0.050801,-1.004665,0.000353,-0.000096,-0.000016,0.186932,0.237083,1.047737,0.000000,0.000000,0.000000
24.412999,-0.019793,0.033316,-1.337608,-0.106900,0.181110,-7.249333,0.018407,0.026158,0.001363,0.000000,3.869208,0.011737,0.323459,0.072645,-0.029198,0.051857,-1.001916,0.000353,-0.000096,-0.000016,0.186932,0.237083,1.047737,0.000000,0.000000,0.000000
24.462005,-0.025496,0.042983,-1.724633,-0.121517,0.205710,-8.231824,0.017061,0.027683,0.002030,0.000000,3.869208,0.278827,-0.249872,0.132242,-0.030540,0.050858,-1.002982,0.000353,-0.000096,-0.000016,0.186932,0.237083,1.047737,0.000000,0.000000,0.000000
24.512960,-0.031941,0.053887,-2.160773,-0.136283,0.230429,-9.213900,0.020350,0.038086,0.005757,0.000000,3.869208,0.119122,-0.192323,-0.092675,-0.030643,0.050260,-1.004020,0.000353,-0.000096,-0.000016,0.186932,0.237083,1.047737,0.000000,0.000000,0.000000
24.561860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023431,0.038515,0.005313,0.000000,3.869208,-0.043702,0.118410,0.093257,-0.031552,0.049487,-1.002370,0.000353,-0.000096,-0.000016,0.186932,0.237083,1.047737,0.000000,0.000000,0.000000
24.612981,-0.000364,0.000596,-0.023569,-0.014727,0.024340,-0.962264,0.007159,-0.000668,0.000408,0.000000,3.869208,0.203671,-0.063727,0.059952,-0.029960,0.051732,-1.002863,0.000353,-0.000096,-0.000016,0.186932,0.237083,1.047737,0.000000,0.000000,0.000000
24.663032,-0.001767,0.002950,-0.116650,-0.032154,0.053896,-2.140571,0.008635,-0.002123,0.001811,0.000000,3.869208,-0.238868,0.102034,0.054086,-0.028857,0.049852,-1.002868,0.000353,-0.000096,-0.000016,0.186932,0.237083,1.047737,0.000000,0.000000,0.000000
24.712074,-0.003290,0.005497,-0.217985,-0.043750,0.073554,-2.926056,0.011837,0.003116,0.004489,0.000000,3.869208,-0.138911,0.009357,0.149873,-0.028627,0.051026,-1.000867,0.000353,-0.000096,-0.000016,0.186932,0.237083,1.047737,0.000000,0.000000,0.000000
24.762871,-0.006457,0.010798,-0.428914,-0.061629,0.102963,-4.105271,0.010462,0.004709,0.005938,0.000000,3.869208,-0.088029,0.130525,-0.140241,-0.029453,0.048867,-1.004325,0.000353,-0.000096,-0.000016,0.186932,0.237083,1.047737,0.000000,0.000000,0.000000
24.816030,-0.009164,0.015319,-0.608841,-0.073797,0.122962,-4.890673,0.016347,0.003788,0.008887,0.000000,3.869208,0.286535,-0.164843,-0.262784,-0.031292,0.049059,-0.998990,0.000353,-0.000096,-0.000016,0.186932,0.237083,1.047737,0.000000,0.000000,0.000000
24.864876,-0.014112,0.023570,-0.937641,-0.090982,0.152225,-6.069684,0.018807,0.006416,0.006407,0.000000,3.869208,0.172175,-0.355056,-0.307004,-0.027962,0.049855,-1.004150,0.000353,-0.000096,-0.000016,0.186932,0.237083,1.047737,0.000000,0.000000,0.000000
24.913976,-0.017983,0.030049,-1.196152,-0.102754,0.171782,-6.855743,0.022497,0.010676,0.009074,0.000000,3.869208,0.057419,-0.029407,0.044179,-0.031227,0.050457,-1.001918,0.000353,-0.000096,-0.000016,0.186932,0.237083,1.047737,0.000000,0.000000,0.000000
24.963978,-0.023600,0.039455,-1.571339,-0.117430,0.197074,-7.857431,0.024270,0.014263,0.012187,0.000000,3.869208,-0.003499,-0.122429,-0.088630,-0.028921,0.049574,-1.004092,0.000353,-0.000096,-0.000016,0.186932,0.237083,1.047737,0.000000,0.000000,0.000000
25.016963,-0.029839,0.049945,-1.988764,-0.132052,0.222368,-8.839508,0.028657,0.018797,0.014296,0.000000,3.869208,0.041675,-0.157614,-0.082731,-0.030875,0.049042,-1.001006,0.000353,-0.000096,-0.000016,0.186932,0.237083,1.047737,0.000000,0.000000,0.000000
25.068071,-0.036804,0.061685,-2.455302,-0.146455,0.247511,-9.821917,0.028476,0.021403,0.015714,0.000000,3.869208,0.112566,-0.179822,0.120830,-0.031000,0.052893,-1.002294,0.000353,-0.000096,-0.000016,0.186932,0.237083,1.047737,0.000000,0.000000,0.000000
25.117862,-0.000216,0.000373,-0.014931,-0.011068,0.019028,-0.765848,-0.002890,-0.000960,-0.000299,0.000000,3.869208,-0.037633,-0.063472,0.137525,-0.028467,0.048576,-1.002805,0.000353,-0.000096,-0.000016,0.186932,0.237083,1.047737,0.000000,0.000000,0.000000
25.168038,-0.001140,0.001927,-0.077782,-0.025934,0.042985,-1.748024,-0.001119,0.004764,0.002672,0.000000,3.869208,0.078128,-0.190987,-0.077806,-0.030954,0.048151,-1.000492,0.000353,-0.000096,-0.000016,0.186932,0.237083,1.047737,0.000000,0.000000,0.000000
25.216998,-0.002799,0.004671,-0.189732,-0.040716,0.067151,-2.730152,0.001791,0.008035,0.001991,0.000000,3.869208,-0.168076,-0.311417,-0.146714,-0.030851,0.050730,-1.003290,0.000353,-0.000096,-0.000016,0.186932,0.237083,1.047737,0.000000,0.000000,0.000000
