# meta:run_eval_mode=formation_scenario
# meta:scenario=A7
# meta:title=Dynamic merge, dz 1.10 -> 0.10 m while translating
# meta:n_drones=2
# meta:duration_s=11.750
# meta:height=0.2
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=0
# meta:tags=tracking|extreme|data_collection
# meta:param_dz_start=1.1
# meta:param_dz_end=0.1
# meta:param_speed=0.3
# meta:param_length=1.2
# meta:param_settle=3.0
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3905
# meta:realised_peak_accel=0.1533
# meta:realised_speed_requested=0.3
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:t_start_sim=1790182772.7122
# meta:usd_start_s=15.221933
# meta:indi_rpm_source=1.0
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
24.603684,0.456805,-0.000941,0.187013,0.159516,0.004106,0.000860,-0.320202,0.740527,-0.931779,0.000216,3.953666,5.065302,0.216028,0.813074,-0.009356,-0.015767,1.007459,0.000000,0.000000,0.000000,-3.010516,6.662030,0.427156,-0.101697,-0.146614,0.061876
24.651562,0.464783,-0.000905,0.187013,0.154941,0.005067,0.000533,-0.164016,0.288519,-0.892259,0.000100,3.953666,5.767169,9.268169,1.355803,-0.010397,-0.007968,0.995802,0.000000,0.000000,0.000000,-6.379192,-1.526664,1.735565,-0.097953,-0.076039,-0.093012
24.701591,0.472680,-0.000086,0.187027,0.154683,0.009383,0.001579,-0.537223,-0.010379,-0.895276,0.000173,3.953666,-5.853843,7.325763,-0.399723,-0.008170,-0.009785,1.003784,0.000000,0.000000,0.000000,3.381241,1.240089,-1.006627,-0.102589,-0.146664,0.091676
24.752546,0.480702,0.000236,0.187731,0.156078,0.013836,0.005771,-0.667348,0.068505,-0.900781,0.000225,3.953666,-5.076888,-0.489145,-0.866280,-0.012808,-0.013106,1.010709,0.000000,0.000000,0.000000,11.051836,-7.557526,-0.646723,-0.130612,-0.099742,1.158075
24.802609,0.488200,0.000142,0.188058,0.154434,0.015035,0.006057,-0.264236,0.259735,-0.858348,0.000223,3.953666,6.387002,-3.712140,1.059209,-0.014784,-0.011776,1.001565,0.000000,0.000000,0.000000,3.558942,-0.435314,-0.130021,-0.116321,-0.158183,0.072193
24.853744,0.495857,0.000131,0.188034,0.151185,0.012571,0.002119,0.336744,0.746637,-0.878163,0.000392,3.953666,12.494967,-7.231687,-0.026730,-0.004719,-0.009255,0.991443,0.000000,0.000000,0.000000,-2.382851,-3.158018,2.089592,-0.097568,-0.136457,0.069981
24.901620,0.503253,0.000164,0.187962,0.143246,0.006764,-0.003023,0.583720,1.273925,-0.883175,0.000362,3.953666,7.946778,-11.731678,0.731051,-0.010502,-0.013060,0.986881,0.000000,0.000000,0.000000,-3.560845,9.254370,1.506931,-0.150247,-0.105275,-0.119132
24.955594,0.510126,0.001085,0.187947,0.131920,0.004819,-0.002938,0.250894,1.406611,-0.896586,0.000226,3.953666,-5.357731,-4.966978,-0.545077,-0.014471,-0.021753,0.996830,0.000000,0.000000,0.000000,4.407331,-5.283851,0.545738,-0.122855,-0.215459,-0.107721
25.002591,0.516337,0.001071,0.187963,0.120737,0.003805,-0.001574,-0.274045,1.202707,-0.906389,0.000246,3.953666,-12.305556,4.576592,0.338125,-0.008249,-0.014391,0.997210,0.000000,0.000000,0.000000,-2.063465,0.630688,0.112422,-0.084776,-0.135268,0.042584
25.051565,0.522806,0.001107,0.187980,0.112803,0.006393,-0.000885,-0.430398,1.098430,-0.967681,0.000224,3.953666,-5.836031,0.965414,-1.475492,-0.012766,-0.018056,1.006978,0.000000,0.000000,0.000000,10.108186,5.651008,3.308414,-0.068724,-0.101703,-0.028477
25.102623,0.528157,0.002152,0.188010,0.102893,0.010936,0.001061,-0.048650,0.965849,-1.009759,0.000256,3.953666,7.511854,2.019505,-0.891676,-0.015196,-0.005356,1.003305,0.000000,0.000000,0.000000,1.276623,-6.810754,3.261281,-0.119615,-0.123595,0.049790
25.151611,0.533489,0.002148,0.188024,0.097644,0.006262,0.001701,0.560134,0.697564,-1.042840,0.000160,3.953666,13.420201,3.752903,-0.867189,-0.013646,-0.013433,1.000514,0.000000,0.000000,0.000000,-8.884084,-2.574765,-2.903785,-0.149970,-0.163717,-0.035962
25.203758,0.538963,0.002012,0.188007,0.095933,-0.000635,0.000579,0.735856,0.426622,-1.067876,0.000138,3.953666,3.889735,5.776023,-0.701359,-0.009809,-0.010056,0.992254,0.000000,0.000000,0.000000,1.574687,-4.381763,-0.929008,-0.084901,-0.087173,-0.029093
25.252598,0.543892,0.001921,0.187982,0.093764,-0.005274,-0.001649,0.451869,0.322242,-1.096457,0.000170,3.953666,-5.583947,1.736297,-0.804296,-0.005982,-0.015598,0.992156,0.000000,0.000000,0.000000,2.529366,-22.675413,-0.960642,-0.070667,-0.159689,-0.027444
25.301520,0.548454,0.001085,0.187962,0.090241,-0.008790,-0.002090,0.084620,0.603247,-1.126131,0.000371,3.953666,-8.483288,-3.480674,-0.161466,-0.008892,-0.012686,0.996898,0.000000,0.000000,0.000000,-1.053004,1.087869,1.328707,-0.104074,-0.131314,0.019581
25.351604,0.552726,0.000846,0.187975,0.083075,-0.007972,-0.000825,-0.008243,0.967292,-1.148841,0.000286,3.953666,-1.931205,-6.690586,-0.694119,-0.007293,-0.010268,0.997688,0.000000,0.000000,0.000000,-3.764622,7.987200,0.207838,-0.029539,-0.117851,-0.026061
25.401658,0.556674,0.000338,0.187912,0.075086,-0.008117,-0.001467,-0.063559,0.881736,-1.146497,0.000128,3.953666,-1.583049,0.639480,0.474789,-0.013109,-0.009490,0.999969,0.000000,0.000000,0.000000,3.048654,5.184881,0.023835,-0.124313,-0.091207,-0.104631
25.452593,0.560701,-0.000136,0.187932,0.070703,-0.006819,-0.001869,-0.330875,0.602335,-1.155041,0.000145,3.953666,-6.565496,5.693300,-0.151391,-0.007430,-0.007703,0.995332,0.000000,0.000000,0.000000,1.399643,-1.780570,-1.847364,-0.061822,-0.076969,-0.044099
25.502629,0.564830,-0.000027,0.186991,0.068952,-0.001019,-0.005569,-0.687160,0.531707,-1.148946,0.000167,3.953666,-8.394881,0.220433,0.221885,-0.004903,-0.012832,0.995125,0.000000,0.000000,0.000000,3.389196,-1.797968,4.067512,-0.089719,-0.099961,-0.082052
25.551773,0.568404,0.000060,0.186921,0.065366,0.004670,-0.003574,-0.602714,0.625209,-1.177861,0.000198,3.953666,0.433339,-0.870425,0.046126,-0.004154,-0.009887,1.000125,0.000000,0.000000,0.000000,1.781964,-0.294684,1.323419,-0.034364,-0.115847,0.028230
25.602635,0.571763,0.000061,0.186984,0.060466,0.006764,-0.000700,-0.206576,0.782294,-1.205653,0.000187,3.953666,7.977580,-3.045177,-0.006952,-0.009106,-0.016482,0.999497,0.000000,0.000000,0.000000,-0.698621,-2.200738,-2.995385,-0.079253,-0.191348,-0.053741
25.650565,0.574696,0.000125,0.187563,0.054159,0.006230,0.003575,0.035220,0.817297,-1.225893,0.000148,3.953666,4.428426,-1.016782,-0.454660,-0.007901,-0.012756,1.009337,0.000000,0.000000,0.000000,4.004092,2.694341,-1.745526,-0.084194,-0.120164,0.058640
25.700668,0.577331,0.000089,0.187609,0.048129,0.004017,0.003065,0.190813,0.729288,-1.263629,0.000127,3.953666,2.678800,3.308187,-0.967233,-0.011954,-0.017497,1.005042,0.000000,0.000000,0.000000,0.499223,-6.931951,-0.246767,-0.096432,-0.163812,0.075475
25.751563,0.580249,0.000042,0.187929,0.044639,0.001548,0.003132,0.226656,0.677465,-1.268686,0.000119,3.953666,0.091146,0.165829,-0.345860,-0.005671,-0.011545,1.001955,0.000000,0.000000,0.000000,1.570150,5.066803,-1.239957,-0.080435,-0.124294,-0.003383
25.801494,0.582425,0.000013,0.188030,0.039408,0.000505,0.001495,0.009597,0.668545,-1.267946,0.000148,3.953666,-4.421227,0.526810,0.161058,-0.003899,-0.012982,0.990375,0.000000,0.000000,0.000000,1.492709,-1.911008,-4.008204,-0.024377,-0.108995,-0.035390
25.850529,0.584391,0.000026,0.187991,0.033984,0.001768,-0.001004,-0.186855,0.747178,-1.280432,0.000130,3.953666,-5.957520,-3.820612,-0.182653,-0.008776,-0.009271,0.996764,0.000000,0.000000,0.000000,5.811199,0.074702,-0.962343,-0.050406,-0.088454,-0.004854
25.901566,0.586330,0.000044,0.187999,0.029339,0.002286,-0.000049,0.033992,0.653348,-1.284007,0.000039,3.953666,4.043166,0.289634,0.378725,-0.003222,-0.005389,1.000804,0.000000,0.000000,0.000000,0.029337,1.334941,-1.321058,-0.033341,-0.076140,0.043992
25.951610,0.587972,0.000011,0.187359,0.026178,-0.000324,-0.005022,0.413263,0.385081,-1.253498,0.000011,3.953666,8.554860,4.162428,0.589332,-0.007384,-0.016292,0.995242,0.000000,0.000000,0.000000,-1.381900,-2.779060,3.078422,-0.055625,-0.151389,0.050575
26.002578,0.589722,-0.000031,0.186950,0.025675,-0.004018,-0.005080,0.360378,0.267612,-1.254243,0.000134,3.948387,-1.065355,1.999707,0.628535,-0.006965,-0.011368,0.995729,0.000000,0.000000,0.000000,3.713302,-10.987653,0.115518,-0.081645,-0.130950,-0.115439
26.052523,0.590934,-0.000100,0.186943,0.022439,-0.005337,-0.002364,0.121079,0.439004,-1.265331,0.000140,3.948387,-5.496161,-4.043929,-0.648255,-0.004511,-0.008639,1.005284,0.000000,0.000000,0.000000,3.461125,2.319870,1.802954,-0.022638,-0.110885,0.048687
26.100676,0.592274,-0.000100,0.186989,0.019638,-0.004948,0.000243,-0.016719,0.446607,-1.224995,0.000051,3.948387,-3.255614,-0.966285,0.127231,-0.004438,-0.012136,0.999279,0.000000,0.000000,0.000000,-5.408149,3.999872,2.148974,-0.065460,-0.115064,0.428836
26.152496,0.593862,-0.000078,0.187020,0.019299,-0.003605,0.001569,-0.096720,0.250755,-1.200369,0.000019,3.948387,-2.219043,3.018247,0.510155,-0.007731,-0.010888,1.003811,0.000000,0.000000,0.000000,-2.501533,-1.812887,3.831434,-0.083143,-0.135188,-0.044390
26.202489,0.594927,-0.001044,0.187928,0.018002,-0.005690,0.006245,-0.102795,0.305246,-1.189017,0.000127,3.948387,-0.476937,-0.133423,-0.566138,-0.010001,-0.011239,1.007069,0.000000,0.000000,0.000000,-6.425529,-5.488990,-1.429457,-0.048716,-0.121953,0.002857
26.250492,0.596068,-0.001081,0.188110,0.015441,-0.003575,0.005375,-0.202308,0.544772,-1.184498,0.000124,3.953666,-1.679509,-4.698147,0.237384,-0.003718,-0.010171,1.001517,0.000000,0.000000,0.000000,3.149341,1.609657,-2.533159,-0.042772,-0.121148,0.037810
26.302574,0.596167,-0.001027,0.188055,0.009477,-0.000910,0.002918,-0.431900,0.684263,-1.136926,0.000117,3.948387,-4.560915,-3.082413,1.579760,-0.007322,-0.014767,0.995790,0.000000,0.000000,0.000000,9.680816,-0.544009,-1.777891,-0.074301,-0.175144,0.057160
26.353717,0.597050,-0.000984,0.188015,0.006299,0.002672,0.001353,-0.336392,0.566177,-1.115993,0.000055,3.948387,0.969086,2.159917,0.324487,-0.003881,-0.006455,0.999337,0.000000,0.000000,0.000000,-5.422407,-4.253327,2.369047,-0.067266,-0.059353,0.624232
26.401639,0.597995,-0.000965,0.188008,0.004815,0.003911,0.000849,-0.106562,0.378271,-1.089125,-0.000019,3.948387,4.376453,4.030382,1.352979,-0.005214,-0.015080,0.995139,0.000000,0.000000,0.000000,-5.728070,-0.066958,3.187260,-0.084808,-0.151376,0.009372
26.452694,0.598051,-0.000925,0.188947,0.002002,0.003982,0.003577,-0.059064,0.272125,-1.068605,0.000129,3.948387,0.650719,3.652559,0.446121,-0.005162,-0.010974,0.993067,0.000000,0.000000,0.000000,-1.695616,1.461226,0.676448,-0.047532,-0.124206,0.003672
26.502586,0.598541,0.000110,0.189043,0.001518,0.006931,0.001568,0.056480,0.282292,-1.054282,0.000105,3.948387,1.411422,-0.260181,-0.350630,-0.005433,-0.010327,0.998759,0.000000,0.000000,0.000000,4.293399,-1.452084,1.076616,-0.063521,-0.096536,0.005206
26.551604,0.599016,0.000097,0.188978,0.000916,0.004198,-0.001848,0.385399,0.265374,-1.030546,0.000069,3.948387,6.549042,0.537555,0.414034,-0.000963,-0.009721,0.986033,0.000000,0.000000,0.000000,-7.725299,4.658915,-1.992689,0.004150,-0.102843,-0.105299
26.603519,0.598992,0.000013,0.188945,-0.001050,-0.000709,-0.003399,0.537675,0.224332,-1.008841,0.000063,3.948387,3.939229,0.240369,0.962721,-0.006825,-0.010556,1.000323,0.000000,0.000000,0.000000,-5.340934,-4.170825,1.737359,-0.060904,-0.144064,0.079574
26.650517,0.598965,-0.001109,0.188918,-0.002203,-0.008286,-0.004901,0.421996,0.169293,-0.988070,0.000071,3.948387,-2.355883,1.788545,0.846294,-0.001369,-0.012945,0.996588,0.000000,0.000000,0.000000,1.876483,0.959652,-2.877077,0.004356,-0.089612,0.028343
26.702654,0.598950,-0.001181,0.188894,-0.002901,-0.009749,-0.006125,0.157818,0.175750,-0.990116,0.000116,3.948387,-4.964890,-0.014186,-0.465748,-0.001561,-0.010246,0.992266,0.000000,0.000000,0.000000,0.322861,2.168483,-1.441837,0.015479,-0.082806,0.015554
26.752555,0.598969,-0.001082,0.187994,-0.003579,-0.007828,-0.006999,-0.288648,0.245595,-0.971084,0.000166,3.948387,-8.232916,-1.561653,0.853953,-0.003067,-0.016197,1.006397,0.000000,0.000000,0.000000,-4.723563,0.525253,2.251837,-0.061245,-0.167193,0.172145
26.801536,0.598912,-0.001619,0.188750,-0.005041,-0.004612,0.001618,-0.713304,0.277943,-0.946449,0.000123,3.948387,-11.043038,0.439280,-0.304818,-0.001386,-0.002110,1.010908,0.000000,0.000000,0.000000,4.801736,-2.701139,-2.167023,-0.023667,-0.080142,0.042627
26.852496,0.598947,-0.002006,0.189018,-0.005788,0.000494,0.001604,-0.738415,0.214639,-0.928918,0.000112,3.948387,-1.736764,2.449789,0.248422,0.001289,-0.004946,0.999790,0.000000,0.000000,0.000000,-3.589850,-1.256052,1.333629,0.019525,-0.112256,0.001018
26.901495,0.598876,-0.001919,0.189017,-0.006762,0.005555,0.000903,-0.452504,0.313103,-0.949384,0.000194,3.948387,4.281816,-1.352295,-0.429042,-0.004563,-0.015499,1.003852,0.000000,0.000000,0.000000,12.690347,3.732918,-1.453014,-0.035499,-0.157939,0.039877
26.952591,0.598849,-0.001879,0.188999,-0.008367,0.006405,-0.000261,0.022456,0.333326,-0.950462,0.000132,3.948387,8.887011,-1.612731,-0.238364,-0.004863,-0.007867,0.993314,0.000000,0.000000,0.000000,-1.937604,3.971144,-1.222733,-0.053887,-0.143165,-0.026891
27.002583,0.598829,-0.001915,0.189035,-0.009073,0.003645,0.001945,0.330392,0.154539,-0.945693,0.000033,3.953666,6.875928,2.348802,0.244592,-0.002606,-0.011459,1.007698,0.000000,0.000000,0.000000,-3.408502,2.349868,-0.832669,-0.031164,-0.164553,0.113339
27.053500,0.598844,-0.000986,0.188992,-0.007692,0.002807,-0.001279,0.455307,-0.109837,-0.947006,0.000029,3.948387,3.029490,5.738194,-0.025423,-0.003309,-0.012909,0.998402,0.000000,0.000000,0.000000,0.336686,2.460027,-4.004364,-0.021446,-0.077661,-0.017273
27.102556,0.598895,-0.002013,0.188426,-0.004773,-0.004931,-0.004547,0.406210,-0.137169,-0.942349,0.000146,3.948387,-0.600048,1.143020,0.016959,-0.003819,-0.012664,0.997386,0.000000,0.000000,0.000000,6.367537,1.932627,-0.474898,-0.039718,-0.139482,0.014427
27.152561,0.598934,-0.002128,0.187884,-0.003380,-0.007081,-0.006037,0.078205,0.170801,-0.956502,0.000211,3.948387,-4.421729,-4.659091,-0.310910,-0.002313,-0.007437,0.991530,0.000000,0.000000,0.000000,-0.421391,7.734471,2.121398,-0.009609,-0.118405,0.002707
27.203623,0.598916,-0.002118,0.187925,-0.005093,-0.005503,-0.003635,-0.169223,0.452439,-0.986528,0.000188,3.948387,-8.373155,-7.817626,-0.460933,-0.001897,-0.017709,1.007007,0.000000,0.000000,0.000000,11.005328,10.511385,-0.154477,-0.008159,-0.083970,-0.012095
27.254525,0.599868,-0.002614,0.187964,-0.004414,-0.005689,-0.002040,0.020839,0.371061,-0.994844,0.000039,3.948387,2.879220,-0.606069,0.056948,-0.012907,-0.009994,1.007476,0.000000,0.000000,0.000000,-3.377528,14.313624,0.122565,-0.084489,-0.069134,-0.014496
27.301653,0.599899,-0.003128,0.187970,-0.005501,-0.007437,-0.001534,0.118117,0.194470,-1.003495,0.000055,3.948387,3.082844,5.456126,0.360416,-0.004513,-0.008810,1.002376,0.000000,0.000000,0.000000,-9.258878,-4.494577,-2.378156,-0.057649,-0.140011,0.024423
27.350658,0.599888,-0.003133,0.187978,-0.006234,-0.006442,-0.000447,-0.231600,0.358347,-1.007845,0.000237,3.948387,-5.006034,-2.018424,-0.410578,0.004058,-0.010363,0.998948,0.000000,0.000000,0.000000,-0.376895,-9.575032,-0.512614,0.034484,-0.103171,-0.006550
27.400664,0.599848,-0.003072,0.188024,-0.008965,-0.002520,0.001666,-0.440618,0.675012,-1.044142,0.000235,3.948387,-6.816175,-5.994577,-0.876203,-0.000969,-0.007655,1.004979,0.000000,0.000000,0.000000,9.462523,0.786649,4.216868,-0.069740,-0.074488,0.009003
27.451596,0.598776,-0.002991,0.188017,-0.016043,0.001515,0.000780,-0.330496,0.588981,-1.037264,0.000124,3.948387,0.993748,-1.030097,0.296901,-0.003599,-0.017059,0.995345,0.000000,0.000000,0.000000,1.043333,-16.230984,2.027481,-0.064176,-0.130362,-0.008230
27.502741,0.598682,-0.003980,0.187998,-0.016702,-0.000258,-0.000175,0.000470,0.200006,-1.085068,0.000075,3.948387,6.548324,7.236735,-0.345353,-0.003411,-0.008977,0.996359,0.000000,0.000000,0.000000,0.854560,-0.550757,2.556247,0.005323,-0.096520,0.041342
27.552668,0.597782,-0.004014,0.187990,-0.017121,-0.001022,-0.000687,0.130007,-0.172750,-1.090860,0.000085,3.948387,5.359934,6.430583,0.092822,-0.006685,-0.013710,1.000354,0.000000,0.000000,0.000000,-0.851576,2.258887,3.492002,-0.069289,-0.155321,0.012687
27.602693,0.597742,-0.004027,0.187990,-0.012265,-0.001364,-0.000185,-0.106747,-0.296640,-1.122686,0.000144,3.948387,-3.050211,4.349917,-0.318938,-0.001592,-0.017224,0.995273,0.000000,0.000000,0.000000,1.572168,-5.498787,-1.195139,-0.050583,-0.147494,-0.029951
27.652506,0.597838,-0.004001,0.188967,-0.007201,0.000696,0.005481,-0.348107,-0.322043,-1.140120,0.000095,3.948387,-7.255678,0.561462,-0.490558,-0.012522,-0.015318,1.003809,0.000000,0.000000,0.000000,4.438760,0.826427,-2.871654,-0.074727,-0.152017,0.068624
27.700621,0.597925,-0.003950,0.189106,-0.002810,0.003283,0.005352,-0.282502,-0.340817,-1.140774,0.000089,3.948387,0.150440,1.198205,-0.114505,-0.000337,-0.014271,0.997689,0.000000,0.000000,0.000000,-2.436447,1.865625,-2.327318,-0.064016,-0.132794,0.019936
27.760646,0.597991,-0.003930,0.189056,-0.000334,0.003071,0.002377,-0.088934,-0.234334,-1.149537,0.000000,3.948387,4.554273,-2.821408,-1.206008,-0.002988,-0.020559,0.993944,0.000000,0.000000,0.000000,-6.739211,-5.138501,1.373423,-0.054551,-0.221250,0.059422
27.802666,0.597996,-0.004008,0.186346,0.000022,-0.001990,-0.124809,0.010024,0.117276,-1.297820,0.000000,4.106745,1.862601,-8.359654,-2.250163,-0.001945,-0.010672,0.906306,0.000000,0.000000,0.000000,1.852179,-0.047501,-4.742173,-0.018102,-0.072412,0.791042
27.850595,0.598624,-0.004124,0.171356,-0.001103,-0.007446,-0.440604,0.278094,0.359436,-1.799515,0.000000,4.101466,4.964690,-4.950859,-10.152280,-0.003693,-0.020439,0.426319,0.000000,0.000000,0.000000,4.227941,2.958696,-2.085991,-0.065932,-0.119144,0.204492
27.900614,0.598945,-0.004116,0.137372,-0.003033,-0.009384,-0.845497,0.797059,0.363130,-2.500192,0.000000,4.101466,10.832767,-0.784396,-14.166835,-0.007224,-0.002277,0.229451,0.000000,0.000000,0.000000,-5.251497,3.818096,1.925379,-0.049723,-0.060279,0.128923
27.950933,0.599825,-0.004208,0.083981,-0.003475,-0.011302,-1.284038,1.565969,0.014114,-3.306480,0.000000,4.101466,14.505120,5.617418,-15.552370,-0.009189,-0.006195,0.117036,0.000000,0.000000,0.000000,-0.474397,5.649277,-5.729999,-0.078120,-0.046490,-0.048458
28.015787,0.600408,-0.004106,0.007220,-0.004697,-0.011047,-1.745923,2.440945,-0.690733,-4.126814,0.000000,4.101466,18.108421,13.108765,-16.873304,-0.006329,-0.004742,0.071054,0.000000,0.000000,0.000000,-1.866385,-2.388039,-3.898937,-0.087221,-0.036705,0.079511
28.073571,0.595691,0.004619,-0.025886,-0.156214,0.281865,-1.119960,3.858557,-0.983814,-4.083038,0.000000,4.106745,-11.445823,2.248432,-19.112797,-0.014924,-0.030153,0.917428,0.000000,0.000000,0.000000,39.610493,44.772549,1.610405,-1.410236,2.912371,19.734217
28.099496,0.590013,0.012729,-0.010134,-0.154626,0.280002,-1.332646,14.696246,-4.748737,-2.314807,0.000000,4.101466,209.839706,77.464798,23.467091,-0.023651,0.029063,-0.557025,0.000000,0.000000,0.000000,30.679464,15.061491,1.624891,-0.042185,0.393630,-0.083853
28.150546,0.585039,0.020624,-0.014538,-0.148444,0.265807,-1.555479,25.468422,-8.287010,0.123167,0.000000,4.106745,210.081589,81.371910,21.695742,-0.011132,-0.028247,-0.627011,0.000000,0.000000,0.000000,-37.716843,-0.750030,-1.905584,-0.274487,0.731205,-0.299055
28.201617,0.573291,0.031792,-0.028555,-0.190123,0.220621,-1.279165,20.497028,3.900015,-2.981334,0.000000,4.101466,205.259399,83.799454,20.789719,-0.012279,0.018159,-0.099084,0.000000,0.000000,0.000000,-352.176666,441.197784,-92.130653,-0.105760,-3.211412,17.054262
28.249628,0.567819,0.054135,-0.025314,-0.041505,0.203599,-0.758995,-4.130013,-7.996108,-7.531021,0.000000,4.106745,-1010.873596,-108.577667,-7.429006,0.041987,-0.079087,0.476496,0.000000,0.000000,0.000000,1394.492432,-1544.195190,-212.785431,0.506703,-1.571159,18.638130
28.358644,0.570012,0.056614,-0.032306,0.020690,0.111179,-0.906803,2.401242,-5.755322,-16.666506,0.000000,4.106745,10.774418,-195.876282,-179.334610,0.159589,-0.249863,0.777127,0.000000,0.000000,0.000000,-6.741019,8.677049,-1.320509,0.108592,-0.719317,0.900442
28.380581,0.564660,0.061094,-0.022512,0.003959,-0.050132,-0.479513,2.309225,-1.309245,-20.952644,0.000000,4.112023,-192.750931,-293.220398,-101.995766,-0.135968,-0.584103,3.978741,0.000000,0.000000,0.000000,-0.573392,10.849635,6.840117,-0.618439,-2.008423,19.832758
28.406580,0.564066,0.062389,-0.022507,0.004805,-0.068010,-0.313749,0.358326,-0.076866,-21.500072,0.000000,4.112023,-206.444260,2.207725,-26.792774,0.012838,0.091038,1.097022,0.000000,0.000000,0.000000,213.720367,46.882740,-13.264928,-0.150668,-0.490820,20.329536
28.449587,0.564092,0.062825,-0.020914,0.004039,-0.059258,-0.242114,0.289256,-0.054560,-21.492407,0.000000,4.112023,-1.016099,0.240108,-1.927269,-0.004322,0.010153,1.050477,0.000000,0.000000,0.000000,-2.636495,0.002518,4.188889,0.000000,0.000000,0.000000
28.502517,0.564037,0.062962,-0.019846,0.001147,-0.052747,-0.189809,0.203576,-0.032067,-21.407412,0.000000,4.112023,-0.017586,0.293195,-0.309105,0.001064,-0.005661,0.999209,0.000000,0.000000,0.000000,0.134024,2.320111,1.268956,0.000000,0.000000,0.000000
28.549546,0.564006,0.063047,-0.019028,-0.000155,-0.048828,-0.149343,0.136248,-0.015936,-21.325300,0.000000,4.112023,-0.209790,0.060831,0.263674,0.001101,-0.008698,0.999858,0.000000,0.000000,0.000000,-0.280143,1.625602,0.016496,0.000000,0.000000,0.000000
28.601646,0.563974,0.063120,-0.018398,-0.001854,-0.044770,-0.118493,0.075615,-0.005095,-21.248995,0.000000,4.112023,-0.013263,-0.057797,-0.061253,0.000189,-0.009395,0.997637,0.000000,0.000000,0.000000,-0.141366,1.545653,-1.315164,0.000000,0.000000,0.000000
28.650519,0.563975,0.063614,-0.016911,-0.002920,-0.038728,-0.089022,0.028191,-0.001393,-21.171928,0.000000,4.112023,-0.021421,-0.026524,0.072561,-0.001779,-0.006992,1.003456,0.000000,0.000000,0.000000,-0.904941,2.143439,-0.588978,0.000000,0.000000,0.000000
28.699576,0.563931,0.063276,-0.017476,-0.003859,-0.036922,-0.072878,-0.015761,-0.002262,-21.098909,0.000000,4.112023,-0.169130,0.175759,-0.119696,0.000004,-0.009008,0.999930,0.000000,0.000000,0.000000,1.012045,-2.651960,0.300790,0.000000,0.000000,0.000000
28.750652,0.563958,0.063670,-0.016567,-0.004667,-0.032383,-0.053839,-0.053321,0.001862,-21.030153,0.000000,4.112023,-0.130937,0.059298,0.022749,0.000369,-0.007982,1.000008,0.000000,0.000000,0.000000,-0.649909,-2.155984,0.322016,0.000000,0.000000,0.000000
28.800502,0.563903,0.063402,-0.016884,-0.005436,-0.030201,-0.043511,-0.082533,0.010466,-20.964144,0.000000,4.117302,-0.067778,-0.377172,-0.072695,0.000425,-0.006915,1.001701,0.000000,0.000000,0.000000,-0.682951,2.566286,0.039464,0.000000,0.000000,0.000000
28.850617,0.563948,0.063731,-0.016345,-0.005682,-0.027030,-0.033455,-0.110293,0.005681,-20.897924,0.000000,4.117302,-0.385610,0.615764,-0.091086,0.000803,-0.006084,1.001350,0.000000,0.000000,0.000000,1.350230,-0.624743,2.538804,0.000000,0.000000,0.000000
28.899712,0.563942,0.063753,-0.016270,-0.006093,-0.024914,-0.026362,-0.131814,0.004087,-20.835609,0.000000,4.117302,-0.014511,0.020182,0.000208,-0.004301,-0.007092,1.000832,0.000000,0.000000,0.000000,1.818598,-1.897987,-0.361499,0.000000,0.000000,0.000000
28.950650,0.563937,0.063771,-0.016211,-0.006701,-0.023119,-0.020569,-0.152916,-0.000418,-20.774929,0.000000,4.117302,-0.006588,-0.045664,-0.100929,-0.003763,-0.009179,1.000666,0.000000,0.000000,0.000000,-1.140387,1.698189,-1.575791,0.000000,0.000000,0.000000
29.001491,0.563934,0.063787,-0.016168,-0.006967,-0.021430,-0.016682,-0.170590,-0.000059,-20.716648,0.000000,4.117302,-0.086732,-0.194036,-0.182613,-0.000642,-0.008172,0.999521,0.000000,0.000000,0.000000,0.014940,1.649218,1.220185,0.000000,0.000000,0.000000
