# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.25 m at crossing, span=1.00 m, passes=1
# meta:n_drones=2
# meta:duration_s=8.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=5
# meta:ctrl_mode=3
# meta:tags=swap|data_collection
# meta:param_dz=0.25
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=1
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789823094.9643
# meta:usd_start_s=15.187751
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=0
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
25.252755,0.006847,-0.206994,1.123916,-0.002684,0.003532,-0.100351,-0.248217,0.088588,0.042154,0.000106,3.420528,-4.857700,2.320234,-1.261769,0.022396,0.008581,0.965428,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
25.302760,0.006971,-0.206955,1.117979,-0.002466,0.005407,-0.119581,-0.397476,0.013261,0.053876,0.000127,3.425807,-0.344425,-1.665020,-0.386969,0.016618,0.010616,0.962759,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
25.352677,0.006974,-0.206937,1.111942,-0.002661,0.007137,-0.136956,-0.374189,0.041853,0.057604,0.000176,3.425807,2.070272,-2.878068,0.343937,0.020491,0.008706,0.955659,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
25.403686,0.007936,-0.206926,1.104773,-0.000250,0.008004,-0.158012,-0.304264,0.152876,0.050639,0.000188,3.425807,-1.540064,-1.465779,-0.012948,0.020945,0.006138,0.956416,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
25.452809,0.007984,-0.205952,1.096115,-0.001921,0.011908,-0.180511,-0.346767,0.223392,0.039310,0.000164,3.425807,-0.686735,-2.341360,1.573562,0.014687,0.007176,0.952915,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
25.503781,0.008466,-0.205759,1.086966,-0.001972,0.013050,-0.201624,-0.368570,0.222266,0.044738,0.000102,3.425807,1.237900,3.352241,0.249059,0.015647,0.005440,0.957235,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
25.552799,0.008958,-0.204720,1.076144,-0.001496,0.016213,-0.224257,-0.258543,0.063893,0.055026,0.000085,3.425807,2.911591,3.444345,-1.505433,0.027807,0.010427,0.951755,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
25.602632,0.008963,-0.203782,1.064475,-0.001978,0.017615,-0.246264,-0.158341,0.100881,0.049913,0.000171,3.425807,2.448727,-3.478481,1.887112,0.016096,0.011057,0.948615,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
25.652772,0.009738,-0.202898,1.052089,-0.000919,0.018071,-0.268454,-0.053473,0.240985,0.077149,0.000106,3.431085,-0.476966,1.992977,-0.032740,0.018093,0.002160,0.954855,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
25.702709,0.009982,-0.202078,1.038008,-0.001762,0.017934,-0.292781,-0.117453,0.140537,0.067507,0.000056,3.425807,-0.178317,2.626232,-0.689154,0.021452,0.008526,0.949373,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
25.753789,0.010489,-0.201332,1.022899,-0.000731,0.017963,-0.316998,-0.072071,0.045277,0.072744,-0.000002,3.431085,2.126585,1.779532,-1.037605,0.022739,0.007213,0.945898,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
25.802638,0.010988,-0.200697,1.005829,0.001324,0.016495,-0.344613,0.083289,-0.150740,0.074160,0.000032,3.425807,2.613179,1.258065,-2.162974,0.017734,0.003199,0.944313,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
25.853772,0.011527,-0.199975,0.988071,0.003443,0.014694,-0.370091,0.168355,-0.070345,0.056588,0.000134,3.425807,-1.213955,-4.211137,-1.580350,0.018033,0.011128,0.951171,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
25.902748,0.012052,-0.199770,0.969206,0.004131,0.011285,-0.393283,0.202496,0.036596,0.074512,-0.000002,3.425807,3.068529,3.292650,-1.774995,0.016246,0.010469,0.957005,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
25.951823,0.012997,-0.199798,0.948898,0.006252,0.006668,-0.416887,0.331913,-0.041110,0.055109,0.000020,3.425807,0.342099,-4.340436,0.556039,0.021071,0.001390,0.950972,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
26.002757,0.013560,-0.198967,0.927803,0.006210,0.005150,-0.439263,0.363762,0.174652,0.052564,0.000025,3.431085,2.339934,-3.586214,-1.130173,0.017302,-0.001265,0.953631,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
26.052702,0.014035,-0.199982,0.905116,0.004308,-0.002516,-0.460775,0.474087,0.310785,0.075713,0.000070,3.425807,2.619211,-5.691397,1.067511,0.012954,0.000948,0.961722,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
26.103677,0.014781,-0.200054,0.881682,0.002398,-0.006852,-0.480580,0.591410,0.544685,0.090690,0.000120,3.425807,0.199800,-5.598342,0.398364,0.017237,0.004815,0.958529,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
26.152649,0.014980,-0.201061,0.857043,-0.002983,-0.013867,-0.499500,0.564441,0.793486,0.120343,0.000083,3.425807,-2.798226,-3.190537,-0.212141,0.018170,0.007837,0.966231,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
26.202705,0.014926,-0.202116,0.831900,-0.009400,-0.019291,-0.514604,0.492635,0.849425,0.152288,0.000099,3.420528,-1.920401,0.023138,0.471005,0.018663,0.013281,0.969194,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
26.251685,0.014871,-0.203703,0.805808,-0.014811,-0.024847,-0.529391,0.370571,0.855047,0.183094,0.000109,3.420528,-3.439004,0.326279,0.054961,0.023097,0.006244,0.980123,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
26.302714,0.013828,-0.205132,0.778892,-0.022058,-0.027900,-0.542749,0.195694,0.749382,0.232956,0.000075,3.420528,-7.571587,2.750095,0.636566,0.016585,0.010665,0.976859,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
26.351751,0.012873,-0.207012,0.751829,-0.026646,-0.029638,-0.551866,-0.182100,0.546241,0.231547,0.000099,3.420528,-7.436311,6.084536,-1.613697,0.025894,0.009938,0.977037,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
26.402702,0.011977,-0.208717,0.723810,-0.028546,-0.028070,-0.564090,-0.437540,0.284409,0.245148,0.000003,3.420528,-4.698097,2.253620,-1.395213,0.021654,0.008287,0.971131,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
26.451936,0.010974,-0.210112,0.695718,-0.028711,-0.024016,-0.572807,-0.618882,0.062865,0.209690,0.000045,3.420528,-3.425800,5.368307,-1.981392,0.023005,0.011248,0.978352,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
26.501657,0.009985,-0.211679,0.666671,-0.027031,-0.019798,-0.583479,-0.817258,-0.164325,0.177703,0.000045,3.415249,-7.206754,5.660968,-1.059083,0.020310,0.004506,0.988699,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
26.552666,0.009270,-0.212113,0.637606,-0.023024,-0.009955,-0.589088,-1.199778,-0.370670,0.118996,0.000007,3.415249,-4.495341,5.205226,-0.810626,0.023633,0.002645,0.993134,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
26.601781,0.008827,-0.213011,0.608057,-0.017403,-0.000864,-0.594577,-1.378093,-0.469018,0.061467,0.000043,3.415249,1.964528,-3.288934,0.142241,0.019810,0.007516,0.985548,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
26.651670,0.007906,-0.212935,0.578015,-0.014607,0.009571,-0.599771,-1.245453,-0.398378,0.017719,0.000055,3.415249,2.934212,-0.315863,-2.524827,0.022448,0.005895,0.993142,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
26.701747,0.007894,-0.212854,0.547978,-0.009672,0.017359,-0.603220,-1.216354,-0.343347,-0.034490,0.000097,3.409971,-1.149989,-4.114680,-0.387037,0.021327,0.006988,0.992153,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
26.753627,0.007927,-0.211884,0.517957,-0.006847,0.027205,-0.604802,-1.225797,-0.085343,-0.098834,0.000114,3.409971,5.080977,-1.145431,-0.929477,0.021750,0.011642,0.998709,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
26.800746,0.007944,-0.210940,0.487973,-0.005173,0.033770,-0.602012,-0.842924,-0.145116,-0.125609,-0.000002,3.409971,11.395433,0.842939,-0.122273,0.015897,-0.000936,0.999847,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
26.851774,0.007963,-0.209783,0.458511,-0.003250,0.035795,-0.597739,-0.298845,-0.153462,-0.171506,0.000067,3.404692,6.645537,-2.590194,-1.218647,0.019890,0.000682,1.004171,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
26.901767,0.008488,-0.208791,0.429057,-0.000546,0.033492,-0.590767,0.094684,-0.052049,-0.173982,0.000001,3.404692,7.266312,-1.371835,0.677983,0.022588,0.004637,1.013159,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
26.951725,0.008997,-0.207222,0.399897,0.001413,0.030442,-0.582268,0.394136,-0.015668,-0.182437,0.000114,3.404692,0.474825,-8.086248,2.270020,0.019027,0.003007,1.015969,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
27.000743,0.008995,-0.206770,0.370986,-0.001499,0.023063,-0.572487,0.472829,0.507548,-0.127716,0.000227,3.404692,3.596895,-6.728557,-0.470899,0.016874,0.011714,1.015665,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
27.051774,0.008945,-0.205840,0.342787,-0.007173,0.017344,-0.560266,0.608038,0.671754,-0.088117,0.000039,3.399414,-1.977875,6.584830,0.550926,0.018033,0.008136,1.028996,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
27.102728,0.008904,-0.204920,0.315156,-0.010672,0.013101,-0.548131,0.384193,0.448278,-0.059385,0.000073,3.399414,-11.683189,2.477397,-0.142987,0.019250,0.011114,1.021707,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
27.150616,0.008884,-0.203898,0.288189,-0.012260,0.013623,-0.535764,-0.192674,0.323233,-0.030508,0.000019,3.399414,-9.638983,0.243660,1.557367,0.021548,0.017425,1.028103,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
27.201637,0.008878,-0.202898,0.261893,-0.012679,0.017592,-0.519720,-0.457958,0.264456,0.017217,0.000105,3.399414,7.384876,0.520297,-2.818453,0.023850,0.018163,1.043612,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
27.251853,0.008872,-0.201839,0.236977,-0.013384,0.019320,-0.496189,0.063574,0.304834,-0.026032,0.000083,3.399414,21.224657,2.365646,-1.335292,0.023573,0.015210,1.036698,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
27.301697,0.007900,-0.200364,0.212174,-0.016718,0.014620,-0.475668,1.129694,0.172999,-0.063767,-0.000020,3.394135,11.947863,4.568622,-4.315873,0.027642,0.011103,1.040259,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
27.352787,0.007852,-0.199450,0.189243,-0.014639,0.002940,-0.454051,1.574764,-0.090543,-0.195473,-0.000033,3.394135,-6.244338,5.564987,-2.866659,0.020663,0.018522,1.042520,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
27.401650,0.007888,-0.199060,0.167195,-0.009997,-0.007649,-0.433338,1.211941,-0.448640,-0.321456,-0.000233,3.394135,-3.615323,15.284542,-2.340828,0.028016,0.023056,1.043480,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
27.451665,0.008728,-0.198134,0.146094,0.000941,-0.012911,-0.410633,1.137466,-1.049059,-0.412947,-0.000214,3.394135,-1.698137,0.505524,-0.117822,0.028114,0.020884,1.047467,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
27.500636,0.009580,-0.198172,0.126026,0.011864,-0.019264,-0.392777,0.861342,-0.990870,-0.427161,-0.000008,3.394135,-12.858878,-6.027975,0.593463,0.019864,0.020354,1.043313,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
27.552713,0.010144,-0.197197,0.107707,0.017666,-0.017211,-0.365216,0.322936,-0.650348,-0.423480,-0.000034,3.394135,-0.597289,-9.394370,0.674241,0.026497,0.022756,1.046187,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
27.601763,0.011942,-0.197167,0.089896,0.023541,-0.017266,-0.336177,0.410807,-0.268302,-0.410607,-0.000010,3.388856,10.736002,-8.199134,2.405988,0.016692,0.019394,1.076504,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
27.651655,0.013099,-0.196287,0.073974,0.022877,-0.017671,-0.298875,0.883314,0.241651,-0.332184,0.000134,3.388856,1.625966,-15.114341,0.853400,0.018725,0.012003,1.072347,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
27.701716,0.014050,-0.196204,0.060142,0.015330,-0.021505,-0.262605,0.620654,1.104831,-0.274065,0.000252,3.394135,-21.579456,-15.785110,3.262128,0.011738,0.017686,1.087696,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
27.752742,0.014035,-0.195417,0.048020,-0.000510,-0.015129,-0.217980,-0.418670,1.580661,-0.238373,0.000020,3.394135,-14.401893,4.828073,1.054401,0.015204,0.018303,1.095044,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
27.801707,0.013898,-0.194570,0.038641,-0.014277,-0.003259,-0.175192,-0.830912,1.537700,-0.154618,0.000212,3.399414,5.718207,-7.151487,0.942059,0.011341,0.016439,1.075419,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
27.851656,0.012290,-0.193473,0.030893,-0.032402,0.006949,-0.134278,-0.787860,1.782457,-0.101488,0.000231,3.399414,-5.564210,-2.398221,2.798070,0.023465,0.023879,1.078768,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
27.901682,0.009867,-0.192114,0.025023,-0.051774,0.018508,-0.092373,-1.125650,2.005701,-0.044116,0.000472,3.404692,0.493639,-4.092617,3.272052,0.017456,0.029906,1.078246,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
27.951811,0.006759,-0.190009,0.021822,-0.071217,0.030975,-0.049277,-0.912852,1.975862,0.005058,0.000371,3.409971,7.394852,7.539389,-1.247333,0.015975,0.021340,1.081373,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
28.001797,0.002134,-0.187317,0.020314,-0.089640,0.040166,-0.013695,-0.582033,1.606358,0.003847,0.000538,3.415249,3.445216,6.759801,0.095634,0.023353,0.012350,1.061988,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
28.051812,-0.001553,-0.184381,0.020052,-0.098599,0.047209,0.010232,-0.492264,1.129856,0.005264,0.000345,3.415249,7.622917,26.288904,1.919831,0.018612,0.015670,1.048256,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
28.102596,-0.006017,-0.181848,0.021201,-0.099477,0.049332,0.032143,-0.001743,-0.408105,0.017755,-0.000051,3.420528,13.305743,30.714931,0.143691,0.023731,0.011816,1.034018,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
28.151633,-0.010935,-0.179190,0.023102,-0.089791,0.046784,0.038762,0.477107,-1.666349,0.089964,0.000211,3.425807,2.729908,19.328949,-0.884972,0.015092,0.018237,0.997806,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
28.200768,-0.014827,-0.176226,0.025086,-0.070120,0.043303,0.041763,0.932018,-2.707258,0.120120,-0.000064,3.425807,19.708977,24.903034,-0.855415,0.016682,0.008186,1.006164,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
28.252658,-0.017145,-0.173978,0.026841,-0.039016,0.031283,0.042198,1.908697,-3.913555,0.099809,-0.000213,3.425807,16.293896,18.626541,-1.336683,0.015839,0.009873,1.011775,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
28.299740,-0.018861,-0.172899,0.029117,-0.004119,0.010986,0.045132,2.555422,-4.567331,0.085822,-0.000229,3.425807,6.170012,7.708647,-0.359798,0.018566,0.007683,0.994094,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
28.351771,-0.018268,-0.172056,0.031045,0.033985,-0.008774,0.032285,2.707847,-4.591370,0.063284,-0.000010,3.425807,-0.975041,-23.257320,-1.986614,0.017038,0.000630,0.962846,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
28.401853,-0.016729,-0.173124,0.032136,0.061838,-0.031319,0.017492,2.522194,-3.019630,-0.056680,0.000527,3.425807,-11.079813,-47.744209,-1.511140,0.009482,0.009314,0.987453,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
28.451762,-0.014260,-0.174737,0.033139,0.072008,-0.048454,0.011546,1.869201,-0.786004,-0.136181,0.000471,3.425807,-13.236227,-31.648188,-0.672084,-0.000322,0.008036,0.995704,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
28.501660,-0.011988,-0.176904,0.033975,0.066784,-0.059822,0.008949,1.340074,0.526117,-0.132870,0.000296,3.420528,-5.261132,-12.901586,-0.539524,0.007102,0.008615,0.987413,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
28.551864,-0.010008,-0.179959,0.034028,0.054669,-0.069537,0.001655,1.087409,1.046698,-0.089781,0.000048,3.425807,-4.022407,-1.197627,2.447008,0.011453,0.013449,0.991664,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
28.602652,-0.008641,-0.183899,0.033977,0.040064,-0.078733,-0.003362,0.791696,1.415155,-0.022592,0.000427,3.425807,-8.539480,-17.925812,1.159895,0.013681,0.014712,1.000700,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
28.650626,-0.007777,-0.187887,0.033967,0.019220,-0.083098,-0.003540,0.233951,2.610635,-0.010476,0.000775,3.420528,-11.792801,-16.279266,3.042825,0.010299,0.006183,0.984968,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
28.701799,-0.008777,-0.191853,0.033927,-0.010370,-0.081170,-0.007514,-0.598866,2.699086,-0.014138,-0.000036,3.420528,-22.908787,34.524494,2.141084,0.010713,0.015891,1.004322,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
28.751688,-0.009400,-0.195545,0.032842,-0.024133,-0.070366,-0.012237,-1.684094,1.010436,-0.010557,-0.000149,3.425807,-14.371746,24.370239,1.011741,0.022010,0.018310,0.983237,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
28.799704,-0.011143,-0.198152,0.032314,-0.028681,-0.051530,-0.021636,-2.408143,-0.035995,0.018514,0.000118,3.425807,-13.265750,14.424213,1.757236,0.021182,0.012566,1.004601,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
28.850923,-0.013129,-0.199802,0.031033,-0.027724,-0.027321,-0.024217,-2.911172,-0.591647,0.073836,0.000240,3.425807,2.159428,-5.547864,0.572154,0.022251,0.012076,1.001805,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
28.901756,-0.015236,-0.200151,0.029807,-0.027198,-0.002203,-0.022140,-2.586836,-0.284655,0.196891,0.000000,3.425807,17.017139,-2.447438,3.778650,0.009953,0.018843,0.957895,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
28.950704,-0.017656,-0.200929,0.025808,-0.030272,0.006905,-0.173946,-1.700891,-0.327498,0.428244,0.000000,3.626393,17.137238,9.717840,8.223440,0.007755,0.008453,0.447395,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
28.999705,-0.019154,-0.200077,0.008300,-0.029591,0.012417,-0.495567,-0.791075,-0.946017,0.873390,0.000000,3.636950,16.545778,15.969173,11.741937,0.001648,0.007445,0.274778,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
29.051803,-0.020692,-0.199625,-0.023165,-0.026264,0.012981,-0.469558,-0.080629,-1.743146,1.481416,0.000000,3.636950,-24.022413,57.925106,-17.501709,-0.599180,0.137098,8.710765,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
29.100681,-0.023643,-0.198976,-0.015830,-0.028209,0.014090,-0.154843,-0.270202,-6.781042,0.875081,0.000000,3.636950,-7.452460,184.168045,-14.390554,0.011595,0.002113,-0.009877,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
29.151607,-0.029251,-0.199779,-0.022048,0.003187,0.008504,-0.356768,1.590183,-4.637721,-1.062319,0.000000,3.631672,-125.445679,-318.517792,-58.317020,-0.103968,-0.037188,1.215281,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
29.201603,-0.032621,-0.199027,-0.022945,-0.009375,0.005676,-0.071819,0.012766,0.054640,-4.513744,0.000000,3.631672,6.869568,13.120573,-1.861736,0.040705,-0.021084,1.184111,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
29.250014,-0.033199,-0.198889,-0.023141,-0.012053,0.006090,-0.055271,-0.108653,0.270506,-4.650662,0.000000,3.631672,1.147305,0.790905,-0.212281,0.015746,-0.002594,0.996288,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
29.302046,-0.033238,-0.198892,-0.022883,-0.012521,0.005705,-0.043758,-0.112955,0.284839,-4.652832,0.000000,3.636950,-0.252945,-0.369242,-0.081802,0.018497,0.007037,0.998372,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
29.351704,-0.033121,-0.198437,-0.022340,-0.012575,0.007073,-0.033196,-0.114825,0.284873,-4.656528,0.000000,3.636950,0.118412,0.034868,-0.146023,0.016034,0.008388,0.998577,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
29.400692,-0.033125,-0.198937,-0.022268,-0.012957,0.004935,-0.026155,-0.111997,0.274729,-4.651906,0.000000,3.636950,0.158726,0.207277,0.313250,0.014601,0.004884,0.997442,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
29.450715,-0.033128,-0.198954,-0.022211,-0.013219,0.004759,-0.020727,-0.105681,0.275132,-4.650564,0.000000,3.636950,-0.088184,0.002318,0.410369,0.016697,0.006856,1.002795,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
29.501771,-0.033267,-0.198909,-0.022345,-0.013911,0.004825,-0.016996,-0.110427,0.277496,-4.649176,0.000000,3.636950,0.086025,0.044516,0.063814,0.016706,0.008303,1.000067,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
29.550660,-0.033271,-0.198912,-0.022268,-0.014115,0.004674,-0.013141,-0.109407,0.274955,-4.648245,0.000000,3.636950,-0.223483,0.035835,-0.229411,0.018841,0.007017,1.001967,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
29.600751,-0.033273,-0.198780,-0.022206,-0.014175,0.004981,-0.009869,-0.108351,0.264669,-4.645761,0.000000,3.636950,-0.270685,0.066950,-0.190729,0.016712,0.008392,1.003702,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
29.650673,-0.033273,-0.198778,-0.022151,-0.014147,0.004825,-0.007260,-0.102508,0.258978,-4.642397,0.000000,3.636950,-0.133311,-0.033781,0.054232,0.013981,0.005523,1.001667,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
29.700798,-0.033273,-0.198916,-0.022114,-0.014163,0.004217,-0.005850,-0.094578,0.249819,-4.640085,0.000000,3.636950,0.067321,0.287541,0.054996,0.014077,0.006058,0.999010,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
29.751783,-0.033272,-0.198923,-0.022094,-0.014098,0.004098,-0.004615,-0.095143,0.246358,-4.639696,0.000000,3.642229,-0.280326,-0.087358,0.150763,0.014827,0.004846,0.999884,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
