# meta:run_eval_mode=formation_scenario
# meta:scenario=A1
# meta:title=Vertical stack hover, dz=0.20 m
# meta:n_drones=2
# meta:duration_s=15.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=0
# meta:tags=hover|data_collection
# meta:param_dz=0.2
# meta:param_hold=15.0
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.0
# meta:realised_peak_accel=0.0
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:t_start_sim=1789989923.5258
# meta:usd_start_s=15.188115
# meta:indi_rpm_source=1.0
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
20.387049,-0.025164,-0.045050,0.768523,-0.508047,-1.124199,-0.327588,18.994116,6.078885,-1.376781,0.000903,3.446921,-238.130203,98.414970,1.346674,0.005061,-0.060490,1.088092,0.000000,0.000000,0.000000,-121.769524,64.201996,0.609203,0.422558,0.594658,-4.122974
20.437038,-0.045469,-0.092382,0.756853,-0.453837,-1.051068,-0.077823,2.584912,-0.450630,-0.262410,-0.001366,3.341349,-501.242859,194.573746,-8.061824,0.001115,0.051483,1.560403,0.000000,0.000000,0.000000,61.273830,20.689859,0.783160,0.032235,0.460793,-0.889425
20.487046,-0.059207,-0.128343,0.753888,-0.247063,-0.686527,0.123210,-21.222670,-10.640262,-2.727243,-0.003293,3.383578,-278.816071,201.316620,-12.727839,0.054474,0.108311,1.680049,0.000000,0.000000,0.000000,126.106194,-60.075977,-0.388537,0.537571,1.029130,-0.380948
20.539120,-0.062052,-0.149499,0.761221,0.048257,-0.265639,0.301761,-32.299953,-17.932020,-7.452586,-0.002381,3.314956,39.275990,49.232227,-17.713228,0.051050,0.062674,1.737249,0.000000,0.000000,0.000000,4.069948,-59.993576,0.679113,0.158792,0.065022,-0.427872
20.588136,-0.054981,-0.152682,0.778912,0.283746,0.086961,0.472541,-29.573153,-17.670847,-8.445994,-0.000315,3.394135,66.722343,-110.776733,-16.119492,0.023325,-0.007315,1.624674,0.000000,0.000000,0.000000,-38.489586,-21.330334,3.654623,0.247116,-0.046518,0.091386
20.638109,-0.042033,-0.137564,0.803168,0.388424,0.398594,0.563934,-27.136866,-11.429301,-5.812024,0.000803,3.515543,-27.639912,-169.690796,-5.864543,-0.012083,-0.017564,1.380794,0.000000,0.000000,0.000000,24.084747,7.238287,-1.968697,-0.115464,-0.132174,0.094854
20.687093,-0.027186,-0.108731,0.829254,0.391222,0.661029,0.563657,-27.631786,-3.730436,-2.094118,0.000893,3.610557,46.230442,-159.249420,-7.753481,-0.017078,0.012698,1.151171,0.000000,0.000000,0.000000,56.012535,10.039206,-2.222754,-0.168914,0.150416,-0.000299
20.736918,-0.012979,-0.072326,0.853722,0.337454,0.824375,0.486460,-23.385450,3.556322,0.846050,0.001219,3.663343,188.145233,-133.556030,-20.578388,-0.026630,-0.007965,0.935851,0.000000,0.000000,0.000000,-21.043226,9.156215,-1.511315,-0.229135,-0.187446,-0.288177
20.787931,-0.001461,-0.031163,0.871415,0.259951,0.890186,0.317094,-13.627208,9.702736,1.755879,0.001282,3.658065,155.224976,-84.144104,-27.981686,-0.038301,-0.023219,0.706746,0.000000,0.000000,0.000000,-55.193295,14.449401,1.991667,0.007887,-0.652638,-1.996101
20.838034,0.004734,0.012284,0.879655,0.170034,0.922231,0.118808,-7.606699,13.381300,0.891688,0.001278,3.615836,28.661001,-31.147112,-29.431614,-0.050393,-0.039114,0.640251,0.000000,0.000000,0.000000,66.638298,-40.742104,0.810785,0.325604,-0.817080,-3.334249
20.888038,0.007392,0.056349,0.878510,0.056960,0.932479,-0.021505,-4.577543,15.313207,-0.376924,0.002670,3.578886,209.179138,-62.160572,-28.389154,-0.036213,0.011045,0.706800,0.000000,0.000000,0.000000,155.634918,33.148914,-2.526523,0.637822,-0.111822,-3.600846
20.938040,0.003374,0.089942,0.871538,-0.104479,0.753910,-0.074243,12.345148,17.846521,-2.012920,0.002820,3.515543,544.669373,8.667108,-35.839058,-0.040133,-0.083066,1.097956,0.000000,0.000000,0.000000,-60.015545,46.920620,-4.342778,-0.043738,-0.526956,-1.178651
20.988004,-0.003676,0.108881,0.857901,-0.212444,0.330768,-0.192342,39.019470,15.316145,-2.732704,0.000835,3.436364,345.334900,120.220467,-47.372246,-0.012276,-0.145428,1.226807,0.000000,0.000000,0.000000,-168.989441,23.264404,-1.516060,0.363664,-0.174126,-1.909679
21.037110,-0.013758,0.108897,0.844506,-0.241836,-0.171084,-0.266510,50.341347,8.881818,0.534131,-0.000905,3.420528,-92.338150,160.175583,-53.392445,0.007589,-0.096175,1.300341,0.000000,0.000000,0.000000,-60.931328,6.066215,1.481644,0.229905,0.211461,-1.525129
21.086980,-0.021276,0.095664,0.834654,-0.208653,-0.508437,-0.265256,42.989563,1.446446,4.624485,-0.001648,3.483871,-214.143845,140.441422,-55.019577,0.038880,-0.046781,1.292491,0.000000,0.000000,0.000000,41.144852,-32.215801,-7.905989,0.332858,0.521026,-1.255008
21.137009,-0.029456,0.053505,0.817788,-0.104087,-0.889874,-0.255390,33.513649,-5.101858,6.087227,-0.001369,3.499707,-120.534531,77.856712,-60.919029,0.027724,-0.035121,1.222641,0.000000,0.000000,0.000000,-6.093898,-18.475430,-1.111074,0.076520,0.630844,-1.549670
21.187875,-0.029311,0.003942,0.802425,0.014415,-1.112230,-0.285990,27.584150,-9.811145,5.415293,-0.001925,3.489150,-124.337860,56.534153,-59.781307,0.036764,-0.028471,1.107057,0.000000,0.000000,0.000000,-75.482712,-3.009214,-4.814464,-0.224479,1.005599,-2.774574
21.236885,-0.024199,-0.038152,0.789273,0.133755,-1.221482,-0.267444,19.134592,-13.670243,3.787055,-0.002553,3.468035,-324.644104,26.950075,-55.952488,0.038631,-0.063341,1.130806,0.000000,0.000000,0.000000,-116.369324,-38.942211,1.746493,-0.423708,0.395090,-3.168802
21.286927,-0.010916,-0.095677,0.775984,0.306327,-1.125790,-0.090660,-2.824581,-14.145967,1.125677,-0.001409,3.404692,-525.291382,-83.254623,-53.422928,0.024583,0.057072,1.483945,0.000000,0.000000,0.000000,105.406128,-65.764336,7.930118,0.192775,0.524986,-0.252353
21.338051,0.005003,-0.140417,0.773795,0.370102,-0.739904,0.109608,-26.494629,-7.272566,0.526660,0.001451,3.415249,-216.472397,-209.218750,-48.307705,-0.018986,0.083449,1.612302,0.000000,0.000000,0.000000,108.248749,-9.113569,1.289006,-0.192309,0.957041,0.134254
21.387117,0.015479,-0.162929,0.782138,0.250957,-0.322453,0.296912,-30.914141,4.405861,4.502253,0.003779,3.351906,60.137493,-223.453537,-38.570621,-0.049272,0.048832,1.648522,0.000000,0.000000,0.000000,-31.401506,49.308796,13.526978,-0.564398,0.556300,0.085538
21.436910,0.018975,-0.168277,0.796833,0.041981,0.030858,0.423516,-29.241926,12.927212,7.531569,0.002877,3.425807,-14.642303,-81.682709,-22.791748,-0.049473,0.002074,1.531933,0.000000,0.000000,0.000000,-25.258154,44.836338,1.955037,-0.473070,-0.094925,-0.176659
21.487985,0.014831,-0.154265,0.817462,-0.144259,0.386017,0.488538,-31.593990,14.259607,7.145380,0.000967,3.494428,-59.860188,73.026192,-13.533655,-0.023028,0.006041,1.390469,0.000000,0.000000,0.000000,45.942329,19.887892,-2.403247,-0.236117,0.070384,-0.034421
21.538073,0.005423,-0.126204,0.840071,-0.246370,0.685845,0.475885,-32.296310,11.296969,4.546540,0.000430,3.600000,76.075630,124.603027,-10.239084,0.001505,0.013172,1.157409,0.000000,0.000000,0.000000,50.213337,-3.219124,3.013195,0.003508,0.164061,0.003240
21.588094,-0.005480,-0.091599,0.860617,-0.276579,0.859546,0.420956,-25.885048,6.078642,0.948789,0.000540,3.658065,246.789825,119.386917,1.048346,0.003664,-0.011022,0.963990,0.000000,0.000000,0.000000,15.550321,10.816109,2.895483,0.047088,-0.104861,0.065915
21.635900,-0.016739,-0.053766,0.877026,-0.258541,0.909361,0.329790,-12.489186,0.047491,-1.022799,-0.000444,3.636950,264.889526,151.550522,11.063126,0.008588,-0.048765,0.849040,0.000000,0.000000,0.000000,-63.461006,10.150540,1.967595,0.051960,-0.605906,-0.624212
21.688137,-0.024759,-0.011754,0.886377,-0.185930,0.900909,0.181783,-1.300281,-8.065348,-1.278690,-0.002563,3.600000,43.425217,187.933044,14.546879,0.029660,-0.063795,0.734289,0.000000,0.000000,0.000000,-32.985638,-36.568432,3.497536,-0.140522,-0.631276,-2.478203
21.738096,-0.027548,0.032113,0.888837,-0.052786,0.901147,0.043064,-0.506022,-17.028402,-0.513266,-0.003497,3.547214,-36.498714,121.027756,21.944679,0.051347,-0.019616,0.782786,0.000000,0.000000,0.000000,114.463051,-32.831059,3.637038,-0.500865,-0.227567,-3.066003
21.788019,-0.023175,0.071484,0.884547,0.130449,0.863507,-0.052809,0.330693,-22.477379,0.560531,-0.003487,3.547214,249.550919,12.072948,29.344954,0.077010,-0.012985,0.917048,0.000000,0.000000,0.000000,126.371971,-63.083233,-3.224749,-0.211988,-0.051724,-2.439187
21.836965,-0.013830,0.100198,0.876033,0.288876,0.632306,-0.110080,17.354757,-20.850389,1.653759,-0.000500,3.499707,533.150757,-179.520401,32.661667,0.034168,-0.126111,1.127560,0.000000,0.000000,0.000000,-85.547874,-32.374252,2.800091,-0.241798,-0.705053,-1.616886
21.888083,-0.002671,0.110857,0.860700,0.311453,0.189295,-0.232240,41.377647,-11.618672,-2.061251,0.001948,3.441642,260.790741,-226.893173,45.564217,-0.017376,-0.144053,1.193179,0.000000,0.000000,0.000000,-161.879166,48.034924,2.012270,-0.529513,0.184418,-2.107390
21.936844,0.009005,0.105164,0.846594,0.237887,-0.282886,-0.309830,49.758198,-2.675642,-8.243602,0.001886,3.431085,-106.719299,-133.116653,58.445972,-0.030262,-0.094254,1.267978,0.000000,0.000000,0.000000,-33.035500,19.051037,3.389482,-0.262028,0.293081,-1.660236
21.986978,0.018218,0.080340,0.830705,0.128451,-0.673282,-0.324259,42.809975,3.581793,-10.629379,0.001654,3.483871,-201.363159,-70.960983,67.558929,-0.031483,-0.049884,1.236235,0.000000,0.000000,0.000000,17.780855,-21.024641,2.190171,-0.013189,0.854278,-1.708436
22.037930,0.021111,0.039817,0.812579,-0.002625,-0.957404,-0.322785,33.009655,8.401037,-10.092045,0.002132,3.494428,-165.767059,-63.310329,68.886894,-0.029292,-0.025279,1.204990,0.000000,0.000000,0.000000,-4.000954,-4.293678,0.523401,0.135534,0.742376,-1.753855
22.087998,0.015403,-0.010419,0.794153,-0.160469,-1.138618,-0.322766,24.434118,12.936465,-8.657078,0.003355,3.462757,-193.397491,-75.994568,63.690796,-0.053719,-0.036946,1.108355,0.000000,0.000000,0.000000,-110.083687,38.576344,-8.318200,0.358885,0.840013,-3.139328
22.137939,0.000540,-0.062439,0.778435,-0.378913,-1.150694,-0.211497,10.905217,17.884836,-6.872274,0.004651,3.420528,-467.537415,-47.473721,67.307777,-0.051945,0.002307,1.328447,0.000000,0.000000,0.000000,23.248732,84.450180,1.363187,0.065196,0.241619,-1.663817
22.188286,-0.020787,-0.103475,0.767983,-0.552053,-0.844389,-0.061373,-14.738930,18.224640,-3.674119,0.002240,3.436364,-394.656342,130.187164,70.775864,-0.023568,0.084510,1.536974,0.000000,0.000000,0.000000,169.880493,97.340820,-7.306700,-0.187658,0.916529,0.021040
22.237122,-0.044923,-0.131463,0.765466,-0.562366,-0.413733,0.120848,-30.550400,9.169833,-3.951832,-0.001312,3.346628,-25.954369,276.959808,69.319092,0.047191,0.092453,1.656264,0.000000,0.000000,0.000000,53.822811,35.168293,-3.878546,0.557195,0.929281,-0.063706
22.287163,-0.063011,-0.143612,0.773698,-0.361699,-0.059124,0.317236,-29.487650,-5.263034,-8.697323,-0.003869,3.367742,96.202202,301.870514,51.146305,0.065168,0.021997,1.652107,0.000000,0.000000,0.000000,-31.286015,-62.574043,-7.556181,0.729923,0.272194,0.190544
22.337039,-0.070237,-0.139115,0.789349,-0.053346,0.219500,0.454238,-26.338806,-17.833723,-12.666318,-0.002829,3.399414,19.256626,113.547684,36.575806,0.072016,-0.004515,1.565566,0.000000,0.000000,0.000000,-13.529286,-60.757381,-3.420194,0.718607,-0.120685,-0.071625
22.387966,-0.067379,-0.119373,0.810612,0.206758,0.467108,0.514193,-25.738272,-21.459423,-12.483168,-0.000857,3.510264,4.893196,-60.601505,33.366802,0.042312,0.008351,1.367650,0.000000,0.000000,0.000000,41.677013,-27.319517,1.311603,0.426361,0.041684,-0.052057
22.436927,-0.054910,-0.090707,0.834488,0.372019,0.650476,0.506063,-23.197628,-18.294558,-8.976466,-0.000176,3.615836,109.643440,-134.473984,34.909096,0.003746,0.003018,1.114866,0.000000,0.000000,0.000000,34.392426,-5.747168,-1.332318,0.003816,0.000400,-0.073801
22.487103,-0.038754,-0.058243,0.856052,0.445454,0.738838,0.436485,-15.245835,-12.224287,-4.885313,-0.000234,3.652786,200.284088,-142.261337,27.897165,-0.010359,-0.015677,0.909416,0.000000,0.000000,0.000000,-21.493818,18.861160,-5.776055,-0.202353,-0.270891,-0.417624
22.539080,-0.019691,-0.022961,0.871571,0.466602,0.756963,0.292243,-5.330466,-6.117311,-2.527168,-0.001283,3.642229,123.835365,-86.440399,10.845725,-0.008103,-0.046883,0.740321,0.000000,0.000000,0.000000,-53.895164,-10.227860,-2.183275,-0.263000,-0.552230,-1.812050
22.589081,0.000621,0.014123,0.878450,0.463953,0.759432,0.123317,-1.138324,-2.053625,-1.948282,-0.001014,3.589443,-9.576524,-92.226936,1.415751,-0.012134,-0.038066,0.690699,0.000000,0.000000,0.000000,36.399250,-28.952505,-8.586326,-0.195880,-0.403210,-3.197546
22.637943,0.017407,0.051057,0.878400,0.411537,0.756539,-0.011208,-0.839759,3.689250,-1.892461,0.001784,3.552493,116.639961,-203.750336,-9.942897,-0.012317,0.006275,0.748888,0.000000,0.000000,0.000000,101.856781,-14.796231,-6.433615,0.249735,0.050363,-3.738872
22.687064,0.026552,0.077433,0.871819,0.225134,0.600966,-0.044280,9.850165,15.214108,-3.268364,0.004917,3.483871,484.626007,-230.656235,-22.175640,-0.081499,-0.083699,1.102535,0.000000,0.000000,0.000000,-9.468755,64.448814,-4.522661,-0.285450,-0.414774,-1.850781
22.737893,0.027261,0.086459,0.857959,-0.028643,0.195986,-0.170474,36.317955,23.697613,-8.128743,0.004023,3.409971,381.427429,-44.032867,-31.946712,-0.099935,-0.150006,1.286750,0.000000,0.000000,0.000000,-138.875076,49.719456,2.242270,0.077732,0.067327,-1.775327
22.787853,0.020201,0.080809,0.843718,-0.224784,-0.245242,-0.327577,51.651470,22.740730,-9.181290,0.001346,3.468035,-18.988665,124.605194,-25.438658,-0.056972,-0.133394,1.171510,0.000000,0.000000,0.000000,-83.923340,38.616825,-5.416347,0.331475,0.511184,-1.868198
22.835005,0.005544,0.058322,0.824975,-0.350466,-0.597920,-0.432956,45.260334,17.180546,-4.326444,0.000070,3.552493,-263.679626,171.446564,-22.790295,-0.037282,-0.099290,1.074620,0.000000,0.000000,0.000000,-3.855994,28.451044,1.134379,0.177959,0.460981,-1.892449
22.886912,-0.010671,0.022759,0.800913,-0.395614,-0.843734,-0.484271,31.162033,9.393433,0.396502,-0.000883,3.494428,-209.172791,184.066681,-24.985270,-0.005123,-0.062510,1.023884,0.000000,0.000000,0.000000,10.925622,-8.345376,-4.326571,0.306438,0.831562,-2.760129
22.938029,-0.026018,-0.022105,0.774321,-0.352831,-1.021446,-0.426872,21.334906,0.933122,3.020888,-0.002183,3.394135,-214.035141,205.017776,-36.666668,-0.005354,-0.033101,1.158717,0.000000,0.000000,0.000000,-84.221481,-1.436291,-3.483982,-0.149591,0.813319,-3.209937
22.986899,-0.036771,-0.068324,0.754750,-0.183286,-1.022513,-0.213626,7.604221,-9.814809,3.704566,-0.003846,3.309677,-415.035217,193.497665,-51.536842,0.034186,0.028917,1.549937,0.000000,0.000000,0.000000,7.189862,-19.045029,-7.034544,0.145633,0.343015,-0.919704
23.036949,-0.038779,-0.107800,0.744285,0.057320,-0.755133,-0.050646,-14.374537,-18.064032,0.568931,-0.003703,3.415249,-350.891327,93.778748,-59.671875,0.048390,0.079660,1.558222,0.000000,0.000000,0.000000,118.576080,-95.072121,6.680593,0.252028,0.652809,-0.666110
23.086937,-0.031000,-0.131402,0.743143,0.281287,-0.341424,0.131094,-29.276661,-19.013096,-2.945509,-0.000840,3.373021,-41.711735,-124.640816,-50.743832,0.025293,0.082414,1.684088,0.000000,0.000000,0.000000,46.879738,-49.940495,2.294214,-0.063662,0.313206,-0.365734
23.136963,-0.020237,-0.138212,0.753430,0.351644,0.039113,0.354688,-28.679031,-10.569170,-0.991709,0.002048,3.320235,68.824432,-232.381424,-43.214432,-0.021572,0.019705,1.665398,0.000000,0.000000,0.000000,-6.026951,34.289665,4.793027,-0.228250,0.186685,-0.033697
23.186968,-0.010109,-0.127035,0.772856,0.282270,0.357805,0.525866,-25.481213,0.290151,2.243869,0.002160,3.441642,22.302172,-165.507034,-30.670885,-0.044094,0.001150,1.542196,0.000000,0.000000,0.000000,8.753170,36.858261,4.366431,-0.427701,0.014600,0.038593
23.237983,-0.001430,-0.102036,0.799460,0.173461,0.607940,0.601220,-24.444601,7.220651,3.842793,0.001129,3.552493,52.118969,-63.605675,-28.667379,-0.030796,0.009005,1.305265,0.000000,0.000000,0.000000,52.584160,16.800869,-3.415359,-0.307760,0.125966,0.051454
23.287044,0.001450,-0.069799,0.826289,0.067375,0.750897,0.567708,-20.044067,10.106915,3.360404,0.001032,3.636950,171.645920,-21.255251,-35.042564,-0.014251,-0.005450,1.029141,0.000000,0.000000,0.000000,18.059891,1.859911,1.396759,-0.097117,-0.137064,-0.248798
23.336915,0.000465,-0.033783,0.848977,-0.016819,0.796027,0.426659,-10.312921,11.436394,1.926622,0.001397,3.647507,165.575958,10.705890,-28.472424,-0.019652,-0.021176,0.782401,0.000000,0.000000,0.000000,-63.803146,22.035913,7.307052,0.141684,-0.468215,-1.614950
23.390884,-0.001798,0.005480,0.863102,-0.071413,0.811889,0.242307,-3.806424,10.334242,0.553052,0.000676,3.626393,24.560263,70.777824,-15.516522,-0.026407,-0.052934,0.660098,0.000000,0.000000,0.000000,-1.847997,23.248343,8.509180,0.228462,-0.695788,-2.915945
23.435861,-0.005936,0.044827,0.868953,-0.101381,0.817912,0.059409,-2.440035,6.202364,-0.299262,-0.000479,3.578886,84.223320,107.062805,-4.239203,-0.007823,-0.005701,0.618877,0.000000,0.000000,0.000000,111.530846,-13.816459,1.653965,0.324873,-0.195803,-4.282637
23.486999,-0.011053,0.078006,0.866009,-0.100612,0.725838,-0.014867,5.724975,0.843410,-0.418161,-0.001029,3.526100,417.901947,98.422630,2.648668,0.024061,-0.044858,0.902828,0.000000,0.000000,0.000000,44.364605,-38.201191,-5.817708,0.225480,0.044065,-2.930451
23.537573,-0.014866,0.097061,0.857661,-0.063354,0.385828,-0.081222,28.598001,-3.147427,0.761159,-0.000734,3.425807,474.054138,48.479343,-1.584302,0.012805,-0.158238,1.174448,0.000000,0.000000,0.000000,-101.832405,-12.766116,4.528714,0.007070,-0.551498,-2.019997
23.587046,-0.017273,0.097663,0.846006,-0.018816,-0.096983,-0.210222,48.504238,-4.503439,1.643964,-0.000298,3.404692,154.582413,3.376919,-5.186962,0.006882,-0.139835,1.228696,0.000000,0.000000,0.000000,-119.667229,4.966507,-2.892989,-0.115423,0.406109,-2.139210
23.637955,-0.016061,0.079628,0.833681,0.033603,-0.533809,-0.307758,50.613026,-5.028589,1.619734,-0.000613,3.499707,-193.190887,12.886881,-11.885236,-0.003026,-0.092774,1.168109,0.000000,0.000000,0.000000,-36.677788,-10.113652,1.955507,-0.191534,0.659066,-1.891866
23.686028,-0.012363,0.045688,0.817253,0.088328,-0.845810,-0.363710,38.952602,-5.878636,1.718024,-0.000776,3.541935,-264.382690,-14.378810,-10.222263,-0.000442,-0.056264,1.088798,0.000000,0.000000,0.000000,19.192696,-26.995878,2.738802,-0.201684,0.708729,-1.869954
23.737903,-0.008503,0.009363,0.799960,0.116179,-1.013124,-0.404892,26.585806,-4.646461,0.370086,0.000107,3.483871,-222.498703,-58.628536,-7.279697,-0.002717,-0.057083,0.985632,0.000000,0.000000,0.000000,-37.868061,-16.970999,1.792561,-0.288109,1.079982,-3.577644
23.785826,-0.002784,-0.039354,0.779386,0.123558,-1.120178,-0.311275,13.414177,-1.251873,-1.135083,0.001060,3.383578,-389.365662,-86.716080,-0.361655,0.000024,-0.034001,1.282023,0.000000,0.000000,0.000000,-21.100885,35.671909,-4.087311,-0.065787,0.162181,-2.409546
23.835870,0.001226,-0.086075,0.766940,0.084301,-0.962595,-0.052485,-8.770821,2.574314,-1.311483,0.001190,3.309677,-434.246185,-62.318954,6.449547,-0.010137,0.056436,1.669628,0.000000,0.000000,0.000000,111.019211,-9.158154,0.618800,-0.090467,0.601658,-0.009581
23.886977,0.002172,-0.121249,0.766591,-0.001068,-0.569957,0.194292,-26.400875,5.805444,0.136285,0.001672,3.309677,-126.005524,-50.006432,6.697985,-0.005510,0.089065,1.776810,0.000000,0.000000,0.000000,86.858643,18.420383,5.026129,-0.015868,0.733187,-0.103335
23.937035,-0.000019,-0.141011,0.779686,-0.088292,-0.184278,0.419650,-28.673317,6.638717,0.979342,0.000630,3.351906,67.091522,35.811039,8.479722,-0.010248,0.033617,1.684482,0.000000,0.000000,0.000000,-34.434402,19.568769,7.131467,-0.121844,0.439337,0.144917
23.986145,-0.003858,-0.141540,0.805401,-0.123265,0.140319,0.578292,-26.174404,4.009466,0.055150,-0.000312,3.452199,-22.644270,83.043587,5.549866,0.004478,-0.004645,1.478313,0.000000,0.000000,0.000000,-13.038278,-13.778111,0.518263,0.033996,0.030985,0.152464
24.034819,-0.009138,-0.126420,0.830204,-0.113641,0.430840,0.597951,-28.364462,0.286705,-1.600122,-0.000264,3.594722,-49.141808,68.509659,5.199366,0.021641,0.015309,1.214830,0.000000,0.000000,0.000000,49.511688,-17.477243,1.254650,0.221176,0.121398,-0.057459
24.087900,-0.014507,-0.095157,0.861552,-0.083779,0.675729,0.548573,-28.810061,-2.371463,-2.676983,0.000167,3.636950,93.316528,35.484318,13.580203,0.014362,0.009217,1.020563,0.000000,0.000000,0.000000,65.389832,-12.284807,3.162393,0.142938,0.138826,0.068508
24.136947,-0.018778,-0.056372,0.887453,-0.050807,0.827059,0.441249,-20.740910,-4.273989,-2.590987,-0.000065,3.668622,255.246292,38.324734,23.823868,0.009606,-0.005199,0.819719,0.000000,0.000000,0.000000,2.780459,17.670856,2.661785,0.063823,-0.160746,-0.281538
24.186985,-0.019496,-0.019910,0.901356,-0.008846,0.848551,0.239894,-9.526488,-6.460217,-2.074244,-0.001414,3.652786,206.740601,81.162743,24.145678,0.016726,-0.053558,0.632948,0.000000,0.000000,0.000000,-66.900116,14.330978,0.542757,-0.098500,-0.787680,-1.923152
24.237906,-0.016489,0.020269,0.905350,0.059325,0.841096,0.032649,-0.689912,-11.141183,-1.241141,-0.002973,3.589443,52.819283,86.056068,23.691864,0.034896,-0.052139,0.619784,0.000000,0.000000,0.000000,9.722365,-13.139142,-4.613604,-0.353110,-0.490816,-3.223556
24.286955,-0.010470,0.059944,0.901174,0.157739,0.813886,-0.113087,2.246784,-15.050523,-0.023815,-0.002801,3.536657,139.346878,2.676396,20.820892,0.051124,-0.020043,0.752021,0.000000,0.000000,0.000000,135.628357,-65.537331,2.823410,-0.449459,-0.002714,-3.519798
24.335968,-0.001257,0.089365,0.890569,0.253368,0.634300,-0.152987,13.325158,-13.293179,0.773584,0.000124,3.494428,473.894257,-163.251205,24.062889,0.032074,-0.087981,1.085657,0.000000,0.000000,0.000000,-37.603008,-5.231783,-0.956564,-0.026205,-0.420910,-1.645724
24.387015,0.006265,0.101986,0.875671,0.233288,0.230149,-0.240024,36.302849,-4.805665,-1.978924,0.002337,3.404692,348.382965,-208.968414,30.287100,-0.040726,-0.141223,1.202241,0.000000,0.000000,0.000000,-105.607521,7.870333,3.329443,-0.523282,0.079252,-2.175239
24.437082,0.012497,0.096443,0.858511,0.119884,-0.242262,-0.355151,50.088020,3.475868,-7.815461,0.002881,3.425807,1.972868,-130.369446,41.028160,-0.048139,-0.111593,1.232873,0.000000,0.000000,0.000000,-124.173111,54.404335,-1.178599,-0.250311,0.472228,-2.097404
24.487002,0.014161,0.072851,0.839687,-0.020628,-0.641176,-0.422591,47.366642,8.475657,-10.503669,0.002140,3.504985,-243.007477,-36.834774,50.971695,-0.043547,-0.075760,1.184212,0.000000,0.000000,0.000000,9.666956,26.378637,-2.407397,-0.005731,0.738054,-1.795650
24.536945,0.010553,0.033730,0.818743,-0.146066,-0.924603,-0.443149,34.859451,10.755331,-9.169577,0.001344,3.504985,-217.415619,37.674320,53.135788,-0.033926,-0.043601,1.123209,0.000000,0.000000,0.000000,52.060902,4.651855,-3.682903,0.209212,0.822493,-2.165787
24.588083,0.000971,-0.014904,0.794851,-0.252448,-1.105050,-0.446403,23.961657,10.156641,-5.770730,0.002079,3.436364,-213.431183,-5.052942,45.307919,-0.005063,-0.054579,1.054933,0.000000,0.000000,0.000000,-92.161972,-17.524401,-0.137915,0.709077,0.922265,-3.785185
24.635862,-0.014545,-0.065201,0.774028,-0.390071,-1.135165,-0.302847,10.463372,11.973831,-3.929563,0.003232,3.373021,-430.631195,4.356668,40.801228,-0.037305,0.005742,1.361533,0.000000,0.000000,0.000000,-10.100231,53.070301,1.192600,0.091814,0.320179,-2.034113
24.686046,-0.034410,-0.106735,0.761839,-0.475607,-0.862731,-0.082687,-12.560287,9.951608,-2.145665,0.000799,3.388856,-395.526947,146.092880,43.380219,0.019505,0.082884,1.590147,0.000000,0.000000,0.000000,123.710320,18.849869,-0.091029,0.247357,0.842269,-0.084183
24.735957,-0.052946,-0.134347,0.760413,-0.405129,-0.433181,0.138335,-28.644278,1.348158,-3.311896,-0.001804,3.314956,-59.557480,231.434921,44.643383,0.036708,0.090193,1.714254,0.000000,0.000000,0.000000,61.357056,-9.091340,-7.424647,0.417142,0.766395,-0.236826
24.788081,-0.062344,-0.145152,0.769372,-0.173687,-0.058027,0.337916,-29.766035,-9.730467,-7.353634,-0.003140,3.351906,87.784126,192.611328,25.651878,0.062849,0.019907,1.673656,0.000000,0.000000,0.000000,-26.494234,-41.882683,-5.200308,0.695220,0.256400,0.139026
24.836986,-0.063189,-0.138547,0.787568,0.092223,0.246174,0.483051,-26.743446,-17.266684,-10.056942,-0.001845,3.394135,26.346073,30.544151,18.434563,0.056168,-0.012955,1.555480,0.000000,0.000000,0.000000,-19.402111,-42.170563,-2.073130,0.523039,-0.197458,-0.046679
