# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.25 m at crossing, span=1.00 m, passes=2
# meta:n_drones=2
# meta:duration_s=14.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=0
# meta:tags=swap|data_collection
# meta:param_dz=0.25
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=2
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:t_start_sim=1789985519.8762
# meta:usd_start_s=15.303552
# meta:indi_rpm_source=1.0
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
24.596766,-0.018825,0.784831,0.976022,0.017550,-0.106903,0.002749,1.456011,-0.131422,-0.917388,0.000609,3.705572,1.575942,-3.271500,1.275883,-0.006835,-0.014587,0.999345,0.000000,0.000000,0.000000,6.649496,4.246714,1.236360,-0.051988,-0.137849,-0.102689
24.646869,-0.018847,0.779828,0.975011,0.014372,-0.117529,-0.001585,1.496621,0.016698,-0.892180,0.000657,3.705572,-0.196661,-2.281493,0.403106,-0.005190,-0.010189,1.006348,0.000000,0.000000,0.000000,2.149877,-1.902550,0.202225,-0.054121,-0.099853,-0.110843
24.695885,-0.018879,0.774767,0.974979,0.011642,-0.126547,-0.002597,1.476374,0.085132,-0.855975,0.000581,3.705572,1.241025,2.088818,-0.102848,-0.003925,-0.007362,0.993548,0.000000,0.000000,0.000000,-0.560499,-8.432261,-3.817262,-0.043191,-0.070383,-0.215849
24.744976,-0.018897,0.769693,0.974996,0.010255,-0.133638,0.000404,1.474664,-0.000171,-0.840195,0.000577,3.705572,-4.794937,4.610458,0.747941,-0.005371,-0.008007,1.004741,0.000000,0.000000,0.000000,2.482708,-5.208733,-1.104569,-0.056110,-0.070599,-0.097143
24.797893,-0.018899,0.763739,0.975013,0.010373,-0.141524,0.001283,1.283666,-0.156609,-0.825336,0.000561,3.705572,-0.072417,1.716102,0.094199,0.000496,-0.006748,1.004838,0.000000,0.000000,0.000000,-0.100075,4.774477,3.324670,-0.003242,-0.054982,-0.088142
24.846861,-0.018887,0.757671,0.975009,0.012149,-0.148919,0.000670,1.301128,-0.346661,-0.785613,0.000452,3.705572,4.911517,1.559548,1.612335,-0.005321,-0.003024,1.001983,0.000000,0.000000,0.000000,1.576197,-5.570479,-2.806430,-0.056599,-0.030391,-0.119005
24.896904,-0.019836,0.750723,0.975003,0.010782,-0.159989,0.000497,1.531190,-0.454104,-0.735281,0.000515,3.705572,3.999541,-0.850579,1.360431,-0.006395,-0.003368,0.994785,0.000000,0.000000,0.000000,-7.937426,6.334486,1.756792,-0.087113,-0.043785,-0.183991
24.945806,-0.019876,0.743651,0.975012,0.013283,-0.171113,0.001705,1.738481,-0.495288,-0.707303,0.000533,3.705572,2.927473,-0.281519,1.678995,-0.009516,-0.006568,1.007830,0.000000,0.000000,0.000000,1.424886,-3.619274,-0.486207,-0.075006,-0.046732,-0.085972
24.996790,-0.019591,0.735882,0.975022,0.017246,-0.182367,0.002508,1.756850,-0.596555,-0.674286,0.000536,3.705572,-3.041564,2.355497,0.974146,-0.004768,-0.002670,1.004095,0.000000,0.000000,0.000000,4.607338,1.425544,1.898135,-0.042478,-0.019651,-0.103662
25.045802,-0.018625,0.725998,0.975049,0.023975,-0.196116,0.002595,1.651736,-0.732092,-0.622785,0.000463,3.705572,0.077767,1.904381,-0.322574,-0.002752,-0.005596,1.000343,0.000000,0.000000,0.000000,-2.412667,-1.105748,-0.267968,-0.032430,-0.057253,-0.108545
25.095961,-0.018499,0.717354,0.975029,0.026276,-0.203832,0.001447,1.654466,-0.741568,-0.605376,0.000422,3.705572,-3.468477,-2.028428,0.885539,-0.005892,-0.008336,0.997971,0.000000,0.000000,0.000000,4.364394,8.794216,-0.989507,-0.058808,-0.079747,-0.099273
25.145751,-0.017822,0.707776,0.976071,0.028730,-0.213935,0.004178,1.486308,-0.607547,-0.588622,0.000537,3.705572,1.007756,-8.323322,1.498005,-0.010128,-0.002722,1.000537,0.000000,0.000000,0.000000,-4.007340,-2.004588,-3.216866,-0.099390,-0.026841,-0.085014
25.195844,-0.017476,0.698593,0.976038,0.026746,-0.220631,0.001631,1.503097,-0.239286,-0.566726,0.000534,3.705572,-2.415252,-7.474807,0.061606,-0.007072,-0.001724,0.997761,0.000000,0.000000,0.000000,12.080849,-0.932751,0.453799,-0.064762,-0.017041,-0.136716
25.245007,-0.017023,0.688490,0.976033,0.023493,-0.228671,0.001172,1.378317,0.075976,-0.560035,0.000552,3.705572,0.006247,-3.819645,1.322029,-0.002558,-0.009119,1.007541,0.000000,0.000000,0.000000,3.964193,4.282657,-1.860169,-0.018868,-0.078440,-0.008220
25.296773,-0.016612,0.677814,0.976050,0.019264,-0.238024,0.002804,1.412360,0.270613,-0.532909,0.000572,3.705572,2.118723,-0.484353,1.047831,-0.004581,-0.006056,1.012590,0.000000,0.000000,0.000000,-3.810192,2.591510,1.711167,-0.046052,-0.051216,0.019155
25.344796,-0.016691,0.666574,0.976083,0.014543,-0.248104,0.004879,1.525575,0.216496,-0.505662,0.000491,3.705572,3.763720,-0.110982,-0.601422,-0.008744,-0.008232,1.005096,0.000000,0.000000,0.000000,0.529908,-2.728553,-1.814424,-0.081161,-0.073288,-0.037171
25.396779,-0.016879,0.657746,0.976040,0.011408,-0.255920,0.003824,1.683328,0.169668,-0.504798,0.000560,3.705572,2.199984,0.799483,0.044530,-0.003136,0.000505,0.999748,0.000000,0.000000,0.000000,-1.636842,-0.611151,1.139477,-0.029829,0.001791,-0.049578
25.445908,-0.016805,0.643257,0.976048,0.009742,-0.270092,0.003179,1.810480,0.051272,-0.492765,0.000450,3.705572,-0.336141,5.135190,0.897313,-0.005779,-0.003147,1.001582,0.000000,0.000000,0.000000,3.080189,3.703105,-0.302119,-0.053308,-0.025236,-0.035850
25.495845,-0.016812,0.630799,0.976065,0.009680,-0.280855,0.003714,1.756600,-0.127885,-0.472998,0.000525,3.705572,1.911853,0.964685,0.177927,0.000031,-0.002421,1.001211,0.000000,0.000000,0.000000,1.768315,5.259356,-1.534052,-0.002784,-0.022810,-0.021712
25.547816,-0.016799,0.617590,0.976063,0.010801,-0.292383,0.003142,1.786275,-0.247682,-0.478066,0.000451,3.705572,-0.880956,4.521626,-0.511341,-0.002038,-0.000568,1.000183,0.000000,0.000000,0.000000,-4.511150,-5.154719,1.274994,-0.028208,0.000728,-0.049180
25.596956,-0.016752,0.603878,0.976081,0.013585,-0.302823,0.004424,1.689684,-0.495361,-0.482552,0.000434,3.705572,-3.678504,2.018669,-0.440341,-0.004913,-0.003364,1.003456,0.000000,0.000000,0.000000,1.644097,3.081615,-1.324804,-0.044270,-0.021593,-0.010811
25.644819,-0.016857,0.592876,0.976031,0.015417,-0.309073,0.002662,1.542732,-0.545009,-0.507470,0.000400,3.700293,-3.503047,1.005351,-0.242708,-0.003344,0.002919,0.997135,0.000000,0.000000,0.000000,4.484931,-0.861385,-2.083266,-0.027897,0.022657,-0.042623
25.693841,-0.016058,0.578810,0.976026,0.020803,-0.315452,0.002598,1.365023,-0.600378,-0.521999,0.000411,3.705572,-3.138690,-0.865034,-0.649819,-0.001399,-0.003051,1.001821,0.000000,0.000000,0.000000,-5.726518,-1.349064,-0.632178,-0.018552,-0.036800,-0.028896
25.747881,-0.015786,0.564501,0.976953,0.022555,-0.318562,0.008195,1.179832,-0.543809,-0.547222,0.000414,3.705572,-6.259703,-0.985157,-0.586527,-0.000285,-0.000868,1.009336,0.000000,0.000000,0.000000,1.845698,-1.008695,-0.497860,-0.011986,-0.012404,0.039395
25.797001,-0.014877,0.549785,0.977069,0.025767,-0.322463,0.006843,0.925734,-0.455533,-0.566867,0.000368,3.705572,1.242602,-3.900709,-0.381563,0.004404,0.000597,1.007292,0.000000,0.000000,0.000000,2.718631,5.161146,-1.765679,0.040788,0.007662,0.078096
25.846914,-0.014765,0.534746,0.977046,0.023743,-0.327666,0.004617,1.027092,-0.294026,-0.597777,0.000455,3.705572,3.322086,-7.596496,-1.236739,-0.003893,0.001470,1.009599,0.000000,0.000000,0.000000,-3.372942,-3.544175,-1.247668,-0.047864,0.001580,0.070249
25.895012,-0.013895,0.519696,0.977028,0.022734,-0.332918,0.002309,1.171767,0.037001,-0.630646,0.000449,3.705572,2.916432,-2.032148,-1.350177,-0.003549,0.001925,1.001047,0.000000,0.000000,0.000000,3.457281,6.258678,3.422012,-0.038295,0.011783,0.048554
25.948021,-0.013812,0.503673,0.976996,0.018352,-0.342092,-0.001182,1.358594,0.134380,-0.663288,0.000406,3.705572,3.096141,-1.628338,-0.635916,-0.004688,-0.001150,0.989893,0.000000,0.000000,0.000000,2.709500,2.968504,0.316338,-0.035057,-0.009201,-0.095279
25.996013,-0.013853,0.488043,0.976993,0.013750,-0.349426,-0.000410,1.473848,0.204416,-0.696760,0.000439,3.700293,3.291798,-1.443220,-0.814679,-0.001274,0.004123,0.998822,0.000000,0.000000,0.000000,-7.695041,3.323812,-0.352750,-0.010083,0.031162,-0.059217
26.045932,-0.013897,0.471716,0.976726,0.009265,-0.358491,-0.002627,1.593685,0.283526,-0.709167,0.000504,3.705572,-0.987590,-0.849966,-0.932683,-0.010742,-0.002952,0.995218,0.000000,0.000000,0.000000,-0.894713,-2.619447,-2.267206,-0.105903,-0.014778,-0.097113
26.097888,-0.013933,0.455518,0.976188,0.006008,-0.364335,-0.002022,1.466871,0.293154,-0.744653,0.000425,3.700293,-4.154215,6.132632,0.117951,-0.001634,0.003814,1.004125,0.000000,0.000000,0.000000,4.542696,-13.678406,-1.072988,-0.018886,0.031440,-0.054360
26.146027,-0.013947,0.437944,0.977008,0.005224,-0.372677,0.003799,1.349041,0.055837,-0.761429,0.000403,3.705572,6.021570,4.019991,0.539349,-0.004292,0.001762,0.999606,0.000000,0.000000,0.000000,-0.647992,-4.637667,-0.945635,-0.044202,0.019840,-0.112923
26.194882,-0.014945,0.420553,0.977042,0.002668,-0.381518,0.005144,1.549524,-0.134327,-0.751715,0.000428,3.705572,3.681473,2.359050,-0.528098,-0.002828,-0.002502,1.003550,0.000000,0.000000,0.000000,6.095637,0.400976,5.683981,-0.023735,-0.017076,-0.042629
26.246967,-0.015733,0.402795,0.977036,0.001570,-0.390960,0.003385,1.712028,-0.224480,-0.756645,0.000493,3.705572,0.907126,2.016623,-1.511334,0.001540,-0.004099,0.998583,0.000000,0.000000,0.000000,-2.416862,1.288685,2.174092,0.009941,-0.034635,-0.085676
26.296025,-0.015962,0.384467,0.977037,0.003986,-0.398958,0.004344,1.611364,-0.348205,-0.772227,0.000452,3.705572,-8.398051,3.431371,0.955659,-0.005687,-0.001977,1.005025,0.000000,0.000000,0.000000,0.467661,4.450348,0.559525,-0.067362,-0.019518,0.001645
26.344818,-0.016903,0.364936,0.977047,0.004488,-0.407369,0.004582,1.173169,-0.527999,-0.775851,0.000451,3.700293,-2.004112,2.619260,-0.167904,-0.002540,-0.001925,1.007084,0.000000,0.000000,0.000000,15.392756,2.733285,-2.415988,-0.024676,-0.005870,0.068051
26.397907,-0.016922,0.344386,0.976387,0.009018,-0.424049,-0.021575,1.401396,-0.650047,-0.755490,0.000456,3.705572,62.266167,-0.411977,-0.281170,-0.003678,0.003471,0.944127,0.000000,0.000000,0.000000,47.873161,-3.529767,1.462633,-0.062910,0.049493,-0.684022
26.446809,-0.016889,0.319775,0.972241,0.012237,-0.490158,-0.094030,5.971288,-0.657327,-0.786829,0.000430,3.689736,188.492416,7.748523,-0.984405,-0.007155,-0.025382,0.884702,0.000000,0.000000,0.000000,-13.022894,-17.195639,-0.345181,-0.093101,-0.001595,-1.735371
26.495977,-0.016854,0.291074,0.962947,0.016081,-0.592572,-0.249604,14.979970,-1.074136,-0.764413,-0.000000,3.673900,112.946701,15.918492,-3.623620,-0.016834,-0.056000,0.722568,0.000000,0.000000,0.000000,-125.477386,36.466400,-2.710353,-0.251647,0.537119,-3.845563
26.546914,-0.015787,0.262572,0.947523,0.034577,-0.681799,-0.368622,17.402487,-2.500327,-0.480689,-0.001199,3.668622,-292.426788,56.102085,-4.116574,0.001283,-0.114210,0.776048,0.000000,0.000000,0.000000,-117.285629,-30.508102,4.604953,-0.207439,-0.036862,-4.009450
26.595937,-0.013634,0.239963,0.930397,0.076737,-0.568908,-0.295948,-1.361205,-4.672904,-0.321593,-0.000457,3.584164,-534.397034,-34.183853,-6.515802,0.011981,0.019642,1.223806,0.000000,0.000000,0.000000,112.303574,-24.086353,0.373995,0.030411,0.064950,-1.145860
26.646801,-0.012333,0.224549,0.916990,0.078576,-0.228833,-0.198291,-25.972672,-2.694070,-0.012954,0.001178,3.578886,-193.730423,-96.584641,-5.980369,0.012149,0.098942,1.391263,0.000000,0.000000,0.000000,188.387268,4.221411,-1.758284,0.084562,0.725053,-0.703565
26.696830,-0.011664,0.216222,0.909954,0.033504,0.038650,-0.110349,-30.147610,1.675001,2.167243,0.001725,3.663343,280.442078,-59.038906,-12.057661,-0.013875,0.048563,1.322589,0.000000,0.000000,0.000000,38.158955,48.909504,0.273433,-0.146214,0.630957,0.289987
26.747799,-0.010990,0.213145,0.906412,-0.001376,0.102494,-0.028412,-14.141004,3.539883,2.413325,0.000232,3.673900,370.381866,38.740940,-14.963773,-0.006279,-0.034870,1.180763,0.000000,0.000000,0.000000,-74.945717,2.429356,0.119961,-0.043152,-0.351609,-0.032552
26.796775,-0.011083,0.213075,0.905313,-0.009930,0.035666,0.047420,2.790995,1.608728,1.527694,-0.000182,3.642229,167.241821,36.294106,-14.143723,-0.003209,-0.042084,1.181020,0.000000,0.000000,0.000000,-52.184048,-11.700663,1.118310,-0.018554,-0.385410,-0.372938
26.846783,-0.012859,0.211211,0.909154,-0.015246,-0.072000,0.136027,9.557995,0.234540,0.996966,0.000504,3.647507,30.176579,-9.900078,-10.566600,0.002844,-0.012405,1.208935,0.000000,0.000000,0.000000,6.118609,-4.510125,0.624572,0.029883,-0.092526,-0.200700
26.895830,-0.014641,0.204188,0.917026,-0.023762,-0.190868,0.200644,11.182343,0.608611,0.385907,0.000842,3.673900,45.877552,-8.843711,-8.192511,-0.000018,-0.001374,1.167747,0.000000,0.000000,0.000000,4.081084,-11.592555,0.937330,0.006269,-0.001036,-0.051814
26.943887,-0.015998,0.191042,0.926168,-0.027609,-0.321801,0.211584,13.715296,0.680677,-0.026825,0.000650,3.700293,46.960712,14.734540,-5.909493,-0.007304,-0.003347,1.070876,0.000000,0.000000,0.000000,-23.283846,14.647450,2.420635,-0.063079,-0.000704,-0.132089
26.994928,-0.016711,0.172648,0.935990,-0.019353,-0.449270,0.188588,15.573068,-0.304839,-0.080374,0.000231,3.705572,-9.579842,31.537493,-6.203946,-0.004492,-0.004221,0.998100,0.000000,0.000000,0.000000,-25.128910,-1.285663,-1.612350,-0.037835,0.026153,-0.221592
27.047106,-0.017047,0.149434,0.944186,-0.000406,-0.551331,0.151803,14.286089,-1.950912,0.042157,-0.000011,3.710850,-78.192841,23.532215,-6.261366,0.000946,0.004640,0.950143,0.000000,0.000000,0.000000,-17.777040,-15.559833,0.421505,0.014998,0.119978,-0.254618
27.095761,-0.016857,0.123319,0.951110,0.020269,-0.608578,0.119144,9.718134,-2.766422,-0.100007,0.000264,3.710850,-126.581123,-8.954436,-6.180960,0.000706,0.011447,0.940085,0.000000,0.000000,0.000000,-15.745982,-7.751223,2.329398,0.008609,0.149887,-0.199451
27.146853,-0.015752,0.097058,0.957001,0.034696,-0.606507,0.098323,3.022418,-2.113645,-0.461198,0.000627,3.710850,-140.538269,-29.074224,-5.253142,0.001804,0.022588,0.950680,0.000000,0.000000,0.000000,9.043523,1.959923,-1.787948,0.010862,0.227085,-0.106269
27.197856,-0.014773,0.071377,0.960919,0.035300,-0.552127,0.083386,-3.909907,-0.635478,-0.694955,0.000832,3.700293,-113.869148,-31.824389,-3.245595,-0.004297,0.029902,0.976215,0.000000,0.000000,0.000000,21.339436,8.295101,-0.313521,-0.032801,0.295022,-0.045122
27.248870,-0.014747,0.048803,0.964842,0.022395,-0.462801,0.075283,-8.886574,0.840360,-0.687602,0.000845,3.700293,-48.212799,-19.397097,-1.192650,-0.007569,0.022996,1.004297,0.000000,0.000000,0.000000,15.840535,8.409722,1.846180,-0.082117,0.264543,0.223229
27.296862,-0.013982,0.030018,0.967793,0.010994,-0.366902,0.059389,-10.677851,1.531227,-0.638730,0.000688,3.705572,3.755478,1.777435,-0.730120,-0.007235,0.013932,0.987203,0.000000,0.000000,0.000000,16.086952,10.104023,1.278197,-0.075935,0.160340,0.098028
27.343822,-0.014734,0.014967,0.969877,-0.000628,-0.282697,0.042334,-10.081488,1.280158,-0.737434,0.000377,3.705572,39.878380,17.658112,-0.614385,-0.007482,0.011779,0.983224,0.000000,0.000000,0.000000,7.688459,-0.769848,1.852832,-0.067130,0.123398,0.022372
27.396839,-0.015528,0.002973,0.971204,-0.003946,-0.219669,0.023390,-7.828360,0.373446,-0.896447,0.000302,3.705572,59.147480,16.257980,-0.019404,-0.005825,0.013217,0.975391,0.000000,0.000000,0.000000,-0.856688,-8.069878,0.972139,-0.055757,0.116019,-0.107005
27.443955,-0.016520,-0.005959,0.972136,-0.002810,-0.181344,0.014456,-4.823194,-0.313866,-0.971128,0.000412,3.700293,57.766521,8.474833,-0.259488,-0.001286,0.000240,0.975908,0.000000,0.000000,0.000000,-0.941334,-1.778049,0.487863,-0.010274,-0.004387,-0.080837
27.496881,-0.017759,-0.013985,0.972093,-0.001380,-0.167665,0.008497,-1.995991,-0.574741,-0.990945,0.000466,3.700293,52.789200,3.134111,0.123576,-0.007290,-0.008750,0.990120,0.000000,0.000000,0.000000,-2.689592,-1.746617,-2.031533,-0.061165,-0.087561,-0.052276
27.547855,-0.018739,-0.022036,0.973049,0.001755,-0.174788,0.011584,0.518447,-0.737648,-0.982627,0.000448,3.695015,41.545208,4.152617,1.036032,-0.004748,-0.007241,0.999190,0.000000,0.000000,0.000000,-10.720778,-6.652658,1.417748,-0.046016,-0.073321,-0.071634
27.594907,-0.019838,-0.031041,0.973103,0.004359,-0.198078,0.010722,2.446314,-0.878819,-0.977372,0.000597,3.695015,25.572964,-0.798138,-0.586878,-0.004849,-0.005970,1.007091,0.000000,0.000000,0.000000,-6.917068,-2.274112,0.935232,-0.046368,-0.051753,-0.044180
27.646953,-0.020692,-0.040933,0.974022,0.006436,-0.226960,0.016029,3.492642,-0.744207,-0.992977,0.000603,3.695015,7.210724,-0.923595,-0.277580,-0.004424,-0.004344,1.011537,0.000000,0.000000,0.000000,-1.571790,-3.179834,1.290168,-0.043259,-0.041588,-0.002159
27.693837,-0.020898,-0.051438,0.974667,0.011291,-0.252731,0.018031,3.645551,-0.788571,-1.014412,0.000557,3.695015,-10.430061,3.400577,-0.755225,-0.005205,-0.000299,1.008096,0.000000,0.000000,0.000000,-5.271035,-6.942410,1.741454,-0.053394,-0.002256,-0.020889
27.746850,-0.021476,-0.066373,0.975345,0.015584,-0.279019,0.017869,2.955102,-0.952068,-1.049617,0.000537,3.700293,-21.973579,1.265775,-0.923853,-0.004635,0.003944,1.008247,0.000000,0.000000,0.000000,-6.597153,1.673743,0.805657,-0.054049,0.021625,0.024535
27.796796,-0.021624,-0.078497,0.976330,0.020653,-0.283250,0.017434,1.712965,-1.029873,-1.101591,0.000518,3.700293,-31.146086,0.114393,-0.685916,-0.009859,0.003356,1.008426,0.000000,0.000000,0.000000,-1.742585,8.662352,2.106473,-0.092000,0.028357,0.072785
27.846882,-0.021781,-0.088215,0.977039,0.023582,-0.276304,0.015822,0.088500,-0.955097,-1.161440,0.000547,3.700293,-33.033504,-3.138984,-0.715058,-0.006559,0.006704,0.992625,0.000000,0.000000,0.000000,5.527299,-1.958281,-1.771767,-0.065904,0.069627,-0.063929
27.896834,-0.020551,-0.102597,0.977750,0.030299,-0.252937,0.012331,-1.655205,-0.745387,-1.198307,0.000643,3.700293,-30.534931,-8.064948,-0.347617,-0.012251,0.006292,0.998476,0.000000,0.000000,0.000000,7.325625,-6.740660,2.793457,-0.118197,0.059480,0.014488
27.944991,-0.021107,-0.113365,0.978196,0.026516,-0.223436,0.010012,-2.951715,-0.423846,-1.186358,0.000616,3.700293,-14.075835,-7.317798,0.646572,-0.006702,0.006617,0.998943,0.000000,0.000000,0.000000,3.748005,10.290909,-3.723155,-0.054738,0.063534,-0.016328
27.996964,-0.020507,-0.123036,0.978135,0.025941,-0.193961,0.005311,-3.292444,-0.141540,-1.159044,0.000599,3.700293,4.279037,-1.634508,1.336331,-0.007867,-0.003037,1.000868,0.000000,0.000000,0.000000,-0.651288,-2.519254,-0.001383,-0.077140,-0.026285,0.032574
28.045942,-0.020766,-0.129319,0.978018,0.023644,-0.170840,0.000816,-3.054571,-0.177195,-1.115597,0.000501,3.700293,6.768733,3.787701,-0.134655,-0.004430,-0.000643,0.993428,0.000000,0.000000,0.000000,-1.843475,4.533054,1.830105,-0.030775,0.001386,-0.022851
28.096829,-0.020776,-0.136868,0.978006,0.022827,-0.147010,0.000687,-2.783646,-0.257622,-1.104332,0.000539,3.700293,5.133449,2.296834,0.508353,-0.002619,0.000639,0.999941,0.000000,0.000000,0.000000,5.005758,4.615498,-0.547804,-0.021994,-0.001711,-0.047826
28.145948,-0.020785,-0.143170,0.977997,0.021860,-0.125383,-0.000315,-2.522641,-0.275865,-1.068192,0.000607,3.700293,8.849190,-0.398266,0.445347,-0.006567,-0.001154,0.994689,0.000000,0.000000,0.000000,3.327876,-4.221730,2.774180,-0.064768,-0.020597,-0.125982
28.193887,-0.020796,-0.149116,0.978002,0.020551,-0.110631,0.000039,-2.021002,-0.224006,-1.066176,0.000612,3.695015,14.039146,-0.388090,0.674161,-0.008347,-0.004034,1.002882,0.000000,0.000000,0.000000,-1.762886,-2.941827,2.182811,-0.078024,-0.038488,0.007448
28.246967,-0.020622,-0.155006,0.978020,0.018980,-0.097375,0.001524,-1.391174,-0.161531,-1.036281,0.000675,3.700293,7.930100,-2.566253,-0.038921,-0.006022,0.002573,1.001728,0.000000,0.000000,0.000000,1.870126,-1.964970,0.660354,-0.053779,0.032869,-0.064039
28.295317,-0.020831,-0.158444,0.978015,0.016562,-0.090549,0.001798,-0.987773,-0.056458,-1.027486,0.000604,3.700293,5.799011,1.655553,0.180348,-0.007723,-0.005763,1.002964,0.000000,0.000000,0.000000,4.076046,-5.310291,-1.268610,-0.074368,-0.053317,-0.035997
28.344929,-0.021747,-0.162896,0.978024,0.012864,-0.086965,0.002760,-0.663558,-0.190911,-1.001786,0.000524,3.700293,9.709498,6.574358,-0.342013,-0.008639,-0.006692,1.001013,0.000000,0.000000,0.000000,-0.309947,-0.585155,-2.537807,-0.080847,-0.052819,0.770946
28.397908,-0.021858,-0.166988,0.978029,0.014877,-0.085922,0.003061,-0.221655,-0.455892,-0.987850,0.000601,3.700293,5.695016,3.593153,-0.010868,0.001363,-0.004711,1.002989,0.000000,0.000000,0.000000,-8.517535,-8.785768,-0.241988,0.007618,-0.051627,-0.021194
28.444849,-0.021834,-0.171122,0.978019,0.017779,-0.086726,0.002164,0.044795,-0.586262,-0.979735,0.000604,3.700293,0.166279,2.110466,0.466501,-0.008168,-0.002701,0.998792,0.000000,0.000000,0.000000,-5.753436,-7.876774,2.199397,-0.079435,-0.013520,0.502260
28.496890,-0.021807,-0.175386,0.978024,0.020810,-0.087440,0.002792,0.042665,-0.642471,-0.967339,0.000489,3.700293,-3.972235,2.805115,-1.028758,-0.004482,-0.002087,1.003275,0.000000,0.000000,0.000000,-1.404523,3.314308,1.421530,-0.046583,-0.023547,-0.034666
28.544838,-0.020804,-0.179378,0.977261,0.027713,-0.085210,0.000795,-0.167429,-0.821931,-0.976057,0.000567,3.700293,-6.960583,-0.602678,1.524469,-0.006095,-0.011919,1.005027,0.000000,0.000000,0.000000,-4.771397,-4.593927,-0.522826,-0.063277,-0.114127,0.051984
28.596822,-0.020723,-0.183078,0.977009,0.028917,-0.078931,0.000571,-0.547782,-0.744941,-0.963349,0.000575,3.700293,-11.134817,-9.095238,-0.187434,-0.007472,-0.004600,1.003579,0.000000,0.000000,0.000000,3.242659,1.970668,2.435551,-0.074280,-0.039584,0.006777
28.643894,-0.020736,-0.186868,0.977020,0.026303,-0.070428,0.002965,-1.065666,-0.308899,-0.954566,0.000672,3.695015,-6.386144,-8.056274,0.417235,-0.012676,0.002273,1.005923,0.000000,0.000000,0.000000,3.541062,2.092010,0.135112,-0.122309,0.013354,0.027336
28.696807,-0.019838,-0.189391,0.977036,0.025149,-0.056175,0.003953,-1.403482,0.020519,-0.936936,0.000615,3.700293,-2.321065,-1.870252,-0.402284,-0.009908,-0.001573,1.005043,0.000000,0.000000,0.000000,0.775401,2.016546,-0.213619,-0.099990,-0.016954,0.014491
28.743975,-0.019788,-0.191813,0.977561,0.021023,-0.043676,0.007390,-1.509698,0.070762,-0.941052,0.000559,3.700293,-4.497976,1.369250,0.477716,-0.008283,-0.002475,1.000813,0.000000,0.000000,0.000000,2.378246,-2.929394,-2.979897,-0.079020,-0.034603,-0.029426
28.796767,-0.019823,-0.193187,0.978079,0.016966,-0.028903,0.009580,-1.653919,0.102120,-0.949352,0.000638,3.695015,2.230666,-3.552334,-0.462967,-0.007223,-0.004423,1.003931,0.000000,0.000000,0.000000,1.523296,0.927752,1.281019,-0.068391,-0.034926,0.026925
28.843970,-0.019857,-0.194137,0.978071,0.013939,-0.016763,0.006268,-1.523263,0.160084,-0.962662,0.000588,3.700293,6.787910,5.379996,1.123737,-0.003821,-0.006083,0.995106,0.000000,0.000000,0.000000,7.697841,11.243546,0.995157,-0.040347,-0.042550,-0.037649
28.893863,-0.020770,-0.195062,0.978046,0.010615,-0.010561,0.004370,-1.066961,-0.127560,-0.973118,0.000485,3.695015,11.622962,7.114277,0.377086,-0.003977,-0.009736,1.000833,0.000000,0.000000,0.000000,-6.602388,-2.946938,1.406074,-0.044160,-0.085831,0.007060
28.946844,-0.020878,-0.195069,0.978046,0.012926,-0.006001,0.005399,-0.531386,-0.459793,-0.981733,0.000569,3.700293,6.347526,2.811043,-0.440840,-0.004677,-0.005542,1.007933,0.000000,0.000000,0.000000,0.556769,-2.458169,-1.657491,-0.035401,-0.050450,0.200137
28.993880,-0.020846,-0.196019,0.979022,0.017043,-0.008265,0.008159,-0.190098,-0.661126,-0.984715,0.000466,3.700293,6.839991,5.079206,0.507671,-0.004269,-0.008403,0.999151,0.000000,0.000000,0.000000,1.959351,2.529967,-1.739648,-0.042827,-0.078713,-0.038863
