# meta:run_eval_mode=formation_scenario
# meta:scenario=A3
# meta:title=Static-top, dz=0.40 m, 4 passes at 0.40 m/s
# meta:n_drones=2
# meta:duration_s=26.250
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=0
# meta:tags=tracking|data_collection
# meta:param_dz=0.4
# meta:param_speed=0.4
# meta:param_length=1.2
# meta:param_passes=4
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.4
# meta:realised_peak_accel=0.2093
# meta:realised_speed_requested=0.4
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:t_start_sim=1790179065.8066
# meta:usd_start_s=15.323596
# meta:indi_rpm_source=1.0
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
23.565706,0.521862,-0.004163,0.977379,-0.148396,0.008170,0.000691,-0.185969,1.112304,-1.182945,0.000446,3.626393,-3.774595,-2.887317,0.320573,0.002569,-0.008387,1.001249,0.000000,0.000000,0.000000,0.009745,-3.722623,0.902781,0.024636,-0.073848,-0.043337
23.613748,0.514781,-0.003917,0.977608,-0.157434,0.009494,0.000535,-0.289250,1.267537,-1.181241,0.000531,3.626393,3.485991,-4.949068,0.016487,-0.001049,-0.011623,0.995227,0.000000,0.000000,0.000000,6.426661,8.065978,0.587354,-0.007574,-0.109125,-0.152024
23.665694,0.507016,-0.003919,0.977104,-0.168782,0.008041,-0.001118,-0.061153,1.513374,-1.178339,0.000491,3.626393,3.220969,-1.767609,0.605008,-0.003184,-0.014519,1.003447,0.000000,0.000000,0.000000,-2.131554,6.087604,2.314912,-0.027038,-0.152218,-0.093938
23.714699,0.499087,-0.003935,0.977359,-0.178125,0.006340,0.000912,0.033993,1.470199,-1.170936,0.000326,3.626393,-0.744935,4.385827,-0.433577,-0.000748,-0.009799,1.003150,0.000000,0.000000,0.000000,7.404660,6.445544,-3.185393,-0.002709,-0.093570,-0.027145
23.764704,0.490618,-0.003955,0.977398,-0.186686,0.004073,0.000364,0.066896,1.335996,-1.168544,0.000400,3.626393,4.389629,-3.047754,-1.174825,-0.001855,-0.010100,1.002277,0.000000,0.000000,0.000000,0.284200,-11.438042,-1.499311,-0.024022,-0.096475,-0.106503
23.815786,0.481023,-0.004497,0.977805,-0.200239,-0.000774,0.001030,0.270658,1.577015,-1.177298,0.000484,3.626393,-1.311734,-2.903459,-0.620543,-0.000083,-0.015009,1.000800,0.000000,0.000000,0.000000,0.000064,1.368085,-2.116285,0.001415,-0.150482,-0.046007
23.864680,0.471908,-0.004267,0.977260,-0.209975,0.000360,-0.001440,0.063802,1.671713,-1.185361,0.000362,3.626393,-10.295264,1.358636,0.181682,0.005312,-0.017041,1.002195,0.000000,0.000000,0.000000,0.660870,0.223137,-3.299002,0.053880,-0.161797,-0.089178
23.914718,0.461311,-0.004916,0.976995,-0.223188,0.000498,-0.001453,-0.301031,1.652859,-1.201001,0.000384,3.626393,-0.709072,-1.559884,0.454166,0.001311,-0.007278,1.003201,0.000000,0.000000,0.000000,-2.062960,5.261854,2.704925,0.016267,-0.072175,-0.011942
23.963727,0.449288,-0.004170,0.976992,-0.236636,0.006151,0.000007,-0.370588,1.643477,-1.183007,0.000333,3.626393,-4.487143,1.744340,-0.503397,-0.000170,-0.010274,1.002081,0.000000,0.000000,0.000000,4.511891,-3.447948,-1.074266,-0.011754,-0.096492,-0.088523
24.015026,0.439218,-0.003845,0.977014,-0.247568,0.010037,0.001173,-0.576176,1.603040,-1.176525,0.000526,3.626393,-0.250741,-1.459483,-0.632980,0.001018,-0.008194,1.002103,0.000000,0.000000,0.000000,0.904955,1.691889,-1.612373,0.007903,-0.082087,0.015489
24.064783,0.427094,-0.003894,0.977026,-0.258509,0.011490,0.003026,-0.443631,1.549252,-1.187712,0.000424,3.626393,5.443657,5.777698,0.954874,0.005979,-0.012448,1.007570,0.000000,0.000000,0.000000,0.897311,-1.257766,-0.955516,0.054289,-0.127557,-0.038619
24.114692,0.414997,-0.003254,0.977068,-0.263895,0.012303,0.003508,-0.071921,1.199317,-1.182799,0.000266,3.621114,8.896011,8.416408,1.218029,0.004909,-0.010066,1.003215,0.000000,0.000000,0.000000,-8.056114,0.454940,-1.326192,0.048344,-0.099805,-0.075541
24.164690,0.402682,-0.002902,0.977030,-0.266080,0.010092,0.003279,0.162234,0.664923,-1.153224,0.000125,3.626393,-1.906233,6.825531,0.131294,0.003991,-0.009209,1.003643,0.000000,0.000000,0.000000,1.433771,-6.082336,2.597458,0.039057,-0.080745,-0.008065
24.214896,0.389937,-0.002923,0.978039,-0.266783,0.006930,0.006545,0.116909,0.559335,-1.167025,0.000313,3.626393,4.227462,-5.552908,-1.472221,0.006387,-0.012204,0.997147,0.000000,0.000000,0.000000,-2.456686,-0.188786,2.644688,0.052963,-0.119717,-0.090990
24.264709,0.376712,-0.001989,0.977985,-0.273669,0.006745,0.004752,0.320187,0.939020,-1.174755,0.000306,3.626393,-1.021717,-9.258182,0.762791,0.004321,-0.011959,1.001666,0.000000,0.000000,0.000000,-11.921582,4.021105,4.353161,0.050522,-0.098495,-0.002920
24.314770,0.363118,-0.001951,0.978036,-0.283846,0.004897,0.003697,0.110498,1.314507,-1.176814,0.000356,3.626393,-6.148594,-8.637513,-0.307142,0.001735,-0.008148,1.000266,0.000000,0.000000,0.000000,2.795839,1.281629,-0.543511,0.009708,-0.083511,-0.003213
24.364738,0.349012,-0.001913,0.977995,-0.297683,0.004363,0.002879,-0.021592,1.798604,-1.201973,0.000489,3.626393,3.120817,-9.828426,-0.060816,0.003499,-0.009551,1.000093,0.000000,0.000000,0.000000,2.755571,-5.654397,-1.783972,0.041766,-0.091107,0.000484
24.413722,0.333788,-0.001936,0.976986,-0.316105,0.003070,-0.002498,0.081767,2.218055,-1.205622,0.000452,3.626393,0.526792,-4.384901,-0.227444,0.001646,-0.011497,0.998479,0.000000,0.000000,0.000000,-0.900059,0.559418,-5.875643,0.014570,-0.111501,-0.097668
24.464870,0.318465,-0.001895,0.976957,-0.332263,0.001800,-0.002109,0.115614,2.269719,-1.210852,0.000421,3.621114,1.272388,1.499507,-0.509020,0.006049,-0.006027,0.998385,0.000000,0.000000,0.000000,-1.253049,4.564270,2.138487,0.064401,-0.060585,-0.113625
24.513851,0.302106,-0.001043,0.976987,-0.347499,0.003457,-0.001097,0.115275,2.046665,-1.197348,0.000344,3.621114,-3.363890,6.301911,0.645459,0.000077,-0.011567,1.003326,0.000000,0.000000,0.000000,1.843889,5.980806,0.225272,0.005943,-0.104145,-0.115038
24.565821,0.284847,-0.000999,0.977000,-0.359324,0.003707,0.000219,-0.078105,1.694331,-1.166659,0.000359,3.621114,-3.598841,7.016499,0.356102,0.000377,-0.008327,1.002978,0.000000,0.000000,0.000000,4.193401,-3.126449,-0.257415,0.014661,-0.089579,-0.086868
24.614797,0.267165,-0.000959,0.977017,-0.369629,0.004637,0.002256,-0.176240,1.433307,-1.180298,0.000395,3.621114,-1.258336,4.883711,1.123580,-0.002056,-0.004140,1.005468,0.000000,0.000000,0.000000,8.663551,1.131912,-0.735021,-0.017535,-0.043565,-0.000978
24.665699,0.249096,-0.000955,0.976517,-0.376777,0.004602,0.001674,-0.116660,1.098545,-1.166497,0.000305,3.621114,3.652352,8.669941,0.630174,0.000713,-0.005717,1.004266,0.000000,0.000000,0.000000,3.793259,-4.757153,-2.010161,0.000984,-0.061044,-0.020330
24.714786,0.230669,-0.000966,0.975991,-0.380984,0.003175,-0.003698,0.063564,0.698410,-1.168801,0.000364,3.621114,2.518960,2.474710,0.404432,0.002799,-0.014630,0.994114,0.000000,0.000000,0.000000,-2.138252,1.889533,-1.470253,0.035823,-0.147893,-0.171963
24.764771,0.211240,-0.000956,0.975972,-0.388414,0.002124,-0.000397,0.071042,0.770819,-1.141804,0.000560,3.621114,-3.060749,-1.729759,0.569027,0.004634,-0.011642,1.006817,0.000000,0.000000,0.000000,-0.642145,2.990594,-1.623491,0.038856,-0.108481,-0.074090
24.814771,0.192120,-0.000961,0.975958,-0.394924,0.002197,-0.002297,-0.023688,0.863068,-1.108882,0.000520,3.621114,-3.600760,-6.009264,0.596442,0.001611,-0.005158,0.989315,0.000000,0.000000,0.000000,0.690170,-4.316493,1.517605,0.017368,-0.051644,-0.163846
24.864782,0.171971,0.000041,0.975966,-0.406213,0.006020,-0.005187,-0.178554,1.151241,-1.083733,0.000731,3.621114,3.124073,-8.680790,-0.045994,-0.003050,-0.010091,0.994229,0.000000,0.000000,0.000000,3.140003,-3.221332,0.082083,-0.030690,-0.097180,-0.140506
24.914801,0.151333,-0.000472,0.975355,-0.422402,0.001372,-0.018909,0.064166,1.701175,-1.058129,0.001164,3.621114,16.576717,-23.375036,-1.805714,0.002139,-0.009226,0.969129,0.000000,0.000000,0.000000,-0.647960,5.271562,0.551781,0.033516,-0.083360,-0.474268
24.964756,0.128317,-0.001122,0.973536,-0.454818,-0.011477,-0.043424,1.369106,3.521328,-1.163493,0.002223,3.615836,35.110161,-41.693184,1.722463,-0.008983,-0.020681,0.958426,0.000000,0.000000,0.000000,14.015312,-4.348513,2.073714,-0.051661,-0.186586,-0.676736
25.015877,0.104231,-0.003904,0.970183,-0.499802,-0.043657,-0.088474,2.954988,5.199966,-1.144662,0.002616,3.610557,51.013756,-37.979275,2.385545,-0.011593,-0.021549,0.908615,0.000000,0.000000,0.000000,-4.608245,-5.351331,-3.978231,0.020247,-0.131671,-1.403280
25.064732,0.076377,-0.008793,0.963135,-0.561848,-0.090542,-0.166488,5.458144,7.298014,-1.175741,0.003551,3.594722,24.776375,-41.912327,3.221520,-0.016103,-0.035403,0.865454,0.000000,0.000000,0.000000,-46.896122,11.197507,-5.427343,0.137752,-0.137680,-2.243651
25.114663,0.045908,-0.014174,0.951856,-0.628543,-0.127556,-0.263628,6.025675,9.110789,-1.271115,0.003670,3.584164,-55.168514,1.788654,-1.193069,-0.022719,-0.023854,0.800596,0.000000,0.000000,0.000000,16.694609,72.409363,-3.733611,0.346561,0.112544,-3.490690
25.164960,0.015875,-0.021331,0.936727,-0.662004,-0.150651,-0.320633,3.588634,7.079508,-1.240641,0.000388,3.552493,-62.789883,192.761734,-3.238464,-0.016178,-0.019617,0.859515,0.000000,0.000000,0.000000,-34.094940,47.897572,-0.721427,0.221825,0.028784,-3.783740
25.213722,-0.008358,-0.026721,0.921424,-0.557414,-0.128072,-0.272386,-0.535113,-4.648478,-1.123189,-0.004842,3.499707,-123.109909,343.824432,-8.829946,0.020411,0.010261,1.162313,0.000000,0.000000,0.000000,22.613510,-60.632751,-2.509533,-0.139187,0.020209,-2.370099
25.264894,-0.022744,-0.029354,0.908995,-0.277905,-0.047035,-0.186634,-6.477049,-20.968168,-2.599051,-0.005732,3.473314,-91.897087,176.225052,-7.184829,0.093166,0.008557,1.328019,0.000000,0.000000,0.000000,2.586156,-105.910423,-2.626724,0.409608,-0.076430,-1.344902
25.314796,-0.029130,-0.026837,0.901617,-0.006348,0.073946,-0.123213,-11.268747,-26.775888,-3.916067,-0.002451,3.520821,-69.795105,-118.111748,-1.804367,0.075035,0.035546,1.269514,0.000000,0.000000,0.000000,52.962582,-28.103739,-7.495650,0.293244,0.160459,-1.083367
25.364812,-0.026341,-0.018335,0.896120,0.161622,0.195273,-0.097371,-13.044669,-20.076448,-2.494378,-0.001301,3.578886,42.639217,-181.088470,-5.598783,0.032474,0.023628,1.116400,0.000000,0.000000,0.000000,34.832306,-2.831370,-7.863478,-0.129268,-0.072272,-1.396110
25.414895,-0.018325,-0.007555,0.891217,0.233828,0.260572,-0.087305,-9.121879,-10.793308,-0.889815,-0.001292,3.568329,127.271698,-167.547134,-9.222334,0.003481,-0.017708,1.040858,0.000000,0.000000,0.000000,-17.669199,25.107382,2.336584,-0.241546,-0.421446,-1.800730
25.464799,-0.007269,0.004222,0.885494,0.242687,0.269506,-0.076976,-2.924085,-2.839345,-0.394596,-0.001426,3.541935,112.176987,-130.717957,-8.618952,-0.016641,-0.026109,1.057739,0.000000,0.000000,0.000000,2.616979,-3.979149,-4.306765,-0.215789,-0.317426,-2.103603
25.514748,0.001051,0.014350,0.880491,0.186353,0.223372,-0.036781,2.571203,3.285576,-0.795247,-0.001432,3.515543,119.118614,-129.066208,-13.003226,-0.018993,-0.021882,1.138191,0.000000,0.000000,0.000000,13.536691,-6.747961,1.642972,-0.019378,-0.073537,-2.168527
25.564824,0.005385,0.021822,0.878718,0.053488,0.120480,0.018621,8.774707,10.250097,-2.179965,0.000056,3.494428,123.691551,-174.317108,-14.725844,-0.026459,-0.050351,1.212077,0.000000,0.000000,0.000000,-15.285421,3.990468,1.989733,0.157706,-0.143723,-2.029672
25.614850,-0.000677,0.022974,0.877829,-0.171236,-0.025522,0.043334,15.047745,18.719978,-4.706673,0.001550,3.489150,42.977230,-155.785141,-5.391207,-0.060613,-0.060540,1.185223,0.000000,0.000000,0.000000,-26.089764,70.813896,0.139128,0.314036,0.068109,-2.525157
25.664711,-0.016062,0.016367,0.879508,-0.428145,-0.174608,0.056926,17.180119,24.881699,-6.866124,0.000834,3.510264,-9.748553,-14.795173,5.151274,-0.075915,-0.053435,1.178648,0.000000,0.000000,0.000000,-36.527882,51.878788,5.506562,0.295401,0.097074,-2.363173
25.714724,-0.042320,0.003326,0.881897,-0.646421,-0.296314,0.076069,15.382043,23.909065,-6.103839,-0.001149,3.547214,-107.590065,146.141479,16.963648,-0.053288,-0.040539,1.124107,0.000000,0.000000,0.000000,-28.190857,3.588124,0.085186,0.355391,0.092517,-2.145480
25.764729,-0.075131,-0.010397,0.887183,-0.779747,-0.342379,0.135495,8.215710,16.370607,-3.517713,-0.001946,3.568329,-166.433075,169.701370,20.232399,0.009835,0.000625,1.153735,0.000000,0.000000,0.000000,-20.430031,-3.082182,-4.015886,0.327080,0.098372,-0.826696
25.814860,-0.113900,-0.025375,0.894096,-0.839299,-0.299086,0.203058,-1.082118,8.407343,-2.033262,-0.001063,3.589443,-196.943481,105.850342,11.841720,0.048206,0.016687,1.177310,0.000000,0.000000,0.000000,19.272423,-34.070446,-2.220779,0.471598,0.152645,0.103056
25.864797,-0.155008,-0.036060,0.903375,-0.863936,-0.177034,0.248134,-10.565635,4.022242,-1.857269,0.000817,3.589443,-128.916153,36.147316,7.324567,0.040277,0.026539,1.143590,0.000000,0.000000,0.000000,34.088810,18.640043,-0.104245,0.389715,0.289328,0.168198
25.915830,-0.195573,-0.040885,0.914004,-0.856010,-0.028561,0.252159,-15.906992,1.828229,-2.031984,0.000699,3.605279,-38.139229,90.779747,7.742800,0.030661,0.019548,1.071293,0.000000,0.000000,0.000000,27.050957,23.877647,2.451320,0.307717,0.168577,-0.065541
25.966072,-0.233883,-0.039574,0.924760,-0.792825,0.109466,0.235915,-16.925142,-3.595298,-3.165113,-0.000740,3.626393,35.015121,156.905930,13.748476,0.035554,0.006984,1.025329,0.000000,0.000000,0.000000,23.209475,-7.883402,1.264879,0.358611,0.063697,0.015870
26.014673,-0.264844,-0.034367,0.933611,-0.658131,0.205510,0.203236,-14.537194,-11.354170,-4.617528,-0.001651,3.621114,101.665688,132.191727,18.670527,0.044628,0.000935,0.995964,0.000000,0.000000,0.000000,13.187986,-24.460829,1.734323,0.422354,-0.027905,-0.078001
26.064800,-0.290590,-0.025478,0.941399,-0.492204,0.248206,0.165307,-9.028493,-17.474112,-4.878753,-0.001657,3.621114,134.146301,58.595398,24.829700,0.049484,-0.015895,0.995841,0.000000,0.000000,0.000000,-0.903709,-29.373737,0.843363,0.474846,-0.180741,-0.056309
26.114708,-0.310049,-0.015012,0.947290,-0.329529,0.238532,0.116142,-2.067717,-19.379667,-3.763283,-0.001102,3.626393,108.779678,-39.010849,24.930748,0.032597,-0.025812,0.967073,0.000000,0.000000,0.000000,-16.359789,-26.743227,-0.164841,0.290471,-0.273691,-0.092611
26.165751,-0.323273,-0.004779,0.951747,-0.206640,0.200497,0.076553,3.177076,-16.477032,-2.491058,-0.000231,3.626393,54.146187,-107.600700,22.544979,0.020801,-0.031249,0.956756,0.000000,0.000000,0.000000,-11.822554,-18.509003,0.284712,0.155689,-0.296169,-0.187127
26.214838,-0.333050,0.002421,0.954220,-0.139184,0.144408,0.050278,5.581278,-10.453665,-1.916994,0.000516,3.621114,24.380383,-139.405823,17.360973,0.005548,-0.020395,0.967277,0.000000,0.000000,0.000000,-4.759910,11.251797,-0.338023,0.016912,-0.188126,-0.166962
26.263766,-0.340612,0.007965,0.955874,-0.127222,0.085702,0.039966,6.657266,-3.447070,-1.900943,0.000884,3.610557,11.524480,-124.941765,11.590220,-0.000620,-0.020544,0.992069,0.000000,0.000000,0.000000,2.468369,17.342781,-2.426120,-0.015470,-0.194795,-0.146357
26.314866,-0.345839,0.010812,0.956316,-0.146616,0.038524,0.033899,7.151662,2.288711,-2.050580,0.000704,3.605279,2.419899,-76.865685,9.246362,-0.001111,-0.012190,1.006858,0.000000,0.000000,0.000000,-9.862095,17.060736,1.102283,-0.005208,-0.099188,-0.229275
26.364801,-0.355919,0.010917,0.958076,-0.201606,-0.023343,0.035004,7.023718,5.671225,-2.020915,0.000539,3.605279,-17.948374,-40.594772,7.233758,-0.002158,-0.016265,1.018115,0.000000,0.000000,0.000000,-7.653068,8.137656,-2.666940,-0.006010,-0.140916,-0.167234
26.413868,-0.366212,0.009066,0.959201,-0.261568,-0.068488,0.033388,5.612713,7.368348,-1.867978,0.000578,3.610557,-42.142788,-7.928121,6.996244,0.002556,-0.006246,1.012889,0.000000,0.000000,0.000000,-10.655952,9.963540,-1.044463,0.057071,-0.034742,-0.203077
26.465765,-0.379323,0.005982,0.960777,-0.319514,-0.091351,0.035481,3.273140,7.310463,-1.538106,0.000331,3.610557,-52.502876,22.106167,6.296151,0.005176,-0.007981,1.015162,0.000000,0.000000,0.000000,4.488586,7.948071,0.758827,0.068442,-0.065552,-0.123829
26.513785,-0.394506,0.001997,0.962218,-0.363019,-0.093713,0.037104,0.683490,5.913115,-1.200867,0.000279,3.615836,-43.719288,36.323811,3.929031,0.013374,-0.003614,1.007021,0.000000,0.000000,0.000000,3.775882,7.864088,2.986658,0.142602,-0.043448,-0.120105
26.563698,-0.411658,-0.000592,0.963837,-0.388831,-0.076021,0.037582,-1.223272,3.842379,-1.014075,0.000160,3.615836,-26.184383,48.962299,4.157248,0.017222,-0.001443,1.003180,0.000000,0.000000,0.000000,3.655225,11.104344,-0.546187,0.162949,-0.026621,-0.019192
26.614826,-0.429487,-0.003368,0.965440,-0.391243,-0.052846,0.035649,-2.493893,1.113480,-0.929160,-0.000061,3.615836,-18.471859,56.436768,2.242647,0.017339,-0.011160,1.002623,0.000000,0.000000,0.000000,7.033094,-2.353758,0.401408,0.172234,-0.110381,-0.064571
26.665746,-0.446165,-0.005001,0.967061,-0.368865,-0.024707,0.034402,-3.198511,-1.535717,-0.966625,-0.000112,3.615836,0.811149,44.575836,1.600119,0.019733,0.002149,0.990129,0.000000,0.000000,0.000000,3.985258,-3.833425,-2.118366,0.191985,0.026420,-0.140209
26.713712,-0.462317,-0.005893,0.968507,-0.331925,-0.001292,0.032275,-2.930034,-3.683518,-0.975143,-0.000224,3.615836,10.948747,36.942558,1.892421,0.015915,-0.005625,1.005197,0.000000,0.000000,0.000000,3.060747,-16.798204,-1.404731,0.152992,-0.068767,-0.072009
26.763741,-0.475985,-0.005887,0.970166,-0.282735,0.015841,0.029686,-2.265424,-5.109786,-0.959371,0.000047,3.615836,17.090403,7.092747,0.601482,0.018436,-0.007526,0.994867,0.000000,0.000000,0.000000,1.161989,-2.693525,-1.559177,0.160171,-0.085862,-0.125309
26.814738,-0.488308,-0.004560,0.971413,-0.236667,0.028147,0.025893,-1.444866,-5.163479,-0.897388,0.000209,3.615836,14.432436,-9.271731,1.842392,0.012818,-0.005675,0.996237,0.000000,0.000000,0.000000,-3.029989,-0.352364,1.485412,0.106817,-0.074562,-0.083393
26.862813,-0.499050,-0.003209,0.972969,-0.196278,0.033845,0.021979,-0.818755,-4.632662,-0.810391,0.000197,3.621114,10.891358,-16.715044,1.583622,0.011197,-0.007801,0.993947,0.000000,0.000000,0.000000,2.538738,-5.895379,1.810047,0.106621,-0.077642,-0.061760
26.914771,-0.507728,-0.001453,0.973873,-0.165599,0.035361,0.019289,-0.217019,-3.500914,-0.778961,0.000432,3.615836,11.057519,-28.033323,0.102977,0.011005,-0.010248,0.998241,0.000000,0.000000,0.000000,-1.148447,8.246055,0.430916,0.103665,-0.103426,0.008209
26.963843,-0.515851,0.000040,0.974667,-0.148594,0.030972,0.017002,0.370187,-2.196736,-0.771551,0.000408,3.615836,14.714739,-22.869265,-0.175814,0.011995,-0.010961,1.000466,0.000000,0.000000,0.000000,-1.405411,-4.660999,1.928872,0.116338,-0.110704,-0.018912
27.014729,-0.523181,0.000415,0.975228,-0.140264,0.018596,0.011759,1.051755,-1.099740,-0.759347,0.000408,3.621114,5.285373,-17.411068,-0.389013,0.000503,-0.014275,0.987376,0.000000,0.000000,0.000000,-5.299742,-2.576644,2.153815,0.008322,-0.144129,-0.123090
27.064773,-0.530097,0.000987,0.975063,-0.138637,0.008438,0.004854,1.164052,-0.242881,-0.787836,0.000506,3.615836,-2.931800,-15.293064,-0.352048,0.012170,-0.007373,0.987669,0.000000,0.000000,0.000000,0.990119,2.782142,3.251367,0.119176,-0.072137,-0.126837
27.114825,-0.537518,0.001021,0.976071,-0.143655,-0.001199,0.006315,1.060325,0.400848,-0.825315,0.000488,3.610557,-3.235062,-4.756751,0.825766,0.002966,-0.012202,0.997631,0.000000,0.000000,0.000000,-3.735527,4.262104,1.722654,0.022589,-0.124807,-0.114379
27.163712,-0.544603,0.000881,0.976081,-0.147496,-0.007724,0.003404,0.813745,0.512543,-0.816334,0.000395,3.615836,-9.216192,3.227380,-0.585723,0.004102,-0.005924,0.994831,0.000000,0.000000,0.000000,-6.182769,0.924234,2.550479,0.041961,-0.052292,-0.037840
27.214009,-0.552337,0.001839,0.976063,-0.150592,-0.005003,0.003485,0.225008,0.227515,-0.836217,0.000383,3.615836,-12.000088,9.635312,-0.508478,0.001066,-0.013114,1.002395,0.000000,0.000000,0.000000,5.792443,5.011807,-1.858181,0.002995,-0.127456,-0.066085
27.263682,-0.559647,0.000990,0.976073,-0.148147,-0.006733,0.004360,-0.101641,-0.221101,-0.880017,0.000436,3.615836,6.048779,8.876510,-1.312159,0.002490,-0.009249,1.006848,0.000000,0.000000,0.000000,1.419734,9.349049,-4.478161,0.022560,-0.088087,-0.046435
27.314874,-0.566566,0.000858,0.976076,-0.140496,-0.008067,0.004422,0.248047,-0.754054,-0.904316,0.000369,3.615836,6.451357,13.377995,-0.258587,0.002095,-0.009818,1.004717,0.000000,0.000000,0.000000,-6.514900,6.206733,-2.368354,0.015826,-0.099139,-0.028291
27.363857,-0.573359,0.000822,0.976058,-0.128009,-0.009521,0.002842,0.338784,-1.438664,-0.919601,0.000301,3.615836,-7.531479,12.163873,0.496186,0.007739,-0.011103,0.996942,0.000000,0.000000,0.000000,-3.821992,1.456374,-0.453254,0.069868,-0.115168,-0.097847
27.413869,-0.579286,0.000842,0.976862,-0.110852,-0.007493,0.005349,-0.100866,-2.030926,-0.928824,0.000296,3.610557,-6.468762,6.906035,0.000355,0.005848,-0.007581,1.002308,0.000000,0.000000,0.000000,5.523905,-3.902185,0.992436,0.059185,-0.085780,-0.029048
27.463807,-0.584989,-0.000052,0.977050,-0.095342,-0.007751,0.005340,-0.263807,-2.096207,-0.954308,0.000518,3.615836,-0.028736,-4.978212,0.224700,0.002926,-0.011817,1.001241,0.000000,0.000000,0.000000,2.352164,4.050848,2.212254,0.024212,-0.115630,-0.085859
27.512688,-0.589861,-0.000055,0.977042,-0.081716,-0.005007,0.004061,-0.242554,-1.827799,-0.958929,0.000467,3.615836,1.362223,-3.939460,-1.707287,0.002353,-0.009527,0.993029,0.000000,0.000000,0.000000,-0.240510,11.357119,-2.511935,0.015194,-0.098613,-0.132148
27.563698,-0.593845,-0.000034,0.977028,-0.067424,-0.002774,0.002662,-0.201576,-1.798058,-0.960917,0.000342,3.615836,-1.920949,3.222390,-0.438555,-0.002570,-0.010615,1.002371,0.000000,0.000000,0.000000,2.137022,-3.033148,0.341174,-0.024778,-0.104017,-0.058649
27.615749,-0.597290,0.000519,0.977025,-0.053358,0.002212,0.001155,-0.364444,-1.867301,-0.960451,0.000412,3.615836,-4.147027,-4.855803,-0.559756,0.003107,-0.014931,0.998291,0.000000,0.000000,0.000000,2.263465,-8.070786,1.599341,0.016661,-0.142207,-0.088121
27.664833,-0.600473,0.001109,0.978060,-0.043357,0.007365,0.006163,-0.523253,-1.537132,-0.961586,0.000534,3.615836,3.111291,-8.344242,0.419125,-0.001758,-0.011162,1.004105,0.000000,0.000000,0.000000,3.997547,-5.119501,0.042609,-0.022900,-0.109420,-0.116758
27.712685,-0.603061,0.001067,0.978040,-0.036129,0.006209,0.003289,-0.093237,-1.070938,-0.983913,0.000583,3.615836,13.284643,-5.132690,1.051460,-0.002612,-0.008315,0.998272,0.000000,0.000000,0.000000,-6.547545,4.868418,2.645285,-0.027999,-0.076965,-0.032964
27.764810,-0.605323,0.001062,0.978009,-0.030435,0.001962,-0.000057,0.403678,-0.950892,-0.953164,0.000394,3.615836,1.365850,1.685874,-0.260899,-0.002072,-0.015547,0.996054,0.000000,0.000000,0.000000,-9.093828,-1.110563,-0.601334,-0.022360,-0.154609,-0.092673
27.812813,-0.607247,0.001931,0.977458,-0.024652,0.002362,-0.002484,0.304801,-0.942158,-0.974613,0.000469,3.615836,-5.259553,-0.675046,-0.205940,-0.001056,-0.007667,1.001804,0.000000,0.000000,0.000000,8.866100,-6.798289,-3.291030,0.001696,-0.064576,-0.091518
27.864675,-0.609143,0.002010,0.976980,-0.020640,0.000573,-0.002239,0.156227,-0.802625,-0.991964,0.000591,3.610557,5.156094,-5.678527,-1.079789,-0.006387,-0.011875,1.006416,0.000000,0.000000,0.000000,3.096094,-0.800984,-0.748479,-0.062795,-0.115670,0.010315
27.913867,-0.611096,0.001028,0.976967,-0.019650,-0.006075,-0.001181,0.367949,-0.558781,-1.004748,0.000587,3.615836,0.712551,-4.456049,-1.058041,-0.003199,-0.010953,0.998135,0.000000,0.000000,0.000000,-0.716606,0.044089,-0.306391,-0.032985,-0.104763,-0.077358
27.964822,-0.612912,0.000928,0.977008,-0.019063,-0.007924,0.001338,0.342320,-0.414234,-1.022141,0.000548,3.615836,-3.719617,0.334232,-1.232510,-0.002160,-0.006555,1.007897,0.000000,0.000000,0.000000,-0.398218,-1.328143,1.961857,-0.021293,-0.062579,0.004157
