# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.25 m at crossing, span=1.00 m, passes=2
# meta:n_drones=2
# meta:duration_s=14.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=0
# meta:tags=swap|data_collection
# meta:param_dz=0.25
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=2
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:t_start_sim=1789985339.1245
# meta:usd_start_s=15.251881
# meta:indi_rpm_source=1.0
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
23.836600,-0.061930,-1.018127,-0.039970,0.002888,-0.004906,0.001235,-0.964964,0.031703,-31.435196,0.000000,4.006452,0.261217,-0.281155,0.089973,0.001477,-0.017894,1.001875,0.000000,0.000000,0.000000,0.267998,0.703777,-0.049781,0.000000,0.000000,0.000000
23.888760,-0.061901,-1.018187,-0.039963,0.002562,-0.005101,0.000875,-0.964104,0.039919,-31.458986,0.000000,4.006452,0.165638,-0.072647,0.022783,0.001028,-0.017756,0.998658,0.000000,0.000000,0.000000,-1.059565,-0.405075,-0.294695,0.000000,0.000000,0.000000
23.936661,-0.061958,-1.018101,-0.039993,0.002120,-0.005009,0.000057,-0.964449,0.045523,-31.483503,0.000000,4.006452,-0.009987,0.096655,-0.119971,0.001644,-0.016653,0.999393,0.000000,0.000000,0.000000,0.178779,-1.347941,-0.755604,0.000000,0.000000,0.000000
23.988632,-0.061945,-1.018128,-0.040009,0.002301,-0.005176,-0.000476,-0.958231,0.039019,-31.463259,0.000000,4.006452,0.080255,-0.105428,-0.022199,0.002052,-0.016215,0.999747,0.000000,0.000000,0.000000,0.093623,-1.923975,-0.355278,0.000000,0.000000,0.000000
24.037771,-0.061952,-1.018111,-0.040009,0.002211,-0.005009,-0.000458,-0.956985,0.036910,-31.446346,0.000000,4.006452,0.127597,0.053788,0.026757,0.001131,-0.015599,0.998994,0.000000,0.000000,0.000000,-1.637787,-0.312310,-0.211139,0.000000,0.000000,0.000000
24.086660,-0.061944,-1.018117,-0.040012,0.002744,-0.004846,-0.000599,-0.954616,0.035261,-31.469387,0.000000,4.006452,0.108005,-0.068821,0.042289,0.002924,-0.016659,0.999759,0.000000,0.000000,0.000000,0.213694,-0.019676,-0.744322,0.000000,0.000000,0.000000
24.135741,-0.061938,-1.018119,-0.040017,0.002411,-0.004653,-0.000637,-0.960826,0.031161,-31.492826,0.000000,4.006452,-0.227472,-0.004580,0.035102,-0.000056,-0.017577,0.997453,0.000000,0.000000,0.000000,-0.713240,-0.208726,0.608881,0.000000,0.000000,0.000000
24.187690,-0.061935,-1.018125,-0.040009,0.002708,-0.004835,-0.000238,-0.962219,0.029687,-31.517527,0.000000,4.006452,-0.233919,-0.082925,-0.105119,0.003179,-0.017936,1.000915,0.000000,0.000000,0.000000,-0.356921,0.066480,1.149719,0.000000,0.000000,0.000000
24.236729,-0.061944,-1.018099,-0.039993,0.002872,-0.004812,0.000550,-0.963962,0.030084,-31.543240,0.000000,4.006452,0.230497,-0.078912,0.141009,0.000562,-0.017788,1.001314,0.000000,0.000000,0.000000,0.112088,-0.868222,-0.077218,0.000000,0.000000,0.000000
24.287613,-0.061938,-1.018122,-0.039988,0.002744,-0.005634,0.000480,-0.955098,0.025963,-31.478384,0.000000,4.006452,0.096570,-0.108455,-0.094697,0.003717,-0.018732,1.000416,0.000000,0.000000,0.000000,-0.243952,0.827060,-0.808353,0.000000,0.000000,0.000000
24.335644,-0.061938,-1.018129,-0.039999,0.002821,-0.005612,0.000050,-0.952503,0.018288,-31.500605,0.000000,4.006452,-0.162120,0.002384,0.008710,0.003577,-0.017702,0.998301,0.000000,0.000000,0.000000,0.573541,-1.036343,-2.173836,0.000000,0.000000,0.000000
24.386728,-0.061940,-1.018127,-0.039996,0.002471,-0.005496,0.000056,-0.957341,0.018794,-31.524166,0.000000,4.006452,-0.169583,0.274740,-0.063131,0.002918,-0.016460,1.000962,0.000000,0.000000,0.000000,0.666876,1.080884,-0.120066,0.000000,0.000000,0.000000
24.438657,-0.061918,-1.018191,-0.040001,0.002833,-0.006494,0.000015,-0.961438,0.016996,-31.550503,0.000000,4.006452,0.010592,-0.027901,0.083252,0.003769,-0.018072,0.999770,0.000000,0.000000,0.000000,0.681817,-0.111329,0.398252,0.000000,0.000000,0.000000
24.486794,-0.061936,-1.018133,-0.040006,0.003257,-0.006122,-0.000421,-0.957468,0.019690,-31.530123,0.000000,4.006452,-0.076252,0.222383,-0.131300,0.002692,-0.016905,0.997083,0.000000,0.000000,0.000000,0.771071,0.454524,-0.996773,0.000000,0.000000,0.000000
24.537565,-0.061959,-1.018079,-0.040000,0.002948,-0.005644,0.000254,-0.956778,0.022620,-31.554819,0.000000,4.006452,-0.033086,0.031168,-0.041043,0.002986,-0.017590,1.002730,0.000000,0.000000,0.000000,0.443978,-0.653933,-0.693775,0.000000,0.000000,0.000000
24.587667,-0.061955,-1.018090,-0.039997,0.002961,-0.005378,0.000405,-0.954678,0.028562,-31.581003,0.000000,4.006452,-0.104874,0.213097,0.072574,0.003208,-0.016854,1.000606,0.000000,0.000000,0.000000,-0.902342,-1.278726,-0.420993,0.000000,0.000000,0.000000
24.637646,-0.061954,-1.018090,-0.039996,0.003083,-0.005623,0.000065,-0.953671,0.031644,-31.602470,0.000000,4.006452,0.084152,-0.151667,0.096908,0.001787,-0.016744,0.998732,0.000000,0.000000,0.000000,0.849040,-0.789088,-2.421638,0.000000,0.000000,0.000000
24.686638,-0.061952,-1.018088,-0.040004,0.002936,-0.005421,-0.000401,-0.955420,0.033523,-31.625021,0.000000,4.006452,-0.282027,0.320768,-0.041807,0.002015,-0.015864,0.999219,0.000000,0.000000,0.000000,0.148144,-0.975261,0.103891,0.000000,0.000000,0.000000
24.736717,-0.061972,-1.018060,-0.039999,0.002604,-0.005446,0.000274,-0.957691,0.029214,-31.646597,0.000000,4.006452,-0.337541,0.232628,-0.200867,0.002215,-0.018223,1.000125,0.000000,0.000000,0.000000,1.010296,-2.079837,-0.312190,0.000000,0.000000,0.000000
24.788691,-0.061954,-1.018099,-0.039995,0.002867,-0.005953,0.000484,-0.952820,0.023948,-31.581150,0.000000,4.006452,-0.307959,-0.012512,0.014719,0.001700,-0.018025,1.001490,0.000000,0.000000,0.000000,-0.171001,0.692016,1.794441,0.000000,0.000000,0.000000
24.837596,-0.061947,-1.018103,-0.039997,0.003103,-0.005511,0.000172,-0.961191,0.017784,-31.604700,0.000000,4.006452,-0.129133,0.078716,0.046087,0.003158,-0.016364,0.997803,0.000000,0.000000,0.000000,0.109708,-1.236901,0.378322,0.000000,0.000000,0.000000
24.887588,-0.061961,-1.018075,-0.039993,0.002725,-0.005162,0.000898,-0.966931,0.015750,-31.671087,0.000000,4.006452,0.064754,0.279527,0.200539,0.000570,-0.017377,1.001098,0.000000,0.000000,0.000000,1.757233,-0.976343,-0.165065,0.000000,0.000000,0.000000
24.938612,-0.061963,-1.018073,-0.039990,0.002691,-0.005357,0.000756,-0.967910,0.016763,-31.691177,0.000000,4.006452,-0.004949,-0.099732,0.055775,0.002705,-0.015767,1.000674,0.000000,0.000000,0.000000,-1.316969,0.158859,-0.368245,0.000000,0.000000,0.000000
24.987574,-0.061955,-1.018093,-0.039983,0.002641,-0.005238,0.001203,-0.967476,0.022475,-31.664051,0.000000,4.006452,0.020034,0.519181,0.118945,0.002163,-0.019631,1.002351,0.000000,0.000000,0.000000,-0.293275,1.237220,-1.120001,0.000000,0.000000,0.000000
25.036728,-0.061956,-1.018088,-0.039982,0.002661,-0.005231,0.001040,-0.972180,0.020862,-31.727716,0.000000,4.006452,-0.167820,0.019351,-0.075946,0.003095,-0.018795,0.998968,0.000000,0.000000,0.000000,1.838026,-1.323456,0.645222,0.000000,0.000000,0.000000
25.085727,-0.061963,-1.018075,-0.039988,0.002738,-0.005215,0.000868,-0.974060,0.020156,-31.748856,0.000000,4.006452,0.244948,-0.093240,0.103655,0.002126,-0.018173,1.000086,0.000000,0.000000,0.000000,-0.856970,-0.471369,-0.343600,0.000000,0.000000,0.000000
25.136600,-0.061955,-1.018082,-0.039984,0.002945,-0.005038,0.001036,-0.976044,0.021186,-31.769205,0.000000,4.006452,-0.028962,-0.040198,0.094315,0.002556,-0.015855,1.000576,0.000000,0.000000,0.000000,0.974015,-1.668181,-1.412858,0.000000,0.000000,0.000000
25.188764,-0.061962,-1.018075,-0.039985,0.002693,-0.005486,0.001152,-0.975738,0.025416,-31.755333,0.000000,4.006452,0.020677,0.060246,-0.018262,0.001648,-0.020176,1.001120,0.000000,0.000000,0.000000,0.842503,0.142144,1.819000,0.000000,0.000000,0.000000
25.237633,-0.061969,-1.018071,-0.039989,0.002474,-0.005668,0.000858,-0.975856,0.029034,-31.758127,0.000000,4.006452,0.010874,-0.469245,-0.039405,0.001431,-0.017329,1.001842,0.000000,0.000000,0.000000,-0.321763,-0.946551,-0.651599,0.000000,0.000000,0.000000
25.287591,-0.061964,-1.018072,-0.039990,0.002847,-0.004892,0.000931,-0.974506,0.036280,-31.773102,0.000000,4.006452,0.071339,-0.090454,-0.001577,0.001740,-0.016495,0.999009,0.000000,0.000000,0.000000,-1.534992,-0.876581,1.497107,0.000000,0.000000,0.000000
25.335648,-0.061959,-1.018064,-0.039984,0.003022,-0.004315,0.001273,-0.973973,0.037625,-31.743917,0.000000,4.006452,-0.186290,-0.189597,-0.231045,0.003175,-0.016347,1.001141,0.000000,0.000000,0.000000,0.351850,-0.685177,2.316788,0.000000,0.000000,0.000000
25.387671,-0.061951,-1.018069,-0.039979,0.003184,-0.004316,0.001374,-0.978228,0.038165,-31.807400,0.000000,4.006452,0.039212,0.483903,-0.095672,0.004270,-0.016895,1.001996,0.000000,0.000000,0.000000,-1.176020,-2.538937,-0.176835,0.000000,0.000000,0.000000
25.437745,-0.061958,-1.018061,-0.039985,0.003099,-0.004121,0.001057,-0.978914,0.037218,-31.825176,0.000000,4.006452,-0.105290,0.020767,-0.108348,0.002889,-0.016598,0.999378,0.000000,0.000000,0.000000,-1.028839,-3.162714,0.026331,0.000000,0.000000,0.000000
25.487687,-0.061969,-1.018045,-0.039992,0.002800,-0.004349,0.000902,-0.981520,0.042074,-31.808409,0.000000,4.006452,-0.209794,0.529452,-0.014492,0.001864,-0.018502,0.999442,0.000000,0.000000,0.000000,-0.884257,0.802931,0.674802,0.000000,0.000000,0.000000
25.537747,-0.061955,-1.018072,-0.039990,0.002810,-0.004372,0.000442,-0.978163,0.032712,-31.760990,0.000000,4.006452,-0.190912,-0.048978,-0.205272,0.001829,-0.018062,0.997281,0.000000,0.000000,0.000000,-0.561039,-0.678603,-0.563144,0.000000,0.000000,0.000000
25.587684,-0.061962,-1.018058,-0.039998,0.002874,-0.003770,0.000088,-0.977486,0.032253,-31.795454,0.000000,4.006452,0.130523,0.132431,0.115637,0.001950,-0.015146,0.998757,0.000000,0.000000,0.000000,-0.046389,0.157219,1.276972,0.000000,0.000000,0.000000
25.637688,-0.061959,-1.018053,-0.039996,0.003042,-0.003882,0.000259,-0.978004,0.037765,-31.839291,0.000000,4.006452,0.283027,-0.016060,0.262473,0.003104,-0.018605,0.998620,0.000000,0.000000,0.000000,0.639487,-1.060248,-0.865363,0.000000,0.000000,0.000000
25.686708,-0.061941,-1.018090,-0.039996,0.002934,-0.004411,0.000191,-0.972651,0.040547,-31.800461,0.000000,4.006452,0.122593,0.270647,-0.148007,0.000697,-0.019789,0.998188,0.000000,0.000000,0.000000,0.314756,-1.074861,-0.146744,0.000000,0.000000,0.000000
25.737621,-0.061957,-1.018073,-0.039996,0.002988,-0.004820,0.000163,-0.971659,0.030208,-31.783047,0.000000,4.006452,-0.179720,-0.134442,-0.094628,0.002632,-0.019278,0.999480,0.000000,0.000000,0.000000,1.304703,1.360543,0.187222,0.000000,0.000000,0.000000
25.786566,-0.061962,-1.018065,-0.039995,0.002892,-0.004497,0.000582,-0.967397,0.028954,-31.796982,0.000000,4.006452,0.001812,-0.119103,-0.010384,-0.000092,-0.017114,1.000861,0.000000,0.000000,0.000000,0.460978,-0.324910,-0.881454,0.000000,0.000000,0.000000
25.835610,-0.061929,-1.018135,-0.039985,0.002794,-0.005313,0.000539,-0.968319,0.027219,-31.763260,0.000000,4.006452,0.213910,-0.099960,0.061467,0.000661,-0.019491,1.000788,0.000000,0.000000,0.000000,-0.729020,1.496354,-0.120953,0.000000,0.000000,0.000000
25.887801,-0.061905,-1.018193,-0.039979,0.002600,-0.005326,0.000619,-0.964855,0.026358,-31.780169,0.000000,4.006452,0.468125,-0.052318,0.077279,0.001963,-0.018190,1.001118,0.000000,0.000000,0.000000,-0.442352,-2.039742,-1.257324,0.000000,0.000000,0.000000
25.935578,-0.061937,-1.018111,-0.040000,0.002925,-0.004747,-0.000249,-0.964594,0.027053,-31.789747,0.000000,4.006452,-0.314841,0.337326,-0.036992,0.003118,-0.014852,0.997532,0.000000,0.000000,0.000000,0.166571,0.657408,1.069965,0.000000,0.000000,0.000000
25.988686,-0.061913,-1.018157,-0.039997,0.003038,-0.005159,0.000384,-0.967104,0.032993,-31.850809,0.000000,4.006452,-0.205408,0.384772,-0.001489,0.003814,-0.018023,1.000588,0.000000,0.000000,0.000000,0.403341,-0.444531,0.289209,0.000000,0.000000,0.000000
26.036729,-0.061929,-1.018112,-0.039986,0.003469,-0.004921,0.000715,-0.964093,0.029815,-31.766645,0.000000,4.006452,-0.021151,-0.065406,0.085542,0.002883,-0.016602,0.999787,0.000000,0.000000,0.000000,-0.154940,2.106724,1.307111,0.000000,0.000000,0.000000
26.087751,-0.061906,-1.018126,-0.039993,0.003981,-0.004875,0.000283,-0.961454,0.031785,-31.829742,0.000000,4.006452,0.009964,-0.238400,0.127973,0.006556,-0.015968,0.998970,0.000000,0.000000,0.000000,0.128759,0.085328,0.390608,0.000000,0.000000,0.000000
26.135644,-0.061913,-1.018106,-0.039990,0.003617,-0.004500,0.000539,-0.961485,0.031225,-31.843105,0.000000,4.006452,-0.075208,0.362877,0.169532,0.002589,-0.015113,0.998900,0.000000,0.000000,0.000000,0.513039,-1.198862,-0.497481,0.000000,0.000000,0.000000
26.185822,-0.061919,-1.018105,-0.039993,0.003511,-0.004515,0.000121,-0.955710,0.030994,-31.808899,0.000000,4.006452,0.270909,-0.067599,0.141181,0.001958,-0.017017,0.999852,0.000000,0.000000,0.000000,-0.596072,-0.268527,-0.252297,0.000000,0.000000,0.000000
26.237574,-0.061922,-1.018105,-0.040005,0.003434,-0.004585,-0.000268,-0.954322,0.028950,-31.820618,0.000000,4.006452,-0.174172,-0.337824,0.006550,0.001555,-0.016763,0.998290,0.000000,0.000000,0.000000,0.570942,3.547373,1.105719,0.000000,0.000000,0.000000
26.286736,-0.061916,-1.018118,-0.040006,0.003168,-0.004599,-0.000229,-0.957839,0.031884,-31.883076,0.000000,4.006452,0.208346,0.223684,-0.090919,0.003459,-0.015934,1.000420,0.000000,0.000000,0.000000,0.504284,2.575681,1.107820,0.000000,0.000000,0.000000
26.335755,-0.061936,-1.018106,-0.039997,0.003288,-0.005117,0.000190,-0.955096,0.032342,-31.894646,0.000000,4.006452,-0.074088,0.182972,-0.120136,0.003260,-0.016946,1.000463,0.000000,0.000000,0.000000,1.032327,-0.552031,0.681518,0.000000,0.000000,0.000000
26.386627,-0.061939,-1.018117,-0.039997,0.002507,-0.004900,0.000293,-0.947375,0.030564,-31.805737,0.000000,4.006452,-0.208554,0.408120,0.262367,-0.000383,-0.019745,0.998711,0.000000,0.000000,0.000000,-0.021189,1.263985,1.922499,0.000000,0.000000,0.000000
26.438779,-0.061947,-1.018117,-0.039993,0.002227,-0.005097,0.000546,-0.945570,0.023758,-31.865095,0.000000,4.006452,-0.039274,-0.120380,-0.175963,0.002154,-0.018004,0.998317,0.000000,0.000000,0.000000,0.546337,-1.447419,-0.689271,0.000000,0.000000,0.000000
26.487603,-0.061947,-1.018144,-0.039975,0.001772,-0.005392,0.001039,-0.942141,0.022092,-31.826490,0.000000,4.006452,0.242270,-0.255563,0.177742,0.001941,-0.017176,1.001839,0.000000,0.000000,0.000000,-1.113186,-0.536762,0.592171,0.000000,0.000000,0.000000
26.535785,-0.061955,-1.018121,-0.039980,0.002170,-0.005068,0.000688,-0.945189,0.017316,-31.887136,0.000000,4.006452,0.090386,0.329212,0.088674,0.002119,-0.018088,1.001756,0.000000,0.000000,0.000000,0.782047,-2.745776,-0.881233,0.000000,0.000000,0.000000
26.586610,-0.061950,-1.018109,-0.039980,0.002824,-0.005337,0.001070,-0.944749,0.015229,-31.899120,0.000000,4.006452,0.135519,0.218605,0.144385,0.002972,-0.017674,1.001600,0.000000,0.000000,0.000000,0.988650,-0.061602,-0.667212,0.000000,0.000000,0.000000
26.636872,-0.061922,-1.018143,-0.039978,0.003241,-0.005958,0.000746,-0.941847,0.012951,-31.816277,0.000000,4.006452,-0.119717,0.102569,0.076973,0.001588,-0.017352,1.000483,0.000000,0.000000,0.000000,-0.959229,2.312919,-0.109683,0.000000,0.000000,0.000000
26.687672,-0.061880,-1.018214,-0.039989,0.003398,-0.005470,0.000083,-0.945111,0.008266,-31.877209,0.000000,4.006452,0.033493,-0.175023,-0.019123,0.003033,-0.016679,0.998071,0.000000,0.000000,0.000000,-0.076556,0.230239,-1.006334,0.000000,0.000000,0.000000
26.738637,-0.061892,-1.018179,-0.040005,0.003527,-0.005491,-0.000278,-0.948435,0.016297,-31.889561,0.000000,4.006452,-0.293908,0.105031,-0.007124,0.003003,-0.017873,0.997743,0.000000,0.000000,0.000000,2.033645,-1.583169,1.170813,0.000000,0.000000,0.000000
26.789584,-0.061888,-1.018195,-0.040006,0.003233,-0.005752,-0.000238,-0.942406,0.014841,-31.900824,0.000000,4.006452,-0.034628,0.149909,-0.061219,0.001251,-0.017678,0.999952,0.000000,0.000000,0.000000,-1.187665,0.463551,0.936297,0.000000,0.000000,0.000000
26.837657,-0.061925,-1.018123,-0.040010,0.003489,-0.005322,-0.000364,-0.941019,0.005754,-31.909870,0.000000,4.006452,-0.179674,-0.206527,-0.017174,0.001753,-0.015325,0.997725,0.000000,0.000000,0.000000,0.564660,-3.015988,0.806380,0.000000,0.000000,0.000000
26.887798,-0.061931,-1.018111,-0.039999,0.003537,-0.005545,0.000110,-0.938160,0.007586,-31.921513,0.000000,4.006452,-0.163086,0.085410,0.124325,0.002311,-0.016145,1.000704,0.000000,0.000000,0.000000,-0.528190,0.789410,0.142451,0.000000,0.000000,0.000000
26.935732,-0.061929,-1.018137,-0.040002,0.002996,-0.006163,-0.000171,-0.936613,0.006606,-31.887341,0.000000,4.006452,-0.108666,0.374005,-0.085046,0.001797,-0.018014,0.998580,0.000000,0.000000,0.000000,-0.091215,-0.705790,-0.044427,0.000000,0.000000,0.000000
26.986761,-0.061932,-1.018141,-0.040011,0.002916,-0.005990,-0.000653,-0.939336,0.004250,-31.898594,0.000000,4.006452,0.075882,0.167107,-0.034494,0.002615,-0.017884,0.997222,0.000000,0.000000,0.000000,-0.424823,3.199641,-0.741313,0.000000,0.000000,0.000000
27.035710,-0.061935,-1.018139,-0.040008,0.002828,-0.006060,-0.000209,-0.936894,0.009997,-31.910608,0.000000,4.006452,0.176132,-0.087957,-0.152236,0.001356,-0.016997,0.999622,0.000000,0.000000,0.000000,-1.647288,2.355967,-0.186216,0.000000,0.000000,0.000000
27.087613,-0.061912,-1.018194,-0.040010,0.002865,-0.006327,-0.000481,-0.934192,0.012463,-31.923111,0.000000,4.006452,0.032336,-0.133238,0.151236,0.001291,-0.017245,1.000393,0.000000,0.000000,0.000000,-1.286760,-0.545011,-0.963394,0.000000,0.000000,0.000000
27.136600,-0.061931,-1.018153,-0.040018,0.002894,-0.006338,-0.000907,-0.928104,0.009451,-31.834314,0.000000,4.006452,0.029427,-0.305166,-0.239578,0.001965,-0.016511,0.999107,0.000000,0.000000,0.000000,-1.015790,0.848650,-1.652898,0.000000,0.000000,0.000000
27.188580,-0.061883,-1.018230,-0.040025,0.003481,-0.006303,-0.000538,-0.926080,0.009447,-31.896339,0.000000,4.006452,-0.115882,0.213342,0.012853,0.003903,-0.015937,1.001920,0.000000,0.000000,0.000000,-0.017122,-0.653256,-0.644207,0.000000,0.000000,0.000000
27.237619,-0.061920,-1.018150,-0.040003,0.003384,-0.005868,0.000150,-0.929722,0.014075,-31.856041,0.000000,4.006452,-0.303186,0.376543,0.074731,0.002206,-0.017277,0.998613,0.000000,0.000000,0.000000,1.404631,0.735812,1.633572,0.000000,0.000000,0.000000
27.285738,-0.061916,-1.018159,-0.039995,0.003335,-0.006251,0.000149,-0.935064,0.011152,-31.915140,0.000000,4.006452,-0.106791,-0.143975,-0.115776,0.004223,-0.018297,1.000022,0.000000,0.000000,0.000000,-0.557739,2.395951,-0.445415,0.000000,0.000000,0.000000
27.335652,-0.061918,-1.018159,-0.039998,0.003253,-0.006145,0.000093,-0.934907,0.011397,-31.925962,0.000000,4.006452,-0.140773,0.184507,0.053460,0.003732,-0.016692,0.999815,0.000000,0.000000,0.000000,-0.559654,-2.439389,1.973874,0.000000,0.000000,0.000000
27.386651,-0.061942,-1.018121,-0.039990,0.002713,-0.005828,0.000599,-0.934196,0.012079,-31.938601,0.000000,4.006452,0.107638,-0.193273,0.076394,0.002247,-0.018369,1.002180,0.000000,0.000000,0.000000,-1.121586,-0.690736,0.387355,0.000000,0.000000,0.000000
27.436790,-0.061935,-1.018137,-0.039991,0.002980,-0.005790,0.000357,-0.929612,0.012797,-31.855566,0.000000,4.006452,-0.099341,-0.335529,-0.087467,0.001380,-0.016037,0.997258,0.000000,0.000000,0.000000,-0.179787,-1.454699,0.352547,0.000000,0.000000,0.000000
27.486643,-0.061943,-1.018129,-0.039990,0.002402,-0.005586,0.000293,-0.927970,0.014367,-31.918896,0.000000,4.006452,-0.039876,-0.178859,-0.149633,-0.001145,-0.017349,1.001605,0.000000,0.000000,0.000000,-0.256766,-0.572553,-0.833205,0.000000,0.000000,0.000000
27.537674,-0.061948,-1.018129,-0.040004,0.002287,-0.005482,-0.000458,-0.927714,0.018175,-31.931477,0.000000,4.006452,0.225442,0.162113,0.006951,0.000943,-0.016940,0.999123,0.000000,0.000000,0.000000,1.058966,-1.507557,0.142151,0.000000,0.000000,0.000000
27.585656,-0.061973,-1.018074,-0.040003,0.002124,-0.005395,0.000007,-0.931109,0.018333,-31.942074,0.000000,4.006452,-0.145056,0.038353,0.048974,0.001049,-0.018029,1.000901,0.000000,0.000000,0.000000,-0.402769,0.447764,-0.569845,0.000000,0.000000,0.000000
27.636543,-0.061964,-1.018086,-0.039995,0.002452,-0.005404,0.000336,-0.930621,0.013341,-31.952049,0.000000,4.006452,0.212645,0.374061,0.232016,0.000828,-0.016928,0.999371,0.000000,0.000000,0.000000,1.578560,-1.271484,-0.654037,0.000000,0.000000,0.000000
27.687744,-0.061960,-1.018116,-0.039995,0.001775,-0.005360,0.000176,-0.930019,0.012638,-31.958633,0.000000,4.006452,0.109898,-0.171198,0.138946,0.001091,-0.018489,0.998184,0.000000,0.000000,0.000000,-2.792116,2.087970,-2.352463,0.000000,0.000000,0.000000
27.737634,-0.061947,-1.018135,-0.039988,0.002486,-0.006117,0.000725,-0.923936,0.016684,-31.919136,0.000000,4.006452,-0.349639,-0.069351,0.108974,0.005323,-0.018357,1.000696,0.000000,0.000000,0.000000,-0.293805,-2.549448,-0.324401,0.000000,0.000000,0.000000
27.787732,-0.061973,-1.018067,-0.039990,0.002391,-0.005572,0.000902,-0.926962,0.022316,-31.930214,0.000000,4.006452,0.175363,0.127030,0.294736,0.001827,-0.017386,0.999970,0.000000,0.000000,0.000000,-1.610484,-1.182685,-1.130136,0.000000,0.000000,0.000000
27.836798,-0.061974,-1.018065,-0.039991,0.002517,-0.005723,0.000744,-0.925736,0.021642,-31.891138,0.000000,4.006452,-0.064756,-0.055848,0.137940,0.001173,-0.016739,0.998339,0.000000,0.000000,0.000000,2.176551,1.066906,0.378928,0.000000,0.000000,0.000000
27.887931,-0.061966,-1.018074,-0.039992,0.002696,-0.005252,0.000634,-0.927715,0.020144,-31.854753,0.000000,4.006452,0.042945,0.404123,0.193580,0.001137,-0.017370,1.000412,0.000000,0.000000,0.000000,0.282414,2.335396,0.516544,0.000000,0.000000,0.000000
27.937846,-0.061967,-1.018072,-0.039990,0.002309,-0.005291,0.001000,-0.930266,0.020103,-31.911520,0.000000,4.006452,0.197980,0.008812,-0.093772,0.001001,-0.018700,1.002389,0.000000,0.000000,0.000000,-0.242520,-1.243119,-0.848321,0.000000,0.000000,0.000000
27.986568,-0.061960,-1.018097,-0.039990,0.002276,-0.005835,0.000427,-0.933068,0.015762,-31.872898,0.000000,4.006452,0.101838,-0.229030,0.157712,0.004463,-0.017083,0.997595,0.000000,0.000000,0.000000,0.081175,-3.481401,2.519032,0.000000,0.000000,0.000000
28.036758,-0.061964,-1.018090,-0.039993,0.002117,-0.005251,0.000401,-0.933533,0.011038,-31.932966,0.000000,4.006452,-0.011409,-0.457207,-0.060262,0.000397,-0.015683,1.000799,0.000000,0.000000,0.000000,-1.854268,0.709043,-0.353978,0.000000,0.000000,0.000000
28.084571,-0.061974,-1.018072,-0.039997,0.001841,-0.004992,0.000044,-0.936828,0.013458,-31.945707,0.000000,4.006452,0.315009,-0.344181,0.025307,0.000068,-0.017691,1.000898,0.000000,0.000000,0.000000,0.460034,0.582856,2.157207,0.000000,0.000000,0.000000
28.137567,-0.061967,-1.018111,-0.039992,0.001375,-0.005271,0.000550,-0.934313,0.013835,-31.956226,0.000000,4.006452,-0.135745,-0.200293,-0.117718,0.000577,-0.015769,0.999539,0.000000,0.000000,0.000000,0.401924,0.047479,-0.517083,0.000000,0.000000,0.000000
28.186648,-0.061986,-1.018068,-0.039998,0.000910,-0.005374,0.000031,-0.933501,0.018999,-31.920813,0.000000,4.006452,-0.151654,-0.119786,-0.183319,0.000483,-0.018172,0.998784,0.000000,0.000000,0.000000,0.505864,-3.484048,1.731257,0.000000,0.000000,0.000000
28.236593,-0.061980,-1.018086,-0.040004,0.001265,-0.005389,-0.000302,-0.937155,0.023401,-31.931938,0.000000,4.006452,-0.087861,0.241217,-0.132780,0.003255,-0.015681,0.999751,0.000000,0.000000,0.000000,-1.633310,3.051735,-0.402103,0.000000,0.000000,0.000000
