# meta:run_eval_mode=formation_scenario
# meta:scenario=A1
# meta:title=Vertical stack hover, dz=0.50 m
# meta:n_drones=2
# meta:duration_s=12.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=0
# meta:tags=hover|data_collection
# meta:param_dz=0.5
# meta:param_hold=12.0
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.0
# meta:realised_peak_accel=0.0
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:t_start_sim=1789813590.9172
# meta:usd_start_s=15.178111
# meta:indi_rpm_source=1.0
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
25.124545,-13.792477,-2.322114,33.141140,-2.989645,-0.876194,1.863384,0.756621,1.895390,1.584402,0.000000,3.927273,0.324321,-0.049111,0.051799,-0.001240,0.001937,1.000006,0.000000,0.000000,0.000000,-0.492966,-1.202426,0.384633,-0.239210,-0.077417,6.893590
25.174611,-13.942372,-2.366069,33.234322,-3.006140,-0.881743,1.863893,0.759630,1.892649,1.577893,0.000000,3.927273,0.143834,-0.619629,-0.217847,-0.001955,0.001204,1.000390,0.000000,0.000000,0.000000,-0.345455,0.117435,0.115937,0.094877,0.061815,-8.604582
25.224601,-14.093103,-2.410304,33.327515,-3.023031,-0.887386,1.864083,0.764680,1.895867,1.571041,0.000000,3.927273,0.077716,-0.373708,-0.150107,-0.001038,0.001144,1.000335,0.000000,0.000000,0.000000,0.445009,-0.554123,1.898373,-0.268075,-0.100201,7.983802
25.274633,-14.244690,-2.454821,33.420712,-3.040286,-0.893281,1.863936,0.765494,1.901043,1.562298,0.000000,3.927273,0.192883,-0.121946,0.233438,-0.002500,0.000616,0.998794,0.000000,0.000000,0.000000,-0.292533,0.155905,-2.166071,-0.208485,-0.074075,4.283340
25.325548,-14.397138,-2.499622,33.513905,-3.057656,-0.898739,1.863665,0.763953,1.904311,1.558100,0.000000,3.927273,0.136553,0.082563,0.088393,-0.004903,0.001371,1.000525,0.000000,0.000000,0.000000,0.131695,0.257307,1.004905,-0.217522,-0.061388,5.179338
25.375618,-14.553528,-2.545633,33.608944,-3.075177,-0.905046,1.863652,0.761448,1.900256,1.552144,0.000000,3.927273,-0.039402,-0.164779,0.158783,-0.004049,-0.000437,0.999103,0.000000,0.000000,0.000000,0.109328,0.567860,0.401933,-0.270402,-0.102138,6.765025
25.425542,-14.707717,-2.591037,33.702126,-3.092242,-0.911056,1.863550,0.761908,1.899451,1.545262,0.000000,3.927273,0.146373,-0.396659,-0.135393,-0.002913,0.000284,0.998153,0.000000,0.000000,0.000000,-0.510960,1.225965,-0.790523,-0.223249,-0.085951,4.663906
25.475627,-14.862747,-2.636737,33.795303,-3.108830,-0.916899,1.863988,0.760747,1.897617,1.541843,0.000000,3.927273,0.012287,-0.113625,-0.059507,-0.002329,-0.000537,1.000171,0.000000,0.000000,0.000000,-0.612255,1.386843,-0.672015,-0.219110,-0.090875,4.680631
25.524760,-15.018610,-2.682735,33.888512,-3.125771,-0.922964,1.864002,0.761047,1.894208,1.536538,0.000000,3.927273,0.283764,-0.382083,0.147277,-0.002624,0.001095,1.000183,0.000000,0.000000,0.000000,-0.123657,-1.773451,-2.223451,0.190052,0.101996,-9.470430
25.575520,-15.175327,-2.729033,33.981705,-3.142727,-0.928752,1.863817,0.763817,1.900085,1.531921,0.000000,3.927273,0.089948,-0.441494,0.075020,-0.002024,0.001595,1.000009,0.000000,0.000000,0.000000,-1.051876,0.080678,-0.144019,0.083494,0.061826,-6.806006
25.624484,-15.332889,-2.775625,34.074883,-3.159575,-0.934760,1.863419,0.763580,1.899952,1.526753,0.000000,3.927273,0.173571,-0.307339,-0.134109,-0.002746,0.002800,0.997876,0.000000,0.000000,0.000000,-0.838786,0.550781,-1.881527,-0.297388,-0.092187,8.255702
25.674606,-15.491288,-2.822509,34.168045,-3.176757,-0.940606,1.863327,0.765005,1.897685,1.522973,0.000000,3.927273,0.073309,-0.083705,-0.225804,-0.004212,0.000724,0.998509,0.000000,0.000000,0.000000,-0.000307,-0.860029,-0.300820,-0.166853,-0.047323,1.309105
25.725746,-15.650551,-2.869693,34.261211,-3.193521,-0.946626,1.863449,0.764205,1.898500,1.514599,0.000000,3.927273,0.202795,-0.281917,0.122076,-0.002907,0.001767,1.001619,0.000000,0.000000,0.000000,-0.408044,0.442888,1.156528,0.230971,0.130566,-8.934266
25.775549,-15.810641,-2.917180,34.354370,-3.209980,-0.952538,1.862866,0.765356,1.900903,1.507001,0.000000,3.927273,0.121857,-0.378511,-0.078724,-0.001360,0.001999,0.996037,0.000000,0.000000,0.000000,-1.953438,1.541401,-0.099763,0.233498,0.126167,-8.055535
25.825575,-15.974790,-2.965922,34.449375,-3.226957,-0.958761,1.863055,0.764273,1.899863,1.501468,0.000000,3.927273,-0.024167,-0.321554,-0.030317,-0.000600,0.000771,0.997862,0.000000,0.000000,0.000000,-0.632752,-0.392186,0.235940,0.044166,0.031301,-6.908766
25.874479,-16.136549,-3.014015,34.542515,-3.243551,-0.964881,1.862404,0.765191,1.904583,1.492408,0.000000,3.927273,0.040971,-0.017330,-0.068317,-0.000011,0.000301,0.997479,0.000000,0.000000,0.000000,0.299789,0.671557,-1.388858,0.000000,0.000000,0.000000
25.925593,-16.299147,-3.062405,34.635628,-3.260510,-0.970588,1.862259,0.766319,1.905420,1.485048,0.000000,3.927273,0.145445,-0.105460,0.281651,-0.003211,0.002409,0.999503,0.000000,0.000000,0.000000,-0.645780,-0.691734,0.457950,0.000000,0.000000,0.000000
25.974597,-16.462597,-3.111087,34.728729,-3.277596,-0.976689,1.862056,0.768051,1.904404,1.479993,0.000000,3.927273,-0.187786,-0.385481,-0.062058,-0.002329,0.002287,0.999278,0.000000,0.000000,0.000000,-0.033332,-0.001659,1.021388,0.000000,0.000000,0.000000
26.024679,-16.626890,-3.160059,34.821793,-3.294215,-0.982101,1.860820,0.765243,1.900715,1.476672,0.000000,3.927273,0.108009,-0.061164,-0.132266,-0.001861,0.001367,0.995917,0.000000,0.000000,0.000000,-0.355273,-0.305339,-0.597315,0.000000,0.000000,0.000000
26.075498,-16.792032,-3.209312,34.914833,-3.311389,-0.988121,1.860984,0.765675,1.904176,1.470912,0.000000,3.927273,-0.026948,-0.223623,-0.023469,-0.003465,0.000073,1.000338,0.000000,0.000000,0.000000,0.296200,-0.555587,-0.243346,0.000000,0.000000,0.000000
26.125664,-16.958027,-3.258880,35.007874,-3.328333,-0.994550,1.860987,0.765470,1.902501,1.463943,0.000000,3.927273,0.315176,-0.342038,-0.256238,-0.000975,-0.000799,0.999252,0.000000,0.000000,0.000000,-0.365177,-0.026514,-0.520282,0.000000,0.000000,0.000000
26.175593,-17.124861,-3.308760,35.100914,-3.344837,-1.000220,1.860777,0.764929,1.902230,1.455732,0.000000,3.927273,0.114978,-0.299432,-0.274017,0.000187,0.000357,0.999416,0.000000,0.000000,0.000000,0.956150,-0.520146,0.729422,0.000000,0.000000,0.000000
26.224569,-17.292513,-3.358925,35.193951,-3.361404,-1.006388,1.860518,0.763800,1.905608,1.449605,0.000000,3.927273,0.260382,-0.071355,0.060935,-0.003069,-0.000865,0.999774,0.000000,0.000000,0.000000,-0.969358,0.357753,-0.803034,0.000000,0.000000,0.000000
26.275543,-17.464390,-3.410403,35.288841,-3.378658,-1.012243,1.860902,0.766957,1.906501,1.446413,0.000000,3.927273,-0.024849,-0.222862,-0.033552,-0.001556,0.000320,1.001533,0.000000,0.000000,0.000000,1.180560,0.532120,-0.198568,0.000000,0.000000,0.000000
26.325687,-17.633755,-3.461164,35.381870,-3.396100,-1.018126,1.860724,0.767351,1.910533,1.441736,0.000000,3.927273,0.018043,-0.047192,-0.068116,-0.003614,0.001454,1.001069,0.000000,0.000000,0.000000,0.521411,-0.057329,-0.029562,0.000000,0.000000,0.000000
26.373690,-17.804007,-3.512213,35.474911,-3.413832,-1.023646,1.860816,0.770221,1.914774,1.433989,0.000000,3.927273,0.213493,0.000791,0.171670,-0.002408,0.001252,0.999404,0.000000,0.000000,0.000000,0.914542,-0.341795,-0.830133,0.000000,0.000000,0.000000
26.425787,-17.975130,-3.563544,35.567951,-3.431125,-1.029727,1.860811,0.773402,1.916442,1.425590,0.000000,3.927273,0.110191,0.084208,0.158371,-0.001072,0.000734,0.998838,0.000000,0.000000,0.000000,0.519437,1.243555,1.237202,0.000000,0.000000,0.000000
26.475660,-18.147116,-3.615195,35.660992,-3.448193,-1.036101,1.860781,0.773922,1.918938,1.420496,0.000000,3.927273,-0.000571,-0.352769,0.145509,-0.003605,0.001813,1.000200,0.000000,0.000000,0.000000,0.345069,0.552065,0.825412,0.000000,0.000000,0.000000
26.524770,-18.319948,-3.667162,35.754028,-3.465149,-1.042287,1.860813,0.773489,1.918638,1.414116,0.000000,3.927273,-0.036563,-0.518260,0.137377,-0.000655,-0.000381,1.000069,0.000000,0.000000,0.000000,-0.106180,2.007438,-3.039204,0.000000,0.000000,0.000000
26.573611,-18.493643,-3.719432,35.847069,-3.482619,-1.048297,1.860711,0.775913,1.915832,1.409585,0.000000,3.927273,0.255626,-0.241740,-0.188598,-0.003743,-0.000329,0.997712,0.000000,0.000000,0.000000,-1.098596,-1.140123,0.699386,0.000000,0.000000,0.000000
26.624615,-18.668190,-3.771983,35.940105,-3.499417,-1.053757,1.860793,0.781083,1.916384,1.398429,0.000000,3.927273,0.100947,0.082570,0.101914,-0.001096,0.002143,0.997785,0.000000,0.000000,0.000000,1.488544,0.606060,-0.897891,0.000000,0.000000,0.000000
26.674666,-18.843599,-3.824818,36.033150,-3.516935,-1.059553,1.860688,0.778035,1.915991,1.394317,0.000000,3.927273,-0.215302,0.166124,0.105093,-0.002941,0.001392,0.997673,0.000000,0.000000,0.000000,0.093773,-2.316890,1.577208,0.000000,0.000000,0.000000
26.724522,-19.019884,-3.877949,36.126183,-3.534187,-1.065523,1.860768,0.775535,1.911900,1.388373,0.000000,3.927273,0.035871,-0.501917,0.117173,-0.003269,0.000306,1.001051,0.000000,0.000000,0.000000,0.762105,-1.505965,1.297123,0.000000,0.000000,0.000000
26.773590,-19.200577,-3.932451,36.221085,-3.551798,-1.071835,1.861019,0.776438,1.918068,1.382143,0.000000,3.927273,0.098016,-0.077580,-0.157758,-0.003788,0.000165,0.998847,0.000000,0.000000,0.000000,-0.477209,0.213370,2.046835,0.000000,0.000000,0.000000
26.824680,-19.378588,-3.986187,36.314133,-3.568573,-1.077405,1.860949,0.776454,1.917470,1.375028,0.000000,3.927273,0.074353,-0.568942,-0.132901,-0.001304,0.002763,0.998871,0.000000,0.000000,0.000000,0.939847,2.337457,-0.017740,0.000000,0.000000,0.000000
26.874661,-19.557444,-4.040194,36.407196,-3.585682,-1.082968,1.861621,0.778024,1.924054,1.366341,0.000000,3.927273,0.094571,-0.067453,-0.205412,-0.001594,0.002292,1.000013,0.000000,0.000000,0.000000,0.825005,-0.315297,2.722839,0.000000,0.000000,0.000000
26.924620,-19.737175,-4.094490,36.500275,-3.603394,-1.088547,1.861528,0.779497,1.927419,1.361231,0.000000,3.927273,0.203728,-0.254553,0.078808,-0.003236,0.002218,1.000583,0.000000,0.000000,0.000000,-0.765866,0.215273,0.576305,0.000000,0.000000,0.000000
26.975596,-19.917770,-4.149050,36.593357,-3.620195,-1.093867,1.862004,0.785116,1.929468,1.356511,0.000000,3.927273,0.050893,-0.245234,0.203615,-0.001867,0.000858,0.999554,0.000000,0.000000,0.000000,1.934630,-0.445639,0.554873,0.000000,0.000000,0.000000
27.024548,-20.099207,-4.203880,36.686478,-3.637366,-1.099278,1.862416,0.784460,1.928377,1.352814,0.000000,3.927273,-0.049204,-0.164152,-0.258752,-0.001536,0.002200,0.998161,0.000000,0.000000,0.000000,0.094907,-0.140768,1.182324,0.000000,0.000000,0.000000
27.075644,-20.281519,-4.259007,36.779594,-3.655131,-1.105655,1.862514,0.783107,1.932042,1.348544,0.000000,3.927273,0.086563,0.039593,-0.117942,-0.002988,-0.000851,0.998329,0.000000,0.000000,0.000000,-1.077129,0.562025,-0.035324,0.000000,0.000000,0.000000
27.125572,-20.464710,-4.314457,36.872723,-3.672438,-1.112042,1.862827,0.785810,1.936725,1.340255,0.000000,3.927273,0.177281,-0.194466,0.024145,-0.000733,-0.000027,0.999421,0.000000,0.000000,0.000000,0.309418,1.385384,-1.505309,0.000000,0.000000,0.000000
27.175643,-20.648762,-4.370211,36.965862,-3.689690,-1.117914,1.863134,0.787666,1.943173,1.335743,0.000000,3.927273,0.013247,-0.049419,0.004225,-0.002105,0.001558,0.999349,0.000000,0.000000,0.000000,-1.227921,0.218605,-0.780269,0.000000,0.000000,0.000000
27.224650,-20.837387,-4.427375,37.060890,-3.707247,-1.123620,1.863523,0.787484,1.940130,1.330985,0.000000,3.927273,0.283473,-0.138882,-0.182479,-0.001892,0.002476,1.001160,0.000000,0.000000,0.000000,-1.014207,0.800112,-1.759674,0.000000,0.000000,0.000000
27.275611,-21.023174,-4.483705,37.154064,-3.724316,-1.129685,1.863808,0.786683,1.933741,1.329707,0.000000,3.927273,0.017643,-0.224546,-0.190933,-0.001613,-0.001433,0.999304,0.000000,0.000000,0.000000,-0.797532,1.289469,0.133368,0.000000,0.000000,0.000000
27.324586,-21.209835,-4.540321,37.247257,-3.741743,-1.134976,1.863777,0.786936,1.935376,1.323508,0.000000,3.927273,-0.153266,-0.355844,0.008839,-0.003582,0.003122,1.000234,0.000000,0.000000,0.000000,-1.291859,0.445834,0.038334,0.000000,0.000000,0.000000
27.375665,-21.397350,-4.597216,37.340446,-3.758879,-1.140794,1.863618,0.786808,1.933894,1.320976,0.000000,3.927273,-0.052409,-0.335830,0.246707,-0.002460,0.002360,0.998895,0.000000,0.000000,0.000000,-0.017813,0.346731,-0.857018,0.000000,0.000000,0.000000
27.424662,-21.585720,-4.654394,37.433620,-3.775915,-1.146111,1.863619,0.785028,1.939135,1.314469,0.000000,3.927273,0.091914,-0.275015,0.196629,-0.001641,0.002247,0.998590,0.000000,0.000000,0.000000,0.886193,1.383307,3.130527,0.000000,0.000000,0.000000
27.474557,-21.774952,-4.711846,37.526794,-3.793268,-1.151933,1.863405,0.786637,1.942539,1.308430,0.000000,3.927273,-0.046099,-0.026789,0.077322,-0.003082,0.000515,0.998182,0.000000,0.000000,0.000000,0.036243,0.783492,0.178348,0.000000,0.000000,0.000000
27.524606,-21.965038,-4.769585,37.619972,-3.810220,-1.157837,1.864110,0.785680,1.946366,1.302263,0.000000,3.927273,-0.090574,-0.157858,0.139594,-0.003023,0.001848,0.999488,0.000000,0.000000,0.000000,-1.583377,1.139065,-1.247870,0.000000,0.000000,0.000000
27.575641,-22.155968,-4.827623,37.713200,-3.827091,-1.163518,1.865090,0.787684,1.946495,1.294497,0.000000,3.927273,0.129808,0.051744,0.312355,-0.001486,0.001898,1.000928,0.000000,0.000000,0.000000,-0.214221,-1.330811,-1.614363,0.000000,0.000000,0.000000
27.623689,-22.347744,-4.885950,37.806442,-3.844030,-1.169633,1.864774,0.790340,1.953901,1.290554,0.000000,3.927273,-0.014715,0.043917,-0.086605,-0.001884,-0.000675,0.999073,0.000000,0.000000,0.000000,-0.605741,1.613361,-0.135704,0.000000,0.000000,0.000000
27.673514,-22.544256,-4.945750,37.901539,-3.862101,-1.175617,1.865069,0.792191,1.958707,1.286559,0.000000,3.927273,0.024962,-0.080776,0.040192,-0.003196,-0.000415,0.999307,0.000000,0.000000,0.000000,-0.393561,0.572750,0.373263,0.000000,0.000000,0.000000
27.724588,-22.737795,-5.004689,37.994808,-3.879441,-1.181639,1.865697,0.792977,1.957534,1.277049,0.000000,3.927273,0.201397,0.033533,0.050192,-0.001961,0.000982,0.999991,0.000000,0.000000,0.000000,-1.394541,0.460067,-0.455630,0.000000,0.000000,0.000000
27.774639,-22.932211,-5.063906,38.088097,-3.896923,-1.187235,1.865747,0.796808,1.959010,1.272881,0.000000,3.927273,0.162470,-0.308776,-0.073977,-0.003380,0.003829,0.999222,0.000000,0.000000,0.000000,0.034159,1.708128,-0.293298,0.000000,0.000000,0.000000
27.825617,-23.127497,-5.123436,38.181381,-3.914592,-1.193821,1.866006,0.800085,1.963762,1.266664,0.000000,3.927273,0.197296,-0.187022,0.228779,-0.004614,0.001025,1.001325,0.000000,0.000000,0.000000,0.432350,-1.652369,-1.564795,0.000000,0.000000,0.000000
27.874598,-23.323647,-5.183288,38.274670,-3.931654,-1.200019,1.865770,0.800553,1.963720,1.262941,0.000000,3.927273,-0.057358,-0.047577,0.013488,-0.000239,-0.000317,1.000188,0.000000,0.000000,0.000000,-0.317103,-0.337713,-1.155005,0.000000,0.000000,0.000000
27.924566,-23.520653,-5.243441,38.367966,-3.948704,-1.205953,1.866233,0.801223,1.964356,1.257478,0.000000,3.927273,0.001752,-0.166174,0.173676,-0.000375,0.000470,1.000383,0.000000,0.000000,0.000000,0.271134,0.354959,0.558516,0.000000,0.000000,0.000000
27.975530,-23.718521,-5.303885,38.461288,-3.965883,-1.211783,1.866684,0.801718,1.964625,1.249101,0.000000,3.927273,-0.062711,0.187036,0.094276,-0.001051,0.001856,0.999495,0.000000,0.000000,0.000000,-0.221017,1.320811,-0.251469,0.000000,0.000000,0.000000
28.025688,-23.917255,-5.364631,38.554623,-3.983575,-1.217844,1.866944,0.802590,1.962078,1.242945,0.000000,3.927273,0.019689,-0.189017,0.117879,-0.002069,0.000924,1.000357,0.000000,0.000000,0.000000,0.229844,0.825658,1.648949,0.000000,0.000000,0.000000
28.073605,-24.116875,-5.425681,38.647968,-4.001120,-1.224155,1.866973,0.803078,1.963719,1.240724,0.000000,3.927273,0.274247,-0.352915,-0.049913,-0.002243,-0.000278,0.999797,0.000000,0.000000,0.000000,0.034391,-0.961766,-0.000030,0.000000,0.000000,0.000000
28.124935,-24.317379,-5.487055,38.741325,-4.018893,-1.230347,1.867401,0.802953,1.966147,1.233853,0.000000,3.927273,-0.025007,-0.545849,-0.125672,-0.002328,0.000348,1.001228,0.000000,0.000000,0.000000,-0.420232,-0.837907,1.604487,0.000000,0.000000,0.000000
28.173560,-24.522800,-5.549972,38.836559,-4.036728,-1.236915,1.867380,0.804419,1.966389,1.230959,0.000000,3.927273,0.148894,-0.152202,0.071310,-0.003004,0.001282,1.000462,0.000000,0.000000,0.000000,1.338791,-0.420119,0.364732,0.000000,0.000000,0.000000
28.239630,-24.725079,-5.611971,38.929920,-4.054336,-1.242939,1.867179,0.808025,1.973667,1.225925,0.000000,3.927273,0.228408,-0.088417,-0.096968,-0.000887,0.003386,0.998012,0.000000,0.000000,0.000000,0.388065,0.181775,0.561128,0.000000,0.000000,0.000000
28.273543,-24.928238,-5.674269,39.023277,-4.071803,-1.248764,1.866823,0.811280,1.971107,1.220973,0.000000,3.927273,0.119051,-0.448379,0.142597,-0.001380,0.002490,0.998635,0.000000,0.000000,0.000000,0.514016,-2.339185,1.828775,0.000000,0.000000,0.000000
28.324606,-25.132290,-5.736847,39.116604,-4.090152,-1.254228,1.866696,0.812921,1.972790,1.217721,0.000000,3.927273,0.144609,-0.220532,0.104624,-0.005401,0.003785,0.998761,0.000000,0.000000,0.000000,0.602746,0.921200,-0.064989,0.000000,0.000000,0.000000
28.373650,-25.337242,-5.799700,39.209934,-4.107799,-1.260025,1.866689,0.813950,1.972168,1.212935,0.000000,3.927273,0.174042,-0.261580,-0.002168,-0.001459,0.002792,0.999723,0.000000,0.000000,0.000000,-0.067701,-0.527806,-1.043690,0.000000,0.000000,0.000000
28.423688,-25.543077,-5.862858,39.303284,-4.125323,-1.266253,1.867125,0.812860,1.972720,1.208058,0.000000,3.927273,0.279679,0.105785,-0.003728,-0.002301,0.002065,1.001490,0.000000,0.000000,0.000000,-1.949947,1.452786,0.281278,0.000000,0.000000,0.000000
28.474638,-25.749784,-5.926325,39.396618,-4.142909,-1.272464,1.866774,0.815742,1.972096,1.205777,0.000000,3.927273,0.269781,-0.258085,-0.391651,-0.002601,0.001703,0.996799,0.000000,0.000000,0.000000,-0.300159,-0.817130,0.210283,0.000000,0.000000,0.000000
28.566745,-25.957376,-5.990101,39.489971,-4.160754,-1.278383,1.867615,0.820503,1.977618,1.199862,0.000000,3.927273,-0.014903,-0.258886,0.023062,-0.003082,0.001266,1.000263,0.000000,0.000000,0.000000,-0.331618,-1.009291,-1.807371,0.000000,0.000000,0.000000
28.589639,-26.165873,-6.054171,39.583347,-4.178855,-1.284389,1.868068,0.820790,1.983560,1.192920,0.000000,3.927273,0.221214,-0.334982,0.099167,-0.003480,0.001385,1.000336,0.000000,0.000000,0.000000,-0.684249,1.100291,-0.732278,0.000000,0.000000,0.000000
28.624670,-26.375267,-6.118541,39.676743,-4.196897,-1.290516,1.867900,0.819145,1.985916,1.188484,0.000000,3.932551,-0.104045,-0.314972,-0.248710,-0.003215,0.002127,0.998345,0.000000,0.000000,0.000000,-0.177338,-0.673524,0.634451,0.000000,0.000000,0.000000
28.674697,-26.589769,-6.184533,39.772003,-4.215069,-1.297142,1.868317,0.818925,1.987341,1.179570,0.000000,3.932551,0.181097,-0.004286,-0.201618,-0.000329,0.000736,0.999028,0.000000,0.000000,0.000000,-0.961331,-1.477711,-1.529401,0.000000,0.000000,0.000000
28.724730,-26.800978,-6.249550,39.865425,-4.233064,-1.303292,1.868575,0.821735,1.990709,1.177305,0.000000,3.932551,-0.198112,-0.136355,0.075210,-0.002639,-0.000008,0.999097,0.000000,0.000000,0.000000,-1.337537,-0.785382,0.379952,0.000000,0.000000,0.000000
28.773569,-27.013083,-6.314869,39.958847,-4.251062,-1.309294,1.868330,0.823583,1.993922,1.172599,0.000000,3.932551,0.243580,-0.472559,0.056221,-0.004327,0.001463,0.999110,0.000000,0.000000,0.000000,0.126737,3.220340,1.242498,0.000000,0.000000,0.000000
28.824499,-27.226078,-6.380480,40.052269,-4.268793,-1.315281,1.868524,0.826342,1.995874,1.167552,0.000000,3.932551,0.012032,-0.188252,0.150874,-0.001834,0.002282,1.001100,0.000000,0.000000,0.000000,0.268524,-0.873987,-1.397164,0.000000,0.000000,0.000000
28.874604,-27.439949,-6.446386,40.145691,-4.286140,-1.321172,1.868497,0.826654,1.995088,1.159129,0.000000,3.932551,0.263292,-0.101561,-0.139080,-0.001656,0.003302,1.001034,0.000000,0.000000,0.000000,-1.504855,-0.215104,0.274261,0.000000,0.000000,0.000000
28.924800,-27.654705,-6.512618,40.239113,-4.303984,-1.327859,1.868700,0.828110,2.000452,1.152825,0.000000,3.932551,0.007920,-0.236637,-0.075834,-0.000197,-0.000731,0.997223,0.000000,0.000000,0.000000,-1.751125,-1.152612,0.819128,0.000000,0.000000,0.000000
28.973613,-27.870358,-6.579167,40.332546,-4.321867,-1.333915,1.868747,0.828974,1.999943,1.148834,0.000000,3.932551,-0.014345,0.070284,0.243619,-0.002477,0.001507,0.998651,0.000000,0.000000,0.000000,1.447950,-1.167261,-0.521335,0.000000,0.000000,0.000000
29.025697,-28.086884,-6.646018,40.426006,-4.339407,-1.340169,1.869455,0.830473,1.999098,1.145219,0.000000,3.932551,0.177111,0.039993,0.026173,-0.002586,0.002233,1.002771,0.000000,0.000000,0.000000,-1.311845,0.839423,-0.686580,0.000000,0.000000,0.000000
29.074637,-28.304321,-6.713205,40.519478,-4.358067,-1.347174,1.869804,0.831692,2.001190,1.140007,0.000000,3.932551,0.071028,-0.320626,-0.017656,-0.004179,0.000580,1.001677,0.000000,0.000000,0.000000,-0.086131,-0.361325,-2.936971,0.000000,0.000000,0.000000
29.124535,-28.527056,-6.782095,40.614826,-4.376465,-1.353955,1.869428,0.831295,2.003086,1.134041,0.000000,3.932551,0.252904,-0.318492,0.091368,-0.002440,0.000284,0.998776,0.000000,0.000000,0.000000,0.042854,0.173113,-0.177635,0.000000,0.000000,0.000000
29.173553,-28.746313,-6.849952,40.708290,-4.394025,-1.360413,1.869499,0.835639,2.004177,1.129011,0.000000,3.932551,0.198546,-0.421701,-0.126310,-0.001967,0.000835,0.999160,0.000000,0.000000,0.000000,2.221967,-0.842892,1.298938,0.000000,0.000000,0.000000
29.224635,-28.966471,-6.918126,40.801777,-4.412295,-1.366571,1.870263,0.833379,2.007923,1.123798,0.000000,3.932551,-0.028371,-0.215329,-0.131536,-0.001942,0.003750,1.000753,0.000000,0.000000,0.000000,0.584075,0.521494,-0.569452,0.000000,0.000000,0.000000
29.274652,-29.187532,-6.986620,40.895275,-4.430226,-1.373113,1.870230,0.834625,2.013560,1.118339,0.000000,3.932551,-0.033730,0.027890,0.038132,-0.002552,0.001828,0.998542,0.000000,0.000000,0.000000,-0.821100,1.739375,1.668632,0.000000,0.000000,0.000000
29.323484,-29.409481,-7.055429,40.988781,-4.447766,-1.379138,1.870308,0.831696,2.016435,1.116389,0.000000,3.932551,0.231304,-0.291608,-0.138358,-0.000304,0.002028,0.997675,0.000000,0.000000,0.000000,0.547949,-0.277311,1.836450,0.000000,0.000000,0.000000
29.373744,-29.632317,-7.124543,41.082298,-4.465734,-1.385173,1.870498,0.833956,2.019081,1.108669,0.000000,3.932551,0.152448,-0.573518,-0.159752,-0.002486,0.001050,0.997952,0.000000,0.000000,0.000000,0.107819,-1.042359,0.799473,0.000000,0.000000,0.000000
29.423561,-29.856070,-7.193974,41.175831,-4.484094,-1.391777,1.870861,0.833910,2.025011,1.102134,0.000000,3.932551,0.132345,-0.200988,0.177418,-0.003790,0.000564,1.002169,0.000000,0.000000,0.000000,0.916996,0.504437,1.587256,0.000000,0.000000,0.000000
29.474824,-30.080715,-7.263721,41.269356,-4.501846,-1.398039,1.870525,0.839127,2.028912,1.098156,0.000000,3.932551,0.139597,-0.293547,-0.143169,0.001128,0.001791,0.997855,0.000000,0.000000,0.000000,0.119894,-1.072858,-0.717321,0.000000,0.000000,0.000000
29.523618,-30.306248,-7.333783,41.362892,-4.519601,-1.404119,1.871213,0.840772,2.030278,1.094486,0.000000,3.932551,0.156375,-0.202609,-0.052797,0.000942,0.002166,1.000687,0.000000,0.000000,0.000000,-2.107480,-0.096714,-0.526232,0.000000,0.000000,0.000000
29.574726,-30.537214,-7.405560,41.458317,-4.537692,-1.410576,1.871099,0.840101,2.030597,1.090114,0.000000,3.932551,0.123205,-0.112095,-0.126556,-0.001605,0.000809,0.996755,0.000000,0.000000,0.000000,-0.128486,-1.415269,0.746025,0.000000,0.000000,0.000000
29.624671,-30.764549,-7.476244,41.551876,-4.555631,-1.416945,1.871424,0.840074,2.034121,1.087889,0.000000,3.932551,-0.005921,-0.156114,-0.009188,-0.002577,0.000007,0.997991,0.000000,0.000000,0.000000,-0.246291,-0.541757,-0.434142,0.000000,0.000000,0.000000
