# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.25 m at crossing, span=1.00 m, passes=2
# meta:n_drones=2
# meta:duration_s=14.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=5
# meta:ctrl_mode=3
# meta:tags=swap|data_collection
# meta:param_dz=0.25
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=2
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789985478.4792
# meta:usd_start_s=15.304016
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=0
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
24.708132,-0.018758,-0.157162,1.120992,0.024788,0.085329,-0.000877,-1.104835,-0.358400,-0.000177,0.000109,3.584164,-2.895101,3.992880,-0.555548,0.003326,0.002137,0.993544,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
24.759191,-0.018512,-0.152132,1.120971,0.025440,0.096651,-0.001625,-1.236875,-0.500644,0.024250,0.000032,3.584164,-4.227993,1.629094,-0.340760,0.009666,0.003287,0.993378,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
24.811374,-0.017501,-0.146377,1.120956,0.029346,0.110111,-0.002039,-1.444373,-0.582278,0.009327,0.000206,3.584164,-3.340999,-7.387231,-1.039101,0.026260,0.006403,1.004444,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
24.858162,-0.017739,-0.140058,1.120997,0.026122,0.124146,0.000582,-1.549774,-0.193938,0.013617,0.000326,3.584164,2.245263,-8.585929,0.114976,0.008799,0.012039,1.006912,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
24.909098,-0.016883,-0.133306,1.121001,0.023496,0.136633,-0.000243,-1.407331,0.258858,-0.002045,0.000248,3.584164,4.013470,2.185549,-0.895766,0.002733,-0.003602,0.990862,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
24.959206,-0.016618,-0.126433,1.120967,0.018651,0.145852,-0.001950,-1.201598,0.263487,0.010227,0.000122,3.584164,3.874648,4.622341,-0.451463,0.006752,-0.005896,0.995510,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
25.008247,-0.016698,-0.118618,1.120944,0.014771,0.155015,-0.003449,-1.018882,0.073844,0.011551,0.000111,3.584164,1.419827,4.711546,-1.330457,0.009320,0.003605,1.005657,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
25.058119,-0.016741,-0.110500,1.120924,0.013045,0.162705,-0.003855,-0.886997,-0.089890,0.012900,0.000119,3.584164,2.734043,1.029851,-0.828497,0.008451,0.001618,1.002855,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
25.111113,-0.016756,-0.102392,1.120924,0.012461,0.167791,-0.003888,-0.730469,-0.169905,0.001558,0.000212,3.584164,-1.923783,-4.646752,2.443259,0.002217,0.000507,1.005608,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
25.161210,-0.016777,-0.093469,1.120943,0.011014,0.175239,-0.003181,-0.829687,0.012688,-0.003629,0.000334,3.584164,-0.705053,-4.412710,-1.354659,0.013780,-0.006452,0.999553,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
25.210119,-0.017861,-0.084361,1.120920,0.004723,0.182610,-0.004789,-0.857179,0.217934,-0.000269,0.000244,3.584164,-1.815419,5.189127,-0.025835,0.008195,0.003391,1.002988,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
25.258231,-0.017960,-0.075112,1.120957,0.003869,0.189746,-0.004616,-0.937724,0.006359,-0.014595,0.000124,3.578886,-1.716934,8.869370,-0.409907,0.009482,-0.000260,0.999125,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
25.308406,-0.018915,-0.065938,1.120046,0.002754,0.196152,-0.008226,-1.055661,-0.351213,-0.021328,0.000256,3.578886,-6.416714,-1.438853,-0.064062,0.005369,0.000337,0.997810,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
25.361251,-0.018954,-0.055454,1.119943,0.004894,0.208035,-0.005490,-1.312387,-0.237348,-0.029446,0.000366,3.578886,-1.429456,-6.877365,0.809498,0.003630,-0.005835,1.010286,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
25.409912,-0.019900,-0.044715,1.119938,0.001771,0.219156,-0.002605,-1.332447,-0.016002,-0.035336,0.000303,3.578886,4.667180,4.765834,-0.917244,0.010776,-0.001285,1.001989,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
25.461340,-0.020487,-0.034013,1.120777,0.001280,0.226607,0.003574,-1.083994,-0.224715,-0.017252,0.000086,3.578886,-2.577539,10.215469,-0.849633,0.002655,-0.003432,1.002153,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
25.510134,-0.020911,-0.022617,1.121079,0.004291,0.235654,0.005075,-1.240136,-0.601079,-0.023299,0.000290,3.584164,-2.582402,-0.733868,-1.031543,0.008508,-0.008148,1.005198,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
25.561123,-0.021700,-0.010719,1.121052,0.005624,0.245793,0.005976,-1.377599,-0.503421,-0.030661,0.000321,3.578886,2.134908,-3.402720,-0.428265,0.014212,-0.009554,1.013908,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
25.610267,-0.021927,0.001353,1.121842,0.007267,0.254096,0.010234,-1.232164,-0.357727,-0.004985,0.000326,3.578886,0.319689,2.646844,-1.816585,0.008976,-0.011053,1.010169,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
25.658280,-0.022759,0.013528,1.122160,0.006503,0.261126,0.008533,-1.178270,-0.388341,0.004084,0.000381,3.584164,-4.702643,-2.178210,-2.113960,0.015304,0.002876,1.004298,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
25.710176,-0.022847,0.026948,1.122670,0.008046,0.272039,0.008555,-1.331983,-0.274987,0.000666,0.000391,3.578886,-1.932938,-0.222370,-0.557966,0.004118,-0.005089,0.994158,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
25.761196,-0.023698,0.040732,1.123150,0.006026,0.283048,0.008116,-1.402825,-0.208431,-0.010537,0.000307,3.578886,1.460188,4.381698,0.735054,0.016437,-0.016964,1.003737,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
25.810185,-0.023853,0.054862,1.123961,0.008170,0.293256,0.011045,-1.357427,-0.458698,-0.030150,0.000228,3.584164,-1.645716,5.146048,0.334506,0.010130,-0.013093,1.010255,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
25.858070,-0.023890,0.070020,1.124617,0.012760,0.305714,0.012825,-1.490533,-0.762276,-0.055083,0.000260,3.578886,-4.279687,1.375225,-0.388146,0.011384,-0.009363,1.004709,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
25.910187,-0.023678,0.085277,1.125223,0.017930,0.317950,0.012707,-1.660373,-0.776163,-0.077720,0.000382,3.584164,3.994800,-4.833074,-2.015668,0.003901,-0.005624,1.001749,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
25.959242,-0.023622,0.101266,1.126117,0.020067,0.329563,0.011433,-1.456900,-0.512351,-0.095974,0.000347,3.578886,2.249834,-2.006395,-0.111987,0.009368,-0.006140,1.001133,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
26.008161,-0.023604,0.117171,1.126140,0.020764,0.337096,0.006223,-1.241315,-0.440033,-0.077604,0.000308,3.578886,2.592671,7.619055,-1.468253,0.006227,-0.012519,0.993189,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
26.061244,-0.023577,0.134292,1.127120,0.022629,0.346434,0.006911,-1.130803,-0.640916,-0.072083,0.000217,3.578886,0.094561,1.917722,-0.221701,0.000290,-0.008381,0.998582,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
26.110227,-0.022754,0.151183,1.127564,0.027484,0.353077,0.006210,-1.086920,-0.642473,-0.076989,0.000323,3.584164,2.926080,-6.635193,0.015737,0.005607,-0.008018,0.992707,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
26.159257,-0.021926,0.168561,1.128089,0.029765,0.359512,0.005515,-0.963173,-0.397362,-0.072254,0.000352,3.578886,2.943406,-3.367614,-0.866591,0.002152,-0.012341,0.995391,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
26.208307,-0.021442,0.186599,1.128059,0.029211,0.365588,0.002638,-0.766100,-0.290962,-0.060454,0.000259,3.578886,4.259931,0.943079,-1.428357,0.003327,-0.010409,0.989582,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
26.261219,-0.020464,0.203978,1.128527,0.030605,0.366745,0.001108,-0.552944,-0.322534,-0.060867,0.000290,3.578886,1.038175,-2.749158,-1.199815,0.006780,-0.005236,0.996597,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
26.311258,-0.019730,0.221970,1.129006,0.030250,0.368925,0.000563,-0.474385,-0.199733,-0.071904,0.000356,3.578886,1.423009,-6.571441,-0.632021,0.009654,0.000218,0.998823,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
26.360171,-0.018530,0.240041,1.128131,0.029610,0.369574,-0.007702,-0.436856,0.036388,-0.069549,0.000273,3.578886,-0.579094,0.936903,0.293486,0.009231,-0.007652,0.988891,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
26.411202,-0.017847,0.258860,1.127912,0.028010,0.373658,-0.010005,-0.425979,-0.059409,-0.075004,0.000176,3.578886,1.293802,2.648488,0.695287,0.010513,-0.005633,0.993839,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
26.459144,-0.016683,0.277048,1.127803,0.029193,0.374505,-0.010671,-0.330352,-0.178063,-0.086178,0.000232,3.578886,4.122869,-3.300654,-0.442257,0.013638,-0.008407,0.994583,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
26.509071,-0.016483,0.295636,1.126879,0.026046,0.374920,-0.012288,-0.101535,-0.016922,-0.126378,0.000359,3.578886,4.709347,-6.114413,-0.986153,-0.002367,-0.014943,0.999615,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
26.561299,-0.015574,0.313729,1.126807,0.023665,0.371688,-0.009854,0.158656,0.260459,-0.123907,0.000344,3.578886,3.122838,-2.790730,0.104235,0.015921,-0.016586,1.004052,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
26.610226,-0.015043,0.331974,1.126005,0.020362,0.367933,-0.012114,0.305355,0.249115,-0.118864,0.000232,3.578886,-0.156493,3.323992,-1.177265,0.007831,-0.013506,1.002994,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
26.660228,-0.014648,0.349939,1.125780,0.018098,0.363887,-0.011348,0.294053,0.045092,-0.129238,0.000309,3.578886,-0.646011,0.167856,-1.647025,0.014338,-0.009921,0.996421,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
26.711145,-0.014849,0.367935,1.125108,0.014685,0.360335,-0.015487,0.323220,0.067194,-0.145457,0.000338,3.578886,-1.428415,-1.463061,0.814121,0.008075,-0.008268,0.997486,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
26.761123,-0.013746,0.385472,1.124723,0.015593,0.356144,-0.015212,0.302172,0.102359,-0.145963,0.000247,3.573607,-0.154814,6.189294,0.616227,0.007144,-0.010665,1.002428,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
26.811136,-0.013715,0.402720,1.123810,0.014904,0.351856,-0.015809,0.279450,-0.277388,-0.121778,0.000099,3.578886,-0.734162,7.431317,-0.735586,0.010424,-0.007386,0.999614,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
26.859274,-0.013146,0.419638,1.123735,0.019339,0.347344,-0.013116,0.245968,-0.618817,-0.110800,0.000276,3.578886,-2.245697,-3.686214,0.553501,0.017108,-0.005657,1.006777,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
26.907199,-0.012589,0.436607,1.122754,0.022426,0.344394,-0.013707,0.152438,-0.493163,-0.117111,0.000379,3.573607,0.389609,-3.782675,1.559034,0.016197,-0.002229,1.000913,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
26.961102,-0.012050,0.453560,1.121962,0.023277,0.341965,-0.014740,0.179807,-0.262272,-0.077332,0.000217,3.573607,3.935252,1.765078,1.475920,0.004290,-0.014871,1.000754,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
27.010033,-0.011547,0.470199,1.121755,0.024358,0.337612,-0.012681,0.353894,-0.425740,-0.057283,0.000135,3.573607,-1.623946,4.196614,-1.203586,0.003374,-0.010153,0.999378,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
27.060211,-0.010238,0.486260,1.120881,0.029208,0.331907,-0.012764,0.311572,-0.538217,-0.037514,0.000266,3.573607,1.345146,-7.960874,0.690220,0.015326,-0.009026,1.000959,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
27.108200,-0.009455,0.502509,1.119976,0.029110,0.327495,-0.013970,0.419401,-0.179004,-0.015787,0.000293,3.573607,3.783864,-1.163406,-0.266657,0.006161,-0.007958,0.999329,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
27.160096,-0.008495,0.518957,1.119766,0.028482,0.322991,-0.012724,0.629895,-0.072498,-0.000578,0.000165,3.573607,0.128852,8.385263,-1.123214,0.004736,-0.005452,0.993353,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
27.211165,-0.007557,0.534317,1.118740,0.029114,0.314777,-0.017375,0.682854,-0.293441,0.012793,0.000098,3.573607,0.129779,-1.519834,1.005899,0.009306,-0.004196,0.996023,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
27.261196,-0.006470,0.550170,1.117896,0.030136,0.310005,-0.018168,0.645911,-0.195569,0.019248,0.000299,3.573607,0.337428,-7.307618,-0.267337,0.018111,-0.011265,1.005973,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
27.308195,-0.005492,0.565088,1.117179,0.028183,0.302737,-0.015922,0.662956,0.128653,0.049925,0.000197,3.573607,0.403952,0.088166,0.026956,0.015048,0.004302,0.997551,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
27.359305,-0.004736,0.579965,1.116723,0.025494,0.296657,-0.014691,0.633623,0.132544,0.093510,0.000164,3.573607,-3.300889,0.716633,0.392536,0.010382,0.003952,0.993989,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
27.408122,-0.004044,0.594884,1.115733,0.022741,0.292966,-0.016941,0.475841,0.206655,0.131112,0.000232,3.573607,3.265238,-3.079894,2.282304,0.011684,-0.008561,0.992546,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
27.459185,-0.003628,0.609279,1.114804,0.018561,0.287101,-0.015722,0.635675,0.262495,0.166267,0.000101,3.573607,1.432492,-0.257162,2.744352,0.018308,-0.008334,0.999048,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
27.511117,-0.003710,0.623685,1.114227,0.013827,0.281734,-0.013380,0.708873,0.198651,0.184433,0.000234,3.573607,0.902149,-1.664783,0.785475,0.009905,-0.004245,1.007217,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
27.558196,-0.002882,0.637840,1.113909,0.012331,0.275771,-0.007950,0.805661,0.322375,0.219916,0.000191,3.573607,3.078511,1.442146,2.096923,0.008635,-0.011575,1.013025,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
27.611079,-0.002816,0.651538,1.113900,0.008475,0.268060,-0.004573,0.967473,0.259847,0.233071,0.000175,3.573607,-1.631087,3.567224,-1.162984,0.008319,-0.001866,1.004020,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
27.660253,-0.003141,0.664780,1.112929,0.004975,0.259669,-0.006261,0.993771,0.172085,0.272606,0.000149,3.573607,3.397627,3.037514,0.232074,0.013042,-0.009766,1.004907,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
27.708369,-0.003949,0.677712,1.112947,0.001087,0.250449,-0.002179,1.150511,0.088169,0.273101,0.000230,3.573607,4.324800,1.932641,-0.141094,0.013597,0.005727,0.999507,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
27.758123,-0.003975,0.690196,1.112983,0.001251,0.239771,-0.000269,1.364845,-0.015350,0.307501,0.000201,3.573607,5.021940,-0.231813,0.963068,0.019753,-0.009265,0.997095,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
27.811295,-0.004769,0.702310,1.113012,-0.001075,0.228333,0.000654,1.539971,-0.051586,0.329482,0.000104,3.573607,1.368314,4.529146,1.204510,0.011370,0.002398,0.990206,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
27.860136,-0.004993,0.714103,1.113014,0.000622,0.217457,0.000969,1.568635,-0.265262,0.356428,0.000112,3.573607,-0.830899,2.734218,-1.964204,0.015017,0.000051,1.007131,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
27.910164,-0.005478,0.724916,1.113990,0.001657,0.204875,0.005672,1.597285,-0.330324,0.362682,0.000180,3.573607,3.960415,-1.849370,-0.948039,0.012966,-0.006276,1.004923,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
27.958149,-0.005948,0.734884,1.114085,0.002509,0.190127,0.003993,1.774045,-0.275558,0.352414,0.000141,3.573607,-1.585261,1.214687,1.368902,0.014949,-0.002675,1.005628,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
28.011255,-0.005907,0.744632,1.114078,0.005664,0.177307,0.004443,1.727944,-0.403660,0.354054,0.000156,3.573607,-3.380618,-1.479088,-2.963330,0.012588,0.002849,1.008562,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
28.060293,-0.006188,0.754209,1.114997,0.007003,0.166640,0.005838,1.683158,-0.335017,0.380846,0.000170,3.568329,3.852087,-1.922631,1.440978,0.013827,0.000358,0.998039,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
28.108275,-0.006848,0.762684,1.115091,0.005717,0.153057,0.004257,1.810576,-0.234859,0.346247,0.000194,3.573607,0.102342,-7.707100,-1.705339,0.011953,-0.004074,1.001050,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
28.161298,-0.006885,0.771061,1.115859,0.005756,0.141790,0.005087,1.767314,-0.049334,0.311318,0.000265,3.568329,-2.761282,-4.218243,-1.069407,0.014535,0.007125,0.989307,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
28.207281,-0.006910,0.778331,1.116039,0.004132,0.129334,0.001466,1.659465,0.165976,0.298690,0.000198,3.573607,2.949807,-2.035603,-2.694616,0.006939,0.003085,1.003051,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
28.259267,-0.007477,0.785800,1.117056,0.000467,0.119078,0.005935,1.794746,0.132665,0.286056,0.000150,3.568329,-0.246830,-0.518404,0.082193,0.013555,-0.004093,1.000181,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
28.310244,-0.008011,0.792071,1.117093,-0.001473,0.106562,0.004582,1.710619,0.059418,0.252427,0.000174,3.568329,-4.158565,3.237473,0.489673,0.015548,0.008831,0.998243,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
28.359079,-0.008007,0.797934,1.118132,-0.000155,0.096237,0.008140,1.522990,-0.084590,0.205074,0.000232,3.573607,-0.751910,-2.228345,-2.217048,0.013702,0.008740,1.005119,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
28.410100,-0.008996,0.803804,1.118098,-0.003033,0.088205,0.004250,1.491940,-0.001378,0.140547,0.000283,3.568329,1.901446,-1.327508,0.637560,0.006575,-0.002367,0.991459,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
28.459230,-0.009859,0.808624,1.119091,-0.006101,0.077414,0.005262,1.557518,0.131771,0.081785,0.000259,3.573607,3.010800,0.357660,0.325951,0.021046,0.012251,0.996236,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
28.510454,-0.010106,0.813429,1.119064,-0.005594,0.067389,0.002544,1.706911,-0.021620,0.020995,0.000143,3.573607,-1.289617,7.729146,0.440347,0.024923,0.003406,1.000683,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
28.561234,-0.010986,0.818269,1.119031,-0.004603,0.059658,0.001489,1.627348,-0.425809,0.032916,0.000069,3.573607,-1.257195,9.699154,-1.115464,0.021453,0.003994,1.005323,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
28.609256,-0.010983,0.821577,1.120108,0.002839,0.048542,0.007401,1.510140,-0.853198,0.022702,0.000084,3.568329,-3.369106,0.360887,-0.052546,0.016078,0.015665,0.988296,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
28.661161,-0.010838,0.825167,1.120080,0.010324,0.041877,0.003631,1.305220,-0.886835,-0.007587,0.000239,3.573607,-0.648617,-3.739070,-0.266265,0.009829,0.000228,1.002548,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
28.711176,-0.010734,0.828340,1.120046,0.014861,0.035283,0.001812,1.294472,-0.662945,-0.033498,0.000266,3.573607,4.089091,-6.564787,-2.219576,0.009312,0.011658,0.993464,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
28.760099,-0.010850,0.831613,1.120002,0.015723,0.029245,-0.000693,1.426118,-0.385917,-0.051272,0.000277,3.568329,2.891448,-5.764534,0.651929,0.010018,0.000738,0.987754,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
28.809077,-0.010851,0.833899,1.119967,0.015197,0.019789,-0.004398,1.570364,-0.214439,-0.079027,0.000133,3.568329,-0.890571,1.377845,-1.082435,0.014468,0.007430,0.997631,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
28.859281,-0.010699,0.835691,1.119897,0.015721,0.010002,-0.005645,1.560733,-0.324802,-0.084831,0.000110,3.568329,-3.013460,0.579881,-0.749031,0.009039,0.004480,1.003026,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
28.907220,-0.009654,0.837540,1.118850,0.019648,0.002721,-0.009552,1.446207,-0.357636,-0.075395,0.000194,3.568329,-1.100936,-3.408120,0.948549,0.010762,0.003951,0.996675,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
28.958200,-0.009632,0.838836,1.118813,0.018790,-0.004142,-0.010083,1.298738,-0.217523,-0.093610,0.000248,3.568329,-1.780185,-5.498130,1.224127,0.013219,0.019493,0.991035,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
29.008274,-0.009842,0.839895,1.117914,0.015567,-0.009956,-0.011563,1.184663,-0.025585,-0.092613,0.000209,3.568329,4.672970,-1.714713,1.197812,0.008055,0.009346,1.000369,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
29.059222,-0.008726,0.840605,1.117802,0.016825,-0.016601,-0.010192,1.361799,0.003958,-0.071319,0.000080,3.568329,1.380032,8.422383,-1.272512,0.017074,0.001147,0.995514,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
29.110245,-0.008695,0.840551,1.116788,0.015737,-0.025624,-0.014128,1.410584,-0.212775,-0.055848,0.000117,3.568329,-7.105151,-0.419343,0.817475,0.008206,0.017572,0.998009,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
