# meta:run_eval_mode=formation_scenario
# meta:scenario=A1
# meta:title=Vertical stack hover, dz=0.50 m
# meta:n_drones=2
# meta:duration_s=15.000
# meta:height=0.77
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=0
# meta:tags=hover|data_collection
# meta:param_dz=0.5
# meta:param_hold=15.0
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.0
# meta:realised_peak_accel=0.0
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:t_start_sim=1790265565.7141
# meta:usd_start_s=15.213738
# meta:indi_rpm_source=1.0
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
24.880695,0.082439,0.064502,-0.069366,0.200997,0.158357,-0.067943,-1.251583,-1.632293,0.079999,-0.001328,3.536657,3.659022,-11.658629,-0.293116,0.115116,-0.106528,1.025472,0.000000,0.000000,0.000000,4.038025,1.670216,0.595907,1.267273,-0.943084,5.075097
24.930486,0.092906,0.072770,-0.073074,0.208774,0.165247,-0.081261,-0.981031,-1.109905,0.073076,-0.001341,3.536657,9.469929,-9.315882,-0.605210,0.119688,-0.094929,0.980933,0.000000,0.000000,0.000000,-8.025706,2.413144,-1.290587,1.253773,-0.856020,4.658535
24.981226,0.103471,0.081144,-0.077881,0.213673,0.169651,-0.112864,-0.570802,-0.663408,0.049080,-0.001509,3.531378,-0.175937,-2.126422,-0.290119,0.121659,-0.090944,0.936311,0.000000,0.000000,0.000000,1.466897,-6.510407,-2.100126,1.241151,-0.852114,4.214468
25.030641,0.114270,0.089725,-0.084410,0.218157,0.173414,-0.148049,-0.538049,-0.595622,0.035840,-0.001648,3.526100,3.315350,-2.382412,0.280316,0.127238,-0.093734,0.924961,0.000000,0.000000,0.000000,-3.510334,2.339523,-0.383787,1.288567,-0.884853,4.076341
25.080568,0.123067,0.096724,-0.090829,0.221868,0.176788,-0.171623,-0.439704,-0.534769,0.036822,-0.001804,3.531378,-6.060715,4.119322,0.031595,0.117786,-0.095677,0.939079,0.000000,0.000000,0.000000,2.955109,2.736100,-1.019600,1.206204,-0.903481,4.221289
25.130659,0.134313,0.105705,-0.099899,0.228267,0.182469,-0.189092,-0.700484,-0.737497,0.054743,-0.001983,3.526100,1.551364,3.367791,-0.213897,0.125573,-0.095453,0.965548,0.000000,0.000000,0.000000,-5.805456,-0.440533,-1.183087,1.293476,-0.880749,4.473677
25.180632,0.145912,0.114981,-0.109493,0.235826,0.188960,-0.191780,-0.696262,-0.874985,0.057129,-0.002035,3.526100,-7.054673,1.327863,0.024638,0.117531,-0.103144,0.999675,0.000000,0.000000,0.000000,3.657115,-1.383163,-0.555669,1.224587,-0.942608,4.787882
25.230673,0.157934,0.124638,-0.118815,0.245553,0.197327,-0.178945,-0.968654,-1.042351,0.059201,-0.002274,3.526100,2.909960,6.064328,0.114056,0.119128,-0.095609,1.027692,0.000000,0.000000,0.000000,-3.230555,-4.449305,-1.332293,1.269733,-0.859633,5.084233
25.281639,0.173085,0.136786,-0.128870,0.259665,0.207993,-0.154796,-0.932357,-1.299579,0.070315,-0.002343,3.520821,-4.875699,2.203900,0.585709,0.117310,-0.097024,1.043680,0.000000,0.000000,0.000000,4.664431,-8.579820,1.174564,1.269584,-0.850578,5.213252
25.330677,0.186346,0.147411,-0.136114,0.270434,0.216618,-0.137253,-1.057943,-1.305374,0.080900,-0.002374,3.520821,4.763836,-4.660031,-0.404112,0.119294,-0.099024,1.038705,0.000000,0.000000,0.000000,-5.240600,-1.600778,1.117392,1.290500,-0.877921,5.176670
25.380628,0.200089,0.158421,-0.142848,0.278860,0.223599,-0.134386,-0.852700,-1.081613,0.085025,-0.002451,3.520821,1.495912,-5.743679,-0.607813,0.117784,-0.090815,1.010630,0.000000,0.000000,0.000000,0.569716,-0.196797,-0.881479,1.245246,-0.817427,4.870643
25.431593,0.214188,0.169736,-0.149811,0.284680,0.228619,-0.147283,-0.703248,-0.811827,0.074451,-0.002504,3.520821,5.651050,-4.821278,-0.495380,0.122620,-0.104616,0.980005,0.000000,0.000000,0.000000,-3.829071,-0.220380,0.180644,1.262520,-0.962920,4.622480
25.480609,0.225639,0.178937,-0.156077,0.287729,0.231355,-0.166683,-0.456901,-0.522039,0.050839,-0.002616,3.520821,1.844351,-3.320653,0.269223,0.131840,-0.086741,0.948551,0.000000,0.000000,0.000000,-1.491081,-1.087675,-1.182302,1.328951,-0.827895,4.278952
25.530522,0.240108,0.190578,-0.165177,0.291015,0.234199,-0.197850,-0.366971,-0.412962,0.045869,-0.002756,3.520821,1.079473,-0.422222,0.122906,0.128386,-0.081955,0.937450,0.000000,0.000000,0.000000,-2.073620,6.221179,1.572612,1.296947,-0.773022,4.200071
25.580489,0.254745,0.202354,-0.175848,0.294582,0.236968,-0.227686,-0.319389,-0.429596,0.045571,-0.002880,3.520821,-2.779084,1.171006,-0.678215,0.130916,-0.101419,0.937740,0.000000,0.000000,0.000000,0.864293,-4.019566,-0.964806,1.307762,-0.964505,4.160982
25.630462,0.269873,0.214535,-0.187990,0.298829,0.240870,-0.246374,-0.444146,-0.477101,0.053524,-0.002968,3.520821,-1.989337,2.408344,0.150284,0.126713,-0.091160,0.960014,0.000000,0.000000,0.000000,-0.949269,8.602557,-0.083727,1.286477,-0.859604,4.380332
25.680684,0.284970,0.226695,-0.200420,0.305574,0.245713,-0.247906,-0.540849,-0.720792,0.064713,-0.003198,3.515543,-2.491354,7.395309,-0.143164,0.123130,-0.086518,0.997028,0.000000,0.000000,0.000000,-4.442005,-2.446772,-0.546685,1.279309,-0.792375,4.749582
25.730515,0.300461,0.239144,-0.212524,0.314127,0.252671,-0.234139,-0.732070,-0.971444,0.077139,-0.003217,3.515543,-5.261897,-0.592855,0.276044,0.122300,-0.096415,1.028871,0.000000,0.000000,0.000000,2.297689,-1.411974,-2.048236,1.284796,-0.865438,5.077213
25.779543,0.316708,0.252234,-0.223944,0.323161,0.260617,-0.213311,-0.880603,-0.966785,0.085772,-0.003346,3.515543,0.223401,2.341106,0.418299,0.121909,-0.094096,1.040474,0.000000,0.000000,0.000000,-4.188096,-2.468238,1.450144,1.286081,-0.847630,5.155599
25.831544,0.333109,0.265465,-0.234135,0.332804,0.268653,-0.195169,-0.903430,-1.108053,0.095311,-0.003448,3.515543,0.654298,-2.346257,-0.017343,0.125357,-0.091089,1.037300,0.000000,0.000000,0.000000,-1.565610,-5.366160,1.389494,1.329887,-0.802164,5.131239
25.880509,0.349942,0.279070,-0.243742,0.339965,0.275157,-0.192140,-0.797867,-0.907397,0.099542,-0.003351,3.515543,5.596820,-7.362109,-0.172492,0.123135,-0.100968,1.004265,0.000000,0.000000,0.000000,-3.653917,-1.264806,0.363278,1.279560,-0.918255,4.792913
25.930714,0.367070,0.292954,-0.253629,0.345066,0.279976,-0.206218,-0.608829,-0.616078,0.093055,-0.003548,3.515543,2.943332,0.279731,-0.416387,0.120436,-0.093344,0.970907,0.000000,0.000000,0.000000,2.310213,-5.122799,-0.795968,1.235187,-0.872251,4.531744
25.981798,0.384431,0.307037,-0.264623,0.349016,0.283145,-0.234587,-0.412928,-0.542218,0.074591,-0.003540,3.515543,2.367161,-5.417795,-0.013517,0.130659,-0.084696,0.939392,0.000000,0.000000,0.000000,-2.565071,-0.434274,0.046214,1.313680,-0.799798,4.226719
26.030504,0.401949,0.321266,-0.277094,0.351747,0.286034,-0.264303,-0.357621,-0.319159,0.075005,-0.003666,3.515543,0.351068,2.750108,0.023729,0.119118,-0.100617,0.941106,0.000000,0.000000,0.000000,-1.322470,3.716491,0.321109,1.193727,-0.950859,4.232735
26.079642,0.419634,0.335647,-0.290973,0.355985,0.289393,-0.289068,-0.379359,-0.473411,0.076662,-0.003864,3.515543,-4.274715,4.496922,0.443420,0.131375,-0.093809,0.947712,0.000000,0.000000,0.000000,-1.098614,-2.195210,0.957464,1.326761,-0.890109,4.277342
26.129536,0.437566,0.350226,-0.305783,0.361382,0.293888,-0.300752,-0.525247,-0.641471,0.090734,-0.003828,3.515543,-1.184107,0.321353,-0.334391,0.125832,-0.090610,0.973050,0.000000,0.000000,0.000000,-1.185150,-1.194230,-2.295792,1.285734,-0.842505,4.537180
26.180477,0.455800,0.365060,-0.320781,0.368400,0.299779,-0.297394,-0.637636,-0.755098,0.101850,-0.004036,3.515543,-4.860566,6.210529,0.362995,0.124282,-0.096646,1.006294,0.000000,0.000000,0.000000,7.355642,-0.817793,-0.391343,1.297465,-0.878260,4.863139
26.230525,0.474445,0.380225,-0.335343,0.377614,0.307031,-0.283658,-0.794113,-1.023505,0.104247,-0.004092,3.515543,-2.264384,2.055740,0.335493,0.118425,-0.095570,1.031625,0.000000,0.000000,0.000000,1.278289,-1.434556,0.904321,1.255958,-0.872716,5.071061
26.281675,0.493570,0.395780,-0.349069,0.387317,0.315171,-0.265627,-0.914607,-1.109952,0.113100,-0.004108,3.515543,0.416193,-1.479532,0.685035,0.118046,-0.084400,1.037174,0.000000,0.000000,0.000000,-2.124637,2.480574,-1.155345,1.256271,-0.741394,5.157624
26.330616,0.513162,0.411734,-0.361982,0.396269,0.322877,-0.251944,-0.886224,-1.023135,0.119572,-0.004194,3.515543,1.370239,-0.363923,-0.191359,0.123813,-0.095452,1.027160,0.000000,0.000000,0.000000,4.927335,3.013817,1.020543,1.308388,-0.854338,5.090481
26.380763,0.533178,0.428051,-0.374490,0.404025,0.329574,-0.250932,-0.809547,-0.954441,0.112462,-0.004199,3.515543,3.141766,-5.103370,-0.217724,0.126073,-0.100746,1.001077,0.000000,0.000000,0.000000,-3.467182,3.001967,1.345788,1.313287,-0.927938,4.811526
26.429483,0.553528,0.444661,-0.387340,0.409737,0.334639,-0.265461,-0.625849,-0.716834,0.098330,-0.004231,3.520821,2.524852,-2.053155,-0.053351,0.121075,-0.087090,0.970601,0.000000,0.000000,0.000000,2.832982,2.440350,1.334673,1.242967,-0.804543,4.507337
26.480537,0.574555,0.461837,-0.401576,0.414776,0.338798,-0.293664,-0.524282,-0.627475,0.086774,-0.004308,3.515543,2.132422,-0.439246,-0.139476,0.128412,-0.092351,0.941611,0.000000,0.000000,0.000000,-5.212210,-4.190382,-0.048610,1.305599,-0.859710,4.228529
26.531473,0.595399,0.478869,-0.417021,0.418963,0.342527,-0.323767,-0.448145,-0.522389,0.081831,-0.004353,3.520821,-1.149433,-0.051238,0.259693,0.124938,-0.100165,0.937077,0.000000,0.000000,0.000000,-1.221506,3.219956,-0.747235,1.265495,-0.955238,4.232662
26.581594,0.616472,0.496103,-0.433794,0.424280,0.347000,-0.345436,-0.527924,-0.597722,0.090181,-0.004533,3.520821,-2.199690,5.665225,0.658432,0.121402,-0.092929,0.953320,0.000000,0.000000,0.000000,-1.277972,-1.629910,1.667811,1.243863,-0.873028,4.418109
26.630520,0.637856,0.513589,-0.451347,0.431325,0.352675,-0.353340,-0.638167,-0.814342,0.110942,-0.004560,3.520821,-4.060218,2.278615,0.153661,0.125130,-0.093788,0.984130,0.000000,0.000000,0.000000,-1.462407,4.029895,0.457179,1.297040,-0.857472,4.659418
26.681593,0.659635,0.531405,-0.468860,0.440267,0.360282,-0.345848,-0.833248,-0.965429,0.120489,-0.004694,3.520821,-4.202397,5.834970,0.215552,0.119187,-0.101829,1.017704,0.000000,0.000000,0.000000,-0.607108,1.143980,0.782073,1.264483,-0.918115,5.002707
26.730516,0.681923,0.549644,-0.485775,0.451506,0.369505,-0.329727,-1.009768,-1.242562,0.126364,-0.004739,3.520821,-2.574747,2.425128,0.436001,0.117428,-0.091287,1.032991,0.000000,0.000000,0.000000,-0.295823,-4.462789,0.076587,1.269421,-0.807030,5.194860
26.780715,0.704795,0.568371,-0.501803,0.463316,0.379550,-0.312631,-1.131646,-1.345310,0.139013,-0.004720,3.520821,0.379564,-0.680644,0.204232,0.119311,-0.090050,1.034842,0.000000,0.000000,0.000000,-1.250072,-3.459678,0.695635,1.291295,-0.774251,5.195343
26.830625,0.728242,0.587592,-0.517192,0.474312,0.389084,-0.305715,-1.116967,-1.299931,0.139851,-0.004759,3.526100,2.037973,-2.878607,0.287508,0.120490,-0.108288,1.016309,0.000000,0.000000,0.000000,-1.343216,-5.529059,0.396662,1.303299,-0.959327,5.057193
26.880576,0.752676,0.607654,-0.532935,0.483597,0.397474,-0.314150,-0.997426,-1.113278,0.129055,-0.004755,3.531378,2.162986,-3.934839,0.138461,0.113946,-0.098763,0.985360,0.000000,0.000000,0.000000,-2.711730,-6.142765,-1.088436,1.210906,-0.890238,4.759189
26.931614,0.777058,0.627708,-0.549123,0.491577,0.404515,-0.335086,-0.877332,-0.988887,0.122262,-0.004834,3.531378,1.154208,-2.707701,0.042929,0.114985,-0.092456,0.955215,0.000000,0.000000,0.000000,-6.604895,-2.097232,1.568702,1.208746,-0.832989,4.578627
26.979503,0.802328,0.648514,-0.566911,0.499485,0.411539,-0.362332,-0.827111,-0.934776,0.120386,-0.004919,3.536657,-2.278066,1.904667,0.161561,0.119287,-0.102673,0.944787,0.000000,0.000000,0.000000,3.323462,2.211914,0.587836,1.243048,-0.933681,4.466460
27.031573,0.827506,0.669274,-0.585644,0.507750,0.418905,-0.385819,-0.896765,-1.000226,0.120800,-0.004930,3.536657,-0.398651,1.552682,-0.040336,0.119785,-0.100172,0.950326,0.000000,0.000000,0.000000,-4.909229,1.813699,0.523852,1.259575,-0.912755,4.569602
27.080494,0.853129,0.690429,-0.605326,0.517605,0.427621,-0.399240,-0.997803,-1.115412,0.128575,-0.005074,3.536657,-4.800239,7.047743,0.412774,0.114809,-0.098193,0.973474,0.000000,0.000000,0.000000,1.936699,1.948940,-1.270640,1.228804,-0.877109,4.806045
27.130577,0.879333,0.712072,-0.625328,0.531173,0.438439,-0.398824,-1.217015,-1.505034,0.136335,-0.005201,3.541935,-3.395290,9.134007,0.609505,0.109950,-0.104471,1.003483,0.000000,0.000000,0.000000,-3.851679,-1.597961,0.821042,1.224772,-0.907965,5.090503
27.181606,0.906292,0.734305,-0.645014,0.547452,0.451120,-0.387694,-1.410573,-1.829885,0.144549,-0.005180,3.541935,-2.916159,2.492451,-0.421456,0.108017,-0.105957,1.025053,0.000000,0.000000,0.000000,1.795923,-0.441265,2.282691,1.231204,-0.908313,5.332427
27.230669,0.934093,0.757205,-0.664082,0.564655,0.465011,-0.375207,-1.561513,-1.959800,0.152856,-0.005179,3.541935,-1.424427,1.040928,-0.191658,0.108300,-0.102370,1.029055,0.000000,0.000000,0.000000,1.415661,-1.856074,-1.469572,1.246485,-0.848878,5.339647
27.280687,0.962757,0.780807,-0.682605,0.581801,0.478970,-0.366843,-1.604241,-1.983244,0.150492,-0.005211,3.547214,0.504597,-1.217208,-0.181214,0.107016,-0.112392,1.019720,0.000000,0.000000,0.000000,0.468915,2.569693,1.557465,1.238169,-0.940051,5.282763
27.331703,0.992260,0.805088,-0.700944,0.598163,0.492069,-0.368732,-1.551130,-1.940312,0.151447,-0.005228,3.552493,2.497916,-2.605161,-0.527782,0.107445,-0.110149,0.996459,0.000000,0.000000,0.000000,-1.987745,-8.236144,-1.874459,1.220674,-0.939531,5.073010
27.380650,1.022551,0.829996,-0.719672,0.613250,0.504110,-0.381838,-1.454670,-1.837617,0.141264,-0.005220,3.552493,0.834613,-2.982591,0.068291,0.103923,-0.105526,0.976053,0.000000,0.000000,0.000000,-0.698140,-0.737600,1.232124,1.177438,-0.912167,4.969613
27.430551,1.053570,0.855488,-0.739280,0.627468,0.515477,-0.403508,-1.392381,-1.748149,0.136262,-0.005269,3.557771,0.818828,-0.229916,-0.183943,0.109861,-0.107787,0.957455,0.000000,0.000000,0.000000,-5.688992,-1.669722,2.193622,1.228786,-0.933722,4.823511
27.481568,1.085298,0.881542,-0.760025,0.641746,0.526808,-0.425729,-1.360583,-1.734227,0.135597,-0.005329,3.557771,-2.037254,1.260592,-0.276478,0.103856,-0.112635,0.953401,0.000000,0.000000,0.000000,-0.861004,0.729725,-0.805906,1.163346,-0.994872,4.833047
27.530468,1.117768,0.908188,-0.781765,0.657437,0.539212,-0.442415,-1.478685,-1.845851,0.142371,-0.005394,3.557771,-1.550989,6.613843,0.180173,0.106041,-0.106742,0.965198,0.000000,0.000000,0.000000,-1.190007,5.366376,1.732548,1.209209,-0.914972,4.999378
27.581462,1.151086,0.935489,-0.804075,0.675685,0.553161,-0.447738,-1.591694,-2.119076,0.143454,-0.005454,3.563050,-5.152257,4.192359,0.598240,0.101879,-0.104465,0.988425,0.000000,0.000000,0.000000,1.321023,-1.620603,1.060312,1.197414,-0.873140,5.211007
27.629493,1.185372,0.963545,-0.826329,0.696012,0.569388,-0.441260,-1.829432,-2.309068,0.155611,-0.005475,3.563050,-3.581909,3.420881,0.431197,0.101247,-0.118957,1.014532,0.000000,0.000000,0.000000,-2.827514,-6.083993,1.810387,1.216294,-0.990443,5.419111
27.680618,1.220719,0.992450,-0.848134,0.718179,0.586980,-0.430355,-1.984759,-2.498245,0.163811,-0.005526,3.568329,-1.109805,3.807138,-0.179150,0.092382,-0.106876,1.023066,0.000000,0.000000,0.000000,8.187224,8.218028,-0.008330,1.147604,-0.864594,5.508154
27.730541,1.257950,1.022856,-0.869796,0.741902,0.605346,-0.420345,-2.057478,-2.652586,0.158607,-0.005513,3.568329,1.635880,2.395822,0.332578,0.092350,-0.114613,1.022852,0.000000,0.000000,0.000000,-0.059127,-7.595515,-0.354921,1.164558,-0.920001,5.549661
27.780572,1.295615,1.053559,-0.890767,0.764505,0.622634,-0.420523,-2.017116,-2.668415,0.163196,-0.005462,3.573607,-0.303249,-2.925534,-0.119504,0.093512,-0.116935,1.004027,0.000000,0.000000,0.000000,3.526812,4.095057,0.053954,1.175147,-0.957219,5.391035
27.829484,1.334377,1.085105,-0.912036,0.785718,0.639054,-0.431921,-1.969404,-2.566743,0.156944,-0.005478,3.573607,1.519767,-3.110274,0.052460,0.094557,-0.113224,0.977315,0.000000,0.000000,0.000000,3.683348,11.645913,0.415252,1.162593,-0.937177,5.246459
27.880603,1.374168,1.117451,-0.934095,0.805851,0.654706,-0.450879,-1.899708,-2.453716,0.158582,-0.005530,3.573607,0.621727,-0.672464,-0.401531,0.090998,-0.114526,0.960278,0.000000,0.000000,0.000000,1.453910,4.853673,-2.858601,1.110650,-0.952857,5.116563
27.930656,1.414970,1.150579,-0.957117,0.826487,0.670539,-0.469179,-1.894224,-2.465020,0.152885,-0.005624,3.578886,-2.054744,2.886857,0.348611,0.095072,-0.112459,0.964325,0.000000,0.000000,0.000000,-1.280064,-2.155916,0.026100,1.163401,-0.927641,5.152541
27.980476,1.456849,1.184523,-0.980946,0.848926,0.687356,-0.483301,-2.000268,-2.676760,0.156477,-0.005658,3.578886,-1.078664,2.991054,0.332320,0.093462,-0.116327,0.968509,0.000000,0.000000,0.000000,-3.646461,-5.146453,1.255797,1.162913,-0.955494,5.217617
28.029635,1.499880,1.219334,-1.005330,0.872500,0.705318,-0.490946,-2.090020,-2.780020,0.159269,-0.005625,3.584164,-3.354146,1.172637,-0.104854,0.090096,-0.118201,0.986239,0.000000,0.000000,0.000000,3.173550,3.036138,0.669897,1.144096,-0.947265,5.400242
28.080712,1.544133,1.255080,-1.029925,0.897997,0.724807,-0.491567,-2.236908,-2.936430,0.163127,-0.005742,3.584164,-3.451526,4.192296,0.280336,0.087678,-0.124992,0.998982,0.000000,0.000000,0.000000,-5.299655,-7.866916,-0.255400,1.148110,-0.997260,5.549345
28.130511,1.590637,1.292585,-1.054902,0.925899,0.746155,-0.487420,-2.385232,-3.145548,0.169004,-0.005722,3.589443,-2.357423,2.667708,0.256164,0.082900,-0.117520,1.009168,0.000000,0.000000,0.000000,2.631132,1.165617,0.915043,1.128810,-0.915935,5.666333
28.180518,1.637641,1.330438,-1.079163,0.954382,0.768070,-0.482985,-2.479666,-3.258728,0.176165,-0.005760,3.589443,-1.787487,2.194093,0.265484,0.081526,-0.116504,1.013606,0.000000,0.000000,0.000000,1.247696,0.281341,0.711344,1.136139,-0.884594,5.727510
28.229520,1.686080,1.369390,-1.103253,0.983131,0.789902,-0.481841,-2.536545,-3.352527,0.177270,-0.005753,3.594722,2.139240,0.692531,-0.612613,0.080816,-0.125261,1.002990,0.000000,0.000000,0.000000,-28.350746,-13.323759,6.180853,1.133734,-0.974240,5.734445
28.280588,1.735942,1.409421,-1.127457,1.011112,0.811323,-0.487692,-2.526057,-3.328595,0.177309,-0.005877,3.600000,-1.232740,-9.514076,-0.744029,0.081884,-0.128234,0.991791,0.000000,0.000000,0.000000,-10.189863,-29.730757,-4.779903,1.137087,-1.006964,5.622649
28.333819,1.787164,1.450526,-1.152195,1.037812,0.832952,-0.502225,-2.577768,-3.208159,0.188514,-0.005813,3.605279,0.523225,2.072966,0.156884,0.080072,-0.121546,0.971798,0.000000,0.000000,0.000000,5.643239,12.345959,1.375723,1.093496,-0.945078,5.461689
28.379542,1.839725,1.492717,-1.177738,1.064627,0.854662,-0.519433,-2.613014,-3.252703,0.189670,-0.005756,3.605279,0.794205,-0.095389,-0.211410,0.081513,-0.127817,0.964905,0.000000,0.000000,0.000000,-5.321981,-3.938538,1.275556,1.114385,-1.005001,5.428943
28.430574,1.893641,1.536003,-1.204072,1.092292,0.876945,-0.533411,-2.621156,-3.265242,0.191664,-0.005817,3.605279,-2.752621,4.947575,-0.061809,0.076260,-0.127312,0.974208,0.000000,0.000000,0.000000,2.019425,3.324191,-2.535417,1.066390,-0.991303,5.542505
28.480473,1.948987,1.580436,-1.230981,1.121819,0.900555,-0.542132,-2.743181,-3.449688,0.192132,-0.005844,3.610557,-1.246946,3.853313,0.506950,0.076819,-0.120674,0.987110,0.000000,0.000000,0.000000,5.853122,-1.325180,-2.385416,1.100074,-0.903897,5.634029
28.531487,2.007001,1.627003,-1.258739,1.153503,0.925839,-0.545668,-2.840772,-3.609458,0.201039,-0.005896,3.610557,-2.596730,3.635238,0.410655,0.071959,-0.129021,0.993675,0.000000,0.000000,0.000000,3.660080,0.422838,0.363104,1.080752,-0.969052,5.765234
28.580519,2.065483,1.673942,-1.286036,1.185961,0.951870,-0.545921,-2.974285,-3.746459,0.203455,-0.005896,3.610557,-1.768904,1.990130,0.222835,0.072974,-0.133537,1.002815,0.000000,0.000000,0.000000,0.515919,-0.445311,1.316776,1.116460,-0.987348,5.951964
28.630610,2.125617,1.722203,-1.313315,1.219493,0.978650,-0.545676,-3.074109,-3.875961,0.205318,-0.005905,3.615836,-1.255033,2.208695,-0.111450,0.069012,-0.135479,1.005246,0.000000,0.000000,0.000000,2.117938,2.194608,-0.375248,1.093511,-1.000412,5.983961
28.680671,2.188696,1.772821,-1.341179,1.254313,1.006404,-0.547397,-3.145842,-3.973233,0.203850,-0.005901,3.621114,-0.974671,2.006616,0.329854,0.069191,-0.135344,1.000470,0.000000,0.000000,0.000000,3.754463,5.385885,3.583812,1.103325,-0.992758,5.959564
28.729661,2.252269,1.823819,-1.368663,1.288454,1.033472,-0.552976,-3.176284,-4.044845,0.205428,-0.005897,3.621114,0.446499,-0.256966,-0.422496,0.065750,-0.132159,0.996302,0.000000,0.000000,0.000000,3.065029,1.994337,-0.963056,1.062432,-0.963952,5.943974
28.788718,2.317524,1.876160,-1.396582,1.321723,1.060077,-0.564018,-3.169203,-3.993880,0.205198,-0.005866,3.626393,1.159301,-0.069399,0.023410,0.068452,-0.132509,0.983435,0.000000,0.000000,0.000000,-6.267918,-10.643209,-2.003853,1.074414,-0.978808,5.806121
28.829614,2.384937,1.928710,-1.425301,1.376648,1.028609,-0.595224,-3.123125,-3.969394,0.199554,-0.005908,3.626393,-2.117877,0.791416,0.541062,0.068790,-0.136335,0.967977,0.000000,0.000000,0.000000,-31.188713,38.957748,4.499590,1.076276,-1.027002,5.715240
28.879447,2.454373,1.978853,-1.457710,1.405303,0.974786,-0.705742,-3.575014,-4.422315,0.073174,0.000000,3.790029,-80.894691,105.122627,4.633605,-0.043771,-0.153994,0.761241,0.000000,0.000000,0.000000,1.916702,2.748399,5.861310,0.118688,-1.072919,5.841435
28.930609,2.526939,2.026509,-1.495341,1.506628,0.939886,-0.784403,-7.552493,-9.912717,-0.214068,0.000000,3.811144,-54.708954,74.211632,5.731926,0.033899,-0.203250,0.810370,0.000000,0.000000,0.000000,27.672148,-56.053066,-2.501234,1.804344,-0.906509,7.125712
28.979538,2.604328,2.072839,-1.534219,1.575322,0.905422,-0.753638,-9.748212,-12.251549,-0.429903,0.000000,3.816422,11.141403,-34.156124,-2.220364,-0.055538,-0.227377,1.021018,0.000000,0.000000,0.000000,-15.695578,33.945183,5.544337,1.422540,-0.610068,9.732560
29.030635,2.684371,2.116843,-1.569570,1.639115,0.861888,-0.653727,-9.441285,-11.395749,-0.278298,0.000000,3.821701,-38.693584,48.534447,2.996379,-0.151389,-0.309049,1.150370,0.000000,0.000000,0.000000,13.197311,-23.393507,-4.734135,0.939231,-1.115480,11.448498
29.079463,2.768888,2.159742,-1.599475,1.732847,0.852880,-0.545513,-11.200726,-13.332064,-0.497753,0.000000,3.826980,5.949209,-6.160004,-1.143951,-0.075495,-0.248812,1.217908,0.000000,0.000000,0.000000,7.323174,-6.399634,-0.399069,2.062893,-0.068569,11.860344
29.130501,2.856834,2.201288,-1.625111,1.786407,0.807595,-0.492603,-10.618730,-12.788317,-0.407074,0.000000,3.826980,15.900123,-12.314301,0.232655,-0.147640,-0.297168,1.083713,0.000000,0.000000,0.000000,-12.240727,17.062679,4.140874,0.941800,-1.016601,10.897609
29.180477,2.947778,2.240766,-1.650042,1.855277,0.771412,-0.512227,-10.055360,-12.442230,-0.340933,0.000000,3.832258,-8.717273,11.555154,0.452692,-0.078351,-0.239676,0.939668,0.000000,0.000000,0.000000,13.450133,-15.408894,-1.316721,1.322156,-0.701731,9.359231
29.230650,3.042319,2.278267,-1.676888,1.921250,0.726303,-0.562967,-10.176632,-12.628675,-0.381742,0.000000,3.832258,15.370631,-19.478306,-1.177471,-0.050429,-0.236552,0.874315,0.000000,0.000000,0.000000,-10.599152,8.968343,2.317335,1.389498,-0.823543,8.711068
29.279649,3.139861,2.313270,-1.706383,1.984315,0.675453,-0.615247,-9.587059,-11.759558,-0.312050,0.000000,3.837537,-9.132277,6.499014,-0.340887,-0.059492,-0.260124,0.859645,0.000000,0.000000,0.000000,1.963235,0.594417,1.304283,1.205272,-1.116684,8.661038
29.330644,3.240975,2.345931,-1.738223,2.058636,0.630098,-0.655075,-9.976459,-12.049650,-0.362319,0.000000,3.837537,0.387132,1.374683,0.619905,-0.039128,-0.250408,0.891324,0.000000,0.000000,0.000000,3.997104,-5.780399,-2.720788,1.512925,-0.912158,8.918559
