# meta:run_eval_mode=formation_scenario
# meta:scenario=A1
# meta:title=Vertical stack hover, dz=0.20 m
# meta:n_drones=2
# meta:duration_s=15.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=5
# meta:ctrl_mode=3
# meta:tags=hover|data_collection
# meta:param_dz=0.2
# meta:param_hold=15.0
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.0
# meta:realised_peak_accel=0.0
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789987790.0284
# meta:usd_start_s=15.195365
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=0
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
20.582521,0.000072,0.002322,1.080954,0.005137,-0.040050,-0.001839,-0.445406,-0.610065,0.020246,0.000024,3.842815,-7.399267,-2.174444,1.381884,0.003944,0.002328,0.999967,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
20.632332,0.000082,0.000716,1.080469,0.009439,-0.034101,-0.003841,-0.838517,-0.505620,0.019905,0.000067,3.848094,-8.887547,-0.375463,-1.312767,0.015753,0.003718,1.008164,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
20.682472,0.000111,-0.000235,1.079961,0.011870,-0.023396,-0.005727,-1.306897,-0.331876,0.015195,0.000047,3.848094,-6.797594,-8.143217,-0.225220,0.008228,-0.004301,1.004873,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
20.730483,0.000236,-0.000243,1.079931,0.011794,-0.008084,-0.003453,-1.607962,0.014412,0.025537,0.000100,3.842815,1.598975,-9.141161,2.409614,0.007316,-0.004589,0.997916,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
20.782379,0.000858,0.000033,1.079951,0.011165,0.005475,-0.002785,-1.449754,0.244307,0.005301,0.000113,3.842815,7.996949,-1.700923,-0.149700,0.014025,-0.007720,0.994857,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
20.832528,0.001089,0.000110,1.079981,0.008665,0.013850,-0.001485,-1.119189,0.253966,0.013392,-0.000028,3.842815,6.389731,0.344347,-0.834969,0.007045,-0.001491,1.002037,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
20.883711,0.001130,0.001145,1.079979,0.005784,0.022177,-0.000853,-0.866295,0.274687,0.002551,0.000036,3.842815,4.788294,-3.350466,0.810957,0.016445,0.000710,0.997760,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
20.931484,0.001873,0.002449,1.080002,0.005632,0.027272,0.000659,-0.433852,0.271600,0.001991,0.000003,3.842815,14.077613,1.625481,0.971816,0.012979,-0.007054,1.004148,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
20.983362,0.002044,0.004008,1.080009,0.004217,0.027098,0.000850,0.306606,0.211775,-0.005509,0.000039,3.842815,12.480851,1.899244,-0.919260,0.007922,-0.004361,0.997070,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
21.032455,0.002063,0.005322,1.080016,0.002745,0.021134,0.000548,0.886494,0.131989,-0.002790,0.000053,3.842815,4.126680,0.781523,0.205475,0.014844,-0.006864,0.992523,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
21.082485,0.002047,0.006161,1.080004,0.002077,0.011836,0.001014,1.082966,0.075945,-0.024071,0.000019,3.842815,3.196623,1.238437,1.910225,0.007218,-0.010938,1.005680,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
21.132520,0.002022,0.006797,1.080014,0.002118,0.002212,0.001713,1.234580,-0.010247,-0.046007,-0.000077,3.842815,0.406156,-1.142175,1.299613,0.013853,-0.001368,0.997703,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
21.181445,0.002052,0.006887,1.080020,0.002808,-0.007962,0.000972,1.203563,-0.104041,-0.054055,-0.000041,3.842815,-1.641527,1.570279,1.634615,0.009704,-0.008064,0.996406,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
21.232377,0.002873,0.005920,1.080028,0.006701,-0.019639,0.002040,1.160576,-0.131062,-0.019681,-0.000073,3.842815,-2.004072,-1.096834,-0.020609,0.010790,-0.006003,0.997364,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
21.282448,0.003149,0.005525,1.080035,0.008146,-0.026748,0.001871,1.052586,-0.123743,-0.038732,-0.000048,3.842815,-6.978476,0.598638,-0.882978,0.014106,-0.004218,0.995636,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
21.331735,0.003160,0.003877,1.081083,0.008048,-0.034661,0.005572,0.636553,-0.009566,-0.028108,0.000055,3.842815,-12.821489,-6.473845,0.019337,0.005774,-0.001790,0.999033,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
21.382459,0.003969,0.002782,1.081044,0.009098,-0.035286,0.005332,0.053313,0.254951,-0.007985,0.000131,3.842815,-11.449030,-3.984432,-1.047969,0.008913,-0.000928,0.999893,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
21.432406,0.004123,0.001402,1.081073,0.005437,-0.032360,0.002931,-0.463075,0.447443,-0.043848,0.000103,3.842815,-11.161366,-6.663864,-0.043825,0.008276,-0.000868,0.996555,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
21.481567,0.004573,-0.000039,1.081021,0.002441,-0.026471,0.000660,-0.949226,0.591570,-0.062422,0.000103,3.842815,-6.192053,-0.422735,1.152004,0.014484,-0.004135,1.001134,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
21.533399,0.004098,-0.000169,1.080995,-0.003736,-0.014360,-0.000959,-1.252556,0.620265,-0.057722,0.000104,3.842815,-3.825238,-0.618548,0.905573,0.006812,0.001261,0.997454,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
21.582567,0.003872,-0.000105,1.080976,-0.008326,-0.001557,-0.001163,-1.442203,0.604120,-0.092415,0.000056,3.842815,-2.124745,0.347853,0.673456,0.009403,-0.000453,0.992256,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
21.632337,0.003805,0.000134,1.080977,-0.011129,0.010512,-0.000920,-1.486328,0.554417,-0.092526,0.000111,3.842815,6.176583,4.854109,0.524984,0.013175,-0.005256,0.999685,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
21.683498,0.003121,0.001633,1.080990,-0.014126,0.022984,-0.001202,-1.095568,0.317889,-0.092132,-0.000066,3.842815,9.270317,3.956319,1.391221,0.005142,0.011880,0.997528,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
21.732479,0.002750,0.003014,1.080982,-0.013336,0.029225,-0.001190,-0.535598,-0.002196,-0.116138,0.000012,3.842815,12.623742,3.734875,-0.973406,0.005398,-0.009569,0.990923,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
21.782491,0.001870,0.004313,1.079947,-0.012424,0.029029,-0.004333,0.104936,-0.198538,-0.122733,-0.000058,3.842815,12.444315,1.571635,0.921637,0.015266,0.001728,0.990675,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
21.832546,0.001837,0.006261,1.079902,-0.007254,0.026035,-0.005024,0.720502,-0.440503,-0.145349,-0.000006,3.842815,8.245172,-2.576033,0.856660,0.009994,-0.009524,0.999353,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
21.881492,0.001979,0.007635,1.079970,-0.000708,0.017737,-0.002541,1.196883,-0.551275,-0.141991,-0.000071,3.842815,8.864883,1.301239,0.834149,0.011954,-0.002469,0.997826,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
21.933480,0.002065,0.008139,1.079943,0.004772,0.004816,-0.004007,1.566995,-0.604950,-0.122358,-0.000038,3.842815,1.930925,-1.178544,-2.571015,0.011232,-0.007873,0.996946,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
21.982544,0.002077,0.008847,1.079438,0.008825,-0.006375,-0.007012,1.548190,-0.450572,-0.136169,-0.000003,3.842815,-5.166412,-7.072782,-0.750840,0.019116,-0.001251,1.005942,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
22.031406,0.002098,0.007895,1.078936,0.010228,-0.019823,-0.007735,1.296568,-0.167861,-0.132582,0.000097,3.842815,-4.080341,-7.100638,0.695705,0.004960,-0.012038,1.000124,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
22.081382,0.003190,0.007512,1.078883,0.012513,-0.027296,-0.005315,1.095179,0.101518,-0.112994,0.000004,3.842815,-6.829348,-4.288404,-2.475660,0.010780,0.002571,0.993025,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
22.133437,0.004004,0.005588,1.077870,0.012298,-0.036857,-0.010127,0.773356,0.287809,-0.138299,0.000029,3.837537,-11.622779,-4.531454,-0.721542,0.004879,-0.014457,1.000748,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
22.181450,0.004179,0.004304,1.077831,0.007961,-0.039002,-0.008503,0.206513,0.578539,-0.131511,0.000178,3.837537,-11.521816,-4.475325,0.358434,0.013021,0.001673,1.007538,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
22.232496,0.005001,0.002762,1.076934,0.004562,-0.037139,-0.009444,-0.321691,0.799460,-0.087504,0.000106,3.837537,-8.008763,-0.210251,0.543303,0.003132,0.000433,1.005123,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
22.282547,0.004993,0.001477,1.076846,-0.002204,-0.031034,-0.007353,-0.742302,0.795741,-0.060761,0.000036,3.837537,-7.947122,0.354930,1.060327,0.019210,-0.004947,1.006716,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
22.332569,0.003977,0.000827,1.076937,-0.010420,-0.020870,-0.006958,-1.131771,0.684183,-0.052087,0.000029,3.837537,-7.540121,3.624968,0.257705,0.008482,0.003070,0.995746,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
22.382615,0.003885,-0.000107,1.075936,-0.012909,-0.010253,-0.009189,-1.496789,0.522062,-0.052078,0.000045,3.837537,-1.277788,5.091413,1.011996,0.023283,0.000565,0.993428,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
22.432425,0.003212,-0.000010,1.075876,-0.015251,0.003248,-0.005538,-1.453228,0.208802,-0.030817,-0.000070,3.837537,5.948099,8.966121,0.430488,0.016885,-0.002363,1.012625,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
22.482449,0.002876,0.001111,1.075953,-0.012681,0.015618,-0.004973,-1.155599,-0.188855,-0.011826,-0.000077,3.837537,5.863593,5.124657,0.962690,0.015516,-0.003100,0.991024,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
22.530512,0.002145,0.002696,1.075967,-0.009726,0.025308,-0.002372,-0.850727,-0.457638,-0.002633,-0.000009,3.837537,9.206472,1.540557,0.810190,0.009054,-0.008231,1.004387,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
22.582567,0.001894,0.004300,1.075999,-0.004943,0.030357,0.000499,-0.309148,-0.410796,0.028926,0.000081,3.837537,17.527563,-3.785769,0.630793,0.011092,0.002556,1.000799,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
22.632541,0.001983,0.005717,1.076004,-0.001006,0.027516,0.000049,0.604221,-0.240418,0.029086,0.000075,3.837537,16.717062,-3.106640,-1.291732,0.011121,-0.008384,0.996923,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
22.680618,0.002013,0.006343,1.075997,0.001065,0.015536,-0.000436,1.387773,-0.153169,0.024891,0.000050,3.837537,6.773293,-2.819553,0.954089,0.008718,-0.001065,0.978844,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
22.729428,0.002038,0.007100,1.075960,0.001954,0.002437,-0.002294,1.638089,0.028310,0.024734,0.000143,3.837537,-0.032712,-6.707439,1.583623,0.009023,-0.011320,1.010166,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
22.781441,0.002012,0.007938,1.075992,0.000553,-0.008624,0.000028,1.602721,0.291000,0.040716,0.000104,3.837537,-2.937599,-3.795817,-0.544747,0.020022,-0.007972,1.001143,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
22.831416,0.001990,0.006933,1.075480,-0.001942,-0.023071,-0.002335,1.462207,0.390427,0.027734,0.000103,3.837537,-7.859285,-1.149915,0.123678,0.003814,-0.003712,0.991791,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
22.882341,0.000960,0.006201,1.074979,-0.007919,-0.031695,-0.003644,0.987652,0.438222,0.033329,0.000075,3.837537,-10.105258,1.470824,-0.012203,0.008637,-0.002510,0.989031,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
22.932466,0.000825,0.005360,1.074916,-0.009716,-0.034752,-0.004126,0.457864,0.360414,0.012144,0.000055,3.837537,-9.543316,3.615077,-1.898771,0.006485,0.004011,1.001544,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
22.982479,-0.000106,0.003910,1.074973,-0.012646,-0.035686,-0.002094,-0.034604,0.244225,-0.018116,0.000085,3.837537,-8.801720,3.173071,-1.319417,0.007973,-0.004774,0.999658,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
23.033556,-0.000227,0.002606,1.074960,-0.011539,-0.032068,-0.002011,-0.446412,0.050978,-0.005352,0.000014,3.837537,-7.044463,6.032273,0.177428,0.013326,-0.004871,1.002324,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
23.082336,-0.000986,0.001863,1.074987,-0.010701,-0.024584,-0.001238,-0.810894,-0.270694,-0.042705,-0.000041,3.837537,-6.362373,5.879270,0.589713,0.018409,-0.007283,1.001101,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
23.131371,-0.001123,0.000874,1.074997,-0.005091,-0.016664,0.000100,-1.067377,-0.595679,-0.050415,-0.000092,3.837537,-2.738556,5.992551,-0.345514,0.017266,0.000722,0.998162,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
23.182401,-0.001990,0.000836,1.075012,-0.000688,-0.005513,0.001009,-1.187251,-0.840079,-0.083620,-0.000069,3.837537,-0.585313,5.010298,0.125819,0.006822,-0.015723,0.998425,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
23.232403,-0.001950,0.001987,1.075006,0.007189,0.008250,0.000077,-1.235927,-0.930283,-0.096971,-0.000102,3.837537,1.075936,2.776638,-1.481428,0.016892,-0.000754,0.999278,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
23.280497,-0.001883,0.003098,1.074993,0.013764,0.019065,-0.001085,-1.057589,-0.862014,-0.089130,-0.000037,3.837537,12.366439,-4.701478,1.420865,0.018179,-0.017232,1.003664,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
23.331494,-0.000933,0.004164,1.074984,0.021058,0.023956,-0.001416,-0.384176,-0.663956,-0.078765,-0.000082,3.837537,16.167576,-5.232656,0.717152,0.015272,-0.008889,0.994798,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
23.383575,-0.000014,0.005969,1.074973,0.025210,0.025013,-0.002601,0.281613,-0.375450,-0.071297,-0.000015,3.832258,9.474279,-7.845733,0.763928,0.015604,-0.006872,1.004354,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
23.432609,0.000464,0.007165,1.074964,0.023945,0.019927,-0.002114,0.796120,0.022012,-0.049284,0.000084,3.837537,8.313807,-11.853927,0.028760,0.016396,-0.002825,0.998792,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
23.482524,0.000957,0.008004,1.074975,0.019649,0.010469,-0.002435,1.229663,0.554950,-0.054283,0.000135,3.837537,6.051299,-7.967152,0.508178,0.015114,-0.000665,1.005847,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
23.532551,0.001260,0.008011,1.074970,0.011529,-0.002731,-0.001418,1.446729,0.890999,-0.052450,0.000101,3.832258,-2.277353,-4.959921,-0.079069,0.002853,-0.010802,0.994106,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
23.580357,0.002022,0.007783,1.074958,0.004749,-0.014236,-0.002823,1.323085,1.109984,-0.042398,0.000150,3.837537,-3.764673,-4.498293,1.885306,0.018271,-0.007244,0.994504,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
23.630374,0.001961,0.007614,1.074938,-0.004718,-0.021965,-0.003540,1.023508,1.143531,-0.042356,0.000095,3.837537,-11.923515,-1.375131,0.256677,0.013065,-0.010260,0.996876,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
23.680373,0.000799,0.006737,1.074921,-0.016085,-0.027153,-0.004019,0.454637,1.109128,-0.018098,0.000187,3.832258,-12.163528,2.560740,-1.184763,0.013757,-0.008397,1.007381,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
23.732514,-0.000181,0.005704,1.074946,-0.024178,-0.027808,-0.001691,-0.063532,0.905923,-0.015124,0.000110,3.832258,-4.890370,6.309559,1.014194,0.012126,-0.003749,0.990033,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
23.780533,-0.000483,0.005545,1.074984,-0.025817,-0.022283,-0.000208,-0.268814,0.500304,-0.011525,0.000037,3.832258,-3.293038,10.238345,0.616232,0.006479,-0.006357,1.004840,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
23.832545,-0.001988,0.004817,1.075013,-0.027004,-0.018539,0.001824,-0.447787,-0.131050,-0.042203,-0.000087,3.832258,-7.140333,12.768948,0.296771,0.010720,-0.006357,1.007820,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
23.882477,-0.003211,0.004210,1.075051,-0.022499,-0.012817,0.003381,-0.780525,-0.662131,-0.033879,-0.000031,3.832258,-5.433180,4.176167,1.677646,0.017003,0.002268,1.008454,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
23.932451,-0.004279,0.003859,1.075087,-0.015161,-0.005484,0.005018,-0.885062,-0.930379,-0.023170,0.000051,3.832258,5.366959,2.946964,-0.328080,0.017972,-0.006811,1.010759,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
23.980472,-0.005163,0.005026,1.076133,-0.006992,0.004490,0.010277,-0.518070,-1.113633,-0.025620,-0.000121,3.832258,11.720787,0.105480,1.050817,0.010352,-0.007463,1.001483,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
24.032370,-0.005970,0.005094,1.076128,0.001429,0.004958,0.004737,-0.002779,-1.272606,-0.038308,-0.000082,3.832258,5.762774,-1.188055,0.243826,0.012269,-0.010613,0.989854,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
24.081511,-0.005137,0.005996,1.076809,0.014902,0.005570,0.006495,0.160566,-1.273593,-0.048676,-0.000026,3.832258,-1.655876,-4.952904,0.326391,0.017938,-0.013092,1.003367,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
24.132398,-0.004805,0.006807,1.077051,0.022615,0.005983,0.005593,0.130258,-0.966401,-0.000719,0.000102,3.832258,2.008024,-9.246448,0.333785,0.015634,-0.001731,1.005551,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
24.181389,-0.003990,0.007080,1.077093,0.026998,0.004260,0.004574,0.221484,-0.440964,-0.007006,0.000169,3.832258,1.904058,-14.480751,0.915748,0.008594,-0.005078,1.001501,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
24.230349,-0.003247,0.007914,1.077553,0.026125,0.003403,0.005700,0.343897,0.121422,0.010291,0.000179,3.832258,0.529231,-12.016469,1.242761,0.012683,-0.006766,1.000140,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
24.282492,-0.002024,0.008001,1.078049,0.022962,-0.000556,0.006273,0.435924,0.622907,0.014025,0.000166,3.832258,2.089641,-10.269940,1.347186,0.018150,-0.002472,1.005474,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
24.333460,-0.001695,0.008931,1.078120,0.013489,-0.001488,0.005905,0.509517,1.012886,0.028547,0.000195,3.832258,0.094481,-3.449202,-0.195792,0.011787,-0.004983,0.994585,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
24.382461,-0.001951,0.008957,1.078036,0.001827,-0.005307,0.003127,0.424255,1.181190,0.009277,0.000206,3.832258,-3.973985,0.610523,-1.123545,0.012662,-0.005953,0.995908,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
24.430443,-0.002096,0.008868,1.078028,-0.007695,-0.007075,0.000951,0.163226,1.128134,-0.016162,0.000134,3.832258,-2.913113,4.820542,-0.555988,0.014389,-0.000750,1.000419,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
24.480486,-0.003118,0.008931,1.078535,-0.017196,-0.006930,0.005146,0.070125,0.891223,-0.021719,0.000152,3.832258,1.470928,6.586729,0.727455,0.004696,-0.009125,1.002039,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
24.531695,-0.004662,0.008931,1.079052,-0.024434,-0.007140,0.008329,0.171285,0.524920,-0.015399,0.000091,3.832258,3.738130,12.446407,-1.572150,0.011995,0.001007,0.998574,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
24.579376,-0.005439,0.008031,1.079131,-0.023639,-0.011999,0.005952,0.353383,-0.088635,-0.034212,-0.000054,3.832258,0.943901,14.147423,0.603748,0.013018,-0.007905,0.996612,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
24.632472,-0.007177,0.007743,1.079052,-0.021569,-0.014005,0.001149,0.316068,-0.709377,-0.047310,-0.000118,3.832258,-4.313202,10.483042,0.999789,0.025956,-0.012651,0.999741,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
24.679521,-0.008181,0.007727,1.079003,-0.012955,-0.014048,-0.000166,0.180775,-1.172726,-0.023840,-0.000076,3.832258,0.191293,5.187919,0.464300,0.015356,-0.002094,0.997663,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
24.731432,-0.008595,0.007738,1.078955,-0.001710,-0.013404,-0.003419,0.171473,-1.413975,-0.012831,-0.000061,3.832258,-1.686254,3.331104,-0.675410,0.016414,-0.008077,0.993492,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
24.780364,-0.008872,0.006745,1.078930,0.009314,-0.016225,-0.003402,0.140584,-1.478058,0.017369,-0.000045,3.832258,-2.460492,0.028707,-0.149319,0.003341,0.005015,0.994652,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
24.830534,-0.007864,0.006715,1.077901,0.023139,-0.014269,-0.008030,-0.000483,-1.439040,0.010004,-0.000021,3.832258,-1.853236,-5.900050,0.452842,0.013034,-0.004472,0.998054,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
24.881562,-0.007456,0.006761,1.077853,0.030236,-0.011706,-0.007378,-0.041461,-1.028419,0.043263,0.000050,3.832258,1.929641,-11.703155,-0.255048,0.010647,0.006556,1.002598,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
24.929479,-0.006403,0.006259,1.077906,0.034390,-0.012320,-0.004716,0.039569,-0.518722,0.057909,0.000073,3.832258,-0.298905,-8.013485,-0.893442,0.014685,-0.010575,1.003303,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
24.979634,-0.004823,0.006635,1.077924,0.035754,-0.009405,-0.003357,-0.005758,0.022696,0.078204,0.000125,3.832258,-4.657269,-6.857609,-0.669771,0.007632,0.004321,0.998614,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
25.031333,-0.003878,0.005844,1.077941,0.031062,-0.010209,-0.003337,-0.225686,0.420963,0.078609,0.000124,3.826980,-4.466257,-7.626635,0.683552,0.010155,-0.015864,1.007766,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
25.081555,-0.003005,0.005853,1.077972,0.023539,-0.006484,-0.001276,-0.365671,0.888520,0.115480,0.000173,3.832258,1.264118,-7.642214,0.095574,0.011220,-0.001749,1.004829,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
