# meta:run_eval_mode=formation_scenario
# meta:scenario=A7
# meta:title=Dynamic merge, dz 1.10 -> 0.10 m while translating
# meta:n_drones=2
# meta:duration_s=11.750
# meta:height=0.5
# meta:timescale=1.0
# meta:controller=5
# meta:ctrl_mode=3
# meta:tags=tracking|extreme|data_collection
# meta:param_dz_start=1.1
# meta:param_dz_end=0.1
# meta:param_speed=0.3
# meta:param_length=1.2
# meta:param_settle=3.0
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3905
# meta:realised_peak_accel=0.1533
# meta:realised_speed_requested=0.3
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1790181255.3961
# meta:usd_start_s=15.223089
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=0
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
24.522164,0.432105,-0.037976,0.462811,0.286012,0.090551,0.000163,-177.575592,-6.427162,55.577309,0.000000,3.705572,0.070790,-0.099105,-0.116574,-0.085195,-0.004546,-1.003537,-0.000623,0.000339,-0.000262,-0.543478,-0.092424,0.890602,0.000000,0.000000,0.000000
24.572233,0.440472,-0.037660,0.462913,0.281533,0.100456,-0.000104,-177.698532,-6.540375,55.449417,0.000000,3.705572,-0.104138,0.168777,-0.032775,-0.082600,-0.001776,-1.000228,-0.000623,0.000339,-0.000262,-0.543478,-0.092424,0.890602,0.000000,0.000000,0.000000
24.622380,0.452158,-0.034273,0.462929,0.293346,0.110445,0.001006,-177.784027,-6.709620,55.323177,0.000000,3.705572,-0.080870,0.125657,-0.124603,-0.083564,-0.006663,-1.001969,-0.000623,0.000339,-0.000262,-0.543478,-0.092424,0.890602,0.000000,0.000000,0.000000
24.672172,0.458039,-0.036372,0.462820,0.265272,0.078614,-0.000801,-177.276352,-6.440509,55.345268,0.000000,3.705572,0.199211,-0.172730,-0.056666,-0.084630,-0.004011,-1.003198,-0.000623,0.000339,-0.000262,-0.543478,-0.092424,0.890602,0.000000,0.000000,0.000000
24.723632,0.467568,-0.035334,0.462845,0.268806,0.074001,0.000070,-177.468491,-6.142408,55.315216,0.000000,3.705572,0.165606,-0.308875,0.051466,-0.084322,-0.006092,-1.002604,-0.000623,0.000339,-0.000262,-0.543478,-0.092424,0.890602,0.000000,0.000000,0.000000
24.773353,0.471218,-0.037781,0.462896,0.241596,0.061125,-0.000150,-177.308167,-5.968817,55.289555,0.000000,3.705572,-0.088367,0.405335,0.094425,-0.084495,-0.002244,-1.001386,-0.000623,0.000339,-0.000262,-0.543478,-0.092424,0.890602,0.000000,0.000000,0.000000
24.822302,0.478550,-0.037771,0.462942,0.242375,0.069316,-0.000207,-177.440170,-6.023359,55.190632,0.000000,3.705572,-0.101761,-0.027943,-0.109923,-0.085543,-0.001811,-1.000483,-0.000623,0.000339,-0.000262,-0.543478,-0.092424,0.890602,0.000000,0.000000,0.000000
24.872288,0.487235,-0.037147,0.462918,0.246049,0.064423,-0.000236,-177.225250,-5.997177,55.139233,0.000000,3.705572,0.051642,0.112778,0.121342,-0.081426,0.000647,-1.001825,-0.000623,0.000339,-0.000262,-0.543478,-0.092424,0.890602,0.000000,0.000000,0.000000
24.922298,0.494733,-0.036549,0.462888,0.241396,0.056937,-0.000659,-177.039368,-5.868202,55.096992,0.000000,3.705572,-0.152571,0.204093,0.086466,-0.084260,-0.002650,-1.001027,-0.000623,0.000339,-0.000262,-0.543478,-0.092424,0.890602,0.000000,0.000000,0.000000
24.972336,0.499727,-0.037386,0.462911,0.228701,0.057478,-0.000644,-177.246674,-5.868573,54.982285,0.000000,3.705572,-0.037717,0.031936,-0.105121,-0.082932,-0.003134,-1.003583,-0.000623,0.000339,-0.000262,-0.543478,-0.092424,0.890602,0.000000,0.000000,0.000000
25.023201,0.509152,-0.035748,0.462932,0.241803,0.060513,0.000424,-177.362167,-6.016486,54.862240,0.000000,3.705572,-0.015933,-0.040292,-0.082767,-0.084831,-0.004044,-1.002491,-0.000623,0.000339,-0.000262,-0.543478,-0.092424,0.890602,0.000000,0.000000,0.000000
25.072327,0.512279,-0.037470,0.462940,0.225124,0.074124,-0.000638,-177.494827,-6.145512,54.747421,0.000000,3.705572,-0.008099,0.009337,0.082314,-0.083258,-0.003402,-1.003102,-0.000623,0.000339,-0.000262,-0.543478,-0.092424,0.890602,0.000000,0.000000,0.000000
25.122272,0.518077,-0.037139,0.463236,0.221848,0.085238,0.000783,-177.617767,-6.305261,54.649178,0.000000,3.705572,-0.018190,0.063745,-0.014023,-0.083196,-0.003967,-1.003351,-0.000623,0.000339,-0.000262,-0.543478,-0.092424,0.890602,0.000000,0.000000,0.000000
25.172421,0.524430,-0.036269,0.463692,0.216537,0.078743,0.003062,-177.403915,-6.273997,54.605358,0.000000,3.705572,-0.100800,0.053466,-0.042042,-0.083725,-0.002050,-1.002079,-0.000623,0.000339,-0.000262,-0.543478,-0.092424,0.890602,0.000000,0.000000,0.000000
25.222427,0.532133,-0.034345,0.463989,0.223762,0.080687,0.004266,-177.573410,-6.259253,54.521011,0.000000,3.705572,-0.049767,0.015747,0.010037,-0.085758,-0.004045,-1.000180,-0.000623,0.000339,-0.000262,-0.543478,-0.092424,0.890602,0.000000,0.000000,0.000000
25.273341,0.533939,-0.037020,0.464581,0.202363,0.086517,0.005058,-177.688446,-6.329789,54.419937,0.000000,3.705572,-0.143355,0.077192,0.132242,-0.085115,-0.002246,-1.001489,-0.000623,0.000339,-0.000262,-0.543478,-0.092424,0.890602,0.000000,0.000000,0.000000
25.322189,0.538603,-0.035940,0.464131,0.198385,0.099838,0.001398,-177.777435,-6.524167,54.296047,0.000000,3.705572,-0.033871,0.082526,-0.244156,-0.084731,-0.003464,-1.002249,-0.000623,0.000339,-0.000262,-0.543478,-0.092424,0.890602,0.000000,0.000000,0.000000
25.373394,0.543735,-0.034422,0.463985,0.198577,0.115586,0.000119,-177.907532,-6.674674,54.177521,0.000000,3.705572,-0.067411,0.207682,0.089111,-0.081456,-0.002791,-1.003343,-0.000623,0.000339,-0.000262,-0.543478,-0.092424,0.890602,0.000000,0.000000,0.000000
25.422456,0.546973,-0.034945,0.463905,0.190462,0.138005,-0.001847,-178.276566,-7.084918,54.004597,0.000000,3.705572,0.094004,0.117785,-0.065832,-0.085364,-0.003895,-1.003550,-0.000623,0.000339,-0.000262,-0.543478,-0.092424,0.890602,0.000000,0.000000,0.000000
25.473358,0.551893,-0.033483,0.463832,0.183127,0.126480,-0.001760,-178.062332,-7.041317,53.971577,0.000000,3.705572,-0.112699,0.135278,0.017108,-0.083125,-0.004338,-1.002496,-0.000623,0.000339,-0.000262,-0.543478,-0.092424,0.890602,0.000000,0.000000,0.000000
25.522281,0.555606,-0.033381,0.463841,0.177949,0.130125,-0.001799,-178.141739,-6.933402,53.937122,0.000000,3.705572,0.144692,0.139176,0.210957,-0.083971,0.000071,-1.002659,-0.000623,0.000339,-0.000262,-0.543478,-0.092424,0.890602,0.000000,0.000000,0.000000
25.572353,0.557888,-0.035108,0.463858,0.164276,0.122129,-0.001669,-178.216003,-6.951464,53.858089,0.000000,3.705572,-0.186360,0.264440,-0.070477,-0.084549,-0.004406,-1.004236,-0.000623,0.000339,-0.000262,-0.543478,-0.092424,0.890602,0.000000,0.000000,0.000000
25.623330,0.562034,-0.034453,0.463872,0.166457,0.133908,-0.001227,-178.262421,-7.045364,53.774406,0.000000,3.705572,0.252511,-0.154509,0.354200,-0.082955,-0.003596,-1.002332,-0.000623,0.000339,-0.000262,-0.543478,-0.092424,0.890602,0.000000,0.000000,0.000000
25.671263,0.565314,-0.035609,0.464166,0.161457,0.131190,-0.000465,-178.322525,-7.156653,53.685299,0.000000,3.705572,-0.102565,-0.075470,-0.131741,-0.084675,-0.004239,-1.000137,-0.000623,0.000339,-0.000262,-0.543478,-0.092424,0.890602,0.000000,0.000000,0.000000
25.722443,0.568963,-0.035115,0.463924,0.161466,0.141055,-0.001582,-178.346100,-7.214212,53.609783,0.000000,3.705572,0.069555,-0.103146,0.015346,-0.082501,-0.003705,-1.002485,-0.000623,0.000339,-0.000262,-0.543478,-0.092424,0.890602,0.000000,0.000000,0.000000
25.772442,0.571481,-0.034388,0.463830,0.156203,0.150712,-0.002421,-178.416199,-7.368297,53.501595,0.000000,3.705572,0.074440,-0.373860,-0.214041,-0.085771,-0.001919,-1.002090,-0.000623,0.000339,-0.000262,-0.543478,-0.092424,0.890602,0.000000,0.000000,0.000000
25.823263,0.572878,-0.035547,0.463191,0.143495,0.143984,-0.006750,-178.479401,-7.371948,53.428162,0.000000,3.705572,-0.070404,-0.400553,-0.168402,-0.083722,-0.003724,-1.002273,-0.000623,0.000339,-0.000262,-0.543478,-0.092424,0.890602,0.000000,0.000000,0.000000
25.872199,0.577735,-0.031567,0.462738,0.153089,0.153138,-0.005679,-178.541702,-7.391764,53.348736,0.000000,3.705572,-0.203882,-0.275144,0.138057,-0.083695,-0.002500,-1.001223,-0.000623,0.000339,-0.000262,-0.543478,-0.092424,0.890602,0.000000,0.000000,0.000000
25.922344,0.577612,-0.034683,0.462665,0.133775,0.132511,-0.005876,-178.308838,-7.121101,53.342022,0.000000,3.705572,0.091539,-0.249213,0.032686,-0.085889,-0.004366,-1.002698,-0.000623,0.000339,-0.000262,-0.543478,-0.092424,0.890602,0.000000,0.000000,0.000000
25.973322,0.577143,-0.036526,0.462787,0.123230,0.148339,-0.005087,-178.645721,-7.413452,53.202599,0.000000,3.705572,-0.139959,-0.142988,-0.020918,-0.083414,-0.004745,-1.002431,-0.000623,0.000339,-0.000262,-0.543478,-0.092424,0.890602,0.000000,0.000000,0.000000
26.022283,0.579720,-0.034975,0.462723,0.122377,0.139017,-0.003781,-178.424988,-7.369555,53.173557,0.000000,3.705572,-0.034799,-0.120002,-0.097145,-0.083229,-0.003187,-1.001240,-0.000623,0.000339,-0.000262,-0.543478,-0.092424,0.890602,0.000000,0.000000,0.000000
26.071412,0.581946,-0.034551,0.462702,0.120085,0.123642,-0.002599,-178.179276,-7.127502,53.168571,0.000000,3.705572,-0.052861,-0.140605,-0.121678,-0.084021,-0.003905,-1.000384,-0.000623,0.000339,-0.000262,-0.543478,-0.092424,0.890602,0.000000,0.000000,0.000000
26.121271,0.581764,-0.037569,0.462824,0.107965,0.107105,-0.001977,-178.195221,-6.894235,53.133217,0.000000,3.705572,0.000698,-0.247186,-0.135900,-0.084540,-0.003565,-1.001576,-0.000623,0.000339,-0.000262,-0.543478,-0.092424,0.890602,0.000000,0.000000,0.000000
26.172385,0.582846,-0.037736,0.462880,0.108407,0.115641,-0.001205,-178.242294,-7.023339,53.058750,0.000000,3.705572,0.138577,-0.096801,0.198648,-0.082356,-0.003511,-1.002224,-0.000623,0.000339,-0.000262,-0.543478,-0.092424,0.890602,0.000000,0.000000,0.000000
26.222394,0.584808,-0.036110,0.462905,0.113412,0.133564,-0.000304,-178.296249,-7.174756,52.959164,0.000000,3.705572,-0.099976,0.007053,-0.081515,-0.083358,-0.003420,-1.003384,-0.000623,0.000339,-0.000262,-0.543478,-0.092424,0.890602,0.000000,0.000000,0.000000
26.272191,0.586008,-0.035125,0.462890,0.114116,0.144889,-0.000795,-178.372299,-7.332030,52.856674,0.000000,3.705572,-0.256252,-0.476511,-0.106549,-0.085689,-0.001703,-1.002204,-0.000623,0.000339,-0.000262,-0.543478,-0.092424,0.890602,0.000000,0.000000,0.000000
26.322316,0.586126,-0.034669,0.462857,0.109514,0.152682,-0.001146,-178.450882,-7.425479,52.771797,0.000000,3.705572,-0.062948,-0.024933,-0.108724,-0.083341,-0.002226,-1.004763,-0.000623,0.000339,-0.000262,-0.543478,-0.092424,0.890602,0.000000,0.000000,0.000000
26.372347,0.587557,-0.031887,0.463803,0.113217,0.172698,0.003837,-178.809647,-7.773678,52.652367,0.000000,3.705572,0.014873,0.285043,-0.065976,-0.084985,-0.003144,-1.002181,-0.000623,0.000339,-0.000262,-0.543478,-0.092424,0.890602,0.000000,0.000000,0.000000
26.421412,0.593826,-0.022944,0.464066,0.137901,0.183820,0.007038,-178.294647,-7.526067,52.684704,0.000000,3.705572,-0.113470,0.295069,0.178701,-0.086660,-0.001718,-1.004416,-0.000623,0.000339,-0.000262,-0.543478,-0.092424,0.890602,0.000000,0.000000,0.000000
26.471237,0.586979,-0.034621,0.463510,0.085102,0.099814,0.000649,-178.017014,-6.860162,52.742645,0.000000,3.705572,-0.056759,-0.146276,-0.062392,-0.085286,-0.004643,-1.002150,-0.000623,0.000339,-0.000262,-0.543478,-0.092424,0.890602,0.000000,0.000000,0.000000
26.522344,0.586714,-0.035904,0.463919,0.084604,0.099853,0.003295,-178.033585,-6.838043,52.689468,0.000000,3.705572,0.078246,-0.117191,0.024516,-0.082538,-0.004510,-1.004049,-0.000623,0.000339,-0.000262,-0.543478,-0.092424,0.890602,0.000000,0.000000,0.000000
26.572335,0.586534,-0.037138,0.464011,0.085641,0.103292,0.003111,-178.084625,-6.924800,52.613831,0.000000,3.705572,0.178324,-0.146806,-0.083019,-0.082502,-0.006249,-1.002582,-0.000623,0.000339,-0.000262,-0.543478,-0.092424,0.890602,0.000000,0.000000,0.000000
26.622262,0.591388,-0.031833,0.464237,0.108956,0.108108,0.005794,-177.856583,-6.892305,52.589512,0.000000,3.705572,-0.024141,-0.271494,0.244261,-0.083831,-0.001243,-0.999818,-0.000623,0.000339,-0.000262,-0.543478,-0.092424,0.890602,0.000000,0.000000,0.000000
26.672381,0.588653,-0.036378,0.463979,0.090134,0.082904,0.001339,-177.638535,-6.609956,52.578793,0.000000,3.705572,-0.035360,-0.108165,0.168791,-0.084960,-0.000922,-0.999550,-0.000623,0.000339,-0.000262,-0.543478,-0.092424,0.890602,0.000000,0.000000,0.000000
26.722258,0.588437,-0.036867,0.464578,0.090974,0.090089,0.004122,-177.734772,-6.720305,52.512272,0.000000,3.705572,-0.058453,-0.393785,-0.156290,-0.084621,-0.003557,-1.003486,-0.000623,0.000339,-0.000262,-0.543478,-0.092424,0.890602,0.000000,0.000000,0.000000
26.772468,0.587426,-0.037572,0.465016,0.090499,0.114798,0.004073,-178.142136,-7.198673,52.413265,0.000000,3.705572,0.026528,-0.024480,0.155414,-0.084461,-0.003424,-1.002415,-0.000623,0.000339,-0.000262,-0.543478,-0.092424,0.890602,0.000000,0.000000,0.000000
26.823229,0.588430,-0.035747,0.465047,0.097709,0.136585,0.002840,-178.240601,-7.450307,52.351650,0.000000,3.705572,0.051713,-0.016174,0.355800,-0.083750,-0.004637,-1.000058,-0.000623,0.000339,-0.000262,-0.543478,-0.092424,0.890602,0.000000,0.000000,0.000000
26.872285,0.589410,-0.034281,0.464966,0.097507,0.128953,0.001620,-178.029984,-7.443695,52.332787,0.000000,3.705572,-0.053413,0.116215,-0.090711,-0.084368,-0.002810,-1.004738,-0.000623,0.000339,-0.000262,-0.543478,-0.092424,0.890602,0.000000,0.000000,0.000000
26.922249,0.588568,-0.035313,0.464924,0.091469,0.125988,0.000406,-178.114944,-7.337481,52.307472,0.000000,3.705572,-0.280317,-0.082176,-0.033999,-0.083305,-0.003207,-1.001724,-0.000623,0.000339,-0.000262,-0.543478,-0.092424,0.890602,0.000000,0.000000,0.000000
26.972312,0.591334,-0.031412,0.464948,0.106243,0.138048,0.001531,-178.193665,-7.499594,52.253868,0.000000,3.705572,-0.124577,0.287485,0.097540,-0.083786,-0.004211,-1.000405,-0.000623,0.000339,-0.000262,-0.543478,-0.092424,0.890602,0.000000,0.000000,0.000000
27.021349,0.588630,-0.034347,0.464876,0.087770,0.119033,-0.000193,-177.985245,-7.241574,52.258537,0.000000,3.705572,-0.097047,0.063434,-0.019601,-0.083892,-0.003189,-0.999434,-0.000623,0.000339,-0.000262,-0.543478,-0.092424,0.890602,0.000000,0.000000,0.000000
27.072388,0.593653,-0.028219,0.464932,0.113633,0.125243,0.002402,-177.769608,-7.159090,52.244175,0.000000,3.705572,0.031527,0.258079,0.192148,-0.084219,-0.002509,-1.000565,-0.000623,0.000339,-0.000262,-0.543478,-0.092424,0.890602,0.000000,0.000000,0.000000
27.121222,0.588838,-0.034817,0.464885,0.083609,0.084892,0.001111,-177.555862,-6.811890,52.264313,0.000000,3.705572,0.031664,-0.005449,0.299677,-0.085072,-0.002493,-1.003849,-0.000623,0.000339,-0.000262,-0.543478,-0.092424,0.890602,0.000000,0.000000,0.000000
27.172368,0.588259,-0.035796,0.464966,0.085342,0.088385,0.001463,-177.663788,-6.859577,52.212543,0.000000,3.705572,-0.070819,-0.047090,0.062615,-0.082888,-0.002076,-1.000935,-0.000623,0.000339,-0.000262,-0.543478,-0.092424,0.890602,0.000000,0.000000,0.000000
27.221343,0.589092,-0.036489,0.464940,0.088090,0.074841,0.001111,-177.460144,-6.848726,52.183826,0.000000,3.705572,-0.053101,0.412907,0.110339,-0.084012,-0.003201,-1.002618,-0.000623,0.000339,-0.000262,-0.543478,-0.092424,0.890602,0.000000,0.000000,0.000000
27.271312,0.591482,-0.035196,0.465004,0.102521,0.076744,0.002294,-177.560715,-6.864606,52.125992,0.000000,3.705572,-0.020543,-0.370713,0.046946,-0.086339,-0.003410,-1.000688,-0.000623,0.000339,-0.000262,-0.543478,-0.092424,0.890602,0.000000,0.000000,0.000000
27.322453,0.589979,-0.036879,0.464965,0.094912,0.076645,0.001364,-177.382141,-6.776044,52.101295,0.000000,3.705572,-0.031654,-0.170729,0.023567,-0.083646,-0.004761,-1.001853,-0.000623,0.000339,-0.000262,-0.543478,-0.092424,0.890602,0.000000,0.000000,0.000000
27.371233,0.589817,-0.037234,0.464929,0.090098,0.064778,0.001008,-177.205185,-6.720507,52.077606,0.000000,3.705572,-0.005999,0.062393,-0.039759,-0.083774,-0.002015,-1.001361,-0.000623,0.000339,-0.000262,-0.543478,-0.092424,0.890602,0.000000,0.000000,0.000000
27.421429,0.588741,-0.038230,0.464963,0.086397,0.067829,0.001108,-177.423645,-6.672949,52.013336,0.000000,3.705572,-0.131277,-0.061379,-0.148446,-0.082809,-0.004163,-1.001079,-0.000623,0.000339,-0.000262,-0.543478,-0.092424,0.890602,0.000000,0.000000,0.000000
27.471236,0.588629,-0.038211,0.464965,0.090606,0.080563,0.000317,-177.591736,-6.886531,51.931587,0.000000,3.705572,-0.220286,0.183121,0.165589,-0.083504,-0.002669,-1.001541,-0.000623,0.000339,-0.000262,-0.543478,-0.092424,0.890602,0.000000,0.000000,0.000000
27.521385,0.589645,-0.037284,0.464930,0.094765,0.078324,0.000229,-177.407761,-6.893362,51.895226,0.000000,3.705572,0.115250,-0.046827,-0.109550,-0.083566,-0.005526,-1.002869,-0.000623,0.000339,-0.000262,-0.543478,-0.092424,0.890602,0.000000,0.000000,0.000000
27.571404,0.591961,-0.035263,0.464944,0.107829,0.084442,0.001382,-177.605698,-6.979121,51.842300,0.000000,3.705572,-0.177281,-0.133725,-0.145102,-0.083931,-0.003241,-1.002924,-0.000623,0.000339,-0.000262,-0.543478,-0.092424,0.890602,0.000000,0.000000,0.000000
27.621317,0.588914,-0.036002,0.464920,0.090150,0.086146,0.000512,-177.497726,-6.835978,51.827908,0.000000,3.705572,0.184191,0.013900,-0.079675,-0.082434,-0.002878,-1.001457,-0.000623,0.000339,-0.000262,-0.543478,-0.092424,0.890602,0.000000,0.000000,0.000000
27.671426,0.587685,-0.036718,0.464009,0.084309,0.089943,-0.005273,-177.683960,-6.969316,51.784935,0.000000,3.705572,-0.166409,-0.114918,-0.087266,-0.083762,-0.006182,-1.002839,-0.000623,0.000339,-0.000262,-0.543478,-0.092424,0.890602,0.000000,0.000000,0.000000
27.721352,0.588293,-0.035623,0.464398,0.092517,0.108611,-0.001916,-177.835861,-7.218817,51.757278,0.000000,3.705572,-0.047978,-0.004189,-0.215514,-0.083848,-0.002626,-1.000847,-0.000623,0.000339,-0.000262,-0.543478,-0.092424,0.890602,0.000000,0.000000,0.000000
27.772377,0.588556,-0.035310,0.464674,0.089101,0.096373,0.000331,-177.645889,-7.234961,51.762566,0.000000,3.705572,-0.058360,-0.115503,0.093064,-0.084007,-0.005413,-1.002658,-0.000623,0.000339,-0.000262,-0.543478,-0.092424,0.890602,0.000000,0.000000,0.000000
27.821285,0.589923,-0.033974,0.464835,0.095833,0.094067,0.001700,-177.832962,-7.185323,51.750713,0.000000,3.705572,0.055745,-0.281884,0.093106,-0.085220,-0.002582,-1.001425,-0.000623,0.000339,-0.000262,-0.543478,-0.092424,0.890602,0.000000,0.000000,0.000000
27.871323,0.589302,-0.034556,0.464936,0.094202,0.099467,0.001349,-178.030258,-7.402105,51.676735,0.000000,3.705572,0.265945,0.066149,0.022874,-0.084528,-0.001839,-1.001737,-0.000623,0.000339,-0.000262,-0.543478,-0.092424,0.890602,0.000000,0.000000,0.000000
