# meta:run_eval_mode=formation_scenario
# meta:scenario=C5
# meta:title=Near-ground pass at z=0.15 m, 0.25 m/s
# meta:n_drones=1
# meta:duration_s=21.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=0
# meta:tags=data_collection
# meta:param_z=0.15
# meta:param_speed=0.25
# meta:param_length=1.2
# meta:param_passes=2
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.25
# meta:realised_peak_accel=0.0818
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:t_start_sim=1789812799.7512
# meta:usd_start_s=15.055539
# meta:indi_rpm_source=1.0
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
24.821414,0.548677,0.249034,0.938990,-0.034128,0.003234,-0.001077,0.044112,1.016153,-3.311740,0.002019,3.695015,3.471844,-0.103014,1.604849,-0.003359,-0.014801,1.010984,0.000000,0.000000,0.000000,6.231967,-11.110913,4.824632,-0.029638,-0.173578,-0.032339
24.871414,0.547887,0.249024,0.939006,-0.038514,0.002250,0.002190,0.112535,0.967660,-3.294297,0.001953,3.700293,-1.624941,0.778723,-0.467515,0.005876,-0.009509,1.004410,0.000000,0.000000,0.000000,-1.426688,-12.492151,-1.851321,0.035645,-0.063122,-0.114327
24.921407,0.547614,0.249930,0.939035,-0.038747,0.005801,0.004210,-0.039774,0.768015,-3.292778,0.002083,3.700293,-0.905198,-2.130332,0.068696,-0.012483,0.001063,1.017666,0.000000,0.000000,0.000000,-1.347938,1.426335,5.739406,-0.112370,0.022946,0.053737
24.973490,0.547643,0.250063,0.939038,-0.036266,0.007419,0.004134,-0.255733,0.627239,-3.268029,0.001927,3.700293,-1.575769,5.877030,0.106230,0.000696,-0.004562,1.005327,0.000000,0.000000,0.000000,6.538771,11.796192,4.523860,-0.009333,-0.068274,-0.097952
25.023431,0.546777,0.251051,0.939034,-0.034958,0.012278,0.003574,-0.327553,0.277482,-3.234565,0.001923,3.695015,0.997555,6.579895,2.536189,-0.007255,-0.015706,1.009122,0.000000,0.000000,0.000000,-6.462656,5.523171,-3.461278,-0.050168,-0.141281,-0.023632
25.072485,0.546711,0.252091,0.939045,-0.028323,0.016424,0.005188,-0.347710,-0.069431,-3.190994,0.001852,3.695015,-1.811614,6.395478,1.597572,-0.006130,-0.008626,1.016509,0.000000,0.000000,0.000000,17.048615,-10.551901,1.370095,-0.073114,-0.099437,-0.051421
25.122516,0.546773,0.253634,0.939042,-0.021843,0.020654,0.004415,-0.231936,-0.158408,-3.146050,0.002011,3.695015,8.147292,0.177551,-0.991030,-0.010036,-0.013708,1.006290,0.000000,0.000000,0.000000,-0.667391,-26.337336,-2.108550,-0.057918,-0.132668,-0.184801
25.171408,0.547788,0.254683,0.939824,-0.014409,0.019684,0.008380,0.112075,-0.029318,-3.108999,0.002020,3.700293,9.543759,-5.233961,-0.590577,-0.001591,-0.007579,1.003988,0.000000,0.000000,0.000000,-6.252985,6.313890,7.882028,-0.017402,-0.061551,-0.085216
25.222659,0.547864,0.255904,0.940074,-0.014005,0.015345,0.008414,0.683894,0.267086,-3.093496,0.001962,3.700293,9.597254,-4.782874,1.877981,0.001634,-0.015674,1.009468,0.000000,0.000000,0.000000,-5.912861,-0.527158,-6.764797,-0.004609,-0.186356,-0.021987
25.271455,0.548820,0.256585,0.941023,-0.012766,0.006789,0.007611,1.110223,0.557770,-3.064129,0.001925,3.700293,7.497757,-3.275660,1.214209,-0.000308,-0.013274,0.993563,0.000000,0.000000,0.000000,-0.098801,-15.532328,-4.982420,0.003727,-0.130504,-0.125155
25.323393,0.549370,0.256994,0.940062,-0.013796,-0.001806,-0.001437,1.172997,0.639548,-3.012043,0.001914,3.700293,-1.508020,1.649194,2.080131,0.002365,-0.015597,0.994671,0.000000,0.000000,0.000000,9.170548,19.058846,-11.419528,-0.010580,-0.153539,-0.021394
25.373381,0.549834,0.256923,0.939962,-0.016162,-0.009737,-0.005037,1.047376,0.749156,-3.011138,0.001954,3.700293,-1.028433,-5.554420,0.136677,-0.008812,-0.000749,0.999686,0.000000,0.000000,0.000000,-0.769852,-8.808414,3.596135,-0.090428,-0.007756,-0.032357
25.422426,0.549805,0.256861,0.939927,-0.022176,-0.016306,-0.007871,1.102160,1.069079,-3.011188,0.002100,3.695015,1.830134,-8.469819,-0.787988,-0.005243,-0.000124,0.992415,0.000000,0.000000,0.000000,-3.004705,11.550434,-6.514256,-0.042593,0.017491,-0.143513
25.473524,0.549732,0.255836,0.939397,-0.030185,-0.025083,-0.011752,1.123163,1.490502,-3.013639,0.002090,3.700293,-2.153684,-2.767422,-0.610167,-0.003839,-0.015649,0.992256,0.000000,0.000000,0.000000,-2.436081,4.378981,2.326332,-0.049324,-0.189286,-0.166859
25.522491,0.549663,0.254842,0.938092,-0.036895,-0.030068,-0.018201,0.858077,1.497638,-3.037914,0.002054,3.695015,-11.567420,2.887257,-2.386054,0.000227,-0.009086,0.996911,0.000000,0.000000,0.000000,-4.165476,5.119174,0.152726,0.027743,-0.106507,-0.158342
25.571524,0.548712,0.253958,0.936965,-0.044157,-0.029947,-0.015491,0.329809,1.306069,-3.065562,0.002020,3.689736,-10.506897,6.183535,0.202949,-0.003909,-0.009672,1.015063,0.000000,0.000000,0.000000,11.852672,-21.671289,1.561891,-0.032313,-0.087189,-0.000828
25.621474,0.547598,0.252986,0.935981,-0.048781,-0.026522,-0.013797,-0.151635,1.131014,-3.066807,0.001981,3.695015,-7.823718,10.551252,0.583479,-0.002261,-0.006899,1.000600,0.000000,0.000000,0.000000,-3.874544,-0.298963,9.169625,-0.016400,-0.049465,-0.236228
25.673648,0.546648,0.252804,0.935930,-0.048804,-0.018650,-0.005983,-0.439572,0.680499,-3.099350,0.001955,3.695015,-6.104621,3.812230,0.971540,-0.002471,-0.009460,1.020277,0.000000,0.000000,0.000000,1.043963,-4.902181,1.565490,-0.037902,-0.081817,-0.137301
25.721582,0.546575,0.252881,0.935034,-0.042523,-0.009897,-0.003793,-0.641051,0.282441,-3.103994,0.001946,3.689736,-1.139543,3.891593,-0.705739,0.001919,-0.001553,1.008174,0.000000,0.000000,0.000000,3.395655,-11.333086,-2.863806,0.005271,-0.013668,-0.335008
25.773497,0.545647,0.252957,0.935532,-0.037463,-0.002429,0.006177,-0.707268,-0.075350,-3.122368,0.001973,3.689736,1.235628,0.971037,1.118739,-0.009651,-0.001436,1.017224,0.000000,0.000000,0.000000,-12.471151,-9.961945,7.164603,-0.120143,-0.005385,-0.146942
25.823451,0.545698,0.253012,0.936093,-0.028940,0.002422,0.013177,-0.557810,-0.174953,-3.119095,0.001891,3.695015,4.914133,6.646752,0.322515,-0.008207,-0.005245,0.999807,0.000000,0.000000,0.000000,-3.809783,-7.367496,8.522326,-0.055875,-0.050820,0.330900
25.871537,0.545774,0.254040,0.936649,-0.020589,0.007635,0.014724,-0.284543,-0.320230,-3.108968,0.001843,3.695015,1.777060,0.934705,1.005633,-0.008464,-0.012384,1.019843,0.000000,0.000000,0.000000,-8.157314,8.401451,0.246586,-0.072862,-0.152199,0.010422
25.923590,0.545848,0.254974,0.937888,-0.014049,0.010346,0.015560,-0.104832,-0.344389,-3.110435,0.001859,3.695015,4.226869,-2.995403,-0.000279,-0.003850,-0.008152,0.995445,0.000000,0.000000,0.000000,1.633900,0.428303,0.170713,-0.016101,-0.101655,-0.242549
25.971428,0.546661,0.255981,0.938879,-0.008258,0.010496,0.012757,0.211755,-0.046336,-3.099614,0.002008,3.695015,7.297117,-6.187120,0.752833,-0.002892,-0.006774,1.003466,0.000000,0.000000,0.000000,7.555235,-9.083612,-6.556976,-0.046277,-0.103620,0.014212
26.021540,0.546916,0.256832,0.939071,-0.008387,0.007347,0.006138,0.597638,0.278105,-3.110734,0.001929,3.695015,6.611685,-6.684549,-0.149282,-0.001312,-0.002477,0.992458,0.000000,0.000000,0.000000,5.267647,3.469602,-8.747247,0.002775,-0.035263,-0.156594
26.071451,0.547505,0.257595,0.939019,-0.010352,0.002086,0.000963,0.913378,0.640944,-3.129812,0.001974,3.695015,3.265185,-8.135935,1.184310,0.003253,-0.013875,1.001484,0.000000,0.000000,0.000000,-9.612583,20.654966,-3.238830,0.014044,-0.144562,-0.022606
26.122554,0.547861,0.257965,0.938978,-0.014908,-0.004550,-0.003635,1.020727,0.911213,-3.108935,0.002065,3.695015,1.497710,-3.436303,1.617424,-0.004755,-0.003946,0.992220,0.000000,0.000000,0.000000,18.071156,-14.608872,-3.690996,-0.042292,-0.038756,-0.150312
26.171374,0.548005,0.257905,0.938961,-0.021108,-0.011846,-0.004269,1.092590,1.101618,-3.063305,0.002026,3.695015,-2.489075,-1.269750,0.563946,-0.006513,-0.011178,1.000420,0.000000,0.000000,0.000000,6.439787,10.586404,-2.766331,-0.054418,-0.134958,-0.122458
26.222425,0.547754,0.257854,0.938033,-0.027946,-0.016368,-0.010487,0.892168,1.188172,-3.034406,0.002096,3.695015,-2.816845,-4.876540,0.134003,-0.010299,-0.010205,0.992351,0.000000,0.000000,0.000000,1.894589,10.839241,8.310018,-0.092975,-0.045193,-0.261098
26.273552,0.547697,0.256827,0.937913,-0.032708,-0.021656,-0.007644,0.732535,1.217753,-3.010212,0.002020,3.695015,-4.287141,4.157340,0.499829,-0.009483,0.001484,0.996716,0.000000,0.000000,0.000000,-0.552202,-5.069885,4.176322,-0.066230,-0.043952,-0.106382
26.322443,0.546608,0.255838,0.936927,-0.038453,-0.023452,-0.008255,0.384686,1.013493,-2.955271,0.001998,3.695015,-9.333087,1.563437,-0.715549,-0.004114,-0.012774,1.004449,0.000000,0.000000,0.000000,14.559333,-9.299759,2.898368,-0.015734,-0.101617,-0.157357
26.371432,0.545724,0.255292,0.936033,-0.041946,-0.020900,-0.008423,0.020949,0.948116,-2.965642,0.002093,3.689736,-5.571084,-0.239800,1.512398,-0.004278,-0.007820,1.008462,0.000000,0.000000,0.000000,12.149510,-15.843450,0.908696,-0.032102,-0.111953,-0.168643
26.421392,0.544634,0.254840,0.935971,-0.044674,-0.016311,-0.001940,-0.193091,0.853420,-2.970465,0.002039,3.689736,-5.453127,4.302688,-0.862323,-0.005236,-0.014855,1.030156,0.000000,0.000000,0.000000,-14.942370,28.760725,0.244874,-0.058776,-0.107737,-0.045577
26.473515,0.543594,0.254764,0.935040,-0.044209,-0.009134,-0.000703,-0.501711,0.621385,-2.981056,0.001985,3.689736,-4.967552,8.084612,-1.268129,-0.003329,-0.000011,1.004506,0.000000,0.000000,0.000000,6.963798,32.423870,-10.268379,0.011784,0.003535,-0.203185
26.521382,0.542109,0.254830,0.935034,-0.042109,-0.002192,0.004557,-0.669315,0.168449,-3.002545,0.001913,3.689736,1.977649,5.861625,-0.466450,0.004937,-0.003272,1.016248,0.000000,0.000000,0.000000,0.298888,12.513662,1.982064,0.016561,0.001699,-0.129122
26.571522,0.541652,0.255009,0.935996,-0.035549,0.002381,0.013788,-0.508253,-0.070455,-3.000318,0.001991,3.689736,4.241754,-0.689802,-2.401354,-0.006359,0.003460,1.017643,0.000000,0.000000,0.000000,8.484196,20.512608,-1.552732,-0.054199,0.065147,-0.141402
26.621480,0.540705,0.255936,0.936642,-0.031924,0.006809,0.015632,-0.238067,-0.079994,-3.038046,0.002066,3.695015,5.066430,-0.238711,1.012830,-0.006022,-0.011302,1.000996,0.000000,0.000000,0.000000,-12.786129,0.356989,1.806658,-0.129223,-0.074850,-0.173624
26.672378,0.539836,0.256062,0.937125,-0.028348,0.006537,0.012818,-0.104158,-0.078802,-3.039237,0.001951,3.695015,4.586208,3.869467,-0.122810,-0.011628,0.001794,1.001004,0.000000,0.000000,0.000000,-7.092411,-3.986693,-5.076470,-0.060864,0.005894,-0.193357
26.723589,0.539655,0.257093,0.937954,-0.021201,0.007618,0.013628,0.052683,-0.350002,-3.039783,0.001913,3.695015,3.821780,2.171267,0.178921,0.003074,-0.010189,0.991889,0.000000,0.000000,0.000000,7.659111,-19.315458,0.927540,0.038178,-0.170727,-0.136515
26.771542,0.539813,0.258032,0.938132,-0.013456,0.006298,0.010076,0.318393,-0.430383,-3.038714,0.001926,3.695015,6.555381,-5.002447,0.532675,-0.006497,-0.001511,1.008264,0.000000,0.000000,0.000000,4.200030,-28.447548,-0.757457,-0.095867,-0.005891,0.035170
26.821446,0.540803,0.258796,0.939079,-0.005449,0.002744,0.008612,0.647485,-0.192554,-3.032935,0.001854,3.695015,5.625122,-5.647315,-0.356750,-0.006979,-0.004455,1.004156,0.000000,0.000000,0.000000,-6.518801,1.905217,3.464456,-0.068300,-0.002233,-0.056698
26.871570,0.540941,0.258970,0.939058,-0.004739,-0.004015,0.003410,0.876957,-0.050376,-3.069008,0.001920,3.695015,1.727515,-9.382219,1.036140,-0.005547,0.008221,0.988510,0.000000,0.000000,0.000000,-0.923504,8.758112,-0.324867,-0.048948,0.056347,-0.192423
26.922537,0.541904,0.258923,0.939976,-0.004572,-0.009355,0.002462,0.791527,0.485387,-3.063403,0.001901,3.689736,-2.447209,-9.067677,0.834960,-0.007762,0.005068,1.000395,0.000000,0.000000,0.000000,-1.460618,-3.108382,-1.170226,-0.092783,0.065478,-0.197975
26.973486,0.542776,0.258832,0.940015,-0.008121,-0.011638,0.000339,0.575314,0.826785,-3.027931,0.002012,3.695015,-7.655493,-12.820753,2.983006,-0.005237,-0.006804,0.996918,0.000000,0.000000,0.000000,3.010834,0.620220,3.101964,-0.021769,-0.037262,-0.081536
27.021439,0.542745,0.258805,0.939997,-0.017082,-0.011297,-0.000515,0.295546,1.239362,-2.989677,0.001841,3.689736,-3.176604,-5.001849,1.873000,-0.002772,-0.002522,0.996862,0.000000,0.000000,0.000000,-8.383090,14.818934,-0.266430,-0.040727,0.002372,-0.135899
27.072431,0.542538,0.258805,0.939983,-0.027369,-0.010026,-0.001942,0.158340,1.534782,-2.939954,0.001920,3.695015,-1.418162,-3.793463,1.808412,-0.000073,-0.007070,1.015834,0.000000,0.000000,0.000000,3.346919,-7.142115,6.452696,-0.038606,-0.037523,0.090947
27.122544,0.541397,0.258829,0.939990,-0.040609,-0.008505,-0.000883,0.121748,1.763043,-2.870265,0.002000,3.695015,-1.338389,-3.977414,1.068438,-0.011991,-0.001955,1.007973,0.000000,0.000000,0.000000,2.879954,-22.252432,4.554911,-0.091443,0.003286,-0.058255
27.172593,0.540108,0.259258,0.939961,-0.050447,-0.005631,-0.002170,0.083732,1.658192,-2.823727,0.001855,3.689736,-0.779015,8.272331,-1.062727,0.006676,0.005139,0.989335,0.000000,0.000000,0.000000,-7.461620,16.984867,-1.882622,0.079250,0.045127,-0.159218
27.223524,0.538186,0.259838,0.938971,-0.057455,-0.002104,-0.004247,-0.024444,1.250841,-2.815989,0.001747,3.689736,0.872321,6.023636,1.354523,0.005018,0.001345,1.008829,0.000000,0.000000,0.000000,6.867276,2.614312,-1.740283,0.029047,0.011773,-0.031364
27.271549,0.536308,0.259948,0.938964,-0.060333,-0.002995,-0.001300,0.157577,0.906299,-2.836802,0.001888,3.684458,7.337600,7.410764,0.266812,0.000470,-0.010268,1.005696,0.000000,0.000000,0.000000,-14.682978,12.569392,-1.224167,0.013203,-0.082345,-0.136502
27.321437,0.534117,0.259885,0.938990,-0.061572,-0.007409,-0.000471,0.560422,0.552937,-2.857278,0.001817,3.689736,6.916814,1.521323,-1.739810,-0.000137,-0.007261,1.001808,0.000000,0.000000,0.000000,6.904265,-13.754555,4.512617,0.017318,-0.064450,-0.140812
27.371431,0.532458,0.259785,0.939314,-0.059611,-0.012656,0.004558,0.823327,0.328348,-2.926835,0.001787,3.689736,-1.874604,-1.380816,-1.065650,0.007329,-0.006880,1.017350,0.000000,0.000000,0.000000,-3.913525,3.004053,-11.010307,0.049578,-0.076444,-0.011475
27.421485,0.530485,0.259713,0.939102,-0.058660,-0.015692,0.005881,0.708324,0.289270,-2.978650,0.001807,3.689736,-5.633553,3.207031,-1.678318,-0.004595,0.000602,1.022099,0.000000,0.000000,0.000000,4.424309,-5.866065,-2.522517,-0.050560,-0.043180,0.026707
27.471405,0.529037,0.258702,0.939341,-0.055809,-0.018325,0.008669,0.374831,0.266419,-3.027276,0.001803,3.689736,-11.081025,-1.796896,1.456588,0.001100,-0.005278,1.004440,0.000000,0.000000,0.000000,10.654425,19.025047,-5.194510,0.056155,-0.009050,-0.035277
27.521462,0.527205,0.258719,0.939860,-0.054454,-0.013120,0.013176,-0.145368,0.260590,-3.044642,0.001735,3.689736,-7.839577,2.740954,-0.068461,-0.005345,-0.009051,1.008307,0.000000,0.000000,0.000000,-1.054742,19.876078,-0.115311,-0.028224,-0.088404,0.069312
27.571484,0.526056,0.258847,0.940256,-0.051256,-0.006033,0.013651,-0.517973,0.224546,-3.039201,0.001858,3.689736,-3.226331,-7.686934,0.290652,-0.004009,-0.004197,1.005734,0.000000,0.000000,0.000000,7.706527,26.145390,2.433532,-0.063009,0.009261,-0.014155
27.620526,0.524513,0.258956,0.941137,-0.052672,-0.001195,0.011963,-0.494981,0.558265,-3.017921,0.001873,3.689736,7.802207,-12.071267,-0.325219,-0.009398,-0.001472,0.997596,0.000000,0.000000,0.000000,3.024524,15.568623,-4.348845,-0.066894,-0.018126,-0.083066
27.671434,0.522460,0.258995,0.941154,-0.058562,-0.000164,0.007164,-0.112994,0.955349,-3.030388,0.001817,3.689736,6.784443,-3.221905,-1.145095,-0.003137,0.000140,0.987940,0.000000,0.000000,0.000000,-3.508516,-4.875431,3.339822,-0.011631,0.040252,-0.105343
27.721509,0.520328,0.259918,0.941117,-0.065778,0.001847,0.005764,0.190491,1.229511,-3.005643,0.001838,3.689736,3.339024,-3.286304,-1.170270,-0.005469,-0.005056,1.000180,0.000000,0.000000,0.000000,5.998825,-11.584056,3.291570,-0.063804,-0.069292,0.036819
27.771489,0.517923,0.259998,0.941078,-0.073813,-0.000809,0.003226,0.377776,1.369528,-3.017686,0.001880,3.689736,1.898293,-5.081597,0.423720,-0.007635,-0.007433,1.002436,0.000000,0.000000,0.000000,-0.765571,-24.138208,4.837233,-0.073002,-0.035343,-0.013882
27.822533,0.514824,0.260730,0.941032,-0.083090,-0.002192,0.001217,0.563489,1.456834,-3.032534,0.001732,3.689736,5.575122,1.862862,1.632237,-0.004160,-0.004855,0.991580,0.000000,0.000000,0.000000,8.711874,0.566283,2.059421,0.008931,-0.073397,-0.119801
27.871455,0.511672,0.260895,0.941011,-0.090618,-0.006542,0.000211,0.755175,1.384869,-3.024938,0.001884,3.689736,-0.888483,-0.902952,-1.318044,-0.007250,-0.010011,0.998792,0.000000,0.000000,0.000000,-5.873692,-26.177761,5.693709,-0.088101,-0.106106,0.011176
