# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.25 m at crossing, span=1.00 m, passes=2
# meta:n_drones=2
# meta:duration_s=14.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=0
# meta:tags=swap|data_collection
# meta:param_dz=0.25
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=2
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:t_start_sim=1789749084.8848
# meta:usd_start_s=10.890679
# meta:indi_rpm_source=1.0
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
20.350665,-0.050892,0.732997,0.943902,0.035771,-0.084477,-0.014634,5.910359,3.834883,-2.073474,0.002420,3.684458,9.198873,-19.253052,1.232960,-0.021491,0.006112,0.968166,0.000000,0.000000,0.000000,-10.817024,-7.118510,4.984257,-0.158827,0.085981,-0.234885
20.400760,-0.049951,0.726910,0.942800,-0.002535,-0.134873,-0.030288,6.046207,4.455989,-2.107632,0.002312,3.684458,-10.362117,3.213118,0.393095,-0.015172,0.015270,0.973286,0.000000,0.000000,0.000000,4.113112,-13.487668,-9.318694,-0.084295,0.174976,-0.132232
20.450750,-0.050775,0.719038,0.940956,-0.037979,-0.177656,-0.037961,5.391184,4.213936,-2.080527,0.002261,3.679179,-19.446890,9.990656,-0.685624,-0.012392,0.017134,0.985772,0.000000,0.000000,0.000000,-8.832581,13.876279,-1.101538,-0.083030,0.197817,-0.222701
20.499805,-0.052929,0.709221,0.939198,-0.064866,-0.211342,-0.036657,4.282596,3.437807,-2.049388,0.002038,3.679179,-24.351513,25.034922,-1.089100,-0.006004,0.016484,1.000569,0.000000,0.000000,0.000000,10.537848,-2.174605,-7.836781,-0.002992,0.062872,-0.156954
20.550761,-0.056172,0.698485,0.937676,-0.080526,-0.232481,-0.026966,2.943824,2.200145,-2.042071,0.001915,3.673900,-26.361980,23.192614,-1.283779,0.000116,0.019597,1.011072,0.000000,0.000000,0.000000,-19.926483,2.230940,3.892662,-0.015254,0.172981,-0.079117
20.599629,-0.059970,0.686880,0.936331,-0.084140,-0.242827,-0.017115,1.611891,0.791489,-2.117978,0.001885,3.673900,-27.357904,25.992327,-2.098333,0.005676,0.017136,1.020758,0.000000,0.000000,0.000000,-4.270711,-9.375314,0.048214,0.071806,0.160246,-0.174686
20.648670,-0.063122,0.675429,0.935878,-0.074852,-0.241613,-0.003846,0.368263,-0.455038,-2.235245,0.001875,3.673900,-25.798204,22.649206,-3.958534,0.009454,0.017280,1.029142,0.000000,0.000000,0.000000,2.042286,-24.065662,-1.016741,0.088630,0.170973,-0.036757
20.699710,-0.065274,0.664738,0.936044,-0.055544,-0.229617,0.008113,-0.796581,-1.535620,-2.395877,0.001997,3.673900,-15.657102,14.707367,-3.988818,-0.003708,0.010941,1.021021,0.000000,0.000000,0.000000,10.978979,-9.087828,-5.081070,-0.045315,0.099190,-0.192736
20.749667,-0.067609,0.652354,0.936287,-0.032567,-0.215182,0.017398,-1.612417,-2.209803,-2.538340,0.001908,3.673900,-7.946570,9.878629,-1.522042,-0.011659,0.007807,1.030065,0.000000,0.000000,0.000000,6.388090,7.166314,3.772669,-0.109969,0.081421,-0.121949
20.799629,-0.067327,0.644900,0.937302,-0.009600,-0.199280,0.023947,-1.938302,-2.580548,-2.605327,0.001986,3.673900,-2.589700,4.514274,-0.689226,-0.007361,0.013315,1.015331,0.000000,0.000000,0.000000,-7.538428,-8.273496,-2.001889,-0.075205,0.118109,-0.100635
20.850760,-0.066838,0.637131,0.938440,0.014708,-0.176035,0.026609,-1.929461,-2.545954,-2.595019,0.001904,3.679179,5.143924,-1.725268,1.192455,-0.009984,-0.000878,1.009472,0.000000,0.000000,0.000000,-6.604230,-5.409466,8.678988,-0.097654,0.000125,-0.110687
20.900850,-0.065145,0.630333,0.939331,0.034830,-0.155139,0.024162,-1.602997,-2.163158,-2.479156,0.002154,3.679179,14.916794,-14.873578,1.345262,-0.010494,0.010039,1.007836,0.000000,0.000000,0.000000,-14.213844,-14.642114,5.197468,-0.108468,0.081950,-0.059925
20.949766,-0.061779,0.621608,0.940348,0.051304,-0.148166,0.018955,-0.581763,-1.449692,-2.335371,0.001978,3.684458,33.272511,-15.693155,1.810531,-0.012108,0.009122,0.993939,0.000000,0.000000,0.000000,-4.396674,-3.483690,0.869292,-0.102864,0.094920,-0.129801
20.999816,-0.059402,0.616084,0.940616,0.054797,-0.153619,0.012809,1.276918,-0.660217,-2.189569,0.001923,3.679179,42.902584,-12.552506,2.847303,-0.011205,0.006423,0.989775,0.000000,0.000000,0.000000,-15.536883,-6.742166,3.593610,-0.109818,0.095524,-0.172819
21.050730,-0.057030,0.608653,0.941008,0.050873,-0.175965,0.005721,3.301653,0.112144,-2.053492,0.002004,3.679179,34.499588,-22.210243,3.108187,-0.009647,0.003182,0.988978,0.000000,0.000000,0.000000,-10.466083,-0.445022,4.673869,-0.082511,0.025885,-0.147406
21.099637,-0.053977,0.596947,0.940999,0.040961,-0.219736,-0.001981,4.689818,1.180356,-2.020673,0.002227,3.679179,19.439837,-21.706684,1.233970,-0.014274,0.007151,0.985819,0.000000,0.000000,0.000000,5.447081,10.407104,-3.937747,-0.147505,0.087176,-0.163228
21.149680,-0.052012,0.584803,0.940929,0.021906,-0.264277,-0.009618,5.306040,2.062079,-2.065956,0.002224,3.679179,3.109419,-17.465324,0.048308,-0.018046,0.014557,0.979826,0.000000,0.000000,0.000000,6.702279,-6.706850,-8.521813,-0.163476,0.131167,-0.187222
21.200635,-0.051956,0.570031,0.939945,-0.004496,-0.309047,-0.017899,5.303575,2.738467,-2.113739,0.002237,3.679179,-10.455930,-0.224536,-0.378770,-0.014898,0.008285,0.988943,0.000000,0.000000,0.000000,0.037671,1.331991,2.274425,-0.153119,0.125714,-0.125106
21.249780,-0.052130,0.554274,0.939317,-0.025834,-0.339544,-0.020472,4.572407,2.709383,-2.147367,0.002067,3.679179,-24.160366,15.260553,-1.480776,-0.008974,0.021046,0.991104,0.000000,0.000000,0.000000,-2.752434,13.923947,9.052020,-0.071885,0.265362,-0.154768
21.299630,-0.053241,0.536808,0.938840,-0.041445,-0.366012,-0.016268,3.235082,1.971704,-2.155697,0.001909,3.673900,-22.114269,13.726588,-1.860733,-0.005166,0.021272,1.003808,0.000000,0.000000,0.000000,-16.931992,-11.139868,1.260427,-0.021927,0.209068,-0.179106
21.350784,-0.055166,0.518909,0.938002,-0.050973,-0.380053,-0.010346,2.056603,1.195826,-2.196034,0.001900,3.673900,-28.117754,15.517345,-2.112013,-0.006678,0.021550,1.005674,0.000000,0.000000,0.000000,13.658226,-8.991732,0.355226,-0.035843,0.274115,-0.179971
21.399891,-0.056943,0.500609,0.937955,-0.052174,-0.382356,-0.002979,0.659275,0.488101,-2.284584,0.001906,3.673900,-25.748171,15.439922,-2.598034,-0.006338,0.019479,1.005306,0.000000,0.000000,0.000000,-7.764311,20.847912,-1.521305,-0.042259,0.180087,-0.141916
21.450829,-0.058673,0.482158,0.938051,-0.046549,-0.375874,0.004943,-0.545227,-0.315277,-2.375983,0.001947,3.673900,-14.668281,12.085099,-1.309972,-0.009074,0.027341,1.006169,0.000000,0.000000,0.000000,2.638981,-19.880169,1.473612,-0.024019,0.210817,-0.191924
21.499706,-0.060107,0.465011,0.938068,-0.036767,-0.360163,0.008133,-1.165025,-0.744318,-2.410304,0.001924,3.673900,-11.774345,5.993296,-1.096113,0.000888,0.021581,1.005170,0.000000,0.000000,0.000000,-2.954703,-1.403043,-1.185065,0.031225,0.202241,-0.162507
21.550553,-0.060510,0.448367,0.939133,-0.023118,-0.341170,0.014255,-1.794955,-0.979207,-2.432176,0.001995,3.673900,-4.983931,8.075357,-0.726724,-0.004694,0.033549,0.996160,0.000000,0.000000,0.000000,-9.636988,-13.967439,-0.087803,-0.019000,0.239633,-0.247641
21.599708,-0.061235,0.432591,0.939243,-0.011368,-0.322456,0.012974,-1.981784,-1.190564,-2.424711,0.001843,3.673900,6.891407,5.240850,0.942966,0.001839,0.026552,0.990756,0.000000,0.000000,0.000000,4.692294,-0.365914,-0.693250,-0.028296,0.204675,-0.312404
21.649779,-0.060108,0.417891,0.939110,0.005729,-0.308229,0.011614,-1.458003,-1.355919,-2.371711,0.001851,3.673900,20.122339,-0.906697,3.546671,-0.001800,0.016026,0.995535,0.000000,0.000000,0.000000,5.433634,-4.030533,8.204707,-0.025679,0.122211,-0.148243
21.699751,-0.058945,0.403839,0.939834,0.018652,-0.300869,0.010148,-0.483449,-1.326413,-2.309197,0.001874,3.679179,19.212816,-6.515974,1.826483,-0.005149,0.012554,0.997490,0.000000,0.000000,0.000000,8.127794,2.915991,-0.475989,-0.061674,0.121977,-0.159591
21.750759,-0.057667,0.388920,0.940168,0.024326,-0.306001,0.009393,0.484918,-0.783903,-2.230534,0.002104,3.673900,21.897327,-13.611046,0.108056,-0.008034,0.013772,0.999287,0.000000,0.000000,0.000000,9.307410,-8.730747,-0.241065,-0.071484,0.129427,-0.132467
21.799755,-0.055900,0.373869,0.940699,0.022557,-0.317172,0.006807,1.409743,0.176452,-2.174078,0.002224,3.679179,15.922599,-18.283073,0.940694,-0.006918,0.006974,0.989593,0.000000,0.000000,0.000000,9.707242,13.494652,3.801289,-0.069674,0.070271,-0.196016
21.849691,-0.054812,0.357634,0.940008,0.012708,-0.337610,-0.003959,2.275872,1.094782,-2.194114,0.002078,3.679179,24.526346,-8.826730,-1.100130,-0.003359,0.014365,0.985675,0.000000,0.000000,0.000000,-1.277760,11.697125,-2.944428,-0.065170,0.142310,-0.115792
21.899805,-0.053394,0.340522,0.939796,0.003404,-0.364148,-0.014740,3.302791,1.421046,-2.224806,0.001959,3.679179,9.816112,-1.713012,2.807871,-0.016006,0.004866,0.972221,0.000000,0.000000,0.000000,-0.829019,15.063848,-3.469379,-0.158929,0.107841,-0.295878
21.949731,-0.053052,0.321139,0.937645,-0.003413,-0.400890,-0.038567,4.070131,1.149323,-2.194132,0.001415,3.679179,30.632078,37.994087,-1.700898,-0.016513,0.007621,0.961662,0.000000,0.000000,0.000000,1.524580,-8.808617,8.258001,-0.134750,0.136332,-0.608292
21.998827,-0.051459,0.299891,0.933791,0.012102,-0.451877,-0.061027,5.881546,-0.923480,-2.049142,0.000557,3.663343,19.989803,44.621964,-6.595034,-0.004246,0.008722,0.954985,0.000000,0.000000,0.000000,-26.375629,-25.475653,-3.507159,-0.060401,0.186909,-0.922139
22.049670,-0.049321,0.275065,0.930983,0.040483,-0.505262,-0.075722,6.295023,-3.047313,-2.059807,0.000574,3.658065,-41.588001,21.270500,-1.739570,0.006716,-0.000539,0.969793,0.000000,0.000000,0.000000,7.008245,-3.862668,-2.230575,-0.002494,0.098423,-1.079831
22.099753,-0.045237,0.249232,0.925908,0.081417,-0.535438,-0.119430,4.070433,-4.496334,-2.089565,-0.000415,3.658065,-34.046600,43.734131,-5.214119,0.003292,0.018196,0.923945,0.000000,0.000000,0.000000,15.482368,24.751301,7.078934,-0.084900,0.294217,-1.795271
22.149815,-0.038062,0.221533,0.918667,0.132849,-0.558546,-0.172578,2.937950,-5.881081,-2.255139,-0.000323,3.647507,-10.581284,2.727779,-5.967256,0.022958,-0.015274,0.892656,0.000000,0.000000,0.000000,-27.226355,-28.272934,-6.417993,-0.104173,-0.042525,-2.806359
22.198674,-0.029624,0.193926,0.912583,0.167372,-0.562323,-0.174616,1.484049,-4.822564,-2.476510,0.001214,3.636950,-101.704880,-119.384346,-1.087804,0.012586,0.009620,0.991679,0.000000,0.000000,0.000000,-39.677261,8.345145,3.904738,-0.055715,0.146861,-2.279886
22.250681,-0.021611,0.168451,0.909705,0.141166,-0.499816,-0.118506,-4.232687,1.518260,-2.301509,0.003004,3.621114,-174.038452,-153.608063,2.086286,-0.007733,0.036506,1.097502,0.000000,0.000000,0.000000,14.793908,42.900517,6.754418,0.012137,0.253063,-1.404961
22.299664,-0.017994,0.150323,0.908120,0.044881,-0.349852,-0.055189,-12.686760,8.333669,-1.039496,0.003549,3.621114,-102.939323,-117.424660,11.820456,-0.005772,0.057936,1.142817,0.000000,0.000000,0.000000,10.432390,44.600540,11.422179,0.203993,0.343220,-1.188820
22.350653,-0.019813,0.138510,0.905087,-0.091776,-0.194793,-0.040006,-16.361383,13.723959,1.107295,0.003922,3.647507,44.558247,-46.422169,7.807602,-0.033094,0.030706,1.104496,0.000000,0.000000,0.000000,-1.797722,23.589216,11.574677,-0.072940,0.044585,-0.997419
22.399752,-0.028095,0.133030,0.899009,-0.222416,-0.069876,-0.064460,-14.847860,15.156139,2.065804,0.003149,3.668622,57.122139,49.277428,9.625598,-0.020089,0.027940,1.028295,0.000000,0.000000,0.000000,16.469606,76.525032,-5.619357,0.110494,-0.036485,-1.115944
22.449696,-0.041487,0.133064,0.889217,-0.311215,0.027214,-0.066325,-11.670300,11.458128,1.572925,0.001215,3.663343,109.615181,158.353851,5.052095,0.000777,0.025696,1.088261,0.000000,0.000000,0.000000,17.135664,-20.139055,7.261406,0.089492,0.152054,-0.359750
22.499753,-0.056471,0.135183,0.881205,-0.318104,0.062236,-0.031598,-5.546281,3.081899,0.513971,-0.000103,3.642229,156.444992,176.695312,3.651356,0.018769,0.017514,1.115137,0.000000,0.000000,0.000000,-3.974801,-42.219036,7.585402,0.233659,0.139688,-0.326351
22.548643,-0.070044,0.137139,0.878825,-0.256238,0.018074,0.046522,2.300755,-4.758870,0.562245,0.000728,3.621114,166.186600,77.350494,8.172087,0.033075,0.001871,1.219167,0.000000,0.000000,0.000000,-23.494516,-52.716103,-0.238759,0.335062,0.025080,0.011666
22.598756,-0.079108,0.134267,0.881104,-0.170410,-0.106444,0.109783,10.474959,-7.570321,1.163119,0.002075,3.626393,126.149361,-3.791948,5.955788,0.018960,0.004143,1.191536,0.000000,0.000000,0.000000,-18.626209,-19.127237,1.989619,0.161383,0.132880,-0.287772
22.648690,-0.083198,0.123427,0.887802,-0.087338,-0.271519,0.153113,16.079315,-7.401705,1.319589,0.002175,3.642229,48.167938,2.441544,-1.867811,0.007871,0.000540,1.154708,0.000000,0.000000,0.000000,-29.571650,4.998466,-1.636234,0.038766,0.045505,-0.179665
22.698682,-0.083301,0.105006,0.896692,-0.002791,-0.431683,0.166468,17.715063,-7.900794,1.320548,0.001461,3.663343,-25.254517,23.731602,-10.549299,0.002211,0.013145,1.084534,0.000000,0.000000,0.000000,-32.357708,-6.738554,-6.486100,-0.024698,0.180490,-0.188954
22.748693,-0.078523,0.079927,0.906660,0.088826,-0.556983,0.162251,15.566823,-9.198124,1.182459,0.000991,3.679179,-101.436302,6.201896,-15.387895,0.005411,0.004404,1.013810,0.000000,0.000000,0.000000,-26.422077,-13.093454,-7.862967,-0.004276,0.167034,-0.410051
22.798842,-0.069666,0.050833,0.917323,0.171343,-0.625354,0.152145,9.822094,-9.233151,0.464069,0.001131,3.689736,-138.663361,-46.201973,-17.368731,0.004270,0.031700,0.967563,0.000000,0.000000,0.000000,1.289249,-42.845791,3.147788,0.003774,0.385894,-0.167147
22.849920,-0.058393,0.021644,0.926735,0.223816,-0.628789,0.136702,2.667457,-6.585625,-0.584100,0.001650,3.689736,-135.371780,-87.805351,-16.397816,-0.008229,0.032821,0.953284,0.000000,0.000000,0.000000,5.176872,-39.737442,10.537858,-0.086511,0.314861,-0.056977
22.899778,-0.046671,-0.006270,0.934732,0.228822,-0.579254,0.114612,-3.978498,-1.508077,-1.053108,0.002557,3.684458,-113.688660,-127.922150,-7.253180,-0.012417,0.037940,0.944361,0.000000,0.000000,0.000000,4.672655,9.435471,4.000674,-0.140423,0.357407,-0.110904
22.948798,-0.037561,-0.027687,0.940954,0.176636,-0.477523,0.089248,-9.313589,4.861350,-0.472224,0.003110,3.679179,-76.155739,-116.687439,-0.411701,-0.016085,0.019673,0.955687,0.000000,0.000000,0.000000,24.337690,26.569912,-4.402855,-0.164050,0.159293,-0.057633
22.999793,-0.031807,-0.046138,0.943984,0.086878,-0.363194,0.049813,-12.693477,10.033374,0.603652,0.003063,3.679179,-21.512560,-57.653496,1.942793,-0.025442,0.031686,0.967507,0.000000,0.000000,0.000000,28.760572,25.551178,2.731844,-0.208998,0.232533,-0.134521
23.048855,-0.030873,-0.059138,0.942461,-0.012849,-0.253062,-0.001568,-13.122780,12.012950,1.215035,0.002493,3.684458,38.682816,14.548367,0.944947,-0.017213,0.035819,0.960163,0.000000,0.000000,0.000000,21.272518,9.949664,-5.662593,-0.103034,0.340537,-0.244639
23.099695,-0.033923,-0.068113,0.936573,-0.096442,-0.164321,-0.049648,-10.696323,10.549537,0.901488,0.001825,3.679179,69.394371,65.104736,-0.971390,-0.011692,0.010416,0.963002,0.000000,0.000000,0.000000,9.296168,24.397398,-0.761047,-0.049447,0.101751,-0.213337
23.149790,-0.039852,-0.074174,0.930473,-0.149032,-0.108095,-0.065774,-7.090309,7.111413,0.247685,0.001537,3.663343,77.326042,73.896690,-4.359768,-0.008569,0.007603,1.011343,0.000000,0.000000,0.000000,2.878621,-28.151594,-0.833727,-0.047463,0.076984,-0.064557
23.199860,-0.047986,-0.078911,0.924994,-0.175691,-0.087035,-0.057544,-3.238908,3.615126,-0.321803,0.001810,3.658065,79.147606,52.935555,-4.320629,0.011684,0.007676,1.051042,0.000000,0.000000,0.000000,3.075369,11.331390,-0.052093,0.133743,0.057566,-0.142046
23.249815,-0.056882,-0.083967,0.921044,-0.182217,-0.103248,-0.036067,0.775421,1.159966,-0.614292,0.002091,3.652786,77.426178,37.787281,-5.035680,0.004153,0.002612,1.062791,0.000000,0.000000,0.000000,0.031411,-1.209186,0.310086,0.027324,0.030426,-0.259021
23.299931,-0.065040,-0.091102,0.918985,-0.169367,-0.151431,-0.008543,4.375834,-0.777738,-0.886925,0.001991,3.652786,48.787971,41.050045,-6.911306,-0.004512,-0.004779,1.065307,0.000000,0.000000,0.000000,-25.783009,19.651617,-1.450450,-0.054551,0.010130,-0.279613
23.348619,-0.071768,-0.100672,0.919253,-0.136582,-0.211697,0.021012,6.319643,-2.796527,-1.046854,0.001682,3.658065,1.771525,46.502548,-8.236268,0.008688,0.016502,1.068842,0.000000,0.000000,0.000000,-14.254251,-14.573852,8.306925,0.084206,0.193748,-0.280953
23.398830,-0.076206,-0.112723,0.921512,-0.083860,-0.263285,0.048532,5.897869,-5.101794,-1.230259,0.001536,3.658065,-34.593594,34.412590,-7.731392,0.008097,0.004755,1.074343,0.000000,0.000000,0.000000,-12.564072,-10.297567,1.876264,0.054716,0.072136,-0.189955
23.449793,-0.077798,-0.127021,0.925704,-0.020764,-0.296877,0.070715,3.953717,-6.616814,-1.593088,0.001545,3.663343,-46.465443,13.520045,-10.699152,0.002698,0.009014,1.051746,0.000000,0.000000,0.000000,5.565698,-22.307867,-6.264119,-0.009545,0.126955,-0.165020
23.498699,-0.076020,-0.142128,0.930592,0.042915,-0.308020,0.080465,1.589629,-6.972020,-2.058661,0.001716,3.673900,-51.871590,-9.306953,-9.148830,-0.003981,0.001976,1.017658,0.000000,0.000000,0.000000,-5.143892,-2.938805,0.344564,-0.086335,0.060058,-0.183176
23.549696,-0.072033,-0.157024,0.935837,0.095394,-0.293037,0.081799,-1.124511,-6.105296,-2.473748,0.001699,3.673900,-57.664326,-31.648590,-6.560803,-0.011645,0.010608,1.000242,0.000000,0.000000,0.000000,-10.219467,-33.614838,-2.967645,-0.116000,0.099399,-0.081220
23.599724,-0.065615,-0.169920,0.941550,0.130280,-0.251220,0.078100,-4.197471,-4.153911,-2.650078,0.001957,3.679179,-57.696903,-52.340237,-2.319701,-0.005538,0.017048,0.983132,0.000000,0.000000,0.000000,2.644719,9.938369,-6.054932,-0.060028,0.138595,-0.136947
23.649787,-0.058496,-0.180109,0.945904,0.140806,-0.189001,0.065015,-6.827795,-1.408403,-2.477388,0.002144,3.679179,-29.746805,-56.235977,0.658343,-0.007721,0.031008,0.972600,0.000000,0.000000,0.000000,21.575960,9.128725,-5.213970,-0.049115,0.337258,-0.115248
23.698789,-0.052226,-0.187065,0.948290,0.125750,-0.121917,0.042434,-7.809816,1.398965,-2.042812,0.002206,3.684458,8.305306,-55.506203,3.708180,-0.012597,0.012495,0.966989,0.000000,0.000000,0.000000,4.301713,7.890433,3.107493,-0.113287,0.142845,-0.082312
23.749994,-0.046986,-0.191040,0.948322,0.092438,-0.063934,0.012542,-7.030408,3.756395,-1.541135,0.002336,3.679179,32.342621,-37.395340,5.303161,-0.008473,0.007020,0.975864,0.000000,0.000000,0.000000,-1.854969,35.293354,-1.351930,-0.070656,0.083007,-0.051593
23.800865,-0.044255,-0.193361,0.947375,0.045236,-0.025544,-0.013030,-5.112937,5.370872,-1.156572,0.002253,3.679179,49.397038,-17.925808,3.032748,-0.007224,0.000816,0.962809,0.000000,0.000000,0.000000,4.418691,0.899074,-2.691846,-0.084291,-0.026200,-0.099106
23.849685,-0.043931,-0.194872,0.944110,-0.005516,-0.010620,-0.033774,-2.535705,5.873672,-0.988139,0.002130,3.673900,55.614891,7.783043,-0.137082,-0.003280,0.004642,0.984918,0.000000,0.000000,0.000000,12.858545,15.056444,-9.621444,-0.016397,0.009254,-0.082245
23.898717,-0.045111,-0.196002,0.941001,-0.048796,-0.015654,-0.042155,0.014405,5.375504,-1.014843,0.002120,3.668622,42.808842,20.950165,-0.851953,0.005199,0.004386,0.993959,0.000000,0.000000,0.000000,-3.002268,12.717133,-3.676504,0.028769,0.019215,-0.166027
23.951755,-0.048657,-0.197974,0.937816,-0.084061,-0.036893,-0.043979,1.956309,4.246339,-1.104802,0.002104,3.668622,26.666161,25.006445,-3.810879,-0.001055,0.013491,1.008266,0.000000,0.000000,0.000000,-2.386840,1.678462,-2.096803,0.027031,0.110221,-0.243098
23.998742,-0.053119,-0.201544,0.935514,-0.104990,-0.068585,-0.035924,3.109970,2.774492,-1.239853,0.001959,3.668622,13.189200,31.196526,-5.038937,0.009673,-0.001038,1.024167,0.000000,0.000000,0.000000,14.790689,10.274975,1.762389,0.109908,0.002297,-0.188266
24.048800,-0.057194,-0.206946,0.933800,-0.107565,-0.103262,-0.023854,3.577904,1.124069,-1.411304,0.001960,3.663343,-7.078894,30.709177,-6.991438,-0.000887,-0.004358,1.024216,0.000000,0.000000,0.000000,-12.023456,-27.246302,2.856875,-0.041846,-0.007012,-0.160460
24.099835,-0.062028,-0.213930,0.932904,-0.099489,-0.130863,-0.008116,2.932610,-0.512464,-1.619485,0.001877,3.663343,-29.788225,30.466410,-5.404526,-0.000189,-0.003179,1.033745,0.000000,0.000000,0.000000,-12.209207,-1.757350,0.343070,-0.015455,-0.035807,-0.081402
24.148777,-0.065102,-0.221066,0.933828,-0.075425,-0.140358,0.013085,1.255466,-1.941986,-1.858711,0.001835,3.663343,-36.630733,21.178349,-6.390272,0.002210,0.006907,1.038738,0.000000,0.000000,0.000000,-2.348040,0.810677,-11.493359,-0.006259,0.107997,-0.097493
24.199816,-0.066881,-0.228413,0.935239,-0.043785,-0.134050,0.029191,-0.656785,-2.889945,-2.142017,0.001902,3.663343,-33.266335,15.504725,-4.850281,-0.011291,0.006001,1.033693,0.000000,0.000000,0.000000,9.858020,-4.288837,-1.071513,-0.117112,0.015608,-0.003675
24.248759,-0.067310,-0.234825,0.937432,-0.009355,-0.112599,0.039905,-2.390632,-3.445966,-2.351674,0.001783,3.668622,-29.747929,0.923482,-3.888310,0.001967,0.005783,1.025636,0.000000,0.000000,0.000000,-11.755287,10.583911,-0.325330,-0.019092,0.104512,-0.054995
24.299802,-0.065099,-0.239375,0.939776,0.027364,-0.077000,0.044994,-3.868146,-3.432143,-2.506788,0.001809,3.673900,-26.309734,-7.332972,-1.388068,-0.004941,0.021059,1.015201,0.000000,0.000000,0.000000,-6.281940,4.820533,-3.916197,-0.105299,0.137483,-0.150825
24.349730,-0.062195,-0.242230,0.942110,0.053608,-0.032235,0.044066,-5.186114,-2.715452,-2.468419,0.001907,3.673900,-16.820099,-23.632807,0.585787,-0.005948,0.001591,0.997244,0.000000,0.000000,0.000000,0.704705,-6.726294,-0.585123,-0.094489,0.003030,-0.187764
24.399658,-0.058427,-0.242896,0.944489,0.067991,0.016043,0.040150,-5.896798,-1.481210,-2.263487,0.002026,3.673900,5.451457,-28.657219,0.567378,-0.002115,0.007401,0.996868,0.000000,0.000000,0.000000,17.400824,8.969345,-1.864879,0.001030,0.040437,-0.054153
24.448863,-0.054339,-0.241204,0.945484,0.069063,0.057939,0.028327,-5.350935,-0.002854,-1.968903,0.002090,3.679179,28.489948,-30.149937,4.382558,-0.006148,0.008808,0.977405,0.000000,0.000000,0.000000,17.459759,-11.642303,-4.915415,-0.036439,0.045461,-0.218553
24.500774,-0.050216,-0.238115,0.945836,0.059246,0.084336,0.013420,-3.719589,1.405509,-1.629071,0.002033,3.679179,41.702007,-25.637547,4.029519,-0.007095,0.002433,0.972848,0.000000,0.000000,0.000000,11.442882,0.330125,4.034160,-0.057085,0.017425,-0.197037
24.548775,-0.046913,-0.234675,0.945078,0.040650,0.091091,-0.002097,-1.599480,2.472313,-1.364533,0.001987,3.673900,40.975269,-14.499285,2.250170,-0.015525,0.011723,0.983082,0.000000,0.000000,0.000000,-4.304229,-6.472393,-1.693182,-0.117889,0.088918,-0.117975
24.599749,-0.045063,-0.231012,0.944421,0.014845,0.082829,-0.010261,0.375151,3.160856,-1.226248,0.002062,3.673900,33.162296,-8.503983,1.527644,-0.012996,-0.000381,0.993045,0.000000,0.000000,0.000000,-2.004966,-2.055443,3.016995,-0.145429,-0.004232,-0.041395
24.650853,-0.044100,-0.228682,0.943108,-0.011389,0.058710,-0.017799,2.039030,3.445451,-1.175764,0.002066,3.673900,29.259596,-3.302346,0.891342,-0.005602,-0.007476,0.999965,0.000000,0.000000,0.000000,-15.907634,-5.039448,6.691367,-0.047291,-0.072522,-0.101864
24.699821,-0.045111,-0.227447,0.941800,-0.038687,0.025165,-0.024599,3.463404,3.326515,-1.188350,0.002051,3.673900,15.622252,8.710811,-1.012437,-0.007273,0.005279,0.987981,0.000000,0.000000,0.000000,-8.707007,2.404996,-2.474519,-0.093461,0.076853,-0.216859
24.751104,-0.046792,-0.228043,0.940590,-0.059469,-0.012033,-0.028034,4.110164,2.840912,-1.222069,0.001940,3.668622,-3.250199,11.843438,-2.330263,-0.004189,0.008054,0.994216,0.000000,0.000000,0.000000,-8.593291,-24.359331,-0.389986,-0.032873,-0.025218,-0.070607
