# meta:run_eval_mode=formation_scenario
# meta:scenario=A1
# meta:title=Vertical stack hover, dz=0.50 m
# meta:n_drones=2
# meta:duration_s=15.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=5
# meta:ctrl_mode=3
# meta:tags=hover|data_collection
# meta:param_dz=0.5
# meta:param_hold=15.0
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.0
# meta:realised_peak_accel=0.0
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789987427.8675
# meta:usd_start_s=15.189019
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=0
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
25.116160,-0.016864,0.016774,1.367973,0.015286,-0.022977,-0.001117,0.253920,-0.734195,-0.004758,0.000190,3.362463,-0.811823,-5.308693,-0.306488,0.013007,-0.004490,1.008976,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
25.165049,-0.017801,0.016786,1.368000,0.014475,-0.021529,0.000139,0.188054,-0.462226,-0.008175,0.000251,3.357185,-0.339307,-4.953144,-1.134678,0.008105,-0.001357,1.001442,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
25.216095,-0.017856,0.016800,1.368004,0.014726,-0.020087,0.000519,0.206857,-0.289647,-0.006006,0.000103,3.357185,2.069778,-1.382212,0.872072,0.006101,-0.008235,0.995538,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
25.265176,-0.017854,0.016806,1.367999,0.015270,-0.019857,-0.000146,0.360076,-0.393942,-0.015235,0.000030,3.362463,1.260395,1.491462,-0.456956,0.015551,-0.010405,0.995709,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
25.316198,-0.017843,0.016290,1.367996,0.016522,-0.022157,-0.000506,0.408269,-0.422691,-0.013044,0.000226,3.357185,-0.907571,-8.239344,2.305618,0.012213,0.008800,1.000966,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
25.366068,-0.017843,0.015785,1.368001,0.015914,-0.023668,0.000039,0.347220,-0.138077,0.001288,0.000148,3.357185,-1.320327,-1.281588,0.360687,0.006366,-0.004743,0.996416,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
25.416010,-0.017856,0.015778,1.367997,0.014356,-0.022582,-0.000936,0.284150,-0.112649,0.036345,0.000071,3.357185,0.915580,3.352316,-1.615474,0.012752,-0.008736,0.990623,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
25.466172,-0.018768,0.015789,1.367980,0.010764,-0.021336,-0.002421,0.242620,-0.270649,0.034421,0.000067,3.357185,-2.014949,-1.511568,-0.828037,0.004555,0.006393,0.995682,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
25.517080,-0.018890,0.015803,1.367974,0.011054,-0.019704,-0.002662,0.096879,-0.229095,0.027413,0.000246,3.357185,-3.258499,-3.317185,1.622612,0.003375,-0.001572,0.992472,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
25.569097,-0.018783,0.015640,1.367943,0.011081,-0.017869,-0.003007,0.018672,-0.128078,0.051870,0.000159,3.357185,3.000447,6.858285,-1.357568,0.004131,-0.006165,1.003663,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
25.616078,-0.019907,0.015840,1.367975,0.008426,-0.016017,-0.002204,0.157327,-0.413069,0.046672,0.000063,3.357185,1.394512,4.466052,-0.101486,0.014216,0.004065,0.994072,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
25.666233,-0.020410,0.015846,1.367974,0.009635,-0.015630,-0.002354,0.197570,-0.558910,0.058982,0.000152,3.357185,-1.953560,-0.661377,-1.491549,0.006200,-0.005696,0.999511,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
25.716186,-0.020886,0.015855,1.367976,0.010980,-0.014459,-0.002866,0.084117,-0.534844,0.065344,0.000116,3.357185,-0.713293,1.026108,-0.881985,0.009658,-0.003276,1.006023,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
25.769142,-0.020872,0.015867,1.368504,0.013948,-0.013324,0.001756,0.146642,-0.574501,0.065608,0.000100,3.357185,2.343587,0.847319,0.056505,0.005138,-0.003159,0.997246,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
25.817097,-0.021748,0.015871,1.369013,0.013561,-0.013169,0.002803,0.202033,-0.576130,0.064381,0.000156,3.357185,-0.775347,-1.670815,1.659388,0.011788,-0.003721,0.999188,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
25.866131,-0.021850,0.016838,1.369016,0.015804,-0.010004,0.001223,0.201874,-0.587791,0.068745,0.000125,3.357185,3.484786,0.851278,-2.588471,0.014725,0.004821,0.997908,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
25.918246,-0.021829,0.016893,1.369006,0.018322,-0.011132,0.000919,0.351534,-0.616139,0.040179,0.000135,3.357185,2.844916,-2.195216,-0.670910,0.016442,-0.006259,1.012960,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
25.965154,-0.021809,0.016878,1.369013,0.020110,-0.012994,0.001190,0.388044,-0.484559,0.024176,0.000201,3.357185,0.068315,-5.212479,0.096526,0.003722,0.001264,0.996420,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
26.016011,-0.020871,0.016861,1.368997,0.022938,-0.014755,-0.000768,0.454432,-0.277452,0.012535,0.000121,3.357185,5.056350,-2.156509,-1.044876,0.010175,-0.001016,1.003644,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
26.065200,-0.020788,0.016834,1.368990,0.021821,-0.017950,-0.001356,0.658564,-0.285933,-0.001198,0.000093,3.357185,-2.062429,1.790931,1.152106,0.011493,-0.001197,0.994505,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
26.116024,-0.020791,0.016805,1.368986,0.021537,-0.020554,-0.001722,0.524770,-0.427175,-0.005614,0.000083,3.357185,-2.697171,-0.635986,1.300074,0.010959,-0.006623,0.998418,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
26.166143,-0.020788,0.016794,1.368990,0.021931,-0.021300,-0.000703,0.381577,-0.454626,-0.013584,0.000146,3.357185,-0.498244,-1.941394,-0.772628,0.017226,-0.001986,1.004084,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
26.217164,-0.020789,0.017051,1.369005,0.021529,-0.020322,0.001433,0.301598,-0.278631,-0.013858,0.000278,3.357185,-0.085965,-2.767089,-2.245162,0.009327,0.000468,0.997365,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
26.266192,-0.020034,0.016870,1.369012,0.021865,-0.020597,0.000758,0.305725,-0.040538,-0.051568,0.000222,3.357185,-0.493078,0.333781,0.636805,0.009262,0.000207,0.991180,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
26.316138,-0.019811,0.016803,1.368994,0.019469,-0.020294,-0.000619,0.270856,-0.037420,-0.044259,0.000169,3.357185,0.125520,1.416672,-0.509218,0.015496,-0.007450,1.003611,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
26.365506,-0.019827,0.016806,1.368991,0.017329,-0.019762,-0.000497,0.279212,-0.160115,-0.033075,0.000077,3.357185,-2.446122,4.113269,-0.864418,0.007853,0.001516,1.002944,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
26.419164,-0.019835,0.016814,1.368993,0.017002,-0.018743,-0.000913,0.176848,-0.351644,-0.027870,0.000099,3.357185,-1.029973,1.217271,0.573406,0.005636,-0.002832,0.994543,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
26.469167,-0.019832,0.016859,1.368987,0.017379,-0.017394,-0.001046,0.159296,-0.360553,-0.030222,0.000144,3.357185,-0.282955,2.830388,-0.281473,0.017195,-0.006954,1.000271,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
26.515144,-0.019828,0.017610,1.368993,0.017840,-0.013651,0.000180,0.111719,-0.380857,-0.013917,0.000183,3.357185,-1.443695,1.098413,-1.073862,0.011828,-0.001484,1.005221,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
26.567191,-0.019825,0.017874,1.369014,0.018064,-0.011603,0.002359,0.025692,-0.300924,-0.015984,0.000168,3.357185,2.140363,-0.625340,-3.759996,0.013182,-0.003776,1.007079,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
26.616177,-0.019827,0.017893,1.369021,0.017612,-0.010748,0.001709,0.110470,-0.249951,-0.045024,0.000129,3.357185,1.051991,-1.793741,2.393696,0.011121,0.007358,1.002620,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
26.665201,-0.019836,0.018799,1.369010,0.016597,-0.007535,0.001235,0.168512,-0.169257,-0.042399,0.000229,3.357185,4.998713,-1.929470,-0.186018,0.007985,-0.000032,1.003392,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
26.715001,-0.019848,0.018915,1.369022,0.015240,-0.008805,0.002879,0.385861,-0.110130,-0.029987,0.000199,3.357185,2.270982,2.557467,0.521716,0.007072,-0.002966,1.002507,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
26.766102,-0.019857,0.018896,1.369016,0.014574,-0.011429,0.000715,0.483327,-0.247582,-0.021845,0.000117,3.357185,0.210919,7.130437,-0.826126,0.015192,-0.000635,1.002264,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
26.816100,-0.019850,0.019838,1.369981,0.015884,-0.010675,0.005123,0.406110,-0.506406,-0.014543,0.000119,3.357185,-3.191178,1.208220,1.221844,0.010868,0.000056,1.003418,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
26.865078,-0.019830,0.019885,1.370034,0.018091,-0.011881,0.003381,0.293170,-0.557316,-0.015059,0.000131,3.357185,3.311380,-0.911144,-2.547567,0.002777,-0.012073,0.991091,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
26.915311,-0.019813,0.019872,1.370013,0.019585,-0.013545,0.000763,0.417772,-0.460335,-0.018218,0.000243,3.351906,2.319486,-4.402394,-1.548423,0.019966,-0.005255,1.002295,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
26.966215,-0.019809,0.019850,1.370013,0.019656,-0.015974,0.001552,0.514507,-0.325732,-0.022380,0.000214,3.357185,0.933635,-2.064409,-1.962982,0.004326,0.006423,0.990935,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
27.017150,-0.019814,0.019827,1.369997,0.018933,-0.018355,-0.000812,0.508829,-0.227463,-0.027479,0.000204,3.351906,-2.505586,-1.985966,-1.393331,0.002528,-0.002249,0.996790,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
27.066139,-0.019824,0.019810,1.369997,0.017691,-0.019776,-0.000199,0.419552,-0.170858,-0.047791,0.000145,3.351906,-0.706044,5.414032,-1.410970,0.005236,-0.003078,1.007715,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
27.115144,-0.019834,0.019802,1.370003,0.016851,-0.020484,0.000628,0.380924,-0.226147,-0.062356,0.000208,3.351906,-3.075751,1.891640,-1.436653,0.013665,0.002544,1.001935,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
27.166100,-0.019839,0.019800,1.370009,0.016387,-0.020435,0.001141,0.319271,-0.242466,-0.036870,0.000204,3.357185,3.589277,0.265457,0.733172,-0.001408,-0.003317,0.997113,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
27.217065,-0.019843,0.019798,1.370776,0.016206,-0.020898,0.002907,0.442602,-0.342991,-0.024298,0.000115,3.351906,-3.451347,3.464106,-0.612097,0.006428,-0.005919,1.005681,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
27.265011,-0.019834,0.019797,1.371035,0.017539,-0.020720,0.004732,0.283890,-0.530058,-0.004234,0.000087,3.351906,-1.441970,0.484037,2.293335,0.018104,0.004710,0.998164,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
27.316080,-0.019815,0.019806,1.371039,0.019767,-0.019693,0.004752,0.243152,-0.641607,0.005938,0.000113,3.351906,-0.658551,-0.940588,-1.891157,0.011097,-0.008676,1.005693,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
27.367254,-0.019581,0.019621,1.371081,0.022108,-0.019406,0.003847,0.244151,-0.489804,-0.003314,0.000228,3.357185,-0.770142,-5.880983,0.615398,0.014295,-0.002457,0.995982,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
27.415175,-0.019795,0.018805,1.371016,0.020850,-0.021475,0.001179,0.305112,-0.242646,0.009730,0.000241,3.351906,4.017666,-1.221739,-1.604602,0.016552,-0.008364,1.000326,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
27.464114,-0.019038,0.018790,1.370989,0.021687,-0.021619,-0.001693,0.388350,-0.164513,0.019712,0.000193,3.351906,-3.873185,1.726289,1.155774,0.007365,-0.008047,1.004272,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
27.515094,-0.018801,0.018793,1.370978,0.021009,-0.020899,-0.002673,0.201867,-0.269909,0.058181,0.000080,3.351906,-4.059822,4.809092,-0.148142,0.007538,-0.002921,0.999980,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
27.566129,-0.018796,0.017811,1.370972,0.021274,-0.022022,-0.003023,0.064611,-0.521070,0.021744,0.000108,3.351906,0.448329,2.735687,-1.324990,0.012103,0.003416,0.998795,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
27.616410,-0.018788,0.017802,1.370977,0.021974,-0.019732,-0.001879,0.077889,-0.416635,0.037200,0.000236,3.351906,1.448281,-6.187083,-2.157643,0.005282,-0.001968,1.002427,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
27.665160,-0.018797,0.017818,1.370977,0.020227,-0.018202,-0.003068,0.171394,-0.065281,0.035376,0.000256,3.351906,1.608973,-3.720175,0.925657,0.006733,-0.005536,1.006450,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
27.715171,-0.018824,0.017825,1.370986,0.017219,-0.017741,0.000109,0.218318,0.001494,0.033394,0.000156,3.351906,-1.934170,4.139782,-0.663035,0.007188,-0.002376,1.001769,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
27.767241,-0.019213,0.017658,1.371009,0.014416,-0.017424,0.000641,0.172666,-0.224595,0.035603,0.000052,3.351906,0.815459,8.089623,-2.310326,0.009160,-0.003258,0.996029,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
27.816269,-0.019864,0.017838,1.370992,0.013630,-0.016424,-0.001218,0.222558,-0.476151,0.016544,0.000174,3.351906,0.095936,-1.403480,-1.868900,0.004985,-0.006711,1.003246,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
27.864340,-0.019855,0.017840,1.370093,0.015198,-0.016312,-0.003214,0.226400,-0.374663,-0.008504,0.000202,3.351906,-1.196440,-2.086047,-2.036259,0.007953,-0.001816,1.003394,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
27.916170,-0.019850,0.017840,1.369973,0.015372,-0.016273,-0.003166,0.234039,-0.225580,-0.023227,0.000210,3.351906,0.892566,1.001361,1.156884,0.008771,0.008390,0.990960,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
27.966065,-0.019853,0.017839,1.369960,0.015145,-0.016515,-0.004646,0.268605,-0.285127,-0.013369,0.000101,3.351906,1.962164,7.551102,-2.368514,0.006081,-0.001506,1.008476,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
28.015063,-0.019846,0.017836,1.369965,0.016197,-0.016985,-0.003752,0.349636,-0.479514,-0.016950,0.000079,3.351906,-0.154600,7.286249,-0.563340,0.004680,-0.008257,1.005657,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
28.065077,-0.019825,0.017831,1.368962,0.018943,-0.017396,-0.007149,0.312231,-0.698717,-0.018473,0.000101,3.351906,-1.378863,-3.561695,-0.551404,0.004576,0.008556,1.000071,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
28.115251,-0.019799,0.017830,1.368930,0.021318,-0.017382,-0.007291,0.258918,-0.592885,-0.021334,0.000204,3.351906,-0.220225,-4.850704,-1.177821,0.010940,-0.001957,1.001587,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
28.166323,-0.019565,0.017657,1.368893,0.022649,-0.017633,-0.004803,0.232867,-0.378968,-0.055899,0.000243,3.351906,-1.223668,-4.515745,1.343722,0.003114,-0.002833,1.007911,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
28.217217,-0.019796,0.017834,1.368457,0.020603,-0.016905,-0.004465,0.251553,-0.203839,-0.045433,0.000127,3.351906,1.387930,3.727849,0.494899,0.009872,0.005226,1.004223,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
28.264193,-0.019806,0.017058,1.367959,0.019980,-0.020153,-0.005910,0.303114,-0.408784,-0.054508,0.000090,3.346628,-1.797327,0.063948,0.162565,0.012967,0.004141,0.989617,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
28.315312,-0.019029,0.016807,1.367956,0.023413,-0.020396,-0.004074,0.207175,-0.460972,-0.033295,0.000158,3.346628,1.244257,-4.081106,-0.347072,0.011077,-0.002314,1.005061,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
28.366177,-0.018776,0.016808,1.367980,0.023566,-0.019416,-0.001899,0.221559,-0.283913,-0.050673,0.000222,3.346628,0.989339,-3.777507,0.761707,0.013928,-0.005541,1.000048,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
28.415113,-0.018788,0.016818,1.367978,0.021308,-0.018461,-0.001895,0.225348,-0.175910,-0.019402,0.000148,3.346628,-1.497654,2.013048,-1.032322,0.011069,0.003851,1.002851,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
28.465145,-0.018807,0.016826,1.367991,0.019585,-0.017660,-0.000774,0.205090,-0.279044,-0.004254,0.000065,3.351906,-0.605374,4.471036,-1.308039,0.011675,-0.000369,1.006584,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
28.516201,-0.018812,0.016833,1.367979,0.019314,-0.016773,-0.002684,0.162714,-0.366832,-0.003496,0.000192,3.346628,1.021992,-2.657087,2.017998,0.019914,-0.010045,1.005471,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
28.565118,-0.018045,0.016839,1.367988,0.021260,-0.016232,-0.000928,0.180800,-0.228909,-0.027985,0.000194,3.351906,1.276350,-0.836772,0.645500,0.016513,-0.001624,0.999147,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
28.615019,-0.017805,0.016843,1.367989,0.020441,-0.016045,-0.001885,0.267135,-0.211291,-0.009600,0.000088,3.346628,0.703745,-0.326033,1.463378,0.016197,-0.006460,1.004254,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
28.665127,-0.017809,0.016839,1.367977,0.019409,-0.016498,-0.003071,0.290080,-0.290435,0.020884,0.000113,3.346628,1.660272,3.675092,-0.593276,0.012171,-0.005222,1.008213,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
28.715032,-0.017814,0.016834,1.367212,0.019182,-0.017090,-0.004306,0.328030,-0.364326,0.028491,0.000121,3.346628,-0.892377,-1.555647,-0.562347,0.006348,0.001255,0.995372,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
28.767256,-0.017300,0.016832,1.367479,0.021051,-0.017119,-0.002727,0.226322,-0.339532,0.039245,0.000182,3.346628,-1.100007,-0.503435,-2.179976,0.011680,-0.001917,1.004864,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
28.814063,-0.016801,0.016065,1.367983,0.021770,-0.019144,-0.000220,0.184903,-0.220231,0.041896,0.000170,3.346628,-0.598279,-1.957183,-0.927350,0.012200,-0.000983,1.006811,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
28.866049,-0.016805,0.015820,1.368005,0.019320,-0.019138,0.000201,0.269062,-0.006361,0.029679,0.000199,3.351906,1.183969,-3.040455,0.944847,0.014399,-0.002704,0.993469,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
28.915091,-0.016836,0.015816,1.367996,0.015972,-0.018758,-0.001526,0.238605,0.057227,0.021099,0.000161,3.346628,0.040482,3.667844,0.683173,0.012138,0.005451,0.995224,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
28.966051,-0.017246,0.015637,1.367978,0.012516,-0.018595,-0.001192,0.245826,-0.117013,0.041498,0.000077,3.346628,2.355647,6.050200,0.503674,0.010878,-0.014756,1.001246,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
29.014133,-0.017890,0.015824,1.368001,0.010711,-0.017996,-0.000097,0.277100,-0.310025,0.039458,0.000144,3.346628,-2.892528,-0.248606,-0.935520,0.009152,-0.002134,0.996633,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
29.065057,-0.017773,0.015654,1.367984,0.012053,-0.017560,-0.001560,0.129520,-0.317368,0.058981,0.000200,3.346628,-1.567501,-1.263120,-0.373041,0.011065,-0.001855,0.996409,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
29.116205,-0.017760,0.014650,1.367969,0.012635,-0.019283,-0.002051,0.135165,-0.298570,0.016340,0.000138,3.346628,0.603324,2.211601,2.725725,0.009965,-0.012457,1.003132,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
29.164212,-0.018890,0.014828,1.369022,0.010059,-0.017288,0.003969,0.117915,-0.385506,0.029194,0.000100,3.346628,-0.192710,0.923359,1.053739,0.012948,-0.002867,0.990975,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
29.216158,-0.018887,0.014841,1.369024,0.012128,-0.015762,0.002342,0.059644,-0.435352,0.033311,0.000173,3.346628,-0.376378,0.659092,-0.311607,0.015558,-0.000406,1.007412,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
29.265205,-0.018870,0.014857,1.369025,0.013879,-0.014215,0.001983,0.104835,-0.415043,0.021443,0.000227,3.346628,4.926917,-2.569606,0.344859,0.010343,-0.010689,1.008186,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
29.315113,-0.019762,0.014863,1.369996,0.011584,-0.014025,0.005710,0.247355,-0.333258,0.000090,0.000140,3.346628,0.832585,0.633195,0.213594,0.008159,-0.005628,0.988211,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
29.366139,-0.019878,0.013891,1.370026,0.012545,-0.017974,0.001879,0.380528,-0.399118,0.007384,0.000132,3.346628,2.203819,4.974492,-1.289470,0.017348,-0.001587,0.993522,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
29.414040,-0.019863,0.013816,1.370004,0.014934,-0.019421,-0.000354,0.434492,-0.626531,0.018328,0.000081,3.346628,-3.423225,3.755796,0.723724,0.006955,-0.007992,1.006536,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
29.466040,-0.019831,0.013809,1.369994,0.018440,-0.019500,-0.001403,0.280867,-0.723025,0.040308,0.000077,3.346628,-0.547350,-0.204662,-0.624651,0.006636,0.000252,0.993167,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
29.515121,-0.019798,0.013813,1.370897,0.021646,-0.018854,0.002652,0.187370,-0.724503,0.043668,0.000194,3.346628,-2.017548,-2.679323,1.226092,0.008276,0.001717,0.997321,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
29.565327,-0.019777,0.013825,1.371004,0.023426,-0.017563,-0.000076,0.143144,-0.590721,0.062749,0.000161,3.346628,-1.779841,-2.551644,-0.716495,0.014076,-0.009606,1.008927,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
29.615014,-0.018771,0.013839,1.370996,0.026902,-0.016080,-0.000980,0.085190,-0.445995,0.050736,0.000181,3.346628,-1.893901,-3.174646,-0.801115,0.006035,0.006215,0.992246,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
