# meta:run_eval_mode=formation_scenario
# meta:scenario=A7
# meta:title=Dynamic merge, dz 1.10 -> 0.10 m while translating
# meta:n_drones=2
# meta:duration_s=11.750
# meta:height=0.18
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=0
# meta:tags=tracking|extreme|data_collection
# meta:param_dz_start=1.1
# meta:param_dz_end=0.1
# meta:param_speed=0.3
# meta:param_length=1.2
# meta:param_settle=3.0
# meta:param_rotate_deg=90.0
# meta:realised_peak_speed=0.3905
# meta:realised_peak_accel=0.1533
# meta:realised_speed_requested=0.3
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:t_start_sim=1790183571.5033
# meta:usd_start_s=15.247695
# meta:indi_rpm_source=1.0
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
24.618827,-0.022059,0.425803,0.041236,0.291802,-0.351222,0.099646,-0.361650,-23.290844,0.599232,-0.002338,3.774194,-227.818039,-66.723045,-58.694878,0.016143,0.005465,1.131812,0.000000,0.000000,0.000000,3.204577,-26.773132,0.398287,-0.109856,0.015127,-0.687819
24.668727,-0.005490,0.418454,0.044653,0.440586,-0.177145,0.112071,-13.191751,-18.494011,-1.648870,-0.001379,3.768915,-246.238724,-151.402023,-40.968712,0.014702,0.032767,1.133386,0.000000,0.000000,0.000000,12.480518,-17.237789,3.544742,-0.141855,0.047377,-0.933199
24.717683,0.014094,0.421861,0.047429,0.490173,0.099777,0.092005,-24.969610,-10.124430,-0.903441,-0.000524,3.758358,-192.418320,-191.546356,-40.289497,0.004710,0.043006,1.123561,0.000000,0.000000,0.000000,46.028183,-17.165630,-2.588978,-0.160364,-0.212346,-1.320660
24.767644,0.032774,0.436754,0.047479,0.432245,0.402911,0.032673,-32.995514,0.132617,2.512688,0.001287,3.768915,-62.600044,-227.903534,-42.251266,-0.022087,0.050273,1.105039,0.000000,0.000000,0.000000,66.307106,9.278637,-7.121284,-0.143385,-0.345797,-1.508503
24.818700,0.046785,0.464239,0.044419,0.287183,0.669761,-0.043713,-33.999065,10.668795,6.806765,0.002491,3.779472,121.614174,-176.044281,-58.846039,-0.058685,0.061395,1.051710,0.000000,0.000000,0.000000,46.680126,44.463417,-0.959882,-0.168437,-0.413503,-1.631222
24.867642,0.053692,0.499468,0.037519,0.103892,0.838200,-0.121127,-26.401999,18.451668,7.741337,0.002216,3.784751,223.904434,-61.163795,-71.246475,-0.049910,0.019119,1.011865,0.000000,0.000000,0.000000,23.015917,35.987209,-5.082743,0.128019,-0.539996,-1.680411
24.917636,0.051702,0.539592,0.026877,-0.097054,0.896865,-0.168590,-12.993211,21.914118,4.989510,0.002474,3.758358,278.337494,-20.042482,-74.646416,-0.052888,-0.000456,1.030217,0.000000,0.000000,0.000000,7.624333,25.442564,5.065003,0.430311,-0.398383,-2.409276
24.968644,0.039948,0.577135,0.016715,-0.331609,0.800745,-0.101976,2.672836,22.783487,1.267312,0.002460,3.716129,309.815155,44.106476,-66.651764,-0.034537,-0.058514,1.266801,0.000000,0.000000,0.000000,-17.221355,48.769760,-1.583394,0.225862,-0.470893,-1.344347
25.018800,0.019770,0.605276,0.011783,-0.510056,0.520659,0.017774,18.716579,18.121607,-1.234421,0.000791,3.695015,269.194061,159.526779,-64.451820,0.000570,-0.087627,1.451223,0.000000,0.000000,0.000000,-46.539993,18.576933,1.360705,0.214753,-0.692894,-0.527507
25.068772,-0.004067,0.618676,0.012279,-0.557084,0.145092,0.097986,30.032160,8.841682,-0.273151,-0.000232,3.700293,142.532959,201.669922,-57.076122,-0.007439,-0.082396,1.433493,0.000000,0.000000,0.000000,-41.196095,-5.978534,-4.579393,0.063612,-0.357566,-0.958706
25.117613,-0.025887,0.615928,0.016282,-0.469586,-0.231624,0.131108,34.909718,-1.496584,3.001770,-0.001403,3.731965,9.482488,220.376770,-57.470589,0.002570,-0.040994,1.339289,0.000000,0.000000,0.000000,-73.435265,-9.772444,-3.989620,-0.037707,0.214746,-1.028713
25.167721,-0.041451,0.599312,0.022270,-0.280008,-0.516726,0.134128,33.310738,-12.831158,6.988545,-0.003324,3.763636,-144.746140,210.158737,-70.237221,0.030350,-0.040190,1.250952,0.000000,0.000000,0.000000,-42.858490,-35.896210,-7.387423,0.126375,0.058976,-0.744800
25.217834,-0.047451,0.573193,0.028132,-0.039077,-0.682218,0.123068,24.792162,-22.333790,8.093291,-0.003135,3.784751,-229.370392,81.552460,-83.474648,0.044358,-0.022998,1.164443,0.000000,0.000000,0.000000,6.007506,-16.435509,0.645956,0.202911,0.059806,-0.712221
25.267651,-0.042758,0.542893,0.033125,0.199028,-0.722500,0.106617,11.258589,-25.811604,4.697532,-0.002928,3.784751,-247.443954,-1.996656,-74.612022,0.031207,0.005225,1.105903,0.000000,0.000000,0.000000,-5.338832,-24.395567,6.406438,-0.025388,0.142768,-0.714766
25.318778,-0.027376,0.514586,0.037147,0.420328,-0.639152,0.103161,-3.012138,-25.290836,0.752393,-0.002901,3.774194,-260.689209,-77.834297,-63.502686,0.031023,0.012772,1.118026,0.000000,0.000000,0.000000,-0.900283,-42.982315,-0.486503,0.024445,0.056357,-0.609385
25.367798,-0.005487,0.493954,0.040263,0.564039,-0.425817,0.096222,-17.417826,-19.282679,-1.361020,-0.001384,3.763636,-268.455811,-183.110855,-58.365917,0.000552,0.019747,1.101210,0.000000,0.000000,0.000000,13.976230,-21.430189,-6.414514,-0.351259,-0.186147,-1.027569
25.417710,0.017419,0.486003,0.042737,0.578111,-0.076124,0.115890,-29.871090,-8.529015,0.328307,0.000801,3.737243,-193.268860,-269.382324,-53.153053,-0.009937,0.036410,1.272563,0.000000,0.000000,0.000000,80.215347,-3.652692,-3.764788,-0.155235,0.187881,-0.332835
25.467776,0.037264,0.492281,0.046485,0.433336,0.294678,0.123232,-36.715809,4.746471,5.910841,0.002856,3.737243,4.842556,-283.696686,-61.028896,-0.045396,0.039629,1.321437,0.000000,0.000000,0.000000,55.707581,31.061033,-4.234154,-0.474957,0.326531,-0.233163
25.518778,0.048832,0.510620,0.050290,0.181758,0.557676,0.093076,-34.146202,17.767172,11.420284,0.004033,3.768915,173.520782,-201.380966,-74.683067,-0.067729,0.024678,1.217395,0.000000,0.000000,0.000000,-0.733448,56.236145,-0.156073,-0.473673,-0.121723,-0.606001
25.567716,0.050917,0.538722,0.051325,-0.061006,0.698280,0.014288,-24.872147,25.950071,11.674728,0.003072,3.790029,170.888000,-30.590080,-78.166710,-0.060651,-0.026430,1.054836,0.000000,0.000000,0.000000,-29.556311,53.202610,5.919156,0.103805,-0.749341,-1.262106
25.618615,0.042717,0.574157,0.049237,-0.273956,0.789499,-0.057867,-15.944964,26.577131,7.473374,0.001860,3.795308,97.297768,89.930847,-63.545902,-0.042911,-0.037512,0.975885,0.000000,0.000000,0.000000,12.222025,22.730631,12.695298,0.466225,-0.807800,-1.645579
25.668682,0.025350,0.611539,0.042426,-0.432581,0.830902,-0.142160,-9.124181,21.878199,3.095928,0.001636,3.779472,114.276901,113.861443,-42.964996,-0.016145,-0.025825,0.918296,0.000000,0.000000,0.000000,34.284161,-2.550550,7.663377,0.766016,-0.566307,-2.300657
25.717632,0.001599,0.647284,0.031376,-0.562696,0.794078,-0.165147,-1.069428,17.060186,0.489839,0.002261,3.753079,242.822235,107.340744,-29.892105,-0.030929,-0.008032,0.955921,0.000000,0.000000,0.000000,73.148575,64.911942,0.848429,0.517855,-0.075328,-2.899873
25.768726,-0.023906,0.673601,0.022012,-0.607428,0.549541,-0.065721,14.655153,9.065140,0.024676,-0.000610,3.700293,393.268036,245.624512,-30.440374,0.000606,-0.078988,1.334982,0.000000,0.000000,0.000000,-81.871643,13.860035,-0.532171,0.142983,-0.650862,-0.799002
25.817753,-0.046948,0.686484,0.017369,-0.471196,0.129852,0.014956,32.333622,-3.721815,4.032966,-0.003104,3.652786,196.676102,293.095856,-35.441643,0.031827,-0.081891,1.482365,0.000000,0.000000,0.000000,-105.408211,-46.556904,-7.783996,0.311671,-0.164734,-1.150826
25.877783,-0.061961,0.681455,0.019637,-0.193590,-0.293292,0.087604,38.653862,-15.488672,10.319428,-0.003264,3.673900,-58.153751,171.708054,-45.125263,0.056894,-0.057894,1.556868,0.000000,0.000000,0.000000,-35.109097,-69.952164,-4.126529,0.223671,0.043041,-0.611603
25.917710,-0.063140,0.662397,0.026744,0.088256,-0.569697,0.148005,34.833038,-20.912424,11.950858,-0.001728,3.737243,-199.742874,2.879047,-60.412365,0.040279,-0.029447,1.391563,0.000000,0.000000,0.000000,-3.133684,-28.678652,2.225751,0.333899,-0.194072,-0.270641
25.967663,-0.051849,0.628610,0.037632,0.315048,-0.723316,0.191190,23.158302,-21.785633,8.697762,-0.001212,3.795308,-227.488724,-68.152313,-65.799080,0.002739,-0.005990,1.207399,0.000000,0.000000,0.000000,32.919678,24.525072,1.833048,-0.016831,0.018741,-0.139977
26.017811,-0.030154,0.591440,0.046100,0.480691,-0.771484,0.154087,10.599065,-19.459229,4.250316,-0.002666,3.795308,-154.411011,-42.882202,-51.055141,0.005598,-0.000326,1.033155,0.000000,0.000000,0.000000,-7.454132,25.122187,1.176875,-0.270904,0.118233,-1.002915
26.068810,-0.001891,0.559209,0.050008,0.618663,-0.728124,0.081717,1.900953,-18.300644,1.428668,-0.004242,3.795308,-193.403229,-34.193741,-40.112568,0.016656,0.002783,0.909004,0.000000,0.000000,0.000000,-76.247017,-71.076698,8.823049,-0.377659,0.017866,-1.780783
26.118799,0.026670,0.535628,0.050045,0.683962,-0.535009,0.055016,-10.815819,-14.379463,-0.159967,-0.001544,3.779472,-371.080322,-218.371414,-35.034351,0.039469,0.001405,0.974389,0.000000,0.000000,0.000000,23.497532,-43.022758,-3.365090,0.022183,-0.353188,-1.550501
26.168730,0.051478,0.526341,0.049561,0.557826,-0.130787,0.070934,-29.403584,-1.561760,2.810737,0.003024,3.710850,-291.634735,-362.447693,-39.426277,-0.018152,0.073466,1.342617,0.000000,0.000000,0.000000,133.851974,19.172890,-7.069426,-0.266575,0.733506,-0.152126
26.218720,0.061907,0.529208,0.049478,0.300332,0.194717,0.056888,-41.538811,14.328176,11.964235,0.004962,3.700293,47.557804,-306.020386,-58.903866,-0.063901,0.055396,1.444277,0.000000,0.000000,0.000000,92.487488,116.886665,-11.586638,-0.507305,0.213504,-0.113109
26.268680,0.066938,0.541973,0.051777,-0.038638,0.445760,0.039757,-37.657776,25.952566,17.949427,0.003514,3.763636,278.783508,-52.996437,-87.467072,-0.062052,-0.001666,1.303655,0.000000,0.000000,0.000000,-23.568548,51.678375,-1.842656,-0.621734,-0.014108,-0.126090
26.317627,0.059490,0.563516,0.053133,-0.302326,0.553429,0.012717,-21.766407,28.234180,13.769898,0.001666,3.790029,217.316864,103.134171,-91.327988,-0.027183,-0.022497,1.121518,0.000000,0.000000,0.000000,-66.574516,-0.377371,6.170143,0.102213,-0.392154,-0.598662
26.367725,0.040956,0.590533,0.050444,-0.496037,0.608022,-0.028431,-10.433146,24.000254,7.439880,0.002026,3.779472,42.391785,110.409370,-68.871361,-0.017962,-0.037188,1.011585,0.000000,0.000000,0.000000,-0.863693,0.590175,7.341774,0.501004,-0.578038,-1.515643
26.417640,0.013724,0.620392,0.046402,-0.641561,0.650280,-0.072977,-7.153926,19.268185,3.225893,0.002799,3.768915,31.378405,102.264877,-42.648262,-0.026400,0.012083,1.010238,0.000000,0.000000,0.000000,21.205170,8.848788,13.556505,0.310567,-0.047933,-1.731078
26.470697,-0.016926,0.649209,0.038433,-0.720019,0.649400,-0.142834,-4.074815,13.983734,0.725404,0.002020,3.768915,139.189163,157.084717,-18.560354,-0.037907,0.014469,0.842176,0.000000,0.000000,0.000000,118.949242,99.907303,-3.748413,0.416529,-0.002646,-3.684905
26.518753,-0.045572,0.669478,0.029893,-0.672946,0.469629,-0.015357,7.965956,2.874449,0.208364,-0.003221,3.731965,416.252563,366.608917,-13.144994,0.020975,-0.048170,1.385456,0.000000,0.000000,0.000000,-48.700062,-19.601187,-0.518120,0.238061,-0.461583,0.143112
26.568778,-0.066750,0.676663,0.026607,-0.404208,0.069669,0.058355,28.821033,-14.555879,5.382287,-0.004804,3.636950,269.875854,292.863159,-13.942936,0.082712,-0.096687,1.551678,0.000000,0.000000,0.000000,-126.943314,-111.813934,-7.095535,0.713876,-0.622518,-0.670558
26.619783,-0.075298,0.668596,0.029829,-0.068764,-0.328892,0.086011,39.721428,-24.468853,11.240726,-0.001887,3.700293,-95.075073,25.285679,-37.153999,0.062457,-0.088535,1.484119,0.000000,0.000000,0.000000,-78.770729,-49.699879,-4.841965,-0.017118,-0.009838,-0.584624
26.667823,-0.071076,0.649347,0.037395,0.201916,-0.561482,0.137020,30.198017,-24.862898,8.771019,-0.000147,3.768915,-304.474945,-107.413040,-50.817528,0.035893,-0.046902,1.285162,0.000000,0.000000,0.000000,14.225943,1.527678,-0.971893,0.344493,-0.400665,-0.328792
26.717606,-0.055989,0.623420,0.045094,0.397273,-0.633199,0.188312,12.978819,-20.541824,3.980705,-0.000504,3.784751,-267.103363,-114.926804,-46.795750,-0.003494,0.022244,1.196789,0.000000,0.000000,0.000000,49.982140,19.191446,4.988477,0.108737,0.175294,0.337560
26.767722,-0.031459,0.595394,0.051614,0.535243,-0.612619,0.168678,0.585379,-15.869819,1.017422,-0.002420,3.784751,-129.344498,-43.871395,-37.193108,0.005635,0.014148,1.039271,0.000000,0.000000,0.000000,13.330618,4.163281,10.287007,-0.196036,0.124966,-1.026109
26.818665,-0.001792,0.569886,0.055746,0.649502,-0.546506,0.107812,-5.400008,-14.856129,-0.765007,-0.004466,3.774194,-129.163086,-25.745279,-28.273088,0.022479,0.003316,0.938336,0.000000,0.000000,0.000000,-80.279495,-64.753365,1.662611,-0.290305,-0.173922,-1.908311
26.867693,0.028398,0.554352,0.056679,0.703786,-0.365601,0.065232,-14.836910,-10.812341,-1.244997,-0.001140,3.774194,-317.370697,-234.963303,-21.709543,0.028675,0.022679,1.011253,0.000000,0.000000,0.000000,0.831147,-66.674500,-1.325757,0.067898,-0.194629,-1.391768
26.920817,0.053667,0.551155,0.054836,0.574743,-0.008406,0.037064,-31.321241,3.099703,3.500680,0.004064,3.710850,-276.093658,-398.913971,-37.075752,-0.029201,0.041564,1.259812,0.000000,0.000000,0.000000,136.288269,13.975536,-14.916438,-0.266734,0.166703,-0.504123
26.969698,0.068549,0.559705,0.051197,0.240027,0.352980,-0.044885,-43.376560,20.443043,14.545547,0.006640,3.726686,65.912331,-331.454559,-72.809074,-0.075252,0.066941,1.334972,0.000000,0.000000,0.000000,94.349434,126.620430,-8.237694,-0.336710,-0.040841,-0.476551
27.017852,0.069554,0.577917,0.045937,-0.136221,0.556645,-0.122351,-38.576515,32.612209,20.827084,0.004640,3.763636,315.986786,-37.456520,-100.381096,-0.075566,0.021731,1.219957,0.000000,0.000000,0.000000,-4.103735,74.298904,0.366739,-0.686612,0.000059,-0.365278
27.067714,0.058494,0.602004,0.038352,-0.426182,0.608413,-0.157267,-18.509373,33.342548,14.654358,0.001623,3.779472,296.339661,173.198700,-102.168648,-0.041909,-0.042639,1.099963,0.000000,0.000000,0.000000,-76.131371,9.055942,10.536391,-0.052340,-0.616876,-0.479327
27.118879,0.034637,0.628616,0.028452,-0.630646,0.582463,-0.144788,-2.553979,24.810186,7.315037,0.001173,3.747801,109.142525,174.148102,-82.244026,-0.014930,-0.041676,1.114549,0.000000,0.000000,0.000000,-5.317102,-30.303738,5.321581,0.390955,-0.392446,-1.133362
27.167846,0.000710,0.652063,0.020360,-0.785425,0.510098,-0.086632,3.402626,17.476267,3.258714,0.002947,3.710850,94.114540,86.870827,-63.455082,-0.006168,-0.028491,1.190516,0.000000,0.000000,0.000000,87.118889,46.054527,9.073601,0.277946,-0.161787,-1.202969
27.217779,-0.036566,0.666472,0.014837,-0.864024,0.305942,0.017633,11.700011,12.052915,0.936831,0.001578,3.710850,291.494690,189.058258,-47.035995,-0.030846,-0.011830,1.285956,0.000000,0.000000,0.000000,-43.788784,48.220268,2.664715,-0.130710,0.059331,-1.085577
27.269626,-0.071535,0.667842,0.013831,-0.771451,-0.041142,0.102015,26.468025,0.057854,2.779376,-0.002343,3.684458,205.079544,327.971832,-51.132580,0.020563,-0.051202,1.414955,0.000000,0.000000,0.000000,-73.134621,-16.732786,-5.767077,0.186672,-0.167281,-0.722346
27.317676,-0.098037,0.656714,0.018268,-0.488834,-0.386108,0.166062,33.692928,-15.817835,9.150581,-0.003428,3.700293,-76.573296,261.438049,-69.651337,0.060273,-0.074220,1.477807,0.000000,0.000000,0.000000,-65.494370,-66.303108,-4.968547,0.742550,-0.792840,-0.145901
27.370722,-0.111156,0.635843,0.028692,-0.138959,-0.586146,0.241877,27.118950,-26.560913,11.162754,-0.001176,3.726686,-263.166870,63.552208,-100.745026,0.048157,-0.036348,1.404201,0.000000,0.000000,0.000000,-5.035400,-15.243872,1.658916,0.655221,-0.436380,0.035346
27.417669,-0.109077,0.610126,0.042368,0.190508,-0.613022,0.317153,10.512558,-29.937410,6.480458,-0.000761,3.753079,-280.053741,-29.012447,-99.805595,0.018743,0.016927,1.346593,0.000000,0.000000,0.000000,36.720600,-23.432846,8.017601,0.630993,0.126427,0.655610
27.468611,-0.094644,0.586015,0.058300,0.442010,-0.520982,0.348698,-4.888776,-27.614668,0.971574,-0.000515,3.784751,-181.594116,-104.728188,-83.426231,0.011421,0.025821,1.215908,0.000000,0.000000,0.000000,6.411335,-17.216890,4.953441,0.315378,0.344274,0.393422
27.517640,-0.071308,0.568167,0.073337,0.599851,-0.363611,0.325453,-14.642920,-20.743904,-2.054374,-0.000595,3.795308,-151.548126,-151.005905,-61.778091,-0.001563,0.022047,1.089606,0.000000,0.000000,0.000000,1.849127,5.315219,5.720482,-0.017199,0.197629,-0.031998
27.569668,-0.042360,0.560094,0.084823,0.676343,-0.161071,0.234629,-22.487452,-12.779927,-2.337260,-0.001298,3.800586,-152.541733,-146.625427,-42.066814,0.011824,0.034778,0.947234,0.000000,0.000000,0.000000,1.482237,6.187817,2.219085,-0.086035,-0.032792,-0.915089
27.617822,-0.011122,0.562275,0.089751,0.689331,0.080469,0.087161,-30.037039,-5.550323,-0.803349,-0.001207,3.795308,-143.403030,-134.190781,-31.720690,-0.024675,0.052950,0.850723,0.000000,0.000000,0.000000,56.899517,-29.488209,0.677236,-0.371469,-0.466281,-1.788946
27.667704,0.016325,0.575511,0.087530,0.624995,0.353405,-0.041186,-35.537769,2.055147,2.047700,0.001026,3.784751,17.418373,-214.399307,-43.686752,-0.017074,0.101979,0.946086,0.000000,0.000000,0.000000,84.875099,-11.899884,-13.210947,-0.121032,0.349462,-1.320569
27.717844,0.037504,0.596829,0.079604,0.461847,0.564187,-0.151701,-31.948427,13.207546,6.543897,0.003711,3.790029,217.283615,-254.721680,-71.973770,-0.045532,0.035300,0.933580,0.000000,0.000000,0.000000,32.963383,9.043813,-5.151520,-0.114609,-0.222500,-1.266680
27.767738,0.047983,0.623751,0.065934,0.167273,0.659206,-0.204151,-19.628735,26.435364,8.703580,0.005826,3.737243,312.262482,-216.253403,-91.513763,-0.094293,-0.017939,1.100896,0.000000,0.000000,0.000000,-3.226057,68.144470,-7.277142,-0.479439,-0.484991,-0.924976
27.816781,0.044387,0.651004,0.050854,-0.198359,0.591622,-0.210617,-2.159375,35.314724,5.243073,0.004629,3.710850,307.383850,-19.770426,-103.484062,-0.095136,-0.056401,1.260394,0.000000,0.000000,0.000000,-14.059458,55.182575,4.732177,-0.679019,-0.620650,-0.428418
27.868666,0.026620,0.670325,0.036681,-0.503080,0.368293,-0.197103,15.804126,32.456734,-0.244771,0.002271,3.705572,247.152756,162.504333,-97.066376,-0.045185,-0.081702,1.305013,0.000000,0.000000,0.000000,-19.445217,19.709671,1.946643,0.011056,-0.639952,-0.845376
27.917675,-0.001803,0.676743,0.023573,-0.689931,0.045164,-0.175877,27.167910,22.242208,-1.145680,0.001376,3.705572,156.029999,195.652161,-82.299210,0.004989,-0.069996,1.306000,0.000000,0.000000,0.000000,-35.364754,11.453487,-3.469284,0.525799,-0.035890,-1.226578
27.967711,-0.035514,0.668195,0.012490,-0.754815,-0.318435,-0.144211,33.124783,11.758594,0.305674,0.000427,3.716129,45.973228,227.152405,-81.340828,0.012846,-0.064329,1.305607,0.000000,0.000000,0.000000,-56.854908,0.352466,-1.404701,0.320994,-0.022705,-1.030331
28.027805,-0.067844,0.645190,0.004201,-0.670120,-0.640052,-0.095919,32.341854,-0.844249,3.793528,-0.002000,3.721408,-113.062668,268.778076,-81.268211,0.016833,-0.013699,1.288174,0.000000,0.000000,0.000000,-67.107857,-9.443972,-11.166017,0.135343,0.296555,-0.707125
28.086619,-0.092182,0.612429,0.001216,-0.423592,-0.844989,0.045334,24.262518,-15.100396,6.575289,-0.003095,3.716129,-287.477875,221.629456,-98.666725,0.018557,-0.016881,1.451657,0.000000,0.000000,0.000000,-33.862602,-52.019444,-0.043479,0.415137,-0.404905,0.552675
28.118687,-0.104699,0.576087,0.006288,-0.094050,-0.828136,0.230308,6.877533,-24.664076,4.141121,-0.001481,3.679179,-360.385620,67.499504,-93.897430,-0.012313,0.002403,1.535505,0.000000,0.000000,0.000000,55.981258,-42.278664,-2.422640,0.098685,0.026117,0.605071
28.167696,-0.104391,0.544258,0.020989,0.208222,-0.635741,0.383038,-11.385462,-26.135820,-0.853516,-0.000582,3.700293,-208.231537,-30.912184,-80.833206,-0.015386,0.042478,1.541943,0.000000,0.000000,0.000000,44.663429,-25.992317,2.312732,0.294672,0.624568,0.866543
28.216618,-0.092085,0.521130,0.041191,0.425244,-0.398041,0.454447,-20.683731,-22.196684,-4.062821,-0.000154,3.747801,-92.241493,-97.103134,-70.283676,0.015801,0.047066,1.361326,0.000000,0.000000,0.000000,-18.464596,-12.669319,13.021665,0.260081,0.576113,0.224066
28.267800,-0.071274,0.511282,0.062365,0.556527,-0.133940,0.441661,-26.131836,-16.074255,-5.032807,-0.000513,3.779472,-127.264053,-117.903931,-49.496052,-0.000704,0.011389,1.179346,0.000000,0.000000,0.000000,1.031343,-11.729582,8.629493,-0.037116,0.068164,-0.069369
28.354878,-0.045835,0.514428,0.081002,0.608541,0.155758,0.362185,-32.716549,-9.185484,-3.565322,-0.000384,3.800586,-125.831955,-165.563782,-27.743500,-0.015181,0.033946,1.059735,0.000000,0.000000,0.000000,51.683384,-15.469940,-0.339771,-0.149115,0.249190,-0.205053
28.396719,-0.022355,0.530851,0.093180,0.564015,0.430573,0.221632,-36.961788,-0.800772,0.691938,0.000724,3.816422,-6.715749,-199.577744,-30.166946,-0.027893,0.051253,0.959451,0.000000,0.000000,0.000000,56.589676,18.351377,-9.609994,-0.294057,0.343685,-0.392912
28.422686,-0.000305,0.556297,0.098374,0.481540,0.629107,0.039720,-34.454422,7.955434,4.786049,0.001381,3.821701,153.794846,-147.004242,-50.149784,-0.026910,0.032862,0.779890,0.000000,0.000000,0.000000,2.065503,13.706695,-6.157089,-0.027264,-0.533181,-1.343594
28.469749,0.015778,0.588224,0.094549,0.345263,0.770927,-0.113802,-26.359058,15.053755,5.768990,0.001953,3.816422,195.415894,-102.748436,-58.855289,-0.052525,0.043667,0.803652,0.000000,0.000000,0.000000,25.832846,5.706544,0.922670,-0.174551,-0.207265,-1.448844
28.517809,0.025688,0.624038,0.083261,0.170166,0.830486,-0.218742,-16.921755,19.770079,4.965820,0.002907,3.774194,265.773224,-88.842896,-63.093822,-0.066795,-0.025291,0.840868,0.000000,0.000000,0.000000,20.351469,6.115762,-5.397499,0.157072,-0.694485,-2.162132
28.568805,0.024581,0.658589,0.068181,-0.087041,0.760745,-0.227100,0.628521,25.613060,1.589120,0.004350,3.716129,304.550568,-66.643921,-66.872223,-0.080498,-0.078129,1.132457,0.000000,0.000000,0.000000,7.865894,45.338955,-0.868045,-0.222219,-0.819011,-1.382634
28.617724,0.012298,0.683241,0.052761,-0.346022,0.497819,-0.222657,19.193859,26.373898,-2.264395,0.003407,3.695015,342.967834,61.078625,-73.181274,-0.055406,-0.107833,1.292633,0.000000,0.000000,0.000000,-65.653023,16.767717,0.606815,0.005026,-0.665122,-1.253588
28.668742,-0.007790,0.693507,0.038648,-0.518685,0.098345,-0.220936,32.149784,21.817242,-3.461031,0.001780,3.684458,183.690781,166.907471,-77.745300,-0.016976,-0.081717,1.353551,0.000000,0.000000,0.000000,-73.282364,47.049877,-4.920755,0.340047,-0.037307,-1.374261
28.718625,-0.032578,0.685178,0.026483,-0.560285,-0.329652,-0.201724,39.150375,12.139884,-0.974308,-0.000244,3.710850,-3.180485,250.112976,-74.034500,0.009666,-0.065964,1.368829,0.000000,0.000000,0.000000,-55.573502,-8.815966,1.659086,0.198966,-0.346933,-0.538365
28.768746,-0.054770,0.660524,0.017034,-0.461898,-0.678021,-0.158574,37.007183,-0.069904,3.908247,-0.001583,3.726686,-160.135849,237.569748,-78.725517,0.030393,-0.037932,1.320212,0.000000,0.000000,0.000000,-19.912302,-29.574541,-6.081850,0.233014,0.208124,-0.907734
28.817653,-0.070242,0.623205,0.009350,-0.239788,-0.916748,-0.065914,28.779940,-12.209987,7.019279,-0.002608,3.726686,-212.834183,195.922684,-90.321442,0.010207,0.001037,1.338251,0.000000,0.000000,0.000000,-43.081985,-54.782566,1.021435,-0.037613,0.227773,-0.544144
28.866790,-0.072953,0.579089,0.008432,0.065103,-0.996642,0.074821,16.982391,-22.051699,6.280176,-0.002353,3.705572,-304.960938,84.897240,-90.887886,0.015973,0.017126,1.468758,0.000000,0.000000,0.000000,-6.704047,-7.404608,6.187434,0.361475,0.018111,0.454356
28.917795,-0.062566,0.536895,0.013399,0.374776,-0.882221,0.194502,-3.661588,-26.906225,1.028750,-0.002864,3.710850,-302.080841,13.809201,-84.445602,-0.000082,0.017880,1.442281,0.000000,0.000000,0.000000,24.670528,-47.982876,3.264898,0.270992,0.262055,0.413888
28.967822,-0.040304,0.502400,0.022408,0.605092,-0.642412,0.246302,-19.121830,-24.030333,-2.773726,-0.001343,3.742522,-216.798065,-120.646690,-73.513710,0.010854,0.039427,1.322194,0.000000,0.000000,0.000000,22.230785,-25.582386,5.999759,0.011309,0.344456,-0.192437
29.016634,-0.010398,0.481573,0.033520,0.735573,-0.306413,0.273999,-27.685812,-17.997900,-3.389307,-0.000817,3.742522,-170.823639,-178.456161,-64.757866,-0.010993,0.033454,1.300461,0.000000,0.000000,0.000000,30.094393,-31.878082,4.723984,-0.141948,0.299510,-0.028492
