# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.25 m at crossing, span=1.00 m, passes=1
# meta:n_drones=2
# meta:duration_s=8.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=5
# meta:ctrl_mode=3
# meta:tags=swap|data_collection
# meta:param_dz=0.25
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=1
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789823054.5638
# meta:usd_start_s=15.199543
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=0
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
20.682134,0.010917,0.192146,1.137847,-0.006334,-0.347299,-0.008368,-0.893696,0.875034,-0.282804,0.000114,3.431085,7.200436,1.335543,-3.052971,0.020334,0.021086,0.996602,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
20.733105,0.010795,0.176240,1.137855,-0.012110,-0.337946,-0.007722,-0.561565,0.753549,-0.322609,0.000092,3.436364,2.873437,3.192670,-0.067352,0.025299,0.028847,0.991495,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
20.782074,0.010863,0.160700,1.137932,-0.014885,-0.330001,-0.006781,-0.430148,0.575133,-0.348277,0.000085,3.431085,6.407351,4.148311,-0.985002,0.016281,0.023825,1.002599,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
20.831102,0.010685,0.145501,1.137076,-0.016609,-0.324451,-0.009009,-0.108125,0.388499,-0.343974,0.000083,3.431085,8.452945,-0.149596,-0.825245,0.019933,0.019600,1.003984,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
20.883182,0.009828,0.129882,1.136920,-0.019254,-0.324817,-0.008210,0.265533,0.280778,-0.328257,0.000097,3.431085,1.926168,3.180853,0.334495,0.017247,0.021583,1.004063,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
20.932104,0.008923,0.114765,1.136936,-0.020608,-0.324352,-0.006437,0.346246,0.139791,-0.303186,0.000059,3.431085,4.228369,7.463188,-0.281232,0.021473,0.021692,0.993913,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
20.981032,0.008110,0.099510,1.136879,-0.019665,-0.325728,-0.006293,0.572488,-0.117880,-0.251680,0.000002,3.431085,4.297214,5.444620,1.622867,0.020406,0.022493,0.994622,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
21.032064,0.007683,0.084481,1.136052,-0.015658,-0.327392,-0.010671,0.672358,-0.346932,-0.202056,0.000014,3.431085,-6.284057,3.424514,0.317980,0.019189,0.025135,1.000208,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
21.082002,0.006753,0.069476,1.135827,-0.012683,-0.327000,-0.008613,0.398145,-0.478543,-0.132240,0.000056,3.431085,-1.189525,-2.026221,1.747635,0.021160,0.016655,1.003322,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
21.132977,0.006832,0.054499,1.135878,-0.007303,-0.325716,-0.005936,0.347467,-0.396131,-0.058649,0.000033,3.431085,-0.507992,-1.732294,1.253964,0.023657,0.021007,1.002676,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
21.181096,0.006447,0.039528,1.135935,-0.004705,-0.323872,-0.002450,0.206100,-0.320911,-0.005247,0.000056,3.431085,-5.839850,-3.743014,1.418826,0.019059,0.016968,1.001337,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
21.232007,0.005924,0.025127,1.135030,-0.004290,-0.317969,-0.004301,-0.086323,-0.150461,0.058003,0.000101,3.431085,-4.951195,-2.705044,0.766291,0.020079,0.021908,1.006533,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
21.281994,0.005964,0.010874,1.134984,-0.003540,-0.310598,-0.000917,-0.349837,-0.003269,0.097706,0.000088,3.431085,-3.310573,-5.675323,-0.525336,0.023449,0.020345,1.001881,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
21.331050,0.005962,-0.002849,1.135005,-0.003984,-0.299787,0.001163,-0.460396,0.137725,0.151264,0.000113,3.431085,-2.801533,-4.394559,0.336316,0.017730,0.027285,1.003160,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
21.383095,0.005950,-0.016455,1.135542,-0.005609,-0.290693,0.005045,-0.667000,0.242822,0.155124,0.000145,3.431085,-2.307121,-4.048785,-0.531467,0.020715,0.017189,1.001850,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
21.431928,0.005857,-0.030228,1.136111,-0.008130,-0.282465,0.007702,-0.803758,0.415187,0.177804,0.000118,3.431085,-0.269265,-1.252585,-0.300633,0.017969,0.019068,1.000074,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
21.481064,0.005394,-0.043327,1.136060,-0.011864,-0.273149,0.006020,-0.847573,0.344187,0.162937,0.000073,3.431085,0.102237,2.672440,-0.509739,0.023394,0.018167,0.998555,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
21.532021,0.004882,-0.055994,1.136053,-0.013768,-0.263986,0.005565,-0.843935,0.220437,0.172641,0.000087,3.431085,-4.022851,3.888782,-1.162733,0.018015,0.018305,1.002146,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
21.582941,0.004743,-0.068477,1.136110,-0.012968,-0.254543,0.006156,-1.011894,0.066888,0.155557,0.000027,3.431085,-2.989830,0.635866,-3.549163,0.022421,0.020368,1.007201,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
21.632108,0.003872,-0.079880,1.137064,-0.014204,-0.242299,0.010063,-1.110159,0.020068,0.121510,0.000116,3.431085,-1.416783,2.185644,-0.102377,0.015038,0.014967,1.000210,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
21.683044,0.003753,-0.091412,1.137171,-0.012019,-0.231753,0.008805,-1.196646,-0.079467,0.084980,0.000010,3.431085,-3.037395,3.631149,-0.196688,0.016952,0.009479,1.007856,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
21.731060,0.002907,-0.101969,1.137838,-0.011701,-0.219094,0.008925,-1.317743,-0.230267,0.055574,0.000036,3.431085,1.251039,5.438941,-2.081553,0.022943,0.008974,1.001065,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
21.780926,0.002916,-0.112096,1.138076,-0.007403,-0.206900,0.008347,-1.263807,-0.395126,0.006512,0.000096,3.431085,-3.525979,0.851730,-0.971269,0.017148,0.013759,0.998350,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
21.831932,0.002908,-0.121036,1.138155,-0.003608,-0.191766,0.008054,-1.418924,-0.359204,-0.020951,0.000025,3.431085,0.209055,0.086258,-0.218524,0.015065,0.021355,0.997948,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
21.881099,0.002987,-0.130086,1.139080,-0.000282,-0.179707,0.008742,-1.376477,-0.366656,-0.057683,0.000046,3.431085,1.115127,-3.072545,-2.111999,0.019483,0.014038,0.995500,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
21.930943,0.003024,-0.138709,1.139143,0.001945,-0.168772,0.006520,-1.282585,-0.280862,-0.071723,0.000023,3.431085,-2.559798,-1.474473,0.516872,0.017490,0.014085,0.995283,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
21.980951,0.003022,-0.146256,1.140024,0.002492,-0.155782,0.008526,-1.382675,-0.143133,-0.086635,0.000139,3.431085,1.396245,-1.867642,-1.542560,0.024016,0.010148,0.996626,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
22.034089,0.003844,-0.153624,1.140146,0.005031,-0.144391,0.007546,-1.320519,-0.030230,-0.103249,0.000022,3.431085,-2.112797,-2.967613,-0.386232,0.022063,0.009775,1.001114,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
22.079986,0.004038,-0.160279,1.140573,0.004020,-0.132235,0.007926,-1.392919,0.043819,-0.096882,0.000024,3.431085,-1.310766,-0.841235,-0.081947,0.016746,0.010143,1.002488,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
22.132156,0.004053,-0.166404,1.141139,0.002374,-0.119826,0.008304,-1.426021,0.087856,-0.104402,0.000074,3.431085,2.463884,-3.259826,-1.068599,0.017916,0.008983,0.996938,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
22.181918,0.004004,-0.172111,1.141051,-0.000107,-0.109230,0.005091,-1.285099,0.202629,-0.104024,0.000086,3.431085,1.295015,-0.269694,1.354008,0.020268,0.011360,1.003103,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
22.232035,0.003979,-0.177918,1.141035,-0.002775,-0.101479,0.002988,-1.237630,0.293101,-0.108235,0.000087,3.436364,1.867085,-1.664786,0.168003,0.022221,0.004978,0.996698,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
22.281054,0.004956,-0.182049,1.141802,-0.001940,-0.089585,0.005646,-1.161246,0.342695,-0.084565,0.000027,3.431085,1.772759,1.062388,1.239496,0.017885,0.013645,0.991281,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
22.332014,0.004962,-0.186859,1.142035,-0.004471,-0.083108,0.003971,-1.077554,0.326055,-0.078689,0.000038,3.431085,2.382961,1.740806,0.824199,0.016968,0.007947,0.998315,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
22.383044,0.003970,-0.190808,1.142025,-0.010141,-0.075405,0.002308,-1.011043,0.315890,-0.064042,0.000078,3.431085,-3.843881,-0.218996,-1.368574,0.021485,0.012596,1.006865,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
22.432034,0.003894,-0.193965,1.142027,-0.011332,-0.065547,0.002900,-1.051067,0.305471,-0.031726,0.000086,3.431085,1.949332,1.895919,0.625623,0.016835,0.007713,1.002341,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
22.481148,0.003769,-0.197363,1.142031,-0.012074,-0.058581,0.000963,-1.000813,0.243673,-0.029175,0.000118,3.431085,-2.567238,-0.163125,2.265817,0.019040,0.012962,0.996668,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
22.532034,0.003111,-0.199851,1.142005,-0.014658,-0.049464,0.000466,-1.041914,0.200578,-0.012800,0.000053,3.431085,1.661900,4.205504,-0.834330,0.022192,0.009461,1.001357,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
22.579977,0.002735,-0.202219,1.142021,-0.013865,-0.041989,0.001220,-0.943408,-0.030598,0.007820,0.000005,3.431085,-0.409046,3.255091,1.545512,0.023129,0.009075,0.997515,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
22.631982,0.002780,-0.204426,1.142014,-0.010562,-0.035842,0.000938,-0.854875,-0.136283,0.027931,0.000151,3.431085,0.689191,1.844286,0.128071,0.013696,0.006501,1.002583,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
22.680950,0.002836,-0.206057,1.143088,-0.007760,-0.029614,0.006042,-0.760728,-0.129110,0.007101,0.000078,3.431085,-2.686250,0.834624,1.045688,0.016255,0.004139,0.998453,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
22.732132,0.002884,-0.207361,1.143088,-0.005357,-0.022979,0.004207,-0.843681,-0.148449,0.012975,0.000040,3.431085,-1.132622,-0.542332,1.502165,0.023577,0.008393,1.001967,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
22.782075,0.002929,-0.208296,1.143044,-0.003066,-0.015934,0.001293,-0.840750,-0.191579,-0.004101,0.000084,3.431085,4.015374,-1.018409,0.928592,0.024568,0.006334,1.001637,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
22.831143,0.002963,-0.209194,1.143018,-0.001464,-0.011209,0.000619,-0.655575,-0.139028,0.024833,0.000079,3.431085,0.220924,-2.775618,0.252684,0.020686,0.011066,0.998410,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
22.881203,0.002977,-0.210122,1.143011,-0.001061,-0.007667,0.000838,-0.663147,-0.038747,0.022920,0.000093,3.431085,2.018957,-0.577789,0.214780,0.020717,0.010407,1.001807,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
22.931073,0.002977,-0.210063,1.143018,-0.001153,-0.001805,0.000678,-0.543292,0.003722,0.034132,0.000107,3.431085,5.355458,-0.257618,-0.076699,0.015712,0.006016,0.991475,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
22.982063,0.002986,-0.210899,1.143000,-0.001542,-0.001730,0.000177,-0.374127,0.054978,0.010610,0.000079,3.425807,-0.753845,-0.358439,0.356389,0.018392,0.006943,1.002887,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
23.033009,0.003499,-0.210988,1.143566,0.000061,0.001220,0.003937,-0.400551,0.067939,0.015837,0.000117,3.431085,2.021401,-2.623853,1.629188,0.020196,0.004129,1.002767,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
23.081984,0.004002,-0.210941,1.144103,0.000545,0.003819,0.006273,-0.356697,0.141585,0.009935,0.000096,3.431085,0.344865,-1.464662,-1.845160,0.021961,0.005556,0.995436,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
23.131936,0.004506,-0.210956,1.144049,0.000653,0.005074,0.004616,-0.304779,0.207842,-0.002444,0.000107,3.431085,1.976868,-1.418784,-0.796668,0.021541,0.005113,0.997126,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
23.181034,0.004982,-0.210890,1.144055,0.000131,0.005956,0.002272,-0.206567,0.235054,-0.019256,0.000037,3.431085,-0.454162,-2.202588,0.319192,0.023190,0.009277,0.994683,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
23.231957,0.004969,-0.209881,1.144016,-0.002067,0.009578,0.000447,-0.188182,0.235440,-0.009526,0.000117,3.431085,1.582052,-0.972275,1.371872,0.022343,0.006381,0.995737,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
23.281092,0.005731,-0.209825,1.143988,-0.001324,0.009097,-0.000914,-0.120769,0.266422,-0.009795,0.000073,3.431085,-1.313487,0.620168,0.123061,0.018435,0.003428,1.001005,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
23.332937,0.005950,-0.209836,1.143984,-0.002881,0.008536,-0.000619,-0.174077,0.299775,-0.008842,0.000174,3.425807,1.122932,-4.119683,0.591749,0.020089,0.002314,1.003649,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
23.381088,0.005900,-0.209849,1.143986,-0.005926,0.007674,-0.000982,-0.092173,0.402982,-0.023710,0.000047,3.431085,2.541887,2.223796,-0.977714,0.020806,0.012438,0.995993,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
23.432097,0.006395,-0.209885,1.143956,-0.005534,0.005637,-0.002433,0.035005,0.234236,-0.040618,0.000065,3.425807,-4.320942,1.565224,0.475013,0.017084,0.007980,1.002437,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
23.480988,0.006904,-0.209909,1.143963,-0.004220,0.004874,-0.001627,-0.148300,0.104150,-0.072572,0.000087,3.431085,-1.821300,-2.603033,1.730002,0.018895,0.005056,1.007100,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
23.532149,0.006905,-0.208903,1.143044,-0.005193,0.008495,-0.004035,-0.199212,0.203267,-0.060536,0.000113,3.425807,3.846704,-1.304657,-0.672304,0.017728,0.003236,0.998482,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
23.581059,0.006942,-0.208966,1.142967,-0.006244,0.006555,-0.003602,0.013494,0.210978,-0.053936,0.000071,3.425807,-1.102689,2.951200,3.233430,0.024384,0.011090,0.999891,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
23.632143,0.006866,-0.208888,1.142940,-0.007189,0.005938,-0.003075,-0.102431,0.209076,-0.052388,0.000127,3.425807,-6.015440,-1.387788,-1.001447,0.017891,0.007242,1.002307,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
23.682032,0.007851,-0.208874,1.142973,-0.004679,0.006934,-0.001014,-0.303892,0.220787,-0.037736,0.000074,3.431085,6.133966,0.489415,2.954292,0.016138,0.007201,1.002695,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
23.731153,0.007897,-0.208871,1.142980,-0.005435,0.006593,-0.001597,-0.078036,0.176929,-0.028462,0.000076,3.431085,-0.909580,-2.771219,1.897471,0.019422,0.006465,0.991825,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
23.782124,0.007882,-0.208883,1.143764,-0.006409,0.005986,0.000716,-0.082801,0.231602,0.006287,0.000126,3.425807,-0.106248,-1.037152,0.370151,0.019534,0.004362,0.997586,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
23.832088,0.007930,-0.208947,1.144009,-0.007474,0.005424,0.001584,-0.096470,0.262019,0.030510,0.000080,3.425807,-1.840590,0.917702,-0.558749,0.019654,0.003284,1.004905,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
23.881135,0.008780,-0.209424,1.144027,-0.004886,0.003919,0.001230,-0.173046,0.128186,0.052404,0.000112,3.431085,-0.014523,-0.232364,-0.442547,0.018890,0.008104,0.999784,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
23.931096,0.008902,-0.209933,1.144010,-0.005002,0.002998,0.000108,-0.196375,0.139240,0.075401,0.000131,3.431085,-1.678113,-1.551075,1.806522,0.018333,0.006960,0.995533,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
23.980973,0.008891,-0.209931,1.144006,-0.005856,0.004135,0.000444,-0.285867,0.185031,0.093417,0.000100,3.425807,-0.445099,0.234644,0.660988,0.020760,0.011973,1.003299,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
24.031112,0.009813,-0.209905,1.144007,-0.003278,0.005435,0.000228,-0.294266,0.143738,0.123797,0.000054,3.425807,2.841863,-0.259268,-2.914070,0.022131,0.001943,0.998944,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
24.081175,0.009925,-0.209090,1.143977,-0.004015,0.008794,-0.001389,-0.230173,0.194080,0.140511,0.000107,3.425807,-2.559323,-0.721722,1.157926,0.023910,0.002789,1.000015,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
24.132060,0.009898,-0.208815,1.143977,-0.005702,0.010371,-0.001341,-0.306794,0.251377,0.131994,0.000128,3.425807,1.572716,-0.943144,-0.619949,0.017902,0.012801,0.995455,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
24.180001,0.010705,-0.208903,1.143983,-0.004634,0.010063,-0.002213,-0.219993,0.304853,0.123273,0.000086,3.425807,1.525322,2.313141,0.875108,0.016588,0.007402,0.994347,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
24.236004,0.010945,-0.208908,1.143980,-0.005184,0.009376,-0.001945,-0.143408,0.212280,0.123296,0.000090,3.425807,0.878310,-1.114149,-0.221129,0.016302,0.006422,0.996189,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
24.297082,0.010939,-0.208917,1.143973,-0.006591,0.008454,-0.003060,-0.127059,0.250484,0.143981,0.000140,3.425807,-1.056774,-2.645699,-0.506938,0.018273,0.005385,1.001403,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
24.330094,0.010924,-0.208922,1.143971,-0.008306,0.008069,-0.003379,-0.182217,0.317159,0.151356,0.000113,3.425807,2.461882,0.302855,-0.536651,0.019998,0.004968,0.993567,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
24.380910,0.010812,-0.208849,1.143908,-0.010205,0.007731,-0.004698,-0.105649,0.349398,0.147605,0.000131,3.425807,0.680090,-0.360352,1.238261,0.017028,0.008707,0.998006,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
24.431025,0.010782,-0.208068,1.143923,-0.011631,0.009591,-0.004036,-0.124550,0.335967,0.130197,0.000084,3.425807,-0.841006,2.642746,-0.251268,0.021576,0.004044,0.992630,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
24.481114,0.011400,-0.207913,1.143964,-0.009902,0.009325,-0.003715,-0.152447,0.245772,0.124165,0.000039,3.425807,0.166090,2.865537,-0.119850,0.019390,0.006544,0.995331,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
24.572986,0.010997,-0.207729,1.143037,-0.010873,0.009546,-0.007464,-0.172267,0.115346,0.116102,0.000041,3.425807,2.579041,0.354578,1.170728,0.022663,0.011210,0.996585,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
24.612049,0.011817,-0.207845,1.142867,-0.008053,0.008239,-0.006833,-0.116228,0.048456,0.106074,-0.000003,3.425807,1.482370,3.343599,-0.782085,0.021271,0.007107,0.999308,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
24.632954,0.011863,-0.207852,1.142902,-0.006597,0.007669,-0.004309,-0.117088,-0.070940,0.087958,0.000051,3.431085,-1.787915,-3.208316,-0.133317,0.020666,0.010180,1.007093,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
24.681091,0.011883,-0.206857,1.142925,-0.005902,0.010652,-0.003976,-0.152419,0.043482,0.077188,0.000117,3.431085,1.405095,-0.175779,-0.584856,0.019666,0.005739,0.997817,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
24.731102,0.011882,-0.206808,1.142912,-0.006161,0.009824,-0.005024,-0.088157,0.110459,0.070345,0.000119,3.431085,1.937829,-4.690488,0.143174,0.023581,0.003770,0.993258,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
24.780124,0.011868,-0.206830,1.141829,-0.007116,0.008583,-0.011203,-0.062076,0.227813,0.067610,0.000046,3.431085,-2.654949,0.691790,-0.664660,0.017499,-0.000531,0.994074,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
24.830014,0.011848,-0.206850,1.141775,-0.008070,0.007807,-0.012395,-0.147340,0.207806,0.053921,0.000037,3.431085,1.215652,-0.541082,0.223734,0.013572,0.007360,0.995114,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
24.881019,0.011836,-0.205862,1.140706,-0.008579,0.010289,-0.017787,-0.103088,0.181978,0.038051,0.000061,3.431085,-0.259062,-0.508667,0.670606,0.014543,0.006095,0.986190,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
24.931074,0.011830,-0.205816,1.139691,-0.008868,0.009551,-0.023248,-0.122598,0.177595,0.037709,0.000057,3.436364,-2.203906,1.859212,-1.963131,0.018813,0.009393,0.991118,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
24.983164,0.011829,-0.205830,1.138573,-0.008696,0.008728,-0.030144,-0.126754,0.094617,0.037023,-0.000035,3.436364,1.881679,3.288449,-0.937804,0.020899,0.005168,0.986080,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
25.030041,0.011846,-0.205050,1.136796,-0.007657,0.010378,-0.039803,-0.088283,0.002760,0.018147,0.000012,3.436364,-1.122331,-3.812795,-1.666292,0.017876,-0.000555,0.982399,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
25.081897,0.011326,-0.204812,1.134631,-0.009100,0.009869,-0.050813,-0.063253,0.082356,0.019682,0.000049,3.436364,2.799398,1.312599,0.857788,0.015878,0.008987,0.975114,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
25.129926,0.010814,-0.204837,1.131621,-0.010258,0.008101,-0.064671,-0.003357,0.088981,-0.021030,0.000063,3.436364,-1.212740,-2.650416,-1.324722,0.021895,0.006406,0.971486,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
25.181042,0.010805,-0.204865,1.128241,-0.009997,0.006778,-0.077846,-0.050553,0.133227,-0.001798,0.000020,3.436364,-0.105944,4.098647,-0.977964,0.026307,0.010462,0.967013,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
25.230941,0.010817,-0.203847,1.124175,-0.009159,0.009657,-0.092045,-0.179985,0.039981,-0.020513,-0.000021,3.441642,-3.378900,2.311083,0.534040,0.019468,0.008460,0.974678,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
