# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.25 m at crossing, span=1.00 m, passes=2
# meta:n_drones=2
# meta:duration_s=14.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=5
# meta:ctrl_mode=3
# meta:tags=swap|data_collection
# meta:param_dz=0.25
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=2
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789748997.3367
# meta:usd_start_s=10.902407
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=0
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
20.441177,0.256741,-0.736027,-0.025964,-0.026850,-0.002735,0.003717,0.803530,0.676652,-38.668770,0.000000,3.874487,0.022476,-0.290884,0.079520,0.005207,0.005336,1.003268,0.000785,0.000020,-0.000007,-0.209898,-0.652277,0.145084,0.000000,0.000000,0.000000
20.492218,0.256737,-0.736026,-0.025962,-0.027519,-0.002568,0.003867,0.808053,0.683792,-38.858925,0.000000,3.874487,-0.093850,-0.348508,-0.180571,0.003927,0.006922,1.001564,0.000785,0.000020,-0.000007,-0.209898,-0.652277,0.145084,0.000000,0.000000,0.000000
20.540288,0.256731,-0.736026,-0.025967,-0.028131,-0.002788,0.003293,0.813962,0.687769,-39.048615,0.000000,3.874487,0.096776,-0.086015,0.104001,0.003263,0.006424,1.002079,0.000785,0.000020,-0.000007,-0.209898,-0.652277,0.145084,0.000000,0.000000,0.000000
20.591227,0.256728,-0.736026,-0.025969,-0.028385,-0.002529,0.003354,0.817209,0.688854,-39.242287,0.000000,3.874487,0.119990,0.303121,0.069764,0.002491,0.007128,1.002898,0.000785,0.000020,-0.000007,-0.209898,-0.652277,0.145084,0.000000,0.000000,0.000000
20.641243,0.256723,-0.736021,-0.025965,-0.028922,-0.001973,0.003775,0.820252,0.690963,-39.435295,0.000000,3.874487,0.029680,0.128974,0.035273,0.005266,0.007781,1.001245,0.000785,0.000020,-0.000007,-0.209898,-0.652277,0.145084,0.000000,0.000000,0.000000
20.691299,0.256722,-0.736017,-0.025964,-0.028765,-0.001676,0.003790,0.823759,0.689392,-39.627693,0.000000,3.874487,-0.009383,-0.144550,0.055028,0.005757,0.005247,1.001310,0.000785,0.000020,-0.000007,-0.209898,-0.652277,0.145084,0.000000,0.000000,0.000000
20.741237,0.256720,-0.736018,-0.025960,-0.029243,-0.001749,0.004324,0.831595,0.694162,-39.822952,0.000000,3.879766,-0.055799,-0.282731,-0.091785,0.002901,0.006391,1.001984,0.000785,0.000020,-0.000007,-0.209898,-0.652277,0.145084,0.000000,0.000000,0.000000
20.791262,0.256717,-0.736015,-0.025958,-0.029467,-0.001493,0.004555,0.835989,0.699395,-40.018478,0.000000,3.879766,-0.210176,-0.411474,-0.051098,0.002581,0.003394,1.000294,0.000785,0.000020,-0.000007,-0.209898,-0.652277,0.145084,0.000000,0.000000,0.000000
20.841203,0.256707,-0.736015,-0.025954,-0.030791,-0.001503,0.004819,0.840645,0.704814,-40.215626,0.000000,3.874487,0.104970,0.147754,0.071395,0.003103,0.005315,1.001153,0.000785,0.000020,-0.000007,-0.209898,-0.652277,0.145084,0.000000,0.000000,0.000000
20.891126,0.256702,-0.736018,-0.025955,-0.030931,-0.001978,0.004445,0.830910,0.694073,-40.411945,0.000000,3.874487,0.018519,0.052589,-0.118039,0.005906,0.006455,1.001141,0.000785,0.000020,-0.000007,-0.209898,-0.652277,0.145084,0.000000,0.000000,0.000000
20.941248,0.256703,-0.736022,-0.025959,-0.031019,-0.002330,0.004254,0.828381,0.694695,-40.612469,0.000000,3.879766,-0.107318,0.017602,-0.233751,0.001643,0.005440,1.002648,0.000785,0.000020,-0.000007,-0.209898,-0.652277,0.145084,0.000000,0.000000,0.000000
20.991188,0.256701,-0.736018,-0.025961,-0.031060,-0.001619,0.003995,0.831027,0.698307,-40.811611,0.000000,3.874487,0.116913,-0.423936,-0.096903,0.002822,0.003995,1.003212,0.000785,0.000020,-0.000007,-0.209898,-0.652277,0.145084,0.000000,0.000000,0.000000
21.042188,0.256698,-0.736019,-0.025964,-0.031375,-0.001974,0.003494,0.835107,0.701292,-41.015003,0.000000,3.874487,-0.079343,0.140040,0.132051,0.003803,0.007891,1.001936,0.000785,0.000020,-0.000007,-0.209898,-0.652277,0.145084,0.000000,0.000000,0.000000
21.093210,0.256697,-0.736014,-0.025968,-0.031585,-0.001287,0.003383,0.836709,0.702540,-41.215443,0.000000,3.874487,-0.198918,-0.146942,-0.223884,0.004715,0.005951,1.001570,0.000785,0.000020,-0.000007,-0.209898,-0.652277,0.145084,0.000000,0.000000,0.000000
21.141206,0.256696,-0.736014,-0.025964,-0.031576,-0.001447,0.003998,0.823216,0.689422,-41.419239,0.000000,3.874487,-0.228392,-0.453075,0.067098,0.003721,0.005935,1.003963,0.000785,0.000020,-0.000007,-0.209898,-0.652277,0.145084,0.000000,0.000000,0.000000
21.191168,0.256697,-0.736012,-0.025961,-0.031497,-0.001066,0.003973,0.817496,0.683577,-41.619976,0.000000,3.874487,-0.123282,-0.132278,-0.063689,0.001310,0.004606,1.001777,0.000785,0.000020,-0.000007,-0.209898,-0.652277,0.145084,0.000000,0.000000,0.000000
21.241263,0.256694,-0.736011,-0.025962,-0.031720,-0.001058,0.003977,0.803585,0.666547,-41.825130,0.000000,3.874487,-0.260010,-0.324679,0.090610,0.003357,0.006792,1.001210,0.000785,0.000020,-0.000007,-0.209898,-0.652277,0.145084,0.000000,0.000000,0.000000
21.292170,0.256698,-0.736009,-0.025963,-0.031087,-0.000677,0.003993,0.782715,0.646646,-42.028030,0.000000,3.879766,-0.099322,0.135602,0.219502,0.004217,0.007486,1.000870,0.000785,0.000020,-0.000007,-0.209898,-0.652277,0.145084,0.000000,0.000000,0.000000
21.341125,0.256705,-0.736006,-0.025961,-0.030539,-0.000471,0.004147,0.784576,0.649647,-42.230083,0.000000,3.874487,0.065748,-0.114656,0.278399,0.002053,0.007576,1.004464,0.000785,0.000020,-0.000007,-0.209898,-0.652277,0.145084,0.000000,0.000000,0.000000
21.391224,0.256707,-0.736001,-0.025957,-0.030391,0.000032,0.004444,0.789086,0.653349,-42.435715,0.000000,3.874487,-0.159746,0.176598,0.035259,0.003772,0.007572,1.001805,0.000785,0.000020,-0.000007,-0.209898,-0.652277,0.145084,0.000000,0.000000,0.000000
21.441258,0.256713,-0.736001,-0.025956,-0.029656,-0.000061,0.004676,0.790832,0.659468,-42.645981,0.000000,3.874487,0.075219,-0.135725,-0.100930,0.003563,0.003861,1.002288,0.000785,0.000020,-0.000007,-0.209898,-0.652277,0.145084,0.000000,0.000000,0.000000
21.491157,0.256715,-0.736000,-0.025954,-0.029493,0.000029,0.004885,0.794392,0.664493,-42.858330,0.000000,3.874487,0.122221,-0.263319,0.170688,0.003462,0.006266,1.002878,0.000785,0.000020,-0.000007,-0.209898,-0.652277,0.145084,0.000000,0.000000,0.000000
21.540268,0.256712,-0.736001,-0.025955,-0.030082,-0.000159,0.004624,0.800796,0.671716,-43.069553,0.000000,3.874487,0.241228,-0.051279,0.062144,0.002658,0.005420,1.001167,0.000785,0.000020,-0.000007,-0.209898,-0.652277,0.145084,0.000000,0.000000,0.000000
21.591207,0.256710,-0.736000,-0.025960,-0.030106,0.000029,0.004265,0.806272,0.671471,-43.280918,0.000000,3.874487,0.041079,0.103447,0.056808,0.004536,0.004831,1.001072,0.000785,0.000020,-0.000007,-0.209898,-0.652277,0.145084,0.000000,0.000000,0.000000
21.641115,0.256714,-0.736004,-0.025961,-0.029285,-0.000249,0.004222,0.807300,0.671533,-43.490231,0.000000,3.874487,-0.048501,-0.175685,-0.075015,0.002912,0.005012,1.002036,0.000785,0.000020,-0.000007,-0.209898,-0.652277,0.145084,0.000000,0.000000,0.000000
21.691091,0.256711,-0.736003,-0.025960,-0.030162,-0.000259,0.004116,0.810201,0.684944,-43.701351,0.000000,3.879766,-0.019773,0.282007,0.010011,0.002841,0.004002,0.999628,0.000785,0.000020,-0.000007,-0.209898,-0.652277,0.145084,0.000000,0.000000,0.000000
21.741215,0.256708,-0.736000,-0.025962,-0.030341,0.000024,0.003829,0.818109,0.692794,-43.916752,0.000000,3.874487,-0.097646,-0.310495,0.032780,0.005912,0.008126,1.001503,0.000785,0.000020,-0.000007,-0.209898,-0.652277,0.145084,0.000000,0.000000,0.000000
21.791171,0.256708,-0.736000,-0.025965,-0.030619,-0.000059,0.003577,0.822991,0.697132,-44.134811,0.000000,3.874487,0.127608,0.216067,0.187125,0.004454,0.004225,1.005199,0.000785,0.000020,-0.000007,-0.209898,-0.652277,0.145084,0.000000,0.000000,0.000000
21.840188,0.256703,-0.736001,-0.025962,-0.030915,-0.000110,0.004093,0.825754,0.696865,-44.351501,0.000000,3.874487,-0.070555,-0.043370,-0.113095,0.003691,0.003449,1.004537,0.000785,0.000020,-0.000007,-0.209898,-0.652277,0.145084,0.000000,0.000000,0.000000
21.891058,0.256700,-0.736000,-0.025957,-0.031185,0.000176,0.004495,0.832424,0.703509,-44.570862,0.000000,3.879766,-0.232127,0.168338,0.033055,0.001659,0.006460,1.001036,0.000785,0.000020,-0.000007,-0.209898,-0.652277,0.145084,0.000000,0.000000,0.000000
21.940168,0.256696,-0.735996,-0.025955,-0.031611,0.000600,0.004689,0.837390,0.705733,-44.787640,0.000000,3.879766,-0.045775,-0.218643,-0.082608,0.003069,0.005347,1.001506,0.000785,0.000020,-0.000007,-0.209898,-0.652277,0.145084,0.000000,0.000000,0.000000
21.990058,0.256695,-0.735997,-0.025956,-0.031593,0.000242,0.004522,0.840217,0.705558,-45.009056,0.000000,3.874487,0.054555,0.019025,-0.175167,0.002639,0.004139,1.001531,0.000785,0.000020,-0.000007,-0.209898,-0.652277,0.145084,0.000000,0.000000,0.000000
22.040153,0.256694,-0.736001,-0.025960,-0.031984,-0.000131,0.004255,0.844961,0.711664,-45.228668,0.000000,3.874487,-0.139384,-0.019008,0.025174,0.002247,0.004990,1.000532,0.000785,0.000020,-0.000007,-0.209898,-0.652277,0.145084,0.000000,0.000000,0.000000
22.094212,0.256690,-0.736003,-0.025963,-0.032090,-0.000467,0.003882,0.843678,0.707080,-45.448330,0.000000,3.879766,0.102965,0.339892,0.065998,0.003719,0.004241,1.002640,0.000785,0.000020,-0.000007,-0.209898,-0.652277,0.145084,0.000000,0.000000,0.000000
22.140213,0.256693,-0.736006,-0.025959,-0.031835,-0.000653,0.004566,0.822291,0.684493,-45.669930,0.000000,3.879766,0.152005,0.102901,0.114744,0.001209,0.004837,1.002878,0.000785,0.000020,-0.000007,-0.209898,-0.652277,0.145084,0.000000,0.000000,0.000000
22.191207,0.256693,-0.736016,-0.025956,-0.031687,-0.003317,0.004429,0.799890,0.667530,-45.893257,0.000000,3.874487,-0.303558,-0.658210,0.214002,-0.018891,0.031595,1.000377,0.000785,0.000020,-0.000007,-0.209898,-0.652277,0.145084,0.000000,0.000000,0.000000
22.241100,0.256700,-0.735997,-0.025958,-0.031283,0.000321,0.004154,0.784803,0.647310,-46.113785,0.000000,3.879766,0.213407,0.116714,0.114092,0.010089,0.007000,1.002068,0.000785,0.000020,-0.000007,-0.209898,-0.652277,0.145084,0.000000,0.000000,0.000000
22.290197,0.256709,-0.735999,-0.025964,-0.030039,0.000129,0.003822,0.787328,0.648986,-46.338997,0.000000,3.879766,-0.020942,0.077764,0.160830,0.010551,0.011259,1.001712,0.000785,0.000020,-0.000007,-0.209898,-0.652277,0.145084,0.000000,0.000000,0.000000
22.340203,0.256710,-0.735988,-0.025961,-0.030369,0.001625,0.004089,0.792302,0.653764,-46.561581,0.000000,3.879766,0.177571,0.108885,-0.004691,-0.000018,0.004786,1.002709,0.000785,0.000020,-0.000007,-0.209898,-0.652277,0.145084,0.000000,0.000000,0.000000
22.390169,0.256698,-0.735983,-0.025959,-0.031476,0.001705,0.004442,0.800138,0.657858,-46.789349,0.000000,3.874487,0.165043,0.307479,0.107029,0.003492,0.005150,1.001991,0.000785,0.000020,-0.000007,-0.209898,-0.652277,0.145084,0.000000,0.000000,0.000000
22.441226,0.256698,-0.735988,-0.025959,-0.031185,0.001081,0.004047,0.806819,0.661991,-47.018433,0.000000,3.874487,0.137580,-0.122009,-0.070110,0.003769,0.007929,1.000793,0.000785,0.000020,-0.000007,-0.209898,-0.652277,0.145084,0.000000,0.000000,0.000000
22.490090,0.256703,-0.735986,-0.025958,-0.030809,0.001465,0.004706,0.812894,0.666589,-47.248341,0.000000,3.874487,-0.026261,-0.112241,-0.103402,0.004729,0.004999,1.002308,0.000785,0.000020,-0.000007,-0.209898,-0.652277,0.145084,0.000000,0.000000,0.000000
22.541291,0.256706,-0.735986,-0.025957,-0.030223,0.001424,0.004438,0.817793,0.670183,-47.480717,0.000000,3.874487,0.145761,-0.048730,0.063633,0.003038,0.005153,1.002343,0.000785,0.000020,-0.000007,-0.209898,-0.652277,0.145084,0.000000,0.000000,0.000000
22.590171,0.256706,-0.735987,-0.025959,-0.030521,0.001368,0.004198,0.823238,0.672846,-47.711323,0.000000,3.879766,-0.081996,0.071910,-0.074979,0.003877,0.006576,1.001172,0.000785,0.000020,-0.000007,-0.209898,-0.652277,0.145084,0.000000,0.000000,0.000000
22.640272,0.257220,-0.735987,-0.025960,-0.028573,0.001309,0.004198,0.827629,0.673195,-47.943962,0.000000,3.879766,-0.192018,0.084001,0.038738,0.005070,0.006305,1.003033,0.000785,0.000020,-0.000007,-0.209898,-0.652277,0.145084,0.000000,0.000000,0.000000
22.690243,0.257725,-0.735986,-0.025960,-0.026938,0.001423,0.003975,0.793750,0.642670,-48.174129,0.000000,3.879766,-0.043921,-0.096188,-0.120617,0.006991,0.005755,1.002066,0.000785,0.000020,-0.000007,-0.209898,-0.652277,0.145084,0.000000,0.000000,0.000000
22.741210,0.257745,-0.735999,-0.025966,-0.026653,-0.001606,0.003381,0.797943,0.640696,-48.406590,0.000000,3.874487,1.528134,-1.053187,-0.063430,0.025849,-0.013718,0.998585,0.000785,0.000020,-0.000007,-0.209898,-0.652277,0.145084,0.000000,0.000000,0.000000
22.790097,0.257767,-0.735995,-0.025975,-0.026331,0.002190,0.002395,0.805658,0.645758,-48.638088,0.000000,3.874487,0.184206,-0.745802,-0.024451,-0.014905,-0.002491,1.004788,0.000785,0.000020,-0.000007,-0.209898,-0.652277,0.145084,0.000000,0.000000,0.000000
22.841246,0.257730,-0.735965,-0.025973,-0.027801,0.003939,0.002824,0.812154,0.657556,-48.875900,0.000000,3.879766,-0.001385,-0.100639,0.075072,0.006321,0.014750,1.002713,0.000785,0.000020,-0.000007,-0.209898,-0.652277,0.145084,0.000000,0.000000,0.000000
22.890183,0.257726,-0.735967,-0.025974,-0.029134,0.002991,0.002697,0.814516,0.664920,-49.112629,0.000000,3.874487,-0.091047,-0.017013,-0.353783,0.006591,0.004114,0.999842,0.000785,0.000020,-0.000007,-0.209898,-0.652277,0.145084,0.000000,0.000000,0.000000
22.941097,0.257717,-0.735973,-0.025969,-0.029375,0.003063,0.003501,0.821788,0.671126,-49.353092,0.000000,3.874487,0.034453,-0.110245,-0.113125,0.003681,0.005124,1.001843,0.000785,0.000020,-0.000007,-0.209898,-0.652277,0.145084,0.000000,0.000000,0.000000
22.991219,0.257715,-0.735975,-0.025966,-0.029562,0.002426,0.003609,0.826563,0.669597,-49.591663,0.000000,3.874487,0.063709,0.152153,0.003662,0.005778,0.004334,1.002241,0.000785,0.000020,-0.000007,-0.209898,-0.652277,0.145084,0.000000,0.000000,0.000000
23.040186,0.257713,-0.735982,-0.025963,-0.029779,0.001893,0.003951,0.832784,0.676450,-49.830574,0.000000,3.874487,0.136743,-0.091199,-0.008505,0.003560,0.007232,1.001615,0.000785,0.000020,-0.000007,-0.209898,-0.652277,0.145084,0.000000,0.000000,0.000000
23.090222,0.257711,-0.735981,-0.025965,-0.029989,0.002081,0.003593,0.838166,0.680774,-50.071842,0.000000,3.874487,-0.127815,-0.043933,0.032368,0.004126,0.006408,1.003004,0.000785,0.000020,-0.000007,-0.209898,-0.652277,0.145084,0.000000,0.000000,0.000000
23.140122,0.257713,-0.735978,-0.025964,-0.029668,0.002421,0.003805,0.845978,0.683555,-50.312965,0.000000,3.874487,0.005810,-0.507298,-0.255290,0.002411,0.006380,1.002416,0.000785,0.000020,-0.000007,-0.209898,-0.652277,0.145084,0.000000,0.000000,0.000000
23.190216,0.257712,-0.735999,-0.025967,-0.029935,-0.000148,0.003463,0.851846,0.695241,-50.567451,0.000000,3.879766,-0.588431,-1.324747,0.545346,-0.029098,0.040780,1.002625,0.000785,0.000020,-0.000007,-0.209898,-0.652277,0.145084,0.000000,0.000000,0.000000
23.240210,0.257721,-0.735981,-0.025965,-0.028758,0.001925,0.003768,0.848062,0.701507,-50.808361,0.000000,3.874487,-0.075646,-0.197781,0.081029,0.001306,0.005353,1.001456,0.000785,0.000020,-0.000007,-0.209898,-0.652277,0.145084,0.000000,0.000000,0.000000
23.290210,0.257720,-0.735982,-0.025957,-0.029698,0.001719,0.004359,0.851755,0.745691,-51.046200,0.000000,3.879766,0.494992,-0.134786,-0.241606,0.012828,0.005098,0.995433,0.000785,0.000020,-0.000007,-0.209898,-0.652277,0.145084,0.000000,0.000000,0.000000
23.340131,0.257711,-0.735986,-0.025968,-0.030294,0.001547,0.003176,0.881072,0.748358,-51.295738,0.000000,3.879766,0.053511,0.382805,-0.033726,0.000586,0.006715,1.000428,0.000785,0.000020,-0.000007,-0.209898,-0.652277,0.145084,0.000000,0.000000,0.000000
23.390099,0.257706,-0.735982,-0.025967,-0.030560,0.002021,0.003599,0.900517,0.732291,-51.543468,0.000000,3.879766,0.229530,0.011367,0.033947,0.003794,0.006596,1.001852,0.000785,0.000020,-0.000007,-0.209898,-0.652277,0.145084,0.000000,0.000000,0.000000
23.441177,0.257701,-0.735271,-0.024991,-0.031314,0.004411,0.007429,0.886097,0.734599,-51.794334,0.000000,3.879766,-0.169318,-0.103813,-0.203374,0.004212,0.005796,1.000903,0.000785,0.000020,-0.000007,-0.209898,-0.652277,0.145084,0.000000,0.000000,0.000000
23.490244,0.257763,-0.734890,-0.024839,-0.031189,0.005927,0.006658,0.845057,0.709283,-52.045303,0.000000,3.874487,-0.242379,0.032597,0.075864,0.003270,0.007419,1.000691,0.000785,0.000020,-0.000007,-0.209898,-0.652277,0.145084,0.000000,0.000000,0.000000
23.540107,0.257701,-0.734943,-0.024946,-0.031286,0.005628,0.005092,0.826626,0.681723,-52.298672,0.000000,3.879766,-0.080802,0.147639,-0.095968,0.004879,0.007253,1.002408,0.000785,0.000020,-0.000007,-0.209898,-0.652277,0.145084,0.000000,0.000000,0.000000
23.590131,0.257941,-0.735944,-0.025750,-0.027412,0.003205,0.001645,0.849828,0.687747,-52.556679,0.000000,3.874487,-3.559680,0.964050,-3.005133,0.003185,0.084251,0.995334,0.000785,0.000020,-0.000007,-0.209898,-0.652277,0.145084,0.000000,0.000000,0.000000
23.640248,0.260529,-0.733843,-0.024239,0.030219,0.025500,0.015369,0.693908,0.607759,-52.541782,0.000000,3.879766,-0.925984,9.483718,-28.430859,-0.108711,0.192656,1.074540,0.000785,0.000020,-0.000007,-0.209898,-0.652277,0.145084,0.000000,0.000000,0.000000
23.690140,0.256149,-0.729625,-0.017820,-0.103047,0.229795,0.284179,0.961944,2.416142,-58.357193,0.000000,3.879766,86.390854,-105.275169,-315.284149,-0.162083,0.350943,2.000868,0.000785,0.000020,-0.000007,-0.209898,-0.652277,0.145084,0.000000,0.000000,0.000000
23.740112,0.250023,-0.723051,0.010476,0.103553,0.242015,0.701405,7.348625,3.312449,-74.467690,0.000000,3.879766,216.461853,70.630714,-250.311005,0.537399,0.251448,1.674566,0.000785,0.000020,-0.000007,-0.209898,-0.652277,0.145084,0.000000,0.000000,0.000000
23.791215,0.248986,-0.712592,0.058355,0.127589,0.234028,1.162026,17.638229,-0.910282,-84.440765,0.000000,3.874487,234.795792,73.989571,-243.156235,0.079291,1.113939,1.683529,0.000785,0.000020,-0.000007,-0.209898,-0.652277,0.145084,0.000000,0.000000,0.000000
23.841243,0.250764,-0.701763,0.128259,0.174387,0.107141,1.568116,30.872665,-9.566833,-97.673790,0.000000,3.874487,425.479248,-108.881912,-261.459320,-0.026712,1.076413,1.506946,0.000785,0.000020,-0.000007,-0.209898,-0.652277,0.145084,0.000000,0.000000,0.000000
23.890163,0.233370,-0.669952,0.203632,-0.084296,0.404980,1.971655,49.981392,-11.607002,-107.422874,0.000000,3.874487,311.923035,67.367455,-104.826080,-0.204330,1.412391,1.242670,0.000785,0.000020,-0.000007,-0.209898,-0.652277,0.145084,0.000000,0.000000,0.000000
23.940157,0.225736,-0.633200,0.305016,-0.260169,0.465823,2.208475,68.522141,-16.211422,-101.567337,0.000000,3.879766,464.902985,60.969273,-316.746246,-0.352249,1.114833,0.767222,0.000785,0.000020,-0.000007,-0.209898,-0.652277,0.145084,0.000000,0.000000,0.000000
23.989242,0.232796,-0.617480,0.420809,-0.319260,0.391332,2.339575,91.432251,-31.062733,-104.624588,0.000000,3.879766,421.380219,-30.448593,-84.112556,-0.465096,1.234200,-0.068675,0.000785,0.000020,-0.000007,-0.209898,-0.652277,0.145084,0.000000,0.000000,0.000000
24.040094,0.241935,-0.613389,0.537800,-0.306046,0.149109,2.384020,110.202217,-36.120544,-106.996880,0.000000,3.879766,332.066772,8.381071,-16.685091,-0.228992,0.570668,0.087060,0.000785,0.000020,-0.000007,-0.209898,-0.652277,0.145084,0.000000,0.000000,0.000000
24.090200,0.229834,-0.632561,0.664328,-0.429084,-0.282321,2.229446,126.581238,-37.585361,-107.322166,0.000000,3.879766,200.220688,-101.619911,25.339199,0.008462,0.518809,-0.438923,0.000785,0.000020,-0.000007,-0.209898,-0.652277,0.145084,0.000000,0.000000,0.000000
24.141206,0.214471,-0.658963,0.773178,-0.508622,-0.476229,1.901700,134.079910,-44.947098,-116.695030,0.000000,3.879766,201.625763,-123.005928,3.935220,-0.106382,0.250949,-0.016941,0.000785,0.000020,-0.000007,-0.209898,-0.652277,0.145084,0.000000,0.000000,0.000000
24.189302,0.187995,-0.682377,0.859691,-0.555929,-0.482686,1.580423,139.758591,-50.309956,-120.218071,0.000000,3.879766,100.938133,-37.116234,-45.688595,-0.038157,0.370685,-0.232640,0.000785,0.000020,-0.000007,-0.209898,-0.652277,0.145084,0.000000,0.000000,0.000000
24.241236,0.157606,-0.707719,0.929738,-0.634209,-0.501128,1.244780,145.188416,-52.419922,-119.923225,0.000000,3.879766,70.187447,3.805487,-20.343609,-0.607402,0.223924,-0.158798,0.000785,0.000020,-0.000007,-0.209898,-0.652277,0.145084,0.000000,0.000000,0.000000
24.289044,0.125540,-0.730582,0.987139,-0.656449,-0.423759,1.022497,151.153549,-53.556194,-117.201118,0.000000,3.879766,47.667709,121.089996,-21.490936,-0.277486,0.201809,-0.247593,0.000785,0.000020,-0.000007,-0.209898,-0.652277,0.145084,0.000000,0.000000,0.000000
24.339502,0.090893,-0.754121,1.031594,-0.723252,-0.526848,0.766102,158.432861,-51.453297,-112.323700,0.000000,3.879766,14.411656,35.580177,-12.805742,-0.481636,0.135445,-0.414595,0.000785,0.000020,-0.000007,-0.209898,-0.652277,0.145084,0.000000,0.000000,0.000000
24.390201,0.054978,-0.780397,1.065627,-0.717497,-0.522359,0.576411,162.366135,-50.197514,-109.662666,0.000000,3.879766,87.153084,-49.978153,14.797725,-0.302757,0.143731,-0.253016,0.000785,0.000020,-0.000007,-0.209898,-0.652277,0.145084,0.000000,0.000000,0.000000
24.440263,0.018200,-0.807468,1.088749,-0.750699,-0.574198,0.394680,165.297821,-54.229717,-111.212677,0.000000,3.879766,63.828259,-140.765060,-12.374409,-0.643098,0.199460,-0.566431,0.000785,0.000020,-0.000007,-0.209898,-0.652277,0.145084,0.000000,0.000000,0.000000
24.489464,-0.019853,-0.836478,1.106581,-0.744208,-0.566692,0.314046,166.520386,-59.737003,-112.557854,0.000000,3.879766,-10.280547,143.543365,-4.279319,-0.720257,0.093269,-0.409853,0.000785,0.000020,-0.000007,-0.209898,-0.652277,0.145084,0.000000,0.000000,0.000000
24.540197,-0.058700,-0.866437,1.119964,-0.806400,-0.629865,0.224811,168.524155,-56.069031,-110.342796,0.000000,3.879766,2.388391,56.460922,-22.670149,-0.904190,0.096654,-0.312762,0.000785,0.000020,-0.000007,-0.209898,-0.652277,0.145084,0.000000,0.000000,0.000000
24.589158,-0.099192,-0.896691,1.130185,-0.830768,-0.613315,0.185348,170.111694,-55.000313,-107.647682,0.000000,3.874487,-96.638489,-100.184242,-58.483974,-0.711077,0.203234,-0.697525,0.000785,0.000020,-0.000007,-0.209898,-0.652277,0.145084,0.000000,0.000000,0.000000
24.641125,-0.141629,-0.928796,1.137881,-0.848278,-0.658784,0.081594,169.653687,-61.528812,-102.377617,0.000000,3.879766,20.796734,-33.359192,-18.657309,-0.792745,0.216112,-0.378368,0.000785,0.000020,-0.000007,-0.209898,-0.652277,0.145084,0.000000,0.000000,0.000000
24.689195,-0.184501,-0.962677,1.141357,-0.846963,-0.708939,0.070341,176.515137,-62.361153,-98.990082,0.000000,3.879766,186.507416,69.665123,-68.769791,-0.900777,0.020245,-0.531650,0.000785,0.000020,-0.000007,-0.209898,-0.652277,0.145084,0.000000,0.000000,0.000000
24.740133,-0.228509,-0.999046,1.144251,-0.883115,-0.693040,0.019863,-170.626358,-61.781113,-92.468132,0.000000,3.874487,114.591103,-134.160217,-51.177532,-0.765206,-0.017715,-0.475158,0.000785,0.000020,-0.000007,-0.209898,-0.652277,0.145084,0.000000,0.000000,0.000000
24.789064,-0.275183,-1.036065,1.144943,-1.006709,-0.804971,0.016452,-156.825104,-66.890564,-83.529312,0.000000,3.874487,114.755562,-47.240494,-18.330660,-0.836828,0.013242,-0.717673,0.000785,0.000020,-0.000007,-0.209898,-0.652277,0.145084,0.000000,0.000000,0.000000
24.840100,-0.329384,-1.079697,1.145221,-1.166191,-0.926897,-0.016461,-147.346252,-68.061432,-79.130737,0.000000,3.879766,81.279137,-6.226145,-14.516562,-0.861499,-0.030347,-0.452098,0.000785,0.000020,-0.000007,-0.209898,-0.652277,0.145084,0.000000,0.000000,0.000000
24.890249,-0.389746,-1.127339,1.143045,-1.258885,-0.979804,-0.079227,-138.309448,-68.898407,-72.953583,0.000000,3.879766,26.376385,-65.987389,-18.303925,-0.937966,-0.021593,-0.508855,0.000785,0.000020,-0.000007,-0.209898,-0.652277,0.145084,0.000000,0.000000,0.000000
