# meta:run_eval_mode=formation_scenario
# meta:scenario=A1
# meta:title=Vertical stack hover, dz=0.50 m
# meta:n_drones=2
# meta:duration_s=15.000
# meta:height=0.77
# meta:timescale=1.0
# meta:controller=5
# meta:ctrl_mode=3
# meta:tags=hover|data_collection
# meta:param_dz=0.5
# meta:param_hold=15.0
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.0
# meta:realised_peak_accel=0.0
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1790265430.0767
# meta:usd_start_s=15.232566
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=0
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
11.557904,1.354881,0.930169,1.203874,-0.497412,-0.375170,0.001699,4.320122,6.096658,-0.377275,-0.000091,3.578886,-3.187951,-11.264469,0.086822,0.036587,0.018794,1.026894,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
11.607718,1.328643,0.910497,1.203990,-0.552589,-0.411566,0.002273,4.247926,6.527310,-0.430152,-0.000206,3.578886,2.065279,-2.306820,-0.271268,0.045477,0.045575,1.003509,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
11.657694,1.299599,0.889009,1.204076,-0.609154,-0.447906,0.000889,4.268085,6.567937,-0.473386,-0.000280,3.578886,-6.609718,-1.608165,-1.115080,0.048552,0.031668,1.013469,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
11.707736,1.267712,0.865726,1.204118,-0.666471,-0.482986,0.000640,4.009319,6.681868,-0.519333,-0.000243,3.573607,-1.662850,-4.609244,0.873116,0.045477,0.042844,1.002107,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
11.757728,1.232943,0.840739,1.204097,-0.724308,-0.516507,-0.000701,3.951553,6.651031,-0.556577,-0.000393,3.573607,-1.320184,2.337476,-0.234681,0.050941,0.046623,0.986943,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
11.806656,1.195321,0.814091,1.203952,-0.780352,-0.549377,-0.004311,3.873140,6.443503,-0.552709,-0.000388,3.573607,-1.148433,-0.337267,1.887532,0.054057,0.037693,1.005915,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
11.856735,1.154927,0.785806,1.203701,-0.834871,-0.581895,-0.007930,3.862654,6.250620,-0.540926,-0.000490,3.573607,-2.250617,9.786618,-0.245605,0.052261,0.036451,0.996744,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
11.907681,1.111891,0.755906,1.203196,-0.885893,-0.613964,-0.011569,3.732623,5.723611,-0.480449,-0.000500,3.573607,-5.295992,11.843767,0.608116,0.058419,0.047586,0.997718,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
11.957680,1.066428,0.724447,1.202508,-0.931930,-0.643945,-0.015801,3.413277,5.174611,-0.429023,-0.000441,3.573607,-6.643269,10.403244,1.299428,0.068149,0.050326,0.994757,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
12.007659,1.018769,0.691559,1.201653,-0.973695,-0.671205,-0.017060,3.068541,4.613733,-0.353196,-0.000546,3.573607,-7.411488,15.213950,1.036137,0.065300,0.051560,0.997620,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
12.056788,0.969163,0.657380,1.200756,-1.009565,-0.695531,-0.019337,2.751764,3.907446,-0.284019,-0.000543,3.573607,-6.198230,11.324583,2.294312,0.070233,0.054954,1.002486,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
12.108635,0.917904,0.622042,1.199833,-1.039807,-0.717562,-0.017417,2.449282,3.201948,-0.206524,-0.000597,3.573607,-7.501818,15.776409,2.948730,0.065319,0.041726,1.012652,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
12.157697,0.865296,0.585678,1.198967,-1.063495,-0.736333,-0.018459,1.997310,2.487965,-0.112972,-0.000443,3.573607,-14.607981,15.453197,-0.259402,0.065769,0.037436,1.009670,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
12.207787,0.811653,0.548497,1.198061,-1.081002,-0.749823,-0.018615,1.255650,1.686783,-0.016211,-0.000584,3.573607,-16.857311,20.683165,1.908774,0.056946,0.035572,1.015487,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
12.257668,0.757331,0.510813,1.197232,-1.090482,-0.756429,-0.015759,0.445370,0.703390,0.059094,-0.000637,3.568329,-12.849262,18.317123,2.644282,0.071339,0.048345,1.009166,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
12.306625,0.702740,0.472958,1.196566,-1.092049,-0.756941,-0.011822,-0.168326,-0.141197,0.141179,-0.000554,3.573607,-7.003343,18.271389,1.214705,0.067339,0.046231,1.008512,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
12.357770,0.648254,0.435187,1.196104,-1.086105,-0.753333,-0.008116,-0.588133,-1.098236,0.182662,-0.000609,3.573607,-9.679543,16.597813,2.482544,0.073660,0.046525,0.998525,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
12.407690,0.594272,0.397692,1.195732,-1.071928,-0.745741,-0.006782,-1.106785,-2.011650,0.197510,-0.000542,3.573607,-17.342905,14.081186,-0.445390,0.064049,0.043605,0.997602,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
12.457649,0.541174,0.360722,1.195411,-1.051097,-0.731767,-0.005243,-1.982170,-2.678203,0.165433,-0.000491,3.573607,-15.033501,9.290821,-0.127000,0.063248,0.045754,1.010822,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
12.507775,0.489250,0.324629,1.195191,-1.025184,-0.711351,-0.005372,-2.557050,-3.281678,0.152836,-0.000481,3.568329,-8.924922,14.539911,-1.345547,0.060825,0.035629,1.005843,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
12.557765,0.438760,0.289654,1.194939,-0.993420,-0.686946,-0.004617,-3.058552,-3.969888,0.054457,-0.000456,3.568329,-12.943951,7.707442,1.434882,0.058012,0.041799,1.018383,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
12.606690,0.389999,0.256030,1.194815,-0.956535,-0.657305,-0.000947,-3.627520,-4.419611,-0.007647,-0.000351,3.568329,-7.914741,11.892765,-2.491422,0.056370,0.041525,1.006856,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
12.656752,0.343176,0.223979,1.194771,-0.915672,-0.624222,-0.001656,-4.028269,-4.979533,-0.126323,-0.000360,3.568329,-8.866698,8.061817,-2.278045,0.051367,0.033349,1.007892,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
12.707719,0.298510,0.193675,1.194722,-0.870494,-0.587390,0.000245,-4.416021,-5.316783,-0.233860,-0.000142,3.568329,-4.934121,3.491896,-3.959323,0.036497,0.032649,1.007452,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
12.757699,0.256146,0.165274,1.194720,-0.823624,-0.548082,0.000851,-4.741605,-5.525106,-0.384880,-0.000118,3.568329,-9.303169,4.178370,-2.701472,0.042399,0.032345,0.999909,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
12.807778,0.216187,0.138932,1.194811,-0.774413,-0.504904,0.003375,-5.209840,-5.730686,-0.498417,0.000023,3.568329,-4.410880,5.358199,-3.250086,0.042476,0.034151,1.011375,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
12.856727,0.178735,0.114835,1.195083,-0.723258,-0.458653,0.008222,-5.446255,-5.924866,-0.598819,0.000065,3.563050,-1.617613,8.569277,-0.147546,0.034322,0.030179,1.024184,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
12.907691,0.143905,0.093083,1.195597,-0.669297,-0.411296,0.012239,-5.558289,-6.351897,-0.730928,0.000002,3.568329,-5.660672,9.169957,-2.496897,0.053583,0.026383,1.018651,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
12.957718,0.111866,0.073728,1.196259,-0.611926,-0.362589,0.014308,-5.783326,-6.630602,-0.817176,0.000249,3.563050,1.264701,-3.442027,-1.085437,0.031582,0.020883,1.031472,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
13.006737,0.082719,0.056834,1.197050,-0.554106,-0.313458,0.016722,-5.685773,-6.583392,-0.867826,0.000279,3.563050,7.283413,0.692142,-0.880380,0.033155,0.024973,1.013311,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
13.057645,0.056463,0.042338,1.197946,-0.495742,-0.267009,0.019309,-5.267910,-6.781778,-0.934324,0.000215,3.563050,10.627839,6.567495,-1.283627,0.026950,0.027564,1.015957,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
13.107876,0.033184,0.030057,1.198937,-0.435109,-0.224866,0.019952,-4.821907,-7.050460,-0.999674,0.000262,3.563050,9.314612,0.516131,-0.437032,0.019863,0.013973,1.024117,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
13.156755,0.012975,0.019789,1.199989,-0.373487,-0.186668,0.020952,-4.329096,-7.041198,-1.013349,0.000375,3.563050,10.052201,-0.467859,-3.567016,0.026172,0.015409,1.011377,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
13.207822,-0.004174,0.011315,1.201073,-0.312741,-0.153079,0.022862,-3.764081,-6.867223,-1.005989,0.000448,3.568329,13.681978,-7.231626,0.155518,0.022248,0.014402,0.992461,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
13.257882,-0.018369,0.004379,1.202158,-0.255713,-0.125178,0.021058,-3.109439,-6.378483,-0.993427,0.000595,3.563050,11.399172,-13.855414,-1.027094,0.016860,0.012645,0.999182,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
13.306816,-0.029848,-0.001288,1.203157,-0.204558,-0.102195,0.019028,-2.577398,-5.618869,-0.903537,0.000689,3.563050,9.228913,-13.461321,0.617824,0.009949,0.023271,0.994823,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
13.357664,-0.038927,-0.005907,1.204088,-0.159293,-0.083200,0.018692,-2.087561,-5.048798,-0.838858,0.000576,3.568329,9.972011,-9.626592,0.214452,0.007731,0.015932,1.005627,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
13.406824,-0.045841,-0.009679,1.205025,-0.117879,-0.068313,0.018058,-1.614568,-4.660437,-0.755003,0.000627,3.568329,12.078234,-7.366572,1.610423,0.007291,0.009261,1.010748,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
13.456715,-0.050771,-0.012815,1.205962,-0.079999,-0.057935,0.018734,-1.032306,-4.206885,-0.650138,0.000637,3.568329,9.544450,-15.215240,2.357614,-0.002158,0.013779,0.990618,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
13.507728,-0.053942,-0.015548,1.206792,-0.047870,-0.051979,0.015946,-0.550518,-3.424360,-0.564865,0.000815,3.568329,6.167278,-17.726780,0.702499,0.004195,0.011154,1.017252,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
13.556895,-0.055684,-0.018070,1.207602,-0.022990,-0.049274,0.015428,-0.235458,-2.579441,-0.456369,0.000759,3.568329,0.958891,-12.915123,2.921590,0.002737,0.008181,0.999865,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
13.606830,-0.056347,-0.020493,1.208277,-0.004394,-0.047653,0.011543,-0.204149,-1.941506,-0.337516,0.000868,3.568329,-3.490160,-15.830043,0.490373,-0.001144,0.008170,0.996895,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
13.657863,-0.056222,-0.022821,1.208798,0.008420,-0.045221,0.009336,-0.363261,-1.218578,-0.222052,0.000945,3.568329,-3.086006,-10.774091,0.084730,-0.008512,0.014900,0.999499,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
13.706717,-0.055598,-0.024989,1.209265,0.015873,-0.041292,0.010437,-0.518672,-0.673798,-0.117304,0.000955,3.568329,-3.410208,-10.342663,2.288021,-0.002822,0.013044,1.004456,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
13.757637,-0.054708,-0.026921,1.209787,0.019037,-0.035475,0.011220,-0.837725,-0.178941,-0.020453,0.001054,3.568329,-10.680080,-4.230915,2.089319,-0.002991,0.014549,0.991386,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
13.807645,-0.053743,-0.028471,1.210377,0.019549,-0.025885,0.012998,-1.283821,-0.082109,0.090375,0.000870,3.568329,-5.246618,9.840819,1.042616,-0.000442,0.007025,0.985223,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
13.857684,-0.052718,-0.029463,1.210955,0.021917,-0.013466,0.009842,-1.565928,-0.408294,0.125717,0.000823,3.568329,-3.210090,1.139721,4.689054,0.000004,0.003506,0.993309,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
13.906663,-0.051518,-0.029788,1.211416,0.026306,0.000532,0.008487,-1.645124,-0.592301,0.183365,0.000810,3.568329,1.190141,3.720900,0.294041,-0.007010,0.007588,0.997505,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
13.956811,-0.050058,-0.029417,1.211817,0.032199,0.014254,0.008017,-1.573571,-0.700776,0.229298,0.000920,3.563050,3.376020,-0.121117,0.366055,-0.000843,0.012178,1.004133,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
14.007716,-0.048299,-0.028384,1.212283,0.038287,0.026639,0.011159,-1.301584,-0.754804,0.256891,0.000839,3.563050,7.558747,1.788674,-0.988394,-0.000966,0.016422,0.991278,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
14.057695,-0.046214,-0.026810,1.212890,0.045053,0.035717,0.012224,-0.896467,-0.755365,0.279000,0.000934,3.568329,7.629766,-7.775400,1.078697,-0.003579,0.011326,0.990889,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
14.106782,-0.043826,-0.024872,1.213557,0.049989,0.041178,0.016111,-0.444300,-0.426838,0.331752,0.001071,3.563050,8.019446,-6.196904,-0.349866,-0.011000,0.018775,1.003819,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
14.156631,-0.041271,-0.022754,1.214457,0.051884,0.043141,0.019998,-0.117485,-0.134335,0.349703,0.001031,3.568329,5.609857,-0.063033,-0.643379,-0.005552,0.021442,1.012891,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
14.294228,-0.038659,-0.020596,1.215583,0.052461,0.042704,0.025873,0.198614,-0.025092,0.407606,0.000915,3.568329,6.731748,-1.232706,-0.951485,-0.011200,0.019483,1.011322,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
14.295518,-0.036031,-0.018540,1.216966,0.052581,0.039154,0.029732,0.512182,0.022770,0.389265,0.000972,3.568329,-1.010606,-4.820224,-0.803423,-0.016178,0.012352,1.009719,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
14.309203,-0.033421,-0.016690,1.218473,0.051740,0.034910,0.030860,0.462503,0.125601,0.367340,0.000964,3.568329,-1.276051,2.604625,-0.583704,-0.006814,0.008127,1.002054,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
14.361059,-0.030855,-0.015035,1.219970,0.051034,0.031452,0.028107,0.354172,0.047972,0.304989,0.000933,3.568329,-2.116165,-0.782767,-0.691380,-0.005423,0.006629,1.000128,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
14.407691,-0.028318,-0.013527,1.221374,0.050296,0.029018,0.026429,0.246223,0.135247,0.251651,0.000912,3.568329,-0.983449,-1.440842,-1.827655,-0.008559,0.007464,0.986533,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
14.456700,-0.025830,-0.012123,1.222610,0.049219,0.027245,0.022544,0.172584,0.123932,0.149694,0.000918,3.568329,-3.534698,1.275762,-1.878314,-0.005313,0.016700,0.998168,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
14.505724,-0.023395,-0.010783,1.223649,0.048119,0.026514,0.018872,0.052861,0.149746,0.084214,0.000979,3.568329,1.267813,-2.995890,-1.128245,-0.004773,0.011354,0.994665,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
14.556807,-0.021039,-0.009480,1.224517,0.045835,0.025151,0.015551,0.320632,0.355218,0.019896,0.000987,3.563050,13.235524,-0.626229,-0.082926,-0.004813,0.011713,0.995997,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
14.606857,-0.018832,-0.008345,1.225171,0.042310,0.019606,0.010897,0.822138,0.462072,-0.037904,0.000981,3.568329,0.249192,0.171231,0.498199,-0.007685,0.001393,0.982432,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
14.657635,-0.016825,-0.007537,1.225566,0.037708,0.012996,0.006075,0.668230,0.630848,-0.080518,0.001008,3.563050,-8.850289,-3.344262,0.195675,-0.004486,0.009921,0.993810,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
14.706731,-0.015080,-0.006981,1.225776,0.032138,0.010070,0.003951,0.096696,0.619464,-0.138687,0.000980,3.563050,-9.990482,4.989347,-2.757732,-0.004163,0.009413,0.988848,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
14.756753,-0.013584,-0.006452,1.225904,0.028157,0.011653,0.001198,-0.326275,0.322735,-0.178989,0.000790,3.563050,-2.657378,8.138183,0.048091,-0.013755,0.013336,0.986383,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
14.806633,-0.012208,-0.005792,1.225759,0.027428,0.014727,-0.005752,-0.348574,-0.079401,-0.216899,0.000840,3.563050,1.212718,5.113799,-2.212017,-0.005908,0.007341,0.990818,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
14.856822,-0.010803,-0.004985,1.225418,0.028873,0.017682,-0.008056,-0.390651,-0.187824,-0.252717,0.000930,3.563050,-1.330065,-6.203163,1.579422,-0.009640,0.016573,0.992993,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
14.913717,-0.009336,-0.004010,1.224952,0.029597,0.021332,-0.010599,-0.434400,-0.030935,-0.247691,0.000900,3.563050,0.470116,0.441537,-2.543187,-0.005078,0.013130,0.990250,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
14.966817,-0.007850,-0.002854,1.224337,0.029754,0.024985,-0.013035,-0.447422,0.016356,-0.288519,0.000965,3.563050,-0.834911,-2.192510,0.760194,-0.002020,0.013765,1.007098,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
15.005660,-0.006382,-0.001504,1.223710,0.028811,0.028951,-0.012394,-0.430560,0.163713,-0.266396,0.000897,3.557771,4.982504,-2.297498,0.313701,-0.009488,0.007302,1.007533,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
15.058813,-0.004981,0.000005,1.223153,0.027215,0.030892,-0.009350,-0.057138,0.185922,-0.238424,0.000819,3.563050,11.120472,2.861139,-0.302098,-0.008592,0.007164,1.004960,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
15.106746,-0.003654,0.001519,1.222714,0.025978,0.029049,-0.008603,0.385409,0.124895,-0.227236,0.000877,3.563050,8.360372,2.197736,-0.100173,0.002752,0.008190,1.002854,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
15.156700,-0.002377,0.002853,1.222272,0.025191,0.023824,-0.009389,0.744632,0.066394,-0.216834,0.000838,3.563050,3.214574,1.084274,1.344416,0.002278,0.009249,0.995349,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
15.280812,-0.001135,0.003867,1.221739,0.024344,0.016574,-0.011434,0.897271,0.137753,-0.164540,0.000910,3.557771,2.243502,-0.968383,1.975910,-0.001573,0.013985,0.997918,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
15.332698,0.000037,0.004495,1.221161,0.022289,0.008361,-0.011984,1.005908,0.305462,-0.119628,0.000954,3.557771,-0.536869,-1.753096,1.119346,-0.009170,0.013069,0.997817,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
15.382805,0.001073,0.004699,1.220573,0.019155,-0.000148,-0.011295,0.967341,0.362844,-0.037439,0.000816,3.552493,-3.758075,3.748746,0.704812,-0.003950,0.012736,1.000983,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
15.400661,0.001959,0.004501,1.220036,0.016499,-0.007321,-0.009914,0.694800,0.252148,0.018373,0.000748,3.552493,-6.208672,3.950031,0.738084,-0.003309,0.013842,0.993732,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
15.420747,0.002746,0.004019,1.219546,0.015097,-0.011652,-0.009740,0.421075,0.136112,0.068742,0.000775,3.552493,-3.240640,1.612032,-0.501266,0.002953,0.006300,0.998394,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
15.457751,0.003477,0.003361,1.219008,0.014172,-0.014466,-0.011984,0.273862,0.110751,0.087490,0.000813,3.552493,-4.607820,-2.017694,1.276844,0.010192,0.008017,1.003371,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
15.506671,0.004153,0.002597,1.218405,0.012651,-0.015911,-0.012283,0.132126,0.252497,0.111428,0.000860,3.552493,-0.001045,-1.546750,-0.182563,-0.006387,0.005379,1.000862,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
15.556685,0.004726,0.001778,1.217809,0.010180,-0.016777,-0.011269,0.072120,0.321302,0.112720,0.000906,3.552493,-3.492824,-0.978903,-0.464341,-0.004178,0.010967,1.002171,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
15.606754,0.005150,0.000934,1.217286,0.006663,-0.016909,-0.009753,-0.007470,0.440211,0.118707,0.000882,3.552493,-0.387875,-1.933948,-0.179765,-0.003688,0.016855,0.992328,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
15.655809,0.005383,0.000094,1.216778,0.002567,-0.016525,-0.009535,-0.103773,0.506677,0.106965,0.000922,3.552493,-3.212742,-2.316680,0.946265,0.005573,0.011420,0.994074,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
15.706842,0.005399,-0.000698,1.216358,-0.001920,-0.014975,-0.005695,-0.223751,0.498195,0.124490,0.000823,3.552493,-2.769294,3.803652,-0.656705,-0.003180,0.002999,1.007566,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
15.756684,0.005214,-0.001390,1.216153,-0.005086,-0.012600,-0.004100,-0.319817,0.246738,0.130069,0.000723,3.552493,-3.794744,8.585279,-2.266781,0.000930,0.010280,1.001183,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
15.806722,0.004936,-0.001933,1.216058,-0.005729,-0.008948,-0.000168,-0.469155,-0.000227,0.091425,0.000790,3.552493,-1.970868,3.141992,-0.069187,0.000400,0.009054,1.003600,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
15.856791,0.004665,-0.002272,1.216042,-0.004854,-0.004459,-0.000491,-0.572195,-0.164694,0.070267,0.000791,3.552493,-3.257189,-1.255588,-2.295941,0.001215,0.011431,1.006584,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
15.906710,0.004463,-0.002364,1.216071,-0.003176,0.000733,0.000580,-0.586243,-0.216566,0.051433,0.000806,3.547214,3.840399,2.393925,-1.667253,0.002389,0.004512,0.998559,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
15.957690,0.004352,-0.002218,1.216087,-0.001270,0.004933,0.000454,-0.440596,-0.222512,0.028804,0.000783,3.547214,1.091173,0.826643,-1.712475,0.003567,0.016504,1.009881,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
16.010685,0.004339,-0.001882,1.216144,0.000802,0.008417,0.001289,-0.381186,-0.251031,0.014563,0.000716,3.547214,1.497424,2.378625,-1.407560,-0.003019,0.000101,1.000341,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
16.055776,0.004439,-0.001387,1.216211,0.003112,0.011272,0.002353,-0.284176,-0.232920,-0.014023,0.000866,3.552493,5.109909,-6.264609,-1.476821,-0.008414,0.013102,0.998111,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
16.106666,0.004621,-0.000785,1.216299,0.003865,0.012334,0.000433,0.009860,-0.006637,-0.067843,0.000828,3.552493,4.733325,-2.571827,0.566580,-0.003344,0.014847,0.993935,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
