# meta:run_eval_mode=formation_scenario
# meta:scenario=A3
# meta:title=Static-top, dz=0.25 m, 4 passes at 0.50 m/s
# meta:n_drones=2
# meta:duration_s=21.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=0
# meta:tags=tracking|data_collection
# meta:param_dz=0.25
# meta:param_speed=0.5
# meta:param_length=1.2
# meta:param_passes=4
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.5
# meta:realised_peak_accel=0.3271
# meta:realised_speed_requested=0.5
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:t_start_sim=1790178317.2275
# meta:usd_start_s=15.337931
# meta:indi_rpm_source=1.0
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
11.396905,-0.062281,0.414122,0.983682,-0.125306,-0.091740,-0.002952,1.711418,2.483653,-0.822674,0.000045,3.900880,0.698095,-0.936115,0.055176,0.003753,-0.013588,1.003294,0.000000,0.000000,0.000000,-0.854005,3.704070,1.867908,0.031506,-0.138620,-0.046657
11.446304,-0.068670,0.408930,0.983136,-0.146806,-0.108156,-0.003110,1.779833,2.628330,-0.842035,0.000045,3.895601,6.799352,-2.665186,-0.474505,0.000645,-0.008891,1.003291,0.000000,0.000000,0.000000,0.920357,-4.645029,-0.933266,0.020799,-0.061335,-0.075358
11.495942,-0.076581,0.402745,0.983276,-0.171084,-0.127715,-0.000391,2.116946,2.755525,-0.852384,0.000000,3.895601,4.107415,-5.733751,-1.090514,-0.000377,-0.010761,1.004229,0.000000,0.000000,0.000000,-5.667362,12.365214,0.774896,0.004971,-0.090464,-0.075425
11.543996,-0.084883,0.396271,0.982991,-0.193334,-0.145361,-0.000210,2.242798,2.910843,-0.906631,-0.000025,3.895601,-0.470929,0.924153,-0.135046,-0.000575,-0.007584,0.998491,0.000000,0.000000,0.000000,-1.156583,-0.957334,1.780527,0.008314,-0.063319,-0.085436
11.597036,-0.094248,0.388397,0.982982,-0.215255,-0.164895,-0.001318,2.249976,2.911890,-0.923970,-0.000025,3.895601,4.030605,-2.586401,-1.172262,0.004037,-0.008857,1.004146,0.000000,0.000000,0.000000,6.775639,3.358128,3.000776,0.039743,-0.083309,-0.024543
11.648132,-0.105145,0.379227,0.982990,-0.240175,-0.188570,-0.000943,2.574119,3.020619,-0.956857,-0.000028,3.895601,7.007962,-5.334690,1.017454,-0.002060,-0.007150,1.007886,0.000000,0.000000,0.000000,-2.768063,0.056574,1.143422,-0.012662,-0.075962,-0.038637
11.695959,-0.116866,0.369877,0.982971,-0.264811,-0.209315,-0.001579,2.768774,3.217319,-0.920717,0.000013,3.895601,-6.168043,-2.350224,-0.154838,0.002979,-0.004821,1.002043,0.000000,0.000000,0.000000,-7.840351,0.016205,-3.242882,0.033545,-0.036617,-0.070350
11.745990,-0.129969,0.359054,0.982984,-0.289819,-0.227396,-0.000009,2.277478,3.230954,-0.912361,-0.000083,3.895601,-12.828036,1.845466,0.736994,0.006576,-0.004215,1.004054,0.000000,0.000000,0.000000,-0.865536,9.258892,0.339932,0.063397,-0.051486,-0.019753
11.794907,-0.144183,0.348299,0.983000,-0.313265,-0.238567,0.000002,1.806959,3.134309,-0.899635,-0.000113,3.895601,-1.082029,-1.529312,-0.236474,-0.001642,-0.002757,1.004185,0.000000,0.000000,0.000000,4.939497,5.138675,4.726012,-0.011149,-0.017174,-0.092837
11.846246,-0.158711,0.336173,0.982992,-0.333409,-0.253691,0.000147,1.831627,3.111187,-0.905041,-0.000130,3.895601,3.352107,4.012019,0.251392,0.007908,-0.005076,0.999162,0.000000,0.000000,0.000000,-0.444568,-1.988887,-1.216866,0.095721,-0.046859,-0.097134
11.894067,-0.174871,0.323378,0.982994,-0.352835,-0.268772,-0.000952,1.889210,2.786403,-0.886727,-0.000290,3.890323,-1.245019,9.202877,0.291664,0.008946,-0.005988,0.993802,0.000000,0.000000,0.000000,-13.532406,2.838408,3.909431,0.108410,-0.058405,-0.165552
11.944920,-0.191688,0.310162,0.982981,-0.368349,-0.281366,-0.000931,1.775992,2.382072,-0.848622,-0.000265,3.890323,-5.535248,5.653339,-0.540665,0.008710,-0.003002,1.001887,0.000000,0.000000,0.000000,2.274365,-5.391858,1.121467,0.090291,-0.047999,-0.080219
11.994905,-0.209210,0.296721,0.982988,-0.382231,-0.290019,-0.000651,1.421663,2.129610,-0.840417,-0.000238,3.895601,-5.611407,0.390785,0.625292,0.011907,-0.005224,1.012833,0.000000,0.000000,0.000000,2.994765,-5.029469,0.451622,0.122943,-0.049012,-0.016143
12.044902,-0.227415,0.282572,0.983483,-0.397246,-0.298357,0.002472,1.194810,2.232659,-0.849477,-0.000051,3.895601,-0.765618,-4.013378,-1.707292,0.000918,-0.004721,1.014128,0.000000,0.000000,0.000000,0.367073,7.248112,3.081420,0.014002,-0.042488,0.027450
12.095982,-0.246677,0.267883,0.984056,-0.413544,-0.308548,0.003875,1.316867,2.348066,-0.860052,-0.000117,3.895601,5.702526,1.894481,0.233998,0.014588,0.001229,1.004267,0.000000,0.000000,0.000000,-2.056922,17.619417,3.111645,0.126921,0.003859,-0.031320
12.145884,-0.266448,0.252675,0.984039,-0.426259,-0.319999,0.001054,1.547670,2.098860,-0.854641,-0.000209,3.890323,1.601661,11.011796,1.174653,0.014458,-0.000905,0.998185,0.000000,0.000000,0.000000,-3.754916,-4.438920,-0.976800,0.144330,-0.001523,-0.116940
12.197226,-0.285675,0.237510,0.983969,-0.430218,-0.327203,-0.001932,1.428024,1.518980,-0.829544,-0.000287,3.890323,-13.101458,12.648019,1.148720,0.011402,-0.000281,0.992005,0.000000,0.000000,0.000000,0.279811,-0.780881,-1.315426,0.121280,-0.009886,-0.153692
12.244077,-0.305587,0.222474,0.983976,-0.430354,-0.326943,-0.001474,0.686994,0.825379,-0.786659,-0.000424,3.890323,-16.875385,10.142609,0.994238,0.017676,-0.001013,1.002277,0.000000,0.000000,0.000000,0.943770,0.820404,4.120514,0.169465,-0.014592,-0.084832
12.294979,-0.325541,0.207556,0.983144,-0.427181,-0.321418,-0.005622,-0.022118,0.318251,-0.749715,-0.000320,3.890323,-8.747775,8.676592,0.533155,0.015218,0.002317,0.994528,0.000000,0.000000,0.000000,3.222185,-0.140937,4.483496,0.156952,0.020736,-0.095011
12.344866,-0.345456,0.192685,0.982902,-0.422444,-0.314553,-0.005103,-0.415983,0.005793,-0.737551,-0.000327,3.890323,-1.952305,1.761792,0.567812,0.019494,0.001035,1.003051,0.000000,0.000000,0.000000,6.008472,-12.990483,-0.052591,0.180551,-0.003762,-0.032021
12.395947,-0.365378,0.177776,0.982918,-0.418895,-0.310838,-0.003708,-0.246677,-0.009221,-0.735178,-0.000125,3.890323,6.108340,-3.164934,-0.473262,0.016239,0.005553,0.991312,0.000000,0.000000,0.000000,-0.907681,-7.478660,-1.420591,0.157437,0.038167,-0.064923
12.445951,-0.384293,0.163600,0.982967,-0.412869,-0.307567,-0.001467,0.106773,0.099700,-0.754578,-0.000162,3.890323,3.892395,3.500261,1.027874,0.009989,-0.009945,1.001673,0.000000,0.000000,0.000000,-2.917406,4.150227,1.900064,0.101516,-0.097837,-0.188807
12.495945,-0.403253,0.148865,0.982974,-0.405127,-0.306375,-0.001104,0.135128,-0.193260,-0.744493,-0.000267,3.890323,-4.157612,6.246832,1.116145,0.013271,-0.006016,1.003353,0.000000,0.000000,0.000000,-0.601746,-6.947157,1.310454,0.129552,-0.055199,-0.102794
12.545007,-0.421172,0.134842,0.982991,-0.392104,-0.300844,0.000119,-0.117173,-0.617299,-0.695680,-0.000254,3.885044,-3.432672,5.307251,0.101798,0.014010,-0.004066,0.997082,0.000000,0.000000,0.000000,-1.218644,-0.942152,1.782291,0.133507,-0.023584,-0.080153
12.596042,-0.438950,0.120836,0.983025,-0.378468,-0.294023,0.001358,-0.397244,-0.871774,-0.712897,-0.000273,3.890323,-4.262221,6.127556,0.335603,0.011444,0.004556,0.999600,0.000000,0.000000,0.000000,2.390182,-8.960666,1.116660,0.120828,0.040093,-0.024125
12.647067,-0.456011,0.106974,0.983025,-0.361749,-0.286597,0.001720,-0.600496,-1.253972,-0.715864,-0.000278,3.890323,-2.767054,6.545908,0.167968,0.015449,0.000382,1.003430,0.000000,0.000000,0.000000,-4.224143,-1.405187,-0.708058,0.158930,0.011601,-0.076151
12.696025,-0.471886,0.093842,0.983569,-0.341657,-0.277333,0.004117,-0.682853,-1.553027,-0.719852,-0.000262,3.890323,-1.127747,3.710365,1.142749,0.013126,-0.005673,1.007863,0.000000,0.000000,0.000000,-0.208151,0.346816,-5.822044,0.144698,-0.049421,0.031865
12.745097,-0.487525,0.080974,0.984056,-0.322889,-0.265865,0.003021,-0.925822,-1.751714,-0.693179,-0.000257,3.890323,-12.801089,5.268077,0.394638,0.011431,-0.002353,0.991986,0.000000,0.000000,0.000000,-8.038423,1.399638,0.638363,0.110955,-0.024774,-0.089201
12.795913,-0.502160,0.069269,0.984027,-0.302911,-0.245502,0.001099,-1.746104,-1.943088,-0.678315,-0.000182,3.890323,-20.039446,-1.176289,-1.114981,0.015114,0.003204,0.989226,0.000000,0.000000,0.000000,-1.755483,8.180042,1.268356,0.147774,0.011048,-0.096292
12.846190,-0.515895,0.058748,0.983730,-0.283280,-0.217906,-0.000921,-2.714522,-1.894281,-0.696082,-0.000154,3.885044,-14.479199,2.216418,-0.018662,0.009094,0.006266,0.997189,0.000000,0.000000,0.000000,4.339622,9.946069,-0.290961,0.081882,0.046390,-0.123100
12.896092,-0.528521,0.049052,0.983656,-0.262792,-0.189912,-0.001187,-3.187745,-1.956329,-0.727304,-0.000054,3.885044,2.752146,0.660875,-1.661615,0.014421,0.004425,0.996677,0.000000,0.000000,0.000000,8.487473,-3.788078,-1.734775,0.130897,0.018468,-0.072274
12.944968,-0.540363,0.041041,0.982997,-0.241730,-0.164927,-0.002280,-2.788762,-2.081132,-0.823210,-0.000126,3.885044,15.201144,3.594635,-1.189156,0.013554,-0.000266,1.003759,0.000000,0.000000,0.000000,3.921734,-0.731266,1.041140,0.125634,-0.023404,-0.046462
12.997071,-0.550964,0.033290,0.982969,-0.217434,-0.148888,-0.001493,-2.057023,-2.389650,-0.873067,-0.000176,3.885044,15.207372,7.362234,-2.576222,0.009033,-0.005606,1.004445,0.000000,0.000000,0.000000,-3.619404,13.554329,7.196884,0.086292,-0.044884,0.009935
13.046952,-0.559975,0.025823,0.983518,-0.188588,-0.139057,0.001266,-1.403826,-2.817743,-0.951301,-0.000210,3.885044,5.233831,8.850180,0.269414,0.007481,-0.006877,1.003730,0.000000,0.000000,0.000000,-1.088221,-1.935759,-0.166352,0.077713,-0.054917,-0.045940
13.096204,-0.568646,0.019676,0.984037,-0.161602,-0.126093,0.004322,-1.326057,-3.117214,-0.996110,-0.000180,3.885044,-6.802401,0.683172,-0.507911,0.011780,-0.014744,1.006086,0.000000,0.000000,0.000000,2.263189,-0.132109,-2.908042,0.102298,-0.170772,-0.051748
13.145887,-0.575637,0.014225,0.984049,-0.134677,-0.109110,0.002002,-1.752390,-3.058723,-1.003094,-0.000074,3.885044,-14.394333,-6.427513,-0.415657,0.002894,-0.014694,0.991944,0.000000,0.000000,0.000000,5.158735,5.285127,-1.566443,0.016516,-0.142395,-0.071460
13.194971,-0.582106,0.010016,0.984017,-0.113043,-0.085382,0.000441,-2.513448,-2.742909,-1.038460,-0.000013,3.885044,-9.026421,-8.411472,-0.016269,0.005602,-0.007954,0.996967,0.000000,0.000000,0.000000,4.609686,5.968731,0.205728,0.053415,-0.070414,-0.124511
13.246036,-0.587371,0.006087,0.984003,-0.094680,-0.063683,0.000221,-2.750785,-2.278319,-1.042585,0.000112,3.885044,3.720864,-11.805264,-1.104708,0.004553,-0.005342,1.002809,0.000000,0.000000,0.000000,2.368167,-4.868762,-3.110417,0.040040,-0.071203,0.041140
13.294960,-0.591817,0.002805,0.984010,-0.079293,-0.047935,0.000360,-2.350512,-1.891052,-1.051947,0.000039,3.885044,17.461966,-3.735060,-0.517899,0.006389,-0.012998,1.006861,0.000000,0.000000,0.000000,-1.166435,-8.919073,-0.841797,0.053434,-0.126557,0.017038
13.345976,-0.595930,-0.000196,0.983997,-0.066618,-0.041508,-0.000667,-1.367293,-1.672137,-1.084702,0.000121,3.885044,21.596193,-4.963603,-0.453737,0.000524,-0.009838,0.999421,0.000000,0.000000,0.000000,-2.331321,9.954579,1.054590,-0.004574,-0.110194,-0.012361
13.396219,-0.599446,-0.002149,0.983995,-0.054884,-0.039316,-0.000456,-0.407365,-1.597302,-1.123626,0.000055,3.885044,10.593816,-0.479981,-0.949748,-0.000466,-0.018741,1.010064,0.000000,0.000000,0.000000,-4.089950,-5.736690,0.568209,-0.014339,-0.175390,0.029412
13.446218,-0.602484,-0.004473,0.983965,-0.042938,-0.039978,-0.002077,-0.151557,-1.679305,-1.178653,0.000026,3.885044,0.256186,2.199328,-1.617548,-0.001166,-0.010186,0.993716,0.000000,0.000000,0.000000,-3.541732,4.186179,1.215125,-0.015921,-0.099387,-0.061870
13.495052,-0.604326,-0.007143,0.983971,-0.027962,-0.039327,-0.001229,-0.324553,-1.776104,-1.211458,0.000031,3.885044,-10.957620,4.589851,-0.123002,-0.001049,-0.011887,1.003053,0.000000,0.000000,0.000000,1.727339,2.960670,1.734363,-0.014583,-0.116915,-0.021480
13.545925,-0.606089,-0.009380,0.984008,-0.014155,-0.032976,0.000579,-0.890518,-1.904587,-1.242341,-0.000018,3.885044,-11.097276,2.041369,1.037249,-0.004235,-0.009401,1.001905,0.000000,0.000000,0.000000,-6.155715,-11.237207,0.319614,-0.041775,-0.087361,0.035291
13.594897,-0.606969,-0.011221,0.984003,-0.000715,-0.021223,0.000359,-1.484474,-1.860549,-1.241629,0.000047,3.885044,-15.079469,-3.909931,0.271437,-0.000550,-0.013878,1.000010,0.000000,0.000000,0.000000,2.834627,2.797396,4.165686,-0.009645,-0.130354,-0.019480
13.647199,-0.607848,-0.012956,0.984006,0.007523,-0.006892,-0.000065,-2.143790,-1.553612,-1.222792,0.000162,3.885044,-5.748507,-11.427263,0.253946,-0.001192,-0.010615,0.999918,0.000000,0.000000,0.000000,5.698406,-0.188591,-4.189712,-0.011804,-0.119257,0.041629
13.695934,-0.608717,-0.013818,0.983979,0.009261,0.007386,-0.001698,-2.211319,-0.884590,-1.214502,0.000299,3.879766,6.402035,-13.450820,-1.132479,-0.004046,-0.014156,1.005219,0.000000,0.000000,0.000000,8.812071,-0.869134,-5.376097,-0.034953,-0.141838,-0.016971
13.744869,-0.608802,-0.013689,0.983991,0.010504,0.019021,-0.000169,-1.733489,-0.384682,-1.202315,0.000232,3.879766,11.888124,-3.888340,0.329918,-0.005084,-0.013818,1.000086,0.000000,0.000000,0.000000,-10.211559,3.662079,-3.446716,-0.059978,-0.135462,-0.047847
13.794942,-0.608775,-0.014603,0.983972,0.012547,0.020330,-0.002464,-1.105956,-0.373309,-1.177834,0.000085,3.879766,10.483091,7.192866,1.112540,-0.002939,-0.014813,0.998742,0.000000,0.000000,0.000000,-3.617314,-2.672576,-0.447010,-0.034983,-0.143550,-0.037157
13.846036,-0.608696,-0.014048,0.982933,0.017494,0.024599,-0.006584,-0.777157,-0.801230,-1.159694,-0.000074,3.879766,-1.005636,7.738852,0.637360,-0.004244,-0.016384,0.997451,0.000000,0.000000,0.000000,9.857198,-8.673352,-0.680318,-0.039743,-0.160864,-0.094267
13.895947,-0.609814,-0.013761,0.982944,0.017580,0.027229,-0.005724,-0.804315,-1.012789,-1.116570,0.000061,3.879766,-4.076485,-2.877834,0.092966,0.002474,-0.023444,0.999686,0.000000,0.000000,0.000000,0.655150,-8.734333,-3.652625,0.023188,-0.213242,-0.028816
13.944874,-0.609809,-0.013722,0.982966,0.020497,0.029522,-0.002478,-0.947198,-0.857072,-1.089015,0.000207,3.879766,2.418367,-7.528156,0.886031,-0.004814,-0.008028,1.007994,0.000000,0.000000,0.000000,-1.253105,-12.031889,2.915056,-0.045163,-0.079730,-0.005467
13.994998,-0.609806,-0.012819,0.982994,0.019821,0.031356,-0.000293,-0.656085,-0.456161,-1.056137,0.000264,3.879766,12.783352,-7.511658,0.868136,-0.002199,-0.014478,1.007898,0.000000,0.000000,0.000000,0.614313,4.320240,2.553173,-0.032790,-0.142008,-0.056006
14.046024,-0.609821,-0.012739,0.983004,0.018264,0.025756,0.000348,-0.043738,-0.204928,-0.987666,0.000113,3.879766,2.972752,4.759223,1.662294,-0.009528,-0.015630,1.002029,0.000000,0.000000,0.000000,-5.384125,-9.386691,-1.874095,-0.097351,-0.148648,-0.109092
14.095941,-0.609035,-0.012781,0.983000,0.022233,0.020290,0.000045,0.113768,-0.499073,-0.915230,0.000025,3.879766,-5.035992,8.069699,1.114069,0.000725,-0.017964,1.000343,0.000000,0.000000,0.000000,-3.429493,0.252127,-3.572004,0.002674,-0.173307,-0.076670
14.146932,-0.608770,-0.011823,0.983000,0.025530,0.021082,0.000293,-0.101378,-0.816515,-0.862252,-0.000012,3.879766,-7.495899,2.639299,-0.076592,-0.004066,-0.012306,0.997211,0.000000,0.000000,0.000000,-1.721132,-2.229804,-2.652027,-0.026696,-0.119063,-0.048632
14.195069,-0.608747,-0.011801,0.982009,0.026406,0.020819,-0.001712,-0.427224,-0.795793,-0.850049,0.000167,3.879766,-2.351914,-7.659539,-0.012750,-0.000008,-0.009595,1.002702,0.000000,0.000000,0.000000,1.381041,3.154252,0.446061,-0.012956,-0.095948,0.003831
14.247589,-0.608768,-0.011808,0.981997,0.022834,0.019444,0.000310,-0.394032,-0.289871,-0.844339,0.000310,3.874487,6.828493,-11.932174,0.970365,-0.001817,-0.016935,1.008921,0.000000,0.000000,0.000000,7.400038,-10.289386,-0.690526,-0.012014,-0.172757,0.006394
14.297367,-0.608828,-0.011835,0.982003,0.015761,0.016136,0.000241,-0.084343,0.304427,-0.809887,0.000363,3.879766,3.012192,-4.804447,0.727818,-0.002107,-0.014339,0.995934,0.000000,0.000000,0.000000,-3.387333,19.143576,-0.355739,-0.019172,-0.141984,-0.134463
14.348296,-0.608893,-0.011864,0.982007,0.009454,0.013730,0.001267,0.015339,0.482040,-0.767775,0.000250,3.879766,-8.507854,6.068961,1.020461,-0.009232,-0.017164,0.998383,0.000000,0.000000,0.000000,3.674589,0.020079,-1.972781,-0.082938,-0.165997,-0.076095
14.487636,-0.608925,-0.011856,0.982009,0.007626,0.015887,0.000690,-0.469282,0.135492,-0.733061,0.000073,3.879766,-12.239964,12.825083,1.305632,-0.005302,-0.011770,0.997638,0.000000,0.000000,0.000000,6.336719,-1.369059,-1.871251,-0.042608,-0.120544,-0.132064
14.488792,-0.608910,-0.011813,0.981992,0.010404,0.021082,-0.001016,-0.978461,-0.435322,-0.717844,0.000017,3.874487,-4.372466,7.796799,0.703838,-0.006489,-0.016347,0.996028,0.000000,0.000000,0.000000,0.238957,-16.693062,-3.197243,-0.071416,-0.167083,-0.081604
14.495463,-0.608862,-0.010848,0.981994,0.014946,0.028787,-0.000262,-1.096902,-0.775907,-0.705104,0.000113,3.874487,6.649301,1.881115,-0.055048,-0.008205,-0.018874,1.008372,0.000000,0.000000,0.000000,5.028935,-2.261020,1.833782,-0.063261,-0.175764,-0.050628
14.546083,-0.608833,-0.010725,0.982016,0.017994,0.028363,0.001432,-0.667326,-0.740641,-0.735127,0.000162,3.874487,11.938554,-3.736567,0.407153,-0.000818,-0.015618,1.009270,0.000000,0.000000,0.000000,6.453640,-0.251660,-0.954774,0.005014,-0.141963,-0.002227
14.595912,-0.608825,-0.009990,0.982019,0.018044,0.025704,0.003085,-0.076717,-0.460998,-0.727475,0.000204,3.874487,9.695690,-4.901952,-0.381723,-0.003078,-0.018761,1.004861,0.000000,0.000000,0.000000,-4.548737,-4.221481,1.974612,-0.029213,-0.181496,-0.029286
14.645938,-0.608838,-0.009805,0.982031,0.016371,0.018997,0.003919,0.335531,-0.254043,-0.737068,0.000199,3.874487,0.546854,-1.676700,-0.422988,-0.006188,-0.015306,1.002140,0.000000,0.000000,0.000000,-1.131821,2.879330,2.387801,-0.052994,-0.145402,-0.058099
14.695890,-0.608859,-0.009087,0.982021,0.013972,0.015854,0.001081,0.362552,-0.102696,-0.766460,0.000219,3.879766,-5.645773,0.474267,0.685754,-0.002133,-0.011235,0.994422,0.000000,0.000000,0.000000,-1.363629,-12.109319,-4.253282,-0.033280,-0.118096,-0.106693
14.744940,-0.608879,-0.008863,0.982001,0.012237,0.014768,-0.000168,-0.016958,-0.106133,-0.737422,0.000218,3.874487,-10.507658,1.565986,0.566748,-0.012935,-0.022649,0.997117,0.000000,0.000000,0.000000,-2.746536,3.065000,-0.855791,-0.128397,-0.207421,-0.105983
14.794876,-0.608886,-0.008846,0.981994,0.011891,0.016789,-0.000590,-0.507938,-0.203767,-0.693294,0.000109,3.874487,-8.497787,5.179479,1.250315,-0.010991,-0.009601,1.002276,0.000000,0.000000,0.000000,4.662665,5.781257,2.446866,-0.093319,-0.080163,-0.063706
14.846017,-0.607910,-0.007846,0.982011,0.016286,0.023545,0.001535,-0.825736,-0.397202,-0.659457,0.000156,3.874487,-0.294710,1.649204,0.557387,-0.004118,-0.009800,1.008590,0.000000,0.000000,0.000000,-1.926721,-14.283801,-1.068650,-0.038614,-0.104480,-0.057472
14.894985,-0.608736,-0.007235,0.982803,0.013822,0.027143,0.005637,-0.755362,-0.469628,-0.641660,0.000115,3.874487,4.017707,-0.447133,0.882529,-0.008143,-0.017753,1.002945,0.000000,0.000000,0.000000,-0.369534,-2.908714,-0.842094,-0.087636,-0.171868,-0.043744
14.945924,-0.608876,-0.006752,0.983040,0.011798,0.026501,0.003906,-0.444083,-0.207749,-0.631275,0.000375,3.874487,9.183640,-8.288087,-0.001829,-0.007882,-0.016850,1.003758,0.000000,0.000000,0.000000,0.317480,-1.832785,-0.084117,-0.066110,-0.132623,-0.041352
14.997851,-0.608911,-0.006276,0.983010,0.008054,0.021561,-0.000216,0.125035,0.173109,-0.646685,0.000359,3.874487,10.555351,-1.677837,-0.168767,-0.000355,-0.014164,0.991169,0.000000,0.000000,0.000000,-2.683054,9.275911,4.316761,0.000857,-0.132842,-0.148994
15.067945,-0.608948,-0.005860,0.982985,0.004606,0.013239,-0.002444,0.632212,0.275256,-0.635775,0.000234,3.874487,9.248077,5.402793,-1.308383,-0.002975,-0.020820,1.001866,0.000000,0.000000,0.000000,-5.092371,0.620134,-1.079831,-0.032883,-0.205098,-0.045845
15.095979,-0.609728,-0.005947,0.982983,0.002363,0.002646,-0.000945,1.012105,-0.087517,-0.644170,0.000067,3.874487,-0.584200,11.679576,0.048413,-0.004327,-0.015098,1.004533,0.000000,0.000000,0.000000,-6.851860,-2.792383,0.495687,-0.041478,-0.134593,-0.024543
15.144895,-0.609897,-0.006049,0.983000,0.006758,-0.003943,-0.000267,0.830506,-0.581805,-0.645903,0.000082,3.874487,-11.389825,6.485791,-0.017976,-0.000735,-0.012895,0.999426,0.000000,0.000000,0.000000,-6.696623,6.096470,1.912261,-0.008371,-0.137158,-0.104947
15.195873,-0.609772,-0.006599,0.982961,0.013915,-0.004417,-0.001878,0.098652,-0.955343,-0.632234,0.000087,3.874487,-20.546556,4.404003,-0.662362,-0.004059,-0.014855,0.994714,0.000000,0.000000,0.000000,5.340930,-10.708897,5.007093,-0.047090,-0.140278,-0.152706
15.243905,-0.609647,-0.006991,0.983010,0.019623,0.002208,0.000446,-0.797469,-1.022866,-0.652084,0.000173,3.874487,-10.007345,-7.200310,-0.534856,-0.004444,-0.008326,1.008278,0.000000,0.000000,0.000000,3.957913,4.481471,0.050023,-0.038102,-0.078725,0.013978
15.318004,-0.609608,-0.006833,0.983011,0.020421,0.011221,0.001042,-1.141589,-0.618390,-0.682139,0.000355,3.874487,-0.986162,-11.527081,-1.068310,-0.007664,-0.005926,0.998895,0.000000,0.000000,0.000000,6.578799,10.037653,-0.263880,-0.072449,-0.053306,0.529240
15.419034,-0.609692,-0.005943,0.983002,0.016136,0.018064,-0.000137,-1.001199,-0.096305,-0.688685,0.000367,3.874487,10.795305,-9.841288,-0.542506,0.000658,-0.006693,0.996287,0.000000,0.000000,0.000000,0.200693,9.817562,0.416947,-0.065737,-0.141831,-0.105878
15.509033,-0.610691,-0.005681,0.982983,0.009038,0.017537,-0.000768,-0.355427,0.202513,-0.686317,0.000311,3.869208,8.970586,0.940525,-0.229069,-0.006805,-0.017064,0.992461,0.000000,0.000000,0.000000,-0.199832,0.315034,0.458190,-0.057122,-0.156800,-0.059924
15.536951,-0.610858,-0.004905,0.982986,0.007151,0.017407,-0.000419,-0.033551,0.057948,-0.704448,0.000200,3.869208,1.745694,7.624475,0.854801,-0.007524,-0.013981,0.998075,0.000000,0.000000,0.000000,-0.132731,4.019845,-0.465393,-0.070333,-0.137478,-0.021079
15.558969,-0.610834,-0.004711,0.982994,0.009574,0.014572,-0.000235,0.028452,-0.390061,-0.709387,0.000138,3.869208,0.321675,7.295840,-0.386848,-0.005101,-0.013231,1.005170,0.000000,0.000000,0.000000,4.227033,-0.756543,-2.486287,-0.044309,-0.126911,-0.001101
15.582931,-0.611560,-0.004248,0.982996,0.010997,0.012236,-0.000177,0.079920,-0.700444,-0.722253,0.000196,3.869208,5.223702,2.262438,-1.192726,-0.003103,-0.014478,1.001018,0.000000,0.000000,0.000000,-0.317438,11.905431,4.623278,-0.035541,-0.143015,-0.113065
15.603997,-0.611741,-0.003834,0.983017,0.014374,0.007853,0.001102,0.366818,-0.754481,-0.753678,0.000272,3.863930,5.803928,-0.573403,0.898492,-0.009311,-0.017052,1.000925,0.000000,0.000000,0.000000,-1.253970,-5.020221,-1.610012,-0.093719,-0.173233,-0.011972
15.644963,-0.611672,-0.003926,0.983026,0.018189,0.002730,0.001273,0.456510,-0.787927,-0.756846,0.000292,3.869208,-3.565455,-1.606129,-0.010130,-0.003251,-0.017353,0.999863,0.000000,0.000000,0.000000,-7.987919,2.470015,-2.058053,-0.032963,-0.161180,0.034924
15.695900,-0.611062,-0.002967,0.983017,0.024027,0.004983,0.000515,0.148896,-0.803342,-0.755536,0.000213,3.863930,-11.545927,3.219874,0.224764,-0.000990,-0.013445,0.999883,0.000000,0.000000,0.000000,4.280809,1.794925,-0.947648,-0.011123,-0.131888,-0.060357
15.746156,-0.610466,-0.002869,0.983035,0.029865,0.008009,0.002376,-0.410998,-1.011559,-0.750345,0.000171,3.869208,-8.141099,0.808178,-1.261134,-0.007568,-0.009045,1.005636,0.000000,0.000000,0.000000,6.840438,1.363136,2.364566,-0.066727,-0.080616,0.004969
