# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.25 m at crossing, span=1.00 m, passes=2
# meta:n_drones=2
# meta:duration_s=14.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=3
# meta:tags=swap|data_collection
# meta:param_dz=0.25
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=2
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789407373.6116
# meta:usd_start_s=10.896291
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
15.992415,0.001028,0.293765,0.981222,-0.025790,0.412772,-0.060772,-3.434790,1.356776,-0.276363,0.000433,3.874487,-99.068192,-7.143637,-1.242340,-0.007874,-0.004082,0.941012,-0.000378,0.000276,0.000260,-41.057823,-4.767656,-3.583829,-0.055918,-0.113105,-1.069844
16.042570,0.000691,0.316841,0.974012,-0.035474,0.491447,-0.162400,-9.489839,1.957113,-0.216754,0.000740,3.858651,-162.971359,-15.478100,1.167092,-0.014066,0.001179,0.851281,-0.000378,0.000276,0.000260,13.876199,15.569366,11.728971,-0.033839,-0.454118,-2.357701
16.093403,-0.000389,0.346402,0.962712,-0.045090,0.625063,-0.253230,-17.207565,2.177727,-0.103522,0.000158,3.842815,-32.297165,26.099873,1.524155,-0.003290,0.067893,0.844284,-0.000378,0.000276,0.000260,147.987350,12.946873,3.010813,0.066134,-0.309162,-3.062061
16.143401,-0.000411,0.381969,0.955903,-0.040437,0.722769,-0.203986,-13.835020,0.840161,-0.506733,-0.000460,3.842815,419.273193,36.780003,-3.264917,-0.012422,0.013157,1.078255,-0.000378,0.000276,0.000260,35.304066,-0.917137,-3.422199,-0.097180,-0.136621,-1.149100
16.193342,-0.000245,0.412025,0.952535,-0.017725,0.585346,-0.127802,8.600018,-1.438962,-0.782180,-0.000982,3.779472,446.098419,50.389572,-2.287828,0.020223,-0.113527,1.172064,-0.000378,0.000276,0.000260,-125.425331,-15.289485,-11.969711,0.140137,-0.772720,-1.619765
16.242429,0.000037,0.432250,0.944395,0.013113,0.306465,-0.123513,26.765633,-3.591173,-0.266140,-0.000696,3.811144,79.865448,-4.115407,-2.468269,0.020835,-0.106363,1.159365,-0.000378,0.000276,0.000260,-133.830307,3.168344,0.079522,0.082711,-0.181600,-1.843302
16.292351,0.000787,0.440059,0.934011,0.035636,0.074510,-0.091692,25.839966,-3.192580,-0.587548,0.000005,3.842815,-243.905548,-25.641298,-1.134629,0.020549,-0.043456,1.182061,-0.000378,0.000276,0.000260,-4.720687,-3.689825,0.615269,0.172062,-0.244442,-0.543751
16.342391,0.003143,0.440723,0.925803,0.050974,-0.031942,-0.005929,13.012739,-2.105216,-1.079805,0.000037,3.826980,-242.589340,-31.603373,1.022452,0.008711,0.004010,1.242177,-0.000378,0.000276,0.000260,38.528679,-1.641393,-4.527613,0.070908,0.031784,0.108519
16.392464,0.005857,0.437273,0.923661,0.047440,-0.052427,0.075387,2.718615,-0.213695,-1.365947,0.000474,3.832258,-103.155083,-43.994411,1.902095,-0.000666,0.009735,1.217015,-0.000378,0.000276,0.000260,12.158274,2.738714,4.114624,-0.006963,0.094653,0.191428
16.443480,0.008265,0.434066,0.928033,0.033540,-0.033198,0.139482,-1.462687,1.457095,-1.276854,-0.000074,3.853373,-61.035286,-4.289500,0.067357,0.003274,-0.016202,1.134375,-0.000378,0.000276,0.000260,-12.016176,20.105621,4.213333,0.022602,-0.179064,-0.180927
16.493549,0.010657,0.434032,0.933407,0.027341,0.020706,0.162583,-4.735819,1.341954,-1.152249,-0.000505,3.858651,-81.807236,11.808582,0.925208,0.006236,-0.014288,1.083530,-0.000378,0.000276,0.000260,4.776597,8.371912,-5.355633,0.070354,-0.147306,-0.182914
16.543455,0.012762,0.437435,0.940950,0.020905,0.110989,0.170274,-9.144518,1.057613,-1.048597,-0.000193,3.869208,-95.658798,-12.654719,1.452472,0.003116,-0.013170,1.042339,-0.000378,0.000276,0.000260,-3.044367,-15.477686,-1.989527,0.042409,-0.182351,-0.275656
16.592534,0.014944,0.447085,0.948064,0.009023,0.237474,0.157182,-13.786861,1.925026,-0.755732,0.000233,3.869208,-76.859550,-27.776587,1.658955,-0.003428,-0.014952,1.022051,-0.000378,0.000276,0.000260,14.922499,5.918741,2.386142,0.016413,-0.239692,-0.304315
16.642351,0.016814,0.461946,0.953879,-0.012192,0.379048,0.127744,-17.115559,3.361345,-0.278999,0.000482,3.874487,-26.711479,-28.000601,-1.054158,0.003824,-0.013714,0.993267,-0.000378,0.000276,0.000260,22.079624,3.214508,-4.874997,0.051207,-0.249893,-0.335122
16.693347,0.017515,0.486802,0.960934,-0.042433,0.519174,0.104876,-17.531776,4.587931,0.078245,0.000487,3.879766,45.187046,-13.199672,-1.916690,0.010959,-0.037119,0.992561,-0.000378,0.000276,0.000260,10.061502,20.458399,-3.917519,0.121210,-0.423494,-0.161683
16.742505,0.016599,0.517187,0.967734,-0.075350,0.626217,0.087829,-14.230967,5.055831,0.033736,0.000379,3.885044,105.387947,6.729601,-3.686826,0.011652,-0.017497,0.970613,-0.000378,0.000276,0.000260,5.564451,9.167701,-1.444846,0.136234,-0.236429,-0.268090
16.793347,0.015033,0.550683,0.973981,-0.096601,0.677332,0.073544,-8.586618,4.440928,-0.370395,-0.000041,3.885044,133.167801,29.081034,-6.735004,0.007015,-0.039451,0.964622,-0.000378,0.000276,0.000260,3.237009,2.407133,-1.317926,0.086612,-0.404650,-0.077423
16.842519,0.011730,0.588506,0.980185,-0.110645,0.683743,0.064124,-1.615485,2.828929,-0.912497,-0.000197,3.885044,140.555008,30.073696,-5.076091,0.004515,-0.037544,0.967949,-0.000378,0.000276,0.000260,-6.657600,8.257955,-0.044696,0.039369,-0.367185,-0.098404
16.892419,0.008638,0.621606,0.985188,-0.111597,0.628187,0.054383,5.335180,1.309387,-1.187980,-0.000199,3.879766,121.065910,24.754129,-2.972205,0.016768,-0.051396,0.965768,-0.000378,0.000276,0.000260,-8.164643,-13.826191,-2.649017,0.153383,-0.485305,-0.261392
16.942446,0.005612,0.648382,0.988171,-0.102164,0.522342,0.037853,10.923230,-0.089430,-1.158357,-0.000190,3.874487,85.131737,22.092905,-0.231400,0.024381,-0.043512,0.986909,-0.000378,0.000276,0.000260,-7.355332,1.203686,-8.665760,0.224824,-0.401843,-0.205375
16.992489,0.003026,0.668884,0.989311,-0.083160,0.379523,0.012886,14.897523,-1.326829,-0.969208,-0.000323,3.874487,52.837448,20.771627,2.931704,0.019056,-0.041816,0.990227,-0.000378,0.000276,0.000260,-16.390144,8.853137,2.600294,0.168167,-0.325078,-0.373012
17.043532,0.001342,0.682567,0.988927,-0.058644,0.225151,-0.009517,17.124956,-2.222190,-0.670881,-0.000255,3.869208,11.268928,11.515307,-0.047442,0.016266,-0.018239,1.006523,-0.000378,0.000276,0.000260,-22.236645,-6.774537,4.241771,0.154121,-0.097741,-0.285463
17.093382,0.000484,0.690010,0.986792,-0.032743,0.084062,-0.029838,16.955654,-2.629273,-0.487505,-0.000329,3.869208,-42.942627,1.196194,-0.071566,0.006569,-0.033302,1.002161,-0.000378,0.000276,0.000260,-15.349149,9.835138,-0.410393,0.048254,-0.227831,-0.355778
17.142513,0.000723,0.691684,0.983021,-0.008247,-0.028364,-0.042474,14.106307,-2.576229,-0.477805,-0.000149,3.869208,-81.415306,-12.329648,-2.313805,0.001977,-0.027725,1.013520,-0.000378,0.000276,0.000260,-7.269740,-13.918817,2.193287,-0.020689,-0.211128,-0.287093
17.192391,0.001058,0.689636,0.979634,0.006278,-0.100456,-0.038338,9.754407,-1.882969,-0.627544,0.000118,3.869208,-94.622887,-25.780697,-1.378021,0.005213,-0.013820,1.035050,-0.000378,0.000276,0.000260,-9.069561,-3.974050,3.481703,0.066111,-0.129590,-0.136061
17.241532,0.002165,0.685420,0.976844,0.011912,-0.128906,-0.022340,4.945175,-0.651067,-0.858643,0.000275,3.863930,-100.379898,-21.656631,-0.497244,0.004159,-0.004161,1.050367,-0.000378,0.000276,0.000260,9.134768,-0.078648,4.138413,0.057177,-0.039889,-0.068309
17.292368,0.003736,0.681542,0.974971,0.012592,-0.110412,-0.003410,-0.107097,0.208535,-0.851602,0.000093,3.863930,-97.364548,-10.060496,-3.511876,0.005190,-0.014535,1.055896,-0.000378,0.000276,0.000260,9.138106,15.218406,-2.431802,0.041619,-0.138581,-0.019691
17.343371,0.005054,0.680008,0.975261,0.007711,-0.050613,0.018603,-4.604082,0.744514,-0.823359,0.000124,3.863930,-68.429970,-9.736204,0.857108,0.005641,-0.006351,1.049266,-0.000378,0.000276,0.000260,10.619878,2.241954,1.990407,0.056319,-0.080686,-0.121150
17.393411,0.005996,0.682590,0.976034,-0.000064,0.033706,0.030116,-7.764431,1.220690,-0.761415,0.000095,3.869208,-40.274693,-10.547630,-1.274015,0.001829,-0.016948,1.044297,-0.000378,0.000276,0.000260,11.319756,-11.084288,-1.620626,0.035248,-0.185950,-0.065759
17.443541,0.006861,0.689578,0.978060,-0.009216,0.129648,0.035679,-9.577163,1.563306,-0.698091,0.000142,3.874487,-15.498360,-8.252981,-2.865618,0.012702,-0.015841,1.022366,-0.000378,0.000276,0.000260,13.986076,11.668257,0.431565,0.140149,-0.184484,-0.107773
17.493398,0.007685,0.700979,0.980100,-0.018494,0.222992,0.037292,-9.919909,1.799252,-0.691527,0.000179,3.874487,22.167351,-1.059421,-0.029698,0.003124,-0.019871,1.019621,-0.000378,0.000276,0.000260,14.790772,17.624310,2.367833,0.041476,-0.186881,-0.052988
17.542428,0.008525,0.716237,0.982337,-0.026377,0.298447,0.031100,-8.436027,1.930565,-0.763663,0.000061,3.874487,49.809628,2.439343,0.481160,0.008602,-0.021859,0.988229,-0.000378,0.000276,0.000260,9.772181,-15.436584,3.395974,0.078220,-0.245750,-0.193229
17.593390,0.008360,0.733393,0.984905,-0.036233,0.343184,0.025831,-5.588318,1.873436,-0.887777,0.000144,3.879766,76.237946,0.739862,-2.082948,0.006755,-0.030537,0.990240,-0.000378,0.000276,0.000260,1.685262,-15.670984,1.470750,0.076338,-0.307170,-0.172525
17.642452,0.008186,0.751638,0.986802,-0.044881,0.352667,0.019623,-1.579462,1.938430,-1.006883,0.000099,3.879766,86.280945,2.077465,-0.313492,0.006641,-0.033980,0.978177,-0.000378,0.000276,0.000260,-7.267713,3.573023,-1.081198,0.063931,-0.340860,-0.231742
17.692420,0.007076,0.768532,0.988168,-0.052528,0.324942,0.013265,2.519573,1.554131,-1.145373,-0.000075,3.874487,75.196899,10.876533,-0.885982,0.013118,-0.021752,0.982553,-0.000378,0.000276,0.000260,-6.535410,-6.203264,-0.179671,0.137476,-0.221348,-0.266467
17.742553,0.005972,0.782901,0.989013,-0.054773,0.267848,0.004054,6.049977,0.992341,-1.166978,-0.000053,3.874487,56.680637,11.145631,-2.433435,-0.000828,-0.031862,0.980865,-0.000378,0.000276,0.000260,-4.854798,4.226893,-12.589856,-0.009393,-0.286891,-0.335567
17.792375,0.004157,0.794312,0.988984,-0.053791,0.190108,-0.002292,8.462658,0.268709,-1.197503,-0.000110,3.869208,35.838867,12.855676,-2.012464,0.007581,-0.021995,0.998246,-0.000378,0.000276,0.000260,0.434875,3.782123,-2.275620,0.085761,-0.179775,-0.291832
17.842364,0.003123,0.801200,0.988346,-0.046237,0.102422,-0.008818,9.938641,-0.354426,-1.103921,-0.000130,3.869208,13.954014,4.220022,0.606159,0.001705,-0.019372,1.000685,-0.000378,0.000276,0.000260,-9.363245,-6.965857,7.790186,0.014264,-0.140946,-0.339224
17.893465,0.001446,0.803939,0.986969,-0.040490,0.016099,-0.016419,10.168321,-0.601088,-1.071633,-0.000002,3.869208,-13.305938,3.080302,-1.306635,0.006585,-0.010793,1.003557,-0.000378,0.000276,0.000260,-22.269606,0.502475,-2.342615,0.072646,-0.057770,-0.306497
17.942522,0.000461,0.803259,0.985140,-0.031598,-0.056981,-0.021786,9.080059,-0.803827,-1.027306,0.000006,3.869208,-38.311939,6.059619,0.320158,0.006264,-0.009808,1.006726,-0.000378,0.000276,0.000260,-11.390924,14.804683,9.630165,0.050926,-0.056928,-0.332296
17.992351,-0.000132,0.800948,0.983923,-0.023713,-0.099381,-0.021056,6.883712,-0.991787,-0.987660,-0.000072,3.869208,-55.378986,-1.538581,-0.611308,0.005087,-0.006462,1.012944,-0.000378,0.000276,0.000260,-3.330350,15.901719,-2.621002,0.036184,-0.031253,-0.269854
18.043478,-0.000154,0.796661,0.981957,-0.013636,-0.129366,-0.017537,4.141362,-0.846314,-1.015187,0.000165,3.869208,-55.262341,-7.322718,-1.864098,0.004390,0.002204,1.012078,-0.000378,0.000276,0.000260,4.876732,-3.895078,6.936621,0.019519,0.041012,-0.234819
18.093387,-0.000080,0.791667,0.980924,-0.006274,-0.133967,-0.007819,1.270897,-0.611315,-1.032069,0.000033,3.863930,-58.136822,-3.088186,-0.132336,-0.000371,0.001769,1.018241,-0.000378,0.000276,0.000260,13.472198,-14.249785,0.418455,-0.017203,0.030289,-0.270893
18.143395,-0.000022,0.786785,0.980017,-0.000870,-0.116082,0.001615,-1.438679,-0.516271,-1.027106,0.000069,3.869208,-41.847027,-8.497376,-1.676220,0.003407,-0.002602,1.029581,-0.000378,0.000276,0.000260,-0.820100,-5.669951,-0.140975,0.034037,-0.029367,-0.179745
18.193356,0.000010,0.784339,0.980068,0.001673,-0.077041,0.009040,-3.416565,-0.227590,-1.023516,-0.000002,3.869208,-30.840796,-6.962309,-1.998391,0.012469,-0.002875,1.023079,-0.000378,0.000276,0.000260,5.200624,22.690994,4.374733,0.127746,-0.010585,-0.183465
18.242516,0.000023,0.783619,0.981018,0.002499,-0.028379,0.015410,-4.777054,-0.051472,-1.040861,0.000077,3.869208,-14.154258,-0.061343,-0.536923,0.011543,-0.015022,1.027975,-0.000378,0.000276,0.000260,6.509229,1.394641,3.471291,0.094148,-0.146126,-0.064867
18.293389,0.001023,0.785551,0.982046,0.005453,0.025929,0.017327,-5.307502,0.093413,-0.998506,-0.000004,3.869208,-3.120121,-2.469418,-0.097782,0.016974,-0.008575,1.003630,-0.000378,0.000276,0.000260,27.192099,-22.120220,-5.766363,0.154468,-0.111658,-0.225306
18.342496,0.002012,0.789696,0.983043,0.007394,0.074867,0.017070,-5.049956,0.156496,-0.989077,0.000049,3.874487,24.365005,-5.263783,0.415678,-0.002821,-0.016791,1.011464,-0.000378,0.000276,0.000260,5.575835,7.535554,-5.269610,-0.016700,-0.164403,-0.105440
18.393470,0.003561,0.795903,0.984071,0.008800,0.111429,0.012022,-3.663484,0.386753,-0.970270,0.000100,3.874487,36.578449,-13.251100,-2.828840,0.005385,-0.009468,0.984303,-0.000378,0.000276,0.000260,-9.414791,28.766525,-2.001825,0.079273,-0.135846,-0.381000
18.442546,0.004549,0.803618,0.985084,0.004725,0.131387,0.009993,-1.643069,0.767392,-1.016142,0.000183,3.874487,48.062801,-14.059158,-0.718941,-0.000550,-0.019034,0.994235,-0.000378,0.000276,0.000260,-1.679182,4.227914,4.310340,-0.023179,-0.188107,-0.187488
18.493427,0.004974,0.810656,0.986048,-0.004099,0.127737,0.006328,0.713300,1.223660,-1.030087,0.000041,3.874487,42.109787,-2.021206,-0.644604,0.014078,-0.007276,0.991274,-0.000378,0.000276,0.000260,-4.076600,6.518535,-3.658384,0.141166,-0.052094,-0.278428
18.542585,0.004891,0.816994,0.986940,-0.014002,0.106204,0.005634,2.750113,1.281170,-1.092353,-0.000014,3.869208,40.765575,0.865872,-1.308763,0.009658,-0.033855,1.001084,-0.000378,0.000276,0.000260,15.450298,-6.772991,-10.192575,0.104502,-0.316435,-0.191773
18.592380,0.004811,0.821811,0.987039,-0.021679,0.069708,0.003865,4.488618,1.198329,-1.113993,-0.000024,3.869208,25.510466,4.319401,0.041115,0.007057,-0.017893,1.007695,-0.000378,0.000276,0.000260,-5.350619,4.255429,12.987102,0.071177,-0.182702,-0.213122
18.641439,0.003988,0.824157,0.987007,-0.028591,0.023219,0.000102,5.490900,0.891678,-1.140953,-0.000029,3.869208,12.739662,5.706278,-1.911823,0.000541,-0.011412,0.999619,-0.000378,0.000276,0.000260,-2.984092,-1.577988,0.783840,0.008107,-0.100636,-0.282850
18.693517,0.002954,0.824871,0.986013,-0.031603,-0.023849,-0.005033,5.848131,0.440778,-1.107798,0.000010,3.869208,-0.899666,8.755227,-1.824378,0.006941,-0.007925,1.000682,-0.000378,0.000276,0.000260,-4.163846,1.965880,4.342713,0.098511,-0.053225,-0.233636
18.742538,0.001818,0.823065,0.985170,-0.031382,-0.069352,-0.008373,5.488391,0.076899,-1.108837,-0.000105,3.869208,-16.126778,7.074018,1.196077,0.000208,-0.007757,0.995104,-0.000378,0.000276,0.000260,-1.177192,3.415681,4.794934,0.010273,-0.058136,-0.406722
18.792326,0.000778,0.819517,0.984157,-0.027835,-0.104178,-0.010801,4.447106,-0.301407,-1.073950,-0.000027,3.869208,-26.135099,6.819055,-1.867927,-0.003312,0.005322,1.005991,-0.000378,0.000276,0.000260,-4.286944,7.434472,-0.891089,-0.015171,0.056018,-0.267943
18.842524,-0.000168,0.814795,0.983155,-0.021165,-0.124906,-0.009640,2.882091,-0.692617,-1.043620,-0.000181,3.869208,-37.795700,10.898903,0.646161,0.011091,-0.003477,1.011347,-0.000378,0.000276,0.000260,6.973683,2.653666,-5.927095,0.105847,-0.017705,-0.262961
18.893640,-0.000127,0.809723,0.982033,-0.010283,-0.128861,-0.009544,1.036827,-0.928583,-1.054465,-0.000071,3.869208,-32.999252,-1.409569,-1.740022,0.009669,-0.012608,1.000503,-0.000378,0.000276,0.000260,1.446128,4.465667,-5.236642,0.091769,-0.119705,-0.344237
18.942373,-0.000041,0.804785,0.981178,-0.002116,-0.118667,-0.006881,-0.315216,-0.834178,-1.056504,-0.000059,3.869208,-27.962374,-10.338554,-1.073314,-0.000623,-0.002046,1.007666,-0.000378,0.000276,0.000260,2.797186,-13.906001,4.104815,-0.005068,-0.044716,-0.299215
18.993336,0.000011,0.799955,0.980981,0.002281,-0.098135,-0.001298,-1.830376,-0.489419,-1.051360,-0.000065,3.863930,-27.374411,-3.383387,-1.145546,-0.003846,0.005931,1.012094,-0.000378,0.000276,0.000260,2.210706,6.832324,-2.583984,-0.042631,0.042165,-0.258857
19.041426,0.000553,0.797617,0.981022,0.006438,-0.062922,0.003910,-3.144418,-0.303426,-1.061742,0.000008,3.863930,-19.760118,-2.946758,1.496035,-0.000363,-0.002094,1.014366,-0.000378,0.000276,0.000260,8.461624,2.251997,-5.371112,-0.005498,-0.048184,-0.223658
19.093425,0.001833,0.796695,0.981578,0.010355,-0.023608,0.008771,-3.929440,-0.057575,-1.021417,0.000003,3.869208,-5.228295,-4.602828,1.674747,0.006667,-0.006993,1.006857,-0.000378,0.000276,0.000260,3.505868,-0.910945,0.741525,0.074404,-0.067648,-0.222701
19.143357,0.002853,0.797544,0.982087,0.010955,0.015079,0.010194,-4.106418,0.192823,-1.003860,-0.000027,3.869208,7.294642,-3.115548,-0.103158,0.004063,-0.011502,1.009445,-0.000378,0.000276,0.000260,6.855741,-5.407393,2.462591,0.037817,-0.125440,-0.186893
19.191466,0.003975,0.800071,0.983611,0.009568,0.047742,0.014212,-3.577844,0.414941,-1.006448,-0.000005,3.869208,22.168898,-8.059436,-0.944065,0.005405,-0.009763,1.001751,-0.000378,0.000276,0.000260,-3.466695,-6.961837,6.300512,0.060396,-0.136869,-0.209751
19.241514,0.005009,0.803785,0.984621,0.005669,0.069075,0.013664,-2.403596,0.759491,-1.025044,-0.000052,3.869208,25.764402,-2.333675,-0.203268,0.001772,-0.008841,1.001599,-0.000378,0.000276,0.000260,-8.252381,4.692492,3.164771,0.036334,-0.084953,-0.150443
19.293394,0.005897,0.807815,0.985599,0.000044,0.075703,0.009938,-0.964006,0.944023,-1.073499,0.000122,3.869208,36.578827,-7.975851,-0.752817,0.000922,-0.016683,0.991129,-0.000378,0.000276,0.000260,-0.458658,-14.266486,-4.315059,0.014167,-0.175402,-0.276634
19.341716,0.005933,0.811779,0.986050,-0.009328,0.068468,0.004645,0.755488,1.198640,-1.097603,0.000004,3.869208,24.821550,1.955476,-2.963578,0.005050,-0.018324,0.991608,-0.000378,0.000276,0.000260,0.753969,7.322063,2.701143,0.074139,-0.165152,-0.194398
19.392508,0.005915,0.814840,0.986512,-0.017988,0.049464,0.000152,2.100946,1.256040,-1.152231,0.000125,3.869208,20.375921,0.873918,1.053575,0.013455,-0.014982,0.987000,-0.000378,0.000276,0.000260,2.359777,-1.224004,-3.888713,0.148528,-0.139133,-0.384460
19.443456,0.005780,0.816986,0.986979,-0.024828,0.023898,-0.000940,3.050931,1.215947,-1.151646,-0.000013,3.869208,11.372703,2.414248,-1.291012,0.013923,-0.016640,0.997940,-0.000378,0.000276,0.000260,0.267416,5.831770,6.049775,0.134038,-0.156763,-0.218819
19.492566,0.004829,0.816998,0.986988,-0.031947,-0.008810,-0.001981,3.594673,0.997021,-1.171351,0.000013,3.869208,9.000085,7.592699,0.823944,0.011648,-0.002367,0.990277,-0.000378,0.000276,0.000260,-6.259992,0.285998,4.596187,0.116753,0.004041,-0.344399
19.542475,0.003786,0.816194,0.986180,-0.035648,-0.040430,-0.008431,3.954776,0.761774,-1.151566,-0.000111,3.869208,-2.838630,8.928890,0.810473,-0.003565,-0.005530,0.996344,-0.000378,0.000276,0.000260,-5.081460,11.894538,0.860526,-0.020912,-0.016896,-0.282217
19.593539,0.002717,0.813787,0.985896,-0.034904,-0.068777,-0.011744,3.661907,0.259689,-1.109490,-0.000146,3.869208,-17.395882,9.291071,0.522108,0.003292,-0.012022,0.996976,-0.000378,0.000276,0.000260,1.463354,23.418365,3.799754,0.028249,-0.106436,-0.303501
19.641478,0.001195,0.810062,0.985129,-0.032346,-0.089810,-0.011037,2.743027,-0.209183,-1.092562,-0.000042,3.863930,-18.265570,4.161716,1.776174,-0.000393,-0.000822,0.989771,-0.000378,0.000276,0.000260,5.007863,5.287863,7.599811,-0.004490,0.010946,-0.406738
19.692531,-0.000027,0.805994,0.984930,-0.028414,-0.100526,-0.006190,1.775249,-0.347238,-1.066002,0.000060,3.863930,-21.147142,3.245657,1.217707,-0.008457,0.003364,1.014171,-0.000378,0.000276,0.000260,-3.915012,-25.757095,-4.002500,-0.091273,0.050392,-0.158268
19.741462,-0.000214,0.801870,0.984196,-0.020520,-0.100483,-0.005353,0.620420,-0.433096,-1.053051,0.000021,3.869208,-21.882494,3.691984,1.422263,0.011552,0.006014,1.007556,-0.000378,0.000276,0.000260,5.959391,-1.244359,3.867513,0.094224,0.054168,-0.247697
19.792349,-0.000137,0.797536,0.983996,-0.011591,-0.093785,0.000409,-0.364425,-0.586033,-1.070374,-0.000126,3.869208,-16.191679,3.552361,-0.081009,0.007429,-0.007529,1.010868,-0.000378,0.000276,0.000260,0.193179,-3.377653,8.846247,0.062535,-0.028865,-0.204000
19.842443,-0.000054,0.793894,0.984038,-0.003392,-0.080134,0.004724,-1.159729,-0.762653,-1.084525,-0.000078,3.869208,-11.813694,-1.644157,1.101408,0.017168,-0.005343,1.007997,-0.000378,0.000276,0.000260,3.924682,3.811069,4.567252,0.160675,-0.050328,-0.203959
19.892412,0.000002,0.790745,0.984043,0.001403,-0.063642,0.003751,-1.675780,-0.545982,-1.093472,0.000024,3.869208,-4.860793,-9.810468,-0.331428,0.004714,-0.013553,1.006828,-0.000378,0.000276,0.000260,5.891353,-15.638171,-2.784496,0.049921,-0.112171,-0.145070
19.941419,0.000022,0.788664,0.984918,0.002305,-0.045331,0.004754,-1.864763,-0.187777,-1.091798,0.000110,3.869208,2.703503,-5.933177,1.016193,0.007153,-0.006664,0.997691,-0.000378,0.000276,0.000260,-0.889443,2.256084,1.997631,0.072109,-0.087243,-0.226983
19.992477,0.000985,0.787208,0.985048,0.004815,-0.028153,0.005885,-1.852586,0.087984,-1.044479,-0.000047,3.869208,1.572754,0.393004,-0.044216,0.000245,-0.000760,1.001470,-0.000378,0.000276,0.000260,-2.522811,23.049438,7.510027,-0.034308,0.009706,-0.207912
20.042902,0.002002,0.786845,0.985060,0.006292,-0.013942,0.005422,-1.572829,0.126257,-1.042368,0.000029,3.869208,23.250877,-7.356253,-1.385512,0.007730,0.002271,0.999054,-0.000378,0.000276,0.000260,8.950144,-2.427399,-6.575617,0.085981,0.039284,-0.203241
20.092459,0.002811,0.786384,0.985032,0.005626,-0.011987,0.002264,-0.456743,0.289479,-1.035145,0.000049,3.869208,27.603153,-6.125018,-0.104971,0.003017,-0.005670,0.998271,-0.000378,0.000276,0.000260,-5.474567,-29.112471,-8.997423,0.023957,-0.044809,-0.139345
20.141516,0.003533,0.785842,0.986024,0.003141,-0.020554,0.006235,0.915516,0.471571,-1.035031,0.000018,3.869208,20.369133,0.510994,-1.133204,-0.001503,-0.011561,0.991633,-0.000378,0.000276,0.000260,-5.223840,-1.268785,-10.724292,0.016521,-0.135912,-0.256720
20.193409,0.003990,0.784812,0.986041,-0.001142,-0.036877,0.003354,1.925165,0.586224,-1.082942,0.000011,3.869208,16.306263,-6.252599,-1.736468,-0.003790,-0.009798,1.004549,-0.000378,0.000276,0.000260,-0.648200,13.118252,0.848187,-0.058777,-0.102131,-0.100214
20.242485,0.003943,0.782638,0.985108,-0.007816,-0.058791,-0.002090,2.630881,0.783164,-1.135525,0.000037,3.863930,6.524857,-4.409480,0.103952,-0.002445,-0.002303,0.991398,-0.000378,0.000276,0.000260,4.970371,-24.263470,-3.093378,-0.031485,-0.008829,-0.246636
20.292484,0.003878,0.779084,0.984997,-0.014621,-0.084333,0.000023,2.929301,0.931585,-1.168962,0.000099,3.863930,5.595409,-3.654432,-2.850862,0.004881,0.010500,1.012610,-0.000378,0.000276,0.000260,11.644691,-11.801113,-12.454876,0.053172,0.114998,-0.144924
20.342418,0.003309,0.774885,0.985010,-0.021648,-0.109858,0.001159,3.227847,0.929426,-1.191655,0.000063,3.863930,5.539801,2.952643,0.721243,0.006276,-0.008722,0.999861,-0.000378,0.000276,0.000260,1.416027,-7.860109,5.122748,0.064982,-0.073444,-0.247918
20.391381,0.002777,0.768762,0.985007,-0.025127,-0.137947,0.000924,3.361542,0.701767,-1.159423,0.000021,3.863930,-2.348454,8.680603,0.241574,-0.004089,-0.005884,0.998406,-0.000378,0.000276,0.000260,3.414616,-10.634683,-5.320036,-0.020562,-0.048033,-0.299325
