# meta:run_eval_mode=formation_scenario
# meta:scenario=A1
# meta:title=Vertical stack hover, dz=0.30 m
# meta:n_drones=2
# meta:duration_s=15.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=0
# meta:tags=hover|data_collection
# meta:param_dz=0.3
# meta:param_hold=15.0
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.0
# meta:realised_peak_accel=0.0
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:t_start_sim=1790176741.7289
# meta:usd_start_s=15.254879
# meta:indi_rpm_source=1.0
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
24.704089,-0.063170,0.009318,0.764456,-0.600121,-0.643435,0.001926,26.151815,-9.658859,8.087516,-0.004286,3.689736,-208.609177,279.694275,-95.964226,0.063622,-0.028204,1.395543,0.000000,0.000000,0.000000,-22.228914,-37.369701,-2.585080,0.451075,0.196118,-0.972555
24.754125,-0.080694,-0.021301,0.763822,-0.267327,-0.724665,0.148353,14.580674,-22.816774,7.627130,-0.003207,3.668622,-281.398895,143.191391,-109.259460,0.088726,-0.020163,1.497119,0.000000,0.000000,0.000000,3.186161,-39.346436,1.826064,0.592442,0.017649,-0.793835
24.803250,-0.081048,-0.052018,0.770308,0.098813,-0.632363,0.280765,-2.009462,-28.281073,2.356326,-0.002518,3.673900,-246.206100,42.182560,-99.833023,0.062341,0.036090,1.496756,0.000000,0.000000,0.000000,35.127003,-38.942745,1.560341,0.195289,0.406238,-0.812238
24.853078,-0.066013,-0.075222,0.783205,0.425390,-0.430585,0.372873,-14.910529,-28.415693,-3.017087,-0.002239,3.710850,-159.974152,-67.381729,-85.284126,0.051775,0.043037,1.473018,0.000000,0.000000,0.000000,1.932876,-40.166546,11.996067,0.398472,0.374508,-0.386737
24.903195,-0.040403,-0.085989,0.797400,0.626266,-0.170615,0.366232,-23.946953,-22.201529,-5.085384,-0.001372,3.753079,-173.232025,-166.910187,-59.105869,0.016464,0.043382,1.229431,0.000000,0.000000,0.000000,13.550727,-10.896479,9.772746,-0.211284,0.034330,-0.968281
24.954195,-0.009660,-0.082703,0.809694,0.708543,0.129183,0.296642,-31.768976,-12.939023,-3.139757,-0.000736,3.763636,-120.327530,-211.357834,-45.142967,0.002716,0.068163,1.151134,0.000000,0.000000,0.000000,63.861328,3.754131,1.696329,-0.181683,0.155439,-1.053602
25.004039,0.019826,-0.067285,0.816823,0.677049,0.405896,0.182129,-35.020065,-2.309112,1.405360,0.001016,3.768915,27.388489,-233.809601,-42.368847,-0.047678,0.098227,0.980077,0.000000,0.000000,0.000000,67.508484,5.555685,-14.040943,-0.469165,-0.336783,-2.217548
25.054078,0.046592,-0.043578,0.818502,0.562541,0.606304,0.070148,-29.907881,8.446139,5.307600,0.001964,3.774194,217.650848,-212.634506,-66.156456,-0.068630,0.059952,0.915648,0.000000,0.000000,0.000000,58.209991,-42.357094,-8.303823,-0.251559,-0.676024,-2.426588
25.104204,0.062769,-0.016057,0.814245,0.330189,0.678269,0.013016,-16.445963,20.428232,6.500048,0.004361,3.726686,337.561188,-239.574951,-84.128288,-0.081215,-0.025978,1.025019,0.000000,0.000000,0.000000,-2.324999,2.344091,-0.218849,0.193762,-0.960069,-2.448735
25.153164,0.065121,0.009423,0.806909,-0.026007,0.582043,-0.025236,1.720550,32.898945,3.435272,0.006180,3.679179,282.837646,-181.812027,-82.615677,-0.115824,-0.090230,1.227643,0.000000,0.000000,0.000000,-45.670082,65.258469,3.891776,0.255865,-0.801969,-2.359892
25.204165,0.050596,0.028675,0.799055,-0.405203,0.380970,-0.071905,16.773191,38.247696,-2.742102,0.004714,3.700293,153.680969,36.081844,-81.426483,-0.093750,-0.086783,1.276946,0.000000,0.000000,0.000000,-4.552109,57.935234,10.870442,0.328602,-0.354354,-1.923672
25.253170,0.023114,0.036935,0.789494,-0.671145,0.129398,-0.134432,25.680296,31.850904,-4.619509,0.002048,3.737243,114.879410,212.844482,-66.435966,-0.044461,-0.104705,1.163479,0.000000,0.000000,0.000000,-39.375950,45.381977,2.910563,0.844854,-0.102815,-2.169189
25.303373,-0.010460,0.033444,0.779143,-0.793480,-0.139773,-0.137989,27.112724,18.835312,-1.439831,-0.001043,3.731965,-10.794600,327.155945,-64.508591,-0.003524,-0.081897,1.150045,0.000000,0.000000,0.000000,-25.181458,23.382841,-4.934422,0.706627,0.255862,-2.176953
25.354241,-0.043284,0.018602,0.770287,-0.721539,-0.396386,-0.052492,24.290300,1.293909,3.497601,-0.004232,3.679179,-78.759293,371.646790,-69.749153,0.030598,-0.052027,1.291764,0.000000,0.000000,0.000000,-52.677063,-32.407642,-6.852674,0.298603,0.133826,-1.585348
25.404445,-0.067604,-0.005913,0.766202,-0.450341,-0.575539,0.073913,19.356970,-15.752466,6.517923,-0.004583,3.668622,-172.105301,262.817291,-83.627708,0.072624,-0.052303,1.436479,0.000000,0.000000,0.000000,-21.401136,-58.730606,0.319736,0.456142,-0.107733,-1.171948
25.454183,-0.077808,-0.031781,0.769590,-0.087140,-0.587547,0.212738,8.154411,-27.080725,4.723031,-0.003261,3.668622,-277.662354,103.828377,-89.877365,0.080903,0.015641,1.496954,0.000000,0.000000,0.000000,1.328709,-61.258541,6.961318,0.455517,0.248367,-0.851252
25.505172,-0.071999,-0.053219,0.779017,0.254152,-0.419008,0.327158,-8.949410,-29.063246,-0.201155,-0.001655,3.689736,-268.574982,-51.767319,-86.119102,0.064414,0.045953,1.499498,0.000000,0.000000,0.000000,46.376884,-20.078493,5.025149,0.445173,0.419701,-0.431161
25.554167,-0.053410,-0.065502,0.793223,0.489782,-0.176451,0.365878,-21.273399,-23.948156,-3.227369,-0.001160,3.726686,-128.813431,-125.992119,-64.893158,0.038850,0.080832,1.360847,0.000000,0.000000,0.000000,38.590786,-5.909358,2.344409,0.082367,0.557351,-0.791646
25.603228,-0.032842,-0.068017,0.802898,0.601223,0.008316,0.325300,-26.119539,-16.985893,-3.283222,-0.001838,3.763636,-28.676235,-128.110657,-46.676079,-0.007855,0.049771,1.093374,0.000000,0.000000,0.000000,29.980268,-21.534199,7.169100,-0.595782,-0.296745,-1.677170
25.653100,-0.002449,-0.062019,0.813547,0.672427,0.207899,0.234104,-26.037909,-11.260295,-2.457286,-0.001520,3.779472,27.083599,-164.804764,-37.578186,-0.022505,0.032843,0.932644,0.000000,0.000000,0.000000,31.010706,-14.676886,-3.369051,-0.615509,-0.689070,-2.215360
25.703233,0.025691,-0.047089,0.818032,0.654571,0.381156,0.129220,-23.984724,-2.440820,-0.408015,0.000769,3.763636,75.932564,-241.243118,-37.821541,-0.037561,0.054046,0.914781,0.000000,0.000000,0.000000,56.633148,-33.537041,-6.736970,-0.401337,-0.516474,-2.581554
25.755308,0.049387,-0.025711,0.817953,0.524244,0.515754,0.061963,-19.417049,9.900182,2.394811,0.003587,3.742522,187.904312,-301.304596,-52.788078,-0.066627,0.028045,0.981179,0.000000,0.000000,0.000000,18.452343,8.166464,-10.055116,-0.013420,-0.535540,-2.699526
25.805237,0.062246,-0.002869,0.814356,0.219295,0.542769,0.039280,-9.484200,25.336678,3.474416,0.005929,3.695015,272.185455,-255.749695,-73.950386,-0.113549,-0.042226,1.218076,0.000000,0.000000,0.000000,-18.195524,71.910400,-7.166973,-0.365260,-0.664107,-1.680791
25.853123,0.060254,0.016078,0.810016,-0.159681,0.417572,-0.003185,6.750482,36.798256,-0.271073,0.005386,3.695015,246.905777,-48.903538,-74.883675,-0.124385,-0.075181,1.251482,0.000000,0.000000,0.000000,-37.457451,86.030502,4.128300,0.045744,-0.484792,-2.016412
25.904091,0.043797,0.027502,0.804489,-0.472943,0.198492,-0.065462,21.078184,35.914448,-4.389232,0.002355,3.731965,154.974106,177.818146,-64.864746,-0.056243,-0.104199,1.188839,0.000000,0.000000,0.000000,-48.318913,21.791960,5.238182,0.688951,-0.283048,-1.990513
25.955201,0.017456,0.029107,0.797251,-0.660664,-0.042750,-0.120519,26.526134,25.579813,-3.020333,0.000640,3.737243,22.784359,259.928589,-61.081669,-0.028980,-0.098852,1.104844,0.000000,0.000000,0.000000,-53.306255,17.706820,0.389675,0.672748,0.024271,-2.282362
26.003164,-0.013641,0.020235,0.787654,-0.720302,-0.271803,-0.123105,25.079365,12.292535,0.353150,-0.001444,3.721408,-91.825676,303.365082,-60.058792,0.010317,-0.048511,1.139926,0.000000,0.000000,0.000000,-53.928082,17.145006,1.105385,0.549944,0.408414,-2.065160
26.054316,-0.042268,0.003296,0.779721,-0.613567,-0.438329,-0.036353,18.848854,-3.137355,3.372589,-0.004013,3.684458,-210.684769,337.163879,-64.888931,0.029464,-0.024679,1.292995,0.000000,0.000000,0.000000,-16.125328,-28.896240,-5.321195,0.125542,0.346309,-1.817163
26.104179,-0.061710,-0.017216,0.777587,-0.314042,-0.474012,0.120522,8.001269,-19.605993,3.950582,-0.004494,3.658065,-213.486588,223.473389,-74.387611,0.088488,0.032807,1.517375,0.000000,0.000000,0.000000,5.920920,-55.310123,3.598465,0.652826,0.364781,-0.739640
26.153321,-0.066161,-0.037167,0.782041,0.049250,-0.387087,0.233606,-3.751354,-28.915396,0.269635,-0.003275,3.663343,-185.403717,44.217220,-66.506958,0.097858,0.032947,1.475817,0.000000,0.000000,0.000000,28.934929,-62.403313,-1.439690,0.404115,0.218465,-1.202249
26.203261,-0.052072,-0.051493,0.794495,0.380088,-0.194274,0.297313,-14.705639,-28.766167,-3.439194,-0.001964,3.716129,-132.882370,-103.400154,-57.725151,0.044128,0.049727,1.338443,0.000000,0.000000,0.000000,17.312990,-21.421507,7.006454,0.003290,0.237902,-0.967355
26.253100,-0.027099,-0.052545,0.805583,0.573538,0.019410,0.264286,-21.436504,-21.678082,-4.151869,-0.001823,3.753079,-62.622704,-141.327957,-36.830250,0.006375,0.051540,1.126482,0.000000,0.000000,0.000000,13.380870,-28.502150,-2.185637,-0.526367,-0.112996,-1.542679
26.304277,0.002590,-0.044413,0.812590,0.662540,0.213112,0.175211,-23.714138,-13.702096,-2.660647,-0.001394,3.774194,-31.568756,-193.422760,-31.185736,-0.001808,0.060172,0.960765,0.000000,0.000000,0.000000,64.905479,-26.496056,-0.197565,-0.587458,-0.450653,-2.404757
26.353535,0.031707,-0.029205,0.814738,0.659601,0.377140,0.087909,-22.547998,-3.995172,-0.213792,0.000293,3.763636,128.290863,-231.737930,-37.714882,-0.024994,0.060362,0.893169,0.000000,0.000000,0.000000,54.049252,-35.227188,-6.265592,-0.367811,-0.540728,-2.937912
26.403130,0.056530,-0.010034,0.813444,0.529565,0.466417,0.060130,-13.851087,8.998883,1.924677,0.003947,3.737243,230.563705,-332.730011,-49.084911,-0.068082,0.011368,1.030734,0.000000,0.000000,0.000000,4.005575,-25.552355,4.339672,-0.213850,-0.406184,-2.262306
26.453198,0.067479,0.008507,0.809765,0.190101,0.434317,0.069243,-2.565558,26.707424,1.690290,0.007059,3.689736,245.362442,-311.838959,-61.057404,-0.105352,-0.040053,1.326592,0.000000,0.000000,0.000000,-29.461039,86.281570,-10.107794,-0.527867,-0.466089,-1.222672
26.505301,0.062510,0.021647,0.806131,-0.224159,0.275496,0.031027,12.097463,38.613934,-3.151586,0.006010,3.689736,193.033081,-71.808357,-62.639576,-0.143508,-0.079893,1.340099,0.000000,0.000000,0.000000,-23.665005,99.002815,1.929915,-0.481894,-0.542638,-1.648439
26.553268,0.043464,0.025796,0.801946,-0.528084,0.065049,-0.064589,22.770061,36.669975,-5.942159,0.002653,3.737243,110.082733,171.534973,-49.582123,-0.082249,-0.101412,1.120027,0.000000,0.000000,0.000000,-78.960968,18.009848,-6.361971,0.688840,-0.146248,-2.307278
26.603096,0.013498,0.022727,0.793748,-0.718558,-0.128726,-0.142122,24.020159,26.141415,-3.616716,0.001226,3.758358,-73.238930,241.710388,-43.877357,-0.032352,-0.068118,1.018596,0.000000,0.000000,0.000000,-20.027523,6.701429,-3.505941,0.771581,0.324092,-2.491158
26.654141,-0.019219,0.011569,0.782894,-0.786197,-0.287591,-0.147636,18.790329,13.258336,-0.786427,-0.000832,3.726686,-123.702560,285.736176,-43.183594,-0.016262,-0.046364,1.016938,0.000000,0.000000,0.000000,15.705158,21.730909,2.606827,0.556391,0.560001,-3.168758
26.704135,-0.050294,-0.005391,0.774533,-0.681381,-0.406767,-0.027945,12.692264,-2.635130,1.391901,-0.004219,3.663343,-118.602798,351.310516,-44.363419,0.026750,-0.020272,1.280626,0.000000,0.000000,0.000000,2.573903,7.388068,11.013775,0.099669,0.263885,-2.139400
26.753230,-0.070229,-0.025263,0.772950,-0.357167,-0.442152,0.135151,5.886953,-20.050907,1.808606,-0.005576,3.647507,-141.375229,294.997467,-56.029339,0.086674,0.012781,1.520337,0.000000,0.000000,0.000000,-29.280781,-87.170349,-5.562820,0.560730,0.203623,-1.166753
26.803242,-0.073413,-0.042417,0.779340,0.054433,-0.359368,0.265571,-3.125716,-31.166885,-0.973674,-0.003585,3.658065,-186.743851,63.240986,-60.142426,0.102708,0.029343,1.562919,0.000000,0.000000,0.000000,-17.955706,-97.782738,1.456056,0.690451,0.231597,-0.791327
26.854158,-0.061518,-0.051515,0.792670,0.373932,-0.160154,0.341821,-14.987340,-29.824743,-3.973113,-0.000890,3.710850,-205.947388,-145.689728,-49.865368,0.058451,0.051214,1.450466,0.000000,0.000000,0.000000,45.031971,8.386554,1.107021,0.425786,0.431859,-0.489193
26.904230,-0.039347,-0.050796,0.805866,0.551570,0.065603,0.320970,-23.092625,-21.387873,-3.402926,-0.000774,3.753079,-75.453072,-174.520279,-39.212967,0.010749,0.067286,1.187108,0.000000,0.000000,0.000000,81.110039,45.357498,9.400626,-0.291996,0.269759,-1.051798
26.953250,-0.009507,-0.041877,0.815958,0.647244,0.240460,0.222674,-23.603006,-13.635489,-1.920568,-0.002207,3.779472,76.892281,-112.292847,-30.206087,-0.019546,0.057622,0.929074,0.000000,0.000000,0.000000,48.839073,0.301805,-3.659953,-0.756481,-0.404381,-2.269657
27.003626,0.021355,-0.028215,0.820093,0.683966,0.353265,0.111223,-17.912985,-7.884329,-1.414257,-0.002038,3.774194,157.428635,-133.573471,-29.122568,-0.009919,0.029783,0.806606,0.000000,0.000000,0.000000,5.603454,-74.125946,-0.069063,-0.574775,-0.752018,-3.234334
27.054090,0.049686,-0.009656,0.820229,0.626232,0.416657,0.058156,-10.106380,2.139020,-0.457078,0.002158,3.747801,183.319046,-309.238220,-27.146467,-0.020875,0.007835,0.892141,0.000000,0.000000,0.000000,14.540884,-59.795380,-6.895113,-0.050333,-0.532095,-3.311225
27.104189,0.066326,0.006687,0.816891,0.340969,0.371786,0.060007,0.441385,21.050146,-0.669143,0.007517,3.689736,228.302551,-411.361145,-38.722172,-0.111717,-0.066305,1.184773,0.000000,0.000000,0.000000,-52.894596,91.716881,-8.820941,-0.329869,-0.613090,-2.103953
27.153190,0.067464,0.016216,0.812080,-0.014131,0.256672,0.024868,13.571443,38.264599,-5.528629,0.007560,3.679179,148.413406,-194.800385,-42.832863,-0.149940,-0.067384,1.370862,0.000000,0.000000,0.000000,-40.154770,122.097054,-0.298980,-0.527175,-0.369902,-1.737713
27.205126,0.054730,0.021728,0.808527,-0.411632,0.078056,-0.050916,20.829695,41.746410,-9.005550,0.003970,3.721408,89.907661,122.575554,-34.608959,-0.109734,-0.064124,1.216733,0.000000,0.000000,0.000000,-12.207930,44.590805,3.368887,0.099684,-0.131898,-1.763385
27.254214,0.029218,0.018291,0.801525,-0.661988,-0.111595,-0.149502,23.907667,33.553028,-6.957352,0.001119,3.763636,48.193417,276.808105,-30.904963,-0.054309,-0.087190,1.014943,0.000000,0.000000,0.000000,-60.039047,2.435805,3.677089,0.827268,0.015236,-2.319578
27.304183,-0.003261,0.007053,0.789623,-0.785721,-0.294240,-0.210578,22.865938,20.084717,-2.322271,-0.000846,3.747801,-99.862320,323.580475,-36.171665,-0.003776,-0.093452,1.021410,0.000000,0.000000,0.000000,-40.362827,9.121891,4.964404,0.779265,0.118499,-2.543025
27.355178,-0.037070,-0.008794,0.777411,-0.753715,-0.421015,-0.141487,15.835082,3.851559,1.566889,-0.003551,3.668622,-209.861511,350.393066,-45.279476,0.020882,-0.029108,1.206449,0.000000,0.000000,0.000000,-21.592607,-9.859877,-8.811026,0.231193,0.244877,-2.402837
27.403122,-0.064130,-0.027841,0.769954,-0.506341,-0.425899,0.040086,4.781884,-13.939594,2.403711,-0.004964,3.626393,-216.079773,301.311310,-47.394390,0.071562,0.048735,1.527062,0.000000,0.000000,0.000000,21.188812,-67.390739,-7.717856,0.369620,0.563819,-1.177630
27.454404,-0.077035,-0.044616,0.771958,-0.112308,-0.308220,0.223678,-6.289564,-27.137661,-0.535792,-0.003458,3.636950,-126.886398,102.541008,-59.032951,0.116329,0.034987,1.648508,0.000000,0.000000,0.000000,1.680915,-88.344154,3.876405,0.829254,0.264230,-0.792531
27.505998,-0.073528,-0.053478,0.784424,0.236630,-0.121996,0.356462,-15.735778,-28.386171,-4.537805,-0.000589,3.700293,-101.642876,-111.156929,-43.644051,0.057263,0.062153,1.501544,0.000000,0.000000,0.000000,27.340866,-7.465482,2.146789,0.303106,0.452641,-0.645640
27.554248,-0.056667,-0.052970,0.800692,0.462648,0.077574,0.402892,-19.214849,-23.142141,-4.595845,-0.000747,3.753079,-40.590046,-146.278015,-29.417459,0.025504,0.036635,1.261929,0.000000,0.000000,0.000000,22.467926,6.341695,7.885245,-0.027676,0.139420,-0.719298
27.605169,-0.031699,-0.043983,0.815494,0.580897,0.237706,0.323884,-20.481464,-16.056311,-3.443181,-0.002105,3.779472,11.180996,-100.396080,-18.575405,0.000691,0.047837,0.945650,0.000000,0.000000,0.000000,18.371759,8.176164,1.642781,-0.572266,-0.276764,-2.126537
27.654143,-0.001659,-0.028718,0.824739,0.652219,0.358419,0.187193,-19.066402,-11.271315,-2.602484,-0.003222,3.784751,109.759079,-72.235817,-15.738429,0.008932,0.046360,0.806020,0.000000,0.000000,0.000000,9.356913,-58.014030,-7.238048,-0.489491,-0.490263,-3.072081
27.703154,0.027929,-0.011608,0.827715,0.674508,0.419829,0.072227,-12.143374,-6.450825,-2.190600,-0.000526,3.768915,223.404099,-219.895950,-20.206158,-0.000169,0.011598,0.806007,0.000000,0.000000,0.000000,31.267649,-82.705078,5.184524,-0.288424,-0.441648,-3.262257
27.753157,0.051708,0.004972,0.825302,0.543968,0.388253,0.042110,-0.406981,7.199451,-1.896515,0.005430,3.716129,238.045578,-429.384583,-24.390944,-0.064757,-0.075862,1.021109,0.000000,0.000000,0.000000,-1.788258,49.544853,-1.331875,-0.250157,-0.614675,-2.688237
27.804136,0.063590,0.017603,0.821322,0.172569,0.235806,0.046799,12.658962,28.255939,-5.705426,0.007108,3.663343,211.295883,-282.322083,-24.270651,-0.138959,-0.076380,1.385148,0.000000,0.000000,0.000000,-47.856983,114.659073,-0.965408,-0.887797,-0.588756,-1.354338
27.854145,0.060171,0.020485,0.818624,-0.222714,0.012931,-0.014753,25.189400,37.849152,-10.803041,0.004438,3.710850,79.507866,24.416962,-13.763700,-0.100493,-0.096354,1.286390,0.000000,0.000000,0.000000,-31.615774,61.253113,11.196275,0.032728,-0.317175,-1.678921
27.903181,0.042521,0.014897,0.814137,-0.505786,-0.183563,-0.108783,27.148985,34.590603,-9.636970,0.002014,3.758358,-48.785542,200.115891,-6.390794,-0.063736,-0.083913,1.034684,0.000000,0.000000,0.000000,-31.644485,7.122785,-2.241282,0.816203,0.155327,-2.204833
27.954137,0.014453,0.000964,0.805207,-0.682274,-0.333270,-0.194419,21.328489,24.873446,-5.064379,0.001218,3.763636,-129.982666,223.590347,-11.918043,-0.024510,-0.052737,0.934131,0.000000,0.000000,0.000000,-12.556866,-15.754709,2.165712,0.913543,0.357919,-2.706318
28.003219,-0.019690,-0.016173,0.792221,-0.780690,-0.420145,-0.209545,13.084242,14.545229,-2.399313,0.000616,3.716129,-177.500443,214.108124,-19.977169,-0.008243,-0.011488,1.020452,0.000000,0.000000,0.000000,17.160912,17.520243,9.292871,0.591620,0.545121,-3.070124
28.053068,-0.053957,-0.037919,0.780789,-0.753927,-0.454285,-0.082350,4.896514,3.025038,-1.632078,-0.002528,3.658065,-137.259933,327.705444,-17.213953,-0.013043,0.019458,1.299691,0.000000,0.000000,0.000000,3.745159,4.009683,-0.760161,-0.068520,0.296787,-2.362226
28.103165,-0.079773,-0.057347,0.776091,-0.479219,-0.383093,0.117046,-2.805012,-14.399614,-2.230223,-0.005688,3.626393,-194.808640,353.872009,-24.070421,0.076666,0.024527,1.579342,0.000000,0.000000,0.000000,4.390626,-87.863571,-4.515814,0.491845,0.172441,-1.026135
28.154293,-0.090804,-0.069896,0.783425,-0.028045,-0.164738,0.292086,-14.734718,-29.174940,-6.064372,-0.003522,3.621114,-165.498520,92.757515,-34.339989,0.113081,0.052583,1.718659,0.000000,0.000000,0.000000,13.952191,-64.062630,4.561563,0.228212,0.084974,-0.622470
28.203256,-0.080881,-0.067941,0.799083,0.336771,0.109066,0.369802,-23.953001,-30.195444,-8.424198,-0.000930,3.684458,-82.733444,-114.649681,-24.350582,0.055684,0.049342,1.510510,0.000000,0.000000,0.000000,44.342384,-17.909847,0.297536,0.547421,0.465710,-0.205097
28.254123,-0.058500,-0.053778,0.815185,0.551941,0.343522,0.360759,-25.400820,-23.553873,-6.252232,-0.000469,3.758358,54.153927,-185.658051,-14.652157,0.028884,0.029153,1.221041,0.000000,0.000000,0.000000,26.647526,25.293732,2.179460,0.162682,0.164753,-0.371577
28.303100,-0.030421,-0.034161,0.826343,0.644843,0.470621,0.243889,-20.183006,-14.667912,-2.983634,-0.001624,3.795308,156.223068,-119.890945,-8.101651,-0.030484,0.018315,0.868587,0.000000,0.000000,0.000000,-7.459260,21.633326,-2.132749,-0.757962,-0.469848,-1.880395
28.354306,0.003401,-0.011437,0.830652,0.709793,0.526593,0.101377,-11.805288,-10.098253,-2.156547,-0.003543,3.768915,173.949860,-39.434914,-11.730475,-0.017885,0.017081,0.752185,0.000000,0.000000,0.000000,24.298786,-52.061478,4.748973,-0.717525,-0.420942,-3.059609
28.404078,0.035343,0.010866,0.828900,0.725720,0.508260,0.025458,-1.813762,-6.212568,-2.351363,-0.000482,3.742522,238.997299,-219.690125,-11.335952,0.016648,-0.034615,0.821164,0.000000,0.000000,0.000000,24.055712,-77.357918,1.015823,-0.155459,-0.311661,-3.607373
28.454053,0.060239,0.027674,0.825581,0.557836,0.360281,0.048684,11.417519,8.626779,-4.355581,0.005535,3.695015,242.885788,-418.632874,-13.590577,-0.058957,-0.084688,1.153079,0.000000,0.000000,0.000000,-18.638397,54.994579,4.666507,-0.184046,-0.384748,-2.045948
28.503282,0.071144,0.035078,0.821440,0.169742,0.106780,0.030764,24.813486,27.360064,-11.409315,0.006719,3.652786,175.312988,-274.042145,-3.297073,-0.108446,-0.096553,1.386118,0.000000,0.000000,0.000000,-52.226551,127.445786,5.654516,-0.366346,-0.323392,-1.610773
28.554087,0.066159,0.028853,0.818758,-0.232352,-0.177771,-0.035355,34.586128,35.406429,-16.668217,0.003859,3.689736,27.889021,34.049198,13.900036,-0.112313,-0.100492,1.324994,0.000000,0.000000,0.000000,-54.812340,77.461021,-2.372036,0.227520,0.037643,-1.470896
28.603178,0.047547,0.011350,0.813900,-0.506092,-0.407035,-0.122648,31.437822,31.525494,-12.406904,0.001104,3.763636,-104.216293,211.855316,18.457405,-0.043688,-0.058079,1.077525,0.000000,0.000000,0.000000,-24.417776,6.201776,-1.818755,0.467596,0.201005,-1.573244
28.656114,0.020245,-0.011768,0.804130,-0.658979,-0.545777,-0.220584,22.266169,21.913902,-5.981157,0.001263,3.758358,-174.810822,172.159012,7.785480,-0.000771,-0.046265,0.891271,0.000000,0.000000,0.000000,-21.615496,-24.754395,-1.755766,1.107357,0.624273,-2.789448
28.704073,-0.013428,-0.040207,0.789978,-0.770647,-0.619441,-0.240969,11.886025,15.017362,-3.567950,0.002191,3.721408,-209.494217,122.059959,-0.222183,-0.014748,-0.020859,0.953775,0.000000,0.000000,0.000000,1.526548,75.335014,-0.846888,0.742940,0.380632,-3.486584
28.754107,-0.047223,-0.068408,0.778230,-0.772207,-0.593094,-0.100206,1.406557,6.142840,-2.815415,-0.002112,3.663343,-228.593414,313.791138,-4.841153,-0.034253,-0.002726,1.263086,0.000000,0.000000,0.000000,21.263880,34.888180,-0.520540,-0.133505,0.069041,-2.429428
28.804145,-0.072130,-0.090242,0.774830,-0.508135,-0.420266,0.126191,-10.008230,-11.849188,-4.666188,-0.005861,3.610557,-213.401184,358.839722,-13.725954,0.064709,0.019359,1.641381,0.000000,0.000000,0.000000,5.855011,-80.975929,-6.541460,0.557073,0.076257,-0.658192
28.853189,-0.081521,-0.100282,0.781526,-0.078977,-0.120420,0.295594,-22.159189,-25.969213,-9.821611,-0.003754,3.610557,-169.346695,121.262291,-23.356030,0.109632,0.057921,1.780623,0.000000,0.000000,0.000000,17.527027,-79.446831,0.680924,0.278472,-0.039027,-0.553295
28.904075,-0.074657,-0.093827,0.795057,0.271741,0.213573,0.361194,-30.026613,-27.190479,-11.564408,-0.000985,3.684458,-77.615906,-89.236618,-11.938333,0.062321,0.053657,1.522790,0.000000,0.000000,0.000000,57.687756,-15.136819,3.156413,0.294710,0.181848,-0.653063
28.954098,-0.056030,-0.073371,0.811032,0.490752,0.490776,0.346743,-30.881510,-22.386578,-8.902411,-0.000912,3.763636,60.185513,-144.319061,0.141272,0.032191,0.052205,1.249466,0.000000,0.000000,0.000000,30.218359,-9.201094,-2.679469,0.173952,0.306547,-0.506867
29.004114,-0.030072,-0.045938,0.822032,0.597781,0.647135,0.221237,-25.080015,-15.739253,-5.044069,-0.001364,3.795308,166.734802,-127.559669,2.391508,-0.015185,0.030567,0.884920,0.000000,0.000000,0.000000,37.525978,63.786133,-4.375239,-0.665329,-0.478306,-1.823108
29.054291,0.001481,-0.015186,0.823613,0.671976,0.708954,0.056964,-14.516826,-11.717620,-3.434316,-0.003907,3.784751,251.105316,-24.351450,-6.326358,0.002582,0.000758,0.711912,0.000000,0.000000,0.000000,19.550808,-64.336220,5.344231,-0.658638,-0.741534,-3.405603
29.104179,0.032403,0.013363,0.819871,0.708115,0.668271,-0.002242,-1.033559,-8.627258,-3.406559,-0.000842,3.737243,297.912231,-217.090622,-2.874296,0.021206,-0.066558,0.911843,0.000000,0.000000,0.000000,-30.169655,-76.139633,-3.831233,-0.195079,-0.611995,-2.624889
