# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.25 m at crossing, span=1.00 m, passes=2
# meta:n_drones=2
# meta:duration_s=14.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=5
# meta:ctrl_mode=3
# meta:tags=swap|data_collection
# meta:param_dz=0.25
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=2
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789750816.3967
# meta:usd_start_s=10.868635
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=0
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
6.913071,-0.059036,-0.274435,-0.027046,-0.006612,-0.038549,0.009910,-6.982771,-0.905381,3.315158,0.000000,4.064516,-3.846032,-7.568130,-3.493546,-0.038578,-0.112885,1.120185,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
6.964308,-0.059097,-0.274390,-0.026927,-0.003836,-0.032087,0.061714,-7.086917,-0.656956,3.281379,0.000000,4.064516,15.969292,5.969911,0.221837,0.029287,-0.132358,1.073746,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
7.014096,-0.058971,-0.274275,-0.026402,0.000990,-0.026222,0.059641,-6.570199,-0.785275,3.185346,0.000000,4.064516,-8.613147,-20.126791,2.282894,-0.048100,-0.091691,0.968083,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
7.063126,-0.059114,-0.274117,-0.026691,-0.014891,-0.009339,0.018706,-6.916648,-0.029312,3.248118,0.000000,4.064516,8.315908,16.464729,2.766989,-0.004617,-0.135775,0.889901,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
7.113108,-0.059040,-0.274241,-0.027173,0.002515,-0.028324,-0.032408,-6.441870,-0.846880,3.268573,0.000000,4.064516,-2.212576,6.840489,-7.445894,0.021580,-0.092788,0.908390,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
7.163179,-0.059002,-0.274162,-0.027447,-0.006492,-0.014847,-0.050150,-6.738064,-0.679402,3.032059,0.000000,4.064516,-10.997854,-18.954081,2.212945,-0.071061,-0.139841,0.953314,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
7.214203,-0.059083,-0.274295,-0.027434,-0.002013,-0.036962,-0.038400,-6.661602,-0.658489,3.305124,0.000000,4.064516,20.615831,24.280983,3.137820,0.054723,-0.172845,1.060892,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
7.263220,-0.058904,-0.274481,-0.027032,0.007723,-0.052139,0.012339,-6.046387,-1.258030,3.241272,0.000000,4.064516,-24.632673,-24.090960,-4.796041,-0.067551,-0.153788,1.083554,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
7.314116,-0.059093,-0.274459,-0.026585,-0.014225,-0.041481,0.055224,-7.401830,0.018942,3.130038,0.000000,4.064516,-2.729989,5.249654,3.769722,-0.000946,-0.093098,1.084057,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
7.362166,-0.059044,-0.274211,-0.026438,-0.000137,-0.015701,0.053301,-7.254184,-0.596162,3.205534,0.000000,4.064516,26.133383,25.820774,-0.338711,-0.001797,-0.094087,0.936937,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
7.412316,-0.059003,-0.274156,-0.026821,-0.001325,-0.018296,0.004747,-5.961603,-1.320331,3.114574,0.000000,4.064516,-9.932876,-27.198280,-3.371480,-0.025857,-0.124406,0.903618,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
7.463069,-0.058971,-0.274233,-0.027187,0.004958,-0.026701,-0.026956,-6.673152,-0.190007,3.121603,0.000000,4.064516,-7.912333,-0.551051,-3.462451,-0.012839,-0.150904,0.943957,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
7.513160,-0.059104,-0.274306,-0.027338,-0.017790,-0.030486,-0.037974,-6.586118,-0.546758,2.945863,0.000000,4.064516,6.515085,20.559246,6.253539,-0.045412,-0.089753,0.969120,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
7.564156,-0.059098,-0.274265,-0.027341,-0.002997,-0.031398,-0.032218,-6.482597,-1.240095,3.106399,0.000000,4.064516,-3.471840,-16.968494,-2.514314,0.027438,-0.189157,1.022708,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
7.612033,-0.058961,-0.274394,-0.027005,0.002986,-0.040113,0.015203,-6.862795,-0.377428,3.050560,0.000000,4.064516,-8.748337,-6.815501,2.779108,-0.029444,-0.125489,1.112703,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
7.663047,-0.059025,-0.274373,-0.026542,-0.002178,-0.040085,0.057810,-7.078142,-0.234977,3.132092,0.000000,4.064516,10.766512,2.624561,-0.084797,0.008392,-0.154600,1.052617,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
7.713141,-0.059022,-0.274348,-0.026496,-0.003494,-0.031678,0.044795,-6.679293,-0.817287,3.054929,0.000000,4.064516,4.920943,21.132204,3.845351,-0.023314,-0.073551,0.930088,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
7.763277,-0.059034,-0.274204,-0.026873,-0.003018,-0.020375,0.000744,-6.402504,-1.393672,3.053748,0.000000,4.064516,1.268746,-13.690042,-5.974397,-0.021994,-0.124628,0.910123,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
7.814153,-0.059047,-0.274271,-0.027221,-0.006935,-0.031789,-0.030556,-6.499758,-0.784428,2.958792,0.000000,4.064516,-6.017287,1.050207,0.213170,-0.039741,-0.146041,0.940451,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
7.864262,-0.059114,-0.274319,-0.027363,-0.012297,-0.030665,-0.039171,-6.631913,-0.808474,2.923247,0.000000,4.064516,-5.278747,-1.836400,3.675511,-0.008403,-0.093761,0.991131,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
7.914084,-0.059052,-0.274245,-0.027240,-0.002492,-0.027426,-0.015930,-6.828630,-0.625378,3.039156,0.000000,4.064516,6.056349,-5.504972,-2.890369,0.000029,-0.181098,1.071097,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
7.963110,-0.059014,-0.274348,-0.026821,-0.002258,-0.035664,0.031236,-6.706432,-0.441754,2.954711,0.000000,4.064516,-13.612275,-5.647709,-0.023927,-0.020962,-0.111830,1.071572,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
8.014030,-0.059063,-0.274271,-0.026588,-0.006762,-0.027967,0.044248,-7.107576,-0.279428,3.003095,0.000000,4.064516,21.696999,18.346334,3.185015,0.005470,-0.162180,0.989865,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
8.062195,-0.058978,-0.274370,-0.026730,0.005841,-0.040685,0.018527,-6.242145,-1.094247,2.986579,0.000000,4.064516,-0.448566,0.522924,-3.044902,-0.005582,-0.111097,0.918718,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
8.113198,-0.059000,-0.274330,-0.027027,-0.005530,-0.031541,-0.008027,-6.611406,-0.684198,2.827797,0.000000,4.064516,-20.661144,-16.697607,-1.499833,-0.061135,-0.115748,0.979274,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
8.163098,-0.059135,-0.274253,-0.027087,-0.013248,-0.022769,-0.010716,-7.164398,-0.378516,2.867075,0.000000,4.069795,17.777243,27.546474,3.418865,0.017574,-0.096060,0.968039,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
8.213152,-0.059022,-0.274166,-0.027203,-0.000341,-0.018250,-0.025303,-6.279513,-1.598174,2.879054,0.000000,4.064516,-0.483361,-10.528837,-0.524591,-0.039968,-0.142116,0.964529,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
8.263148,-0.059034,-0.274288,-0.027152,-0.002908,-0.033937,-0.008088,-6.480573,-0.924348,2.904080,0.000000,4.069795,-16.708080,-25.628056,-1.021478,0.008499,-0.155184,1.055354,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
8.313199,-0.058983,-0.274329,-0.026872,0.001883,-0.032739,0.020194,-7.156967,0.030685,2.882971,0.000000,4.064516,9.881910,15.935303,1.126724,-0.016672,-0.123256,1.036841,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
8.363186,-0.059060,-0.274278,-0.026737,-0.008569,-0.028897,0.028924,-6.731446,-0.567712,2.848320,0.000000,4.069795,3.052306,3.054043,1.110383,-0.021428,-0.142494,1.005212,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
8.413133,-0.059062,-0.274349,-0.026767,-0.004661,-0.038363,0.020057,-6.672180,-0.854080,2.863946,0.000000,4.069795,1.087671,7.974703,-0.909468,0.002719,-0.127641,0.954927,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
8.463187,-0.058984,-0.274324,-0.026988,0.002343,-0.031083,-0.006739,-6.578196,-1.083292,2.803535,0.000000,4.069795,-1.506891,-7.305478,-3.194881,-0.031960,-0.099909,0.941978,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
8.513179,-0.059056,-0.274247,-0.027173,-0.008563,-0.024236,-0.020520,-6.718312,-0.686252,2.762170,0.000000,4.069795,-2.466484,0.390113,2.871049,-0.020803,-0.120408,0.981210,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
8.563194,-0.059014,-0.274216,-0.027161,0.002924,-0.021902,-0.014263,-6.732281,-0.808525,2.827250,0.000000,4.064516,0.695372,-0.846607,-0.441215,0.011692,-0.128342,1.018020,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
8.612169,-0.059000,-0.274230,-0.026997,-0.004757,-0.025468,0.006691,-6.769821,-0.536177,2.761889,0.000000,4.064516,-6.391308,-9.588331,-0.447750,-0.054792,-0.141194,1.036714,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
8.663157,-0.059120,-0.274272,-0.026833,-0.011653,-0.029457,0.019553,-6.920939,-0.388520,2.802440,0.000000,4.069795,10.407696,19.516018,2.099073,0.015100,-0.143971,1.000896,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
8.712140,-0.058999,-0.274319,-0.026822,0.003271,-0.035203,0.016972,-6.410500,-1.196750,2.773383,0.000000,4.069795,-1.440143,-10.011209,-2.961593,-0.016063,-0.144503,0.975671,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
8.763214,-0.058985,-0.274370,-0.026921,0.000499,-0.037342,0.005291,-6.642545,-0.673253,2.695519,0.000000,4.069795,-12.527366,-12.945928,-0.859851,-0.014354,-0.108248,0.988922,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
8.813112,-0.059040,-0.274270,-0.026971,-0.006656,-0.025186,0.000536,-7.055384,-0.270923,2.694651,0.000000,4.069795,18.445929,17.889181,0.467006,-0.028510,-0.116928,0.956908,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
8.861182,-0.059079,-0.274230,-0.027134,-0.006305,-0.024318,-0.018916,-6.351321,-1.015408,2.658080,0.000000,4.069795,-5.608872,3.009005,2.848101,0.004462,-0.129945,0.968758,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
8.913188,-0.058985,-0.274275,-0.027131,0.002559,-0.028989,-0.008706,-6.836156,-0.863122,2.722703,0.000000,4.069795,-9.347590,-15.801537,-2.200135,-0.027047,-0.123103,1.039385,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
8.962116,-0.059033,-0.274232,-0.026928,-0.004656,-0.023298,0.012603,-7.025700,-0.456463,2.699704,0.000000,4.069795,12.090420,12.300284,2.379781,-0.009901,-0.133660,1.022205,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
9.013249,-0.059028,-0.274242,-0.026823,-0.002921,-0.026102,0.020184,-6.599068,-0.837713,2.678813,0.000000,4.069795,-9.302473,-10.303444,-1.209308,-0.025033,-0.137947,1.010551,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
9.063087,-0.059063,-0.274300,-0.026787,-0.007400,-0.032212,0.021947,-6.926027,-0.458116,2.675554,0.000000,4.069795,5.776681,3.537552,-0.738906,-0.005472,-0.124711,0.985816,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
9.113159,-0.059060,-0.274255,-0.026901,-0.006716,-0.025485,0.004356,-6.638160,-0.810050,2.605503,0.000000,4.069795,5.267768,14.657500,1.747181,-0.026173,-0.132357,0.949349,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
9.162147,-0.059043,-0.274331,-0.027066,-0.001453,-0.037133,-0.010325,-6.417417,-1.216837,2.637353,0.000000,4.069795,-9.119593,-13.765827,-3.399866,0.007065,-0.126178,0.971047,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
9.213123,-0.058989,-0.274316,-0.027138,-0.000670,-0.030473,-0.015631,-7.021304,-0.555814,2.587879,0.000000,4.069795,-1.633769,-1.822723,0.562677,-0.034030,-0.117484,0.986170,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
9.262253,-0.059057,-0.274237,-0.027111,-0.006316,-0.022102,-0.009132,-6.857585,-0.551837,2.589231,0.000000,4.069795,6.762018,2.249936,0.953582,-0.008431,-0.112493,1.012355,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
9.312238,-0.059071,-0.274228,-0.026987,-0.008861,-0.026300,0.006456,-6.709357,-0.627607,2.603413,0.000000,4.069795,-9.404285,-1.502883,0.412169,-0.026634,-0.155117,1.032371,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
9.363140,-0.059065,-0.274261,-0.026800,-0.003678,-0.025359,0.025899,-6.953253,-0.663544,2.618757,0.000000,4.069795,6.438682,8.208996,0.458489,0.013103,-0.120035,1.027877,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
9.411074,-0.058977,-0.274255,-0.026730,0.002961,-0.028426,0.027014,-6.604457,-0.997895,2.554356,0.000000,4.069795,2.189666,-5.158275,-1.970807,-0.024507,-0.138601,0.979047,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
9.464273,-0.059009,-0.274295,-0.026843,-0.002983,-0.030667,0.010584,-6.616949,-0.738327,2.497756,0.000000,4.069795,-3.682974,-3.773787,0.272079,-0.030703,-0.120955,0.941250,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
9.513138,-0.059096,-0.274293,-0.027102,-0.012413,-0.030412,-0.019146,-6.722038,-0.664344,2.492292,0.000000,4.069795,5.767815,10.384954,2.550242,-0.025232,-0.119445,0.937701,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
9.562163,-0.059085,-0.274278,-0.027246,-0.005537,-0.028290,-0.025607,-6.553020,-1.070638,2.535913,0.000000,4.069795,-6.050222,-7.682992,-0.426812,0.009056,-0.125422,1.001112,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
9.612207,-0.059015,-0.274278,-0.027130,-0.002667,-0.029668,-0.007988,-6.895635,-0.552036,2.523464,0.000000,4.069795,-2.636171,-7.829070,-1.725870,-0.031488,-0.137242,1.027846,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
9.663228,-0.059064,-0.274245,-0.026943,-0.005628,-0.022832,0.011049,-6.943461,-0.432748,2.505503,0.000000,4.069795,3.922110,7.561879,1.492296,0.012203,-0.116435,1.028731,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
9.713120,-0.058989,-0.274198,-0.026808,0.001392,-0.020373,0.022906,-6.720809,-0.656417,2.461018,0.000000,4.069795,0.995384,-1.813969,-1.132766,-0.027396,-0.128533,1.012841,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
9.762170,-0.059050,-0.274214,-0.026778,-0.006898,-0.023645,0.021897,-6.696247,-0.690107,2.445685,0.000000,4.069795,0.621773,8.258231,1.577165,-0.018293,-0.142790,0.981731,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
9.936118,-0.059037,-0.274279,-0.026871,-0.001897,-0.030429,0.009342,-6.607084,-1.039819,2.457285,0.000000,4.069795,0.621773,8.258231,1.577165,-0.018293,-0.142790,0.981731,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
9.937289,-0.059006,-0.274300,-0.027050,-0.001467,-0.030861,-0.011581,-6.629251,-0.914172,2.421882,0.000000,4.069795,1.620070,-2.960214,-1.078505,-0.006005,-0.129601,0.961834,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
9.938325,-0.059053,-0.274276,-0.027195,-0.006624,-0.028316,-0.022178,-6.717741,-0.616197,2.426945,0.000000,4.069795,-3.109984,-4.922748,-0.335713,-0.027308,-0.117576,0.947277,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
9.962913,-0.059054,-0.274272,-0.027144,-0.005306,-0.027834,-0.010793,-6.749070,-0.684118,2.439634,0.000000,4.069795,0.811838,-1.605366,-1.437852,-0.016942,-0.127189,1.023490,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
10.015735,-0.059062,-0.274263,-0.026971,-0.006771,-0.027588,0.008826,-6.791328,-0.580097,2.395862,0.000000,4.069795,-5.502581,4.809796,2.105303,-0.011890,-0.133610,1.035147,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
10.063297,-0.059025,-0.274223,-0.026814,-0.000103,-0.020020,0.022108,-6.922001,-0.831509,2.422601,0.000000,4.069795,8.952028,-0.438256,-1.087094,0.001642,-0.106883,1.006966,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
10.113141,-0.058987,-0.274187,-0.026821,0.000347,-0.021975,0.016944,-6.555961,-0.728876,2.353968,0.000000,4.069795,-2.867973,-4.412177,-0.232564,-0.029519,-0.157039,0.986273,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
10.162067,-0.059036,-0.274312,-0.026863,-0.004472,-0.034893,0.013423,-6.649116,-0.596138,2.364794,0.000000,4.069795,0.026859,0.887974,-0.119348,-0.011006,-0.131549,0.987792,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
10.212149,-0.059035,-0.274326,-0.026961,-0.003946,-0.032851,-0.001284,-6.734974,-0.718056,2.339230,0.000000,4.069795,-1.453379,5.563327,0.087427,-0.023613,-0.111270,0.951083,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
10.263091,-0.059064,-0.274268,-0.027128,-0.006944,-0.026569,-0.017071,-6.743319,-0.902926,2.329757,0.000000,4.069795,1.318042,1.051078,0.490427,-0.013929,-0.124153,0.975084,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
10.312087,-0.059038,-0.274270,-0.027135,-0.002152,-0.028338,-0.011175,-6.750407,-0.968311,2.353583,0.000000,4.069795,-1.120711,-4.397772,-0.525304,-0.003521,-0.129402,1.019968,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
10.363068,-0.059006,-0.274261,-0.026981,-0.001439,-0.027066,0.006707,-6.748460,-0.728335,2.324383,0.000000,4.069795,-0.314122,-3.988732,-0.214691,-0.027413,-0.132058,1.020520,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
10.413139,-0.059065,-0.274258,-0.026878,-0.008271,-0.026294,0.014270,-6.741308,-0.576221,2.309822,0.000000,4.069795,1.254266,5.398396,1.040282,-0.016366,-0.123848,1.003960,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
10.461029,-0.059046,-0.274252,-0.026853,-0.002459,-0.026816,0.015291,-6.629745,-0.835607,2.323175,0.000000,4.069795,2.346400,0.135398,-1.256697,0.000348,-0.134719,0.993312,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
10.513063,-0.059009,-0.274288,-0.026902,-0.001690,-0.030347,0.007058,-6.693493,-0.739301,2.258416,0.000000,4.069795,-8.480014,-4.104928,0.396849,-0.024295,-0.118958,0.971593,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
10.563160,-0.059030,-0.274241,-0.026982,-0.002109,-0.023135,0.000883,-6.945468,-0.623299,2.302433,0.000000,4.069795,8.469204,4.300179,0.366185,0.001202,-0.127985,0.993761,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
10.625149,-0.059004,-0.274257,-0.026982,-0.001300,-0.028726,0.001867,-6.571993,-0.846936,2.241143,0.000000,4.069795,-1.219073,1.113815,-0.517401,-0.032003,-0.132106,0.986949,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
10.663022,-0.059051,-0.274258,-0.027018,-0.005720,-0.025389,-0.004077,-6.751134,-0.768114,2.262175,0.000000,4.069795,-2.855140,-3.230415,0.764945,-0.005881,-0.117575,0.976308,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
10.711051,-0.059033,-0.274248,-0.027057,-0.003615,-0.026632,-0.005698,-6.740629,-0.809852,2.256375,0.000000,4.069795,5.396063,8.709567,0.365078,-0.025324,-0.132764,0.998612,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
10.763098,-0.059050,-0.274263,-0.026997,-0.004730,-0.027909,0.003060,-6.541543,-1.070871,2.241414,0.000000,4.069795,-2.347061,-8.593294,-0.265384,-0.009647,-0.138363,1.011648,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
10.813018,-0.059016,-0.274299,-0.026891,-0.001737,-0.031457,0.014880,-6.787488,-0.601232,2.223087,0.000000,4.069795,-6.945800,-3.762471,-0.509276,-0.019667,-0.125250,1.021483,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
10.863168,-0.059048,-0.274238,-0.026824,-0.005484,-0.021758,0.018128,-6.970733,-0.599848,2.223084,0.000000,4.069795,6.718138,4.281855,0.733629,-0.007682,-0.113782,0.987840,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
10.991044,-0.059006,-0.274144,-0.026943,0.000817,-0.020691,0.003977,-6.592346,-0.761752,2.209501,0.000000,4.069795,1.519072,0.772904,-0.985532,-0.009144,-0.134538,0.961850,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
11.017100,-0.059014,-0.274250,-0.027041,-0.002822,-0.027307,-0.006533,-6.678641,-0.759169,2.161951,0.000000,4.064516,-4.497705,-1.443407,1.005953,-0.021005,-0.125652,0.983395,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
11.039124,-0.059017,-0.274253,-0.027074,-0.000644,-0.026423,-0.008444,-6.764595,-0.703541,2.187409,0.000000,4.069795,4.524377,3.202990,-0.262461,-0.007313,-0.132776,0.984340,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
11.063232,-0.059025,-0.274270,-0.027065,-0.003943,-0.028323,-0.005412,-6.622801,-0.913943,2.156304,0.000000,4.064516,-1.417037,-0.106665,0.735418,-0.025681,-0.124470,1.007528,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
11.112238,-0.059031,-0.274262,-0.026975,-0.001648,-0.027220,0.006012,-6.723992,-0.768961,2.182854,0.000000,4.069795,-3.639657,-2.705117,0.396169,-0.000545,-0.135999,1.016892,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
11.161164,-0.059001,-0.274257,-0.026883,-0.000755,-0.025644,0.014008,-6.818203,-0.771195,2.164821,0.000000,4.069795,2.994096,0.962219,-1.017132,-0.027266,-0.115892,1.007222,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
11.213085,-0.059044,-0.274212,-0.026859,-0.004801,-0.021366,0.014356,-6.732373,-0.763921,2.151161,0.000000,4.069795,-1.524930,0.052293,0.455201,-0.005509,-0.128345,0.993204,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
11.261065,-0.059010,-0.274221,-0.026887,-0.000343,-0.023610,0.010284,-6.731736,-0.777758,2.124086,0.000000,4.069795,4.416444,-2.311980,-1.510526,-0.020094,-0.128378,0.979596,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
