# meta:run_eval_mode=formation_scenario
# meta:scenario=A1
# meta:title=Vertical stack hover, dz=0.30 m
# meta:n_drones=2
# meta:duration_s=15.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=0
# meta:tags=hover|data_collection
# meta:param_dz=0.3
# meta:param_hold=15.0
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.0
# meta:realised_peak_accel=0.0
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:t_start_sim=1789987254.9801
# meta:usd_start_s=15.196731
# meta:indi_rpm_source=1.0
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
20.309264,0.042932,0.067027,0.811830,0.602349,-0.439801,-0.043787,34.866993,9.713223,-11.177113,0.005174,3.520821,-123.370392,-318.710785,67.691193,-0.084173,-0.083032,1.168179,0.000000,0.000000,0.000000,-28.962418,45.522339,12.756813,-0.351242,0.497278,-2.108273
20.358269,0.058286,0.040068,0.806564,0.257333,-0.655942,-0.017176,27.333370,23.973320,-15.402762,0.004705,3.504985,-236.202118,-185.646469,98.997269,-0.120179,-0.036630,1.343488,0.000000,0.000000,0.000000,-27.414251,66.606430,-1.271242,-0.684622,0.242802,-1.259588
20.409293,0.056620,0.009091,0.802878,-0.134189,-0.700323,0.030865,15.948908,31.415237,-13.756937,0.004146,3.510264,-294.859894,-31.781654,101.284439,-0.108051,0.023346,1.380041,0.000000,0.000000,0.000000,24.669212,66.250793,-2.242316,-0.643235,0.434011,-0.817944
20.459313,0.038403,-0.018914,0.800795,-0.471560,-0.595191,0.054859,-0.954060,33.152313,-8.080822,0.003331,3.531378,-238.078644,98.806030,94.805443,-0.070348,0.056388,1.265466,0.000000,0.000000,0.000000,47.214455,4.632307,1.866554,0.115999,0.480213,-1.337143
20.510388,0.007992,-0.040502,0.798797,-0.706096,-0.401323,0.052926,-14.370483,27.392088,-3.545509,0.002618,3.552493,-186.654114,172.561005,89.207588,-0.034704,0.038863,1.187818,0.000000,0.000000,0.000000,-8.986044,14.055390,-4.672778,0.323770,-0.040313,-1.433884
20.560508,-0.027918,-0.049872,0.797475,-0.815226,-0.110050,0.069579,-24.575569,17.264927,-2.519317,0.000673,3.536657,-176.597488,257.491547,78.426605,0.004650,0.067976,1.252603,0.000000,0.000000,0.000000,97.901649,42.927387,2.360103,0.343665,0.133744,-1.104465
20.609357,-0.062959,-0.044451,0.796841,-0.755508,0.222605,0.105873,-30.984257,3.395379,-5.643430,-0.002324,3.520821,24.459341,325.377075,83.988785,0.053163,0.044750,1.294599,0.000000,0.000000,0.000000,51.750832,-6.401105,2.657595,0.529860,-0.190205,-1.012501
20.660385,-0.090044,-0.027633,0.797646,-0.515344,0.485409,0.156398,-29.039438,-12.778247,-10.208106,-0.003699,3.526100,155.885178,275.430389,96.495361,0.084902,0.028372,1.365481,0.000000,0.000000,0.000000,32.030453,-59.969498,4.223260,0.790694,0.043919,-0.475813
20.708380,-0.103209,-0.003314,0.800950,-0.153946,0.605896,0.203424,-19.865505,-26.383268,-11.153005,-0.002852,3.510264,236.873978,118.698441,108.180069,0.098056,-0.034672,1.361094,0.000000,0.000000,0.000000,-6.866744,-76.828407,6.366691,0.556530,-0.595470,-0.804794
20.759383,-0.101392,0.022745,0.809120,0.197184,0.577696,0.255346,-5.318194,-32.247555,-6.431976,-0.001985,3.526100,255.817932,-30.608688,95.541962,0.067513,-0.065340,1.343051,0.000000,0.000000,0.000000,-24.322746,-37.175457,-6.503108,0.379120,-0.702640,-0.538754
20.810418,-0.084795,0.045070,0.816091,0.471439,0.440706,0.243797,9.818853,-29.901924,-1.212625,-0.001841,3.547214,159.507553,-89.478584,77.217079,0.048863,-0.089462,1.194689,0.000000,0.000000,0.000000,-20.112534,2.619955,-8.481440,-0.207014,-0.637971,-1.338587
20.859426,-0.056175,0.061521,0.822183,0.673579,0.273312,0.178165,18.223686,-24.839310,1.557544,-0.003097,3.573607,82.741241,-79.729973,54.336781,0.028029,-0.074661,1.059678,0.000000,0.000000,0.000000,-17.406242,8.475179,-6.533873,-0.536118,-0.110373,-1.912748
20.908284,-0.018906,0.069545,0.824877,0.818692,0.088019,0.081152,22.631472,-20.056641,2.468032,-0.002800,3.584164,98.293831,-137.730820,35.231022,0.022938,-0.078725,0.994396,0.000000,0.000000,0.000000,11.107713,-81.979980,-2.509158,-0.595241,0.219131,-2.439166
20.959485,0.018027,0.066270,0.821797,0.854506,-0.135078,-0.015240,26.705273,-10.994883,-0.018367,0.001762,3.563050,75.972015,-341.602661,36.105915,-0.012831,-0.098159,1.000448,0.000000,0.000000,0.000000,-79.307343,-17.654043,-1.385402,-0.476241,0.257257,-2.513503
21.008320,0.049576,0.052469,0.815491,0.690640,-0.382814,-0.027482,28.070774,6.547918,-7.176059,0.005906,3.520821,-83.885567,-394.156769,54.827808,-0.082197,-0.058090,1.173527,0.000000,0.000000,0.000000,-72.422768,98.387077,8.247792,-0.445868,0.349341,-1.856338
21.059336,0.067124,0.031222,0.809973,0.318665,-0.548166,0.016929,23.778568,24.151394,-12.647902,0.005037,3.489150,-207.995193,-215.115356,85.808342,-0.145132,-0.038949,1.362875,0.000000,0.000000,0.000000,-21.310175,60.928322,3.812045,-0.867753,0.143542,-1.399517
21.108267,0.069393,0.007341,0.809313,-0.094156,-0.551852,0.089271,11.085048,33.811249,-10.976925,0.003402,3.489150,-269.328857,-11.848850,91.470764,-0.115262,0.025299,1.431590,0.000000,0.000000,0.000000,20.515583,46.133759,-0.063345,-0.845499,0.406734,-0.659357
21.159292,0.053520,-0.012565,0.810915,-0.439389,-0.417013,0.133776,-4.877529,33.147541,-5.689217,0.002694,3.526100,-197.741852,90.856133,87.962837,-0.045581,0.040456,1.328289,0.000000,0.000000,0.000000,19.044916,25.431398,-10.732375,-0.064252,0.320604,-0.665743
21.208455,0.024796,-0.026548,0.812913,-0.671316,-0.229218,0.121605,-15.917500,27.045433,-2.166735,0.002621,3.568329,-125.971985,146.201248,73.464798,-0.023052,0.064002,1.169223,0.000000,0.000000,0.000000,19.357319,28.741156,-1.565664,0.373305,0.214607,-1.286447
21.259371,-0.010657,-0.031246,0.813232,-0.795848,-0.016580,0.081472,-21.913422,18.534094,-1.408841,0.001669,3.578886,-78.472588,207.521286,63.641056,-0.000369,0.044327,1.063547,0.000000,0.000000,0.000000,24.733463,14.943942,-0.032206,0.487532,-0.259994,-1.629778
21.309507,-0.048494,-0.025441,0.813367,-0.802385,0.209002,0.071971,-24.332600,6.663489,-3.226121,-0.001270,3.557771,25.209702,301.975464,65.344627,0.028214,0.029547,1.083973,0.000000,0.000000,0.000000,18.618473,34.747047,0.074049,0.396013,-0.475072,-1.714863
21.358439,-0.079675,-0.009901,0.811826,-0.636442,0.402013,0.084335,-22.105642,-9.206426,-6.497702,-0.004224,3.531378,106.506645,351.396423,72.233536,0.058469,-0.008691,1.193031,0.000000,0.000000,0.000000,19.241465,-46.008739,5.061606,0.225153,-0.637039,-1.382196
21.408324,-0.099772,0.011607,0.812052,-0.297489,0.523097,0.140369,-17.225485,-25.326765,-8.323506,-0.004014,3.504985,167.855042,208.412994,88.980522,0.100556,0.003593,1.350342,0.000000,0.000000,0.000000,53.611027,-96.946136,0.244366,0.593523,-0.235603,-0.958959
21.460375,-0.103545,0.035031,0.816417,0.093186,0.502151,0.209573,-5.667967,-33.495575,-5.295671,-0.001840,3.494428,273.521973,-29.670025,88.518463,0.083888,-0.061734,1.412295,0.000000,0.000000,0.000000,-15.967025,-23.116798,-4.237920,0.567885,-0.644554,-0.538456
21.508329,-0.092059,0.053433,0.822987,0.392842,0.349527,0.238809,10.394423,-30.659491,-0.429141,-0.000875,3.531378,199.783722,-113.521332,72.711967,0.052371,-0.095920,1.337797,0.000000,0.000000,0.000000,-45.416931,17.849871,-9.685785,0.195025,-0.835050,-0.701320
21.558361,-0.066293,0.065815,0.831119,0.612759,0.160599,0.215089,19.507643,-24.788149,1.764685,-0.002152,3.563050,85.820869,-94.390770,52.431248,0.040339,-0.063617,1.179091,0.000000,0.000000,0.000000,-9.921105,-7.478590,-11.670419,-0.119074,-0.193889,-1.298001
21.609264,-0.032048,0.069085,0.834737,0.755142,-0.022027,0.109216,23.390825,-19.624039,2.280919,-0.003054,3.584164,57.439857,-105.306732,34.654007,0.024782,-0.070917,0.966397,0.000000,0.000000,0.000000,-33.369320,-45.551151,-2.389417,-0.599183,0.311137,-2.485457
21.659353,0.004251,0.063922,0.832741,0.817002,-0.208058,-0.000145,25.144403,-12.676531,0.740178,-0.000188,3.578886,-0.846345,-249.376312,30.947491,0.006557,-0.070874,0.938992,0.000000,0.000000,0.000000,-46.131393,-53.711067,2.749100,-0.434698,0.516447,-2.703002
21.709321,0.036528,0.049479,0.827055,0.734574,-0.397942,-0.048309,23.865503,1.082021,-3.895357,0.004490,3.552493,-85.738213,-392.418823,40.612156,-0.045111,-0.061732,1.042765,0.000000,0.000000,0.000000,-45.939518,-7.032134,9.019785,-0.232711,0.447370,-2.488187
21.760357,0.060153,0.027472,0.821453,0.429009,-0.533270,-0.018754,19.504967,20.870617,-9.382309,0.007243,3.504985,-182.590851,-367.502258,67.467239,-0.125158,-0.035194,1.253109,0.000000,0.000000,0.000000,-47.115681,132.259964,3.103807,-0.504060,0.193392,-1.846177
21.810329,0.065086,0.005136,0.817116,-0.015581,-0.512803,0.031017,8.917203,35.961235,-9.859057,0.004888,3.468035,-266.438110,-72.673561,84.383614,-0.135601,0.023175,1.419947,0.000000,0.000000,0.000000,42.787289,78.421600,3.381107,-0.816432,0.391275,-1.018911
21.858299,0.053077,-0.012498,0.816705,-0.390261,-0.359331,0.081087,-6.546532,35.938972,-4.835954,0.001846,3.515543,-181.075012,154.878723,81.910164,-0.066625,0.051410,1.412755,0.000000,0.000000,0.000000,26.693710,-12.452785,-4.847118,-0.496752,0.542912,-0.360826
21.908326,0.027077,-0.024147,0.816741,-0.621853,-0.172195,0.073726,-16.169065,27.103395,-2.269218,0.002050,3.557771,-115.013130,157.771332,69.352127,-0.007314,0.046332,1.195646,0.000000,0.000000,0.000000,14.785608,17.413820,-7.381712,0.511111,0.044515,-1.210064
21.958317,-0.007674,-0.026185,0.816148,-0.764651,0.036100,0.043808,-21.417492,19.034132,-1.386003,0.002475,3.568329,-57.448879,156.796036,63.923363,-0.005857,0.035992,1.104689,0.000000,0.000000,0.000000,16.658127,28.592644,-5.531585,0.412376,-0.284188,-1.564390
22.008267,-0.043768,-0.017980,0.812527,-0.796557,0.250468,0.013481,-23.609293,9.330864,-2.153455,-0.000353,3.563050,6.254743,270.726685,60.223568,0.019689,0.048698,1.064292,0.000000,0.000000,0.000000,45.167580,30.000557,3.923370,0.440637,-0.339446,-1.934273
22.059313,-0.077930,-0.001271,0.809343,-0.678476,0.437065,0.034974,-21.546921,-5.485862,-5.060938,-0.003763,3.536657,121.386787,346.477966,67.341194,0.053959,0.016845,1.174753,0.000000,0.000000,0.000000,40.185452,-15.101524,4.359163,0.291643,-0.441755,-1.609860
22.109504,-0.100618,0.019951,0.807880,-0.363621,0.527145,0.114037,-14.501749,-22.519394,-7.052094,-0.004839,3.489150,217.983109,259.413086,81.860924,0.110604,-0.011669,1.413107,0.000000,0.000000,0.000000,0.543991,-79.308365,4.834680,0.985137,-0.263783,-0.506304
22.159344,-0.106995,0.042337,0.808973,0.033473,0.471485,0.185309,-1.757226,-32.918648,-4.082666,-0.002820,3.468035,243.246170,51.831547,88.170830,0.107441,-0.054584,1.468239,0.000000,0.000000,0.000000,-17.831963,-39.055038,-10.775393,0.720368,-0.571295,-0.743840
22.208378,-0.096509,0.060589,0.816051,0.380917,0.301577,0.228279,12.675884,-33.161846,0.772477,-0.001767,3.504985,176.343063,-74.156006,73.212852,0.066130,-0.093100,1.361370,0.000000,0.000000,0.000000,-23.479488,-24.653082,-6.711679,0.078845,-0.710993,-1.105331
22.258357,-0.070848,0.070039,0.822793,0.631020,0.094890,0.193712,21.246733,-27.846254,2.898842,-0.002039,3.552493,74.808868,-108.379028,51.346577,0.027469,-0.083062,1.143410,0.000000,0.000000,0.000000,5.266703,-26.683855,-9.618865,-0.626402,-0.158227,-1.791228
22.308357,-0.036523,0.070029,0.825439,0.780493,-0.096220,0.088323,24.347174,-21.312393,2.745084,-0.002001,3.584164,74.934265,-161.594177,35.743069,0.010828,-0.083520,0.977399,0.000000,0.000000,0.000000,-35.978970,-18.674034,3.450139,-0.833093,0.249770,-2.454145
22.360332,0.001043,0.061070,0.823297,0.837675,-0.288405,-0.026781,26.458900,-12.421568,0.192179,0.000177,3.573607,-11.768592,-259.510895,31.188940,-0.008844,-0.095308,0.898467,0.000000,0.000000,0.000000,-41.651283,-47.988644,8.485349,-0.703147,0.607684,-3.228883
22.408402,0.035243,0.043151,0.817125,0.753630,-0.470732,-0.074079,23.923668,1.597134,-4.524978,0.004909,3.536657,-134.732010,-403.171814,48.174618,-0.053541,-0.072189,0.982888,0.000000,0.000000,0.000000,-32.178970,15.554739,8.965506,-0.217452,0.612531,-3.194580
22.459349,0.058071,0.020409,0.809785,0.434765,-0.562967,-0.024423,16.349451,21.541378,-9.136147,0.007189,3.478592,-236.182281,-333.124298,71.211029,-0.137938,-0.015359,1.325092,0.000000,0.000000,0.000000,-6.196960,79.740440,7.563661,-0.756484,0.310813,-1.585166
22.510278,0.064161,-0.001861,0.806025,-0.009346,-0.483935,0.051045,2.989635,35.542408,-7.733476,0.004840,3.452199,-266.783752,-75.090424,82.861908,-0.143158,0.033795,1.524070,0.000000,0.000000,0.000000,46.488110,58.694763,4.037305,-1.071312,0.477118,-0.790509
22.558401,0.052854,-0.017234,0.805753,-0.374846,-0.288089,0.099019,-11.991586,35.353203,-2.878662,0.001949,3.499707,-158.635330,135.983612,80.667580,-0.073803,0.077320,1.441685,0.000000,0.000000,0.000000,48.104748,-2.334043,-6.812890,-0.383038,0.738292,-0.638888
22.610369,0.027301,-0.026279,0.807865,-0.616896,-0.084278,0.104735,-19.114771,27.321991,-1.055973,0.002157,3.552493,-53.097939,142.986923,66.572952,-0.002240,0.036279,1.204653,0.000000,0.000000,0.000000,19.765471,37.792484,-7.078067,0.581151,-0.097006,-1.170436
22.658404,-0.000122,-0.026235,0.807152,-0.736650,0.071040,0.063657,-21.111225,18.976656,-0.722580,0.002130,3.573607,-26.191650,178.648102,55.404339,-0.006879,0.040328,1.041783,0.000000,0.000000,0.000000,16.343510,20.292978,3.763144,0.596745,-0.383379,-2.015352
22.709426,-0.041726,-0.014054,0.804937,-0.771730,0.305292,0.028425,-21.787586,7.841377,-2.299815,-0.001022,3.557771,-4.003072,294.515778,54.768600,0.012534,0.056777,1.053537,0.000000,0.000000,0.000000,62.022217,35.683826,1.074580,0.347141,-0.244606,-2.018185
22.759430,-0.073614,0.003925,0.802066,-0.631208,0.468247,0.047891,-19.859100,-7.911905,-5.323973,-0.003979,3.520821,127.973679,336.264679,65.742058,0.059853,0.012457,1.172955,0.000000,0.000000,0.000000,42.764648,-8.037494,6.888062,0.329787,-0.469685,-1.642234
22.809537,-0.094465,0.026347,0.801005,-0.310168,0.523883,0.120398,-11.617283,-24.050236,-6.519697,-0.004578,3.489150,233.511826,237.324936,78.212929,0.107425,-0.038125,1.365512,0.000000,0.000000,0.000000,-5.350693,-101.012367,2.482422,0.653386,-0.602535,-0.986757
22.859368,-0.099836,0.043661,0.802944,0.001515,0.455746,0.182098,2.379935,-32.996063,-2.979868,-0.002629,3.462757,251.656387,31.850500,76.249542,0.112490,-0.074475,1.461532,0.000000,0.000000,0.000000,-20.615307,-32.585308,-1.061393,0.753573,-0.771899,-0.776635
22.909347,-0.088374,0.063764,0.811620,0.361493,0.266319,0.235449,16.087942,-31.777597,1.207308,-0.001447,3.499707,157.979767,-91.692131,65.568832,0.074454,-0.090927,1.392061,0.000000,0.000000,0.000000,-35.026253,4.381500,-5.123279,0.329597,-0.733918,-0.863400
22.959462,-0.062144,0.070954,0.818873,0.606898,0.051261,0.199139,21.961508,-26.812286,2.329487,-0.002420,3.547214,63.542503,-102.310463,50.919064,0.018946,-0.069201,1.143603,0.000000,0.000000,0.000000,-17.671202,-18.159306,-10.514162,-0.582758,0.002945,-1.690466
23.008396,-0.027739,0.066950,0.820947,0.754905,-0.153537,0.089972,25.259642,-20.740467,2.146607,-0.002183,3.584164,53.863583,-156.903625,34.458652,0.015577,-0.087344,0.951077,0.000000,0.000000,0.000000,-30.910515,-40.965897,0.111734,-0.815732,0.393801,-2.748193
23.059235,0.007391,0.053912,0.818383,0.800498,-0.353709,-0.026427,26.938570,-11.883829,-0.434204,0.000840,3.578886,-24.970200,-293.406738,40.023155,-0.015974,-0.086452,0.886257,0.000000,0.000000,0.000000,-79.101936,-51.266022,5.813050,-0.644629,0.620304,-2.994943
23.108353,0.039680,0.033129,0.812103,0.682769,-0.531398,-0.067528,23.651520,3.554837,-5.634017,0.005527,3.536657,-178.999573,-416.158020,57.015858,-0.070507,-0.055382,1.035902,0.000000,0.000000,0.000000,-25.042955,39.722336,7.176536,-0.267664,0.508723,-2.704336
23.160408,0.057045,0.009905,0.805423,0.324080,-0.577789,-0.008471,13.903578,24.642555,-9.625207,0.006875,3.468035,-279.887024,-282.038239,81.690430,-0.154842,-0.012044,1.384907,0.000000,0.000000,0.000000,-6.174288,104.347282,-0.573459,-0.996930,0.201165,-1.299154
23.209488,0.058297,-0.008829,0.801718,-0.108179,-0.432131,0.059786,-2.218997,35.973507,-6.463049,0.003966,3.452199,-255.668182,-4.642546,88.029808,-0.111819,0.052812,1.500121,0.000000,0.000000,0.000000,76.836403,50.444023,2.796288,-0.809338,0.617756,-0.640996
23.260413,0.042289,-0.023247,0.803389,-0.452319,-0.217653,0.106100,-15.945787,33.935154,-1.670381,0.002289,3.510264,-92.910370,144.888977,74.347450,-0.057352,0.057328,1.375957,0.000000,0.000000,0.000000,2.791202,4.728259,-4.960410,-0.188448,0.468470,-0.691547
23.309363,0.014337,-0.027703,0.805669,-0.661491,-0.005905,0.095284,-20.663021,25.495531,-0.610164,0.002161,3.573607,-50.307697,178.663818,62.951492,-0.009653,0.050336,1.178549,0.000000,0.000000,0.000000,12.316126,5.950831,0.962585,0.408149,0.038435,-1.198961
23.358459,-0.019090,-0.021615,0.805200,-0.757822,0.195901,0.051021,-22.439724,15.683803,-1.205881,0.001114,3.578886,-0.795910,219.651352,57.219849,0.012386,0.040806,1.064483,0.000000,0.000000,0.000000,18.840954,14.001281,-5.475960,0.527019,-0.303537,-1.646448
23.409506,-0.053221,-0.007209,0.802932,-0.738451,0.383489,0.034396,-21.862444,3.681672,-3.008719,-0.001578,3.552493,72.519173,293.299377,61.788826,0.041705,0.030650,1.082849,0.000000,0.000000,0.000000,42.757412,23.777573,4.758121,0.443898,-0.445406,-1.927101
23.459472,-0.080889,0.012953,0.800372,-0.550535,0.509126,0.072323,-16.963385,-11.321938,-5.024043,-0.003976,3.510264,200.057297,317.433777,69.767685,0.063215,0.005139,1.192914,0.000000,0.000000,0.000000,-7.823661,-36.646828,8.932371,0.155095,-0.430424,-1.747299
23.508331,-0.093602,0.035423,0.798655,-0.187436,0.505301,0.133516,-5.792325,-27.114464,-4.556665,-0.004833,3.468035,217.057114,216.161331,80.142632,0.111147,-0.044351,1.376490,0.000000,0.000000,0.000000,2.218722,-107.028625,-12.135655,0.422786,-0.516772,-1.400174
23.558392,-0.090278,0.055354,0.801899,0.214550,0.375484,0.173084,7.574452,-35.357651,-0.042478,-0.003280,3.468035,199.699799,-5.867166,70.873230,0.100665,-0.077401,1.409390,0.000000,0.000000,0.000000,-51.096664,-27.094259,-2.041854,0.360060,-0.621217,-1.184290
23.608335,-0.070902,0.069001,0.807703,0.527977,0.185266,0.170745,18.340389,-32.678844,3.259693,-0.001955,3.531378,102.987907,-142.209488,58.256565,0.052928,-0.078537,1.288810,0.000000,0.000000,0.000000,-15.214454,-21.907423,1.111215,-0.157711,-0.404938,-1.293244
23.659395,-0.040067,0.072327,0.811529,0.713962,-0.013609,0.101401,23.014261,-24.397020,2.924315,-0.001434,3.568329,71.017937,-197.088776,42.293560,0.006121,-0.081137,1.029926,0.000000,0.000000,0.000000,10.907074,-24.631361,-2.878432,-0.981265,0.259021,-2.497966
23.708325,-0.005055,0.066175,0.810357,0.788428,-0.224098,0.025324,25.273701,-13.929799,0.306209,0.000709,3.563050,43.867928,-276.726135,36.390190,-0.005516,-0.080056,0.999388,0.000000,0.000000,0.000000,-48.249531,-26.073360,5.493140,-0.619764,0.464917,-2.713232
23.759242,0.026679,0.050467,0.805710,0.714095,-0.430449,-0.016992,25.384800,0.379800,-4.477644,0.004090,3.536657,-98.424973,-354.560577,51.040321,-0.066916,-0.095998,1.063134,0.000000,0.000000,0.000000,-47.854015,16.717646,8.474717,-0.492372,0.227401,-2.640814
23.809412,0.048974,0.027816,0.801542,0.439080,-0.570247,0.022369,19.875454,18.019520,-8.893197,0.006147,3.494428,-203.813370,-321.600616,74.269684,-0.108960,-0.030207,1.282196,0.000000,0.000000,0.000000,-14.953595,62.862652,11.543567,-0.513346,0.233681,-1.638565
23.858374,0.055280,0.003501,0.799622,0.018094,-0.561759,0.084580,8.677550,32.341526,-8.625037,0.005203,3.468035,-234.594513,-121.777542,88.710587,-0.141871,0.023999,1.433943,0.000000,0.000000,0.000000,-2.246734,77.272774,-1.955996,-0.910176,0.396605,-1.094762
23.908474,0.043794,-0.017151,0.800848,-0.359514,-0.428851,0.115757,-5.886927,35.875763,-3.630245,0.003360,3.510264,-190.807571,84.893593,87.120209,-0.092929,0.032199,1.371534,0.000000,0.000000,0.000000,-4.999814,42.538593,-3.780053,-0.454822,0.291351,-0.875167
23.958425,0.018870,-0.030762,0.802681,-0.607759,-0.232245,0.096393,-16.934122,29.285152,-0.386553,0.001857,3.552493,-168.761856,198.628296,71.577858,-0.027372,0.067581,1.163819,0.000000,0.000000,0.000000,72.400017,-1.537281,0.733252,0.611120,0.105459,-1.686616
24.008377,-0.013434,-0.033613,0.801100,-0.739891,0.005394,0.055930,-24.105062,19.107597,-0.497936,0.001728,3.563050,-63.907963,208.182159,66.802902,-0.002406,0.057963,1.082463,0.000000,0.000000,0.000000,56.072643,28.502434,-1.075708,0.554387,-0.275469,-1.838635
24.058423,-0.048383,-0.026941,0.800143,-0.754987,0.241008,0.045420,-25.761929,7.426947,-2.383606,-0.001085,3.541935,44.198345,294.774719,67.723236,0.018764,0.056471,1.076553,0.000000,0.000000,0.000000,40.309635,4.247111,-1.883247,0.349644,-0.445768,-2.146096
24.108462,-0.078413,-0.010718,0.797981,-0.602708,0.439280,0.076139,-22.485979,-8.018456,-5.669432,-0.003953,3.520821,116.614319,330.107452,74.956688,0.056126,0.010099,1.229836,0.000000,0.000000,0.000000,23.038599,-52.741440,3.270902,0.295258,-0.410546,-1.333172
24.160382,-0.096938,0.011994,0.798129,-0.281949,0.552655,0.140707,-16.218250,-23.665388,-7.121601,-0.004212,3.489150,191.220337,224.070114,85.539810,0.101655,-0.019664,1.386433,0.000000,0.000000,0.000000,2.103906,-41.914276,5.278891,0.711442,-0.397824,-0.799408
24.208403,-0.099475,0.036918,0.800998,0.106495,0.533835,0.189177,-4.353696,-33.448647,-4.285086,-0.003626,3.489150,218.893799,59.000607,85.643066,0.126669,-0.060518,1.402197,0.000000,0.000000,0.000000,-1.276701,-78.373917,5.497374,0.677135,-0.658437,-1.156130
24.260473,-0.084053,0.057427,0.805830,0.449047,0.392546,0.196212,9.782699,-33.531536,0.652498,-0.002161,3.520821,195.022049,-89.016823,73.513489,0.075628,-0.090397,1.270378,0.000000,0.000000,0.000000,-18.915964,-27.671501,-7.326330,-0.121961,-0.605477,-1.571085
24.309252,-0.056700,0.070257,0.808766,0.673662,0.197667,0.133149,20.219265,-27.419212,2.740371,-0.002212,3.547214,146.467682,-139.498672,54.620060,0.021422,-0.085082,1.134765,0.000000,0.000000,0.000000,-32.621883,-27.737314,0.301880,-0.677343,-0.136595,-1.889408
24.359351,-0.020927,0.073326,0.809218,0.805464,-0.020926,0.042121,26.149160,-19.560009,2.043068,-0.001330,3.563050,61.811165,-200.359055,44.883438,0.010200,-0.088729,1.014149,0.000000,0.000000,0.000000,-6.696024,-38.743973,1.954249,-0.778476,0.413421,-2.732324
24.409311,0.014333,0.065937,0.804489,0.814140,-0.259971,-0.019549,27.686069,-8.153219,-1.413062,0.001950,3.536657,11.498636,-307.194244,45.954762,-0.021945,-0.118226,1.023442,0.000000,0.000000,0.000000,-71.227852,-32.047012,3.524297,-0.516057,0.378925,-3.132122
24.458444,0.045841,0.048048,0.799798,0.639787,-0.483198,0.006577,25.739748,8.325344,-7.197925,0.005810,3.515543,-143.523331,-382.097626,60.633011,-0.075494,-0.058184,1.195644,0.000000,0.000000,0.000000,-41.224499,59.751549,6.981089,-0.310627,0.366070,-2.063114
24.508421,0.063054,0.024447,0.797487,0.273578,-0.580694,0.082457,17.612526,25.571672,-10.772771,0.005460,3.468035,-249.617538,-222.768478,80.799438,-0.121715,0.003381,1.397062,0.000000,0.000000,0.000000,22.291174,77.959259,2.403853,-0.777641,0.327545,-1.036772
24.558399,0.062599,0.000540,0.798015,-0.136079,-0.524421,0.149037,3.657607,34.263760,-7.759120,0.003732,3.478592,-218.002777,-20.987635,89.740959,-0.099425,0.024800,1.455392,0.000000,0.000000,0.000000,11.714667,46.698322,-8.934290,-0.746243,0.339465,-0.572134
24.609496,0.045957,-0.018350,0.802149,-0.458632,-0.367632,0.168856,-9.639971,32.792545,-2.749708,0.002746,3.526100,-191.630249,103.175789,82.217537,-0.065746,0.057545,1.310936,0.000000,0.000000,0.000000,26.696724,8.086107,-6.126553,-0.143640,0.442349,-0.935609
24.658348,0.017336,-0.030007,0.806564,-0.671398,-0.159800,0.143843,-19.525856,25.670294,-0.292004,0.002200,3.563050,-114.386436,176.504105,72.442024,-0.026558,0.040269,1.167906,0.000000,0.000000,0.000000,7.171128,9.617254,-1.937061,0.254963,0.011826,-1.160253
24.708354,-0.015566,-0.029396,0.806855,-0.757303,0.072578,0.085213,-24.776184,15.317125,-0.918608,0.000693,3.573607,-74.509285,230.775818,62.724693,0.025775,0.072589,1.028591,0.000000,0.000000,0.000000,38.792217,9.856053,9.661037,0.715561,-0.250903,-1.938647
24.758275,-0.050452,-0.020008,0.805867,-0.731854,0.304116,0.062027,-26.223379,3.009356,-3.383625,-0.001393,3.547214,49.076740,271.073029,68.479858,0.041605,0.044736,1.094189,0.000000,0.000000,0.000000,44.751289,27.641142,3.381329,0.428074,-0.382147,-1.712521
