# meta:run_eval_mode=formation_scenario
# meta:scenario=A1
# meta:title=Vertical stack hover, dz=0.30 m
# meta:n_drones=2
# meta:duration_s=15.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=5
# meta:ctrl_mode=3
# meta:tags=hover|data_collection
# meta:param_dz=0.3
# meta:param_hold=15.0
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.0
# meta:realised_peak_accel=0.0
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789990060.3532
# meta:usd_start_s=15.201725
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=0
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
24.925703,-0.014527,0.003980,1.159907,0.011392,-0.001455,-0.005019,0.211335,-0.261035,-0.066406,-0.000007,3.547214,-0.096815,3.237967,-0.244520,0.005960,0.001861,0.997254,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
24.974745,-0.014012,0.003934,1.159901,0.013827,-0.003780,-0.005398,0.170207,-0.312311,-0.071020,0.000083,3.547214,-1.356241,-2.167614,0.420562,0.016697,-0.006332,0.993032,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
25.024709,-0.014769,0.003905,1.159911,0.010572,-0.005034,-0.004597,0.111564,-0.068405,-0.094288,0.000171,3.547214,-0.082182,-2.513219,-2.454128,0.007592,-0.006623,1.004246,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
25.073821,-0.014914,0.003943,1.159960,0.008285,-0.006004,-0.004333,0.158742,0.067808,-0.118485,0.000146,3.547214,3.721211,0.299379,1.848161,0.016997,-0.009275,0.992851,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
25.123770,-0.014858,0.003855,1.159904,0.007119,-0.007880,-0.006181,0.267756,-0.084896,-0.116168,-0.000022,3.547214,-1.817600,8.110090,0.743662,0.016542,-0.000154,0.993035,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
25.175766,-0.014927,0.003915,1.158942,0.007934,-0.008689,-0.009076,0.092995,-0.358248,-0.095179,0.000054,3.547214,-5.041677,1.108606,-0.066811,0.012867,0.009001,0.997907,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
25.223685,-0.014817,0.003843,1.158834,0.010018,-0.007476,-0.008073,-0.164343,-0.357269,-0.119169,0.000128,3.547214,-2.252941,-2.360416,0.819221,0.013437,-0.005294,1.006362,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
25.275701,-0.014794,0.003886,1.158868,0.010932,-0.005062,-0.007277,-0.213575,-0.283546,-0.094506,0.000092,3.547214,5.058545,2.526018,-0.170976,0.006354,0.002870,0.996395,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
25.323672,-0.014771,0.003908,1.158872,0.012471,-0.004518,-0.006655,0.025742,-0.503478,-0.093867,-0.000030,3.547214,1.283367,5.218461,1.979594,0.009064,-0.004899,0.999454,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
25.375655,-0.014861,0.003953,1.158943,0.015241,-0.004522,-0.005254,-0.080710,-0.637943,-0.063056,0.000050,3.547214,-4.642231,-4.611876,-1.031395,0.023460,0.005591,1.001782,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
25.423867,-0.014669,0.004731,1.158913,0.017614,-0.000153,-0.004314,-0.232744,-0.425677,-0.060756,0.000115,3.547214,-0.767224,-2.360127,-0.556481,0.010545,0.006784,0.989503,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
25.475930,-0.014834,0.005006,1.158950,0.017165,0.001528,-0.005032,-0.194221,-0.345038,-0.051053,0.000005,3.547214,6.098929,-0.019798,1.167015,0.017453,0.003301,0.998262,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
25.526687,-0.014098,0.005013,1.158936,0.020302,0.000408,-0.002719,0.073984,-0.398067,-0.039799,0.000021,3.547214,2.457265,0.551034,-0.677130,0.004417,0.002235,0.999801,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
25.575842,-0.013810,0.004990,1.158979,0.021044,-0.001369,-0.002621,0.147337,-0.340289,-0.039485,0.000112,3.547214,-0.156503,-7.519151,-1.265615,0.015024,0.011389,0.995024,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
25.625794,-0.013619,0.004951,1.158112,0.018949,-0.002793,-0.007064,0.134020,-0.013493,-0.057973,0.000213,3.547214,-0.773490,-5.940994,-0.851202,0.016625,0.003201,1.009638,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
25.673832,-0.013853,0.004964,1.157939,0.013955,-0.003891,-0.005681,0.105370,0.200424,-0.050980,0.000015,3.547214,1.499238,2.952058,-1.182171,0.015113,-0.016720,1.015392,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
25.725814,-0.013765,0.004904,1.157939,0.011540,-0.005178,-0.002755,0.167581,0.044820,-0.046777,0.000020,3.547214,-0.508626,2.919247,-0.236374,0.010676,-0.007222,1.005815,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
25.773774,-0.013901,0.004940,1.157982,0.009897,-0.006320,-0.001729,0.160528,-0.071584,-0.032086,0.000088,3.547214,1.427623,0.411037,1.134820,0.008882,-0.007680,0.999392,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
25.826769,-0.013816,0.004856,1.157959,0.009471,-0.007616,-0.002051,0.193823,-0.124228,-0.028655,-0.000036,3.547214,-3.157981,3.322293,-0.073522,0.018861,-0.000778,0.993846,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
25.872718,-0.013908,0.004922,1.157972,0.009779,-0.007734,-0.003138,0.039439,-0.286946,-0.041819,0.000071,3.547214,-3.855734,-0.266176,-0.657558,0.013706,0.007616,0.985811,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
25.924856,-0.013794,0.004860,1.157915,0.010938,-0.006713,-0.004874,-0.095032,-0.291167,-0.036310,0.000073,3.547214,0.270840,3.316615,0.664258,0.016443,0.010424,0.992328,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
25.975826,-0.013889,0.003938,1.157960,0.011906,-0.009180,-0.003894,-0.039482,-0.407685,-0.006465,-0.000048,3.547214,0.124334,6.651793,-0.997558,0.009307,-0.001376,0.999471,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
26.026756,-0.013721,0.003834,1.157933,0.015543,-0.008182,-0.003515,-0.066523,-0.722434,0.027108,-0.000045,3.547214,-4.390831,-0.526169,-1.641585,0.011928,-0.008482,0.999859,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
26.075739,-0.013832,0.003937,1.157009,0.018133,-0.005477,-0.005688,-0.257602,-0.672806,0.024551,0.000062,3.541935,-3.596558,-5.236957,0.379918,0.009208,0.007825,0.997653,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
26.124663,-0.013629,0.003940,1.156886,0.019359,-0.001988,-0.006172,-0.393041,-0.378828,0.037227,0.000099,3.541935,2.242957,-1.931545,0.101640,0.010504,0.001936,0.991693,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
26.175639,-0.013641,0.003987,1.156905,0.018462,-0.000065,-0.004568,-0.233640,-0.257138,0.060625,0.000018,3.541935,3.661584,0.263897,-0.552568,0.013852,0.011513,1.000203,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
26.224768,-0.013656,0.004999,1.156942,0.017748,0.003319,-0.001998,-0.059326,-0.274563,0.071157,-0.000024,3.541935,1.547723,0.613740,0.531488,0.010906,-0.002870,1.001717,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
26.273720,-0.012630,0.005044,1.156983,0.020621,0.002249,-0.000290,0.008008,-0.283422,0.035704,0.000092,3.541935,0.581549,-4.863871,1.479906,0.018745,-0.006828,1.004286,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
26.323698,-0.012634,0.005017,1.156992,0.018388,0.000610,-0.000455,0.079741,-0.068919,0.061102,0.000019,3.541935,2.702116,1.879839,-0.318256,0.006295,0.001778,0.996058,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
26.372672,-0.012842,0.005891,1.156996,0.015759,0.001608,-0.000028,0.146096,-0.118878,0.059816,-0.000002,3.541935,-2.895372,-1.523876,-0.764695,0.011480,-0.005278,1.001485,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
26.426734,-0.013717,0.006005,1.157036,0.010786,0.000564,0.002930,0.032974,-0.014220,0.055983,0.000158,3.541935,1.058632,-2.142807,-1.332455,0.014718,0.002409,1.001985,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
26.475848,-0.013826,0.005988,1.157062,0.008306,-0.000867,0.003925,0.130429,0.066228,0.044482,0.000031,3.541935,2.987061,3.289046,0.198151,0.012355,0.001452,1.009972,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
26.523825,-0.014655,0.005950,1.157081,0.004638,-0.003116,0.004035,0.255056,-0.076549,0.066894,-0.000054,3.541935,2.650512,5.659120,-0.358422,0.011233,0.001675,1.000226,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
26.576845,-0.014893,0.005898,1.157047,0.005821,-0.005955,0.001322,0.353168,-0.381389,0.049029,0.000011,3.541935,-2.493764,-0.199551,0.142616,0.014456,0.005743,1.002272,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
26.625759,-0.015652,0.005853,1.158065,0.005633,-0.008068,0.004719,0.296556,-0.425147,0.026072,0.000033,3.541935,0.270465,2.516546,-0.067006,0.016498,0.002715,0.995488,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
26.672762,-0.015930,0.005908,1.158036,0.007829,-0.009777,0.003477,0.286937,-0.520148,0.029491,-0.000067,3.541935,-0.691324,3.511764,1.611497,0.011882,0.006358,0.994394,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
26.722718,-0.016724,0.005789,1.158022,0.009017,-0.011043,0.000668,0.229024,-0.688021,0.006237,-0.000018,3.541935,-2.230640,-0.747938,0.487328,0.012435,0.000694,1.002094,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
26.773831,-0.016774,0.005787,1.157995,0.012698,-0.010783,-0.000622,0.085925,-0.672380,-0.013851,0.000028,3.541935,-2.538579,-3.944515,1.143510,0.022480,0.000816,1.001550,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
26.826839,-0.016723,0.005273,1.157957,0.015036,-0.011583,-0.003284,0.020489,-0.508113,-0.023859,0.000015,3.541935,-0.013092,0.518240,-1.501844,0.015169,-0.006447,0.995819,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
26.875675,-0.016686,0.004773,1.157944,0.016974,-0.012155,-0.002397,0.042464,-0.550734,-0.026068,-0.000006,3.541935,-5.270619,0.835058,0.028937,0.011036,0.004907,1.005793,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
26.924708,-0.016650,0.004804,1.157988,0.018613,-0.009209,-0.000211,-0.208150,-0.521434,-0.038432,0.000112,3.541935,1.402405,-6.025465,-0.460637,0.015774,0.002058,0.997512,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
26.972723,-0.016829,0.004931,1.157995,0.017374,-0.006332,-0.000520,-0.163029,-0.237880,-0.043151,0.000063,3.541935,1.844103,-1.030956,-1.162390,0.019258,0.000705,1.008792,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
27.024705,-0.016676,0.004894,1.157979,0.016467,-0.004942,-0.001946,-0.108631,-0.166519,-0.052926,0.000031,3.541935,-2.383614,-2.035606,1.175410,0.009932,-0.006477,0.999564,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
27.073725,-0.016709,0.004925,1.157954,0.014603,-0.003398,-0.002970,-0.146737,-0.076595,-0.068159,0.000124,3.541935,4.142794,-3.801813,0.932881,0.014420,-0.008881,0.998597,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
27.123637,-0.017695,0.004935,1.157923,0.008520,-0.003278,-0.004397,0.046192,0.070265,-0.061944,0.000088,3.541935,1.248394,3.209725,-0.548688,0.018636,0.002235,1.005417,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
27.175656,-0.017855,0.004922,1.157905,0.007187,-0.004160,-0.005213,0.116804,-0.082551,-0.054348,-0.000030,3.541935,0.382818,8.144108,-0.184329,0.011815,0.005269,0.999907,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
27.223803,-0.017839,0.004903,1.157908,0.008985,-0.005038,-0.004310,0.083569,-0.398471,-0.070205,0.000036,3.536657,0.010985,0.537374,-1.533370,0.016353,0.005706,0.995298,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
27.275746,-0.018734,0.004889,1.157899,0.007817,-0.005746,-0.005188,0.094884,-0.415508,-0.092216,0.000082,3.541935,1.915544,1.543644,0.013591,0.008559,0.007530,1.004398,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
27.323837,-0.018821,0.005404,1.157898,0.009783,-0.005019,-0.005750,0.209059,-0.451312,-0.076816,0.000065,3.541935,1.971316,3.315958,0.457639,0.011226,0.004079,0.990438,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
27.374738,-0.018767,0.005894,1.157882,0.013220,-0.005044,-0.006205,0.242598,-0.664188,-0.069030,-0.000083,3.541935,-4.289162,2.322812,-1.316907,0.009695,-0.000362,0.994525,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
27.422800,-0.018686,0.005892,1.156840,0.017603,-0.005499,-0.009284,0.071546,-0.807552,-0.062696,0.000003,3.541935,-0.993145,-1.122023,0.081810,0.009020,0.004326,1.005373,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
27.474752,-0.018813,0.005948,1.156943,0.020015,-0.005207,-0.004986,0.025935,-0.670982,-0.085378,0.000091,3.541935,1.714870,-7.951241,1.956680,0.015141,-0.003772,1.005799,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
27.523861,-0.018604,0.005355,1.156912,0.020353,-0.007782,-0.004591,0.108055,-0.302775,-0.101068,0.000143,3.541935,1.569476,-3.454547,0.351281,0.009052,0.002677,0.984804,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
27.575723,-0.018645,0.005311,1.156894,0.018071,-0.008924,-0.005444,0.198722,-0.182015,-0.068948,0.000006,3.536657,-2.586150,2.758919,0.499102,0.016384,-0.009104,0.997621,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
27.623784,-0.018666,0.004823,1.156892,0.017138,-0.010592,-0.006182,0.110991,-0.245019,-0.059615,0.000031,3.541935,-3.204263,-1.851915,0.283863,0.009579,0.004917,0.983982,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
27.675686,-0.018851,0.004907,1.155968,0.014964,-0.009143,-0.009330,-0.035120,-0.164396,-0.050080,0.000096,3.536657,0.755418,-0.668071,-0.393824,0.004679,0.000509,0.996842,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
27.723754,-0.018090,0.004918,1.155922,0.016788,-0.008122,-0.007635,0.029406,-0.246215,-0.020525,-0.000035,3.536657,-0.447313,4.877762,-0.705847,0.007046,-0.004079,1.005627,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
27.772684,-0.017661,0.004846,1.155928,0.018745,-0.007644,-0.003111,-0.019244,-0.483166,-0.014986,-0.000047,3.536657,-2.377189,0.411038,0.001245,0.007148,-0.009622,1.003105,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
27.823805,-0.017629,0.004868,1.155941,0.019540,-0.006166,-0.003615,-0.169932,-0.434000,-0.016457,0.000077,3.536657,-0.835560,-2.523136,-1.138207,0.010332,-0.004262,0.997064,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
27.873699,-0.017637,0.004903,1.155411,0.018672,-0.004447,-0.004979,-0.117526,-0.244607,-0.013786,0.000025,3.536657,2.447664,-0.254293,0.496411,0.015192,0.002848,0.993688,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
27.923805,-0.017658,0.004918,1.154869,0.017681,-0.003932,-0.007856,-0.042096,-0.315570,-0.030561,0.000020,3.536657,-3.391449,0.195571,1.423877,0.014126,-0.009624,1.006114,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
27.972705,-0.018610,0.005940,1.154905,0.013601,0.000619,-0.004156,-0.144775,-0.271751,0.003138,0.000055,3.536657,1.233449,-0.430087,2.283687,0.018586,-0.000540,1.003432,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
28.025824,-0.018874,0.006002,1.154970,0.012896,0.000398,-0.002833,-0.020787,-0.338309,0.044810,-0.000024,3.536657,3.100538,1.891589,-1.058353,0.015507,0.002808,1.000451,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
28.072752,-0.018728,0.005987,1.154954,0.014600,-0.000913,-0.001995,0.114875,-0.468030,0.052247,-0.000044,3.536657,1.513986,1.398255,-0.108407,0.004582,0.010036,0.995151,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
28.122779,-0.018695,0.006893,1.154949,0.016371,0.000658,-0.002916,0.201464,-0.484601,0.062530,0.000035,3.536657,1.998839,-2.540891,1.232180,0.007472,-0.008216,0.993830,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
28.174714,-0.018840,0.006984,1.154971,0.016779,-0.002166,-0.002647,0.315500,-0.469944,0.079799,-0.000043,3.536657,-1.857174,-0.806960,-0.679087,0.005425,-0.007034,0.995096,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
28.223771,-0.018655,0.006924,1.154933,0.018248,-0.004409,-0.004157,0.243208,-0.476895,0.086138,0.000040,3.541935,1.350074,-2.320415,-0.050891,0.011542,0.002376,0.996649,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
28.275157,-0.018654,0.006887,1.153969,0.017975,-0.006281,-0.007594,0.275211,-0.332946,0.103612,0.000055,3.536657,-0.475586,0.504941,-0.076013,0.019921,-0.004604,1.006442,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
28.323724,-0.017626,0.006857,1.153908,0.020896,-0.007678,-0.003900,0.228491,-0.291321,0.110871,0.000034,3.536657,-0.881773,-1.837075,0.380293,0.023748,-0.000760,1.008753,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
28.375691,-0.017630,0.006842,1.153951,0.018761,-0.008318,-0.001720,0.187889,-0.159768,0.114205,0.000066,3.536657,0.512190,-1.094380,-0.674241,0.014283,-0.001151,1.002485,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
28.425657,-0.017679,0.006832,1.153977,0.016075,-0.008641,-0.000886,0.138704,-0.074074,0.116401,0.000075,3.536657,-4.807569,1.216367,-0.605948,0.007957,0.003773,1.005462,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
28.474759,-0.017724,0.006307,1.154835,0.013842,-0.009868,0.005047,-0.000403,-0.084391,0.103529,0.000019,3.536657,-0.272628,3.992347,-0.389875,0.012407,-0.010437,1.005389,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
28.522655,-0.017748,0.005804,1.155034,0.013077,-0.010553,0.000728,0.025182,-0.245456,0.090366,0.000052,3.536657,-2.784379,-1.048378,-0.228104,0.016212,-0.004858,0.997285,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
28.574713,-0.017751,0.005822,1.155016,0.012879,-0.008663,0.000345,-0.074856,-0.218829,0.100007,0.000050,3.536657,0.071652,0.108623,-0.297110,0.008173,-0.002032,1.000184,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
28.623721,-0.017754,0.005854,1.154991,0.012792,-0.007034,-0.000419,-0.071720,-0.236937,0.101854,0.000018,3.536657,0.515105,0.745672,-0.194795,0.010135,-0.003234,1.002579,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
28.674787,-0.017749,0.005879,1.153988,0.013195,-0.005894,-0.007393,-0.046050,-0.298072,0.109892,-0.000008,3.536657,2.309481,2.103528,-0.143257,0.009778,0.002421,0.998511,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
28.725696,-0.017732,0.004844,1.153861,0.014188,-0.009691,-0.007995,0.115182,-0.367284,0.104547,0.000066,3.536657,2.706589,2.304640,-0.397337,0.012909,0.003859,0.984409,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
28.772220,-0.017711,0.004803,1.153886,0.015451,-0.010377,-0.005316,0.239312,-0.452136,0.078637,0.000027,3.536657,-3.004173,0.231011,-1.418276,0.019443,0.003543,1.000811,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
28.825905,-0.017848,0.004900,1.153961,0.015960,-0.010152,-0.004394,0.130343,-0.431773,0.076707,0.000055,3.536657,0.345613,0.858129,-1.502166,0.013919,0.001684,1.000095,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
28.872689,-0.017674,0.004796,1.153933,0.017246,-0.010449,-0.003651,0.144283,-0.439561,0.050056,0.000035,3.536657,0.851303,-2.088927,-0.353987,0.015537,0.001266,1.008228,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
28.925857,-0.017672,0.003781,1.153954,0.016945,-0.014733,-0.002208,0.241649,-0.283256,0.052261,0.000109,3.536657,1.272679,-4.247940,1.437034,0.009156,0.003051,1.005671,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
28.972792,-0.016655,0.003707,1.153955,0.019107,-0.015315,-0.002238,0.279321,-0.142576,0.040311,0.000062,3.536657,-3.612209,-1.883557,-1.075468,0.014520,-0.001823,0.999062,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
29.023784,-0.016665,0.002904,1.153979,0.016845,-0.017825,-0.000543,0.163448,-0.091018,0.059347,0.000053,3.536657,-1.976846,1.306008,-0.734523,0.010704,0.002382,0.997197,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
29.072799,-0.016706,0.002669,1.153993,0.014757,-0.016894,-0.000343,0.053889,-0.082669,0.053202,0.000102,3.536657,-3.463189,-3.041949,0.555481,0.010728,-0.004318,1.002057,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
29.124857,-0.016878,0.001953,1.153988,0.011814,-0.017083,-0.001390,-0.079937,0.031869,0.049434,0.000098,3.536657,-0.649827,-0.359062,-1.464399,0.009777,0.000243,1.002042,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
29.175741,-0.016797,0.001706,1.153988,0.009954,-0.014590,-0.000437,-0.128730,0.032667,0.039755,0.000069,3.536657,-4.347059,1.082200,0.477403,0.012848,0.001181,1.001353,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
29.224684,-0.016828,0.001767,1.153991,0.008682,-0.010901,-0.001619,-0.256708,-0.064354,0.038332,0.000084,3.536657,0.565044,2.309266,-0.483179,0.017734,0.002268,0.995758,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
29.275724,-0.016919,0.000894,1.154055,0.008377,-0.011487,-0.001359,-0.196496,-0.178037,0.048481,0.000075,3.536657,-2.087877,2.044943,-0.732971,0.016703,-0.002790,0.990690,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
29.323828,-0.016819,0.000814,1.153959,0.009705,-0.008601,-0.002184,-0.257311,-0.288326,0.044451,0.000055,3.536657,0.964351,3.386095,0.255567,0.012097,-0.001790,1.003666,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
29.374734,-0.016784,0.000865,1.154988,0.011876,-0.006100,0.003015,-0.223853,-0.467921,0.047160,0.000027,3.536657,-0.704859,1.926781,1.879248,0.010974,-0.000225,1.003845,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
