# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.25 m at crossing, span=1.00 m, passes=2
# meta:n_drones=2
# meta:duration_s=14.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=3
# meta:tags=swap|data_collection
# meta:param_dz=0.25
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=2
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789749366.2481
# meta:usd_start_s=10.876956
# meta:indi_rpm_source=1.0
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
20.079755,-0.002235,-0.006573,-2.273668,-0.008827,-0.025944,-9.473896,0.013085,0.025122,-0.015804,0.000000,3.874487,-0.011759,-0.139289,-0.075272,-0.000622,-0.003530,-1.010657,-0.000222,0.000094,0.000061,1.161781,0.178958,-0.680292,0.000000,0.000000,0.000000
20.128907,-0.000004,-0.000013,-0.003951,-0.000467,-0.001264,-0.395064,0.015567,0.029508,-0.017670,0.000000,3.874487,0.028336,0.129284,-0.072029,-0.000990,-0.005894,-1.010649,-0.000067,-0.000038,-0.000010,0.823350,1.847895,-0.088861,0.000000,0.000000,0.000000
20.178718,-0.000065,-0.000146,-0.049766,-0.001690,-0.004155,-1.401577,0.002438,-0.000523,0.001565,0.000000,3.874487,0.022370,-0.078361,-0.159947,-0.002984,-0.005826,-1.011619,-0.000015,-0.000007,0.000041,-1.028669,1.589116,-0.771524,0.000000,0.000000,0.000000
20.231832,-0.000171,-0.000428,-0.144515,-0.002734,-0.006895,-2.388333,0.000993,0.002258,0.003577,0.000000,3.874487,-0.157199,0.061213,-0.172166,-0.002204,-0.006285,-1.011013,-0.000123,0.000030,0.000018,0.610469,1.215904,-0.356597,0.000000,0.000000,0.000000
20.278844,-0.000334,-0.000844,-0.288620,-0.003819,-0.009738,-3.375416,-0.000122,0.003246,0.004998,0.000000,3.874487,-0.057018,0.035293,-0.018878,-0.002263,-0.006964,-1.013691,-0.000129,0.000052,-0.000009,0.425289,0.815807,-0.571143,0.000000,0.000000,0.000000
20.328869,-0.000551,-0.001396,-0.482068,-0.004903,-0.012248,-4.362558,0.000547,0.008625,0.005464,0.000000,3.874487,0.049554,-0.750337,0.128327,-0.002331,-0.006087,-1.014210,-0.000105,0.000079,0.000001,-0.719396,0.128335,-0.176194,0.000000,0.000000,0.000000
20.379888,-0.000832,-0.002084,-0.724875,-0.006219,-0.015187,-5.349517,0.003339,0.017304,0.003097,0.000000,3.874487,0.152277,0.032810,0.069742,-0.002271,-0.006757,-1.011630,-0.000170,0.000096,-0.000072,0.749273,0.322737,2.036893,0.000000,0.000000,0.000000
20.428730,-0.001163,-0.002911,-1.017020,-0.006740,-0.017768,-6.336419,0.006487,0.022819,0.002869,0.000000,3.874487,-0.261169,-0.363956,0.030813,-0.002418,-0.005461,-1.009966,-0.000187,0.000094,-0.000070,0.545831,0.368014,1.665019,0.000000,0.000000,0.000000
20.481759,-0.001521,-0.003885,-1.358528,-0.007379,-0.021011,-7.324034,0.007071,0.032106,0.002821,0.000000,3.874487,0.151212,0.073558,-0.050668,-0.003352,-0.009465,-1.013312,-0.000194,0.000047,-0.000052,0.879439,1.897989,1.525932,0.000000,0.000000,0.000000
20.528793,-0.001912,-0.005011,-1.749408,-0.008129,-0.024160,-8.311046,0.008962,0.031135,0.002993,0.000000,3.874487,-0.019606,0.176238,0.164869,-0.002242,-0.005737,-1.012517,-0.000245,0.000096,0.000021,2.552756,0.138769,-0.880529,0.000000,0.000000,0.000000
20.578886,-0.002345,-0.006317,-2.198938,-0.008987,-0.026944,-9.317775,0.009065,0.032518,0.005924,0.000000,3.874487,0.025581,-0.039714,-0.114667,-0.002293,-0.005759,-1.013865,-0.000187,0.000111,-0.000032,-0.409674,0.117899,0.727578,0.000000,0.000000,0.000000
20.628788,-0.000002,-0.000003,-0.000986,-0.000341,-0.000601,-0.197186,0.012183,0.035279,0.004290,0.000000,3.874487,-0.023649,0.068914,0.160620,-0.000054,-0.003633,-1.012242,-0.000315,0.000173,-0.000036,-0.526073,-1.826229,0.758846,0.000000,0.000000,0.000000
20.680703,-0.000051,-0.000115,-0.035531,-0.001645,-0.004000,-1.184317,-0.000283,-0.000347,0.000432,0.000000,3.874487,0.144486,0.088960,0.134964,-0.002953,-0.005616,-1.015038,-0.000055,0.000039,-0.000072,0.069836,-0.260609,1.846211,0.000000,0.000000,0.000000
20.729842,-0.000158,-0.000381,-0.119414,-0.002546,-0.006752,-2.170905,0.000889,-0.000943,0.000139,0.000000,3.874487,0.019673,0.186035,0.041113,-0.001824,-0.004470,-1.012058,-0.000099,0.000072,0.000087,-0.642251,-1.381985,-2.936971,0.000000,0.000000,0.000000
20.778806,-0.000311,-0.000789,-0.252620,-0.003571,-0.009625,-3.157472,0.000434,0.002178,-0.001034,0.000000,3.874487,-0.018467,-0.227603,-0.043352,-0.002796,-0.005362,-1.010248,-0.000096,0.000056,-0.000027,-1.303086,-0.824322,0.403369,0.000000,0.000000,0.000000
20.830891,-0.000503,-0.001344,-0.435175,-0.004207,-0.012698,-4.144814,0.000859,0.004896,-0.002191,0.000000,3.874487,0.074152,0.067244,-0.179879,-0.002517,-0.005943,-1.011943,-0.000128,0.000027,-0.000004,-0.188478,1.464872,-0.003937,0.000000,0.000000,0.000000
20.878746,-0.000759,-0.002037,-0.667087,-0.005745,-0.015242,-5.131491,0.001162,0.004637,-0.000006,0.000000,3.874487,0.120680,-0.199425,0.113179,-0.003107,-0.004716,-1.011940,-0.000211,0.000089,-0.000054,1.928657,-0.615333,1.664596,0.000000,0.000000,0.000000
20.928918,-0.001057,-0.002879,-0.948319,-0.006250,-0.018313,-6.117783,0.005510,0.009347,0.001040,0.000000,3.874487,-0.147832,0.240576,-0.043080,-0.001277,-0.007720,-1.011185,-0.000158,0.000042,-0.000015,-0.229001,1.286535,0.019012,0.000000,0.000000,0.000000
20.979734,-0.001392,-0.003864,-1.278882,-0.007064,-0.021133,-7.104781,0.007063,0.014620,0.002213,0.000000,3.874487,0.132566,-0.392704,0.090116,-0.002816,-0.006400,-1.012439,-0.000169,0.000055,-0.000080,0.219934,1.295823,2.071403,0.000000,0.000000,0.000000
21.028956,-0.001760,-0.004988,-1.658787,-0.007952,-0.023794,-8.091428,0.006438,0.024614,0.001104,0.000000,3.874487,0.057800,-0.046157,0.095953,-0.000744,-0.006154,-1.011265,-0.000159,0.000101,-0.000032,-0.554998,-0.630522,0.057989,0.000000,0.000000,0.000000
21.080847,-0.002199,-0.006280,-2.097119,-0.008960,-0.027169,-9.098228,0.007016,0.029526,0.001111,0.000000,3.874487,-0.002975,-0.235234,-0.152505,-0.002406,-0.005365,-1.010576,-0.000182,0.000109,0.000041,-0.412329,-0.010897,-0.667607,0.000000,0.000000,0.000000
21.130754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008988,0.030343,0.000459,0.000000,3.874487,0.020612,-0.418209,0.063460,-0.002475,-0.005614,-1.012755,-0.000155,0.000080,-0.000000,-1.091376,0.407714,-0.193602,0.000000,0.000000,0.000000
21.178807,-0.000026,-0.000056,-0.023679,-0.000955,-0.002524,-0.966635,0.000000,0.000000,0.000000,0.000000,3.874487,0.024625,-0.014777,-0.028433,-0.004096,-0.004218,-1.010224,-0.000053,0.000001,0.000017,0.922171,0.966497,-0.661093,0.000000,0.000000,0.000000
21.228793,-0.000119,-0.000248,-0.096680,-0.002848,-0.005166,-1.953542,0.001337,0.002469,-0.002227,0.000000,3.874487,0.127669,-0.124509,-0.125741,-0.004309,-0.005302,-1.011955,-0.000068,0.000052,-0.000035,0.472040,-0.875971,0.313266,0.000000,0.000000,0.000000
21.279788,-0.000284,-0.000580,-0.219038,-0.003842,-0.008178,-2.940460,0.000415,0.007129,-0.004644,0.000000,3.874487,0.069983,0.028243,0.244741,-0.002560,-0.005156,-1.011966,-0.000065,0.000063,0.000055,-0.933245,0.323860,-2.064157,0.000000,0.000000,0.000000
21.329814,-0.000509,-0.001063,-0.390716,-0.005036,-0.011275,-3.926800,0.000368,0.009623,-0.003510,0.000000,3.874487,0.196435,0.181558,0.014747,-0.002652,-0.004872,-1.010328,-0.000077,0.000103,0.000038,-1.974008,-1.494228,-1.303596,0.000000,0.000000,0.000000
21.379749,-0.000789,-0.001695,-0.611717,-0.005988,-0.014025,-4.913420,0.002019,0.006605,-0.002568,0.000000,3.874487,0.107003,-0.048012,0.065436,-0.003458,-0.004480,-1.011588,-0.000125,0.000077,0.000040,-0.478847,-0.508052,-0.593397,0.000000,0.000000,0.000000
21.430784,-0.001110,-0.002466,-0.882054,-0.007017,-0.016845,-5.900238,0.003184,0.005240,-0.002963,0.000000,3.874487,-0.172073,0.034532,-0.259821,-0.001681,-0.006506,-1.010863,-0.000181,0.000069,0.000022,1.402484,0.056813,-0.627219,0.000000,0.000000,0.000000
21.479690,-0.001498,-0.003394,-1.208655,-0.008456,-0.019668,-6.907620,0.004505,0.008765,-0.003331,0.000000,3.874487,0.138350,0.086259,0.108793,-0.001425,-0.005339,-1.012676,-0.000218,0.000055,0.000019,2.864787,1.354122,-0.613378,0.000000,0.000000,0.000000
21.530806,-0.001932,-0.004450,-1.578711,-0.009069,-0.022411,-7.894579,0.003555,0.013609,-0.004772,0.000000,3.874487,0.204608,0.172810,0.161299,0.000227,-0.004024,-1.010873,-0.000140,0.000094,-0.000035,-1.275860,-0.518685,0.589148,0.000000,0.000000,0.000000
21.579699,-0.002395,-0.005645,-1.998109,-0.009561,-0.025005,-8.881525,0.007240,0.012869,-0.004099,0.000000,3.874487,0.076187,-0.035738,-0.159333,0.000869,-0.006491,-1.011439,-0.000239,0.000064,0.000059,2.357401,0.722892,-1.239173,0.000000,0.000000,0.000000
21.630099,-0.002916,-0.006964,-2.466869,-0.011311,-0.027941,-9.868822,0.008746,0.013630,-0.004512,0.000000,3.874487,0.055509,-0.058605,0.048727,-0.003585,-0.006532,-1.011843,-0.000191,0.000078,0.000108,0.481022,0.656021,-2.617364,0.000000,0.000000,0.000000
21.678795,-0.000024,-0.000040,-0.015017,-0.001474,-0.001976,-0.769939,0.015144,0.017629,-0.005570,0.000000,3.874487,0.292864,0.060054,-0.093148,-0.002463,-0.004101,-1.012268,-0.000043,0.000007,-0.000028,0.719767,-0.212561,1.156169,0.000000,0.000000,0.000000
21.728831,-0.000133,-0.000193,-0.078185,-0.002563,-0.003984,-1.756451,0.003068,0.004948,0.002119,0.000000,3.874487,0.263901,-0.337333,-0.063317,-0.002931,-0.005428,-1.014490,-0.000069,0.000043,-0.000095,0.716876,0.448804,2.062217,0.000000,0.000000,0.000000
21.778731,-0.000285,-0.000456,-0.190686,-0.003636,-0.006650,-2.743557,0.002669,0.006648,0.003171,0.000000,3.874487,0.138950,0.044685,0.028779,-0.000430,-0.005699,-1.012339,-0.000091,0.000084,-0.000038,-0.255766,0.356685,0.879875,0.000000,0.000000,0.000000
21.828795,-0.000503,-0.000857,-0.352530,-0.004885,-0.009542,-3.730297,0.006745,0.011122,-0.000029,0.000000,3.874487,0.195624,-0.184747,0.018815,-0.004360,-0.003867,-1.011779,-0.000148,0.000046,-0.000029,0.986502,0.899166,0.900800,0.000000,0.000000,0.000000
21.879730,-0.000760,-0.001406,-0.563708,-0.005490,-0.012267,-4.717035,0.007760,0.013287,-0.000260,0.000000,3.874487,0.326422,-0.363077,0.006935,-0.001665,-0.005187,-1.011021,-0.000138,0.000069,0.000030,0.341891,0.114585,-1.050494,0.000000,0.000000,0.000000
21.928883,-0.001061,-0.002074,-0.824222,-0.006308,-0.014534,-5.703499,0.010547,0.020258,-0.002218,0.000000,3.874487,0.143436,-0.161927,0.154749,-0.001910,-0.005416,-1.011018,-0.000123,0.000122,-0.000015,-0.704270,-0.629243,0.756079,0.000000,0.000000,0.000000
21.978864,-0.001401,-0.002896,-1.140766,-0.007130,-0.017466,-6.709817,0.011782,0.023010,-0.001538,0.000000,3.874487,0.183544,-0.280338,0.020209,-0.000998,-0.007268,-1.013507,-0.000162,0.000058,-0.000038,1.100612,0.253773,1.048676,0.000000,0.000000,0.000000
22.029850,-0.001777,-0.003832,-1.500911,-0.007672,-0.020088,-7.696088,0.012566,0.022553,-0.001618,0.000000,3.874487,-0.200850,-0.307949,-0.287320,-0.001715,-0.005216,-1.009635,-0.000131,0.000152,-0.000050,-0.955346,-2.121892,1.123959,0.000000,0.000000,0.000000
22.079748,-0.002102,-0.004685,-1.824535,-0.008637,-0.022433,-8.485267,0.010567,0.024331,-0.002172,0.000000,3.874487,0.135756,0.067583,0.065557,-0.003399,-0.006541,-1.011068,-0.000186,0.000121,-0.000040,0.838852,-1.388383,1.214516,0.000000,0.000000,0.000000
22.129734,-0.002555,-0.005864,-2.273463,-0.009596,-0.025001,-9.471966,0.011347,0.019189,-0.003547,0.000000,3.874487,0.139821,-0.111893,-0.179213,-0.002138,-0.004866,-1.012379,-0.000191,0.000062,-0.000018,0.817450,0.709296,0.681103,0.000000,0.000000,0.000000
22.179793,-0.000006,-0.000013,-0.003556,-0.000595,-0.001411,-0.374480,0.015211,0.023936,-0.003394,0.000000,3.874487,0.069686,-0.047075,0.036126,-0.001014,-0.005603,-1.011408,0.000009,0.000063,-0.000006,0.756626,-1.913307,0.541732,0.000000,0.000000,0.000000
22.229808,-0.000065,-0.000152,-0.046945,-0.001675,-0.004031,-1.361087,-0.002310,0.002886,-0.000368,0.000000,3.874487,0.116203,-0.020521,0.153851,-0.002396,-0.005714,-1.010191,-0.000069,0.000023,-0.000045,-0.216719,0.522680,1.208175,0.000000,0.000000,0.000000
22.280721,-0.000183,-0.000429,-0.139680,-0.002984,-0.006974,-2.348343,-0.001673,0.007010,0.001611,0.000000,3.874487,-0.106905,0.144537,0.046115,-0.003210,-0.008264,-1.015239,-0.000111,-0.000027,0.000038,0.288951,2.833791,-0.694914,0.000000,0.000000,0.000000
22.329808,-0.000399,-0.000932,-0.316114,-0.004358,-0.009915,-3.532474,-0.000703,0.011450,-0.000464,0.000000,3.874487,-0.156378,-0.045214,0.118910,-0.002679,-0.006041,-1.012550,-0.000146,0.000095,-0.000008,0.552018,-1.343687,-0.067929,0.000000,0.000000,0.000000
22.379861,-0.000588,-0.001375,-0.473202,-0.004984,-0.011984,-4.321960,-0.000706,0.012727,0.000831,0.000000,3.874487,0.136121,-0.067178,0.018977,-0.002536,-0.006148,-1.012272,-0.000143,0.000090,0.000052,-0.404673,-0.568265,-1.454112,0.000000,0.000000,0.000000
22.429878,-0.000855,-0.002062,-0.719294,-0.005549,-0.014732,-5.328693,0.002294,0.013520,0.001335,0.000000,3.874487,0.097153,0.044464,0.022946,-0.001456,-0.006310,-1.012622,-0.000134,0.000098,-0.000034,-0.328386,-0.927209,0.589715,0.000000,0.000000,0.000000
22.481740,-0.001155,-0.002863,-1.010404,-0.006361,-0.017167,-6.315939,0.004127,0.016704,0.002177,0.000000,3.874487,0.106224,-0.066665,0.003992,-0.002281,-0.004136,-1.014545,-0.000171,0.000129,-0.000049,0.232365,-1.680227,1.556337,0.000000,0.000000,0.000000
22.530821,-0.001499,-0.003789,-1.350883,-0.007443,-0.019870,-7.303168,0.007991,0.022572,0.003104,0.000000,3.874487,-0.260096,0.154188,0.041925,-0.003545,-0.006471,-1.012668,-0.000148,0.000111,0.000014,-0.679599,-0.488727,-0.621027,0.000000,0.000000,0.000000
22.578707,-0.001887,-0.004852,-1.740697,-0.008114,-0.022630,-8.289344,0.009542,0.023550,0.001709,0.000000,3.874487,-0.018370,-0.086226,0.035696,-0.002436,-0.006045,-1.008875,-0.000203,0.000098,0.000003,0.642505,0.594209,0.060005,0.000000,0.000000,0.000000
22.628912,-0.002311,-0.006058,-2.179835,-0.008932,-0.025642,-9.276340,0.009287,0.034066,-0.001294,0.000000,3.874487,0.003220,0.179474,0.202631,-0.003280,-0.004938,-1.013579,-0.000155,0.000035,-0.000013,-0.252711,1.628168,0.447419,0.000000,0.000000,0.000000
22.682869,-0.000001,-0.000003,-0.000799,-0.000213,-0.000600,-0.177640,0.006866,0.034806,0.001965,0.000000,3.874487,0.189952,0.033304,0.035149,-0.000918,-0.004906,-1.011841,-0.000498,0.000193,0.000032,-0.356360,-1.145654,-0.735806,0.000000,0.000000,0.000000
22.727761,-0.000052,-0.000105,-0.034363,-0.001742,-0.003086,-1.165158,-0.000622,0.000961,0.001063,0.000000,3.874487,0.077137,-0.118130,-0.139274,-0.003531,-0.005570,-1.013743,-0.000054,0.000006,-0.000005,-0.291889,1.486806,0.436282,0.000000,0.000000,0.000000
22.779884,-0.000150,-0.000336,-0.117298,-0.002309,-0.006169,-2.152033,0.002198,0.010349,-0.002249,0.000000,3.874487,-0.130150,-0.061715,-0.221637,0.000711,-0.007239,-1.013373,-0.000145,0.000030,0.000019,1.588966,0.056617,-0.204042,0.000000,0.000000,0.000000
22.829787,-0.000291,-0.000718,-0.252706,-0.002922,-0.008696,-3.158439,0.004674,0.008983,-0.004389,0.000000,3.874487,0.080004,-0.088523,-0.169378,-0.002699,-0.006143,-1.010973,-0.000155,0.000027,-0.000015,1.257378,0.072488,0.614023,0.000000,0.000000,0.000000
22.879888,-0.000456,-0.001219,-0.435305,-0.003932,-0.011279,-4.145650,0.006951,0.005367,-0.005749,0.000000,3.874487,0.143815,0.173773,-0.090438,-0.004021,-0.005353,-1.014236,-0.000136,0.000098,-0.000027,-0.292502,-0.743788,0.972011,0.000000,0.000000,0.000000
22.929723,-0.000690,-0.001854,-0.667283,-0.005148,-0.013861,-5.133232,0.007981,0.010139,-0.009167,0.000000,3.874487,0.133426,-0.113849,0.021666,-0.001822,-0.004396,-1.012048,-0.000180,0.000100,-0.000020,1.559686,-0.568494,1.236793,0.000000,0.000000,0.000000
22.980740,-0.000972,-0.002607,-0.948624,-0.006101,-0.016166,-6.120190,0.010101,0.016130,-0.010127,0.000000,3.874487,0.115442,0.060098,-0.342235,-0.002938,-0.005511,-1.012222,-0.000165,0.000068,-0.000020,0.859630,-0.184943,0.901932,0.000000,0.000000,0.000000
23.030792,-0.001303,-0.003488,-1.279315,-0.007337,-0.019284,-7.107549,0.009268,0.017713,-0.012421,0.000000,3.874487,0.179029,0.017678,0.028593,-0.002540,-0.007959,-1.012575,-0.000165,0.000030,0.000040,-0.491773,1.424822,-0.730931,0.000000,0.000000,0.000000
23.079880,-0.001684,-0.004523,-1.659346,-0.008084,-0.022106,-8.093955,0.013179,0.020505,-0.012486,0.000000,3.874487,0.001747,0.011456,0.165726,-0.000857,-0.006730,-1.010325,-0.000147,0.000057,-0.000060,-0.718913,0.893803,2.140431,0.000000,0.000000,0.000000
23.129782,-0.002122,-0.005700,-2.088744,-0.009335,-0.024759,-9.081494,0.012722,0.021852,-0.010075,0.000000,3.874487,0.005812,-0.142157,-0.209949,-0.002947,-0.006026,-1.014285,-0.000151,0.000055,0.000050,-0.883190,1.098957,-1.037337,0.000000,0.000000,0.000000
23.181892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015190,0.024495,-0.009792,0.000000,3.874487,0.247042,-0.321301,0.021671,-0.002230,-0.001107,-1.012295,-0.000197,0.000046,-0.000013,0.169366,1.233915,-0.328995,0.000000,0.000000,0.000000
23.230826,-0.000026,-0.000056,-0.023696,-0.001131,-0.002311,-0.966952,-0.000162,-0.000550,0.001644,0.000000,3.874487,0.078325,0.137788,0.015808,-0.001567,-0.004316,-1.011052,-0.000035,0.000110,0.000022,-0.563574,-3.988621,-0.606680,0.000000,0.000000,0.000000
23.279745,-0.000109,-0.000228,-0.096709,-0.002243,-0.005012,-1.953921,0.003404,-0.000811,-0.000701,0.000000,3.874487,-0.076337,-0.211838,0.112313,-0.002037,-0.005053,-1.012403,-0.000072,0.000044,-0.000030,-0.243091,-0.245653,0.769099,0.000000,0.000000,0.000000
23.328795,-0.000238,-0.000550,-0.222044,-0.002880,-0.007881,-2.961062,0.006950,0.006086,0.000798,0.000000,3.874487,-0.093386,-0.147874,0.023445,-0.000832,-0.005756,-1.011957,-0.000098,-0.000003,-0.000037,-0.501199,1.287372,1.326283,0.000000,0.000000,0.000000
23.381832,-0.000421,-0.001030,-0.394759,-0.004301,-0.011418,-3.947514,0.010938,0.005887,-0.001099,0.000000,3.874487,0.149997,-0.186128,0.016893,-0.002525,-0.008534,-1.010509,-0.000146,0.000090,0.000070,0.158165,-1.113415,-1.112465,0.000000,0.000000,0.000000
23.429777,-0.000671,-0.001674,-0.616818,-0.005602,-0.014242,-4.934916,0.014193,0.012473,-0.002892,0.000000,3.874487,0.212826,-0.091500,0.267053,-0.003240,-0.005659,-1.015084,-0.000165,0.000118,0.000035,0.753929,-2.035961,-1.289477,0.000000,0.000000,0.000000
23.478713,-0.000978,-0.002458,-0.888231,-0.006490,-0.017168,-5.921579,0.013539,0.021296,-0.003616,0.000000,3.874487,-0.009381,0.145970,-0.117969,-0.001479,-0.004614,-1.010421,-0.000163,0.000077,0.000083,-0.006468,0.317315,-2.304026,0.000000,0.000000,0.000000
23.530771,-0.001317,-0.003391,-1.208985,-0.007116,-0.020030,-6.908390,0.014013,0.019426,-0.002467,0.000000,3.874487,-0.238653,-0.066296,0.223242,-0.001727,-0.005341,-1.011486,-0.000190,0.000187,0.000025,0.480172,-2.986639,-0.571088,0.000000,0.000000,0.000000
23.579864,-0.001695,-0.004464,-1.579069,-0.007955,-0.022919,-7.894842,0.015415,0.022878,0.001017,0.000000,3.874487,0.255530,-0.140398,0.167482,-0.003766,-0.006287,-1.010936,-0.000210,0.000138,-0.000053,0.858368,-1.701932,1.488266,0.000000,0.000000,0.000000
23.629878,-0.002116,-0.005670,-1.998480,-0.008969,-0.025176,-8.881618,0.019066,0.030021,-0.002929,0.000000,3.874487,0.094257,-0.020152,-0.152657,-0.002413,-0.005048,-1.013034,-0.000145,0.000090,-0.000019,-0.934319,0.537223,0.769950,0.000000,0.000000,0.000000
23.678892,-0.002586,-0.006991,-2.467235,-0.009837,-0.027580,-9.868608,0.018259,0.034392,-0.005211,0.000000,3.874487,0.022193,-0.201709,0.104076,-0.001028,-0.004465,-1.013534,-0.000194,0.000127,-0.000015,0.001504,-0.575904,1.528310,0.000000,0.000000,0.000000
23.729794,-0.000010,-0.000043,-0.015007,-0.000588,-0.002415,-0.769443,0.019949,0.039601,-0.005701,0.000000,3.874487,0.150090,0.054153,0.247703,-0.000612,-0.005077,-1.012284,-0.000037,0.000059,-0.000061,-0.374878,-1.389939,1.480747,0.000000,0.000000,0.000000
23.779755,-0.000084,-0.000251,-0.079910,-0.002206,-0.005895,-1.775770,0.001116,0.003215,0.004197,0.000000,3.874487,0.122990,0.036482,-0.239900,-0.003337,-0.008378,-1.012090,-0.000053,0.000053,0.000024,-1.117117,-0.428890,-0.998067,0.000000,0.000000,0.000000
23.829692,-0.000216,-0.000619,-0.193362,-0.003226,-0.008743,-2.762429,0.001888,0.005291,0.003867,0.000000,3.874487,0.105694,0.031409,0.104158,-0.000862,-0.006448,-1.013167,-0.000099,0.000078,0.000039,-0.538097,-0.746544,-1.368267,0.000000,0.000000,0.000000
23.879886,-0.000393,-0.001126,-0.356148,-0.003687,-0.011682,-3.749080,0.002782,0.004512,0.003496,0.000000,3.874487,0.048969,-0.019513,0.247072,-0.000918,-0.004611,-1.010582,-0.000157,0.000041,0.000026,0.521964,0.859641,-0.616647,0.000000,0.000000,0.000000
23.929895,-0.000610,-0.001783,-0.568272,-0.004865,-0.014415,-4.735764,0.004383,0.008532,0.003014,0.000000,3.874487,0.191572,-0.003163,0.000983,-0.002324,-0.004512,-1.011668,-0.000191,0.000058,-0.000001,1.410205,1.007450,0.205062,0.000000,0.000000,0.000000
23.979897,-0.000888,-0.002578,-0.829731,-0.006022,-0.017223,-5.722568,0.005814,0.013072,0.002727,0.000000,3.874487,-0.087151,0.152488,0.103701,-0.002941,-0.004435,-1.012174,-0.000175,0.000139,-0.000008,0.127216,-1.678430,-0.442148,0.000000,0.000000,0.000000
24.029755,-0.001197,-0.003501,-1.140520,-0.006538,-0.019830,-6.708964,0.008019,0.021765,0.007138,0.000000,3.874487,0.035532,-0.298894,-0.184143,-0.000972,-0.004329,-1.010809,-0.000154,0.000136,-0.000071,-1.249519,-1.818129,1.601954,0.000000,0.000000,0.000000
24.079747,-0.001557,-0.004546,-1.500628,-0.007848,-0.021893,-7.695351,0.011171,0.028234,0.006948,0.000000,3.874487,0.017664,-0.047710,-0.120892,-0.001605,-0.004593,-1.011419,-0.000155,0.000104,0.000014,-0.867585,0.224188,-0.685863,0.000000,0.000000,0.000000
24.129797,-0.001964,-0.005722,-1.910075,-0.008455,-0.025284,-8.682309,0.014632,0.034092,0.003389,0.000000,3.874487,0.037693,-0.162359,-0.145301,-0.000346,-0.005700,-1.012873,-0.000158,0.000116,0.000054,-1.032402,0.080704,-1.192734,0.000000,0.000000,0.000000
24.179803,-0.002417,-0.007054,-2.368840,-0.009595,-0.028140,-9.668533,0.019217,0.042842,-0.000735,0.000000,3.874487,-0.072036,0.224224,0.087834,-0.001885,-0.004867,-1.011668,-0.000187,0.000121,0.000011,-0.962550,-0.584454,-0.309574,0.000000,0.000000,0.000000
24.229820,-0.000008,-0.000025,-0.008296,-0.000565,-0.001823,-0.572310,0.018810,0.043167,0.000160,0.000000,3.874487,-0.020447,-0.305878,0.139944,-0.002891,-0.005377,-1.010463,-0.000007,0.000016,0.000047,0.421173,-0.250936,-1.518623,0.000000,0.000000,0.000000
24.278776,-0.000063,-0.000200,-0.061599,-0.001578,-0.005100,-1.559595,0.000521,0.002974,0.001668,0.000000,3.874487,0.053867,-0.097715,-0.076787,-0.000935,-0.006765,-1.013201,-0.000063,0.000048,-0.000046,-0.267509,0.289036,1.453410,0.000000,0.000000,0.000000
24.328860,-0.000170,-0.000541,-0.164258,-0.002534,-0.008538,-2.546692,0.002685,0.010706,0.000026,0.000000,3.874487,0.011087,-0.329557,0.209628,-0.000262,-0.006859,-1.013653,-0.000122,0.000068,0.000055,-0.076619,-0.065653,-0.683423,0.000000,0.000000,0.000000
24.378873,-0.000303,-0.001034,-0.316249,-0.002898,-0.011132,-3.533071,0.004501,0.019367,-0.001566,0.000000,3.874487,0.087020,-0.361273,0.160177,0.000857,-0.005496,-1.011354,-0.000118,0.000090,-0.000018,-0.596510,-0.849176,0.651969,0.000000,0.000000,0.000000
