# meta:run_eval_mode=formation_scenario
# meta:scenario=A7
# meta:title=Dynamic merge, dz 1.10 -> 0.10 m while translating
# meta:n_drones=2
# meta:duration_s=11.750
# meta:height=0.2
# meta:timescale=1.0
# meta:controller=5
# meta:ctrl_mode=3
# meta:tags=tracking|extreme|data_collection
# meta:param_dz_start=1.1
# meta:param_dz_end=0.1
# meta:param_speed=0.3
# meta:param_length=1.2
# meta:param_settle=3.0
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3905
# meta:realised_peak_accel=0.1533
# meta:realised_speed_requested=0.3
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1790182772.7122
# meta:usd_start_s=15.221933
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=0
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
24.912128,0.502833,0.001430,0.188152,0.054990,0.048199,0.011857,1.844756,-4.456329,-0.689784,0.000000,4.106745,0.462946,0.932947,-0.299682,-0.107224,0.046748,1.025504,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
24.961994,0.509830,0.001934,0.188427,0.052757,0.049173,0.025932,1.882138,-4.487213,-0.697417,0.000000,4.106745,-0.351122,1.372328,-0.146734,-0.108179,0.048236,1.022273,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
25.012883,0.516485,0.001947,0.188564,0.049277,0.049095,0.029825,1.842957,-4.530656,-0.695309,0.000000,4.106745,-0.779522,1.612506,0.061763,-0.112498,0.048898,0.999370,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
25.062990,0.522654,0.001943,0.188484,0.041130,0.048210,0.022790,1.825531,-4.608731,-0.690951,0.000000,4.101466,-0.145773,1.657797,-0.176466,-0.120286,0.039430,0.975258,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
25.112917,0.527669,0.002930,0.188225,0.028046,0.049262,0.007092,1.809651,-4.675348,-0.685656,0.000000,4.101466,0.056577,-0.252193,0.041632,-0.123221,0.041036,0.960501,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
25.161914,0.533222,0.002916,0.187905,0.017830,0.046996,-0.009922,1.810255,-4.638746,-0.682731,0.000000,4.106745,0.119958,-1.762085,-0.167144,-0.122047,0.041712,0.958567,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
25.211985,0.538283,0.002883,0.187661,0.009040,0.045536,-0.020742,1.817543,-4.586877,-0.685117,0.000000,4.106745,0.183859,0.964005,-0.017107,-0.119481,0.041744,0.971397,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
25.263031,0.543164,0.002876,0.187578,0.003380,0.045599,-0.022533,1.842992,-4.569243,-0.685862,0.000000,4.106745,0.653895,-2.298843,0.174078,-0.117559,0.046132,0.988594,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
25.311969,0.547346,0.001960,0.187663,-0.002641,0.043420,-0.015750,1.891940,-4.463121,-0.684818,0.000000,4.101466,0.478579,-0.894676,0.108641,-0.110067,0.047118,1.006733,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
25.362872,0.551997,0.001832,0.187909,-0.004319,0.042458,-0.000488,1.906491,-4.387905,-0.679122,0.000000,4.101466,-0.097919,-1.564671,0.032685,-0.109366,0.041827,1.023828,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
25.412020,0.555980,0.001000,0.187630,-0.008092,0.038367,0.011860,1.891950,-4.321868,-0.681222,0.000000,4.106745,-0.361495,0.964792,-0.130496,-0.111613,0.045077,1.019734,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
25.462994,0.559974,0.000731,0.187824,-0.011671,0.037374,0.018845,1.893929,-4.389892,-0.684683,0.000000,4.106745,0.281179,2.269748,0.073539,-0.109612,0.043420,1.005876,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
25.512921,0.563917,0.000736,0.187371,-0.014615,0.038317,0.016523,1.895761,-4.469896,-0.685591,0.000000,4.106745,-0.437313,-0.223009,0.012267,-0.112618,0.046379,0.994132,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
25.561904,0.567201,0.000759,0.187267,-0.021722,0.039510,0.012778,1.846588,-4.484848,-0.684393,0.000000,4.106745,-0.074194,1.817780,-0.026520,-0.119718,0.043107,0.986429,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
25.611948,0.570665,0.000777,0.187162,-0.029115,0.040305,0.006243,1.847809,-4.550794,-0.680915,0.000000,4.106745,0.949067,0.178778,0.029448,-0.122969,0.042761,0.973726,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
25.661987,0.573637,0.000772,0.187785,-0.038278,0.039919,-0.001940,1.860229,-4.548855,-0.681093,0.000000,4.101466,-0.673344,-0.220292,0.033893,-0.123378,0.041932,0.958868,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
25.712988,0.576343,0.000766,0.187520,-0.046705,0.039600,-0.017842,1.846047,-4.524310,-0.690953,0.000000,4.106745,0.692655,-0.536148,-0.133087,-0.118660,0.041058,0.956846,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
25.762904,0.578706,0.000751,0.187343,-0.052838,0.038527,-0.026104,1.870928,-4.488684,-0.700350,0.000000,4.101466,-0.229466,-1.383790,0.085706,-0.114202,0.042305,0.976368,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
25.812032,0.580755,0.000753,0.187594,-0.056702,0.039186,-0.018487,1.864761,-4.407168,-0.704417,0.000000,4.106745,0.465585,-1.703524,0.073125,-0.110120,0.046866,1.014553,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
25.861870,0.583270,0.000776,0.187910,-0.057411,0.040582,0.000459,1.872373,-4.336298,-0.704641,0.000000,4.106745,-0.022467,-0.150988,0.190118,-0.110820,0.049239,1.029807,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
25.911942,0.584726,0.000805,0.188255,-0.060163,0.042056,0.017642,1.859590,-4.321230,-0.711137,0.000000,4.106745,-0.394470,0.166481,-0.071139,-0.108808,0.043656,1.026109,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
25.961914,0.586560,0.000803,0.187615,-0.061396,0.041730,0.022110,1.832800,-4.341461,-0.715199,0.000000,4.106745,-0.658590,1.074570,-0.110830,-0.108630,0.046510,1.003448,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
26.012926,0.588269,0.000802,0.187389,-0.063852,0.041650,0.018881,1.837597,-4.410747,-0.731965,0.000000,4.106745,0.860256,1.364827,-0.052810,-0.117549,0.045499,0.989440,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
26.063016,0.589417,0.000783,0.187254,-0.070523,0.040067,0.010629,1.874765,-4.483558,-0.741593,0.000000,4.101466,-0.130153,0.885394,-0.052921,-0.117955,0.041890,0.979160,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
26.110916,0.591023,0.000752,0.187080,-0.075632,0.038669,0.001218,1.874549,-4.521493,-0.739283,0.000000,4.106745,0.553680,0.682869,0.073795,-0.123661,0.042765,0.971513,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
26.162932,0.592193,0.000215,0.186872,-0.082904,0.036885,-0.010204,1.891092,-4.557209,-0.738866,0.000000,4.106745,-1.102984,-0.800552,0.137292,-0.124751,0.043588,0.964016,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
26.210924,0.593077,-0.000300,0.187631,-0.088416,0.035740,-0.015743,1.863075,-4.521465,-0.734792,0.000000,4.106745,-0.045696,-0.875732,0.158236,-0.119664,0.042681,0.968055,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
26.261926,0.594195,-0.000299,0.187651,-0.091772,0.036375,-0.019415,1.862866,-4.479179,-0.740148,0.000000,4.106745,-0.017075,-1.929699,0.183770,-0.115739,0.043325,0.981697,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
26.311823,0.594692,-0.000292,0.187684,-0.094630,0.036734,-0.015236,1.860278,-4.369153,-0.737598,0.000000,4.106745,0.308676,-0.732265,0.038901,-0.112140,0.044191,1.006294,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
26.361847,0.595165,-0.000275,0.187918,-0.094697,0.038026,0.000140,1.881448,-4.369002,-0.740012,0.000000,4.106745,0.512301,0.439567,-0.092739,-0.110775,0.048446,1.028004,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
26.412031,0.596189,-0.000263,0.188258,-0.092425,0.038187,0.018069,1.897687,-4.378591,-0.743937,0.000000,4.106745,-0.607683,0.156343,-0.120130,-0.107032,0.045325,1.026077,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
26.461043,0.596201,0.000280,0.189499,-0.093961,0.040754,0.031243,1.871676,-4.405396,-0.738687,0.000000,4.106745,-0.367867,1.519681,0.046679,-0.114206,0.046628,1.010468,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
26.512153,0.596946,0.000808,0.189572,-0.094226,0.042622,0.028698,1.838184,-4.461307,-0.736663,0.000000,4.106745,-0.469465,1.202817,0.058527,-0.113279,0.041452,0.986313,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
26.562921,0.597126,0.000799,0.189370,-0.098354,0.041059,0.015310,1.832836,-4.508909,-0.731810,0.000000,4.106745,0.145025,0.569176,-0.003188,-0.117851,0.041713,0.968702,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
26.611928,0.597032,0.000237,0.189075,-0.103743,0.037905,-0.000560,1.855242,-4.554038,-0.734722,0.000000,4.106745,0.530801,0.981085,-0.180237,-0.121963,0.045898,0.963121,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
26.662982,0.596941,-0.000298,0.188824,-0.108392,0.035412,-0.012673,1.914751,-4.597182,-0.738004,0.000000,4.106745,-0.170573,0.145329,0.050423,-0.123246,0.041303,0.967251,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
26.711858,0.596866,-0.000321,0.188688,-0.111781,0.035285,-0.017709,1.904020,-4.604422,-0.739300,0.000000,4.106745,-0.270529,-1.386198,0.065647,-0.117964,0.043386,0.981184,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
26.760929,0.596847,-0.000310,0.187677,-0.112011,0.035862,-0.019550,1.897295,-4.547217,-0.739207,0.000000,4.106745,0.203765,-0.573579,0.112518,-0.111360,0.041852,0.994750,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
26.812026,0.596892,-0.001116,0.188589,-0.108979,0.032736,-0.005949,1.912928,-4.511327,-0.736038,0.000000,4.106745,-0.160127,-1.415094,0.220091,-0.114555,0.045074,1.012337,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
26.861022,0.596929,-0.001357,0.189076,-0.106916,0.033480,0.007347,1.888226,-4.453910,-0.730367,0.000000,4.106745,0.082088,0.436357,0.070049,-0.108844,0.044995,1.016363,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
26.910939,0.596970,-0.001333,0.189268,-0.105368,0.034809,0.016056,1.889854,-4.487902,-0.726729,0.000000,4.106745,0.469634,0.035429,-0.281973,-0.111283,0.043373,1.008742,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
26.961886,0.596992,-0.001321,0.189349,-0.104179,0.035636,0.018861,1.890799,-4.458101,-0.725770,0.000000,4.106745,-0.294061,0.564411,-0.005561,-0.115438,0.044793,1.002275,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
27.011837,0.596984,-0.001306,0.189358,-0.104864,0.036254,0.018340,1.878344,-4.502873,-0.724308,0.000000,4.106745,0.169724,1.889989,-0.220133,-0.112654,0.043895,0.994807,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
27.061979,0.596968,-0.000262,0.189277,-0.106353,0.040068,0.012509,1.863273,-4.588803,-0.725268,0.000000,4.106745,-0.207268,0.441936,0.090838,-0.118427,0.041210,0.981573,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
27.111915,0.596919,-0.001286,0.188130,-0.109279,0.035300,-0.003349,1.888451,-4.627267,-0.723871,0.000000,4.106745,-0.047362,0.325209,-0.245409,-0.124695,0.042271,0.966173,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
27.160856,0.596857,-0.001334,0.187776,-0.111933,0.034407,-0.015527,1.894924,-4.668255,-0.722775,0.000000,4.106745,-0.103305,-0.413956,0.039712,-0.118506,0.042724,0.965156,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
27.211973,0.597334,-0.001327,0.187625,-0.113113,0.035133,-0.021141,1.877624,-4.642764,-0.720255,0.000000,4.106745,-0.138122,-1.514994,-0.111894,-0.119541,0.044535,0.981321,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
27.260997,0.597836,-0.002110,0.187646,-0.111238,0.033183,-0.017590,1.903785,-4.632180,-0.724231,0.000000,4.106745,0.542716,-0.607734,-0.080847,-0.113188,0.041437,0.997881,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
27.311951,0.597880,-0.002369,0.187791,-0.109206,0.032551,-0.008818,1.942639,-4.606503,-0.720791,0.000000,4.106745,0.146012,-1.799022,0.075394,-0.110119,0.045967,1.008089,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
27.361889,0.597916,-0.002353,0.187992,-0.107325,0.033872,0.002553,1.940276,-4.572014,-0.715588,0.000000,4.106745,-0.303463,0.261031,0.052541,-0.110408,0.046671,1.015115,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
27.410877,0.597956,-0.002333,0.188174,-0.105338,0.034680,0.011098,1.928147,-4.620522,-0.713522,0.000000,4.106745,0.008264,1.317021,0.127711,-0.111821,0.043482,1.008824,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
27.462080,0.596938,-0.002844,0.188286,-0.108068,0.034155,0.015875,1.917425,-4.660521,-0.713545,0.000000,4.106745,0.067718,0.531291,-0.142216,-0.113941,0.047498,1.003376,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
27.511987,0.596904,-0.003334,0.188320,-0.108685,0.033727,0.016507,1.931257,-4.705758,-0.707681,0.000000,4.106745,0.402216,0.489919,-0.270305,-0.114006,0.045215,0.993273,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
27.562985,0.595897,-0.003334,0.188258,-0.112545,0.034580,0.011754,1.939118,-4.759266,-0.710876,0.000000,4.106745,-0.399651,0.740671,-0.108839,-0.117725,0.043064,0.979822,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
27.610873,0.595818,-0.003321,0.188095,-0.113496,0.035339,0.001834,1.914902,-4.828203,-0.717116,0.000000,4.106745,-0.357054,0.315807,0.217254,-0.123023,0.042177,0.967893,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
27.661978,0.595780,-0.003295,0.188888,-0.115734,0.036816,-0.006153,1.891219,-4.855801,-0.719635,0.000000,4.106745,0.221277,-0.551139,0.112636,-0.119408,0.042733,0.967053,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
27.710861,0.595763,-0.003282,0.188763,-0.116089,0.037166,-0.014665,1.902827,-4.871617,-0.719413,0.000000,4.106745,0.464260,-0.691576,-0.154662,-0.118998,0.045149,0.977408,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
27.764968,0.596101,-0.003386,0.188756,-0.111253,0.035746,-0.014547,1.927122,-4.911043,-0.724836,0.000000,4.106745,0.302214,-1.037351,0.232440,-0.113107,0.043712,0.994486,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
27.810933,0.595850,-0.003294,0.186537,-0.110917,0.036636,-0.015609,1.930729,-4.849025,-0.729882,0.000000,4.106745,0.109930,-0.886849,0.133187,-0.110371,0.046407,1.013843,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
27.860883,0.596745,-0.003271,0.173567,-0.105994,0.037968,-0.050477,1.939269,-4.860713,-0.744792,0.000000,4.106745,-0.216179,-0.573601,0.164361,-0.113613,0.045244,1.018466,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
27.911997,0.596932,-0.003194,0.142359,-0.105468,0.040150,-0.148587,1.938489,-4.889189,-0.785284,0.000000,4.106745,-0.375584,0.883805,-0.093606,-0.110570,0.047000,1.012773,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
27.959856,0.597888,-0.003184,0.089389,-0.105102,0.042288,-0.313818,1.969096,-4.979483,-0.851589,0.000000,4.106745,-0.014089,0.648580,0.013916,-0.113495,0.044879,0.996165,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
28.023041,0.598643,-0.003154,0.012671,-0.108228,0.043269,-0.544386,2.006389,-5.063303,-0.939912,0.000000,4.106745,0.240116,1.215708,0.007001,-0.117386,0.041910,0.985540,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
28.074907,0.595004,0.001979,-0.010351,-0.116413,0.055557,-0.539607,1.979336,-5.118636,-1.049427,0.000000,4.106745,0.011691,1.309671,-0.132052,-0.118398,0.040930,0.975162,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
28.109899,0.589599,0.010478,0.008515,-0.124187,0.068172,-0.373495,2.000620,-5.092040,-1.124426,0.000000,4.106745,-0.378994,-0.666228,-0.083697,-0.117763,0.044992,0.973213,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
28.160891,0.584454,0.018566,0.003940,-0.131750,0.071942,-0.329094,2.192519,-5.113565,-1.155032,0.000000,4.106745,0.177737,-0.108360,0.110747,-0.120195,0.045284,0.977047,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
28.209980,0.570176,0.034718,-0.010727,-0.172897,0.101619,-0.328084,2.391640,-4.988957,-1.178612,0.000000,4.106745,-0.183725,-0.567182,0.135792,-0.119962,0.043182,0.983811,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
28.260920,0.567073,0.053875,-0.014555,-0.168225,0.151105,-0.281256,1.955761,-4.823050,-1.358658,0.000000,4.106745,0.164668,-1.035169,-0.302855,-0.113049,0.046224,0.991638,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
28.359978,0.565536,0.058972,-0.013611,-0.148470,0.143824,-0.208295,2.006700,-4.930392,-1.553311,0.000000,4.106745,-0.087264,-0.631322,0.119212,-0.112450,0.043158,1.003429,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
28.381918,0.561407,0.064666,-0.018186,-0.150164,0.143269,-0.178062,2.051198,-4.972033,-2.360285,0.000000,4.112023,0.233900,-0.525287,0.042668,-0.112257,0.046239,1.011831,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
28.411035,0.561283,0.066401,-0.018764,-0.138391,0.131597,-0.135783,2.130301,-5.019593,-2.987733,0.000000,4.112023,-0.072184,1.178632,-0.143633,-0.109059,0.044144,1.012998,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
28.459901,0.561502,0.066291,-0.018050,-0.126836,0.114826,-0.099181,2.212914,-5.139575,-3.589119,0.000000,4.112023,-0.653401,1.232662,-0.140308,-0.110442,0.045636,1.002622,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
28.509857,0.561685,0.065990,-0.017553,-0.118147,0.099245,-0.076921,2.260460,-5.238092,-4.166144,0.000000,4.112023,-0.624089,0.624649,0.002008,-0.117575,0.044166,0.983515,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
28.561842,0.561793,0.065744,-0.017301,-0.113120,0.087504,-0.066589,2.294469,-5.293743,-4.723368,0.000000,4.112023,0.462167,0.737526,-0.114171,-0.117801,0.045376,0.971679,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
28.610895,0.561853,0.065548,-0.017188,-0.110646,0.077443,-0.061689,2.344776,-5.353534,-5.257921,0.000000,4.112023,0.075138,-0.381951,-0.017289,-0.119069,0.042061,0.971032,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
28.661930,0.561897,0.065369,-0.017096,-0.108316,0.068683,-0.056538,2.371104,-5.356734,-5.770765,0.000000,4.112023,-0.141528,-0.338615,0.219885,-0.120530,0.045234,0.979304,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
28.709928,0.561961,0.065229,-0.016957,-0.104253,0.061636,-0.048426,2.385434,-5.369853,-6.261530,0.000000,4.112023,0.481318,-0.690344,0.292278,-0.116268,0.043793,0.986864,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
28.761864,0.562040,0.065104,-0.016768,-0.100271,0.055182,-0.037751,2.400962,-5.351798,-6.732911,0.000000,4.112023,-0.186399,-1.156499,0.178170,-0.112186,0.043685,0.995863,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
28.810005,0.562137,0.065002,-0.016559,-0.095128,0.050694,-0.026543,2.387939,-5.317049,-7.187480,0.000000,4.112023,0.052854,-0.378856,0.041914,-0.112535,0.045986,1.002561,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
28.860857,0.562234,0.064937,-0.016330,-0.089905,0.047393,-0.014270,2.381959,-5.309833,-7.619257,0.000000,4.112023,0.033605,-0.533314,-0.002820,-0.111172,0.046406,1.005423,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
28.910934,0.562313,0.064885,-0.016116,-0.086375,0.044643,-0.003511,2.372234,-5.291319,-8.039971,0.000000,4.112023,-0.030523,0.468536,-0.118110,-0.112778,0.043612,1.007655,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
28.960921,0.562363,0.064815,-0.015967,-0.084021,0.041027,0.002843,2.362968,-5.330673,-8.445013,0.000000,4.112023,0.341095,1.697072,0.076755,-0.115567,0.043365,0.998312,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
29.010945,0.562388,0.064769,-0.015929,-0.082862,0.039119,0.003323,2.347195,-5.394579,-8.830215,0.000000,4.112023,-0.224735,0.404843,0.116435,-0.117120,0.044594,0.989673,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
29.060881,0.562392,0.064751,-0.015967,-0.083107,0.038417,0.000243,2.312412,-5.411418,-9.203840,0.000000,4.112023,0.205820,0.735965,-0.128922,-0.116353,0.045064,0.980279,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
29.111870,0.562384,0.064748,-0.016072,-0.083770,0.038305,-0.005615,2.290401,-5.432258,-9.564619,0.000000,4.112023,0.253398,0.010920,0.132715,-0.117148,0.042937,0.977036,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
29.161853,0.562376,0.064748,-0.016184,-0.084015,0.038362,-0.011649,2.281290,-5.407366,-9.911401,0.000000,4.112023,0.003707,-0.252097,-0.073488,-0.118229,0.041445,0.975725,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
29.211913,0.562372,0.064727,-0.016270,-0.083880,0.036830,-0.015229,2.263934,-5.379842,-10.244602,0.000000,4.112023,0.355810,-0.768576,0.213280,-0.113673,0.041737,0.983040,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
29.260954,0.562385,0.064714,-0.016257,-0.083340,0.036626,-0.012904,2.261239,-5.342579,-10.565413,0.000000,4.112023,-0.407276,-0.815304,-0.000041,-0.117204,0.042660,0.995086,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
29.311933,0.562417,0.064716,-0.016151,-0.081004,0.036985,-0.006070,2.226534,-5.283397,-10.875875,0.000000,4.112023,-0.338399,-0.633504,0.002774,-0.113593,0.045098,1.007253,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
29.360942,0.562468,0.064732,-0.015977,-0.078103,0.037775,0.003632,2.200814,-5.250237,-11.173298,0.000000,4.112023,0.455680,-0.127346,-0.001688,-0.109301,0.046066,1.009000,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
