# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.25 m at crossing, span=1.00 m, passes=2
# meta:n_drones=2
# meta:duration_s=14.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=3
# meta:tags=swap|data_collection
# meta:param_dz=0.25
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=2
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789407373.6116
# meta:usd_start_s=10.896291
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
15.980139,0.005089,0.347537,1.224174,0.004262,-0.397271,-0.002907,0.394489,0.387792,0.074560,0.000298,3.499707,-4.076476,-4.030665,0.765624,-0.018041,0.011883,1.006392,0.002336,0.001027,0.000016,43.389259,-11.423587,6.390709,-0.039633,0.139838,-8.274601
16.030072,0.005008,0.328559,1.223993,-0.001009,-0.397012,-0.000010,0.386801,0.570675,0.080602,0.000173,3.499707,9.739875,3.156979,-0.712250,-0.013649,0.012933,1.002617,0.002336,0.001027,0.000016,43.389259,-11.423587,6.390709,-0.039633,0.139838,-8.274601
16.080201,0.005969,0.309895,1.224012,-0.000566,-0.398860,0.001546,0.837428,0.305315,0.067688,0.000040,3.499707,-0.592574,5.090107,-0.166235,-0.012924,0.005876,1.002342,0.002336,0.001027,0.000016,43.389259,-11.423587,6.390709,-0.039633,0.139838,-8.274601
16.132126,0.005971,0.290736,1.224034,-0.001780,-0.401487,0.002147,0.608732,0.158879,0.050362,0.000210,3.494428,-16.954535,-5.697849,0.015011,-0.011589,0.010482,1.001869,0.002336,0.001027,0.000016,43.389259,-11.423587,6.390709,-0.039633,0.139838,-8.274601
16.180167,0.005968,0.271893,1.223028,-0.004074,-0.396984,0.000981,-0.171110,0.375857,0.015835,0.000250,3.499707,-6.684788,-0.160587,-0.339692,-0.017349,0.018211,1.014273,0.002336,0.001027,0.000016,43.389259,-11.423587,6.390709,-0.039633,0.139838,-8.274601
16.230176,0.005888,0.253029,1.223089,-0.006343,-0.390938,0.005637,-0.340884,0.305640,0.022834,0.000112,3.499707,8.520432,5.393505,-0.224700,-0.017956,0.011483,1.008646,0.002336,0.001027,0.000016,43.389259,-11.423587,6.390709,-0.039633,0.139838,-8.274601
16.280100,0.005943,0.234852,1.224055,-0.005662,-0.386252,0.008405,0.100196,0.009529,0.017054,0.000084,3.499707,4.440298,1.744982,-0.369056,-0.012867,0.010231,0.996718,0.002336,0.001027,0.000016,43.389259,-11.423587,6.390709,-0.039633,0.139838,-8.274601
16.330479,0.006441,0.216152,1.224111,-0.002516,-0.385449,0.004651,0.139182,-0.053559,0.011818,0.000225,3.499707,-11.033113,-4.253832,0.510399,-0.012326,0.010587,0.995259,0.002336,0.001027,0.000016,43.389259,-11.423587,6.390709,-0.039633,0.139838,-8.274601
16.380243,0.006983,0.198568,1.223115,-0.001225,-0.377039,-0.001961,-0.474705,0.161838,-0.005851,0.000290,3.499707,-10.768134,-4.261446,-0.616846,-0.010488,0.019262,0.997519,0.002336,0.001027,0.000016,43.389259,-11.423587,6.390709,-0.039633,0.139838,-8.274601
16.431141,0.006947,0.180287,1.222998,-0.003200,-0.369115,0.000231,-0.773726,0.254849,-0.006653,0.000117,3.499707,10.434772,6.144843,-0.200129,-0.012330,0.018403,1.004016,0.002336,0.001027,0.000016,43.389259,-11.423587,6.390709,-0.039633,0.139838,-8.274601
16.480043,0.007744,0.163075,1.223023,0.000213,-0.362143,0.001368,-0.246664,-0.082244,-0.009753,-0.000037,3.499707,11.935416,7.198720,-0.763891,-0.012396,0.011706,0.999733,0.002336,0.001027,0.000016,43.389259,-11.423587,6.390709,-0.039633,0.139838,-8.274601
16.529076,0.008049,0.145439,1.223013,0.003764,-0.361834,0.000312,0.235189,-0.372490,-0.023691,0.000086,3.494428,0.903822,0.055991,-0.198869,-0.006574,0.009894,0.997229,0.002336,0.001027,0.000016,43.389259,-11.423587,6.390709,-0.039633,0.139838,-8.274601
16.579188,0.009029,0.128393,1.222984,0.008293,-0.359504,-0.000987,0.094594,-0.178489,-0.028069,0.000220,3.494428,-11.947543,-11.162530,0.577756,-0.006635,0.012053,0.998651,0.002336,0.001027,0.000016,43.389259,-11.423587,6.390709,-0.039633,0.139838,-8.274601
16.635145,0.010057,0.111220,1.222029,0.008645,-0.354402,-0.004885,-0.409608,0.319723,-0.025593,0.000253,3.494428,-4.986739,-6.167120,0.524983,-0.015006,0.011223,1.000221,0.002336,0.001027,0.000016,43.389259,-11.423587,6.390709,-0.039633,0.139838,-8.274601
16.680194,0.011022,0.094615,1.221952,0.006260,-0.346377,-0.001648,-0.563887,0.563309,-0.006964,0.000174,3.494428,6.159135,-0.221807,0.611961,-0.018952,0.009936,1.007916,0.002336,0.001027,0.000016,43.389259,-11.423587,6.390709,-0.039633,0.139838,-8.274601
16.730142,0.011045,0.077715,1.222008,0.001127,-0.342698,0.001118,-0.202210,0.501207,-0.005242,0.000101,3.494428,7.948433,3.781298,0.484406,-0.007298,0.008024,1.004630,0.002336,0.001027,0.000016,43.389259,-11.423587,6.390709,-0.039633,0.139838,-8.274601
16.780152,0.012007,0.062438,1.221090,0.001559,-0.333629,-0.001909,0.097014,0.263292,-0.005543,0.000014,3.494428,-4.124806,2.030762,0.229857,-0.009175,0.007909,1.002657,0.002336,0.001027,0.000016,43.389259,-11.423587,6.390709,-0.039633,0.139838,-8.274601
16.829117,0.012904,0.044945,1.220979,0.002698,-0.334587,-0.002286,-0.281522,0.236350,0.007455,0.000222,3.494428,-15.991911,-5.184227,0.857619,-0.006149,0.007793,1.000022,0.002336,0.001027,0.000016,43.389259,-11.423587,6.390709,-0.039633,0.139838,-8.274601
16.879142,0.012996,0.028786,1.220015,-0.001551,-0.325731,-0.004552,-1.011479,0.620147,0.011820,0.000329,3.494428,-8.075871,-6.990217,0.374416,-0.014946,0.014232,1.005361,0.002336,0.001027,0.000016,43.389259,-11.423587,6.390709,-0.039633,0.139838,-8.274601
16.930038,0.012880,0.012764,1.219995,-0.008003,-0.315121,0.000958,-1.241544,0.805426,0.048779,0.000142,3.494428,8.226256,3.573634,-0.081627,-0.016723,0.012321,1.006874,0.002336,0.001027,0.000016,43.389259,-11.423587,6.390709,-0.039633,0.139838,-8.274601
16.979227,0.013410,-0.001555,1.220026,-0.009798,-0.302961,0.003004,-0.824581,0.609857,0.050659,0.000063,3.494428,6.191056,6.468946,-0.061441,-0.005258,0.004378,1.003397,0.002336,0.001027,0.000016,43.389259,-11.423587,6.390709,-0.039633,0.139838,-8.274601
17.030061,0.013585,-0.015968,1.220047,-0.010306,-0.293884,0.002102,-0.704044,0.333063,0.048533,0.000160,3.489150,-9.758850,-0.156536,-0.052979,-0.008345,0.008545,0.998125,0.002336,0.001027,0.000016,43.389259,-11.423587,6.390709,-0.039633,0.139838,-8.274601
17.080251,0.013795,-0.030774,1.220041,-0.010889,-0.285550,0.002262,-1.228623,0.424417,0.039243,0.000241,3.494428,-7.150687,-2.932243,0.197340,-0.010642,0.012824,1.000777,0.002336,0.001027,0.000016,43.389259,-11.423587,6.390709,-0.039633,0.139838,-8.274601
17.129058,0.013884,-0.044898,1.220040,-0.012568,-0.273568,0.005028,-1.462689,0.497044,0.048861,0.000126,3.494428,7.896253,4.214479,0.684613,-0.007623,0.007970,1.009202,0.002336,0.001027,0.000016,43.389259,-11.423587,6.390709,-0.039633,0.139838,-8.274601
17.179112,0.013878,-0.058745,1.220045,-0.012370,-0.265631,0.004433,-0.997070,0.183262,0.065184,0.000012,3.494428,7.958604,6.328945,-0.273070,-0.012118,0.005371,1.000590,0.002336,0.001027,0.000016,43.389259,-11.423587,6.390709,-0.039633,0.139838,-8.274601
17.229260,0.013897,-0.071895,1.220362,-0.010029,-0.259216,0.004320,-0.757753,-0.029359,0.060475,0.000183,3.494428,-6.467826,-4.683232,0.483560,-0.011340,0.002812,0.997502,0.002336,0.001027,0.000016,43.389259,-11.423587,6.390709,-0.039633,0.139838,-8.274601
17.279075,0.013907,-0.084860,1.220044,-0.009851,-0.251035,0.004172,-1.128192,0.288279,0.069981,0.000357,3.494428,-7.258420,-9.413758,0.943462,-0.016554,0.009026,1.007173,0.002336,0.001027,0.000016,43.389259,-11.423587,6.390709,-0.039633,0.139838,-8.274601
17.330115,0.013803,-0.096837,1.220665,-0.012445,-0.236592,0.007035,-1.303891,0.569156,0.078110,0.000141,3.494428,5.671569,6.376976,-0.190642,-0.011467,0.006105,1.004761,0.002336,0.001027,0.000016,43.389259,-11.423587,6.390709,-0.039633,0.139838,-8.274601
17.379230,0.014753,-0.109338,1.221089,-0.009505,-0.229718,0.006427,-1.078907,0.186184,0.069110,-0.000013,3.489150,-2.501657,7.608552,-0.488065,-0.011309,0.008529,0.998155,0.002336,0.001027,0.000016,43.389259,-11.423587,6.390709,-0.039633,0.139838,-8.274601
17.429056,0.014894,-0.121677,1.221053,-0.006883,-0.222988,0.005769,-1.286686,-0.086584,0.047600,0.000112,3.494428,-10.366517,-1.360306,-0.122937,-0.009179,0.011791,1.003616,0.002336,0.001027,0.000016,43.389259,-11.423587,6.390709,-0.039633,0.139838,-8.274601
17.480103,0.014886,-0.133013,1.221123,-0.005515,-0.210766,0.006397,-1.726536,-0.003861,0.047978,0.000181,3.494428,-3.409881,-3.434919,0.172732,-0.007794,0.011053,0.999970,0.002336,0.001027,0.000016,43.389259,-11.423587,6.390709,-0.039633,0.139838,-8.274601
17.529087,0.015852,-0.143891,1.221048,-0.002311,-0.197574,0.004693,-1.877556,0.188869,0.070567,0.000205,3.489150,-0.690078,-2.302217,-0.166345,-0.011568,0.013147,1.002981,0.002336,0.001027,0.000016,43.389259,-11.423587,6.390709,-0.039633,0.139838,-8.274601
17.581120,0.015931,-0.153736,1.221112,-0.003668,-0.182256,0.006543,-1.952060,0.260638,0.077236,0.000108,3.494428,-5.477935,1.373164,0.591269,-0.008127,0.002540,1.007936,0.002336,0.001027,0.000016,43.389259,-11.423587,6.390709,-0.039633,0.139838,-8.274601
17.630136,0.016917,-0.162521,1.221125,-0.001372,-0.164142,0.006384,-2.214262,0.180306,0.087848,0.000095,3.494428,-6.114456,-0.551327,0.332626,-0.006440,0.001836,1.002683,0.002336,0.001027,0.000016,43.389259,-11.423587,6.390709,-0.039633,0.139838,-8.274601
17.680100,0.017476,-0.170739,1.221099,-0.001225,-0.143527,0.006037,-2.456461,0.224358,0.090239,0.000147,3.489150,-0.283803,-5.719002,0.640169,-0.012407,0.003254,1.003283,0.002336,0.001027,0.000016,43.389259,-11.423587,6.390709,-0.039633,0.139838,-8.274601
17.729198,0.017948,-0.178282,1.221145,-0.002982,-0.125842,0.008038,-2.328026,0.474263,0.127861,0.000245,3.489150,9.670343,-5.245072,-0.433292,-0.010204,-0.002066,1.006755,0.002336,0.001027,0.000016,43.389259,-11.423587,6.390709,-0.039633,0.139838,-8.274601
17.779263,0.018676,-0.185179,1.221149,-0.005122,-0.112662,0.007694,-1.822473,0.696388,0.140834,0.000219,3.489150,4.093324,-1.103434,0.222073,-0.010086,0.001532,1.004858,0.002336,0.001027,0.000016,43.389259,-11.423587,6.390709,-0.039633,0.139838,-8.274601
17.831199,0.018863,-0.191558,1.222139,-0.009008,-0.101838,0.012320,-1.602868,0.684008,0.141568,0.000093,3.489150,-2.406079,3.479600,0.855437,-0.013380,0.001798,1.004821,0.002336,0.001027,0.000016,43.389259,-11.423587,6.390709,-0.039633,0.139838,-8.274601
17.878206,0.018917,-0.197787,1.222235,-0.011712,-0.092423,0.012939,-1.669137,0.489026,0.133696,0.000085,3.489150,-1.256538,1.027868,0.282940,-0.008979,0.004995,1.011645,0.002336,0.001027,0.000016,43.389259,-11.423587,6.390709,-0.039633,0.139838,-8.274601
17.929095,0.019751,-0.202686,1.223286,-0.010408,-0.080536,0.016401,-1.602810,0.419654,0.121764,0.000117,3.489150,4.682839,0.254177,0.409464,-0.012051,0.000526,1.003467,0.002336,0.001027,0.000016,43.389259,-11.423587,6.390709,-0.039633,0.139838,-8.274601
17.978114,0.019783,-0.208512,1.224226,-0.011661,-0.075573,0.018122,-1.342800,0.383498,0.092150,0.000112,3.489150,0.907575,0.357188,-0.082060,-0.007459,-0.001077,1.005241,0.002336,0.001027,0.000016,43.389259,-11.423587,6.390709,-0.039633,0.139838,-8.274601
18.029296,0.019766,-0.212581,1.224321,-0.012391,-0.066616,0.016690,-1.247494,0.314041,0.065655,0.000058,3.494428,-1.259799,3.368595,-0.626755,-0.012327,0.005028,1.004294,0.002336,0.001027,0.000016,43.389259,-11.423587,6.390709,-0.039633,0.139838,-8.274601
18.078218,0.019770,-0.217286,1.225330,-0.011781,-0.060887,0.017782,-1.348353,0.156212,0.039791,0.000057,3.489150,-2.747449,0.910562,-0.341303,-0.006054,0.000376,0.995717,0.002336,0.001027,0.000016,43.389259,-11.423587,6.390709,-0.039633,0.139838,-8.274601
18.128063,0.020317,-0.221153,1.226079,-0.009387,-0.052804,0.016402,-1.425226,0.228464,0.017994,0.000176,3.489150,-0.391598,-4.635144,0.245520,-0.012998,0.000175,0.998357,0.002336,0.001027,0.000016,43.389259,-11.423587,6.390709,-0.039633,0.139838,-8.274601
18.178061,0.019854,-0.224486,1.226299,-0.012172,-0.044346,0.016094,-1.356203,0.382741,0.015874,0.000152,3.489150,2.237114,-0.433335,0.017289,-0.014045,0.000853,1.007770,0.002336,0.001027,0.000016,43.389259,-11.423587,6.390709,-0.039633,0.139838,-8.274601
18.229242,0.020252,-0.227971,1.226824,-0.011963,-0.038497,0.017042,-1.271811,0.356362,0.007582,0.000068,3.489150,-1.763961,1.944501,-0.976019,-0.010778,-0.000100,1.005946,0.002336,0.001027,0.000016,43.389259,-11.423587,6.390709,-0.039633,0.139838,-8.274601
18.279139,0.020843,-0.230686,1.227228,-0.009949,-0.031048,0.016283,-1.407723,0.261310,-0.028344,0.000080,3.489150,-3.731130,-1.484075,-0.886732,-0.004749,-0.002591,1.001896,0.002336,0.001027,0.000016,43.389259,-11.423587,6.390709,-0.039633,0.139838,-8.274601
18.328059,0.019936,-0.232985,1.228220,-0.013927,-0.021740,0.016999,-1.492883,0.382856,-0.045143,0.000214,3.489150,2.369383,-4.684206,-0.526719,-0.011651,-0.000216,1.001308,0.002336,0.001027,0.000016,43.389259,-11.423587,6.390709,-0.039633,0.139838,-8.274601
18.378312,0.019697,-0.235016,1.229257,-0.016732,-0.014223,0.019658,-1.262971,0.562740,-0.081623,0.000136,3.494428,5.285514,1.730341,-0.967599,-0.010356,-0.001733,0.998773,0.002336,0.001027,0.000016,43.389259,-11.423587,6.390709,-0.039633,0.139838,-8.274601
18.428072,0.019672,-0.236916,1.230287,-0.017041,-0.009317,0.020915,-1.113956,0.310227,-0.111635,-0.000043,3.489150,-3.485077,7.911357,-0.232435,-0.007000,-0.005771,0.997893,0.002336,0.001027,0.000016,43.389259,-11.423587,6.390709,-0.039633,0.139838,-8.274601
18.479324,0.019709,-0.238022,1.231253,-0.014403,-0.001389,0.018080,-1.333255,-0.016931,-0.122614,0.000039,3.489150,-10.463676,-1.404491,-0.538426,-0.001440,0.003956,0.991967,0.002336,0.001027,0.000016,43.389259,-11.423587,6.390709,-0.039633,0.139838,-8.274601
18.528218,0.019753,-0.238872,1.231276,-0.012666,0.008925,0.012915,-1.688671,0.158172,-0.145687,0.000263,3.489150,-0.873774,-7.980140,-0.454140,-0.010078,0.000632,0.990118,0.002336,0.001027,0.000016,43.389259,-11.423587,6.390709,-0.039633,0.139838,-8.274601
18.579158,0.019742,-0.239688,1.231738,-0.013958,0.017971,0.012245,-1.640503,0.475235,-0.143108,0.000135,3.489150,7.471800,-0.276332,-0.342634,-0.014921,-0.003791,1.002112,0.002336,0.001027,0.000016,43.389259,-11.423587,6.390709,-0.039633,0.139838,-8.274601
18.629076,0.018913,-0.239541,1.232216,-0.018102,0.025830,0.011593,-1.229023,0.439374,-0.140682,0.000063,3.489150,9.203361,2.176361,-0.008763,-0.013032,-0.001048,0.999879,0.002336,0.001027,0.000016,43.389259,-11.423587,6.390709,-0.039633,0.139838,-8.274601
18.678087,0.018647,-0.239463,1.233212,-0.018798,0.028693,0.014061,-0.803322,0.347612,-0.146901,0.000099,3.489150,3.201760,-0.128853,-0.222823,-0.010144,-0.004847,1.002983,0.002336,0.001027,0.000016,43.389259,-11.423587,6.390709,-0.039633,0.139838,-8.274601
18.729096,0.018647,-0.239442,1.233811,-0.018420,0.029357,0.017189,-0.662813,0.352051,-0.148405,0.000158,3.489150,-0.310474,-1.503007,-0.154998,-0.013116,-0.001166,1.012791,0.002336,0.001027,0.000016,43.389259,-11.423587,6.390709,-0.039633,0.139838,-8.274601
18.778086,0.017713,-0.239437,1.234340,-0.021622,0.029382,0.018385,-0.605930,0.405511,-0.141809,0.000137,3.489150,3.832009,1.007641,-0.180243,-0.015349,-0.002425,1.005777,0.002336,0.001027,0.000016,43.389259,-11.423587,6.390709,-0.039633,0.139838,-8.274601
18.828285,0.017061,-0.238425,1.235269,-0.022996,0.031052,0.020459,-0.377100,0.313630,-0.144247,0.000047,3.489150,5.285709,5.590990,-0.170904,-0.012606,-0.001745,1.004216,0.002336,0.001027,0.000016,43.389259,-11.423587,6.390709,-0.039633,0.139838,-8.274601
18.878129,0.016587,-0.238460,1.235889,-0.021265,0.027091,0.019784,-0.130964,0.016695,-0.138069,-0.000025,3.489150,0.292586,5.497962,-0.470147,-0.009627,-0.000205,1.000151,0.002336,0.001027,0.000016,43.389259,-11.423587,6.390709,-0.039633,0.139838,-8.274601
18.928080,0.016014,-0.238574,1.236330,-0.018452,0.022845,0.019071,-0.136314,-0.278973,-0.157093,-0.000016,3.489150,-4.556234,2.600943,-0.388819,-0.006337,-0.002958,1.008645,0.002336,0.001027,0.000016,43.389259,-11.423587,6.390709,-0.039633,0.139838,-8.274601
18.978155,0.015720,-0.237583,1.237337,-0.013590,0.024873,0.020346,-0.371838,-0.347970,-0.184433,0.000048,3.489150,-3.318227,-2.643072,0.668170,-0.010754,-0.001389,1.002852,0.002336,0.001027,0.000016,43.389259,-11.423587,6.390709,-0.039633,0.139838,-8.274601
19.028079,0.015850,-0.237630,1.238069,-0.008445,0.023658,0.020630,-0.481327,-0.257235,-0.204469,0.000041,3.489150,-0.269213,-1.986102,-0.171286,-0.006861,0.000287,1.003805,0.002336,0.001027,0.000016,43.389259,-11.423587,6.390709,-0.039633,0.139838,-8.274601
19.078224,0.015881,-0.237539,1.238903,-0.005435,0.024068,0.020971,-0.494965,-0.179871,-0.215977,0.000036,3.489150,-2.068822,-3.320775,-0.141869,-0.006118,-0.007097,1.002484,0.002336,0.001027,0.000016,43.389259,-11.423587,6.390709,-0.039633,0.139838,-8.274601
19.129177,0.015927,-0.236790,1.239329,-0.003762,0.026040,0.017937,-0.548690,-0.039282,-0.218484,0.000081,3.489150,-5.786610,-5.514686,0.168158,-0.007569,-0.002580,0.998083,0.002336,0.001027,0.000016,43.389259,-11.423587,6.390709,-0.039633,0.139838,-8.274601
19.178231,0.016920,-0.236469,1.240201,-0.001346,0.028885,0.015727,-0.841485,0.243664,-0.192274,0.000167,3.489150,-6.086014,-6.178587,0.062420,-0.010691,-0.005907,0.996561,0.002336,0.001027,0.000016,43.389259,-11.423587,6.390709,-0.039633,0.139838,-8.274601
19.229183,0.016932,-0.235540,1.240191,-0.004829,0.034718,0.010002,-1.059140,0.538369,-0.160533,0.000125,3.489150,2.873280,-2.002051,1.144866,-0.013359,-0.000891,0.995258,0.002336,0.001027,0.000016,43.389259,-11.423587,6.390709,-0.039633,0.139838,-8.274601
19.279316,0.016850,-0.234369,1.241105,-0.008913,0.040132,0.011710,-0.864531,0.589451,-0.123052,0.000027,3.489150,7.802402,2.586383,1.041826,-0.013287,-0.006273,1.001292,0.002336,0.001027,0.000016,43.389259,-11.423587,6.390709,-0.039633,0.139838,-8.274601
19.328216,0.016810,-0.233380,1.241177,-0.011141,0.041014,0.009751,-0.475337,0.454908,-0.088166,0.000010,3.489150,4.571825,1.872866,-0.044846,-0.010874,-0.003211,1.004006,0.002336,0.001027,0.000016,43.389259,-11.423587,6.390709,-0.039633,0.139838,-8.274601
19.377143,0.015821,-0.231928,1.242045,-0.015168,0.041448,0.012005,-0.336764,0.402445,-0.069855,0.000066,3.489150,-1.908081,-0.226309,-0.181009,-0.011340,-0.006497,1.005839,0.002336,0.001027,0.000016,43.389259,-11.423587,6.390709,-0.039633,0.139838,-8.274601
19.428093,0.015746,-0.230438,1.242175,-0.015726,0.042026,0.010700,-0.412577,0.385836,-0.043250,0.000075,3.489150,-1.605588,-0.975636,1.234334,-0.006757,-0.003057,1.003618,0.002336,0.001027,0.000016,43.389259,-11.423587,6.390709,-0.039633,0.139838,-8.274601
19.478195,0.014713,-0.228768,1.243136,-0.019676,0.043857,0.014636,-0.460621,0.407412,-0.018569,0.000113,3.489150,0.182355,-0.213229,0.329958,-0.011140,-0.000976,1.003857,0.002336,0.001027,0.000016,43.389259,-11.423587,6.390709,-0.039633,0.139838,-8.274601
19.528313,0.014619,-0.227261,1.243235,-0.020098,0.045096,0.011451,-0.439528,0.424953,0.011928,0.000109,3.489150,0.927341,-0.340269,0.876772,-0.013664,0.000195,0.993920,0.002336,0.001027,0.000016,43.389259,-11.423587,6.390709,-0.039633,0.139838,-8.274601
19.578080,0.013676,-0.225521,1.244075,-0.023075,0.046395,0.011064,-0.367687,0.456637,0.043076,0.000144,3.489150,-1.279591,-0.506536,0.621573,-0.006364,-0.008107,0.997741,0.002336,0.001027,0.000016,43.389259,-11.423587,6.390709,-0.039633,0.139838,-8.274601
19.627188,0.012764,-0.223885,1.244110,-0.025685,0.047204,0.006728,-0.434196,0.491580,0.077314,0.000161,3.489150,-2.766074,0.110101,0.805026,-0.009503,-0.009973,0.996576,0.002336,0.001027,0.000016,43.389259,-11.423587,6.390709,-0.039633,0.139838,-8.274601
19.677323,0.011701,-0.222517,1.244053,-0.028130,0.047235,0.003137,-0.523737,0.485441,0.115320,0.000164,3.483871,-0.919278,1.119503,0.517127,-0.008452,-0.010161,0.998570,0.002336,0.001027,0.000016,43.389259,-11.423587,6.390709,-0.039633,0.139838,-8.274601
19.728200,0.010555,-0.220315,1.244032,-0.030231,0.049738,0.001305,-0.481278,0.414537,0.137719,0.000161,3.483871,1.083503,0.753606,0.222994,-0.013901,-0.006402,0.993607,0.002336,0.001027,0.000016,43.389259,-11.423587,6.390709,-0.039633,0.139838,-8.274601
19.778103,0.009516,-0.218152,1.244018,-0.031305,0.051298,0.000928,-0.328265,0.286584,0.135968,0.000145,3.483871,-0.150620,2.107456,0.917351,-0.007334,-0.008338,0.997741,0.002336,0.001027,0.000016,43.389259,-11.423587,6.390709,-0.039633,0.139838,-8.274601
19.828083,0.008022,-0.215765,1.244013,-0.031880,0.052356,0.001287,-0.354968,0.189612,0.166522,0.000213,3.483871,-2.853746,1.221991,0.454305,-0.007946,-0.003653,1.008300,0.002336,0.001027,0.000016,43.389259,-11.423587,6.390709,-0.039633,0.139838,-8.274601
19.878118,0.006922,-0.213632,1.244039,-0.031180,0.053907,0.002530,-0.532090,0.121689,0.196135,0.000173,3.483871,-3.888071,1.911540,0.457007,-0.013597,-0.008168,1.003138,0.002336,0.001027,0.000016,43.389259,-11.423587,6.390709,-0.039633,0.139838,-8.274601
19.929129,0.006077,-0.211774,1.244059,-0.029245,0.055639,0.005079,-0.643479,-0.002048,0.226327,0.000142,3.483871,0.152658,5.613749,0.568293,-0.011340,-0.006195,1.006287,0.002336,0.001027,0.000016,43.389259,-11.423587,6.390709,-0.039633,0.139838,-8.274601
19.977058,0.004577,-0.209032,1.244099,-0.027784,0.060735,0.004966,-0.709938,-0.242470,0.227475,0.000080,3.489150,-5.175510,5.919700,-0.848816,-0.006534,-0.002388,0.998875,0.002336,0.001027,0.000016,43.389259,-11.423587,6.390709,-0.039633,0.139838,-8.274601
20.027199,0.003839,-0.206220,1.244050,-0.022705,0.066864,0.001868,-0.997907,-0.454283,0.197807,0.000137,3.483871,-9.696274,-0.130328,-0.655969,-0.006665,-0.003597,0.990920,0.002336,0.001027,0.000016,43.389259,-11.423587,6.390709,-0.039633,0.139838,-8.274601
20.078136,0.003707,-0.203087,1.243014,-0.016069,0.075958,-0.003171,-1.404851,-0.373749,0.159920,0.000234,3.483871,-3.437624,-3.758786,-1.033154,-0.009024,-0.006953,0.998951,0.002336,0.001027,0.000016,43.389259,-11.423587,6.390709,-0.039633,0.139838,-8.274601
20.128241,0.003758,-0.199041,1.242966,-0.011459,0.088441,-0.001482,-1.498299,-0.225572,0.135569,0.000186,3.483871,7.756144,-0.461594,-0.383287,-0.011131,-0.007095,1.001816,0.002336,0.001027,0.000016,43.389259,-11.423587,6.390709,-0.039633,0.139838,-8.274601
20.177099,0.003840,-0.194854,1.243010,-0.007075,0.097083,0.001080,-1.133370,-0.320826,0.100664,0.000034,3.483871,4.988496,4.529890,-0.470667,-0.009842,-0.004296,1.003443,0.002336,0.001027,0.000016,43.389259,-11.423587,6.390709,-0.039633,0.139838,-8.274601
20.227123,0.003952,-0.190370,1.241993,-0.001660,0.102447,-0.002178,-1.020040,-0.510302,0.084901,0.000045,3.483871,-8.198212,0.062380,0.312576,-0.009408,-0.006450,1.002617,0.002336,0.001027,0.000016,43.389259,-11.423587,6.390709,-0.039633,0.139838,-8.274601
20.278029,0.004025,-0.185157,1.241983,0.002501,0.111588,-0.000364,-1.419274,-0.440767,0.074944,0.000182,3.483871,-7.988117,-6.727783,0.034567,-0.007532,-0.008550,1.005361,0.002336,0.001027,0.000016,43.389259,-11.423587,6.390709,-0.039633,0.139838,-8.274601
20.327408,0.005061,-0.179604,1.242000,0.006460,0.124446,0.000393,-1.694112,-0.083441,0.052222,0.000233,3.483871,4.584652,-6.412486,0.660242,-0.012204,-0.007439,1.003670,0.002336,0.001027,0.000016,43.389259,-11.423587,6.390709,-0.039633,0.139838,-8.274601
20.377096,0.006013,-0.172961,1.241203,0.007143,0.136110,-0.000506,-1.352615,0.122022,0.047741,0.000073,3.483871,10.863996,2.996626,-0.800249,-0.013539,-0.009807,1.003537,0.002336,0.001027,0.000016,43.389259,-11.423587,6.390709,-0.039633,0.139838,-8.274601
20.428193,0.007098,-0.166963,1.241397,0.009991,0.139129,0.000179,-0.885523,-0.051742,0.014287,-0.000010,3.483871,1.394104,1.306121,0.061605,-0.008735,-0.007544,0.993630,0.002336,0.001027,0.000016,43.389259,-11.423587,6.390709,-0.039633,0.139838,-8.274601
