# meta:run_eval_mode=formation_scenario
# meta:scenario=A3
# meta:title=Static-top, dz=0.25 m, 4 passes at 0.50 m/s
# meta:n_drones=2
# meta:duration_s=21.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=5
# meta:ctrl_mode=3
# meta:tags=tracking|data_collection
# meta:param_dz=0.25
# meta:param_speed=0.5
# meta:param_length=1.2
# meta:param_passes=4
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.5
# meta:realised_peak_accel=0.3271
# meta:realised_speed_requested=0.5
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789988687.9688
# meta:usd_start_s=15.279226
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=0
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
11.438458,0.001084,-0.291246,1.121004,0.009522,0.071271,-0.012612,-1.047511,0.056311,-0.042824,0.000024,3.610557,-2.965128,5.967793,-1.098591,0.011119,-0.006114,1.008636,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
11.488395,0.001084,-0.287185,1.120907,0.008469,0.081387,-0.008852,-1.172404,-0.086280,-0.075125,0.000002,3.610557,-2.182495,2.568577,-1.339542,0.014139,0.001291,1.005882,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
11.540624,0.001081,-0.282866,1.120942,0.008294,0.091116,-0.005759,-1.223286,-0.110291,-0.123729,0.000109,3.610557,2.052339,-4.918997,0.055645,0.012814,-0.010182,1.001371,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
11.588470,0.000106,-0.278015,1.120056,0.003909,0.100596,-0.007011,-1.108057,0.069061,-0.157199,0.000149,3.610557,1.282399,-1.615397,-1.004920,0.011033,-0.000752,1.000032,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
11.640523,0.000029,-0.271940,1.119949,0.002355,0.111813,-0.004829,-1.028642,0.126919,-0.199163,0.000070,3.610557,-0.419115,2.127776,-0.102537,0.008984,-0.010816,0.995036,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
11.687317,0.000017,-0.265946,1.119953,0.001411,0.120745,-0.004494,-1.071829,0.085179,-0.207781,0.000051,3.610557,0.816480,1.334598,-1.302016,0.020455,0.003820,0.995547,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
11.738328,0.000011,-0.259871,1.119940,0.000903,0.128216,-0.006984,-0.989382,0.071315,-0.214194,0.000148,3.610557,2.875484,-1.550707,0.140935,0.008540,-0.009808,0.995588,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
11.788400,-0.000996,-0.252943,1.118959,-0.003119,0.136591,-0.011291,-0.919349,0.111808,-0.222425,0.000113,3.605279,2.459474,0.204577,0.872148,0.013189,-0.007132,0.990716,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
11.839506,-0.001998,-0.246168,1.118888,-0.006445,0.142472,-0.011663,-0.783653,0.059650,-0.226907,0.000056,3.605279,1.203848,2.079354,0.987939,0.009246,0.002412,1.000405,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
11.888417,-0.002902,-0.238382,1.117986,-0.007754,0.150432,-0.012969,-0.860256,-0.130397,-0.215024,0.000012,3.605279,-7.986061,1.412521,1.148891,0.015817,-0.016435,0.996668,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
11.940419,-0.003958,-0.230713,1.117904,-0.007902,0.158678,-0.008247,-1.236543,-0.243719,-0.221220,0.000091,3.605279,-6.499485,-1.244754,-0.198748,0.020163,-0.012945,1.011201,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
11.989373,-0.005040,-0.222365,1.117347,-0.008230,0.170608,-0.007564,-1.439807,-0.180830,-0.200473,0.000176,3.605279,2.177931,-2.149606,0.308932,0.011202,-0.004906,0.994239,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
12.039420,-0.006057,-0.213958,1.116917,-0.008539,0.180430,-0.009484,-1.318646,-0.200849,-0.192635,0.000093,3.605279,-0.603285,0.662193,0.149065,0.013351,-0.009129,1.000414,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
12.089389,-0.007567,-0.204610,1.116128,-0.009630,0.191271,-0.013705,-1.339997,-0.342841,-0.181039,0.000012,3.605279,-4.600140,4.622221,-0.688107,0.008285,-0.008197,1.003533,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
12.139468,-0.008824,-0.194999,1.115897,-0.008223,0.202119,-0.010532,-1.446978,-0.538069,-0.208804,0.000054,3.605279,-0.300765,0.813922,-1.492970,0.018455,-0.014846,1.003535,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
12.190521,-0.009808,-0.184907,1.115923,-0.005781,0.212637,-0.007410,-1.338062,-0.478831,-0.183641,0.000170,3.605279,7.445116,-4.372622,0.493048,0.013752,-0.004333,0.999479,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
12.238348,-0.010797,-0.173864,1.114936,-0.005195,0.222442,-0.009410,-0.992992,-0.266837,-0.165206,0.000193,3.605279,6.828120,-1.915375,2.471329,0.003497,-0.014087,1.006399,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
12.289367,-0.011802,-0.162997,1.114946,-0.005951,0.227182,-0.004833,-0.546062,-0.163564,-0.128446,0.000224,3.605279,11.354112,1.129433,0.096022,0.016447,-0.019146,1.004801,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
12.338599,-0.012079,-0.151970,1.114917,-0.004319,0.227670,-0.004013,-0.042027,-0.188921,-0.076255,0.000094,3.605279,4.900040,1.258321,0.450572,0.010604,-0.012629,1.001979,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
12.388407,-0.013805,-0.141262,1.114967,-0.006833,0.224355,-0.003048,0.129687,-0.299174,-0.055336,0.000176,3.605279,-2.536515,0.587656,1.300592,0.015553,-0.004146,0.982613,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
12.438521,-0.014812,-0.130290,1.114965,-0.006865,0.222498,-0.003230,0.088979,-0.210018,-0.035753,0.000273,3.605279,2.908563,-4.485446,0.220661,0.013692,-0.009986,1.003000,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
12.489335,-0.015631,-0.119637,1.114950,-0.007406,0.219064,-0.002979,0.264369,-0.048084,-0.011553,0.000232,3.605279,7.196534,-1.262781,3.617899,0.006330,-0.014024,0.993814,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
12.539359,-0.016966,-0.109874,1.114963,-0.010281,0.211019,-0.004633,0.594826,0.065410,0.012947,0.000313,3.605279,6.492465,2.174917,0.595304,0.009919,-0.021257,1.006891,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
12.589488,-0.017988,-0.099953,1.114982,-0.011797,0.202568,-0.001620,0.833329,-0.060256,0.038716,0.000214,3.600000,4.514166,5.625424,1.419408,0.018520,-0.013743,0.996548,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
12.639486,-0.018986,-0.090035,1.114987,-0.010842,0.193951,-0.000765,1.055402,-0.375251,0.091014,0.000159,3.600000,2.570896,8.169827,-0.262945,0.011150,-0.009980,1.006434,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
12.690465,-0.019825,-0.081019,1.114491,-0.006410,0.182510,-0.000279,1.136917,-0.831362,0.125509,0.000053,3.600000,-0.379167,8.309425,1.788797,0.011563,-0.010064,1.006735,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
12.738441,-0.019989,-0.072179,1.114221,0.003435,0.172769,-0.001918,1.098889,-1.296605,0.180786,0.000061,3.600000,-3.535173,3.606104,-2.220875,0.009368,-0.015837,1.000971,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
12.788431,-0.020403,-0.064192,1.114506,0.012510,0.162588,0.000899,0.933773,-1.340220,0.200708,0.000202,3.600000,-1.581703,-4.823598,1.044404,0.006126,-0.008699,1.008870,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
12.838475,-0.020111,-0.056552,1.114901,0.020619,0.153989,0.002644,0.905307,-0.959294,0.214461,0.000265,3.600000,4.837384,-8.176695,1.311482,0.009456,-0.012268,0.995386,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
12.889029,-0.019774,-0.049707,1.115022,0.024793,0.142884,0.001992,1.108018,-0.673026,0.238694,0.000220,3.600000,4.093527,-3.155580,-1.419034,0.011921,-0.008029,0.999925,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
12.938463,-0.019241,-0.042806,1.115015,0.027200,0.132182,0.002272,1.224778,-0.439001,0.229629,0.000238,3.600000,-3.828333,-5.564713,1.414937,-0.000264,-0.009501,1.004715,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
12.988404,-0.018747,-0.036024,1.115021,0.027134,0.123533,0.002186,1.082190,-0.247802,0.218120,0.000177,3.600000,-3.419993,-0.697881,-1.608494,0.006267,-0.018387,1.011946,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
13.038366,-0.017789,-0.029958,1.115810,0.027567,0.115153,0.006827,0.916861,-0.145616,0.208310,0.000203,3.594722,0.151905,-1.930437,-3.371003,0.010921,0.001241,1.001384,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
13.088376,-0.016854,-0.024154,1.116066,0.027489,0.107929,0.007636,0.938073,-0.119993,0.166302,0.000177,3.600000,0.480558,-1.419744,0.099266,0.012375,-0.016391,1.009095,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
13.139561,-0.016245,-0.018991,1.116067,0.026214,0.099216,0.006751,0.978226,-0.092311,0.127505,0.000189,3.600000,2.568737,-1.012604,-2.694704,0.014747,-0.002581,0.992222,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
13.188405,-0.015771,-0.014066,1.117044,0.024253,0.090820,0.006982,1.059114,-0.091974,0.095054,0.000112,3.600000,-1.706812,4.118473,-0.554461,0.009231,-0.011818,1.006673,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
13.238344,-0.014879,-0.009138,1.117056,0.025216,0.083853,0.005334,0.999647,-0.293373,0.057860,0.000042,3.600000,-1.417593,2.491544,-0.976004,0.009915,0.001019,0.998027,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
13.288502,-0.014764,-0.004965,1.117042,0.024549,0.075966,0.004451,0.917548,-0.389146,0.027192,0.000069,3.594722,-2.079591,-0.390588,1.015046,0.011227,-0.007818,1.000806,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
13.340297,-0.013800,-0.000770,1.117822,0.026967,0.069865,0.007913,0.877723,-0.359500,-0.028541,0.000086,3.594722,0.134099,-4.281910,-0.593212,0.012107,-0.012016,0.995170,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
13.387280,-0.013755,0.002212,1.118065,0.024737,0.060876,0.007836,0.905496,-0.167163,-0.090822,0.000205,3.600000,1.946541,-3.269441,-2.408415,0.011255,-0.000714,0.993841,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
13.438459,-0.013014,0.005710,1.118063,0.023648,0.054569,0.006577,0.991507,0.059296,-0.167339,0.000242,3.600000,0.146741,-5.080417,-0.514077,0.014493,-0.016258,1.008461,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
13.489343,-0.012807,0.009079,1.118034,0.019216,0.048948,0.002392,0.954733,0.201718,-0.201281,0.000121,3.600000,-1.323758,3.465125,-2.314527,0.014899,-0.003286,0.995125,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
13.538349,-0.012683,0.012208,1.119048,0.015429,0.044026,0.005450,0.883265,0.077139,-0.234032,0.000053,3.594722,0.287757,3.872372,-0.422018,0.012446,0.001310,1.004023,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
13.589363,-0.012736,0.015152,1.119074,0.013114,0.039424,0.003099,0.915182,-0.028740,-0.261509,0.000165,3.600000,3.710975,0.995608,0.179023,0.010352,-0.009230,1.003867,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
13.637572,-0.012889,0.018027,1.119024,0.010967,0.033959,0.002584,1.115286,-0.028787,-0.293538,0.000159,3.600000,2.275211,-3.202843,0.065799,0.011511,-0.001588,0.985963,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
13.688473,-0.013334,0.020250,1.119000,0.008013,0.026261,-0.000575,1.203734,-0.062597,-0.298195,0.000153,3.600000,0.286572,0.003505,0.685935,0.008444,-0.004020,0.999179,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
13.739334,-0.013869,0.022138,1.118956,0.005789,0.018506,-0.003259,1.208428,-0.051720,-0.308757,0.000150,3.594722,-0.632718,3.447855,-1.247270,0.013618,-0.008073,0.994310,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
13.788351,-0.013941,0.024003,1.118964,0.006105,0.011900,-0.003257,1.196970,-0.166286,-0.316090,0.000144,3.594722,1.664666,2.611855,0.185727,0.013126,0.007199,0.993084,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
13.837321,-0.013931,0.025544,1.118961,0.007486,0.005279,-0.003774,1.247385,-0.312440,-0.317733,0.000064,3.594722,2.759971,2.851112,0.904677,0.015098,0.009434,1.003614,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
13.889406,-0.014616,0.026473,1.118943,0.007611,-0.002720,-0.002787,1.312164,-0.543180,-0.303800,0.000077,3.594722,-2.965019,5.865514,-0.400896,0.002591,-0.007308,0.994876,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
13.938544,-0.014902,0.027691,1.118967,0.010868,-0.007357,-0.003178,1.096594,-0.686243,-0.308525,0.000048,3.594722,-6.616632,2.113781,1.220279,0.020944,-0.009607,1.005044,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
13.988368,-0.014349,0.027886,1.118994,0.017189,-0.012468,0.000214,0.747391,-0.715055,-0.309500,0.000164,3.594722,-2.724888,-3.790903,0.987845,0.011182,0.002952,1.000272,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
14.039386,-0.013815,0.028630,1.118997,0.021300,-0.012805,-0.000173,0.633729,-0.575618,-0.304230,0.000093,3.594722,0.045091,-2.508217,-2.036119,0.015944,0.002419,0.998488,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
14.088478,-0.013789,0.028857,1.118221,0.021869,-0.014801,-0.003262,0.616815,-0.414398,-0.321999,0.000101,3.594722,-0.902780,-3.577034,0.119506,0.006443,0.003387,0.995521,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
14.138355,-0.012573,0.028671,1.117950,0.025142,-0.017760,-0.002887,0.562673,-0.276543,-0.327652,0.000186,3.594722,-1.638322,-3.982033,1.718429,0.010747,-0.002805,0.998832,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
14.188547,-0.012557,0.029444,1.117942,0.022330,-0.016061,-0.003340,0.453867,-0.108074,-0.322257,0.000150,3.594722,-1.489271,-2.830175,0.744123,0.015132,-0.004946,1.002233,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
14.379629,-0.011795,0.029850,1.117978,0.021691,-0.015353,-0.002585,0.453867,-0.108074,-0.322257,0.000150,3.594722,-1.489271,-2.830175,0.744123,0.015132,-0.004946,1.002233,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
14.380822,-0.010848,0.029846,1.117974,0.021160,-0.016083,-0.002349,0.410648,0.015605,-0.302321,0.000157,3.589443,-0.729460,-2.180624,1.107425,0.012378,0.005196,1.001459,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
14.381872,-0.010830,0.030357,1.117989,0.016126,-0.014257,-0.001023,0.373591,0.091582,-0.278068,0.000187,3.594722,-1.458916,-5.013939,-1.112590,0.007731,-0.000470,1.010545,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
14.392839,-0.009945,0.030862,1.117991,0.013881,-0.012660,-0.000661,0.329788,0.392729,-0.278619,0.000204,3.589443,0.959310,-1.944349,2.061502,0.007261,0.002224,1.003031,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
14.440188,-0.009812,0.030748,1.117995,0.008923,-0.013856,-0.000359,0.434061,0.388386,-0.251291,0.000197,3.589443,4.084826,-0.004895,0.920717,0.007140,-0.002137,1.002636,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
14.492581,-0.009888,0.030701,1.118003,0.004538,-0.016358,0.000804,0.628239,0.374977,-0.209404,0.000211,3.589443,2.737179,3.360559,0.273952,0.013284,-0.004467,0.999902,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
14.538499,-0.010757,0.030645,1.118942,-0.001372,-0.019365,0.002203,0.723458,0.282505,-0.157385,0.000188,3.589443,-0.507655,3.069101,2.508949,0.014168,-0.001812,0.995304,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
14.587332,-0.011046,0.030590,1.119030,-0.003048,-0.022110,0.001245,0.690985,0.084909,-0.100843,0.000162,3.589443,1.218565,6.376800,1.552266,0.013492,0.002202,1.007628,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
14.637526,-0.011571,0.030540,1.119023,-0.003576,-0.024691,0.000848,0.772320,-0.129743,-0.033859,0.000182,3.589443,0.499172,2.057640,1.464420,0.010237,-0.003431,0.994887,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
14.688422,-0.012018,0.030754,1.118993,-0.001916,-0.025960,-0.000700,0.686851,-0.301405,0.020627,0.000109,3.589443,-3.351411,5.488865,1.065244,0.007045,0.000871,1.002983,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
14.738470,-0.011986,0.030744,1.118985,0.002652,-0.026612,-0.002514,0.578910,-0.522450,0.066934,0.000189,3.589443,0.043260,2.974800,-0.620628,0.005714,-0.004794,0.993047,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
14.788403,-0.012910,0.029772,1.118133,0.003892,-0.030124,-0.005138,0.544650,-0.576575,0.099090,0.000110,3.589443,0.889673,0.617445,0.789969,0.008828,0.001899,0.999080,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
14.838444,-0.012856,0.029407,1.117900,0.008459,-0.031064,-0.005915,0.606101,-0.591382,0.128857,0.000169,3.589443,1.021471,0.401246,0.782046,0.013508,-0.005855,0.996089,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
14.888308,-0.012892,0.028805,1.117944,0.012187,-0.033252,-0.005704,0.573619,-0.633962,0.130337,0.000132,3.589443,-2.868564,-2.670439,1.361603,0.011063,0.001893,1.003840,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
14.940449,-0.012087,0.028688,1.117962,0.018011,-0.032220,-0.003826,0.468390,-0.548765,0.166373,0.000112,3.589443,1.250372,-0.115208,0.614831,0.013564,-0.000286,1.007366,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
14.988489,-0.011614,0.027448,1.117944,0.021431,-0.034951,-0.002444,0.476568,-0.591694,0.174865,0.000095,3.589443,-0.865675,-1.452508,-1.960569,0.013737,0.013016,0.999049,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
15.056420,-0.011791,0.027171,1.117970,0.021844,-0.034075,-0.003838,0.431727,-0.474313,0.193603,0.000072,3.589443,-2.453571,-2.414154,1.735431,0.009911,0.007353,0.989192,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
15.090491,-0.010630,0.026364,1.117908,0.025839,-0.033896,-0.004891,0.277436,-0.434585,0.212789,0.000114,3.589443,-2.481153,-2.526732,-1.498559,0.003721,-0.012367,0.993865,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
15.138426,-0.010763,0.025936,1.116923,0.024190,-0.031735,-0.009702,0.133170,-0.270862,0.188436,0.000145,3.584164,-4.290783,-2.412489,0.267493,0.003365,0.000787,1.008069,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
15.188468,-0.010552,0.025437,1.116833,0.022585,-0.028715,-0.008647,0.001412,-0.130070,0.187893,0.000123,3.589443,0.327591,-1.496749,-0.954553,0.008264,0.009632,0.997764,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
15.237358,-0.009791,0.025762,1.115925,0.022317,-0.023345,-0.011180,-0.011871,-0.094128,0.180165,0.000100,3.589443,-0.294918,-2.522018,-0.016018,0.013982,-0.002655,0.989459,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
15.337536,-0.009601,0.025587,1.115783,0.019777,-0.020469,-0.011560,0.008838,0.058596,0.160364,0.000194,3.589443,0.833953,-3.251341,0.630542,0.004329,-0.000308,0.991897,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
15.421321,-0.009857,0.025842,1.114920,0.014125,-0.016308,-0.011602,0.059015,0.205189,0.118184,0.000159,3.584164,2.329473,-1.267251,-1.047134,0.006689,-0.001920,0.998220,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
15.441625,-0.009887,0.025852,1.114911,0.010658,-0.014911,-0.008496,0.151279,0.130394,0.101862,0.000058,3.584164,2.768633,1.628892,-0.311676,0.011378,-0.002960,0.990031,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
15.463606,-0.010351,0.025706,1.113904,0.006960,-0.015295,-0.011276,0.324781,0.030862,0.066955,0.000053,3.584164,2.382545,0.990763,-0.066659,0.021150,-0.003596,1.001717,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
15.488438,-0.010946,0.025848,1.113908,0.004526,-0.015953,-0.009206,0.391759,-0.017367,0.043029,0.000146,3.584164,0.914056,2.359759,-0.868733,0.006282,0.003113,1.000187,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
15.537483,-0.011727,0.025838,1.113153,0.001892,-0.017001,-0.010151,0.448142,-0.096691,0.035945,0.000066,3.584164,1.315861,2.455058,0.502155,0.010256,0.008169,0.991019,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
15.587482,-0.011969,0.025823,1.112910,0.002782,-0.018614,-0.009615,0.502585,-0.261294,0.028184,0.000088,3.584164,1.334588,2.184937,0.164427,0.010254,0.001509,1.001466,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
15.637399,-0.012724,0.025809,1.112931,0.002969,-0.020176,-0.005886,0.546717,-0.379487,0.047389,0.000048,3.578886,0.205342,3.745468,-0.569226,0.006766,0.005591,1.002613,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
15.688312,-0.012945,0.025794,1.112051,0.005805,-0.021688,-0.007446,0.557196,-0.481780,0.035672,0.000133,3.578886,-0.233122,2.109061,0.064210,0.005521,-0.007424,1.000031,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
15.738327,-0.013836,0.025550,1.111895,0.006192,-0.023781,-0.005381,0.584598,-0.511762,0.041359,0.000065,3.584164,-0.140515,4.335761,0.242725,0.019037,-0.000044,0.996733,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
15.788243,-0.013913,0.025770,1.111956,0.009854,-0.023984,-0.004118,0.559474,-0.546911,0.038535,0.000137,3.578886,1.032379,-3.778060,1.608312,0.001494,0.002967,0.998770,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
15.838377,-0.014296,0.024512,1.111936,0.011065,-0.028825,-0.002313,0.562305,-0.446891,0.056582,0.000113,3.578886,0.368584,-3.398166,-0.399523,0.010984,-0.002744,1.008213,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
15.887471,-0.014892,0.024725,1.111996,0.010610,-0.028578,0.000259,0.586188,-0.272260,0.026249,0.000213,3.578886,-0.217272,-3.111539,0.197567,0.009929,-0.003550,1.009046,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
