# meta:run_eval_mode=formation_scenario
# meta:scenario=A1
# meta:title=Vertical stack hover, dz=0.50 m
# meta:n_drones=2
# meta:duration_s=15.000
# meta:height=0.77
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=0
# meta:tags=hover|data_collection
# meta:param_dz=0.5
# meta:param_hold=15.0
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.0
# meta:realised_peak_accel=0.0
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:t_start_sim=1790267775.6087
# meta:usd_start_s=15.217864
# meta:indi_rpm_source=1.0
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
20.471120,-1.499471,-1.694389,0.251154,-0.474720,-0.572653,0.075935,0.288861,0.075437,0.010673,0.000000,3.948387,0.100862,-0.096595,0.101753,-0.005941,-0.006405,1.001791,0.000000,0.000000,0.000000,0.489771,-1.087700,1.230375,0.000000,0.000000,0.000000
20.521147,-1.523318,-1.723149,0.254964,-0.479225,-0.577896,0.076455,0.296259,0.071726,0.009454,0.000000,3.948387,-0.049402,-0.204352,-0.218337,-0.008090,-0.005488,1.001722,0.000000,0.000000,0.000000,-0.408308,0.058483,-0.156430,0.000000,0.000000,0.000000
20.570090,-1.547375,-1.752192,0.258791,-0.483034,-0.583557,0.076759,0.300591,0.072957,0.008712,0.000000,3.948387,0.110329,-0.102796,-0.086219,-0.006273,-0.007845,1.000024,0.000000,0.000000,0.000000,-1.324078,-0.963663,1.010734,0.000000,0.000000,0.000000
20.620196,-1.571624,-1.781501,0.262645,-0.486789,-0.588675,0.077305,0.302894,0.078340,0.007640,0.000000,3.948387,0.129596,-0.150710,0.135373,-0.007712,-0.005899,1.002316,0.000000,0.000000,0.000000,-0.246625,-1.220188,-0.589818,0.000000,0.000000,0.000000
20.670105,-1.596064,-1.811073,0.266532,-0.490645,-0.593977,0.078165,0.304189,0.079678,0.005470,0.000000,3.948387,-0.314687,0.185790,-0.023211,-0.006467,-0.007732,1.001495,0.000000,0.000000,0.000000,-1.856702,0.427971,-0.254458,0.000000,0.000000,0.000000
20.721455,-1.620696,-1.840904,0.270462,-0.494486,-0.599446,0.078757,0.305379,0.077072,0.003611,0.000000,3.948387,0.201828,-0.100349,-0.125759,-0.006549,-0.005805,1.001953,0.000000,0.000000,0.000000,-0.663190,1.943420,1.155493,0.000000,0.000000,0.000000
20.771086,-1.645539,-1.871013,0.274405,-0.499046,-0.604793,0.079279,0.310377,0.082942,0.003277,0.000000,3.953666,-0.054797,0.235295,-0.052535,-0.008889,-0.006551,0.998111,0.000000,0.000000,0.000000,1.266243,0.783389,-0.204584,0.000000,0.000000,0.000000
20.820248,-1.671096,-1.901994,0.278472,-0.503227,-0.610059,0.080063,0.310264,0.075785,0.001964,0.000000,3.948387,-0.200629,0.025232,0.247046,-0.006200,-0.005986,1.000065,0.000000,0.000000,0.000000,-0.583779,-0.827360,-0.899662,0.000000,0.000000,0.000000
20.869254,-1.696353,-1.932647,0.282489,-0.507097,-0.616319,0.080210,0.309344,0.071145,0.003649,0.000000,3.948387,-0.055524,-0.202237,0.085914,-0.006225,-0.005324,0.997491,0.000000,0.000000,0.000000,1.553208,-0.981485,0.354841,0.000000,0.000000,0.000000
20.919283,-1.721824,-1.963634,0.286493,-0.511671,-0.622765,0.079988,0.307326,0.066902,0.003812,0.000000,3.948387,-0.042031,0.101961,-0.014014,-0.008751,-0.008384,1.001333,0.000000,0.000000,0.000000,-1.750947,-2.330391,0.082695,0.000000,0.000000,0.000000
20.971088,-1.747522,-1.994900,0.290507,-0.515971,-0.627885,0.080389,0.309230,0.066106,0.002623,0.000000,3.948387,-0.030491,0.232530,0.064854,-0.008932,-0.003859,1.000810,0.000000,0.000000,0.000000,0.277585,2.476456,-0.295245,0.000000,0.000000,0.000000
21.020189,-1.773414,-2.026418,0.294532,-0.519453,-0.633074,0.080957,0.314535,0.067621,0.001406,0.000000,3.948387,-0.082353,0.254754,-0.189817,-0.006052,-0.004425,1.000924,0.000000,0.000000,0.000000,-1.087678,-1.311807,0.291207,0.000000,0.000000,0.000000
21.070188,-1.799493,-2.058233,0.298578,-0.523779,-0.639319,0.081265,0.310581,0.060921,-0.000378,0.000000,3.948387,-0.138370,-0.220386,0.053906,-0.007538,-0.008157,1.000330,0.000000,0.000000,0.000000,2.069315,-0.292071,0.496390,0.000000,0.000000,0.000000
21.120111,-1.825798,-2.090333,0.302662,-0.528404,-0.644717,0.081859,0.307558,0.063959,0.002093,0.000000,3.948387,0.010321,0.443040,0.031240,-0.008052,-0.004622,1.000947,0.000000,0.000000,0.000000,0.730797,-0.496913,-1.984688,0.000000,0.000000,0.000000
21.171110,-1.852312,-2.122707,0.306751,-0.532108,-0.650332,0.081809,0.306386,0.059325,0.004337,0.000000,3.948387,-0.122511,-0.088723,-0.158551,-0.006657,-0.006009,1.000529,0.000000,0.000000,0.000000,0.054289,-0.020544,-0.710655,0.000000,0.000000,0.000000
21.221250,-1.879019,-2.155363,0.310848,-0.536414,-0.655899,0.082276,0.306238,0.064043,0.005015,0.000000,3.948387,0.145265,-0.202127,0.052050,-0.008600,-0.006025,1.000867,0.000000,0.000000,0.000000,0.223550,-0.644641,1.339501,0.000000,0.000000,0.000000
21.270261,-1.906480,-2.188947,0.315064,-0.540416,-0.661087,0.083064,0.309114,0.067724,0.004233,0.000000,3.948387,0.092527,0.282949,0.111281,-0.005448,-0.004848,1.001841,0.000000,0.000000,0.000000,-1.265114,0.349563,1.817327,0.000000,0.000000,0.000000
21.321228,-1.933593,-2.222131,0.319230,-0.544065,-0.666359,0.083658,0.311792,0.073105,0.002659,0.000000,3.948387,-0.077053,0.286783,-0.019538,-0.004736,-0.007006,1.001604,0.000000,0.000000,0.000000,0.459659,-0.272421,-0.976093,0.000000,0.000000,0.000000
21.370243,-1.960899,-2.255583,0.323419,-0.548355,-0.671744,0.083564,0.315697,0.066489,0.003558,0.000000,3.948387,-0.034818,0.154588,0.006263,-0.008454,-0.005674,0.998382,0.000000,0.000000,0.000000,0.690960,-0.964268,-0.003323,0.000000,0.000000,0.000000
21.421173,-1.988424,-2.289311,0.327614,-0.552495,-0.677667,0.084487,0.318371,0.066553,0.002024,0.000000,3.948387,-0.114436,0.013183,0.068869,-0.007011,-0.005215,1.001072,0.000000,0.000000,0.000000,-0.798244,1.201627,0.063044,0.000000,0.000000,0.000000
21.470247,-2.016155,-2.323318,0.331850,-0.556718,-0.682991,0.084971,0.318934,0.066308,0.003613,0.000000,3.948387,-0.036369,-0.068552,0.058224,-0.008747,-0.004532,1.001360,0.000000,0.000000,0.000000,-0.188823,0.574711,0.583584,0.000000,0.000000,0.000000
21.520146,-2.044087,-2.357616,0.336099,-0.560665,-0.689096,0.085269,0.320375,0.068069,0.006452,0.000000,3.948387,0.007424,0.014369,0.002338,-0.006937,-0.006001,0.999914,0.000000,0.000000,0.000000,-0.242992,-1.254375,-0.497559,0.000000,0.000000,0.000000
21.569224,-2.072230,-2.392206,0.340363,-0.564990,-0.694723,0.085363,0.322274,0.069582,0.006738,0.000000,3.948387,0.206245,-0.040692,-0.017804,-0.008287,-0.004966,1.001869,0.000000,0.000000,0.000000,1.155740,0.432005,1.061899,0.000000,0.000000,0.000000
21.619202,-2.100584,-2.427075,0.344641,-0.569098,-0.699877,0.085805,0.321827,0.069427,0.008853,0.000000,3.948387,0.143812,-0.002833,0.108748,-0.005353,-0.003771,1.003924,0.000000,0.000000,0.000000,0.130806,0.312098,1.028182,0.000000,0.000000,0.000000
21.670094,-2.129715,-2.462915,0.349029,-0.573227,-0.705772,0.086381,0.322478,0.072798,0.006592,0.000000,3.948387,0.213868,0.040981,-0.212914,-0.007750,-0.006347,1.000162,0.000000,0.000000,0.000000,0.140168,1.883208,0.388761,0.000000,0.000000,0.000000
21.721221,-2.158496,-2.498362,0.353341,-0.577955,-0.711903,0.086247,0.327547,0.071301,0.006854,0.000000,3.948387,-0.229340,-0.102380,0.039666,-0.009835,-0.006322,0.999577,0.000000,0.000000,0.000000,1.104326,2.271588,0.466929,0.000000,0.000000,0.000000
21.770208,-2.187491,-2.534100,0.357693,-0.581780,-0.717442,0.087876,0.324933,0.077040,0.007877,0.000000,3.948387,0.175592,0.191881,-0.061059,-0.008035,-0.005315,1.003578,0.000000,0.000000,0.000000,0.997092,-0.227602,1.052199,0.000000,0.000000,0.000000
21.821148,-2.210829,-2.562894,0.361222,-0.585177,-0.722374,0.088284,0.324348,0.071511,0.007278,0.000000,3.948387,-0.182784,0.387666,0.145955,-0.006587,-0.007276,1.001671,0.000000,0.000000,0.000000,2.000219,-0.503748,1.464419,0.000000,0.000000,0.000000
21.870073,-2.240183,-2.599157,0.365649,-0.588868,-0.727997,0.089133,0.322648,0.070767,0.006597,0.000000,3.948387,-0.059794,-0.086301,0.036223,-0.007637,-0.004795,1.002030,0.000000,0.000000,0.000000,1.108841,-0.917297,0.806831,0.000000,0.000000,0.000000
21.921228,-2.269727,-2.635696,0.370129,-0.593161,-0.733797,0.089846,0.323145,0.069620,0.007282,0.000000,3.948387,-0.004868,0.212124,-0.155998,-0.006640,-0.005533,1.001884,0.000000,0.000000,0.000000,-1.606436,2.117627,-0.242930,0.000000,0.000000,0.000000
21.970343,-2.299480,-2.672534,0.374633,-0.597207,-0.739728,0.090475,0.320191,0.073041,0.006235,0.000000,3.948387,-0.103221,0.502855,0.130285,-0.006671,-0.005214,1.002342,0.000000,0.000000,0.000000,-0.329019,-2.486167,-0.348216,0.000000,0.000000,0.000000
22.020115,-2.329448,-2.709643,0.379178,-0.601734,-0.744518,0.091553,0.317221,0.071297,0.009422,0.000000,3.948387,0.178471,-0.235917,-0.008315,-0.007372,-0.002478,1.002707,0.000000,0.000000,0.000000,-0.248631,-1.324110,0.506239,0.000000,0.000000,0.000000
22.071078,-2.359636,-2.746989,0.383759,-0.605862,-0.749600,0.091731,0.317454,0.079557,0.009714,0.000000,3.953666,0.346417,-0.175278,-0.028390,-0.005956,-0.005538,1.001875,0.000000,0.000000,0.000000,0.317260,-0.243648,-0.737921,0.000000,0.000000,0.000000
22.120249,-2.390640,-2.785368,0.388446,-0.610061,-0.755687,0.092385,0.321130,0.083006,0.009924,0.000000,3.953666,0.165606,-0.290126,0.021847,-0.005983,-0.007363,0.999728,0.000000,0.000000,0.000000,-0.011118,0.267908,-0.343788,0.000000,0.000000,0.000000
22.169117,-2.421251,-2.823288,0.393089,-0.614492,-0.761097,0.093091,0.320651,0.080260,0.009701,0.000000,3.948387,0.101159,0.258942,-0.032117,-0.007527,-0.008130,0.999985,0.000000,0.000000,0.000000,-0.816197,1.370183,-0.178907,0.000000,0.000000,0.000000
22.221245,-2.452072,-2.861481,0.397755,-0.618395,-0.766643,0.093514,0.325982,0.082215,0.008333,0.000000,3.948387,0.144669,-0.157939,0.166907,-0.005221,-0.007265,1.003095,0.000000,0.000000,0.000000,-0.832625,1.104869,-0.255734,0.000000,0.000000,0.000000
22.270159,-2.483093,-2.899945,0.402434,-0.622546,-0.772137,0.093605,0.329454,0.084047,0.007644,0.000000,3.953666,-0.102879,0.359625,-0.083468,-0.007620,-0.005112,0.999977,0.000000,0.000000,0.000000,0.128013,1.101364,-0.410386,0.000000,0.000000,0.000000
22.319139,-2.514307,-2.938693,0.407124,-0.626103,-0.777522,0.094159,0.327290,0.072686,0.008095,0.000000,3.948387,0.241109,-0.422356,-0.054716,-0.006048,-0.005239,1.002076,0.000000,0.000000,0.000000,-0.756868,-3.377514,0.665091,0.000000,0.000000,0.000000
22.370114,-2.545723,-2.977722,0.411844,-0.630409,-0.783592,0.094630,0.332438,0.078079,0.006918,0.000000,3.953666,-0.064001,-0.120931,-0.013228,-0.006936,-0.007386,1.001691,0.000000,0.000000,0.000000,-0.796395,-1.949750,-0.585711,0.000000,0.000000,0.000000
22.421172,-2.577361,-3.017055,0.416595,-0.635065,-0.789751,0.095209,0.334299,0.077123,0.007772,0.000000,3.953666,0.199854,0.066012,0.102608,-0.008515,-0.006069,1.002349,0.000000,0.000000,0.000000,-1.164915,0.036615,0.543032,0.000000,0.000000,0.000000
22.470170,-2.609215,-3.056691,0.421368,-0.638834,-0.795515,0.095896,0.338012,0.077866,0.008498,0.000000,3.953666,-0.225311,0.257838,0.104629,-0.004537,-0.006635,1.001463,0.000000,0.000000,0.000000,-0.988410,0.795111,0.951892,0.000000,0.000000,0.000000
22.520104,-2.641884,-3.097415,0.426258,-0.642667,-0.801731,0.095844,0.336905,0.077688,0.007854,0.000000,3.953666,0.083951,0.251005,-0.071543,-0.006123,-0.005717,0.998506,0.000000,0.000000,0.000000,-0.248034,0.657542,-0.873314,0.000000,0.000000,0.000000
22.571254,-2.674125,-3.137641,0.431054,-0.646913,-0.807250,0.096235,0.338310,0.074607,0.010515,0.000000,3.953666,-0.175924,-0.247165,-0.251033,-0.006242,-0.003818,1.000113,0.000000,0.000000,0.000000,0.677611,1.137823,1.260625,0.000000,0.000000,0.000000
22.620047,-2.706575,-3.178164,0.435861,-0.651107,-0.813688,0.096011,0.336914,0.073986,0.008592,0.000000,3.953666,-0.176969,0.036602,0.106874,-0.007045,-0.008497,0.998499,0.000000,0.000000,0.000000,0.594415,-0.844368,-0.136332,0.000000,0.000000,0.000000
22.669191,-2.739235,-3.218977,0.440676,-0.655354,-0.818860,0.096533,0.334692,0.072187,0.006520,0.000000,3.958944,0.221230,-0.501397,0.176775,-0.008278,-0.003823,0.999411,0.000000,0.000000,0.000000,0.372750,0.942899,1.393442,0.000000,0.000000,0.000000
22.720194,-2.772099,-3.260070,0.445530,-0.659424,-0.824916,0.097331,0.333428,0.079428,0.009821,0.000000,3.958944,0.031309,-0.210062,-0.047486,-0.007443,-0.006190,1.002559,0.000000,0.000000,0.000000,1.029502,-0.876303,-0.372656,0.000000,0.000000,0.000000
22.770210,-2.805184,-3.301468,0.450398,-0.663572,-0.830748,0.097500,0.336170,0.079509,0.010904,0.000000,3.953666,0.050077,0.223394,0.087014,-0.007086,-0.006943,0.999381,0.000000,0.000000,0.000000,-1.732278,-0.421437,0.778327,0.000000,0.000000,0.000000
22.820216,-2.838480,-3.343155,0.455297,-0.668370,-0.836652,0.098628,0.338695,0.080756,0.012979,0.000000,3.953666,0.327440,-0.297236,0.011276,-0.009601,-0.006218,1.002348,0.000000,0.000000,0.000000,0.694999,-0.790500,0.642359,0.000000,0.000000,0.000000
22.870139,-2.871988,-3.385130,0.460248,-0.672263,-0.842663,0.099378,0.343940,0.084846,0.010564,0.000000,3.958944,0.109026,-0.218477,-0.002053,-0.007036,-0.005028,1.001873,0.000000,0.000000,0.000000,-0.356038,1.094227,-1.024481,0.000000,0.000000,0.000000
22.920184,-2.906385,-3.428280,0.465343,-0.676372,-0.849286,0.100640,0.349578,0.083417,0.011403,0.000000,3.953666,-0.084464,0.136028,-0.017437,-0.006514,-0.006615,1.001201,0.000000,0.000000,0.000000,0.660003,-0.053525,0.014368,0.000000,0.000000,0.000000
22.970222,-2.940303,-3.470876,0.470406,-0.680347,-0.854828,0.101630,0.350215,0.080581,0.011075,0.000000,3.958944,0.146764,0.333031,0.104306,-0.007244,-0.004472,1.002199,0.000000,0.000000,0.000000,0.000161,0.137451,1.023483,0.000000,0.000000,0.000000
23.020148,-2.974417,-3.513775,0.475494,-0.684268,-0.860923,0.101745,0.349857,0.073776,0.010922,0.000000,3.958944,-0.135714,-0.101277,0.014203,-0.006501,-0.006691,1.001155,0.000000,0.000000,0.000000,0.582573,0.029486,-1.357878,0.000000,0.000000,0.000000
23.070090,-3.008725,-3.556964,0.480614,-0.688141,-0.866882,0.102871,0.353693,0.082212,0.011367,0.000000,3.953666,-0.011310,0.254192,0.085232,-0.006081,-0.007476,1.000785,0.000000,0.000000,0.000000,0.139139,-1.449489,-0.918677,0.000000,0.000000,0.000000
23.120087,-3.043230,-3.600477,0.485759,-0.691977,-0.873651,0.103133,0.354552,0.082935,0.009000,0.000000,3.958944,0.199659,0.378778,0.260250,-0.005741,-0.008582,1.000450,0.000000,0.000000,0.000000,-1.466437,-0.686948,-0.416052,0.000000,0.000000,0.000000
23.170120,-3.077936,-3.644320,0.490910,-0.696143,-0.879708,0.102864,0.355538,0.081957,0.007150,0.000000,3.958944,-0.101290,-0.334992,-0.072614,-0.008206,-0.007949,0.996524,0.000000,0.000000,0.000000,-0.195834,0.641548,1.142703,0.000000,0.000000,0.000000
23.220116,-3.112830,-3.688439,0.496079,-0.699375,-0.885292,0.103892,0.354452,0.080913,0.007610,0.000000,3.958944,0.305282,-0.229132,-0.035613,-0.006049,-0.005713,1.005219,0.000000,0.000000,0.000000,-1.427334,0.273969,1.503834,0.000000,0.000000,0.000000
23.270181,-3.147899,-3.732847,0.501277,-0.703386,-0.891059,0.104135,0.357380,0.077084,0.009595,0.000000,3.958944,0.019048,-0.070302,-0.033300,-0.006057,-0.006337,1.000645,0.000000,0.000000,0.000000,-0.932894,-0.899207,0.021266,0.000000,0.000000,0.000000
23.321182,-3.183869,-3.778443,0.506590,-0.707271,-0.896724,0.104388,0.355101,0.075351,0.010519,0.000000,3.953666,0.051892,0.113579,-0.133183,-0.006307,-0.005755,1.000390,0.000000,0.000000,0.000000,-0.400277,1.656761,-2.186992,0.000000,0.000000,0.000000
23.370214,-3.219342,-3.823427,0.511816,-0.711498,-0.902353,0.105197,0.360316,0.082766,0.010279,0.000000,3.958944,-0.230010,0.170593,0.145248,-0.007712,-0.004756,1.001291,0.000000,0.000000,0.000000,-0.473057,-0.986362,-0.685506,0.000000,0.000000,0.000000
23.420091,-3.255029,-3.868712,0.517065,-0.715809,-0.909231,0.104963,0.360233,0.087924,0.013521,0.000000,3.958944,-0.202191,-0.045809,0.086129,-0.008137,-0.007162,0.999108,0.000000,0.000000,0.000000,-1.876697,2.263828,-2.406761,0.000000,0.000000,0.000000
23.469170,-3.290930,-3.914338,0.522344,-0.720190,-0.915514,0.106171,0.359853,0.089982,0.011362,0.000000,3.953666,-0.067802,-0.076692,0.012644,-0.007482,-0.005070,1.000251,0.000000,0.000000,0.000000,1.092138,1.142153,1.991846,0.000000,0.000000,0.000000
