# meta:run_eval_mode=formation_scenario
# meta:scenario=A3
# meta:title=Static-top, dz=0.40 m, 4 passes at 0.40 m/s
# meta:n_drones=2
# meta:duration_s=26.250
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=0
# meta:tags=tracking|data_collection
# meta:param_dz=0.4
# meta:param_speed=0.4
# meta:param_length=1.2
# meta:param_passes=4
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.4
# meta:realised_peak_accel=0.2093
# meta:realised_speed_requested=0.4
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:t_start_sim=1790178885.7041
# meta:usd_start_s=15.345626
# meta:indi_rpm_source=1.0
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
11.361168,-0.064171,0.404071,0.976991,-0.120876,-0.074903,-0.000392,1.945356,2.137560,-1.189705,0.000390,3.774194,15.392913,-15.212931,-0.553423,0.001500,-0.008161,0.999726,0.000000,0.000000,0.000000,-7.086616,7.378047,-2.412560,-0.011498,-0.103908,0.464717
11.412099,-0.069673,0.399150,0.977003,-0.140768,-0.097909,0.000645,2.472222,2.700325,-1.220766,0.000311,3.774194,-0.357203,-3.277048,-0.191255,0.000817,-0.007037,1.005000,0.000000,0.000000,0.000000,-2.296510,-9.638626,1.435057,0.007688,-0.065815,-0.101680
11.462149,-0.076532,0.393768,0.977062,-0.161641,-0.117136,0.003874,2.304965,2.709933,-1.219033,0.000095,3.774194,-5.105750,2.962651,1.338365,0.000131,-0.008705,1.008867,0.000000,0.000000,0.000000,7.229674,-3.857050,1.057442,-0.002811,-0.084334,-0.072337
11.512227,-0.084165,0.386889,0.976161,-0.181905,-0.137947,-0.001906,2.218469,2.679514,-1.185633,0.000218,3.779472,4.110001,-8.873326,-1.877781,0.007761,-0.002586,0.996992,0.000000,0.000000,0.000000,3.043935,4.832744,3.476875,0.085212,-0.022359,-0.141744
11.561096,-0.093105,0.379604,0.975973,-0.205988,-0.157923,-0.001349,2.383844,3.077567,-1.222907,0.000204,3.774194,-0.449089,-4.349193,-0.289813,-0.000471,-0.008473,1.004914,0.000000,0.000000,0.000000,-6.460972,-0.691442,-0.807789,0.004648,-0.078280,-0.074971
11.613122,-0.103467,0.371408,0.976041,-0.231273,-0.177027,0.003203,2.330629,3.146090,-1.213472,0.000080,3.768915,-3.313648,-0.429614,0.282857,0.003351,-0.006119,1.011127,0.000000,0.000000,0.000000,1.779487,-4.254682,0.491537,0.033835,-0.051530,-0.018137
11.662272,-0.113902,0.362131,0.976087,-0.253243,-0.195597,0.004027,2.199454,3.208726,-1.193333,0.000242,3.774194,-0.399500,-4.021705,-0.153201,0.005084,0.000359,1.016791,0.000000,0.000000,0.000000,-1.178182,-2.749629,0.979662,0.046447,-0.002954,0.068005
11.711296,-0.126112,0.351951,0.976621,-0.278036,-0.214125,0.007016,2.223907,3.351367,-1.223323,0.000216,3.774194,-1.828317,-0.746011,0.398970,0.002997,-0.001346,1.002128,0.000000,0.000000,0.000000,-5.288220,3.269265,0.999590,0.041987,0.006748,-0.187665
11.761256,-0.139180,0.341518,0.977085,-0.300017,-0.229120,0.008429,2.096328,3.194207,-1.195833,0.000047,3.774194,-4.309865,4.767322,0.884636,0.003019,-0.001070,1.005020,0.000000,0.000000,0.000000,2.913922,3.372090,3.189875,0.041927,-0.013615,-0.048576
11.811378,-0.153414,0.330366,0.977122,-0.321675,-0.242235,0.005734,1.846075,3.059652,-1.168337,0.000157,3.774194,-4.320793,-2.513948,0.082998,-0.004553,0.004440,1.000756,0.000000,0.000000,0.000000,-3.623768,4.515823,-3.172472,-0.029345,0.061005,-0.054768
11.861257,-0.168752,0.318244,0.977634,-0.343173,-0.254430,0.006597,1.699552,3.125966,-1.171968,0.000161,3.768915,-2.899256,-1.714935,1.105445,0.008002,0.002983,1.002102,0.000000,0.000000,0.000000,-4.985335,6.827629,-3.642697,0.081753,0.019488,-0.035957
11.913292,-0.185003,0.306118,0.978112,-0.363641,-0.263266,0.006552,1.457985,3.063680,-1.126349,0.000053,3.768915,-5.121491,6.142687,0.978986,0.009913,0.002575,0.996159,0.000000,0.000000,0.000000,7.034962,-1.430804,3.863752,0.092616,0.014509,-0.071457
11.963312,-0.202187,0.293296,0.978106,-0.381767,-0.271208,0.005329,1.192986,2.755655,-1.107071,0.000067,3.774194,-3.407193,4.497170,0.222569,-0.001403,-0.004620,1.003618,0.000000,0.000000,0.000000,-2.914787,-8.260382,-7.204456,0.006466,-0.037425,-0.073762
12.011304,-0.219470,0.280170,0.978096,-0.395577,-0.277529,0.004407,1.028132,2.535339,-1.109684,0.000082,3.768915,-4.001913,1.413007,1.019382,0.015971,0.002640,1.005577,0.000000,0.000000,0.000000,-7.814598,10.260604,1.374767,0.138700,0.030721,-0.010343
12.061252,-0.238240,0.267089,0.979088,-0.410229,-0.281033,0.008473,0.826739,2.346712,-1.115117,0.000020,3.768915,-5.486231,6.107961,0.838063,0.013831,-0.001255,1.002036,0.000000,0.000000,0.000000,4.514835,-2.700204,1.891875,0.140485,-0.005925,-0.047383
12.111190,-0.257411,0.253707,0.979120,-0.422162,-0.284450,0.005312,0.691673,2.132383,-1.101651,0.000101,3.768915,3.129961,3.024979,1.073035,0.007594,0.000676,0.999781,0.000000,0.000000,0.000000,-3.483903,-2.038196,-3.180831,0.082095,0.018711,-0.083100
12.162130,-0.276552,0.239973,0.979042,-0.430199,-0.289938,0.001425,0.881310,1.907026,-1.086668,0.000058,3.768915,1.623876,4.543167,0.295915,0.011462,0.000039,0.990595,0.000000,0.000000,0.000000,-3.194623,-7.942880,-0.097499,0.121520,0.008620,-0.063935
12.212252,-0.295668,0.225996,0.978993,-0.433203,-0.295911,0.000144,0.934771,1.508178,-1.062781,-0.000024,3.768915,1.856742,9.347361,0.604630,0.022030,-0.001449,0.991429,0.000000,0.000000,0.000000,2.337150,-6.641382,1.044481,0.214570,-0.012568,-0.137489
12.262204,-0.315688,0.211864,0.979020,-0.435574,-0.302431,0.000628,1.140144,1.120257,-1.050439,0.000084,3.768915,7.417155,-3.412282,0.184135,0.018810,0.001526,1.004275,0.000000,0.000000,0.000000,-3.809242,-10.416206,1.371518,0.192437,0.018015,0.071824
12.311171,-0.335730,0.196791,0.978973,-0.439051,-0.313794,-0.001373,1.444242,1.179093,-1.074325,0.000168,3.768915,1.307654,1.767605,-0.832335,0.012372,-0.004880,0.995106,0.000000,0.000000,0.000000,-4.100070,9.222430,-0.023648,0.114450,-0.040240,-0.101712
12.361183,-0.355757,0.182549,0.979002,-0.439314,-0.318813,0.000237,1.329181,0.943252,-1.055185,0.000027,3.768915,-9.382752,10.249496,-0.134772,0.010794,0.004290,1.003080,0.000000,0.000000,0.000000,2.919565,-5.281227,-2.194022,0.102794,0.045956,-0.011857
12.411285,-0.371346,0.170805,0.979001,-0.434552,-0.320462,0.000285,0.914277,0.455195,-1.034215,-0.000186,3.768915,-10.381858,9.620813,1.280037,0.021477,0.005465,0.994013,0.000000,0.000000,0.000000,-1.049054,-1.380166,-3.249812,0.206261,0.042514,-0.057195
12.461229,-0.390284,0.155802,0.979011,-0.423940,-0.320094,0.001227,0.416988,-0.087531,-0.996469,-0.000175,3.768915,-6.948430,7.515004,0.707700,0.018105,-0.002397,0.999285,0.000000,0.000000,0.000000,-5.405138,10.247796,4.657568,0.165805,-0.019706,-0.071707
12.512322,-0.409400,0.140834,0.979000,-0.412440,-0.315572,-0.000496,-0.038082,-0.493377,-0.944150,-0.000152,3.768915,-13.389734,7.398087,0.560736,0.012084,-0.003956,1.004356,0.000000,0.000000,0.000000,-4.325409,-10.234663,0.935311,0.122961,-0.029453,0.000151
12.561232,-0.428092,0.126426,0.978987,-0.399359,-0.303885,-0.001072,-0.722965,-0.774479,-0.921405,-0.000145,3.768915,-18.617767,5.957453,0.536962,0.013492,0.002378,0.995664,0.000000,0.000000,0.000000,2.280043,-6.888818,-1.320822,0.128756,0.028220,-0.124290
12.613132,-0.445514,0.112969,0.979007,-0.381546,-0.283498,0.001263,-1.713846,-1.115550,-0.913060,-0.000153,3.763636,-15.985122,1.882969,0.454973,0.013942,0.008063,1.007122,0.000000,0.000000,0.000000,6.917044,-1.206845,-1.366172,0.144020,0.080608,-0.006916
12.661125,-0.462517,0.100010,0.979008,-0.363117,-0.260254,0.000176,-2.354727,-1.252247,-0.884215,0.000015,3.763636,3.294555,-5.614028,0.213135,0.014563,0.008307,0.996279,0.000000,0.000000,0.000000,1.802287,6.671976,-1.045015,0.149794,0.088737,-0.061145
12.711344,-0.479244,0.088125,0.979001,-0.349839,-0.240607,-0.000227,-2.161755,-1.085274,-0.860251,0.000123,3.763636,7.520643,-3.916161,-0.571658,0.012964,0.003318,1.001724,0.000000,0.000000,0.000000,-4.647140,2.263157,0.057137,0.116889,0.001865,0.042938
12.761235,-0.494353,0.076985,0.978160,-0.331790,-0.223802,-0.002695,-1.877890,-1.123282,-0.863386,-0.000110,3.763636,4.854120,11.386020,1.203954,0.013711,-0.003287,1.008159,0.000000,0.000000,0.000000,6.210170,-5.333198,1.530272,0.119935,-0.038382,-0.009703
12.811260,-0.509161,0.066879,0.977979,-0.310312,-0.209168,-0.002686,-1.577621,-1.840015,-0.860575,-0.000169,3.763636,10.142756,10.986198,0.348991,0.008305,-0.000108,1.002662,0.000000,0.000000,0.000000,-0.189016,-4.250688,0.162372,0.079083,0.001165,-0.064258
12.863301,-0.523187,0.056982,0.977983,-0.287244,-0.198898,-0.001603,-1.166781,-2.273917,-0.874707,-0.000002,3.763636,0.781978,1.675089,-0.451307,0.013927,-0.004913,1.000164,0.000000,0.000000,0.000000,-4.868379,6.793993,-1.567734,0.132943,-0.038569,-0.159259
12.911174,-0.535502,0.048591,0.978003,-0.260940,-0.183683,0.000266,-1.257955,-2.399525,-0.883950,0.000006,3.763636,-10.036531,4.959213,0.294258,0.005974,-0.003582,1.003837,0.000000,0.000000,0.000000,-2.116569,-1.544548,0.670181,0.054618,-0.051480,-0.106538
12.961274,-0.547137,0.040139,0.978016,-0.234975,-0.166826,0.002025,-1.787455,-2.632493,-0.879059,-0.000044,3.763636,-12.657825,5.664367,0.146310,0.008164,-0.004171,1.007657,0.000000,0.000000,0.000000,9.611678,-7.013711,-2.286888,0.072006,-0.032743,-0.085130
13.012186,-0.557237,0.032752,0.978028,-0.206108,-0.144732,0.003678,-2.341751,-2.849806,-0.863753,0.000075,3.763636,-3.191159,-5.653344,-0.756626,0.004964,-0.001893,1.003820,0.000000,0.000000,0.000000,7.802843,0.434787,-0.732098,0.044242,0.003167,-0.057153
13.063178,-0.566395,0.026011,0.978017,-0.182281,-0.125216,0.000536,-2.425292,-2.581109,-0.864682,0.000107,3.763636,3.187836,-2.849333,-0.514541,0.011651,0.002266,0.991915,0.000000,0.000000,0.000000,5.292217,15.578090,-0.945591,0.108515,-0.003496,-0.101381
13.112318,-0.574297,0.020909,0.978002,-0.159043,-0.104267,-0.000072,-2.297712,-2.459145,-0.876599,0.000149,3.758358,2.406321,-1.817747,-0.113056,0.008060,0.000604,0.996792,0.000000,0.000000,0.000000,4.858923,-10.772656,-3.472228,0.055105,-0.011301,-0.081791
13.161156,-0.581277,0.015069,0.978000,-0.138476,-0.091753,-0.000176,-2.059929,-2.231678,-0.892390,0.000238,3.758358,10.419859,-4.113040,-1.101454,0.008543,-0.006823,1.003051,0.000000,0.000000,0.000000,-3.296071,-4.669831,3.387335,0.086069,-0.062406,-0.077713
13.211383,-0.587721,0.011150,0.978003,-0.120304,-0.078560,0.000227,-1.574911,-2.100469,-0.936216,0.000182,3.758358,5.545359,3.405348,1.019285,0.002487,0.000512,1.006926,0.000000,0.000000,0.000000,-5.932020,5.758668,4.882679,0.022009,0.000898,-0.073779
13.263409,-0.593012,0.007223,0.978022,-0.099935,-0.067750,0.003429,-1.390561,-2.260890,-0.920261,0.000077,3.758358,-6.941617,2.959589,0.001457,0.008128,-0.007711,1.006932,0.000000,0.000000,0.000000,0.156046,-6.688211,-0.799027,0.072436,-0.083309,0.010266
13.314329,-0.596898,0.004271,0.978056,-0.077532,-0.052528,0.006678,-1.780303,-2.361583,-0.920967,0.000141,3.758358,-6.768981,-0.141637,0.578832,0.005332,-0.013831,1.009223,0.000000,0.000000,0.000000,-0.024554,-4.297145,1.983153,0.054946,-0.122433,-0.054066
13.362282,-0.600788,0.001919,0.978047,-0.061117,-0.037215,0.004295,-1.968338,-2.221220,-0.915738,0.000294,3.763636,3.077230,-10.342010,1.030765,0.005708,-0.005210,0.998731,0.000000,0.000000,0.000000,1.667434,-2.348768,1.388924,0.054020,-0.057296,-0.037904
13.413172,-0.603835,-0.000006,0.978022,-0.048696,-0.024051,0.002192,-1.774673,-1.651827,-0.883167,0.000374,3.758358,2.238875,-9.443788,-0.348870,0.004308,-0.003715,0.994729,0.000000,0.000000,0.000000,-2.952347,1.999498,-1.298303,0.040993,-0.044530,-0.075367
13.461196,-0.605816,-0.000112,0.979002,-0.036633,-0.007441,0.006521,-1.712717,-1.305419,-0.885969,0.000275,3.758358,-0.365272,0.251605,-0.195544,-0.000432,-0.007266,1.003986,0.000000,0.000000,0.000000,3.518845,-2.889522,-2.849837,-0.003592,-0.068399,-0.013258
13.513568,-0.607713,-0.000978,0.978492,-0.026039,0.002664,0.001748,-1.696319,-1.375853,-0.898973,0.000179,3.758358,10.458269,0.143555,0.425983,0.001796,-0.006408,1.000636,0.000000,0.000000,0.000000,7.744205,-6.590506,0.462978,0.017206,-0.056973,-0.034417
13.560244,-0.609053,-0.001936,0.978017,-0.016669,0.004253,0.000781,-0.967220,-1.308891,-0.909729,0.000332,3.758358,21.413584,-7.486384,-0.487706,0.002084,-0.013313,0.998856,0.000000,0.000000,0.000000,-6.159222,-6.013467,-4.802661,0.012478,-0.143355,-0.035943
13.611445,-0.610054,-0.002973,0.978001,-0.009679,-0.001088,-0.000328,0.007329,-1.027701,-0.914253,0.000311,3.758358,7.425078,-2.609911,-0.135140,-0.004010,-0.011828,0.996883,0.000000,0.000000,0.000000,-9.032058,-1.089934,-3.133864,-0.053473,-0.109669,-0.101419
13.661252,-0.610540,-0.003919,0.977993,-0.001952,-0.004334,-0.000247,0.092479,-0.961966,-0.914570,0.000171,3.758358,-14.342321,3.293836,0.758369,0.000526,-0.014787,0.999048,0.000000,0.000000,0.000000,-2.124846,5.462693,4.751596,0.003791,-0.136274,-0.108407
13.712352,-0.610954,-0.003999,0.978012,0.005517,0.002199,0.002135,-0.701713,-1.086282,-0.901634,0.000234,3.758358,-15.053588,-2.522881,0.182851,-0.001225,-0.007839,1.004449,0.000000,0.000000,0.000000,8.373932,-8.205699,0.805786,-0.003825,-0.074688,-0.097476
13.762121,-0.610919,-0.004884,0.978024,0.008897,0.008160,0.002038,-1.269739,-0.688411,-0.906963,0.000547,3.758358,-0.666005,-14.680097,1.060658,-0.004646,-0.010505,0.997671,0.000000,0.000000,0.000000,0.883092,5.088976,1.420616,-0.046140,-0.105343,-0.034319
13.812126,-0.610920,-0.004855,0.978023,0.007299,0.016440,0.002457,-1.245675,-0.014314,-0.895067,0.000408,3.758358,1.300521,-1.932017,-0.706699,-0.006363,-0.010598,1.004370,0.000000,0.000000,0.000000,1.836582,3.728350,-1.189988,-0.052631,-0.098332,-0.025743
13.862120,-0.610876,-0.004597,0.979059,0.006161,0.022696,0.006461,-1.144057,0.036153,-0.911169,0.000379,3.758358,7.015076,-0.659408,0.237552,0.003428,-0.005263,0.998593,0.000000,0.000000,0.000000,4.532352,-0.211436,-0.408596,0.032067,-0.056571,-0.044967
13.911243,-0.610899,-0.004580,0.978527,0.005152,0.021837,0.000836,-0.607568,0.027221,-0.940305,0.000340,3.758358,15.785622,3.411600,-1.940809,0.000100,-0.010952,0.996930,0.000000,0.000000,0.000000,-2.553197,1.455416,3.422243,-0.002046,-0.111625,0.002293
13.963320,-0.610885,-0.004115,0.977965,0.006296,0.018463,-0.002301,0.093028,-0.145385,-0.953796,0.000249,3.758358,3.827641,5.505838,0.479585,-0.001779,-0.011452,0.994511,0.000000,0.000000,0.000000,-2.143010,6.348447,2.300475,-0.022354,-0.109959,-0.082048
14.011217,-0.610835,-0.003678,0.977998,0.009596,0.017258,0.000838,0.016267,-0.454116,-0.963427,0.000205,3.753079,-12.074666,6.502173,-0.173815,-0.001200,-0.009706,1.010261,0.000000,0.000000,0.000000,8.714082,6.771645,2.214337,-0.017974,-0.100344,-0.029581
14.062245,-0.610773,-0.003664,0.978031,0.012353,0.017983,0.001541,-0.480090,-0.595408,-0.949231,0.000336,3.753079,-3.576627,-6.533413,-0.470493,-0.001001,-0.014564,1.003735,0.000000,0.000000,0.000000,3.668644,-0.063078,0.095422,-0.012844,-0.142855,-0.044957
14.112286,-0.610797,-0.003662,0.978034,0.009361,0.017348,0.001794,-0.440161,-0.033413,-0.966931,0.000615,3.758358,8.380195,-16.253231,-0.829661,-0.004099,-0.000840,1.002932,0.000000,0.000000,0.000000,3.758396,3.899056,1.656438,-0.036957,-0.021429,-0.016124
14.161252,-0.611933,-0.003718,0.978024,0.000519,0.013762,0.001647,-0.017070,0.509278,-1.007104,0.000449,3.753079,4.709153,1.041622,-0.504099,-0.006373,-0.011706,0.997793,0.000000,0.000000,0.000000,-2.358155,4.911073,1.312980,-0.061434,-0.119361,-0.105933
14.210857,-0.612006,-0.003789,0.978057,-0.000087,0.010193,0.003238,0.101162,0.185074,-1.023272,0.000247,3.753079,-0.366004,14.120800,-0.228945,-0.000656,-0.018819,1.011574,0.000000,0.000000,0.000000,-5.644899,1.698116,1.695889,-0.009465,-0.169802,-0.002257
14.262126,-0.611937,-0.003848,0.978049,0.004919,0.007263,0.002280,0.096900,-0.488062,-1.055418,0.000137,3.753079,-0.072707,12.394192,-0.004043,-0.000356,-0.008497,1.000022,0.000000,0.000000,0.000000,3.620158,-10.019643,1.368420,-0.008878,-0.081107,-0.138947
14.315060,-0.611817,-0.003891,0.978048,0.011255,0.005384,0.002963,0.065901,-0.878305,-1.069945,0.000265,3.753079,-3.230283,-1.562630,0.407948,-0.004854,-0.008561,1.005258,0.000000,0.000000,0.000000,1.693076,2.960057,1.078783,-0.046933,-0.085675,-0.014726
14.362262,-0.611715,-0.003879,0.978043,0.015100,0.006918,0.002403,-0.197801,-0.713255,-1.045709,0.000346,3.753079,-12.823967,-5.763270,-0.750123,-0.001665,-0.003998,0.992309,0.000000,0.000000,0.000000,-1.267769,4.638303,0.675378,-0.016749,-0.034216,-0.130857
14.495626,-0.610661,-0.003786,0.978066,0.019299,0.013248,0.003891,-0.877082,-0.442378,-1.049491,0.000379,3.753079,-10.777766,-3.449708,0.576666,-0.005537,-0.005681,1.002803,0.000000,0.000000,0.000000,-1.267769,4.638303,0.675378,-0.059317,-0.057262,-0.087596
14.497283,-0.610668,-0.003679,0.978084,0.016220,0.017779,0.004414,-1.010796,-0.095644,-1.033807,0.000415,3.753079,11.426202,-9.699054,-1.012828,-0.005663,-0.008965,0.998552,0.000000,0.000000,0.000000,8.152974,5.884168,-1.123019,-0.058498,-0.086732,-0.062766
14.513196,-0.610768,-0.003684,0.978059,0.010507,0.015902,0.002026,-0.294019,0.360135,-1.044749,0.000395,3.753079,11.617388,-3.007099,-0.134130,-0.005543,-0.011329,0.999768,0.000000,0.000000,0.000000,-7.485701,-0.959761,1.953627,-0.058434,-0.115326,-0.029586
14.561185,-0.610319,-0.003732,0.978016,0.008834,0.013727,0.000770,-0.037442,0.299411,-1.044956,0.000292,3.753079,-6.453606,7.210588,-0.034284,-0.000823,-0.008815,0.993325,0.000000,0.000000,0.000000,2.990418,2.043282,0.699378,-0.012259,-0.075529,0.287028
14.612393,-0.609816,-0.003740,0.978039,0.010487,0.013720,0.002465,-0.362688,-0.123787,-1.023967,0.000170,3.753079,0.722440,6.381639,-0.138286,0.000329,-0.007415,1.008225,0.000000,0.000000,0.000000,8.347907,-9.568824,3.056915,0.002023,-0.076195,0.042566
14.662227,-0.609805,-0.003770,0.978038,0.009790,0.011242,0.002316,-0.142953,-0.190434,-1.030582,0.000357,3.753079,9.850396,-6.929703,0.491785,0.003105,-0.006411,0.996612,0.000000,0.000000,0.000000,-7.209682,-9.951916,3.243971,0.030940,-0.061832,-0.022365
14.711240,-0.610862,-0.003840,0.978022,0.002786,0.007603,0.000813,0.203647,0.195602,-1.025462,0.000497,3.747801,-3.852630,-5.923734,0.428260,-0.007963,-0.015885,0.991662,0.000000,0.000000,0.000000,-8.897691,10.177003,0.587276,-0.080479,-0.149429,-0.072651
14.763343,-0.610980,-0.003850,0.978013,0.000503,0.008566,0.000493,-0.183548,0.291072,-0.992903,0.000290,3.753079,-13.019132,6.744771,1.190081,-0.005870,-0.013562,1.002387,0.000000,0.000000,0.000000,7.089622,1.904829,-1.364195,-0.060871,-0.124244,-0.028024
14.812140,-0.610981,-0.003784,0.978030,0.001244,0.012504,0.001981,-0.686577,-0.036222,-0.972917,0.000321,3.747801,-1.325390,4.636237,-0.725165,-0.000787,-0.005966,1.005696,0.000000,0.000000,0.000000,0.667854,-9.457472,0.151281,-0.004704,-0.062810,0.003248
14.861294,-0.610961,-0.003728,0.978070,0.002254,0.014734,0.004103,-0.647927,-0.135028,-0.990864,0.000370,3.747801,5.963632,-3.184974,-0.110076,-0.001534,-0.005987,1.007493,0.000000,0.000000,0.000000,-1.516412,-7.416693,0.346299,-0.015196,-0.051485,-0.048180
14.912269,-0.611478,-0.003748,0.978087,0.001105,0.012252,0.004764,-0.193480,-0.095934,-0.989181,0.000373,3.753079,13.740716,0.459577,-0.958501,0.000960,-0.010445,1.008057,0.000000,0.000000,0.000000,-2.872432,3.795344,1.698496,0.005969,-0.103172,0.126005
14.961258,-0.611964,-0.003841,0.978098,0.001865,0.006420,0.004687,0.393445,-0.209072,-0.984763,0.000282,3.747801,3.627346,5.747224,0.058464,-0.003405,-0.013524,1.001451,0.000000,0.000000,0.000000,-9.732691,1.362394,0.625842,-0.031777,-0.130742,-0.038985
15.016230,-0.611893,-0.003907,0.978086,0.007146,0.005077,0.005069,0.147448,-0.599039,-0.977802,0.000215,3.747801,-16.659313,6.790029,-0.692317,-0.004853,-0.008068,1.003435,0.000000,0.000000,0.000000,3.143845,-10.728929,-1.975284,-0.045684,-0.086099,0.035310
15.085226,-0.610792,-0.004787,0.978116,0.015174,0.005836,0.006202,-0.608368,-0.753042,-0.987916,0.000357,3.747801,-6.560827,-4.763010,-1.004290,0.003472,-0.008990,1.000042,0.000000,0.000000,0.000000,1.123163,-0.434754,2.832444,0.033752,-0.105003,-0.022843
15.112244,-0.610716,-0.004843,0.978087,0.014244,0.009076,0.003800,-0.622941,-0.279075,-1.023178,0.000510,3.747801,2.488798,-12.530001,1.131344,-0.006501,-0.008878,1.004132,0.000000,0.000000,0.000000,-1.324747,7.228832,1.144871,-0.068118,-0.083234,0.048364
15.162238,-0.610887,-0.004903,0.978031,0.010524,0.011084,0.003608,-0.558897,0.198315,-1.031998,0.000379,3.747801,-2.747531,-0.790364,0.956625,-0.007840,-0.009353,0.996650,0.000000,0.000000,0.000000,-1.850081,5.281152,-1.476595,-0.084812,-0.091890,-0.055277
15.211282,-0.610923,-0.004875,0.978036,0.006893,0.013807,0.003522,-0.633224,0.244924,-1.019382,0.000386,3.747801,2.223498,-3.222843,-0.202545,-0.001395,-0.009683,1.007100,0.000000,0.000000,0.000000,-0.115593,11.397084,-0.156228,-0.019058,-0.098979,0.099872
15.262219,-0.610442,-0.004859,0.978039,0.005617,0.014979,0.004157,-0.488687,0.300582,-1.014504,0.000394,3.747801,1.917985,3.667638,-0.686267,0.000792,-0.015673,1.000620,0.000000,0.000000,0.000000,-0.665429,5.571072,-0.320418,0.006309,-0.147720,-0.057027
15.341175,-0.609904,-0.004692,0.978083,0.006541,0.016404,0.004290,-0.465881,0.070820,-1.039891,0.000230,3.747801,0.749881,5.928782,0.548940,-0.003213,-0.011398,1.002952,0.000000,0.000000,0.000000,3.286343,-4.635718,2.558115,-0.039295,-0.101266,-0.011987
15.447264,-0.609883,-0.004730,0.978037,0.006452,0.014731,0.001684,-0.342809,-0.146372,-1.018069,0.000315,3.747801,5.286197,-4.401559,-1.102107,-0.000708,-0.017041,0.991604,0.000000,0.000000,0.000000,2.900902,4.249521,3.255519,-0.015074,-0.165701,-0.080995
15.522232,-0.609955,-0.004893,0.978014,0.004459,0.011420,0.001824,-0.072732,0.055189,-1.037841,0.000422,3.742522,-1.695510,-1.999678,0.277936,-0.000903,-0.012868,0.997205,0.000000,0.000000,0.000000,-1.834599,-0.752372,1.372260,-0.009173,-0.128363,-0.051200
15.555120,-0.610969,-0.004898,0.978027,-0.000762,0.010568,0.003428,-0.152298,0.164215,-1.024934,0.000457,3.742522,-2.182778,-3.227695,0.326271,0.003717,-0.008785,1.000474,0.000000,0.000000,0.000000,-5.649136,4.511244,-0.281303,0.034317,-0.082969,-0.049077
15.577271,-0.611019,-0.005868,0.978032,-0.002581,0.007285,0.003652,-0.255152,0.296761,-1.023046,0.000426,3.742522,-3.156900,1.845001,-0.832153,-0.007370,-0.012409,0.998933,0.000000,0.000000,0.000000,5.496407,-2.797944,0.518058,-0.073119,-0.115693,-0.049603
15.601172,-0.611020,-0.005918,0.978041,-0.001731,0.009101,0.004473,-0.399979,0.102276,-1.055431,0.000296,3.742522,-4.734427,8.961818,0.041041,-0.005584,-0.007925,1.004639,0.000000,0.000000,0.000000,3.744333,2.170693,1.397382,-0.060588,-0.082356,-0.037141
15.621108,-0.610988,-0.005894,0.979031,0.002338,0.011973,0.009970,-0.598270,-0.353487,-1.061270,0.000308,3.742522,-0.851725,3.774812,-1.000213,-0.000669,-0.011156,1.006523,0.000000,0.000000,0.000000,-5.079339,-0.287746,1.893786,-0.008237,-0.100977,0.061747
15.663090,-0.610946,-0.005865,0.979081,0.006700,0.015092,0.008106,-0.667048,-0.520273,-1.076570,0.000323,3.742522,-1.916451,0.197059,0.264115,-0.006133,-0.012424,0.996375,0.000000,0.000000,0.000000,1.374079,-2.807085,-0.304368,-0.063205,-0.135212,-0.013601
15.712097,-0.610135,-0.005836,0.979052,0.013168,0.017780,0.004973,-0.758496,-0.582626,-1.067985,0.000346,3.742522,3.885353,-1.654836,-0.458298,-0.000470,-0.005483,1.000728,0.000000,0.000000,0.000000,9.386406,-8.077487,-1.483801,0.002033,-0.046102,0.040075
15.762200,-0.609867,-0.004856,0.979037,0.014522,0.021452,0.003306,-0.525665,-0.380174,-1.069201,0.000395,3.742522,4.311084,-5.122556,-0.265353,-0.007778,-0.010488,0.995446,0.000000,0.000000,0.000000,-0.164476,3.258799,-5.752009,-0.080095,-0.128058,-0.024792
