# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.25 m at crossing, span=1.00 m, passes=4
# meta:n_drones=2
# meta:duration_s=26.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=0
# meta:tags=swap|data_collection
# meta:param_dz=0.25
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=4
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:t_start_sim=1789989289.5659
# meta:usd_start_s=15.502174
# meta:indi_rpm_source=1.0
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
11.365535,-0.004606,0.316477,0.979966,0.022296,-0.132415,-0.001473,2.869678,-0.762521,-1.675237,-0.000150,3.811144,-7.111433,20.104053,-0.505690,-0.002987,-0.007921,0.996521,0.000000,0.000000,0.000000,-1.252294,-19.217442,-1.189647,-0.028769,-0.069770,-0.039427
11.415631,-0.004461,0.310623,0.979880,0.029990,-0.150175,0.001270,2.501967,-1.441528,-1.649070,0.000081,3.811144,-3.540438,-2.970012,0.512368,-0.002893,-0.005473,1.007292,0.000000,0.000000,0.000000,12.268656,-8.600071,-2.068254,-0.044212,-0.061971,0.051980
11.465544,-0.004398,0.303888,0.980045,0.031073,-0.169790,0.002458,2.613870,-1.000863,-1.655779,0.000450,3.811144,12.705503,-19.528542,-0.805128,-0.002346,-0.006269,1.003977,0.000000,0.000000,0.000000,-5.431971,11.351639,1.854691,-0.036565,-0.078485,-0.016116
11.515702,-0.004486,0.295605,0.979472,0.024693,-0.195418,-0.002892,3.122233,-0.175245,-1.712066,0.000496,3.811144,7.633701,-10.483801,-0.135680,-0.009047,-0.006915,1.001942,0.000000,0.000000,0.000000,-8.266256,15.974089,1.444774,-0.096604,-0.076913,0.008722
11.564524,-0.004612,0.286634,0.978887,0.018667,-0.218825,-0.007178,3.402865,0.301907,-1.711000,0.000275,3.811144,-8.981595,6.698091,1.076554,-0.006288,-0.008454,1.001003,0.000000,0.000000,0.000000,-3.036366,-0.667736,1.390900,-0.080427,-0.082529,0.003622
11.614577,-0.003755,0.277361,0.978917,0.020990,-0.234862,-0.003297,2.912911,-0.089251,-1.664966,0.000040,3.805865,-11.650368,12.654655,0.507181,-0.006195,-0.004614,1.007469,0.000000,0.000000,0.000000,6.652830,-7.322260,1.207827,-0.044388,-0.064267,0.475730
11.664564,-0.003565,0.266176,0.978420,0.023178,-0.253991,-0.003796,2.440014,-0.649775,-1.604950,0.000086,3.805865,6.015548,-3.097612,1.024642,-0.006881,0.000627,1.001028,0.000000,0.000000,0.000000,3.256553,-10.678737,1.463499,-0.066718,-0.001992,-0.010640
11.715690,-0.004318,0.254050,0.977918,0.017368,-0.277765,-0.005089,2.890949,-0.444388,-1.568213,0.000471,3.805865,18.407425,-15.651774,0.656660,-0.001387,0.001925,1.005803,0.000000,0.000000,0.000000,-6.780527,-0.419178,0.892612,-0.014173,0.019447,-0.038721
11.766625,-0.004769,0.241443,0.977896,0.009514,-0.303302,-0.005347,3.665477,0.309526,-1.571549,0.000449,3.805865,3.408578,-5.779948,2.273800,-0.005493,-0.008254,0.998460,0.000000,0.000000,0.000000,-10.789459,8.080920,1.112191,-0.052586,-0.067665,-0.122271
11.815646,-0.004886,0.227553,0.977077,0.004617,-0.326188,-0.008998,3.638435,0.447579,-1.504942,0.000379,3.805865,-12.882489,5.798600,2.021011,-0.007885,-0.003832,0.996389,0.000000,0.000000,0.000000,5.029785,-4.137734,-1.237750,-0.071313,-0.028256,-0.099723
11.864459,-0.005960,0.213236,0.976854,0.000132,-0.341000,-0.007408,2.928942,0.182375,-1.424790,0.000323,3.805865,-13.357834,5.014922,1.441511,-0.006706,0.000736,1.005494,0.000000,0.000000,0.000000,9.244403,-0.564362,1.420076,-0.063594,0.016063,-0.101473
11.914672,-0.006776,0.197504,0.976387,-0.001308,-0.355637,-0.004778,2.321946,-0.087118,-1.362359,0.000406,3.800586,1.328049,2.549660,1.353419,-0.004473,0.002433,1.004722,0.000000,0.000000,0.000000,3.445915,-5.415904,0.684334,-0.049726,0.030957,-0.123604
11.964705,-0.007797,0.180935,0.976007,-0.002443,-0.373356,-0.002443,2.459096,-0.185869,-1.306784,0.000374,3.805865,10.619833,1.997542,0.507702,-0.005080,-0.001132,1.002894,0.000000,0.000000,0.000000,1.923104,4.824745,1.061967,-0.050090,0.002772,-0.154174
12.015539,-0.008521,0.163603,0.975996,-0.000392,-0.393328,-0.000279,2.906731,-0.361330,-1.258630,0.000297,3.800586,4.432575,6.667122,1.561037,-0.009740,0.001025,1.007994,0.000000,0.000000,0.000000,-7.689142,-6.601446,-0.899355,-0.088839,0.003429,-0.067689
12.065458,-0.009468,0.145577,0.976009,0.002245,-0.411310,0.000816,3.003645,-0.675548,-1.204921,0.000362,3.800586,-5.972426,0.332483,0.570395,-0.003812,0.004876,1.004183,0.000000,0.000000,0.000000,-2.349340,3.584801,1.915640,-0.037892,0.038238,-0.028687
12.114698,-0.009886,0.126424,0.976115,0.006440,-0.425123,-0.005731,2.620656,-0.740060,-1.200621,0.000395,3.800586,-10.041653,0.375036,0.311595,-0.001672,0.001587,1.006407,0.000000,0.000000,0.000000,45.141060,-1.268585,1.924307,-0.014768,0.015080,-0.007844
12.165584,-0.010883,0.103840,0.973788,0.001309,-0.465606,-0.072637,2.951533,-0.531944,-1.170332,0.000921,3.805865,119.028130,-37.138554,3.053774,0.001169,-0.001749,0.906547,0.000000,0.000000,0.000000,25.313944,-19.255287,-0.655651,0.001210,0.044055,-1.231049
12.216521,-0.012970,0.076808,0.964921,-0.017971,-0.547333,-0.241906,10.034173,1.406754,-1.268299,0.001642,3.779472,169.981796,-46.730984,0.661350,0.004381,-0.049295,0.674474,0.000000,0.000000,0.000000,-146.981232,-29.317827,-0.685728,0.202730,0.385890,-4.208139
12.265589,-0.017229,0.050691,0.951045,-0.070040,-0.622960,-0.291691,15.711987,4.200003,-1.974240,0.002897,3.763636,-257.150360,-69.497993,2.368088,-0.034431,-0.104361,0.865751,0.000000,0.000000,0.000000,-148.816833,55.661037,-0.408613,-0.087735,-0.222298,-2.959265
12.314604,-0.023229,0.033043,0.939244,-0.124192,-0.464862,-0.187923,-0.923103,6.280375,-2.277638,0.001388,3.689736,-497.688141,41.495056,8.596453,-0.029896,0.037696,1.197495,0.000000,0.000000,0.000000,164.828293,5.819320,4.368752,-0.163531,0.360099,-0.842854
12.364487,-0.029292,0.020320,0.932256,-0.123442,-0.191031,-0.065679,-22.215385,3.452306,-2.402616,0.000137,3.695015,-38.315536,99.369339,23.132082,0.003824,0.099769,1.405074,0.000000,0.000000,0.000000,193.201721,-5.929690,5.672815,0.067052,1.275349,0.555951
12.415668,-0.033804,0.009097,0.931174,-0.074162,-0.092443,0.011675,-19.309080,-1.758276,-3.297475,-0.000687,3.779472,351.322784,104.298645,27.067617,0.008536,0.013132,1.217369,0.000000,0.000000,0.000000,-38.100487,-3.436702,-1.091723,0.148525,0.210297,0.540268
12.465514,-0.034990,-0.001219,0.930814,0.010312,-0.147834,0.045949,-1.979607,-6.944427,-2.945553,-0.001244,3.758358,255.172104,82.131310,24.510145,0.008831,-0.039055,1.117700,0.000000,0.000000,0.000000,-129.136139,-31.894005,0.362634,0.036404,-0.386836,-0.248240
12.514515,-0.032568,-0.008771,0.931963,0.106189,-0.226262,0.070591,8.597404,-10.482368,-1.473930,-0.001064,3.758358,10.940499,11.971465,19.919205,0.014662,-0.029137,1.094191,0.000000,0.000000,0.000000,-31.457008,-31.927084,-2.715991,0.027212,-0.184201,-0.557043
12.567690,-0.026814,-0.019336,0.936183,0.177963,-0.283178,0.106223,8.150510,-10.000193,-0.553140,0.000145,3.768915,-59.202614,-79.898941,12.446661,0.010409,0.008930,1.098965,0.000000,0.000000,0.000000,38.008202,-5.596783,-3.566344,0.080653,0.097257,-0.087206
12.614764,-0.022382,-0.028364,0.940684,0.194430,-0.313058,0.124457,5.690973,-5.549198,-0.522752,0.000891,3.790029,-1.515792,-104.629349,4.458215,-0.008997,0.013837,1.050128,0.000000,0.000000,0.000000,12.139559,12.984818,-0.330134,-0.102296,0.144540,-0.191634
12.665576,-0.014786,-0.043458,0.946238,0.184122,-0.360251,0.124789,5.925666,-0.483984,-0.764501,0.000840,3.800586,22.998659,-75.327927,3.908845,-0.014726,0.007410,1.020010,0.000000,0.000000,0.000000,-8.871534,9.738988,-0.433243,-0.136751,0.088078,-0.140082
12.714477,-0.007987,-0.060657,0.952024,0.149299,-0.409381,0.110582,6.859388,3.015033,-0.971125,0.000611,3.805865,-6.929080,-39.792038,2.372694,-0.011912,-0.001630,0.981480,0.000000,0.000000,0.000000,-17.189169,2.174723,2.976847,-0.099181,0.016785,-0.336608
12.767669,-0.002852,-0.078906,0.956970,0.103170,-0.442612,0.091943,5.946960,4.811889,-1.047294,0.000426,3.805865,-54.378868,-20.190910,3.056895,-0.011757,0.003692,0.972500,0.000000,0.000000,0.000000,-1.234195,-3.095200,0.464148,-0.103292,0.052447,-0.171815
12.817478,0.000301,-0.097726,0.960830,0.052491,-0.447675,0.071176,2.907505,5.702017,-0.948671,0.000567,3.805865,-73.036957,-12.143250,2.978271,-0.007312,0.003909,0.959630,0.000000,0.000000,0.000000,4.938002,0.752786,-1.793936,-0.040020,0.056940,-0.231945
12.864515,0.000109,-0.116441,0.963876,-0.003577,-0.424404,0.054373,-0.780765,6.215936,-0.798192,0.000722,3.800586,-62.379917,3.173573,3.330268,-0.010544,0.011828,0.976482,0.000000,0.000000,0.000000,4.744392,6.456711,2.403862,-0.069220,0.125111,-0.142362
12.914556,-0.000331,-0.133565,0.966114,-0.044609,-0.376280,0.041210,-3.801148,5.688101,-0.658616,0.000396,3.800586,-40.336254,41.370380,2.442330,-0.006356,0.010242,0.978900,0.000000,0.000000,0.000000,8.482325,13.124511,-0.421187,-0.039990,0.106560,-0.150457
12.965623,-0.002947,-0.149303,0.968078,-0.065114,-0.321902,0.035077,-5.587240,3.284817,-0.716273,-0.000229,3.795308,-15.261356,63.816895,2.088214,-0.001024,0.008258,0.993066,0.000000,0.000000,0.000000,4.020030,-14.460061,-2.356933,-0.027250,0.067383,-0.048009
13.016652,-0.005913,-0.161566,0.969728,-0.059293,-0.262306,0.028081,-6.157790,0.106375,-0.921973,-0.000485,3.795308,2.696528,55.461010,1.239218,0.004118,-0.001184,0.986248,0.000000,0.000000,0.000000,2.898592,-11.873836,-2.147378,0.035601,-0.029817,-0.150601
13.065575,-0.009027,-0.172203,0.970976,-0.038112,-0.208551,0.022900,-6.017383,-2.385353,-1.108766,-0.000301,3.795308,2.877671,25.819479,1.057571,0.005581,-0.005396,1.004188,0.000000,0.000000,0.000000,-7.982541,-14.036816,-1.752733,0.040870,-0.049118,-0.057602
13.114514,-0.011000,-0.179467,0.971934,-0.011612,-0.152804,0.017591,-5.937685,-3.298938,-1.113103,-0.000022,3.795308,-5.047161,-0.067324,0.846220,-0.004307,-0.008265,0.995178,0.000000,0.000000,0.000000,3.402065,-2.415815,3.906262,-0.049308,-0.084898,-0.180408
13.165577,-0.011911,-0.184118,0.972893,0.013071,-0.096792,0.014423,-6.108564,-3.231597,-1.067713,0.000058,3.790029,4.410268,-7.055919,1.358965,0.001357,-0.003885,0.995262,0.000000,0.000000,0.000000,13.275558,-5.986663,2.653957,-0.000897,-0.065846,-0.156831
13.214477,-0.012737,-0.187201,0.973116,0.028473,-0.051225,0.011759,-5.596509,-2.712244,-0.958818,0.000283,3.795308,34.173935,-20.733028,1.373333,-0.004191,-0.001092,1.003194,0.000000,0.000000,0.000000,10.241034,-6.718240,-6.261249,-0.045665,-0.008457,-0.012188
13.264461,-0.012665,-0.189010,0.973976,0.035087,-0.026882,0.008658,-3.534125,-1.600194,-0.830376,0.000396,3.795308,56.187511,-21.928614,1.049400,-0.003040,-0.016206,0.987154,0.000000,0.000000,0.000000,-6.490655,2.734694,1.808606,-0.053791,-0.158027,-0.148912
13.317514,-0.011968,-0.190069,0.974038,0.036468,-0.025585,0.004226,-0.671044,-0.722304,-0.788658,0.000244,3.795308,44.642506,-4.477130,0.084748,-0.008927,-0.010279,0.995978,0.000000,0.000000,0.000000,-9.314631,-0.290818,2.498984,-0.092806,-0.082419,-0.137363
13.364683,-0.011325,-0.191121,0.974022,0.036024,-0.035340,0.000503,1.198707,-0.503292,-0.750160,0.000099,3.790029,9.367514,-2.193183,0.321077,-0.004354,-0.015354,0.992105,0.000000,0.000000,0.000000,-9.054205,1.114088,-2.806962,-0.035824,-0.138735,-0.163584
13.414541,-0.010311,-0.191766,0.974018,0.036632,-0.041412,0.001615,1.299229,-0.420356,-0.743842,0.000092,3.790029,-14.155780,-2.591849,-0.585771,-0.000615,-0.006334,0.998877,0.000000,0.000000,0.000000,-3.878134,-8.072954,1.228006,-0.011354,-0.067236,-0.103599
13.464500,-0.010383,-0.193313,0.975060,0.029685,-0.044686,0.010719,0.584085,-0.101885,-0.763602,0.000352,3.790029,-7.222295,-15.429086,-0.855556,-0.001719,-0.005621,1.012758,0.000000,0.000000,0.000000,7.556272,6.595492,-1.048908,-0.015699,-0.054869,0.003003
13.515600,-0.010604,-0.194767,0.975183,0.016688,-0.046540,0.009621,0.417469,0.801470,-0.821339,0.000685,3.790029,4.473699,-16.445831,-0.971299,-0.006655,-0.004799,1.002463,0.000000,0.000000,0.000000,2.258288,1.555978,0.656976,-0.070266,-0.044806,0.010153
13.564486,-0.010864,-0.196705,0.975144,0.003717,-0.051038,0.006534,0.654286,1.328183,-0.877702,0.000460,3.790029,1.895594,6.308716,0.215390,-0.004270,-0.010868,0.998604,0.000000,0.000000,0.000000,-5.200635,5.611956,-1.335125,-0.046831,-0.089680,-0.113551
13.615626,-0.010995,-0.198452,0.976076,-0.000376,-0.051503,0.006296,0.472278,0.696061,-0.872316,0.000110,3.795308,-14.957208,20.865425,-0.341202,-0.004814,-0.009653,0.989099,0.000000,0.000000,0.000000,-3.647712,-0.230552,-1.722101,-0.045892,-0.094261,-0.146392
13.665669,-0.011849,-0.199822,0.976116,0.003684,-0.044026,0.006154,-0.342194,-0.526796,-0.914478,-0.000174,3.790029,-15.670210,23.657047,-1.107793,-0.002981,-0.008898,1.000880,0.000000,0.000000,0.000000,4.922164,-3.943439,-2.278741,-0.041537,-0.091160,0.045510
13.715567,-0.011758,-0.201471,0.976096,0.015822,-0.035017,0.004140,-0.995844,-1.456052,-0.945193,-0.000011,3.790029,-6.116350,7.901819,-0.305137,-0.005587,-0.007145,0.997562,0.000000,0.000000,0.000000,8.951102,-0.832810,-4.019083,-0.052231,-0.053921,-0.088997
13.766534,-0.012358,-0.202410,0.976054,0.022620,-0.024069,0.002660,-1.166640,-1.512207,-0.957549,0.000196,3.795308,-1.433045,-8.674892,-0.748771,-0.007984,-0.009689,0.998528,0.000000,0.000000,0.000000,1.474494,-14.722075,2.629626,-0.080180,-0.095064,-0.033863
13.816544,-0.012521,-0.202271,0.976069,0.025070,-0.010126,0.004172,-1.311752,-0.932629,-0.965446,0.000390,3.790029,-3.396983,-15.314240,0.376629,-0.002011,-0.010210,1.005516,0.000000,0.000000,0.000000,2.252863,0.170394,-2.406653,-0.020870,-0.095261,-0.006048
13.866436,-0.012556,-0.202040,0.977121,0.021794,0.001013,0.007461,-1.302109,-0.202532,-0.969317,0.000568,3.790029,6.566572,-16.100477,0.255949,-0.006831,-0.006829,1.003333,0.000000,0.000000,0.000000,3.656064,11.709568,-4.114065,-0.078055,-0.070742,-0.022821
13.915609,-0.012656,-0.201907,0.977110,0.016500,0.006113,0.005230,-0.851902,0.305531,-0.999316,0.000356,3.790029,13.875826,4.071169,-0.002864,-0.006302,-0.011171,0.999562,0.000000,0.000000,0.000000,5.423903,13.271380,0.189373,-0.064625,-0.107751,-0.051112
13.965527,-0.012694,-0.201356,0.977046,0.016154,0.007700,0.001584,-0.243611,-0.065674,-0.977938,0.000065,3.790029,6.597878,15.937465,-0.109047,-0.003991,-0.009558,0.993834,0.000000,0.000000,0.000000,-3.479211,-2.083704,2.339553,-0.041848,-0.093210,-0.090270
14.014598,-0.011807,-0.200872,0.977037,0.025142,0.006949,0.002396,-0.017539,-0.864066,-0.996718,-0.000109,3.790029,1.708551,15.029741,0.036559,-0.000707,-0.009444,1.002141,0.000000,0.000000,0.000000,7.450776,-9.044495,0.092601,0.003018,-0.089576,-0.057406
14.066471,-0.011426,-0.200000,0.977029,0.031373,0.005186,0.001465,0.242939,-1.253065,-1.024577,0.000189,3.790029,9.823982,-10.313012,-0.758787,-0.005136,-0.008777,0.998200,0.000000,0.000000,0.000000,-0.517551,-2.717391,2.102732,-0.062868,-0.089835,-0.070265
14.115606,-0.011423,-0.200017,0.977040,0.028874,-0.003039,0.002203,0.781316,-0.488824,-1.094852,0.000451,3.784751,8.212678,-19.119061,-0.367127,-0.002739,-0.011279,1.007429,0.000000,0.000000,0.000000,-6.851308,6.224334,-2.054179,-0.034675,-0.119836,0.061690
14.167621,-0.011537,-0.200157,0.977032,0.022207,-0.009342,0.001952,0.903907,0.231979,-1.103821,0.000357,3.790029,-13.011410,-2.687204,-0.576610,-0.006357,-0.009872,1.002226,0.000000,0.000000,0.000000,-0.987911,-2.887176,1.845117,-0.068396,-0.093922,-0.007879
14.217712,-0.011635,-0.199172,0.977892,0.017987,-0.004846,0.008473,0.097130,0.177026,-1.124170,0.000187,3.784751,-14.663285,8.385227,0.069055,-0.002182,-0.007810,1.009815,0.000000,0.000000,0.000000,1.309467,-12.979605,-0.957188,-0.017392,-0.077115,-0.038000
14.266866,-0.011708,-0.199049,0.978121,0.015506,-0.001770,0.006509,-0.367253,-0.043207,-1.130641,0.000313,3.790029,2.702546,-1.847470,-0.422995,-0.004494,-0.008237,0.998373,0.000000,0.000000,0.000000,5.068246,-4.283000,-1.165726,-0.041783,-0.082009,0.057702
14.319275,-0.011775,-0.199548,0.978071,0.014101,-0.003777,0.003966,-0.062155,-0.066898,-1.161213,0.000201,3.790029,11.201200,5.978492,0.200844,-0.006439,-0.008282,0.990739,0.000000,0.000000,0.000000,1.943874,15.478915,0.830393,-0.067339,-0.078421,-0.012186
14.366520,-0.011149,-0.200160,0.978048,0.018842,-0.010129,0.001658,0.407859,-0.335612,-1.149805,0.000093,3.790029,5.142819,9.028758,-0.148029,-0.004801,-0.009127,0.999139,0.000000,0.000000,0.000000,-7.154956,-12.695082,1.196168,-0.045100,-0.094549,-0.066674
14.418295,-0.010564,-0.200257,0.978001,0.024470,-0.014286,-0.000554,0.632928,-0.769679,-1.142690,0.000083,3.784751,-1.757960,1.498482,0.786737,-0.000123,-0.008271,0.998420,0.000000,0.000000,0.000000,-1.566651,-10.915591,1.979053,0.001450,-0.072765,0.047752
14.702106,-0.010674,-0.200203,0.977977,0.023439,-0.014849,-0.002172,0.496691,-0.714609,-1.157367,0.000308,3.784751,-7.716814,-11.938220,-0.449517,-0.000449,-0.009165,0.997376,0.000000,0.000000,0.000000,-1.566651,-10.915591,1.979053,-0.011060,-0.081481,-0.084530
14.703422,-0.010590,-0.200269,0.977974,0.020120,-0.013063,-0.001758,0.496691,-0.714609,-1.157367,0.000308,3.784751,-7.716814,-11.938220,-0.449517,-0.000449,-0.009165,0.997376,0.000000,0.000000,0.000000,5.815111,3.005732,0.153085,-0.011060,-0.081481,-0.084530
14.704758,-0.010679,-0.201101,0.977988,0.015376,-0.009529,-0.000418,0.129703,-0.104194,-1.192111,0.000398,3.784751,-8.963118,-8.469650,0.642199,-0.006819,-0.014331,1.004205,0.000000,0.000000,0.000000,1.604747,3.642967,0.763270,-0.048620,-0.130886,0.395769
14.705900,-0.010855,-0.201045,0.978000,0.012861,-0.001809,0.000233,-0.371195,0.258919,-1.169380,0.000284,3.784751,-12.813601,1.457325,0.171234,-0.003282,-0.004041,1.002992,0.000000,0.000000,0.000000,6.917604,-4.983655,1.406526,-0.020413,-0.040917,-0.037631
14.706945,-0.010745,-0.201015,0.978007,0.013400,-0.000898,0.000282,-0.898961,0.006855,-1.154170,0.000136,3.784751,3.364611,7.149012,0.684811,-0.004252,-0.005873,1.002832,0.000000,0.000000,0.000000,7.029536,6.117023,-0.551375,-0.054719,-0.057722,0.048925
14.715981,-0.011776,-0.201038,0.977997,0.009746,-0.005524,-0.000536,0.399492,-0.177964,-1.138872,0.000267,3.784751,12.141706,0.305044,1.174953,-0.010047,-0.010152,0.995013,0.000000,0.000000,0.000000,-9.738499,6.896557,0.756891,-0.093404,-0.104103,-0.046997
14.765609,-0.011897,-0.201094,0.977722,0.010526,-0.010757,-0.002819,0.798682,-0.242924,-1.104087,0.000212,3.784751,-11.615929,5.286436,-0.297580,-0.004198,-0.012888,0.995047,0.000000,0.000000,0.000000,-9.482901,-11.347219,0.900710,-0.036540,-0.128093,-0.059589
14.814676,-0.011871,-0.201097,0.977206,0.014631,-0.008940,-0.004038,0.086504,-0.564997,-1.104005,0.000076,3.784751,-16.228636,7.424023,-0.045783,0.000189,-0.006718,1.005682,0.000000,0.000000,0.000000,6.152298,4.469415,-0.305178,0.009099,-0.046500,-0.045679
14.866606,-0.011821,-0.201053,0.976975,0.019867,-0.004029,-0.003065,-0.536383,-0.919756,-1.098788,0.000174,3.784751,3.121761,-2.119612,-0.095576,-0.001091,-0.003099,1.001207,0.000000,0.000000,0.000000,-1.489329,4.527472,-1.062277,-0.026511,-0.074429,0.012723
14.913599,-0.011576,-0.201069,0.976997,0.021991,-0.003892,0.000869,-0.215698,-0.664493,-1.097812,0.000332,3.784751,13.426870,-9.766895,-0.272205,-0.002474,-0.012382,1.004698,0.000000,0.000000,0.000000,-0.067748,5.306093,0.274673,-0.028921,-0.096717,0.344451
14.966601,-0.011605,-0.201128,0.977566,0.019721,-0.007584,0.003853,0.372112,-0.226043,-1.093108,0.000341,3.779472,4.810019,-4.815135,-0.279055,-0.005756,-0.007771,1.002326,0.000000,0.000000,0.000000,-2.019627,10.966720,-1.871514,-0.059907,-0.082507,-0.010801
15.015616,-0.010925,-0.201085,0.978025,0.020161,-0.009096,0.003771,0.437900,-0.020830,-1.073435,0.000274,3.779472,-7.359688,2.114960,-0.530780,-0.003735,-0.008769,0.994552,0.000000,0.000000,0.000000,-3.432124,-6.338197,0.021867,-0.039983,-0.088898,-0.072291
15.064684,-0.010815,-0.201079,0.978029,0.019096,-0.007138,0.002752,-0.022577,-0.141942,-1.080544,0.000128,3.784751,-10.501314,4.955212,0.173077,-0.003236,-0.008011,1.001168,0.000000,0.000000,0.000000,0.528952,-9.947508,0.885989,-0.034582,-0.063162,-0.009963
15.115983,-0.010815,-0.201042,0.978022,0.019087,-0.003022,0.001783,-0.435572,-0.319464,-1.074963,0.000175,3.779472,0.314908,0.722370,0.422963,-0.004072,-0.008220,0.997867,0.000000,0.000000,0.000000,6.378611,-8.390079,0.566586,-0.047514,-0.081417,0.096116
15.165548,-0.011594,-0.201015,0.978011,0.014886,-0.001101,0.001135,-0.335940,-0.271359,-1.056433,0.000409,3.784751,8.596102,-10.269046,0.494119,-0.003856,-0.006258,0.996611,0.000000,0.000000,0.000000,-1.726834,0.974829,-0.488125,-0.042335,-0.060849,0.049122
15.221649,-0.011885,-0.201023,0.978005,0.009593,-0.002889,0.000279,0.100470,0.267565,-1.062897,0.000518,3.779472,6.861287,-2.333558,-0.240149,-0.006255,-0.008919,0.996499,0.000000,0.000000,0.000000,-2.579727,5.867612,-2.188181,-0.072855,-0.087160,-0.019026
15.286623,-0.011922,-0.201044,0.977996,0.007570,-0.004635,-0.000305,0.271007,0.246956,-1.053003,0.000227,3.779472,-6.614193,14.311634,-0.352686,-0.005308,-0.009802,0.994618,0.000000,0.000000,0.000000,-0.205576,5.527187,-0.516654,-0.052936,-0.087090,-0.071707
15.317673,-0.011898,-0.200134,0.977993,0.012053,0.000074,-0.000879,-0.135837,-0.494102,-1.037084,-0.000021,3.779472,-5.499036,14.265491,0.339823,0.001643,-0.006601,0.994210,0.000000,0.000000,0.000000,6.538929,-5.607049,-0.049218,0.007097,-0.057524,0.010900
15.367580,-0.012353,-0.199991,0.977209,0.016217,0.001721,-0.004892,-0.304899,-1.004707,-1.045679,0.000262,3.779472,5.245823,-6.936824,0.027595,-0.001302,-0.008554,1.002888,0.000000,0.000000,0.000000,-3.085932,-4.016156,-0.242698,-0.022708,-0.078250,-0.016099
15.416464,-0.012824,-0.199483,0.976957,0.016899,0.001697,-0.004641,0.028941,-0.652385,-1.083561,0.000410,3.774194,8.041183,-8.626988,0.478640,-0.001048,-0.005374,1.002528,0.000000,0.000000,0.000000,-2.538593,3.163905,-2.245334,-0.011805,-0.055084,-0.042086
15.465512,-0.012831,-0.199010,0.976983,0.017522,-0.000150,-0.000895,0.294188,-0.363590,-1.073751,0.000289,3.779472,-0.389732,0.862105,0.093192,-0.001948,-0.007868,1.007279,0.000000,0.000000,0.000000,6.322302,6.377230,1.156831,-0.020214,-0.072999,-0.077795
15.565615,-0.012630,-0.199059,0.977031,0.019648,-0.004007,0.002353,0.339498,-0.475453,-1.067383,0.000221,3.779472,5.080929,4.092529,0.702650,-0.005694,-0.005299,1.009823,0.000000,0.000000,0.000000,9.431117,9.550114,-6.583393,-0.049153,-0.064105,-0.020839
15.640598,-0.011868,-0.199070,0.977018,0.021683,-0.008769,0.001577,0.573502,-0.535935,-1.037679,0.000271,3.779472,-0.250828,-2.560823,0.159542,-0.003112,-0.009800,1.001446,0.000000,0.000000,0.000000,-3.413895,3.348052,2.277353,-0.036379,-0.081693,-0.030303
15.668819,-0.011777,-0.198339,0.977013,0.022191,-0.008807,0.001827,0.507950,-0.416257,-1.061071,0.000180,3.774194,-7.025276,1.218462,0.020673,-0.006459,-0.007125,1.002471,0.000000,0.000000,0.000000,-3.426148,0.954728,-2.013024,-0.062844,-0.068498,-0.024716
15.689612,-0.011654,-0.198137,0.977022,0.022050,-0.007904,0.001105,0.120584,-0.409067,-1.068166,0.000243,3.774194,-6.129281,-4.524856,-0.193174,-0.004600,-0.009468,0.998657,0.000000,0.000000,0.000000,4.046330,1.067065,-1.073254,-0.056240,-0.095320,-0.047875
15.714611,-0.011677,-0.198113,0.977011,0.019053,-0.006600,0.000393,-0.103282,-0.157088,-1.073971,0.000411,3.774194,3.750558,-7.301918,0.570601,-0.002415,-0.004810,1.005245,0.000000,0.000000,0.000000,4.362311,6.179266,0.204151,-0.025125,-0.055591,-0.037686
