# meta:run_eval_mode=formation_scenario
# meta:scenario=C5
# meta:title=Near-ground pass at z=0.15 m, 0.25 m/s
# meta:n_drones=1
# meta:duration_s=21.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=3
# meta:tags=data_collection
# meta:param_z=0.15
# meta:param_speed=0.25
# meta:param_length=1.2
# meta:param_passes=2
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.25
# meta:realised_peak_accel=0.0818
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789751911.2909
# meta:usd_start_s=10.654463
# meta:indi_rpm_source=1.0
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
20.358514,-0.070068,0.590031,-0.022996,-0.006956,0.003366,0.000268,-0.263985,-0.376343,92.040703,0.000000,4.122581,0.006426,-0.105579,0.279079,-0.004130,-0.001536,0.998972,0.029967,-0.026494,-0.002500,0.008989,-2.239376,0.511997,0.000000,0.000000,0.000000
20.409574,-0.070060,0.590032,-0.022996,-0.006055,0.003370,0.000417,-0.263761,-0.369906,91.629158,0.000000,4.127859,-0.018931,-0.061575,0.115224,-0.005971,-0.004741,1.001196,0.030136,-0.026552,-0.002500,0.878708,0.767262,0.217079,0.000000,0.000000,0.000000
20.458534,-0.070057,0.590035,-0.022994,-0.005909,0.003714,0.000663,-0.264582,-0.365128,91.218475,0.000000,4.122581,-0.041847,-0.156604,-0.223749,-0.004140,-0.002653,1.000548,0.030357,-0.026519,-0.002500,0.238978,0.021433,0.965322,0.000000,0.000000,0.000000
20.508527,-0.070059,0.590034,-0.022992,-0.006128,0.003418,0.000705,-0.264877,-0.362552,90.810738,0.000000,4.122581,0.118135,0.073943,0.005587,-0.006450,-0.002039,1.001457,0.030539,-0.026541,-0.002500,0.613013,1.661875,-0.802542,0.000000,0.000000,0.000000
20.558579,-0.070063,0.590031,-0.022995,-0.006536,0.002988,0.000467,-0.268668,-0.359818,90.402657,0.000000,4.122581,-0.120100,0.104583,0.117932,-0.005517,-0.001785,0.999247,0.030759,-0.026460,-0.002500,0.242051,-0.321607,0.505279,0.000000,0.000000,0.000000
20.608602,-0.070067,0.590029,-0.022997,-0.007181,0.002976,0.000362,-0.266623,-0.354624,89.997093,0.000000,4.127859,0.045601,0.294214,0.014062,-0.004542,-0.000190,1.000704,0.030958,-0.026473,-0.002500,-0.432931,0.577959,-0.573742,0.000000,0.000000,0.000000
20.658579,-0.070069,0.590024,-0.022996,-0.007129,0.002434,0.000537,-0.267772,-0.352807,89.590851,0.000000,4.122581,-0.145055,0.195228,-0.133931,-0.005747,-0.002220,0.998303,0.031119,-0.026469,-0.002500,-0.524205,0.937153,1.552801,0.000000,0.000000,0.000000
20.708478,-0.070070,0.590025,-0.022994,-0.007502,0.002570,0.000727,-0.269594,-0.350979,89.187126,0.000000,4.122581,-0.215760,0.224562,0.144233,-0.003919,-0.001664,1.000859,0.031324,-0.026457,-0.002500,0.585804,1.689887,1.318238,0.000000,0.000000,0.000000
20.758595,-0.070071,0.590025,-0.022994,-0.007228,0.002540,0.000300,-0.272366,-0.351241,88.784912,0.000000,4.122581,0.042274,-0.032887,0.047652,-0.006053,-0.002027,1.001042,0.031542,-0.026367,-0.002500,0.125952,-0.648435,-0.250481,0.000000,0.000000,0.000000
20.808474,-0.070069,0.590020,-0.022996,-0.007175,0.001967,0.000277,-0.272297,-0.345365,88.385834,0.000000,4.122581,0.000608,-0.013373,0.103510,-0.006913,-0.002763,1.001069,0.031675,-0.026307,-0.002500,0.526236,-1.920946,-0.543363,0.000000,0.000000,0.000000
20.858636,-0.070067,0.590020,-0.022996,-0.006988,0.002079,0.000389,-0.273553,-0.348034,87.986946,0.000000,4.122581,-0.203083,0.273736,0.053293,-0.004521,-0.002885,1.000724,0.031897,-0.026356,-0.002500,0.644204,1.066336,-0.565738,0.000000,0.000000,0.000000
20.908548,-0.070065,0.590021,-0.022994,-0.006653,0.002058,0.000628,-0.273080,-0.342627,87.585464,0.000000,4.122581,-0.176015,-0.232201,0.093436,-0.004279,-0.004369,1.001585,0.032084,-0.026322,-0.002500,-0.218564,1.020275,2.057086,0.000000,0.000000,0.000000
20.958520,-0.070063,0.590020,-0.022993,-0.006571,0.002145,0.000704,-0.272449,-0.340440,87.188019,0.000000,4.122581,0.043833,-0.099428,0.053100,-0.004177,-0.001721,1.002410,0.032295,-0.026257,-0.002500,-0.631280,-0.714409,-3.363958,0.000000,0.000000,0.000000
21.008504,-0.070064,0.590021,-0.022993,-0.006698,0.002094,0.000816,-0.270274,-0.342780,86.794945,0.000000,4.122581,0.041499,0.032537,0.044230,-0.004991,-0.001317,1.000318,0.032443,-0.026282,-0.002500,0.579826,1.194696,1.127059,0.000000,0.000000,0.000000
21.058563,-0.070067,0.590019,-0.022991,-0.006828,0.001942,0.000925,-0.268803,-0.336181,86.403130,0.000000,4.122581,0.007715,-0.173228,-0.093374,-0.006481,-0.000387,0.999802,0.032638,-0.026175,-0.002500,0.906122,-1.327626,0.413345,0.000000,0.000000,0.000000
21.108545,-0.070065,0.590019,-0.022989,-0.006942,0.001986,0.001350,-0.269033,-0.335122,86.012016,0.000000,4.122581,0.243310,-0.306577,0.002292,-0.005317,-0.001120,1.001766,0.032866,-0.026186,-0.002500,-0.697333,-0.073195,-0.473989,0.000000,0.000000,0.000000
21.158480,-0.070067,0.590023,-0.022982,-0.006657,0.002470,0.002078,-0.267736,-0.334636,85.623611,0.000000,4.122581,0.097217,-0.154120,-0.120428,-0.002608,-0.000207,1.000848,0.033057,-0.026194,-0.002500,-1.225946,2.100314,-1.763818,0.000000,0.000000,0.000000
21.208430,-0.070064,0.590024,-0.022978,-0.006357,0.002425,0.002271,-0.268103,-0.333992,85.232430,0.000000,4.122581,-0.020789,0.042171,0.197292,-0.005208,-0.003018,1.002960,0.033201,-0.026108,-0.002500,-0.128168,0.519104,1.845164,0.000000,0.000000,0.000000
21.258488,-0.070061,0.590023,-0.022984,-0.006402,0.002342,0.001459,-0.273281,-0.330145,84.847160,0.000000,4.122581,-0.109366,-0.097240,0.009369,-0.005123,-0.002946,0.999586,0.033384,-0.026131,-0.002500,-0.295704,1.879373,-0.562225,0.000000,0.000000,0.000000
21.308615,-0.070061,0.590021,-0.022985,-0.006470,0.002175,0.001723,-0.273758,-0.327843,84.457710,0.000000,4.122581,-0.197680,0.063973,-0.101536,-0.004737,-0.003005,1.001900,0.033554,-0.026047,-0.002500,-0.683637,0.601131,0.571632,0.000000,0.000000,0.000000
21.358690,-0.070062,0.590021,-0.022982,-0.006553,0.002063,0.002007,-0.272955,-0.330881,84.074776,0.000000,4.122581,0.035639,0.301734,-0.159339,-0.005304,-0.002134,1.000508,0.033720,-0.026032,-0.002500,0.157801,0.547940,-0.363894,0.000000,0.000000,0.000000
21.408518,-0.070067,0.590022,-0.022984,-0.006936,0.002359,0.001746,-0.273635,-0.330633,83.690094,0.000000,4.122581,0.125362,-0.161972,-0.011058,-0.004370,0.000046,0.997758,0.033893,-0.025994,-0.002500,0.376871,1.456604,-0.636356,0.000000,0.000000,0.000000
21.458534,-0.070065,0.590027,-0.022982,-0.006859,0.002957,0.001845,-0.276082,-0.327351,83.307968,0.000000,4.122581,0.134374,-0.079248,0.014997,-0.004803,-0.003376,1.002033,0.034097,-0.025912,-0.002500,-0.231864,-0.017047,0.371392,0.000000,0.000000,0.000000
21.508561,-0.070066,0.590028,-0.022986,-0.006747,0.002945,0.001320,-0.277286,-0.326748,82.929779,0.000000,4.122581,0.027182,0.034171,-0.028139,-0.005511,-0.001701,1.000191,0.034307,-0.025868,-0.002500,-0.579995,-0.434723,0.789264,0.000000,0.000000,0.000000
21.558491,-0.070063,0.590030,-0.022991,-0.006532,0.003156,0.000796,-0.279763,-0.325417,82.548080,0.000000,4.122581,0.001247,-0.027520,-0.187245,-0.005969,-0.002554,0.998440,0.034450,-0.025840,-0.002500,-0.519656,0.535741,0.017990,0.000000,0.000000,0.000000
21.608528,-0.070066,0.590030,-0.022991,-0.006915,0.003054,0.000930,-0.282058,-0.320762,82.171333,0.000000,4.122581,-0.126033,-0.006621,-0.225476,-0.005503,-0.001338,1.001067,0.034630,-0.025783,-0.002500,-0.415888,-0.212059,1.392630,0.000000,0.000000,0.000000
21.658623,-0.070110,0.590043,-0.022986,-0.006944,0.002536,0.000797,-0.282902,-0.321925,81.794243,0.000000,4.122581,-0.025576,0.280567,-0.043448,-0.005567,-0.001617,1.000862,0.034758,-0.025725,-0.002500,1.672794,-0.803732,-0.855823,0.000000,0.000000,0.000000
21.708485,-0.070066,0.590025,-0.022996,-0.006629,0.002501,0.000374,-0.282831,-0.318811,81.417572,0.000000,4.122581,-0.277242,-0.118104,-0.011166,-0.005406,-0.001925,0.998355,0.034956,-0.025658,-0.002500,0.167795,-1.472843,0.504363,0.000000,0.000000,0.000000
21.758549,-0.070064,0.590025,-0.022997,-0.006672,0.002451,0.000444,-0.280524,-0.316250,81.041962,0.000000,4.122581,0.083251,-0.081680,-0.125502,-0.004117,-0.004127,0.998263,0.035122,-0.025667,-0.002500,0.220099,-0.182792,-0.116808,0.000000,0.000000,0.000000
21.807674,-0.070062,0.590023,-0.022997,-0.006352,0.002391,0.000228,-0.285460,-0.319532,80.673714,0.000000,4.122581,-0.156055,0.236055,0.050567,-0.005644,-0.003947,1.000843,0.035280,-0.025598,-0.002500,1.536800,-0.397283,1.019506,0.000000,0.000000,0.000000
21.858519,-0.070061,0.590023,-0.023000,-0.006449,0.002435,-0.000239,-0.287219,-0.318821,80.378021,0.000000,4.122581,-0.134908,-0.116530,-0.036810,-0.006570,-0.001794,0.999400,0.035508,-0.025540,-0.002500,-0.808785,-0.170222,-1.781524,0.000000,0.000000,0.000000
21.908584,-0.070067,0.590023,-0.022996,-0.006396,0.002078,0.000641,-0.290260,-0.311429,80.007256,0.000000,4.122581,-0.237926,0.027409,-0.112434,-0.005195,-0.000815,1.001715,0.035624,-0.025441,-0.002500,1.700951,-1.183713,0.369715,0.000000,0.000000,0.000000
21.958482,-0.070066,0.590022,-0.022995,-0.006124,0.002086,0.000386,-0.293249,-0.311411,79.639343,0.000000,4.122581,0.044278,0.079835,0.123773,-0.006577,-0.003092,0.999607,0.035827,-0.025526,-0.002500,-0.636492,2.893355,-0.701727,0.000000,0.000000,0.000000
22.008547,-0.070088,0.590032,-0.022996,-0.006458,0.002638,0.000209,-0.292790,-0.308534,79.270752,0.000000,4.122581,0.064272,-0.202600,0.254645,-0.005939,-0.002374,1.000271,0.036006,-0.025439,-0.002500,-0.456835,1.409958,2.405419,0.000000,0.000000,0.000000
22.057579,-0.070109,0.590046,-0.022988,-0.006904,0.002889,0.000888,-0.292655,-0.310823,78.835541,0.000000,4.122581,0.024294,-0.065879,-0.197087,-0.002876,0.000311,1.001291,0.036171,-0.025348,-0.002500,-0.128450,0.187667,0.506664,0.000000,0.000000,0.000000
22.107528,-0.070132,0.590049,-0.022989,-0.007468,0.002603,0.000487,-0.290578,-0.309938,78.545822,0.000000,4.122581,0.046348,-0.021570,0.236829,-0.005172,-0.001223,0.999824,0.036340,-0.025220,-0.002500,0.026045,-2.756482,-2.515176,0.000000,0.000000,0.000000
22.158548,-0.070141,0.590051,-0.022990,-0.007505,0.002688,0.000767,-0.289641,-0.306040,78.108620,0.000000,4.122581,0.078554,-0.220167,-0.128265,-0.004582,-0.000979,0.999982,0.036487,-0.025260,-0.002500,0.397232,1.301821,0.054300,0.000000,0.000000,0.000000
22.208586,-0.070113,0.590044,-0.022985,-0.007444,0.003009,0.000985,-0.291165,-0.304052,77.747551,0.000000,4.122581,-0.192450,0.194720,-0.024460,-0.005150,-0.000910,1.000610,0.036671,-0.025113,-0.002500,-0.081930,-1.985324,-0.735041,0.000000,0.000000,0.000000
22.258591,-0.070116,0.590042,-0.022981,-0.007275,0.002687,0.001438,-0.289091,-0.299862,77.459488,0.000000,4.122581,-0.004921,-0.193524,-0.246801,-0.006376,-0.001831,0.999820,0.036806,-0.025101,-0.002500,0.764747,-0.233645,-1.688697,0.000000,0.000000,0.000000
22.308702,-0.070143,0.590055,-0.022975,-0.007638,0.002909,0.001147,-0.289756,-0.302820,77.102753,0.000000,4.122581,0.042591,0.292131,0.275251,-0.004955,-0.002467,1.000390,0.037007,-0.025026,-0.002500,-0.553326,-1.012484,-0.245530,0.000000,0.000000,0.000000
22.358528,-0.070152,0.590058,-0.022983,-0.008086,0.003291,0.001071,-0.291608,-0.304616,76.745552,0.000000,4.122581,0.136130,0.168965,0.069981,-0.005250,-0.000801,0.997824,0.037147,-0.024998,-0.002500,0.065038,-1.169359,-1.685387,0.000000,0.000000,0.000000
22.408582,-0.070152,0.590068,-0.022977,-0.007876,0.003634,0.001334,-0.293407,-0.304402,76.392632,0.000000,4.122581,0.131297,-0.027529,0.178877,-0.003926,-0.000147,1.000065,0.037362,-0.024893,-0.002500,-0.956449,-1.463834,2.261181,0.000000,0.000000,0.000000
22.458581,-0.070149,0.590068,-0.022985,-0.007706,0.003689,0.000705,-0.293266,-0.301419,76.039078,0.000000,4.122581,0.327190,-0.193668,-0.247447,-0.004691,-0.000401,0.998790,0.037511,-0.024908,-0.002500,-0.770083,1.011536,0.256990,0.000000,0.000000,0.000000
22.508608,-0.070140,0.590069,-0.022991,-0.007146,0.003589,0.000492,-0.292571,-0.305206,75.685471,0.000000,4.122581,0.062700,0.030382,-0.105879,-0.004356,-0.004315,0.998063,0.037635,-0.024806,-0.002500,-0.180827,-0.621378,-0.727692,0.000000,0.000000,0.000000
22.558500,-0.070138,0.590073,-0.022993,-0.007233,0.003936,0.000443,-0.293915,-0.306053,75.333160,0.000000,4.122581,-0.090964,0.028251,0.104945,-0.004596,-0.002194,0.999582,0.037793,-0.024750,-0.002500,0.575375,-1.102686,2.042593,0.000000,0.000000,0.000000
22.607758,-0.070138,0.590068,-0.022988,-0.007297,0.003464,0.000635,-0.293002,-0.298556,74.986496,0.000000,4.122581,-0.188807,0.187075,0.191313,-0.005825,-0.002693,1.000662,0.037995,-0.024761,-0.002500,-0.730047,2.124836,0.447456,0.000000,0.000000,0.000000
22.658591,-0.070142,0.590059,-0.022985,-0.007418,0.002937,0.000897,-0.298134,-0.300114,74.637802,0.000000,4.122581,-0.287410,0.156110,0.105139,-0.006261,-0.002177,1.000441,0.038137,-0.024589,-0.002500,-1.267639,-1.436453,0.380630,0.000000,0.000000,0.000000
22.708615,-0.070142,0.590050,-0.022984,-0.007456,0.002509,0.000725,-0.297221,-0.300276,74.291801,0.000000,4.122581,-0.050313,0.145731,-0.023589,-0.005488,-0.001233,1.000502,0.038276,-0.024566,-0.002500,-0.890222,-0.481457,-0.490180,0.000000,0.000000,0.000000
22.758605,-0.070148,0.590042,-0.022983,-0.007769,0.002202,0.001040,-0.298847,-0.301495,73.948463,0.000000,4.122581,-0.023085,0.213010,0.178040,-0.006729,-0.000841,1.000312,0.038378,-0.024527,-0.002500,1.503310,0.010247,-0.655956,0.000000,0.000000,0.000000
22.808489,-0.070148,0.590043,-0.022985,-0.007680,0.002185,0.000933,-0.296276,-0.300988,73.601364,0.000000,4.122581,0.160549,0.051458,0.183100,-0.005049,-0.002525,0.999568,0.038543,-0.024482,-0.002500,1.239541,1.472853,1.617757,0.000000,0.000000,0.000000
22.857464,-0.070151,0.590050,-0.022979,-0.007849,0.002755,0.001078,-0.294872,-0.296105,73.259399,0.000000,4.122581,0.067467,0.118027,-0.069541,-0.002992,-0.000052,1.001601,0.038762,-0.024400,-0.002500,-0.723048,0.124639,0.466658,0.000000,0.000000,0.000000
22.907507,-0.070154,0.590050,-0.022983,-0.008045,0.002515,0.000970,-0.293627,-0.291022,72.919945,0.000000,4.122581,0.120641,-0.166276,0.340168,-0.004621,-0.000818,0.999747,0.038868,-0.024323,-0.002500,0.139011,0.350951,-1.859529,0.000000,0.000000,0.000000
22.957492,-0.070154,0.590045,-0.022980,-0.008065,0.002276,0.001127,-0.292129,-0.287331,72.577301,0.000000,4.122581,-0.137719,-0.007066,-0.054817,-0.005312,-0.002523,1.001356,0.039020,-0.024261,-0.002500,0.341404,-0.025651,1.463356,0.000000,0.000000,0.000000
23.008506,-0.070163,0.590048,-0.022982,-0.008218,0.002321,0.000920,-0.290239,-0.286891,72.242432,0.000000,4.122581,-0.124074,0.179205,0.021658,-0.004298,-0.000936,1.001718,0.039118,-0.024242,-0.002500,1.665754,1.346222,-0.195621,0.000000,0.000000,0.000000
23.058578,-0.070154,0.590042,-0.022982,-0.007947,0.002243,0.000830,-0.289617,-0.287823,71.904434,0.000000,4.122581,-0.040951,-0.123303,-0.067693,-0.005421,-0.002602,1.000869,0.039322,-0.024201,-0.002500,-0.132794,2.297986,-0.178741,0.000000,0.000000,0.000000
23.108482,-0.070150,0.590034,-0.022984,-0.007850,0.001780,0.001020,-0.289325,-0.288398,71.569435,0.000000,4.122581,-0.246523,-0.075160,-0.314728,-0.006122,-0.003817,1.000109,0.039483,-0.024004,-0.002500,-1.397802,-2.302130,1.291970,0.000000,0.000000,0.000000
23.158554,-0.070145,0.590035,-0.022981,-0.007412,0.001839,0.001057,-0.289987,-0.287924,71.234909,0.000000,4.122581,0.046203,0.232626,-0.216171,-0.005201,-0.002777,1.000514,0.039619,-0.024001,-0.002500,0.018786,0.530177,-0.608005,0.000000,0.000000,0.000000
23.208554,-0.070140,0.590038,-0.022978,-0.007290,0.002021,0.001212,-0.292047,-0.287535,70.900436,0.000000,4.122581,-0.191708,0.336596,-0.155536,-0.003696,-0.004396,1.001897,0.039766,-0.023888,-0.002500,-0.435333,-1.547375,-0.364321,0.000000,0.000000,0.000000
23.257491,-0.070135,0.590036,-0.022979,-0.007153,0.002021,0.001001,-0.291613,-0.283807,70.567238,0.000000,4.122581,0.106644,-0.092649,-0.109174,-0.005731,-0.003975,0.999890,0.039909,-0.023831,-0.002500,-0.637128,-0.939800,-0.427153,0.000000,0.000000,0.000000
23.308695,-0.070132,0.590040,-0.022983,-0.006969,0.001982,0.000799,-0.290690,-0.277825,70.235291,0.000000,4.122581,-0.017177,-0.154548,0.018247,-0.004568,-0.003348,0.999703,0.039993,-0.023811,-0.002500,1.540351,1.455320,0.726441,0.000000,0.000000,0.000000
23.358478,-0.070132,0.590034,-0.022979,-0.006866,0.001788,0.001094,-0.293746,-0.284102,69.906891,0.000000,4.122581,-0.130966,0.162842,-0.188176,-0.007127,-0.002703,1.002036,0.040244,-0.023739,-0.002500,-2.136834,0.721801,0.771666,0.000000,0.000000,0.000000
23.407700,-0.070134,0.590039,-0.022979,-0.007055,0.002079,0.001060,-0.296922,-0.284653,69.578896,0.000000,4.122581,0.235251,0.113115,0.223322,-0.004271,-0.003222,1.000739,0.040364,-0.023686,-0.002500,-1.117659,1.658510,0.156497,0.000000,0.000000,0.000000
23.458539,-0.070135,0.590038,-0.022978,-0.007094,0.001951,0.001083,-0.301297,-0.286268,69.252647,0.000000,4.122581,-0.019804,-0.025054,-0.025331,-0.004844,-0.002227,1.001560,0.040454,-0.023595,-0.002500,0.910953,0.927175,-0.287007,0.000000,0.000000,0.000000
23.508494,-0.070140,0.590043,-0.022979,-0.007446,0.002372,0.001005,-0.302927,-0.285722,68.924065,0.000000,4.122581,-0.064676,-0.013396,0.063217,-0.006060,-0.002282,1.000874,0.040619,-0.023509,-0.002500,0.102040,0.741384,-0.935758,0.000000,0.000000,0.000000
23.558562,-0.070148,0.590038,-0.022983,-0.007728,0.001893,0.000728,-0.300609,-0.288444,68.598206,0.000000,4.122581,-0.094359,0.150697,-0.027961,-0.007425,-0.003538,1.001106,0.040788,-0.023418,-0.002500,-1.756916,-0.333567,0.356389,0.000000,0.000000,0.000000
23.607598,-0.070071,0.590020,-0.022991,-0.007400,0.002203,0.000972,-0.300065,-0.289758,68.273788,0.000000,4.122581,0.149841,-0.042657,-0.106897,-0.004699,-0.002609,1.002211,0.040863,-0.023310,-0.002500,0.994062,-1.818509,-1.482003,0.000000,0.000000,0.000000
23.658574,-0.070070,0.590025,-0.022990,-0.007147,0.002639,0.000990,-0.300296,-0.294441,67.957848,0.000000,4.122581,0.083996,0.052853,0.042084,-0.004865,-0.001985,1.003321,0.040995,-0.023225,-0.002500,1.441342,-2.345169,-0.093740,0.000000,0.000000,0.000000
23.707679,-0.070069,0.590026,-0.022990,-0.007261,0.002749,0.001088,-0.299685,-0.298438,67.637581,0.000000,4.122581,0.188236,0.051293,0.088851,-0.005447,-0.002918,1.001463,0.041164,-0.023217,-0.002500,0.042394,-0.325739,0.164933,0.000000,0.000000,0.000000
23.757503,-0.070072,0.590027,-0.022993,-0.007514,0.002727,0.000724,-0.297942,-0.295286,67.320229,0.000000,4.122581,-0.014655,-0.126230,0.085187,-0.005894,-0.002753,0.998965,0.041333,-0.023127,-0.002500,-1.755424,0.096481,-0.124693,0.000000,0.000000,0.000000
23.808573,-0.070073,0.590026,-0.022991,-0.007575,0.002658,0.000984,-0.300140,-0.299215,67.004585,0.000000,4.122581,-0.130964,0.478662,-0.035165,-0.005516,-0.001884,0.999782,0.041413,-0.023111,-0.002500,0.666062,2.014318,1.703696,0.000000,0.000000,0.000000
23.858527,-0.070071,0.590021,-0.022994,-0.007226,0.002066,0.000507,-0.301327,-0.299246,66.688812,0.000000,4.122581,0.009572,0.188161,-0.111284,-0.007539,-0.004057,0.998312,0.041566,-0.022892,-0.002500,-0.449746,-3.633239,1.521555,0.000000,0.000000,0.000000
23.907545,-0.070076,0.590020,-0.022996,-0.007632,0.001953,0.000292,-0.302079,-0.297255,66.375053,0.000000,4.122581,-0.029940,0.099733,-0.260900,-0.006123,-0.000106,1.000158,0.041695,-0.022897,-0.002500,-0.042701,-0.225071,0.536997,0.000000,0.000000,0.000000
23.958879,-0.070071,0.590022,-0.022993,-0.007174,0.002478,0.000914,-0.301384,-0.302790,66.060585,0.000000,4.122581,0.130840,0.009625,0.237252,-0.005089,-0.002444,1.001414,0.041783,-0.022857,-0.002500,1.363245,0.086339,-0.622131,0.000000,0.000000,0.000000
24.008537,-0.070067,0.590020,-0.022991,-0.006974,0.002015,0.000866,-0.300341,-0.298211,65.747864,0.000000,4.122581,-0.239675,-0.033305,-0.052231,-0.006204,-0.003796,1.001664,0.041937,-0.022694,-0.002500,0.206043,-1.519606,0.347840,0.000000,0.000000,0.000000
24.058453,-0.070070,0.590025,-0.022988,-0.007441,0.002666,0.001417,-0.302793,-0.299197,65.435692,0.000000,4.122581,-0.016545,-0.048135,-0.073306,-0.004115,-0.001127,1.002197,0.042102,-0.022672,-0.002500,-0.560092,-0.588695,-0.006139,0.000000,0.000000,0.000000
24.108506,-0.070070,0.590023,-0.022989,-0.007138,0.002424,0.001107,-0.302273,-0.300811,65.124329,0.000000,4.122581,0.043026,-0.039660,0.067503,-0.006789,-0.003165,0.999076,0.042241,-0.022615,-0.002500,-1.792446,0.631626,1.645718,0.000000,0.000000,0.000000
24.158523,-0.070070,0.590026,-0.022987,-0.007248,0.002912,0.001487,-0.304986,-0.300966,64.814095,0.000000,4.122581,-0.188722,0.232818,0.122621,-0.005434,-0.002126,1.002051,0.042343,-0.022577,-0.002500,-0.227056,1.805094,0.916163,0.000000,0.000000,0.000000
24.208613,-0.070069,0.590028,-0.022984,-0.007271,0.002901,0.001593,-0.306773,-0.299061,64.508492,0.000000,4.122581,0.165560,0.304662,-0.005150,-0.004256,-0.004256,1.001505,0.042460,-0.022413,-0.002500,0.558848,-1.672192,-0.174283,0.000000,0.000000,0.000000
24.257572,-0.070071,0.590027,-0.022985,-0.007297,0.002935,0.001496,-0.304574,-0.304117,64.203827,0.000000,4.122581,0.063817,0.324403,0.060669,-0.006112,-0.003341,1.001150,0.042561,-0.022381,-0.002500,0.339425,-0.144278,-0.576934,0.000000,0.000000,0.000000
24.308613,-0.070072,0.590030,-0.022984,-0.007579,0.003189,0.001685,-0.304053,-0.302504,63.902412,0.000000,4.122581,0.113528,0.079668,0.089233,-0.006220,-0.000504,1.001521,0.042709,-0.022258,-0.002500,-0.032848,-0.265954,-0.122144,0.000000,0.000000,0.000000
24.357449,-0.070073,0.590036,-0.022985,-0.007556,0.003967,0.001232,-0.304584,-0.301730,63.601017,0.000000,4.122581,0.001752,0.082376,0.098885,-0.005381,-0.002447,0.999927,0.042835,-0.022186,-0.002500,-0.018788,-0.712832,0.464397,0.000000,0.000000,0.000000
24.408999,-0.070074,0.590038,-0.022990,-0.007720,0.003879,0.000974,-0.305476,-0.295339,63.301834,0.000000,4.122581,-0.051513,0.049042,0.050009,-0.005431,-0.001490,1.001189,0.042953,-0.022104,-0.002500,-0.219363,-0.605249,2.356893,0.000000,0.000000,0.000000
24.457530,-0.070077,0.590039,-0.022992,-0.008221,0.004193,0.000747,-0.305170,-0.295395,63.000816,0.000000,4.122581,0.154402,0.197951,0.217787,-0.003292,-0.000868,1.000185,0.043075,-0.022067,-0.002500,0.187796,0.592531,-0.340131,0.000000,0.000000,0.000000
24.508571,-0.070079,0.590041,-0.022991,-0.008384,0.004310,0.001088,-0.307324,-0.292804,62.702118,0.000000,4.122581,0.148580,0.178870,-0.025209,-0.004501,-0.001351,1.000546,0.043198,-0.021963,-0.002500,-0.499202,0.280896,0.618658,0.000000,0.000000,0.000000
24.558584,-0.070083,0.590043,-0.022995,-0.008536,0.004454,0.000367,-0.308117,-0.290988,62.402790,0.000000,4.122581,0.107659,-0.313997,0.077404,-0.006855,0.001192,0.998420,0.043337,-0.021856,-0.002500,-0.973331,-1.193502,-1.374029,0.000000,0.000000,0.000000
24.607534,-0.070078,0.590041,-0.022993,-0.007968,0.004244,0.000751,-0.309813,-0.288503,62.107815,0.000000,4.122581,-0.194829,0.088731,-0.037837,-0.005046,-0.002561,1.001576,0.043420,-0.021777,-0.002500,0.384943,-0.767448,1.128921,0.000000,0.000000,0.000000
24.658589,-0.070076,0.590039,-0.022993,-0.008024,0.004226,0.000807,-0.311693,-0.293133,61.817272,0.000000,4.122581,0.006067,-0.045270,0.267466,-0.005865,-0.003321,1.000167,0.043542,-0.021724,-0.002500,0.275055,-0.821539,-0.787481,0.000000,0.000000,0.000000
24.708193,-0.070077,0.590043,-0.022992,-0.007794,0.004480,0.000815,-0.312744,-0.288283,61.520363,0.000000,4.122581,0.153474,-0.273209,-0.339474,-0.003905,-0.000917,1.000674,0.043642,-0.021581,-0.002500,1.201588,-2.126114,-0.487281,0.000000,0.000000,0.000000
24.758396,-0.070074,0.590042,-0.022991,-0.007515,0.004240,0.000983,-0.311466,-0.291844,61.228981,0.000000,4.122581,-0.137940,-0.111758,-0.240470,-0.005866,-0.000434,0.999291,0.043737,-0.021554,-0.002500,1.743531,-0.643294,0.244056,0.000000,0.000000,0.000000
