# meta:run_eval_mode=formation_scenario
# meta:scenario=A3
# meta:title=Static-top, dz=0.25 m, 4 passes at 0.30 m/s
# meta:n_drones=2
# meta:duration_s=35.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=5
# meta:ctrl_mode=3
# meta:tags=tracking|data_collection
# meta:param_dz=0.25
# meta:param_speed=0.3
# meta:param_length=1.2
# meta:param_passes=4
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3
# meta:realised_peak_accel=0.1177
# meta:realised_speed_requested=0.3
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789988589.4709
# meta:usd_start_s=15.302223
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=0
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
10.794000,-0.007759,-0.329359,1.121054,0.011227,-0.016845,0.003566,-0.514884,0.312907,0.075946,0.000151,3.668622,-0.225578,1.224165,-1.409697,0.009518,0.004997,0.999077,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
10.844051,-0.007842,-0.330162,1.121007,0.006859,-0.013123,-0.000847,-0.517270,0.370915,0.085114,0.000278,3.668622,2.998221,-1.884417,-0.074569,0.004173,0.002889,0.990369,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
10.894022,-0.008855,-0.330185,1.120895,-0.000205,-0.008337,-0.006672,-0.383288,0.402154,0.089887,0.000172,3.668622,-4.027926,5.682900,0.695921,0.006901,-0.002048,0.995793,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
10.943028,-0.009019,-0.329155,1.120881,-0.001380,0.000340,-0.006419,-0.622846,0.085533,0.072228,0.000092,3.668622,-6.440633,6.276873,0.579371,0.004633,-0.005387,0.996192,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
10.992082,-0.009530,-0.328366,1.120058,-0.001391,0.009560,-0.009293,-0.948661,-0.158587,0.037158,0.000266,3.668622,-2.530578,-0.901626,-0.252770,0.007774,-0.008213,1.008629,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
11.043001,-0.010014,-0.327711,1.119838,-0.001184,0.017761,-0.008509,-1.034416,-0.130328,0.019015,0.000260,3.668622,8.538210,-1.369681,-1.012701,0.007426,-0.006522,0.996035,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
11.094047,-0.010796,-0.326062,1.119881,-0.002179,0.025099,-0.005890,-0.573833,-0.135666,0.018391,0.000198,3.668622,9.281632,4.078112,0.427505,0.011230,-0.011289,1.002035,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
11.143947,-0.011000,-0.324536,1.119925,0.000583,0.027656,-0.003548,-0.219277,-0.382509,0.017675,0.000152,3.668622,1.139094,2.925282,-0.858790,0.002628,-0.005303,0.999044,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
11.193135,-0.010923,-0.322691,1.119902,0.005143,0.030176,-0.005992,-0.188109,-0.531056,0.000523,0.000199,3.668622,-1.707251,1.258767,-0.848580,0.008464,-0.011117,0.994394,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
11.244121,-0.011867,-0.320635,1.118851,0.006549,0.033616,-0.009722,-0.308904,-0.613517,-0.020460,0.000159,3.668622,-5.582924,-0.775281,-1.064138,0.003571,0.005660,0.988330,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
11.292956,-0.011811,-0.318551,1.118803,0.010802,0.038451,-0.010700,-0.571289,-0.593549,-0.078512,0.000247,3.663343,-5.380836,-2.903502,0.596363,0.011625,-0.002797,0.993658,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
11.343024,-0.011753,-0.315766,1.117878,0.013407,0.047428,-0.012041,-0.910001,-0.446874,-0.096146,0.000199,3.663343,-4.523327,-1.465550,-0.652542,0.013876,-0.001081,1.009448,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
11.393143,-0.010687,-0.312736,1.117823,0.018140,0.057924,-0.008526,-1.133731,-0.375219,-0.116738,0.000136,3.663343,0.025009,-2.098505,0.609606,0.009291,0.003234,1.007926,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
11.443035,-0.010647,-0.309552,1.116829,0.018328,0.067204,-0.010637,-1.089620,-0.312942,-0.130997,0.000205,3.663343,5.947714,-4.176071,1.498996,0.011276,-0.009999,1.000790,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
11.494052,-0.010663,-0.306018,1.116866,0.016976,0.074338,-0.006765,-0.819924,-0.101843,-0.112278,0.000252,3.663343,2.021930,-1.789903,1.977899,0.006587,-0.005600,0.994997,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
11.543026,-0.009767,-0.302166,1.115834,0.018167,0.080298,-0.012591,-0.789234,-0.079479,-0.115575,0.000101,3.663343,-7.246804,2.713070,-1.188097,0.004291,-0.009568,0.993423,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
11.593096,-0.009668,-0.297228,1.115775,0.016946,0.091285,-0.011533,-1.155846,-0.118602,-0.135030,0.000247,3.663343,-11.166265,-4.981956,0.370380,0.007763,-0.001511,1.002169,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
11.643963,-0.009715,-0.292113,1.114771,0.013715,0.104811,-0.012810,-1.622524,0.150253,-0.119831,0.000322,3.663343,-2.665617,-4.358085,0.364441,0.003637,-0.009898,1.003561,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
11.694118,-0.009795,-0.286726,1.113981,0.009360,0.118243,-0.013903,-1.724742,0.304877,-0.116373,0.000266,3.658065,0.020982,2.302495,0.990191,-0.003819,-0.010457,1.000310,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
11.743065,-0.009861,-0.280701,1.113781,0.006341,0.131965,-0.010977,-1.745877,0.208673,-0.151158,0.000231,3.658065,0.443914,4.676875,1.111363,0.004591,-0.004699,0.995931,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
11.794146,-0.010894,-0.273730,1.113827,0.001905,0.146708,-0.008491,-1.806239,0.054082,-0.156224,0.000173,3.658065,-5.133455,3.108081,0.022115,-0.002994,-0.009911,0.999103,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
11.842110,-0.011483,-0.266182,1.112837,0.000842,0.162552,-0.009205,-2.037955,-0.146810,-0.163894,0.000234,3.658065,-0.785714,0.949361,2.161371,0.010723,-0.008044,1.003528,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
11.893164,-0.011973,-0.257948,1.112882,0.001070,0.178567,-0.005444,-2.065054,-0.216646,-0.150715,0.000258,3.658065,5.393653,0.513682,0.748566,0.006364,-0.004209,1.007771,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
11.943040,-0.012951,-0.248971,1.112923,-0.000266,0.192314,-0.004178,-1.717389,-0.206306,-0.156160,0.000269,3.658065,5.109936,4.370685,-0.005799,0.004645,-0.013558,0.996562,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
11.994009,-0.012959,-0.238966,1.112931,0.003137,0.205178,-0.003769,-1.512728,-0.443839,-0.159227,0.000014,3.658065,-0.656629,9.685639,-0.970626,0.006788,-0.006331,0.992543,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
12.043368,-0.013848,-0.228747,1.111966,0.006517,0.216472,-0.008272,-1.526328,-0.880987,-0.196036,0.000158,3.658065,1.147147,-1.558169,0.101930,0.007277,-0.003460,1.003243,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
12.090983,-0.013785,-0.218027,1.111866,0.012581,0.227370,-0.007391,-1.438908,-0.801502,-0.174952,0.000241,3.658065,6.670114,-5.398027,0.477204,0.004312,-0.005558,0.993223,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
12.144042,-0.013701,-0.207391,1.111879,0.016441,0.233854,-0.006327,-1.119219,-0.626795,-0.168565,0.000160,3.658065,5.095376,-1.227773,1.432926,0.009446,-0.011313,1.003428,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
12.191982,-0.013646,-0.195503,1.111914,0.018913,0.241040,-0.003980,-0.829685,-0.549573,-0.149189,0.000241,3.658065,7.459724,-2.631551,0.504923,0.017430,-0.010240,0.997726,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
12.242125,-0.013627,-0.183783,1.111925,0.019439,0.243773,-0.004412,-0.445187,-0.371215,-0.113186,0.000155,3.658065,4.860978,1.275238,0.948183,0.013396,-0.011523,0.997497,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
12.295204,-0.013622,-0.172286,1.111930,0.019786,0.243425,-0.003390,-0.264324,-0.405602,-0.091465,0.000097,3.658065,0.254083,-0.520885,-0.547397,0.008963,-0.015394,1.005204,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
12.344089,-0.013615,-0.160453,1.111942,0.019924,0.243772,-0.003123,-0.230437,-0.335535,-0.102717,0.000216,3.658065,0.117952,-4.738821,2.005104,0.010376,-0.017387,0.999566,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
12.393138,-0.013637,-0.148709,1.111957,0.018226,0.243577,-0.001736,-0.189928,-0.104784,-0.085359,0.000269,3.658065,3.784835,-3.539925,0.220131,0.007959,-0.007567,1.003089,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
12.444129,-0.013456,-0.137256,1.111966,0.015697,0.240877,-0.002035,0.027393,0.081852,-0.057940,0.000269,3.658065,5.715564,-2.687306,-0.000848,0.004470,-0.006418,1.000453,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
12.491055,-0.013659,-0.125519,1.111948,0.011190,0.237340,-0.003489,0.340530,0.237632,-0.040047,0.000240,3.658065,4.201504,1.010007,-0.663003,0.010531,-0.010685,0.993896,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
12.542012,-0.013831,-0.114430,1.111075,0.007772,0.230544,-0.007715,0.520370,0.174863,-0.007945,0.000172,3.652786,1.433638,5.134543,0.877182,0.001888,-0.012190,0.997890,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
12.594100,-0.013863,-0.103530,1.110850,0.006764,0.223491,-0.007955,0.576811,0.012727,0.015430,0.000192,3.652786,2.191071,1.652176,1.414190,0.002939,-0.004248,0.999412,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
12.643182,-0.014144,-0.092694,1.110855,0.005180,0.216461,-0.007612,0.740903,0.047378,0.044170,0.000284,3.652786,8.092155,-1.408854,1.663578,0.013046,-0.013652,0.992720,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
12.693093,-0.014892,-0.082849,1.110336,0.002727,0.204696,-0.008347,1.123157,-0.052939,0.090658,0.000119,3.652786,2.738759,8.291884,-0.664893,0.006457,-0.009580,1.005401,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
12.740967,-0.014903,-0.073071,1.109880,0.005859,0.193196,-0.006758,1.272517,-0.451277,0.107269,0.000094,3.652786,0.571193,3.009513,-1.310086,0.000602,-0.015479,1.002107,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
12.791122,-0.015625,-0.063796,1.109893,0.007414,0.181854,-0.005464,1.256712,-0.601435,0.095606,0.000260,3.652786,-3.164600,-4.923035,0.599521,0.007639,-0.005986,1.002010,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
12.843227,-0.015816,-0.055258,1.108901,0.009897,0.170750,-0.008059,1.158888,-0.453078,0.090722,0.000276,3.652786,2.797936,-3.922554,1.282482,0.005541,-0.004591,1.000906,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
12.891058,-0.015779,-0.047178,1.108914,0.011890,0.159166,-0.003439,1.283710,-0.355905,0.075867,0.000260,3.647507,2.756851,-0.370615,-1.020084,0.015329,-0.004997,1.006416,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
12.944154,-0.015748,-0.039669,1.108944,0.013300,0.146333,-0.003048,1.448543,-0.325097,0.073158,0.000255,3.652786,0.631589,0.209301,-0.787734,0.013803,-0.016279,0.998345,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
12.990999,-0.015729,-0.032849,1.107953,0.014303,0.133156,-0.007697,1.422733,-0.323974,0.059287,0.000202,3.652786,-5.344783,5.534696,-0.119537,0.009393,-0.010215,0.997676,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
13.044128,-0.015699,-0.026648,1.107895,0.016102,0.121690,-0.004937,1.174620,-0.463718,0.061544,0.000194,3.652786,-0.534635,-1.466546,-0.466758,0.001874,0.000297,1.003358,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
13.090988,-0.015676,-0.020204,1.107951,0.016879,0.113815,-0.001979,1.127956,-0.310351,0.031354,0.000252,3.652786,2.786124,-5.089168,0.323886,0.004379,-0.011302,0.996487,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
13.141114,-0.014654,-0.014896,1.107958,0.019014,0.102763,-0.002080,1.243204,-0.092271,0.034734,0.000273,3.652786,6.511567,-2.660146,-0.308000,0.011180,-0.000683,0.994607,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
13.191052,-0.014669,-0.010133,1.107985,0.016521,0.089330,0.000018,1.580750,-0.008015,0.036827,0.000159,3.652786,2.615188,4.701738,-1.005986,0.005160,-0.011745,1.010701,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
13.241043,-0.014694,-0.005383,1.108028,0.015644,0.076624,0.001450,1.701551,-0.205468,0.019323,0.000195,3.647507,-2.450531,-0.172587,-0.885607,0.006717,-0.008727,1.001391,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
13.293056,-0.014707,-0.001617,1.108025,0.014988,0.063748,0.001351,1.577198,-0.186499,0.002655,0.000259,3.652786,-5.131154,0.324320,-1.812729,0.007493,-0.002234,1.002154,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
13.341013,-0.014723,0.000860,1.108002,0.014016,0.050200,-0.000214,1.349879,-0.123914,-0.014622,0.000240,3.652786,-0.241890,-0.497572,-0.310792,0.004592,0.008860,0.992826,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
13.391072,-0.013707,0.003177,1.108024,0.016536,0.038536,0.002107,1.368194,-0.153511,-0.008866,0.000179,3.647507,-1.694110,2.658142,-1.018243,0.004807,0.001883,0.999872,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
13.441075,-0.013685,0.005300,1.108037,0.016173,0.028452,0.001515,1.288419,-0.225437,-0.037332,0.000286,3.647507,-3.839318,0.040597,0.144540,0.007710,-0.004376,0.996654,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
13.491127,-0.013701,0.007179,1.108003,0.015131,0.021021,0.000214,1.030568,-0.123497,-0.077631,0.000233,3.647507,-9.878465,-1.575899,1.326792,0.006775,-0.000081,1.003632,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
13.542146,-0.013734,0.009240,1.107994,0.013149,0.018714,-0.000706,0.610199,0.005472,-0.064028,0.000310,3.647507,-3.090473,-0.678182,-0.503508,0.010773,-0.009183,1.000920,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
13.591025,-0.013775,0.011086,1.109025,0.011132,0.017493,0.004537,0.473941,-0.004188,-0.076151,0.000181,3.647507,-2.823561,1.368709,1.309047,0.007901,0.000545,1.001337,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
13.643058,-0.013790,0.012249,1.109066,0.010739,0.014935,0.002839,0.405129,-0.143597,-0.086848,0.000212,3.647507,2.640948,1.728269,-0.484935,0.013823,0.001502,0.996878,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
13.689981,-0.014588,0.014026,1.109016,0.008381,0.014363,0.000417,0.515054,-0.244085,-0.092003,0.000120,3.647507,-1.261127,7.048878,-1.324117,0.009910,-0.004402,0.998866,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
13.741029,-0.014808,0.015191,1.109020,0.010446,0.012014,0.001683,0.439552,-0.537592,-0.075819,0.000160,3.647507,-1.547797,3.295561,-0.277499,0.007167,-0.006420,1.006959,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
13.793051,-0.014742,0.016722,1.109048,0.014366,0.012154,0.003262,0.321138,-0.626938,-0.066192,0.000223,3.642229,-2.932156,-2.828139,0.524427,0.011421,-0.004130,1.012265,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
13.842028,-0.014683,0.017714,1.109071,0.017137,0.011085,0.003937,0.241083,-0.545904,-0.050412,0.000207,3.647507,4.868729,-0.210569,0.382685,0.003661,-0.003959,0.998615,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
13.893125,-0.014645,0.018946,1.109882,0.018874,0.009614,0.006669,0.461505,-0.484092,-0.024215,0.000134,3.647507,4.239401,-0.856394,2.842061,0.006546,0.001092,0.999126,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
13.942132,-0.013581,0.019888,1.110114,0.023658,0.005856,0.005652,0.647326,-0.512767,-0.002724,0.000233,3.647507,4.667470,-0.868079,0.389907,0.014281,-0.004190,0.990968,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
13.991095,-0.013549,0.020536,1.110078,0.023284,0.000101,0.003571,0.911750,-0.345986,0.045504,0.000207,3.647507,3.927268,-1.378673,0.709803,0.019721,-0.003313,0.998943,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
14.041056,-0.013569,0.020887,1.111009,0.022122,-0.007476,0.007149,1.045921,-0.296759,0.068930,0.000128,3.647507,-0.365997,-0.414752,-1.263826,0.011699,0.001618,1.004386,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
14.091218,-0.013592,0.020743,1.111083,0.020653,-0.015420,0.003440,1.057786,-0.191642,0.068475,0.000285,3.647507,0.964353,-5.014900,0.687123,0.005542,0.002563,0.995283,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
14.141126,-0.013109,0.020608,1.111044,0.019670,-0.022166,0.002006,1.078699,-0.001989,0.081483,0.000165,3.647507,-7.503361,6.052267,0.515091,0.008367,-0.001964,0.998194,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
14.193158,-0.012624,0.020526,1.111002,0.020184,-0.025249,-0.000396,0.690012,-0.287576,0.096210,0.000005,3.647507,-10.702766,1.292625,-1.239875,0.010001,0.002479,0.993390,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
14.403351,-0.012612,0.019502,1.111001,0.019961,-0.026818,-0.000076,0.690012,-0.287576,0.096210,0.000005,3.647507,-10.702766,1.292625,-1.239875,0.010001,0.002479,0.993390,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
14.404662,-0.012648,0.019552,1.111004,0.017411,-0.021798,0.000445,0.196756,-0.292860,0.059361,0.000232,3.642229,-7.491024,-6.910392,-0.021483,0.013036,-0.003927,0.998387,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
14.405809,-0.013255,0.018663,1.111549,0.011140,-0.018950,0.003148,-0.172829,0.012832,0.071410,0.000260,3.642229,-4.577716,-5.231875,-0.702381,0.004915,-0.011450,0.998485,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
14.406776,-0.013872,0.018719,1.112088,0.004298,-0.012902,0.006174,-0.373442,0.259567,0.067431,0.000341,3.647507,-1.293120,-4.921824,-1.261993,0.009232,-0.006023,1.007947,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
14.445172,-0.014755,0.018897,1.112053,-0.002397,-0.008765,0.004986,-0.266808,0.526780,0.043384,0.000359,3.647507,11.005939,5.655123,-2.346369,0.007299,0.003428,1.006537,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
14.495803,-0.015945,0.018922,1.112044,-0.008997,-0.008034,0.003577,0.260241,0.288423,0.044692,0.000116,3.647507,5.292607,12.644990,-0.720771,0.003121,-0.002149,0.987050,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
14.541090,-0.016840,0.018905,1.112005,-0.009099,-0.010476,-0.000895,0.465784,-0.426202,0.003420,0.000060,3.642229,-2.118460,10.132243,-1.694133,0.013626,-0.005274,0.998917,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
14.590142,-0.017936,0.018884,1.111992,-0.005224,-0.012440,-0.000608,0.380972,-0.813966,-0.028729,0.000242,3.642229,-1.385391,-0.151405,-0.164850,0.013652,-0.003158,1.001906,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
14.643052,-0.018897,0.019875,1.111999,-0.000920,-0.009755,-0.000078,0.254802,-0.757550,-0.045690,0.000271,3.642229,0.275557,-3.475706,-0.584089,0.009183,-0.004888,1.010217,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
14.690208,-0.019866,0.019386,1.112550,0.001831,-0.012331,0.006900,0.280392,-0.657237,-0.074797,0.000328,3.642229,1.918722,-0.221441,0.347760,0.007913,0.002578,1.004949,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
14.741971,-0.020716,0.019069,1.113062,0.003993,-0.014310,0.007834,0.304228,-0.618133,-0.092932,0.000233,3.642229,-3.955812,1.889691,0.801803,0.008347,-0.003444,1.008127,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
14.792028,-0.020927,0.018861,1.113062,0.008029,-0.014904,0.005963,0.252789,-0.654586,-0.085485,0.000282,3.642229,8.489398,-1.562132,1.066404,0.001907,0.004312,0.990766,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
14.840981,-0.021894,0.018846,1.113038,0.008703,-0.016579,0.004283,0.623585,-0.613215,-0.068243,0.000201,3.642229,2.110251,4.230206,-0.932537,0.007952,-0.001298,1.000844,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
14.892215,-0.021880,0.018303,1.113039,0.013852,-0.021620,0.003841,0.667478,-0.926385,-0.061888,0.000046,3.642229,-6.603120,7.112368,-1.180816,0.005222,-0.001788,0.992196,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
14.942019,-0.021819,0.017787,1.113025,0.020584,-0.023583,0.002702,0.339744,-1.127491,-0.098738,0.000213,3.642229,-4.042100,-6.538411,-0.971725,0.010743,-0.001999,1.005140,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
14.991061,-0.021768,0.017010,1.113029,0.024882,-0.024541,0.003204,0.150603,-0.726095,-0.129309,0.000410,3.642229,-1.092526,-10.533981,-0.519066,0.004296,0.000080,0.999099,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
15.054997,-0.021759,0.016780,1.113944,0.024466,-0.022776,0.007319,0.148735,-0.266082,-0.130375,0.000319,3.642229,5.007601,-0.814354,-0.225003,0.011812,-0.001339,1.005058,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
15.097949,-0.020775,0.015820,1.114067,0.025848,-0.024898,0.007141,0.374938,-0.246751,-0.128200,0.000090,3.642229,1.428001,5.917447,0.129927,0.010503,-0.002920,1.000606,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
15.141167,-0.020755,0.015251,1.114050,0.025453,-0.026188,0.004560,0.402530,-0.570582,-0.130881,0.000117,3.642229,0.608797,1.565792,-0.991515,0.015642,-0.005805,1.000276,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
15.191034,-0.019844,0.014752,1.114032,0.029407,-0.026918,0.002811,0.389080,-0.535286,-0.181798,0.000273,3.636950,-3.102332,-3.147948,0.173308,0.012394,-0.012074,1.006040,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
15.242020,-0.019724,0.013752,1.115034,0.028559,-0.028116,0.006563,0.148765,-0.430763,-0.151436,0.000149,3.636950,-7.973114,-2.505887,-1.503358,0.012311,-0.008959,1.004095,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
