# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.25 m at crossing, span=1.00 m, passes=2
# meta:n_drones=2
# meta:duration_s=14.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=3
# meta:tags=swap|data_collection
# meta:param_dz=0.25
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=2
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789407591.6954
# meta:usd_start_s=10.918693
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
20.434039,1.607396,-0.981916,-1.796526,5.177874,-3.163153,-5.793169,-1.596765,-1.615895,-0.596118,0.000000,4.053959,1.841323,-3.268026,1.687550,0.855266,-0.512354,0.057587,-0.009846,-0.029468,0.002500,1.113042,0.039116,-0.534167,0.000000,0.000000,0.000000
20.485007,1.876763,-1.146368,-2.097831,5.597000,-3.414557,-6.258687,-1.470486,-1.428997,-0.506698,0.000000,4.053959,3.663944,-4.809125,2.008515,0.855143,-0.510493,0.057246,-0.009846,-0.029468,0.002500,-0.717074,-1.197576,0.193004,0.000000,0.000000,0.000000
20.534950,2.167094,-1.323357,-2.422363,6.016609,-3.664650,-6.722840,-1.265393,-1.168623,-0.396294,0.000000,4.053959,4.805111,-6.016371,2.177760,0.856506,-0.509656,0.058217,-0.009846,-0.029468,0.002500,1.615271,-0.675194,0.582248,0.000000,0.000000,0.000000
20.584032,2.478429,-1.512828,-2.770122,6.437030,-3.913696,-7.187184,-0.989983,-0.845521,-0.277916,0.000000,4.053959,6.467641,-7.462653,2.251246,0.855392,-0.507481,0.056646,-0.009846,-0.029468,0.002500,-0.936851,0.541031,-1.281924,0.000000,0.000000,0.000000
20.634030,2.810792,-1.714722,-3.141047,6.857509,-4.161754,-7.649470,-0.649639,-0.480101,-0.154031,0.000000,4.053959,7.461020,-7.759299,2.374292,0.855935,-0.507707,0.057272,-0.009846,-0.029468,0.002500,-0.599846,-0.433952,-1.314353,0.000000,0.000000,0.000000
20.683005,3.164181,-1.928999,-3.535032,7.278093,-4.409012,-8.109856,-0.259555,-0.082239,-0.024016,0.000000,4.053959,8.143701,-8.837773,2.629283,0.856572,-0.508106,0.060314,-0.009846,-0.029468,0.002500,-1.068786,-0.032023,-1.273103,0.000000,0.000000,0.000000
20.734073,3.469660,-2.113914,-3.875269,7.623655,-4.611181,-8.486853,0.147202,0.355397,0.115068,0.000000,4.053959,8.169221,-8.797428,2.690364,0.859073,-0.507746,0.058757,-0.009846,-0.029468,0.002500,-0.601306,-0.184089,0.599049,0.000000,0.000000,0.000000
20.784864,3.942251,-2.399462,-4.400989,8.129301,-4.907037,-9.036560,0.569361,0.803591,0.253195,0.000000,4.053959,8.288272,-8.558362,2.760117,0.858037,-0.506615,0.058740,-0.009846,-0.029468,0.002500,0.469267,0.387907,0.819020,0.000000,0.000000,0.000000
20.833998,4.359238,-2.650965,-4.864241,8.550083,-5.153220,-9.493383,0.979316,1.246272,0.387086,0.000000,4.053959,8.151110,-8.793221,2.856958,0.856232,-0.506963,0.057328,-0.009846,-0.029468,0.002500,0.119314,1.632497,2.425004,0.000000,0.000000,0.000000
20.882867,4.707988,-2.861029,-5.251259,8.887099,-5.349967,-9.857387,1.376114,1.675700,0.521032,0.000000,4.053959,7.544463,-8.280812,2.867805,0.857088,-0.506047,0.060049,-0.009846,-0.029468,0.002500,-0.236899,-0.916019,-1.635268,0.000000,0.000000,0.000000
20.932974,0.006410,-0.003757,-0.007002,0.328558,-0.192273,-0.358649,0.061619,0.072069,0.027612,0.000000,4.053959,6.731515,-7.680261,2.965693,0.855604,-0.505872,0.062830,-0.009846,-0.029468,0.002500,0.636324,0.595964,2.788294,0.000000,0.000000,0.000000
20.982977,0.033356,-0.019546,-0.036422,0.749489,-0.438971,-0.817867,0.372775,0.423124,0.165556,0.000000,4.053959,5.434101,-5.510914,2.290962,0.856043,-0.505710,0.060814,-0.009846,-0.029468,0.002500,-1.545541,2.304755,-0.152651,0.000000,0.000000,0.000000
21.032925,0.081366,-0.047613,-0.088796,1.170984,-0.683569,-1.277117,0.616529,0.669802,0.268962,0.000000,4.053959,3.763900,-3.457822,1.610939,0.857330,-0.503411,0.057397,-0.009846,-0.029468,0.002500,-1.444824,0.201505,2.027556,0.000000,0.000000,0.000000
21.083901,0.150458,-0.087896,-0.164114,1.592754,-0.927634,-1.735717,0.764610,0.828444,0.338747,0.000000,4.053959,1.454395,-1.753212,1.185352,0.858043,-0.500663,0.057999,-0.009846,-0.029468,0.002500,-0.760056,-0.390030,0.180132,0.000000,0.000000,0.000000
21.132978,0.240639,-0.140397,-0.262363,2.014440,-1.172551,-2.194232,0.812223,0.888856,0.380364,0.000000,4.053959,-0.268791,0.433796,0.554056,0.857026,-0.504358,0.059699,-0.009846,-0.029468,0.002500,0.372479,2.328306,0.361683,0.000000,0.000000,0.000000
21.185047,0.354347,-0.206591,-0.386189,2.444627,-1.423118,-2.661901,0.768349,0.836753,0.389536,0.000000,4.053959,-2.104598,2.300019,0.014506,0.858158,-0.505258,0.059688,-0.009846,-0.029468,0.002500,0.366636,0.617713,0.140113,0.000000,0.000000,0.000000
21.234014,0.487130,-0.283878,-0.530775,2.866513,-1.668637,-3.121500,0.637956,0.696991,0.379346,0.000000,4.053959,-3.178210,3.668027,-0.820700,0.857825,-0.505068,0.059440,-0.009846,-0.029468,0.002500,1.176517,1.736149,-1.363527,0.000000,0.000000,0.000000
21.288029,0.640994,-0.373440,-0.698333,3.287964,-1.913824,-3.581262,0.462038,0.493686,0.336014,0.000000,4.053959,-4.156642,5.023431,-1.074183,0.857465,-0.500900,0.059090,-0.009846,-0.029468,0.002500,-0.976145,1.457468,-0.521794,0.000000,0.000000,0.000000
21.334899,0.815916,-0.475291,-0.888926,3.708766,-2.160498,-4.042800,0.241626,0.225012,0.265747,0.000000,4.053959,-4.764335,6.050650,-1.473768,0.857627,-0.505405,0.057988,-0.009846,-0.029468,0.002500,0.772983,-0.764191,1.418469,0.000000,0.000000,0.000000
21.383908,1.011871,-0.589492,-1.102627,4.129507,-2.407710,-4.505728,-0.009411,-0.084728,0.179636,0.000000,4.053959,-5.452193,6.260435,-1.884161,0.856873,-0.505780,0.057912,-0.009846,-0.029468,0.002500,-0.148058,0.153735,0.079233,0.000000,0.000000,0.000000
21.433864,1.228866,-0.716056,-1.339499,4.550150,-2.655265,-4.969294,-0.282359,-0.409098,0.071938,0.000000,4.053959,-5.311131,6.838926,-2.173129,0.856421,-0.504601,0.060447,-0.009846,-0.029468,0.002500,1.631193,0.130706,0.295062,0.000000,0.000000,0.000000
21.483872,1.466878,-0.855049,-1.599587,4.970152,-2.904806,-5.434239,-0.544914,-0.742234,-0.052087,0.000000,4.053959,-4.791957,6.334706,-2.412077,0.854483,-0.508973,0.058898,-0.009846,-0.029468,0.002500,-0.643440,-0.211067,0.825245,0.000000,0.000000,0.000000
21.537869,1.725878,-1.006551,-1.882944,5.389623,-3.155460,-5.900371,-0.781960,-1.045418,-0.185221,0.000000,4.053959,-4.065025,5.787359,-2.804965,0.856148,-0.510708,0.057748,-0.009846,-0.029468,0.002500,1.832090,-0.238530,-1.854617,0.000000,0.000000,0.000000
21.584955,2.005853,-1.170605,-2.189640,5.809425,-3.407064,-6.367630,-0.969527,-1.313408,-0.320436,0.000000,4.053959,-3.199011,5.251731,-2.435993,0.857233,-0.510607,0.058223,-0.009846,-0.029468,0.002500,0.929113,-0.254430,0.789914,0.000000,0.000000,0.000000
21.633982,2.313018,-1.350929,-2.526569,6.236505,-3.664681,-6.845459,-1.115732,-1.545812,-0.446860,0.000000,4.053959,-2.650374,4.689445,-2.385329,0.855863,-0.511966,0.059078,-0.009846,-0.029468,0.002500,-1.888234,-0.821404,-1.784429,0.000000,0.000000,0.000000
21.688039,2.635303,-1.540499,-2.880570,6.655016,-3.918202,-7.314741,-1.245562,-1.770216,-0.566751,0.000000,4.053959,-2.615568,4.607417,-2.262934,0.854154,-0.510614,0.058760,-0.009846,-0.029468,0.002500,0.584636,0.611506,0.838932,0.000000,0.000000,0.000000
21.734871,2.985579,-1.746953,-3.265843,7.081646,-4.177688,-7.794134,-1.374504,-1.977032,-0.680808,0.000000,4.053959,-2.785352,3.735051,-1.937033,0.854131,-0.512238,0.058324,-0.009846,-0.029468,0.002500,0.208434,-0.206463,1.607720,0.000000,0.000000,0.000000
21.786030,3.350100,-1.962208,-3.667330,7.499418,-4.432502,-8.265221,-1.521852,-2.164034,-0.773463,0.000000,4.053959,-3.040747,4.006369,-1.882733,0.852664,-0.513557,0.057455,-0.009846,-0.029468,0.002500,0.173427,2.879828,-0.013802,0.000000,0.000000,0.000000
21.832916,3.735503,-2.190227,-4.092368,7.916873,-4.688302,-8.736356,-1.664943,-2.360528,-0.869025,0.000000,4.053959,-2.628681,3.925697,-1.874617,0.853402,-0.513606,0.058416,-0.009846,-0.029468,0.002500,0.141252,1.888938,0.220638,0.000000,0.000000,0.000000
21.883043,4.141762,-2.431049,-4.540998,8.333839,-4.944363,-9.208478,-1.801025,-2.550276,-0.961373,0.000000,4.053959,-2.753109,3.349796,-1.369399,0.852160,-0.512425,0.057875,-0.009846,-0.029468,0.002500,0.198841,0.413891,-0.251759,0.000000,0.000000,0.000000
21.932866,4.568864,-2.684680,-5.013234,8.750545,-5.200490,-9.681121,-1.947921,-2.715871,-1.036554,0.000000,4.053959,-3.031037,2.996092,-1.557417,0.848194,-0.513916,0.055263,-0.009846,-0.029468,0.002500,-0.571746,-1.854278,1.248257,0.000000,0.000000,0.000000
21.983950,5.016820,-2.951129,-5.509112,9.168312,-5.456791,-10.153790,-2.095037,-2.861887,-1.091876,0.000000,4.053959,-3.163562,2.924685,-1.038481,0.851895,-0.513143,0.058484,-0.009846,-0.029468,0.002500,0.744540,-0.966936,0.995665,0.000000,0.000000,0.000000
22.034939,0.003515,-0.002117,-0.003894,0.242106,-0.146070,-0.268586,0.000000,0.000000,0.000000,0.000000,4.053959,-2.669885,2.308009,-0.328078,0.852289,-0.512189,0.056789,-0.009846,-0.029468,0.002500,-0.360407,0.413589,-0.334526,0.000000,0.000000,0.000000
22.083974,0.026075,-0.015717,-0.028902,0.660462,-0.397759,-0.731349,-0.113480,-0.095400,-0.014739,0.000000,4.053959,-1.763020,1.466527,-0.144455,0.853723,-0.512906,0.056536,-0.009846,-0.029468,0.002500,1.959298,-0.814117,0.939525,0.000000,0.000000,0.000000
22.136913,0.069549,-0.041893,-0.077040,1.078335,-0.649398,-1.194255,-0.199239,-0.152256,-0.019114,0.000000,4.053959,-1.348120,0.650697,0.116571,0.850977,-0.512715,0.056443,-0.009846,-0.029468,0.002500,-0.132816,0.503542,-1.560037,0.000000,0.000000,0.000000
22.184022,0.135427,-0.081568,-0.149990,1.505313,-0.906534,-1.666571,-0.242479,-0.165411,-0.000720,0.000000,4.053959,-0.230656,-0.472746,0.515581,0.853594,-0.513621,0.057762,-0.009846,-0.029468,0.002500,-0.912149,-0.919241,-0.935521,0.000000,0.000000,0.000000
22.234011,0.221151,-0.133166,-0.244859,1.923829,-1.157217,-2.128495,-0.237857,-0.129483,0.029344,0.000000,4.053959,0.681688,-1.616416,0.880603,0.853535,-0.512607,0.057777,-0.009846,-0.029468,0.002500,1.247852,-0.980213,-0.933897,0.000000,0.000000,0.000000
22.283996,0.327836,-0.197281,-0.362821,2.343575,-1.407110,-2.589915,-0.189937,-0.039820,0.079940,0.000000,4.053959,1.603448,-2.340007,1.120976,0.856115,-0.510498,0.058951,-0.009846,-0.029468,0.002500,-1.134381,1.348607,0.871831,0.000000,0.000000,0.000000
22.333889,0.455500,-0.273881,-0.503845,2.763395,-1.656499,-3.050977,-0.089538,0.112264,0.147681,0.000000,4.053959,2.475246,-3.538262,1.537600,0.854733,-0.510812,0.058379,-0.009846,-0.029468,0.002500,0.504568,-0.368685,0.593325,0.000000,0.000000,0.000000
22.384874,0.604192,-0.362916,-0.667894,3.184210,-1.904918,-3.510956,0.058340,0.317547,0.226327,0.000000,4.053959,3.550237,-4.582315,1.449061,0.854530,-0.509569,0.057158,-0.009846,-0.029468,0.002500,1.255304,-2.359949,-2.529347,0.000000,0.000000,0.000000
22.435859,0.773927,-0.464356,-0.854908,3.605223,-2.152314,-3.969665,0.259935,0.567068,0.307093,0.000000,4.053959,4.659402,-5.328793,1.966823,0.855644,-0.509702,0.057822,-0.009846,-0.029468,0.002500,0.319920,0.401095,0.415478,0.000000,0.000000,0.000000
22.487044,0.964731,-0.578139,-1.064842,4.027233,-2.398873,-4.427425,0.511481,0.848013,0.397670,0.000000,4.053959,5.647660,-6.083860,1.748752,0.857937,-0.510056,0.059139,-0.009846,-0.029468,0.002500,0.249766,0.781424,-0.436522,0.000000,0.000000,0.000000
22.533962,1.176641,-0.704221,-1.297633,4.449190,-2.644170,-4.883998,0.803899,1.158276,0.488423,0.000000,4.053959,6.276983,-6.673412,1.979017,0.858565,-0.507362,0.060766,-0.009846,-0.029468,0.002500,-0.819161,-0.225320,-0.681587,0.000000,0.000000,0.000000
22.584951,1.409647,-0.842547,-1.553239,4.871246,-2.889017,-5.339963,1.115076,1.486056,0.582800,0.000000,4.053959,6.697640,-7.074363,1.996204,0.857049,-0.505595,0.060375,-0.009846,-0.029468,0.002500,0.900626,2.942614,-1.578677,0.000000,0.000000,0.000000
22.633998,1.663757,-0.993106,-1.831615,5.293018,-3.133478,-5.794617,1.432503,1.827595,0.675863,0.000000,4.053959,6.448998,-6.914367,2.406070,0.855650,-0.509114,0.060565,-0.009846,-0.029468,0.002500,0.059731,-0.379600,0.836074,0.000000,0.000000,0.000000
22.685948,1.938943,-1.155881,-2.132690,5.714491,-3.377456,-6.248074,1.745300,2.168198,0.771285,0.000000,4.053959,6.161596,-6.761874,2.201275,0.856394,-0.504966,0.059949,-0.009846,-0.029468,0.002500,-0.698082,1.158051,-0.926618,0.000000,0.000000,0.000000
22.735041,2.235218,-1.330844,-2.456412,6.136250,-3.621438,-6.700573,2.040794,2.487072,0.865154,0.000000,4.059237,5.874564,-6.344272,2.535140,0.858201,-0.507696,0.059863,-0.009846,-0.029468,0.002500,0.373200,-0.059791,-0.529118,0.000000,0.000000,0.000000
22.783939,2.552576,-1.517978,-2.802718,6.557826,-3.863980,-7.151537,2.292695,2.774573,0.964223,0.000000,4.053959,4.948426,-5.589327,1.940969,0.857083,-0.502182,0.059302,-0.009846,-0.029468,0.002500,-0.822730,-0.352398,0.535108,0.000000,0.000000,0.000000
22.832959,2.891021,-1.717242,-3.171571,6.979486,-4.107208,-7.602847,2.502546,3.005563,1.040909,0.000000,4.053959,3.819210,-3.911151,1.420513,0.859333,-0.505277,0.057844,-0.009846,-0.029468,0.002500,-0.772715,1.518328,-0.395967,0.000000,0.000000,0.000000
22.883942,3.250550,-1.928665,-3.562978,7.401268,-4.349850,-8.053315,2.649303,3.162570,1.102682,0.000000,4.053959,2.394053,-2.195353,1.673260,0.858473,-0.503792,0.060921,-0.009846,-0.029468,0.002500,-0.433514,0.708818,-2.232268,0.000000,0.000000,0.000000
22.933925,3.631166,-2.152209,-3.976897,7.822893,-4.592493,-8.503551,2.718264,3.244619,1.144781,0.000000,4.053959,0.845285,-0.606006,0.596744,0.857741,-0.502823,0.060160,-0.009846,-0.029468,0.002500,-1.291917,1.541807,-1.026209,0.000000,0.000000,0.000000
22.985926,4.041091,-2.392727,-4.422285,8.251938,-4.840477,-8.963028,2.716189,3.239870,1.165884,0.000000,4.053959,-0.485862,0.601526,0.106783,0.857472,-0.507183,0.057794,-0.009846,-0.029468,0.002500,1.292948,0.348737,-1.683476,0.000000,0.000000,0.000000
23.033952,4.464224,-2.640800,-4.881692,8.672847,-5.083202,-9.413706,2.650085,3.169313,1.168561,0.000000,4.053959,-1.943158,1.775718,-0.182047,0.856549,-0.503513,0.059871,-0.009846,-0.029468,0.002500,-0.068948,1.260363,-0.186980,0.000000,0.000000,0.000000
23.085029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.523983,3.042271,1.154262,0.000000,4.053959,-2.802495,2.911960,-0.655453,0.857664,-0.504792,0.060892,-0.009846,-0.029468,0.002500,0.046823,0.569407,1.174003,0.000000,0.000000,0.000000
23.133102,0.010089,-0.005963,-0.011084,0.411965,-0.243548,-0.452720,-0.058583,-0.068297,-0.014946,0.000000,4.053959,-3.220846,3.767338,-0.975004,0.858207,-0.506579,0.057583,-0.009846,-0.029468,0.002500,-0.073116,-1.113824,0.852788,0.000000,0.000000,0.000000
23.184955,0.041195,-0.024347,-0.045285,0.832154,-0.492115,-0.915578,-0.217548,-0.281380,-0.072454,0.000000,4.053959,-3.547250,4.602553,-1.236020,0.857834,-0.506769,0.059518,-0.009846,-0.029468,0.002500,0.418536,0.548840,-0.666816,0.000000,0.000000,0.000000
23.235979,0.093286,-0.055186,-0.102679,1.251371,-0.741280,-1.380299,-0.402043,-0.518044,-0.149998,0.000000,4.053959,-3.738436,4.915758,-1.556327,0.857284,-0.505489,0.057363,-0.009846,-0.029468,0.002500,0.507362,1.265757,-0.377800,0.000000,0.000000,0.000000
23.282831,0.166346,-0.098498,-0.183320,1.670799,-0.991760,-1.845490,-0.592984,-0.762108,-0.239310,0.000000,4.053959,-3.729045,4.837392,-1.527513,0.856355,-0.507155,0.058926,-0.009846,-0.029468,0.002500,-0.899583,-2.339698,0.396181,0.000000,0.000000,0.000000
23.333030,0.260360,-0.154375,-0.287264,2.089746,-1.243382,-2.312222,-0.777002,-1.004177,-0.331088,0.000000,4.053959,-3.735223,4.742633,-1.768732,0.857257,-0.506141,0.056505,-0.009846,-0.029468,0.002500,0.312127,-1.723409,1.047248,0.000000,0.000000,0.000000
23.383846,0.375306,-0.222845,-0.414545,2.507841,-1.495576,-2.779170,-0.943938,-1.232204,-0.427747,0.000000,4.053959,-3.401241,4.457266,-2.095327,0.855073,-0.507046,0.057423,-0.009846,-0.029468,0.002500,-1.935523,-0.358872,-1.938932,0.000000,0.000000,0.000000
23.434034,0.514066,-0.305714,-0.568455,2.933958,-1.754370,-3.256846,-1.070106,-1.403445,-0.512695,0.000000,4.053959,-2.771705,4.389745,-1.775167,0.854820,-0.509467,0.056643,-0.009846,-0.029468,0.002500,2.005916,0.232220,2.559289,0.000000,0.000000,0.000000
23.484089,0.674556,-0.401800,-0.746761,3.359877,-2.013484,-3.735402,-1.220892,-1.635241,-0.626145,0.000000,4.053959,-2.361320,3.725153,-1.509985,0.854054,-0.511394,0.056942,-0.009846,-0.029468,0.002500,-0.485074,0.340164,-0.940265,0.000000,0.000000,0.000000
23.535896,0.852981,-0.508823,-0.945261,3.777322,-2.267915,-4.204704,-1.310342,-1.786443,-0.697350,0.000000,4.053959,-2.031470,3.579786,-1.566154,0.854837,-0.511091,0.059537,-0.009846,-0.029468,0.002500,0.785097,0.547413,-0.819148,0.000000,0.000000,0.000000
23.582936,1.052266,-0.628592,-1.167255,4.194160,-2.522753,-4.674908,-1.410226,-1.946982,-0.777785,0.000000,4.053959,-2.230002,2.973084,-1.405357,0.855766,-0.508518,0.058195,-0.009846,-0.029468,0.002500,-0.228066,-0.417300,-0.134466,0.000000,0.000000,0.000000
23.634852,1.272394,-0.761139,-1.412768,4.611123,-2.778993,-5.145620,-1.512590,-2.089867,-0.850365,0.000000,4.053959,-1.876491,3.209252,-1.518372,0.852472,-0.512644,0.056431,-0.009846,-0.029468,0.002500,-0.482272,-1.111090,-1.116328,0.000000,0.000000,0.000000
23.683853,1.513378,-0.906500,-1.681853,5.028219,-3.035339,-5.617567,-1.603430,-2.229911,-0.917385,0.000000,4.053959,-1.720581,2.691605,-1.266337,0.855000,-0.512525,0.056644,-0.009846,-0.029468,0.002500,0.008166,-0.318609,2.218947,0.000000,0.000000,0.000000
23.734022,1.775190,-1.064693,-1.974524,5.444510,-3.291842,-6.089139,-1.688504,-2.356859,-0.982961,0.000000,4.053959,-1.913216,2.578465,-0.995223,0.853986,-0.514229,0.060172,-0.009846,-0.029468,0.002500,-0.043243,0.223495,-1.146359,0.000000,0.000000,0.000000
23.784024,2.057822,-1.235704,-2.290778,5.861397,-3.548361,-6.560809,-1.774492,-2.471360,-1.037287,0.000000,4.053959,-1.872134,2.363032,-0.857079,0.854549,-0.512531,0.058388,-0.009846,-0.029468,0.002500,0.660405,-1.918863,0.695516,0.000000,0.000000,0.000000
23.836004,2.361302,-1.419555,-2.630621,6.278280,-3.805315,-7.032822,-1.856707,-2.573666,-1.073096,0.000000,4.053959,-1.860475,1.876687,-0.431660,0.853915,-0.514004,0.058015,-0.009846,-0.029468,0.002500,0.556359,-1.178086,-0.506757,0.000000,0.000000,0.000000
23.882852,2.685630,-1.616262,-2.994056,6.695025,-4.062432,-7.504696,-1.935145,-2.655389,-1.093399,0.000000,4.053959,-1.552105,1.046138,-0.035828,0.853086,-0.513592,0.058282,-0.009846,-0.029468,0.002500,-0.013484,0.600317,2.158091,0.000000,0.000000,0.000000
23.934983,3.030811,-1.825805,-3.381084,7.112524,-4.318993,-7.976373,-2.004566,-2.699471,-1.097024,0.000000,4.053959,-1.296977,0.519764,-0.174343,0.855586,-0.512112,0.059681,-0.009846,-0.029468,0.002500,-0.596214,-2.593697,-0.571928,0.000000,0.000000,0.000000
23.983905,3.396861,-2.048168,-3.791713,7.529892,-4.574772,-8.448325,-2.056973,-2.716321,-1.091605,0.000000,4.053959,-0.811597,0.460460,0.156745,0.853343,-0.512192,0.059049,-0.009846,-0.029468,0.002500,-0.221172,0.333847,0.443045,0.000000,0.000000,0.000000
24.034916,3.783782,-2.283307,-4.225935,7.947670,-4.830158,-8.920166,-2.078276,-2.713882,-1.073199,0.000000,4.053959,-0.100857,-0.574258,0.431750,0.855008,-0.512661,0.057726,-0.009846,-0.029468,0.002500,-1.470819,-0.210660,1.309042,0.000000,0.000000,0.000000
24.082835,4.191603,-2.531190,-4.683724,8.365669,-5.084366,-9.391305,-2.060983,-2.666864,-1.037244,0.000000,4.053959,0.867613,-1.524840,0.625258,0.854805,-0.512578,0.057397,-0.009846,-0.029468,0.002500,0.369690,-0.513505,-2.132034,0.000000,0.000000,0.000000
24.132958,4.620340,-2.791767,-5.165071,8.784559,-5.338320,-9.862267,-2.001292,-2.569750,-0.987697,0.000000,4.053959,1.457337,-2.475737,1.099911,0.855139,-0.510660,0.058717,-0.009846,-0.029468,0.002500,0.908330,-1.153696,0.777204,0.000000,0.000000,0.000000
24.184135,0.000339,-0.000203,-0.000374,0.075374,-0.044966,-0.083146,-1.899001,-2.430086,-0.929742,0.000000,4.053959,2.439870,-3.364838,1.278842,0.855508,-0.508989,0.058420,-0.009846,-0.029468,0.002500,0.381350,0.010904,0.421073,0.000000,0.000000,0.000000
24.233947,0.014603,-0.008691,-0.016065,0.495313,-0.294333,-0.544211,0.050965,0.070693,0.025095,0.000000,4.053959,3.122589,-4.020527,1.297087,0.854126,-0.508804,0.058450,-0.009846,-0.029468,0.002500,0.880018,-1.197450,0.339679,0.000000,0.000000,0.000000
24.283000,0.050816,-0.030162,-0.055806,0.924837,-0.547339,-1.014069,0.215827,0.276350,0.095459,0.000000,4.053959,4.104695,-4.303665,1.503875,0.859018,-0.506007,0.057215,-0.009846,-0.029468,0.002500,-0.167489,-1.488596,0.899712,0.000000,0.000000,0.000000
24.334023,0.107569,-0.063708,-0.118001,1.345468,-0.794450,-1.473503,0.424469,0.503781,0.168033,0.000000,4.053959,4.418901,-5.039905,1.678278,0.856605,-0.507044,0.058401,-0.009846,-0.029468,0.002500,0.614732,-1.111187,-0.006419,0.000000,0.000000,0.000000
24.383966,0.185353,-0.109613,-0.203156,1.766153,-1.041608,-1.932530,0.645100,0.740270,0.245096,0.000000,4.053959,4.724623,-4.887792,1.325145,0.855153,-0.506939,0.057858,-0.009846,-0.029468,0.002500,0.072762,-0.530735,-0.292821,0.000000,0.000000,0.000000
24.433921,0.284187,-0.167855,-0.311229,2.187485,-1.287700,-2.390414,0.878386,0.989821,0.320558,0.000000,4.053959,4.783195,-5.164210,1.862808,0.854956,-0.505780,0.058279,-0.009846,-0.029468,0.002500,0.224091,-0.546358,-0.314102,0.000000,0.000000,0.000000
24.485003,0.404117,-0.238394,-0.442174,2.609639,-1.533941,-2.847473,1.110815,1.245785,0.400160,0.000000,4.053959,4.664072,-4.992736,1.594631,0.857952,-0.509129,0.060023,-0.009846,-0.029468,0.002500,1.465164,2.232879,-1.523605,0.000000,0.000000,0.000000
24.535035,0.545129,-0.321237,-0.595957,3.030946,-1.779770,-3.303821,1.340544,1.499616,0.474687,0.000000,4.053959,4.682875,-4.463884,1.600927,0.856181,-0.506031,0.060432,-0.009846,-0.029468,0.002500,0.257783,0.855036,-0.172574,0.000000,0.000000,0.000000
24.584052,0.707205,-0.416359,-0.772535,3.452080,-2.025022,-3.759101,1.556813,1.732472,0.552187,0.000000,4.053959,3.983515,-4.405727,1.649992,0.857048,-0.505461,0.059890,-0.009846,-0.029468,0.002500,-2.015929,0.474401,-1.210852,0.000000,0.000000,0.000000
24.633024,0.890368,-0.523719,-0.971863,3.874020,-2.269307,-4.213820,1.737863,1.945409,0.621146,0.000000,4.053959,3.096308,-3.333814,1.283090,0.857706,-0.504125,0.059264,-0.009846,-0.029468,0.002500,-1.348149,-1.890827,2.140459,0.000000,0.000000,0.000000
24.681900,1.094605,-0.643294,-1.193908,4.295434,-2.513618,-4.668175,1.880782,2.100438,0.669561,0.000000,4.053959,2.509286,-2.242022,1.116220,0.855811,-0.505963,0.059880,-0.009846,-0.029468,0.002500,0.729676,0.243898,-3.683296,0.000000,0.000000,0.000000
24.735100,1.324636,-0.777849,-1.443789,4.725237,-2.763067,-5.131273,1.975326,2.199452,0.710438,0.000000,4.053959,1.347982,-1.644479,0.966856,0.856540,-0.506708,0.061000,-0.009846,-0.029468,0.002500,-0.857724,0.657333,-0.745345,0.000000,0.000000,0.000000
24.785974,1.571427,-0.922108,-1.711708,5.146036,-3.007711,-5.585371,2.007818,2.244445,0.736677,0.000000,4.053959,0.130646,-0.402505,0.371092,0.856192,-0.505339,0.060220,-0.009846,-0.029468,0.002500,-1.159485,-1.841260,-0.948044,0.000000,0.000000,0.000000
24.832914,1.839265,-1.078602,-2.002328,5.567091,-3.252280,-6.039653,1.991618,2.231489,0.745773,0.000000,4.053959,-0.889065,0.485175,-0.190386,0.857435,-0.504425,0.057732,-0.009846,-0.029468,0.002500,-0.734560,0.366256,-0.810620,0.000000,0.000000,0.000000
